isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.70294883e-06,7.75000000e-08,7.74994555e-08,7.75000000e-08,1.63941579e-15,7.75000000e-08,-1.23596437e-15,7.75000000e-08,2.88989338e-18,7.75000000e-08,5.93505625e-16,7.75000000e-08,8.88876654e-16,7.75000000e-08,-8.74319900e-19,7.75000000e-08,1.54517176e-08,7.75000000e-08,6.68248771e-01,7.75000000e-08,4.60311284e-02,7.75000000e-08,5.85492557e-01,7.75000000e-08,5.85492530e-01,7.75000000e-08,6.47177243e+07,7.75000000e-08,1.03875346e+09,7.75000000e-08,1.65322748e+08,7.75000000e-08,2.19736876e+01,1.0,.500,sky130
8.00000000e-08,1.75552005e-06,8.00000000e-08,7.99994496e-08,8.00000000e-08,1.64384966e-15,8.00000000e-08,-1.24181862e-15,8.00000000e-08,2.90539016e-18,8.00000000e-08,5.96038382e-16,8.00000000e-08,8.92673587e-16,8.00000000e-08,-8.79953325e-19,8.00000000e-08,1.59125760e-08,8.00000000e-08,6.68243542e-01,8.00000000e-08,4.62113305e-02,8.00000000e-08,5.86925391e-01,8.00000000e-08,5.86925363e-01,8.00000000e-08,6.28433760e+07,8.00000000e-08,1.06793224e+09,8.00000000e-08,1.69966695e+08,8.00000000e-08,2.19441516e+01,1.0,.500,sky130
8.25000000e-08,1.80800287e-06,8.25000000e-08,8.24994446e-08,8.25000000e-08,1.64814369e-15,8.25000000e-08,-1.24748677e-15,8.25000000e-08,2.92039120e-18,8.25000000e-08,5.98489415e-16,8.25000000e-08,8.96348028e-16,8.25000000e-08,-8.85399834e-19,8.25000000e-08,1.63720399e-08,8.25000000e-08,6.68238467e-01,8.25000000e-08,4.63902743e-02,8.25000000e-08,5.88315991e-01,8.25000000e-08,5.88315963e-01,8.25000000e-08,6.10797437e+07,8.25000000e-08,1.09699347e+09,8.25000000e-08,1.74591934e+08,8.25000000e-08,2.19153339e+01,1.0,.500,sky130
8.50000000e-08,1.86039840e-06,8.50000000e-08,8.49994412e-08,8.50000000e-08,1.65230615e-15,8.50000000e-08,-1.25297987e-15,8.50000000e-08,2.93492602e-18,8.50000000e-08,6.00863619e-16,8.50000000e-08,8.99907313e-16,8.50000000e-08,-8.90670760e-19,8.50000000e-08,1.68301405e-08,8.50000000e-08,6.68233538e-01,8.50000000e-08,4.65679859e-02,8.50000000e-08,5.89666842e-01,8.50000000e-08,5.89666813e-01,8.50000000e-08,5.94172105e+07,8.50000000e-08,1.12594049e+09,8.50000000e-08,1.79198995e+08,8.50000000e-08,2.18871839e+01,1.0,.500,sky130
8.75000000e-08,1.91270757e-06,8.75000000e-08,8.74994365e-08,8.75000000e-08,1.65634459e-15,8.75000000e-08,-1.25830803e-15,8.75000000e-08,2.94902158e-18,8.75000000e-08,6.03165462e-16,8.75000000e-08,9.03358138e-16,8.75000000e-08,-8.95776443e-19,8.75000000e-08,1.72869070e-08,8.75000000e-08,6.68228745e-01,8.75000000e-08,4.67444900e-02,8.75000000e-08,5.90980212e-01,8.75000000e-08,5.90980182e-01,8.75000000e-08,5.78472483e+07,8.75000000e-08,1.15477636e+09,8.75000000e-08,1.83788366e+08,8.75000000e-08,2.18596559e+01,1.0,.500,sky130
9.00000000e-08,1.96493134e-06,9.00000000e-08,8.99994328e-08,9.00000000e-08,1.66026593e-15,9.00000000e-08,-1.26348052e-15,9.00000000e-08,2.96270265e-18,9.00000000e-08,6.05399044e-16,9.00000000e-08,9.06706649e-16,9.00000000e-08,-9.00726361e-19,9.00000000e-08,1.77423678e-08,9.00000000e-08,6.68224081e-01,9.00000000e-08,4.69198110e-02,9.00000000e-08,5.92258183e-01,9.00000000e-08,5.92258152e-01,9.00000000e-08,5.63622630e+07,9.00000000e-08,1.18350398e+09,9.00000000e-08,1.88360509e+08,9.00000000e-08,2.18327081e+01,1.0,.500,sky130
9.25000000e-08,2.01707054e-06,9.25000000e-08,9.24994298e-08,9.25000000e-08,1.66407655e-15,9.25000000e-08,-1.26850585e-15,9.25000000e-08,2.97599193e-18,9.25000000e-08,6.07568127e-16,9.25000000e-08,9.09958483e-16,9.25000000e-08,-9.05529206e-19,9.25000000e-08,1.81965497e-08,9.25000000e-08,6.68219539e-01,9.25000000e-08,4.70939723e-02,9.25000000e-08,5.93502667e-01,9.25000000e-08,5.93502635e-01,9.25000000e-08,5.49554732e+07,9.25000000e-08,1.21212606e+09,9.25000000e-08,1.92915853e+08,9.25000000e-08,2.18063025e+01,1.0,.500,sky130
9.50000000e-08,2.06912595e-06,9.50000000e-08,9.49994274e-08,9.50000000e-08,1.66778231e-15,9.50000000e-08,-1.27339188e-15,9.50000000e-08,2.98891036e-18,9.50000000e-08,6.09676175e-16,9.50000000e-08,9.13118832e-16,9.50000000e-08,-9.10192975e-19,9.50000000e-08,1.86494781e-08,9.50000000e-08,6.68215114e-01,9.50000000e-08,4.72669964e-02,9.50000000e-08,5.94715424e-01,9.50000000e-08,5.94715392e-01,9.50000000e-08,5.36208034e+07,9.50000000e-08,1.24064510e+09,9.50000000e-08,1.97454800e+08,9.50000000e-08,2.17804044e+01,1.0,.500,sky130
9.75000000e-08,2.12109821e-06,9.75000000e-08,9.74994227e-08,9.75000000e-08,1.67138863e-15,9.75000000e-08,-1.27814582e-15,9.75000000e-08,3.00147724e-18,9.75000000e-08,6.11726381e-16,9.75000000e-08,9.16192482e-16,9.75000000e-08,-9.14725036e-19,9.75000000e-08,1.91011768e-08,9.75000000e-08,6.68210798e-01,9.75000000e-08,4.74389049e-02,9.75000000e-08,5.95898078e-01,9.75000000e-08,5.95898045e-01,9.75000000e-08,5.23527954e+07,9.75000000e-08,1.26906344e+09,9.75000000e-08,2.01977719e+08,9.75000000e-08,2.17549822e+01,1.0,.500,sky130
1.00000000e-07,2.17298772e-06,1.00000000e-07,9.99994024e-08,1.00000000e-07,1.67490051e-15,1.00000000e-07,-1.28277435e-15,1.00000000e-07,3.01371035e-18,1.00000000e-07,6.13721689e-16,1.00000000e-07,9.19183845e-16,1.00000000e-07,-9.19132178e-19,1.00000000e-07,1.95516665e-08,1.00000000e-07,6.68206586e-01,1.00000000e-07,4.76097180e-02,1.00000000e-07,5.97052126e-01,1.00000000e-07,5.97052092e-01,1.00000000e-07,5.11465352e+07,1.00000000e-07,1.29738316e+09,1.00000000e-07,2.06484943e+08,1.00000000e-07,2.17300070e+01,1.0,.500,sky130
1.25000000e-07,2.68824722e-06,1.25000000e-07,1.25037339e-07,1.25000000e-07,1.70574758e-15,1.25000000e-07,-1.32339273e-15,1.25000000e-07,3.12096507e-18,1.25000000e-07,6.31197138e-16,1.25000000e-07,9.45383691e-16,1.25000000e-07,-9.57577295e-19,1.25000000e-07,2.40013829e-08,1.25000000e-07,6.68169198e-01,1.25000000e-07,4.92643174e-02,1.25000000e-07,6.07297370e-01,1.25000000e-07,6.07297327e-01,1.25000000e-07,4.16642660e+07,1.25000000e-07,1.57599357e+09,1.25000000e-07,2.50827167e+08,1.25000000e-07,2.14995557e+01,1.0,.500,sky130
1.50000000e-07,3.19635268e-06,1.50000000e-07,1.50105469e-07,1.50000000e-07,1.73074841e-15,1.50000000e-07,-1.35626711e-15,1.50000000e-07,3.20763325e-18,1.50000000e-07,6.45294642e-16,1.50000000e-07,9.66520110e-16,1.50000000e-07,-9.88382004e-19,1.50000000e-07,2.83550766e-08,1.50000000e-07,6.68138311e-01,1.50000000e-07,5.08301246e-02,1.50000000e-07,6.15761380e-01,1.50000000e-07,6.15761329e-01,1.50000000e-07,3.52670534e+07,1.50000000e-07,1.84680377e+09,1.50000000e-07,2.93927949e+08,1.50000000e-07,2.12940456e+01,1.0,.500,sky130
1.75000000e-07,3.69475585e-06,1.75000000e-07,1.75060733e-07,1.75000000e-07,1.75161382e-15,1.75000000e-07,-1.38367489e-15,1.75000000e-07,3.27978706e-18,1.75000000e-07,6.57015620e-16,1.75000000e-07,9.84094054e-16,1.75000000e-07,-1.01384401e-18,1.75000000e-07,3.26012489e-08,1.75000000e-07,6.68112071e-01,1.75000000e-07,5.23118433e-02,1.75000000e-07,6.22951902e-01,1.75000000e-07,6.22951841e-01,1.75000000e-07,3.06736716e+07,1.75000000e-07,2.10934386e+09,1.75000000e-07,3.35712502e+08,1.75000000e-07,2.11055660e+01,1.0,.500,sky130
2.00000000e-07,4.18635835e-06,2.00000000e-07,2.00033528e-07,2.00000000e-07,1.76956518e-15,2.00000000e-07,-1.40723554e-15,2.00000000e-07,3.34173303e-18,2.00000000e-07,6.67067389e-16,2.00000000e-07,9.99165750e-16,2.00000000e-07,-1.03556662e-18,2.00000000e-07,3.67722398e-08,2.00000000e-07,6.68089120e-01,2.00000000e-07,5.37278755e-02,2.00000000e-07,6.29241206e-01,2.00000000e-07,6.29241137e-01,2.00000000e-07,2.71944272e+07,2.00000000e-07,2.36575539e+09,2.00000000e-07,3.76521664e+08,2.00000000e-07,2.09282833e+01,1.0,.500,sky130
2.25000000e-07,4.67133059e-06,2.25000000e-07,2.25021423e-07,2.25000000e-07,1.78529786e-15,2.25000000e-07,-1.42787059e-15,2.25000000e-07,3.39592254e-18,2.25000000e-07,6.75852396e-16,2.25000000e-07,1.01233844e-15,2.25000000e-07,-1.05446249e-18,2.25000000e-07,4.08750882e-08,2.25000000e-07,6.68068692e-01,2.25000000e-07,5.50860821e-02,2.25000000e-07,6.34839135e-01,2.25000000e-07,6.34839057e-01,2.25000000e-07,2.44647790e+07,2.25000000e-07,2.61655530e+09,2.25000000e-07,4.16437710e+08,2.25000000e-07,2.07594927e+01,1.0,.500,sky130
2.50000000e-07,5.14969191e-06,2.50000000e-07,2.50014449e-07,2.50000000e-07,1.79928286e-15,2.50000000e-07,-1.44620341e-15,2.50000000e-07,3.44401295e-18,2.50000000e-07,6.83642394e-16,2.50000000e-07,1.02401948e-15,2.50000000e-07,-1.07114602e-18,2.50000000e-07,4.49142541e-08,2.50000000e-07,6.68050268e-01,2.50000000e-07,5.63924545e-02,2.50000000e-07,6.39888188e-01,2.50000000e-07,6.39888102e-01,2.50000000e-07,2.22646467e+07,2.50000000e-07,2.86208023e+09,2.50000000e-07,4.55514216e+08,2.50000000e-07,2.05975772e+01,1.0,.500,sky130
2.75000000e-07,5.62160380e-06,2.75000000e-07,2.75010046e-07,2.75000000e-07,1.81185973e-15,2.75000000e-07,-1.46268289e-15,2.75000000e-07,3.48719680e-18,2.75000000e-07,6.90632677e-16,2.75000000e-07,1.03450162e-15,2.75000000e-07,-1.08605716e-18,2.75000000e-07,4.88944429e-08,2.75000000e-07,6.68033469e-01,2.75000000e-07,5.76522860e-02,2.75000000e-07,6.44491758e-01,2.75000000e-07,6.44491664e-01,2.75000000e-07,2.04522220e+07,2.75000000e-07,3.10267053e+09,2.75000000e-07,4.93805352e+08,2.75000000e-07,2.04414489e+01,1.0,.500,sky130
3.00000000e-07,6.08725137e-06,3.00000000e-07,3.00007167e-07,3.00000000e-07,1.82327931e-15,3.00000000e-07,-1.47764028e-15,3.00000000e-07,3.52635370e-18,3.00000000e-07,6.96967138e-16,3.00000000e-07,1.04400055e-15,3.00000000e-07,-1.09951911e-18,3.00000000e-07,5.28198396e-08,3.00000000e-07,6.68018016e-01,3.00000000e-07,5.88700736e-02,3.00000000e-07,6.48726628e-01,3.00000000e-07,6.48726525e-01,3.00000000e-07,1.89322801e+07,3.00000000e-07,3.33862801e+09,3.00000000e-07,5.31359151e+08,3.00000000e-07,2.02903531e+01,1.0,.500,sky130
3.25000000e-07,6.54682189e-06,3.25000000e-07,3.25005217e-07,3.25000000e-07,1.83373171e-15,3.25000000e-07,-1.49132647e-15,3.25000000e-07,3.56214936e-18,3.25000000e-07,7.02754585e-16,3.25000000e-07,1.05267939e-15,3.25000000e-07,-1.11177562e-18,3.25000000e-07,5.66941003e-08,3.25000000e-07,6.68003695e-01,3.25000000e-07,6.00496447e-02,3.25000000e-07,6.52651287e-01,3.25000000e-07,6.52651175e-01,3.25000000e-07,1.76385196e+07,3.25000000e-07,3.57021796e+09,3.25000000e-07,5.68217836e+08,3.25000000e-07,2.01437440e+01,1.0,.500,sky130
3.50000000e-07,7.00050030e-06,3.50000000e-07,3.50003851e-07,3.50000000e-07,1.84336432e-15,3.50000000e-07,-1.50393579e-15,3.50000000e-07,3.59509924e-18,3.50000000e-07,7.08079203e-16,3.50000000e-07,1.06066433e-15,3.50000000e-07,-1.12301479e-18,3.50000000e-07,6.05204397e-08,3.50000000e-07,6.67990340e-01,3.50000000e-07,6.11942848e-02,3.50000000e-07,6.56311302e-01,3.50000000e-07,6.56311182e-01,3.50000000e-07,1.65233433e+07,3.50000000e-07,3.79767592e+09,3.50000000e-07,6.04418895e+08,3.50000000e-07,2.00012094e+01,1.0,.500,sky130
3.75000000e-07,7.44846673e-06,3.75000000e-07,3.75002867e-07,3.75000000e-07,1.85229363e-15,3.75000000e-07,-1.51562172e-15,3.75000000e-07,3.62561024e-18,3.75000000e-07,7.13007395e-16,3.75000000e-07,1.06805493e-15,3.75000000e-07,-1.13338468e-18,3.75000000e-07,6.43017039e-08,3.75000000e-07,6.67977819e-01,3.75000000e-07,6.23068373e-02,3.75000000e-07,6.59742863e-01,3.75000000e-07,6.59742733e-01,3.75000000e-07,1.55516874e+07,3.75000000e-07,4.02121275e+09,3.75000000e-07,6.39995886e+08,3.75000000e-07,1.98624261e+01,1.0,.500,sky130
4.00000000e-07,7.89089519e-06,4.00000000e-07,4.00002143e-07,4.00000000e-07,1.86061320e-15,4.00000000e-07,-1.52650749e-15,4.00000000e-07,3.65400894e-18,4.00000000e-07,7.17592427e-16,4.00000000e-07,1.07493103e-15,4.00000000e-07,-1.14300378e-18,4.00000000e-07,6.80404285e-08,4.00000000e-07,6.67966025e-01,4.00000000e-07,6.33897812e-02,4.00000000e-07,6.62975182e-01,4.00000000e-07,6.62975044e-01,4.00000000e-07,1.46971444e+07,4.00000000e-07,4.24101860e+09,4.00000000e-07,6.74979075e+08,4.00000000e-07,1.97271323e+01,1.0,.500,sky130
4.25000000e-07,8.32795282e-06,4.25000000e-07,4.25001599e-07,4.25000000e-07,1.86839933e-15,4.25000000e-07,-1.53669351e-15,4.25000000e-07,3.68056126e-18,4.25000000e-07,7.21877645e-16,4.25000000e-07,1.08135762e-15,4.25000000e-07,-1.15196833e-18,4.25000000e-07,7.17388851e-08,4.25000000e-07,6.67954870e-01,4.25000000e-07,6.44452923e-02,4.25000000e-07,6.66032183e-01,4.25000000e-07,6.66032036e-01,4.25000000e-07,1.39394416e+07,4.25000000e-07,4.45726602e+09,4.25000000e-07,7.09395919e+08,4.25000000e-07,1.95951094e+01,1.0,.500,sky130
4.50000000e-07,8.75979985e-06,4.50000000e-07,4.50001183e-07,4.50000000e-07,1.87571497e-15,4.50000000e-07,-1.54626260e-15,4.50000000e-07,3.70548654e-18,4.50000000e-07,7.25898780e-16,4.50000000e-07,1.08738826e-15,4.50000000e-07,-1.16035752e-18,4.50000000e-07,7.53991217e-08,4.50000000e-07,6.67944283e-01,4.50000000e-07,6.54752931e-02,4.50000000e-07,6.68933701e-01,4.50000000e-07,6.68933546e-01,4.50000000e-07,1.32627540e+07,4.50000000e-07,4.67011246e+09,4.50000000e-07,7.43271483e+08,4.50000000e-07,1.94661707e+01,1.0,.500,sky130
4.75000000e-07,9.18658953e-06,4.75000000e-07,4.75000858e-07,4.75000000e-07,1.88261269e-15,4.75000000e-07,-1.55528389e-15,4.75000000e-07,3.72896769e-18,4.75000000e-07,7.29685616e-16,4.75000000e-07,1.09306761e-15,4.75000000e-07,-1.16823721e-18,4.75000000e-07,7.90229937e-08,4.75000000e-07,6.67934203e-01,4.75000000e-07,6.64814914e-02,4.75000000e-07,6.71696367e-01,4.75000000e-07,6.71696203e-01,4.75000000e-07,1.26545446e+07,4.75000000e-07,4.87970234e+09,4.75000000e-07,7.76628748e+08,4.75000000e-07,1.93401535e+01,1.0,.500,sky130
5.00000000e-07,9.60846836e-06,5.00000000e-07,5.00000603e-07,5.00000000e-07,1.88913679e-15,5.00000000e-07,-1.56381562e-15,5.00000000e-07,3.75115879e-18,5.00000000e-07,7.33263233e-16,5.00000000e-07,1.09843327e-15,5.00000000e-07,-1.17566280e-18,5.00000000e-07,8.26121904e-08,5.00000000e-07,6.67924578e-01,5.00000000e-07,6.74654129e-02,5.00000000e-07,6.74334263e-01,5.00000000e-07,6.74334091e-01,5.00000000e-07,1.21047511e+07,5.00000000e-07,5.08616867e+09,5.00000000e-07,8.09488885e+08,5.00000000e-07,1.92169135e+01,1.0,.500,sky130
5.25000000e-07,1.00255762e-05,5.25000000e-07,5.25000399e-07,5.25000000e-07,1.89532497e-15,5.25000000e-07,-1.57190729e-15,5.25000000e-07,3.77219082e-18,5.25000000e-07,7.36652937e-16,5.25000000e-07,1.10351717e-15,5.25000000e-07,-1.18268125e-18,5.25000000e-07,8.61682558e-08,5.25000000e-07,6.67915365e-01,5.25000000e-07,6.84284269e-02,5.25000000e-07,6.76859416e-01,5.25000000e-07,6.76859235e-01,5.25000000e-07,1.16052018e+07,5.25000000e-07,5.28963443e+09,5.25000000e-07,8.41871467e+08,5.25000000e-07,1.90963212e+01,1.0,.500,sky130
5.50000000e-07,1.04380468e-05,5.50000000e-07,5.50000235e-07,5.50000000e-07,1.90120954e-15,5.50000000e-07,-1.57960137e-15,5.50000000e-07,3.79217599e-18,5.50000000e-07,7.39872980e-16,5.50000000e-07,1.10834669e-15,5.50000000e-07,-1.18933274e-18,5.50000000e-07,8.96926081e-08,5.50000000e-07,6.67906525e-01,5.50000000e-07,6.93717680e-02,5.50000000e-07,6.79282182e-01,5.50000000e-07,6.79281992e-01,5.50000000e-07,1.11491908e+07,5.50000000e-07,5.49021375e+09,5.50000000e-07,8.73794657e+08,5.50000000e-07,1.89782588e+01,1.0,.500,sky130
5.75000000e-07,1.08460076e-05,5.75000000e-07,5.75000099e-07,5.75000000e-07,1.90681842e-15,5.75000000e-07,-1.58693451e-15,5.75000000e-07,3.81121118e-18,5.75000000e-07,7.42939107e-16,5.75000000e-07,1.11294542e-15,5.75000000e-07,-1.19565188e-18,5.75000000e-07,9.31865529e-08,5.75000000e-07,6.67898026e-01,5.75000000e-07,7.02965538e-02,5.75000000e-07,6.81611539e-01,5.75000000e-07,6.81611340e-01,5.75000000e-07,1.07311621e+07,5.75000000e-07,5.68801281e+09,5.75000000e-07,9.05275354e+08,5.75000000e-07,1.88626186e+01,1.0,.500,sky130
6.00000000e-07,1.12495807e-05,6.00000000e-07,5.99999987e-07,6.00000000e-07,1.91217588e-15,6.00000000e-07,-1.59393855e-15,6.00000000e-07,3.82938056e-18,6.00000000e-07,7.45864998e-16,6.00000000e-07,1.11733388e-15,6.00000000e-07,-1.20166867e-18,6.00000000e-07,9.66512976e-08,6.00000000e-07,6.67889840e-01,6.00000000e-07,7.12038001e-02,6.00000000e-07,6.83855326e-01,6.00000000e-07,6.83855119e-01,6.00000000e-07,1.03464726e+07,6.00000000e-07,5.88313073e+09,6.00000000e-07,9.36329336e+08,6.00000000e-07,1.87493015e+01,1.0,.500,sky130
6.25000000e-07,1.16488825e-05,6.25000000e-07,6.24999896e-07,6.25000000e-07,1.91730314e-15,6.25000000e-07,-1.60064137e-15,6.25000000e-07,3.84675770e-18,6.25000000e-07,7.48662605e-16,6.25000000e-07,1.12152999e-15,6.25000000e-07,-1.20740932e-18,6.25000000e-07,1.00087962e-07,6.25000000e-07,6.67881941e-01,6.25000000e-07,7.20944332e-02,6.25000000e-07,6.86020425e-01,6.25000000e-07,6.86020209e-01,6.25000000e-07,9.99121153e+06,6.25000000e-07,6.07566028e+09,6.25000000e-07,9.66971366e+08,6.25000000e-07,1.86382151e+01,1.0,.500,sky130
6.50000000e-07,1.20440246e-05,6.50000000e-07,6.49999819e-07,6.50000000e-07,1.92221888e-15,6.50000000e-07,-1.60706745e-15,6.50000000e-07,3.86340730e-18,6.50000000e-07,7.51342435e-16,6.50000000e-07,1.12554950e-15,6.50000000e-07,-1.21289682e-18,6.50000000e-07,1.03497586e-07,6.50000000e-07,6.67874306e-01,6.50000000e-07,7.29693006e-02,6.50000000e-07,6.88112912e-01,6.50000000e-07,6.88112687e-01,6.50000000e-07,9.66206108e+06,6.50000000e-07,6.26568842e+09,6.50000000e-07,9.97215284e+08,6.50000000e-07,1.85292738e+01,1.0,.500,sky130
6.75000000e-07,1.24351135e-05,6.75000000e-07,6.74999755e-07,6.75000000e-07,1.92693962e-15,6.75000000e-07,-1.61323846e-15,6.75000000e-07,3.87938650e-18,6.75000000e-07,7.53913766e-16,6.75000000e-07,1.12940632e-15,6.75000000e-07,-1.21815145e-18,6.75000000e-07,1.06881141e-07,6.75000000e-07,6.67866917e-01,6.75000000e-07,7.38291801e-02,6.75000000e-07,6.90138177e-01,6.75000000e-07,6.90137944e-01,6.75000000e-07,9.35618756e+06,6.75000000e-07,6.45329691e+09,6.75000000e-07,1.02707410e+09,6.75000000e-07,1.84223971e+01,1.0,.500,sky130
7.00000000e-07,1.28222512e-05,7.00000000e-07,6.99999699e-07,7.00000000e-07,1.93148001e-15,7.00000000e-07,-1.61917362e-15,7.00000000e-07,3.89474606e-18,7.00000000e-07,7.56384835e-16,7.00000000e-07,1.13311280e-15,7.00000000e-07,-1.22319120e-18,7.00000000e-07,1.10239532e-07,7.00000000e-07,6.67859756e-01,7.00000000e-07,7.46747875e-02,7.00000000e-07,6.92101026e-01,7.00000000e-07,6.92100785e-01,7.00000000e-07,9.07115607e+06,7.00000000e-07,6.63856273e+09,7.00000000e-07,1.05656007e+09,7.00000000e-07,1.83175096e+01,1.0,.500,sky130
7.25000000e-07,1.32055356e-05,7.25000000e-07,7.24999652e-07,7.25000000e-07,1.93585315e-15,7.25000000e-07,-1.62489009e-15,7.25000000e-07,3.90953124e-18,7.25000000e-07,7.58762985e-16,7.25000000e-07,1.13667995e-15,7.25000000e-07,-1.22803207e-18,7.25000000e-07,1.13573609e-07,7.25000000e-07,6.67852807e-01,7.25000000e-07,7.55067837e-02,7.25000000e-07,6.94005762e-01,7.25000000e-07,6.94005512e-01,7.25000000e-07,8.80486239e+06,7.25000000e-07,6.82155853e+09,7.25000000e-07,1.08568476e+09,7.25000000e-07,1.82145406e+01,1.0,.500,sky130
7.50000000e-07,1.35850602e-05,7.50000000e-07,7.49999611e-07,7.50000000e-07,1.94007076e-15,7.50000000e-07,-1.63040322e-15,7.50000000e-07,3.92378254e-18,7.50000000e-07,7.61054791e-16,7.50000000e-07,1.14011762e-15,7.50000000e-07,-1.23268837e-18,7.50000000e-07,1.16884169e-07,7.50000000e-07,6.67846056e-01,7.50000000e-07,7.63257799e-02,7.50000000e-07,6.95856251e-01,7.50000000e-07,6.95855992e-01,7.50000000e-07,8.55547851e+06,7.50000000e-07,7.00235297e+09,7.50000000e-07,1.11445909e+09,7.50000000e-07,1.81134230e+01,1.0,.500,sky130
7.75000000e-07,1.39609149e-05,7.75000000e-07,7.74999575e-07,7.75000000e-07,1.94414337e-15,7.75000000e-07,-1.63572684e-15,7.75000000e-07,3.93753640e-18,7.75000000e-07,7.63266158e-16,7.75000000e-07,1.14343468e-15,7.75000000e-07,-1.23717296e-18,7.75000000e-07,1.20171962e-07,7.75000000e-07,6.67839490e-01,7.75000000e-07,7.71323427e-02,7.75000000e-07,6.97655983e-01,7.75000000e-07,6.97655715e-01,7.75000000e-07,8.32140864e+06,7.75000000e-07,7.18101102e+09,7.75000000e-07,1.14289340e+09,7.75000000e-07,1.80140937e+01,1.0,.500,sky130
8.00000000e-07,1.43331860e-05,8.00000000e-07,7.99999544e-07,8.00000000e-07,1.94808050e-15,8.00000000e-07,-1.64087341e-15,8.00000000e-07,3.95082566e-18,8.00000000e-07,7.65402414e-16,8.00000000e-07,1.14663911e-15,8.00000000e-07,-1.24149741e-18,8.00000000e-07,1.23437692e-07,8.00000000e-07,6.67833098e-01,8.00000000e-07,7.79269991e-02,8.00000000e-07,6.99408115e-01,8.00000000e-07,6.99407839e-01,8.00000000e-07,8.10125319e+06,8.00000000e-07,7.35759432e+09,8.00000000e-07,1.17099751e+09,8.00000000e-07,1.79164927e+01,1.0,.500,sky130
8.25000000e-07,1.47019562e-05,8.25000000e-07,8.24999518e-07,8.25000000e-07,1.95189076e-15,8.25000000e-07,-1.64585420e-15,8.25000000e-07,3.96368006e-18,8.25000000e-07,7.67468378e-16,8.25000000e-07,1.14973813e-15,8.25000000e-07,-1.24567218e-18,8.25000000e-07,1.26682028e-07,8.25000000e-07,6.67826869e-01,8.25000000e-07,7.87102397e-02,8.25000000e-07,7.01115517e-01,8.25000000e-07,7.01115232e-01,8.25000000e-07,7.89377953e+06,8.25000000e-07,7.53216138e+09,8.25000000e-07,1.19878072e+09,8.25000000e-07,1.78205634e+01,1.0,.500,sky130
8.50000000e-07,1.50673050e-05,8.50000000e-07,8.49999494e-07,8.50000000e-07,1.95558198e-15,8.50000000e-07,-1.65067946e-15,8.50000000e-07,3.97612658e-18,8.50000000e-07,7.69468425e-16,8.50000000e-07,1.15273831e-15,8.50000000e-07,-1.24970676e-18,8.50000000e-07,1.29905598e-07,8.50000000e-07,6.67820793e-01,8.50000000e-07,7.94825222e-02,8.50000000e-07,7.02780801e-01,8.50000000e-07,7.02780508e-01,8.50000000e-07,7.69789765e+06,8.50000000e-07,7.70476778e+09,8.50000000e-07,1.22625188e+09,8.50000000e-07,1.77262517e+01,1.0,.500,sky130
8.75000000e-07,1.54293089e-05,8.75000000e-07,8.74999473e-07,8.75000000e-07,1.95916127e-15,8.75000000e-07,-1.65535853e-15,8.75000000e-07,3.98818981e-18,8.75000000e-07,7.71406538e-16,8.75000000e-07,1.15564562e-15,8.75000000e-07,-1.25360976e-18,8.75000000e-07,1.33108999e-07,8.75000000e-07,6.67814863e-01,8.75000000e-07,8.02442748e-02,8.75000000e-07,7.04406356e-01,8.75000000e-07,7.04406054e-01,8.75000000e-07,7.51264005e+06,8.75000000e-07,7.87546647e+09,8.75000000e-07,1.25341942e+09,8.75000000e-07,1.76335065e+01,1.0,.500,sky130
9.00000000e-07,1.57880415e-05,9.00000000e-07,8.99999455e-07,9.00000000e-07,1.96263516e-15,9.00000000e-07,-1.65989991e-15,9.00000000e-07,3.99989218e-18,9.00000000e-07,7.73286351e-16,9.00000000e-07,1.15846550e-15,9.00000000e-07,-1.25738907e-18,9.00000000e-07,1.36292797e-07,9.00000000e-07,6.67809070e-01,9.00000000e-07,8.09958982e-02,9.00000000e-07,7.05994369e-01,9.00000000e-07,7.05994058e-01,9.00000000e-07,7.33714489e+06,9.00000000e-07,8.04430791e+09,9.00000000e-07,1.28029137e+09,9.00000000e-07,1.75422790e+01,1.0,.500,sky130
9.25000000e-07,1.61435737e-05,9.25000000e-07,9.24999438e-07,9.25000000e-07,1.96600960e-15,9.25000000e-07,-1.66431143e-15,9.25000000e-07,4.01125423e-18,9.25000000e-07,7.75111192e-16,9.25000000e-07,1.16120295e-15,9.25000000e-07,-1.26105186e-18,9.25000000e-07,1.39457528e-07,9.25000000e-07,6.67803406e-01,9.25000000e-07,8.17377687e-02,9.25000000e-07,7.07546848e-01,9.25000000e-07,7.07546529e-01,9.25000000e-07,7.17064194e+06,9.25000000e-07,8.21134022e+09,9.25000000e-07,1.30687539e+09,9.25000000e-07,1.74525227e+01,1.0,.500,sky130
