isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
8.00000000e-08,1.99376591e-06,8.00000000e-08,7.99994064e-08,8.00000000e-08,1.69437358e-15,8.00000000e-08,-1.29948277e-15,8.00000000e-08,3.27625611e-18,8.00000000e-08,6.19998370e-16,8.00000000e-08,9.28666261e-16,8.00000000e-08,-1.20143774e-18,8.00000000e-08,1.71209325e-08,8.00000000e-08,7.12747831e-01,8.00000000e-08,3.86051258e-02,8.00000000e-08,6.29090055e-01,8.00000000e-08,6.29090028e-01,8.00000000e-08,5.84080336e+07,8.00000000e-08,1.17669794e+09,8.00000000e-08,1.87277294e+08,8.00000000e-08,2.49222588e+01,1.0,.500,sky130
8.25000000e-08,2.05240164e-06,8.25000000e-08,8.24994027e-08,8.25000000e-08,1.69882361e-15,8.25000000e-08,-1.30526933e-15,8.25000000e-08,3.29155575e-18,8.25000000e-08,6.22499907e-16,8.25000000e-08,9.32416151e-16,8.25000000e-08,-1.20685749e-18,8.25000000e-08,1.76129173e-08,8.25000000e-08,7.12743360e-01,8.25000000e-08,3.87587078e-02,8.25000000e-08,6.30315353e-01,8.25000000e-08,6.30315324e-01,8.25000000e-08,5.67765114e+07,8.25000000e-08,1.20813111e+09,8.25000000e-08,1.92280038e+08,8.25000000e-08,2.48777758e+01,1.0,.500,sky130
8.50000000e-08,2.11091479e-06,8.50000000e-08,8.49993985e-08,8.50000000e-08,1.70313571e-15,8.50000000e-08,-1.31087556e-15,8.50000000e-08,3.30637457e-18,8.50000000e-08,6.24922346e-16,8.50000000e-08,9.36047493e-16,8.50000000e-08,-1.21209973e-18,8.50000000e-08,1.81033132e-08,8.50000000e-08,7.12739014e-01,8.50000000e-08,3.89112129e-02,8.50000000e-08,6.31506174e-01,8.50000000e-08,6.31506145e-01,8.50000000e-08,5.52385075e+07,8.50000000e-08,1.23942841e+09,8.50000000e-08,1.97261158e+08,8.50000000e-08,2.48344674e+01,1.0,.500,sky130
8.75000000e-08,2.16930759e-06,8.75000000e-08,8.74993940e-08,8.75000000e-08,1.70731785e-15,8.75000000e-08,-1.31631188e-15,8.75000000e-08,3.32074046e-18,8.75000000e-08,6.27270298e-16,8.75000000e-08,9.39567192e-16,8.75000000e-08,-1.21717494e-18,8.75000000e-08,1.85921551e-08,8.75000000e-08,7.12734787e-01,8.75000000e-08,3.90626635e-02,8.75000000e-08,6.32664472e-01,8.75000000e-08,6.32664442e-01,8.75000000e-08,5.37861261e+07,8.75000000e-08,1.27059387e+09,8.75000000e-08,2.02221294e+08,8.75000000e-08,2.47922584e+01,1.0,.500,sky130
9.00000000e-08,2.22758216e-06,9.00000000e-08,8.99993916e-08,9.00000000e-08,1.71137730e-15,9.00000000e-08,-1.32158786e-15,9.00000000e-08,3.33467896e-18,9.00000000e-08,6.29547987e-16,9.00000000e-08,9.42981583e-16,9.00000000e-08,-1.22209272e-18,9.00000000e-08,1.90794770e-08,9.00000000e-08,7.12730672e-01,9.00000000e-08,3.92130809e-02,9.00000000e-08,6.33792040e-01,9.00000000e-08,6.33792008e-01,9.00000000e-08,5.24123381e+07,9.00000000e-08,1.30163124e+09,9.00000000e-08,2.07161046e+08,9.00000000e-08,2.47510802e+01,1.0,.500,sky130
9.25000000e-08,2.28574036e-06,9.25000000e-08,9.24993878e-08,9.25000000e-08,1.71532075e-15,9.25000000e-08,-1.32671227e-15,9.25000000e-08,3.34821354e-18,9.25000000e-08,6.31759289e-16,9.25000000e-08,9.46296471e-16,9.25000000e-08,-1.22686185e-18,9.25000000e-08,1.95653098e-08,9.25000000e-08,7.12726664e-01,9.25000000e-08,3.93624858e-02,9.25000000e-08,6.34890520e-01,9.25000000e-08,6.34890488e-01,9.25000000e-08,5.11108696e+07,9.25000000e-08,1.33254399e+09,9.25000000e-08,2.12080963e+08,9.25000000e-08,2.47108701e+01,1.0,.500,sky130
9.50000000e-08,2.34378404e-06,9.50000000e-08,9.49993852e-08,9.50000000e-08,1.71915437e-15,9.50000000e-08,-1.33169322e-15,9.50000000e-08,3.36136582e-18,9.50000000e-08,6.33907775e-16,9.50000000e-08,9.49517211e-16,9.50000000e-08,-1.23149044e-18,9.50000000e-08,2.00496844e-08,9.50000000e-08,7.12722755e-01,9.50000000e-08,3.95108981e-02,9.50000000e-08,6.35961432e-01,9.50000000e-08,6.35961399e-01,9.50000000e-08,4.98760968e+07,9.50000000e-08,1.36333542e+09,9.50000000e-08,2.16981570e+08,9.50000000e-08,2.46715706e+01,1.0,.500,sky130
9.75000000e-08,2.40171485e-06,9.75000000e-08,9.74993820e-08,9.75000000e-08,1.72288386e-15,9.75000000e-08,-1.33653817e-15,9.75000000e-08,3.37415573e-18,9.75000000e-08,6.35996737e-16,9.75000000e-08,9.52648736e-16,9.75000000e-08,-1.23598594e-18,9.75000000e-08,2.05326292e-08,9.75000000e-08,7.12718943e-01,9.75000000e-08,3.96583371e-02,9.75000000e-08,6.37006175e-01,9.75000000e-08,6.37006141e-01,9.75000000e-08,4.87029688e+07,9.75000000e-08,1.39400856e+09,9.75000000e-08,2.21863353e+08,9.75000000e-08,2.46331289e+01,1.0,.500,sky130
1.00000000e-07,2.45953399e-06,1.00000000e-07,9.99993626e-08,1.00000000e-07,1.72651445e-15,1.00000000e-07,-1.34125398e-15,1.00000000e-07,3.38660166e-18,1.00000000e-07,6.38029207e-16,1.00000000e-07,9.55695591e-16,1.00000000e-07,-1.24035524e-18,1.00000000e-07,2.10141689e-08,1.00000000e-07,7.12715221e-01,1.00000000e-07,3.98048206e-02,1.00000000e-07,6.38026038e-01,1.00000000e-07,6.38026003e-01,1.00000000e-07,4.75869404e+07,1.00000000e-07,1.42456612e+09,1.00000000e-07,2.26726740e+08,1.00000000e-07,2.45954967e+01,1.0,.500,sky130
1.25000000e-07,3.03271587e-06,1.25000000e-07,1.25035426e-07,1.25000000e-07,1.75834734e-15,1.25000000e-07,-1.38257578e-15,1.25000000e-07,3.49551883e-18,1.25000000e-07,6.55803642e-16,1.25000000e-07,9.82341692e-16,1.25000000e-07,-1.27836234e-18,1.25000000e-07,2.57645598e-08,1.25000000e-07,7.12682122e-01,1.25000000e-07,4.12228616e-02,1.25000000e-07,6.47096052e-01,1.25000000e-07,6.47096009e-01,1.25000000e-07,3.88130054e+07,1.25000000e-07,1.72475358e+09,1.25000000e-07,2.74503058e+08,1.25000000e-07,2.42548529e+01,1.0,.500,sky130
1.50000000e-07,3.59660783e-06,1.50000000e-07,1.50100110e-07,1.50000000e-07,1.78406704e-15,1.50000000e-07,-1.41593022e-15,1.50000000e-07,3.58323811e-18,1.50000000e-07,6.70104375e-16,1.50000000e-07,1.00378115e-15,1.50000000e-07,-1.30865874e-18,1.50000000e-07,3.04031660e-08,1.50000000e-07,7.12654699e-01,1.50000000e-07,4.25635354e-02,1.50000000e-07,6.54610631e-01,1.50000000e-07,6.54610579e-01,1.50000000e-07,3.28913114e+07,1.50000000e-07,2.01596002e+09,1.50000000e-07,3.20850002e+08,1.50000000e-07,2.39613938e+01,1.0,.500,sky130
1.75000000e-07,4.14894263e-06,1.75000000e-07,1.75057690e-07,1.75000000e-07,1.80547652e-15,1.75000000e-07,-1.44367562e-15,1.75000000e-07,3.65605695e-18,1.75000000e-07,6.81967553e-16,1.75000000e-07,1.02156689e-15,1.75000000e-07,-1.33358276e-18,1.75000000e-07,3.49207735e-08,1.75000000e-07,7.12631344e-01,1.75000000e-07,4.38315583e-02,1.75000000e-07,6.61010742e-01,1.75000000e-07,6.61010682e-01,1.75000000e-07,2.86362500e+07,1.75000000e-07,2.29797651e+09,1.75000000e-07,3.65734321e+08,1.75000000e-07,2.37004306e+01,1.0,.500,sky130
2.00000000e-07,4.69305660e-06,2.00000000e-07,2.00032005e-07,2.00000000e-07,1.82384621e-15,2.00000000e-07,-1.46746917e-15,2.00000000e-07,3.71838628e-18,2.00000000e-07,6.92116678e-16,2.00000000e-07,1.03678334e-15,2.00000000e-07,-1.35474450e-18,2.00000000e-07,3.93518672e-08,2.00000000e-07,7.12610879e-01,2.00000000e-07,4.50425529e-02,2.00000000e-07,6.66618905e-01,2.00000000e-07,6.66618836e-01,2.00000000e-07,2.54117548e+07,2.00000000e-07,2.57316465e+09,2.00000000e-07,4.09531873e+08,2.00000000e-07,2.34615286e+01,1.0,.500,sky130
2.25000000e-07,5.22932060e-06,2.25000000e-07,2.25020482e-07,2.25000000e-07,1.83990441e-15,2.25000000e-07,-1.48826032e-15,2.25000000e-07,3.77275470e-18,2.25000000e-07,7.00966195e-16,2.25000000e-07,1.05005168e-15,2.25000000e-07,-1.37306739e-18,2.25000000e-07,4.37048678e-08,2.25000000e-07,7.12592637e-01,2.25000000e-07,4.62034057e-02,2.25000000e-07,6.71618088e-01,2.25000000e-07,6.71618010e-01,2.25000000e-07,2.28807465e+07,2.25000000e-07,2.84216972e+09,2.25000000e-07,4.52345360e+08,2.25000000e-07,2.32393094e+01,1.0,.500,sky130
2.50000000e-07,5.75790577e-06,2.50000000e-07,2.50013821e-07,2.50000000e-07,1.85414450e-15,2.50000000e-07,-1.50669170e-15,2.50000000e-07,3.82087256e-18,2.50000000e-07,7.08796126e-16,2.50000000e-07,1.06179163e-15,2.50000000e-07,-1.38917330e-18,2.50000000e-07,4.79853935e-08,2.50000000e-07,7.12576162e-01,2.50000000e-07,4.73193976e-02,2.50000000e-07,6.76132926e-01,2.50000000e-07,6.76132840e-01,2.50000000e-07,2.08396749e+07,2.50000000e-07,3.10542450e+09,2.50000000e-07,4.94243660e+08,2.50000000e-07,2.30303498e+01,1.0,.500,sky130
2.75000000e-07,6.27909481e-06,2.75000000e-07,2.75009613e-07,2.75000000e-07,1.86692152e-15,2.75000000e-07,-1.52322531e-15,2.75000000e-07,3.86396836e-18,2.75000000e-07,7.15807397e-16,2.75000000e-07,1.07230436e-15,2.75000000e-07,-1.40350657e-18,2.75000000e-07,5.21990792e-08,2.75000000e-07,7.12561124e-01,2.75000000e-07,4.83951566e-02,2.75000000e-07,6.80253966e-01,2.75000000e-07,6.80253871e-01,2.75000000e-07,1.91574261e+07,2.75000000e-07,3.36334159e+09,2.75000000e-07,5.35292440e+08,2.75000000e-07,2.28322739e+01,1.0,.500,sky130
3.00000000e-07,6.79317019e-06,3.00000000e-07,3.00006859e-07,3.00000000e-07,1.87849749e-15,3.00000000e-07,-1.53820184e-15,3.00000000e-07,3.90294736e-18,3.00000000e-07,7.22147944e-16,3.00000000e-07,1.08181162e-15,3.00000000e-07,-1.41639317e-18,3.00000000e-07,5.63508747e-08,3.00000000e-07,7.12547278e-01,3.00000000e-07,4.94346034e-02,3.00000000e-07,6.84048559e-01,3.00000000e-07,6.84048456e-01,3.00000000e-07,1.77459534e+07,3.00000000e-07,3.61627857e+09,3.00000000e-07,5.75548609e+08,3.00000000e-07,2.26433829e+01,1.0,.500,sky130
3.25000000e-07,7.30039857e-06,3.25000000e-07,3.25004987e-07,3.25000000e-07,1.88907080e-15,3.25000000e-07,-1.55187913e-15,3.25000000e-07,3.93849419e-18,3.25000000e-07,7.27929568e-16,3.25000000e-07,1.09048100e-15,3.25000000e-07,-1.42807868e-18,3.25000000e-07,6.04450761e-08,3.25000000e-07,7.12534435e-01,3.25000000e-07,5.04410694e-02,3.25000000e-07,6.87568096e-01,3.25000000e-07,6.87567984e-01,3.25000000e-07,1.65439448e+07,3.25000000e-07,3.86454470e+09,3.25000000e-07,6.15061392e+08,3.25000000e-07,2.24624201e+01,1.0,.500,sky130
3.50000000e-07,7.80103098e-06,3.50000000e-07,3.50003674e-07,3.50000000e-07,1.89879519e-15,3.50000000e-07,-1.56445681e-15,3.50000000e-07,3.97113855e-18,3.50000000e-07,7.33238721e-16,3.50000000e-07,1.09844208e-15,3.50000000e-07,-1.43875241e-18,3.50000000e-07,6.44854428e-08,3.50000000e-07,7.12522450e-01,3.50000000e-07,5.14174108e-02,3.50000000e-07,6.90852672e-01,3.50000000e-07,6.90852552e-01,3.50000000e-07,1.55073759e+07,3.50000000e-07,4.10841097e+09,3.50000000e-07,6.53873914e+08,3.50000000e-07,2.22884260e+01,1.0,.500,sky130
3.75000000e-07,8.29530309e-06,3.75000000e-07,3.75002729e-07,3.75000000e-07,1.90779202e-15,3.75000000e-07,-1.57609245e-15,3.75000000e-07,4.00129827e-18,3.75000000e-07,7.38143560e-16,3.75000000e-07,1.10579704e-15,3.75000000e-07,-1.44856317e-18,3.75000000e-07,6.84752867e-08,3.75000000e-07,7.12511207e-01,3.75000000e-07,5.23660964e-02,3.75000000e-07,6.93934176e-01,3.75000000e-07,6.93934046e-01,3.75000000e-07,1.46038089e+07,3.75000000e-07,4.34811710e+09,3.75000000e-07,6.92024330e+08,3.75000000e-07,2.21206473e+01,1.0,.500,sky130
4.00000000e-07,8.78343610e-06,4.00000000e-07,4.00002031e-07,4.00000000e-07,1.91615874e-15,4.00000000e-07,-1.58691250e-15,4.00000000e-07,4.02930847e-18,4.00000000e-07,7.42698721e-16,4.00000000e-07,1.11262777e-15,4.00000000e-07,-1.45762992e-18,4.00000000e-07,7.24175457e-08,4.00000000e-07,7.12500610e-01,4.00000000e-07,5.32892763e-02,4.00000000e-07,6.96838379e-01,4.00000000e-07,6.96838241e-01,4.00000000e-07,1.38088082e+07,4.00000000e-07,4.58387706e+09,4.00000000e-07,7.29546692e+08,4.00000000e-07,2.19584787e+01,1.0,.500,sky130
4.25000000e-07,9.26563780e-06,4.25000000e-07,4.25001504e-07,4.25000000e-07,1.92397475e-15,4.25000000e-07,-1.59701992e-15,4.25000000e-07,4.05544184e-18,4.25000000e-07,7.46948648e-16,4.25000000e-07,1.11900089e-15,4.25000000e-07,-1.46604919e-18,4.25000000e-07,7.63148431e-08,4.25000000e-07,7.12490583e-01,4.25000000e-07,5.41888363e-02,4.25000000e-07,6.99586413e-01,4.25000000e-07,6.99586266e-01,4.25000000e-07,1.31036108e+07,4.25000000e-07,4.81588326e+09,4.25000000e-07,7.66471627e+08,4.25000000e-07,2.18014235e+01,1.0,.500,sky130
4.50000000e-07,9.74210382e-06,4.50000000e-07,4.50001103e-07,4.50000000e-07,1.93130552e-15,4.50000000e-07,-1.60649962e-15,4.50000000e-07,4.07992311e-18,4.50000000e-07,7.50929953e-16,4.50000000e-07,1.12497130e-15,4.50000000e-07,-1.47390030e-18,4.50000000e-07,8.01695365e-08,4.50000000e-07,7.12481062e-01,4.50000000e-07,5.50664412e-02,4.50000000e-07,7.02195818e-01,4.50000000e-07,7.02195663e-01,4.50000000e-07,1.24735659e+07,4.50000000e-07,5.04431004e+09,4.50000000e-07,8.02826877e+08,4.50000000e-07,2.16490665e+01,1.0,.500,sky130
4.75000000e-07,1.02130182e-05,4.75000000e-07,4.75000788e-07,4.75000000e-07,1.93820567e-15,4.75000000e-07,-1.61542239e-15,4.75000000e-07,4.10293959e-18,4.75000000e-07,7.54673139e-16,4.75000000e-07,1.13058471e-15,4.75000000e-07,-1.48124915e-18,4.75000000e-07,8.39837535e-08,4.75000000e-07,7.12471993e-01,4.75000000e-07,5.59235688e-02,4.75000000e-07,7.04681316e-01,4.75000000e-07,7.04681152e-01,4.75000000e-07,1.19070649e+07,4.75000000e-07,5.26931604e+09,4.75000000e-07,8.38637695e+08,4.75000000e-07,2.15010553e+01,1.0,.500,sky130
5.00000000e-07,1.06785549e-05,5.00000000e-07,5.00000542e-07,5.00000000e-07,1.94472122e-15,5.00000000e-07,-1.62384785e-15,5.00000000e-07,4.12464895e-18,5.00000000e-07,7.58203879e-16,5.00000000e-07,1.13587961e-15,5.00000000e-07,-1.48815110e-18,5.00000000e-07,8.77594277e-08,5.00000000e-07,7.12463331e-01,5.00000000e-07,5.67615388e-02,5.00000000e-07,7.07055383e-01,5.00000000e-07,7.07055210e-01,5.00000000e-07,1.13947872e+07,5.00000000e-07,5.49104663e+09,5.00000000e-07,8.73927214e+08,5.00000000e-07,2.13570867e+01,1.0,.500,sky130
5.25000000e-07,1.11388780e-05,5.25000000e-07,5.25000344e-07,5.25000000e-07,1.95089130e-15,5.25000000e-07,-1.63182670e-15,5.25000000e-07,4.14518510e-18,5.25000000e-07,7.61543969e-16,5.25000000e-07,1.14088868e-15,5.25000000e-07,-1.49465305e-18,5.25000000e-07,9.14983205e-08,5.25000000e-07,7.12455037e-01,5.25000000e-07,5.75815345e-02,5.25000000e-07,7.09328684e-01,5.25000000e-07,7.09328503e-01,5.25000000e-07,1.09291624e+07,5.25000000e-07,5.70963538e+09,5.25000000e-07,9.08716694e+08,5.25000000e-07,2.12168965e+01,1.0,.500,sky130
5.50000000e-07,1.15941427e-05,5.50000000e-07,5.50000184e-07,5.50000000e-07,1.95674941e-15,5.50000000e-07,-1.63940233e-15,5.50000000e-07,4.16466273e-18,5.50000000e-07,7.64712071e-16,5.50000000e-07,1.14563990e-15,5.50000000e-07,-1.50079505e-18,5.50000000e-07,9.52020462e-08,5.50000000e-07,7.12447077e-01,5.50000000e-07,5.83846225e-02,5.50000000e-07,7.11510412e-01,5.50000000e-07,7.11510222e-01,5.50000000e-07,1.05039759e+07,5.50000000e-07,5.92520568e+09,5.50000000e-07,9.43025773e+08,5.50000000e-07,2.10802525e+01,1.0,.500,sky130
5.75000000e-07,1.20444963e-05,5.75000000e-07,5.75000053e-07,5.75000000e-07,1.96232451e-15,5.75000000e-07,-1.64661222e-15,5.75000000e-07,4.18318075e-18,5.75000000e-07,7.67724278e-16,5.75000000e-07,1.15015738e-15,5.75000000e-07,-1.50661159e-18,5.75000000e-07,9.88720877e-08,5.75000000e-07,7.12439422e-01,5.75000000e-07,5.91717679e-02,5.75000000e-07,7.13608542e-01,5.75000000e-07,7.13608344e-01,5.75000000e-07,1.01140779e+07,5.75000000e-07,6.13787184e+09,5.75000000e-07,9.76872643e+08,5.75000000e-07,2.09469482e+01,1.0,.500,sky130
6.00000000e-07,1.24900784e-05,6.00000000e-07,5.99999945e-07,6.00000000e-07,1.96764173e-15,6.00000000e-07,-1.65348890e-15,6.00000000e-07,4.20082506e-18,6.00000000e-07,7.70594560e-16,6.00000000e-07,1.15446208e-15,6.00000000e-07,-1.51213251e-18,6.00000000e-07,1.02509813e-07,6.00000000e-07,7.12432047e-01,6.00000000e-07,5.99438472e-02,6.00000000e-07,7.15630042e-01,6.00000000e-07,7.15629835e-01,6.00000000e-07,9.75516359e+06,6.00000000e-07,6.34774014e+09,6.00000000e-07,1.01027422e+09,6.00000000e-07,2.08167992e+01,1.0,.500,sky130
6.25000000e-07,1.29310214e-05,6.25000000e-07,6.24999856e-07,6.25000000e-07,1.97272305e-15,6.25000000e-07,-1.66006084e-15,6.25000000e-07,4.21767068e-18,6.25000000e-07,7.73335119e-16,6.25000000e-07,1.15857228e-15,6.25000000e-07,-1.51738387e-18,6.25000000e-07,1.06116489e-07,6.25000000e-07,7.12424929e-01,6.25000000e-07,6.07016596e-02,6.25000000e-07,7.17581034e-01,6.25000000e-07,7.17580818e-01,6.25000000e-07,9.42360612e+06,6.25000000e-07,6.55490968e+09,6.25000000e-07,1.04324628e+09,6.25000000e-07,2.06896390e+01,1.0,.500,sky130
6.50000000e-07,1.33674515e-05,6.50000000e-07,6.49999781e-07,6.50000000e-07,1.97758779e-15,6.50000000e-07,-1.66635303e-15,6.50000000e-07,4.23378355e-18,6.50000000e-07,7.75956675e-16,6.50000000e-07,1.16250405e-15,6.50000000e-07,-1.52238849e-18,6.50000000e-07,1.09693291e-07,6.50000000e-07,7.12418048e-01,6.50000000e-07,6.14459359e-02,6.50000000e-07,7.19466927e-01,6.50000000e-07,7.19466702e-01,6.50000000e-07,9.11632785e+06,6.50000000e-07,6.75947309e+09,6.50000000e-07,1.07580355e+09,6.50000000e-07,2.05653169e+01,1.0,.500,sky130
6.75000000e-07,1.37994886e-05,6.75000000e-07,6.74999716e-07,6.75000000e-07,1.98225304e-15,6.75000000e-07,-1.67238756e-15,6.75000000e-07,4.24922187e-18,6.75000000e-07,7.78468690e-16,6.75000000e-07,1.16627159e-15,6.75000000e-07,-1.52716649e-18,6.75000000e-07,1.13241310e-07,6.75000000e-07,7.12411388e-01,6.75000000e-07,6.21773466e-02,6.75000000e-07,7.21292522e-01,6.75000000e-07,7.21292289e-01,6.75000000e-07,8.83069966e+06,6.75000000e-07,6.96151718e+09,6.75000000e-07,1.10795987e+09,6.75000000e-07,2.04436954e+01,1.0,.500,sky130
7.00000000e-07,1.42272471e-05,7.00000000e-07,6.99999662e-07,7.00000000e-07,1.98673394e-15,7.00000000e-07,-1.67818403e-15,7.00000000e-07,4.26403729e-18,7.00000000e-07,7.80879561e-16,7.00000000e-07,1.16988748e-15,7.00000000e-07,-1.53173568e-18,7.00000000e-07,1.16761569e-07,7.00000000e-07,7.12404932e-01,7.00000000e-07,6.28965088e-02,7.00000000e-07,7.23062102e-01,7.00000000e-07,7.23061861e-01,7.00000000e-07,8.56446183e+06,7.00000000e-07,7.16112352e+09,7.00000000e-07,1.13972821e+09,7.00000000e-07,2.03246486e+01,1.0,.500,sky130
7.25000000e-07,1.46508363e-05,7.25000000e-07,7.24999616e-07,7.25000000e-07,1.99104402e-15,7.25000000e-07,-1.68375993e-15,7.25000000e-07,4.27827585e-18,7.25000000e-07,7.83196767e-16,7.25000000e-07,1.17336293e-15,7.25000000e-07,-1.53611191e-18,7.25000000e-07,1.20255021e-07,7.25000000e-07,7.12398666e-01,7.25000000e-07,6.36039916e-02,7.25000000e-07,7.24779506e-01,7.25000000e-07,7.24779255e-01,7.25000000e-07,8.31566113e+06,7.25000000e-07,7.35836887e+09,7.25000000e-07,1.17112078e+09,7.25000000e-07,2.02080608e+01,1.0,.500,sky130
7.50000000e-07,1.50703602e-05,7.50000000e-07,7.49999576e-07,7.50000000e-07,1.99519536e-15,7.50000000e-07,-1.68913091e-15,7.50000000e-07,4.29197872e-18,7.50000000e-07,7.85427001e-16,7.50000000e-07,1.17670798e-15,7.50000000e-07,-1.54030932e-18,7.50000000e-07,1.23722559e-07,7.50000000e-07,7.12392579e-01,7.50000000e-07,6.43003214e-02,7.50000000e-07,7.26448182e-01,7.50000000e-07,7.26447923e-01,7.50000000e-07,8.08260036e+06,7.50000000e-07,7.55332560e+09,7.50000000e-07,1.20214911e+09,7.50000000e-07,2.00938250e+01,1.0,.500,sky130
7.75000000e-07,1.54859186e-05,7.75000000e-07,7.74999543e-07,7.75000000e-07,1.99919886e-15,7.75000000e-07,-1.69431102e-15,7.75000000e-07,4.30518290e-18,7.75000000e-07,7.87576275e-16,7.75000000e-07,1.17993163e-15,7.75000000e-07,-1.54434062e-18,7.75000000e-07,1.27165024e-07,7.75000000e-07,7.12386657e-01,7.75000000e-07,6.49859862e-02,7.75000000e-07,7.28071247e-01,7.75000000e-07,7.28070979e-01,7.75000000e-07,7.86379749e+06,7.75000000e-07,7.74606212e+09,7.75000000e-07,1.23282408e+09,7.75000000e-07,1.99818422e+01,1.0,.500,sky130
8.00000000e-07,1.58976067e-05,8.00000000e-07,7.99999513e-07,8.00000000e-07,2.00306432e-15,8.00000000e-07,-1.69931295e-15,8.00000000e-07,4.31792175e-18,8.00000000e-07,7.89650006e-16,8.00000000e-07,1.18304202e-15,8.00000000e-07,-1.54821721e-18,8.00000000e-07,1.30583207e-07,8.00000000e-07,7.12380892e-01,8.00000000e-07,6.56614394e-02,8.00000000e-07,7.29651520e-01,8.00000000e-07,7.29651244e-01,8.00000000e-07,7.65795255e+06,8.00000000e-07,7.93664315e+09,8.00000000e-07,1.26315599e+09,8.00000000e-07,1.98720204e+01,1.0,.500,sky130
8.25000000e-07,1.63055158e-05,8.25000000e-07,8.24999485e-07,8.25000000e-07,2.00680061e-15,8.25000000e-07,-1.70414817e-15,8.25000000e-07,4.33022542e-18,8.25000000e-07,7.91653094e-16,8.25000000e-07,1.18604649e-15,8.25000000e-07,-1.55194941e-18,8.25000000e-07,1.33977850e-07,8.25000000e-07,7.12375274e-01,8.25000000e-07,6.63271033e-02,8.25000000e-07,7.31191566e-01,8.25000000e-07,7.31191281e-01,8.25000000e-07,7.46392033e+06,8.25000000e-07,8.12513002e+09,8.25000000e-07,1.29315461e+09,8.25000000e-07,1.97642740e+01,1.0,.500,sky130
8.50000000e-07,1.67097337e-05,8.50000000e-07,8.49999463e-07,8.50000000e-07,2.01041579e-15,8.50000000e-07,-1.70882708e-15,8.50000000e-07,4.34212129e-18,8.50000000e-07,7.93589985e-16,8.50000000e-07,1.18895170e-15,8.50000000e-07,-1.55554656e-18,8.50000000e-07,1.37349659e-07,8.50000000e-07,7.12369794e-01,8.50000000e-07,6.69833718e-02,8.50000000e-07,7.32693721e-01,8.50000000e-07,7.32693428e-01,8.50000000e-07,7.28068789e+06,8.50000000e-07,8.31158100e+09,8.50000000e-07,1.32282920e+09,8.50000000e-07,1.96585226e+01,1.0,.500,sky130
8.75000000e-07,1.71103441e-05,8.75000000e-07,8.74999443e-07,8.75000000e-07,2.01391720e-15,8.75000000e-07,-1.71335918e-15,8.75000000e-07,4.35363426e-18,8.75000000e-07,7.95464723e-16,8.75000000e-07,1.19176371e-15,8.75000000e-07,-1.55901715e-18,8.75000000e-07,1.40699298e-07,8.75000000e-07,7.12364445e-01,8.75000000e-07,6.76306129e-02,8.75000000e-07,7.34160121e-01,8.75000000e-07,7.34159819e-01,8.75000000e-07,7.10735598e+06,8.75000000e-07,8.49605144e+09,8.75000000e-07,1.35218858e+09,8.75000000e-07,1.95546914e+01,1.0,.500,sky130
9.00000000e-07,1.75074277e-05,9.00000000e-07,8.99999425e-07,9.00000000e-07,2.01731153e-15,9.00000000e-07,-1.71775312e-15,9.00000000e-07,4.36478704e-18,9.00000000e-07,7.97280998e-16,9.00000000e-07,1.19448807e-15,9.00000000e-07,-1.56236889e-18,9.00000000e-07,1.44027398e-07,9.00000000e-07,7.12359219e-01,9.00000000e-07,6.82691716e-02,9.00000000e-07,7.35592723e-01,9.00000000e-07,7.35592412e-01,9.00000000e-07,6.94312343e+06,9.00000000e-07,8.67859400e+09,9.00000000e-07,1.38124113e+09,9.00000000e-07,1.94527099e+01,1.0,.500,sky130
9.25000000e-07,1.79010621e-05,9.25000000e-07,9.24999409e-07,9.25000000e-07,2.02060491e-15,9.25000000e-07,-1.72201680e-15,9.25000000e-07,4.37560043e-18,9.25000000e-07,7.99042185e-16,9.25000000e-07,1.19712982e-15,9.25000000e-07,-1.56560886e-18,9.25000000e-07,1.47334555e-07,9.25000000e-07,7.12354109e-01,9.25000000e-07,6.88993711e-02,9.25000000e-07,7.36993326e-01,9.25000000e-07,7.36993006e-01,9.25000000e-07,6.78727402e+06,9.25000000e-07,8.85925892e+09,9.25000000e-07,1.40999485e+09,9.25000000e-07,1.93525119e+01,1.0,.500,sky130
9.50000000e-07,1.82913217e-05,9.50000000e-07,9.49999393e-07,9.50000000e-07,2.02380297e-15,9.50000000e-07,-1.72615751e-15,9.50000000e-07,4.38609350e-18,9.50000000e-07,8.00751381e-16,9.50000000e-07,1.19969361e-15,9.50000000e-07,-1.56874352e-18,9.50000000e-07,1.50621338e-07,9.50000000e-07,7.12349111e-01,9.50000000e-07,6.95215151e-02,9.50000000e-07,7.38363585e-01,9.50000000e-07,7.38363257e-01,9.50000000e-07,6.63916554e+06,9.50000000e-07,9.03809409e+09,9.50000000e-07,1.43845735e+09,9.50000000e-07,1.92540351e+01,1.0,.500,sky130
