 0.00000000e+00  2.90424773e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.90424722e-22 
 1.53000000e+00  2.81139009e-02  1.53000000e+00  2.00000000e-02  1.53000000e+00  1.52264707e+00 
 1.54000000e+00  2.84879449e-02  1.54000000e+00  2.00000000e-02  1.54000000e+00  1.53267534e+00 
 1.55000000e+00  2.88621805e-02  1.55000000e+00  2.00000000e-02  1.55000000e+00  1.54270363e+00 
 1.56000000e+00  2.92366028e-02  1.56000000e+00  2.00000000e-02  1.56000000e+00  1.55273193e+00 
 1.57000000e+00  2.96112073e-02  1.57000000e+00  2.00000000e-02  1.57000000e+00  1.56276024e+00 
 1.58000000e+00  2.99859898e-02  1.58000000e+00  2.00000000e-02  1.58000000e+00  1.57278857e+00 
 1.59000000e+00  3.03609460e-02  1.59000000e+00  2.00000000e-02  1.59000000e+00  1.58281690e+00 
 1.60000000e+00  3.07360719e-02  1.60000000e+00  2.00000000e-02  1.60000000e+00  1.59284524e+00 
 1.61000000e+00  3.11113635e-02  1.61000000e+00  2.00000000e-02  1.61000000e+00  1.60287358e+00 
 1.62000000e+00  3.14868171e-02  1.62000000e+00  2.00000000e-02  1.62000000e+00  1.61290192e+00 
 1.63000000e+00  3.18624290e-02  1.63000000e+00  2.00000000e-02  1.63000000e+00  1.62293026e+00 
 1.64000000e+00  3.22381957e-02  1.64000000e+00  2.00000000e-02  1.64000000e+00  1.63295860e+00 
 1.65000000e+00  3.26141137e-02  1.65000000e+00  2.00000000e-02  1.65000000e+00  1.64298693e+00 
 1.66000000e+00  3.29901798e-02  1.66000000e+00  2.00000000e-02  1.66000000e+00  1.65301525e+00 
 1.67000000e+00  3.33663908e-02  1.67000000e+00  2.00000000e-02  1.67000000e+00  1.66304357e+00 
 1.68000000e+00  3.37427435e-02  1.68000000e+00  2.00000000e-02  1.68000000e+00  1.67307187e+00 
 1.69000000e+00  3.41192350e-02  1.69000000e+00  2.00000000e-02  1.69000000e+00  1.68310017e+00 
 1.70000000e+00  3.44958623e-02  1.70000000e+00  2.00000000e-02  1.70000000e+00  1.69312845e+00 
 1.71000000e+00  3.48726227e-02  1.71000000e+00  2.00000000e-02  1.71000000e+00  1.70315671e+00 
 1.72000000e+00  3.52495135e-02  1.72000000e+00  2.00000000e-02  1.72000000e+00  1.71318496e+00 
 1.73000000e+00  3.56265318e-02  1.73000000e+00  2.00000000e-02  1.73000000e+00  1.72321319e+00 
 1.74000000e+00  3.60036753e-02  1.74000000e+00  2.00000000e-02  1.74000000e+00  1.73324140e+00 
 1.75000000e+00  3.63809414e-02  1.75000000e+00  2.00000000e-02  1.75000000e+00  1.74326958e+00 
 1.76000000e+00  3.67583277e-02  1.76000000e+00  2.00000000e-02  1.76000000e+00  1.75329775e+00 
 1.77000000e+00  3.71358319e-02  1.77000000e+00  2.00000000e-02  1.77000000e+00  1.76332589e+00 
 1.78000000e+00  3.75134516e-02  1.78000000e+00  2.00000000e-02  1.78000000e+00  1.77335400e+00 
 1.79000000e+00  3.78911846e-02  1.79000000e+00  2.00000000e-02  1.79000000e+00  1.78338209e+00 
 1.80000000e+00  3.82690289e-02  1.80000000e+00  2.00000000e-02  1.80000000e+00  1.79341016e+00 
 0.00000000e+00 -1.27788793e-23  0.00000000e+00  3.00000000e-02  0.00000000e+00  1.27788789e-21 
 1.00000000e-02  4.19486360e-09  1.00000000e-02  3.00000000e-02  1.00000000e-02  9.99958052e-03 
 2.00000000e-02  8.55081569e-09  2.00000000e-02  3.00000000e-02  2.00000000e-02  1.99991449e-02 
 3.00000000e-02  1.30958732e-08  3.00000000e-02  3.00000000e-02  3.00000000e-02  2.99986904e-02 
 4.00000000e-02  1.78671662e-08  4.00000000e-02  3.00000000e-02  4.00000000e-02  3.99982133e-02 
 5.00000000e-02  2.29070367e-08  5.00000000e-02  3.00000000e-02  5.00000000e-02  4.99977093e-02 
 6.00000000e-02  2.82621107e-08  6.00000000e-02  3.00000000e-02  6.00000000e-02  5.99971738e-02 
 7.00000000e-02  3.39832526e-08  7.00000000e-02  3.00000000e-02  7.00000000e-02  6.99966017e-02 
 8.00000000e-02  4.01258990e-08  8.00000000e-02  3.00000000e-02  8.00000000e-02  7.99959875e-02 
 9.00000000e-02  4.67506109e-08  9.00000000e-02  3.00000000e-02  9.00000000e-02  8.99953250e-02 
 1.00000000e-01  5.39237867e-08  1.00000000e-01  3.00000000e-02  1.00000000e-01  9.99946077e-02 
 1.10000000e-01  6.17185145e-08  1.10000000e-01  3.00000000e-02  1.10000000e-01  1.09993828e-01 
 1.20000000e-01  7.02155644e-08  1.20000000e-01  3.00000000e-02  1.20000000e-01  1.19992979e-01 
 1.30000000e-01  7.95045285e-08  1.30000000e-01  3.00000000e-02  1.30000000e-01  1.29992050e-01 
 1.40000000e-01  8.96851264e-08  1.40000000e-01  3.00000000e-02  1.40000000e-01  1.39991032e-01 
 1.50000000e-01  1.00868700e-07  1.50000000e-01  3.00000000e-02  1.50000000e-01  1.49989914e-01 
 1.60000000e-01  1.13179923e-07  1.60000000e-01  3.00000000e-02  1.60000000e-01  1.59988683e-01 
 1.70000000e-01  1.26758772e-07  1.70000000e-01  3.00000000e-02  1.70000000e-01  1.69987325e-01 
 1.80000000e-01  1.41762784e-07  1.80000000e-01  3.00000000e-02  1.80000000e-01  1.79985825e-01 
 1.90000000e-01  1.58369669e-07  1.90000000e-01  3.00000000e-02  1.90000000e-01  1.89984165e-01 
 2.00000000e-01  1.76780338e-07  2.00000000e-01  3.00000000e-02  2.00000000e-01  1.99982324e-01 
 2.10000000e-01  1.97222405e-07  2.10000000e-01  3.00000000e-02  2.10000000e-01  2.09980281e-01 
 2.20000000e-01  2.19954269e-07  2.20000000e-01  3.00000000e-02  2.20000000e-01  2.19978009e-01 
 2.30000000e-01  2.45269877e-07  2.30000000e-01  3.00000000e-02  2.30000000e-01  2.29975480e-01 
 2.40000000e-01  2.73504284e-07  2.40000000e-01  3.00000000e-02  2.40000000e-01  2.39972659e-01 
 2.50000000e-01  3.05040176e-07  2.50000000e-01  3.00000000e-02  2.50000000e-01  2.49969509e-01 
 2.60000000e-01  3.40315533e-07  2.60000000e-01  3.00000000e-02  2.60000000e-01  2.59965987e-01 
 2.70000000e-01  3.79832651e-07  2.70000000e-01  3.00000000e-02  2.70000000e-01  2.69962042e-01 
 2.80000000e-01  4.24168784e-07  2.80000000e-01  3.00000000e-02  2.80000000e-01  2.79957619e-01 
 2.90000000e-01  4.73988745e-07  2.90000000e-01  3.00000000e-02  2.90000000e-01  2.89952651e-01 
 3.00000000e-01  5.30059821e-07  3.00000000e-01  3.00000000e-02  3.00000000e-01  2.99947065e-01 
 3.10000000e-01  5.93269513e-07  3.10000000e-01  3.00000000e-02  3.10000000e-01  3.09940772e-01 
 3.20000000e-01  6.64646636e-07  3.20000000e-01  3.00000000e-02  3.20000000e-01  3.19933675e-01 
 3.30000000e-01  7.45386505e-07  3.30000000e-01  3.00000000e-02  3.30000000e-01  3.29925657e-01 
 3.40000000e-01  8.36881053e-07  3.40000000e-01  3.00000000e-02  3.40000000e-01  3.39916588e-01 
 3.50000000e-01  9.40754959e-07  3.50000000e-01  3.00000000e-02  3.50000000e-01  3.49906313e-01 
 3.60000000e-01  1.05890910e-06  3.60000000e-01  3.00000000e-02  3.60000000e-01  3.59894656e-01 
 3.70000000e-01  1.19357306e-06  3.70000000e-01  3.00000000e-02  3.70000000e-01  3.69881415e-01 
 3.80000000e-01  1.34736880e-06  3.80000000e-01  3.00000000e-02  3.80000000e-01  3.79866353e-01 
 3.90000000e-01  1.52338848e-06  3.90000000e-01  3.00000000e-02  3.90000000e-01  3.89849200e-01 
 4.00000000e-01  1.72529017e-06  4.00000000e-01  3.00000000e-02  4.00000000e-01  3.99829646e-01 
 4.10000000e-01  1.95741675e-06  4.10000000e-01  3.00000000e-02  4.10000000e-01  4.09807335e-01 
 4.20000000e-01  2.22494541e-06  4.20000000e-01  3.00000000e-02  4.20000000e-01  4.19781858e-01 
 4.30000000e-01  2.53407811e-06  4.30000000e-01  3.00000000e-02  4.30000000e-01  4.29752755e-01 
 4.40000000e-01  2.89228805e-06  4.40000000e-01  3.00000000e-02  4.40000000e-01  4.39719500e-01 
 4.50000000e-01  3.30864388e-06  4.50000000e-01  3.00000000e-02  4.50000000e-01  4.49681507e-01 
 4.60000000e-01  3.79424327e-06  4.60000000e-01  3.00000000e-02  4.60000000e-01  4.59638116e-01 
 4.70000000e-01  4.36280194e-06  4.70000000e-01  3.00000000e-02  4.70000000e-01  4.69588601e-01 
 4.80000000e-01  5.03146520e-06  4.80000000e-01  3.00000000e-02  4.80000000e-01  4.79532162e-01 
 4.90000000e-01  5.82193878e-06  4.90000000e-01  3.00000000e-02  4.90000000e-01  4.89467932e-01 
 5.00000000e-01  6.76207841e-06  5.00000000e-01  3.00000000e-02  5.00000000e-01  4.99394979e-01 
 5.10000000e-01  7.88813670e-06  5.10000000e-01  3.00000000e-02  5.10000000e-01  5.09312313e-01 
 5.20000000e-01  9.24794782e-06  5.20000000e-01  3.00000000e-02  5.20000000e-01  5.19218899e-01 
 5.30000000e-01  1.09054416e-05  5.30000000e-01  3.00000000e-02  5.30000000e-01  5.29113669e-01 
 5.40000000e-01  1.29470250e-05  5.40000000e-01  3.00000000e-02  5.40000000e-01  5.38995544e-01 
 5.50000000e-01  1.54905556e-05  5.50000000e-01  3.00000000e-02  5.50000000e-01  5.48863445e-01 
 5.60000000e-01  1.86978534e-05  5.60000000e-01  3.00000000e-02  5.60000000e-01  5.58716330e-01 
 5.70000000e-01  2.27919290e-05  5.70000000e-01  3.00000000e-02  5.70000000e-01  5.68553215e-01 
 5.80000000e-01  2.80802775e-05  5.80000000e-01  3.00000000e-02  5.80000000e-01  5.78373210e-01 
 5.90000000e-01  3.49855462e-05  5.90000000e-01  3.00000000e-02  5.90000000e-01  5.88175566e-01 
 6.00000000e-01  4.40843277e-05  6.00000000e-01  3.00000000e-02  6.00000000e-01  5.97959721e-01 
 6.10000000e-01  5.61532707e-05  6.10000000e-01  3.00000000e-02  6.10000000e-01  6.07725362e-01 
 6.20000000e-01  7.22184662e-05  6.20000000e-01  3.00000000e-02  6.20000000e-01  6.17472506e-01 
 6.30000000e-01  9.35986182e-05  6.30000000e-01  3.00000000e-02  6.30000000e-01  6.27201571e-01 
 6.40000000e-01  1.21925260e-04  6.40000000e-01  3.00000000e-02  6.40000000e-01  6.36913458e-01 
 6.50000000e-01  1.59117046e-04  6.50000000e-01  3.00000000e-02  6.50000000e-01  6.46609605e-01 
 6.60000000e-01  2.07286117e-04  6.60000000e-01  3.00000000e-02  6.60000000e-01  6.56291981e-01 
 6.70000000e-01  2.68570067e-04  6.70000000e-01  3.00000000e-02  6.70000000e-01  6.65963018e-01 
 6.80000000e-01  3.44913700e-04  6.80000000e-01  3.00000000e-02  6.80000000e-01  6.75625455e-01 
 6.90000000e-01  4.37856333e-04  6.90000000e-01  3.00000000e-02  6.90000000e-01  6.85282151e-01 
 7.00000000e-01  5.48388766e-04  7.00000000e-01  3.00000000e-02  7.00000000e-01  6.94935906e-01 
 7.10000000e-01  6.76917250e-04  7.10000000e-01  3.00000000e-02  7.10000000e-01  7.04589357e-01 
 7.20000000e-01  8.23326074e-04  7.20000000e-01  3.00000000e-02  7.20000000e-01  7.14244973e-01 
 7.30000000e-01  9.87096281e-04  7.30000000e-01  3.00000000e-02  7.30000000e-01  7.23905132e-01 
 7.40000000e-01  1.16743281e-03  7.40000000e-01  3.00000000e-02  7.40000000e-01  7.33572249e-01 
 7.50000000e-01  1.36336957e-03  7.50000000e-01  3.00000000e-02  7.50000000e-01  7.43248898e-01 
 7.60000000e-01  1.57384426e-03  7.60000000e-01  3.00000000e-02  7.60000000e-01  7.52937896e-01 
 7.70000000e-01  1.79774896e-03  7.70000000e-01  3.00000000e-02  7.70000000e-01  7.62642300e-01 
 7.80000000e-01  2.03396646e-03  7.80000000e-01  3.00000000e-02  7.80000000e-01  7.72365299e-01 
 7.90000000e-01  2.28139954e-03  7.90000000e-01  3.00000000e-02  7.90000000e-01  7.82109967e-01 
 8.00000000e-01  2.53899601e-03  8.00000000e-01  3.00000000e-02  8.00000000e-01  7.91878909e-01 
 8.10000000e-01  2.80576913e-03  8.10000000e-01  3.00000000e-02  8.10000000e-01  8.01673885e-01 
 8.20000000e-01  3.08081196e-03  8.20000000e-01  3.00000000e-02  8.20000000e-01  8.11495515e-01 
 8.30000000e-01  3.36330443e-03  8.30000000e-01  3.00000000e-02  8.30000000e-01  8.21343203e-01 
 8.40000000e-01  3.65251367e-03  8.40000000e-01  3.00000000e-02  8.40000000e-01  8.31215297e-01 
 8.50000000e-01  3.94778909e-03  8.50000000e-01  3.00000000e-02  8.50000000e-01  8.41109419e-01 
 8.60000000e-01  4.24855474e-03  8.60000000e-01  3.00000000e-02  8.60000000e-01  8.51022847e-01 
 8.70000000e-01  4.55430070e-03  8.70000000e-01  3.00000000e-02  8.70000000e-01  8.60952836e-01 
 8.80000000e-01  4.86457500e-03  8.80000000e-01  3.00000000e-02  8.80000000e-01  8.70896828e-01 
 8.90000000e-01  5.17897628e-03  8.90000000e-01  3.00000000e-02  8.90000000e-01  8.80852564e-01 
 9.00000000e-01  5.49714751e-03  9.00000000e-01  3.00000000e-02  9.00000000e-01  8.90818117e-01 
 9.10000000e-01  5.81877053e-03  9.10000000e-01  3.00000000e-02  9.10000000e-01  9.00791876e-01 
 9.20000000e-01  6.14356133e-03  9.20000000e-01  3.00000000e-02  9.20000000e-01  9.10772512e-01 
 9.30000000e-01  6.47126593e-03  9.30000000e-01  3.00000000e-02  9.30000000e-01  9.20758936e-01 
 9.40000000e-01  6.80165675e-03  9.40000000e-01  3.00000000e-02  9.40000000e-01  9.30750258e-01 
 9.50000000e-01  7.13452953e-03  9.50000000e-01  3.00000000e-02  9.50000000e-01  9.40745749e-01 
 9.60000000e-01  7.46970052e-03  9.60000000e-01  3.00000000e-02  9.60000000e-01  9.50744809e-01 
 9.70000000e-01  7.80700408e-03  9.70000000e-01  3.00000000e-02  9.70000000e-01  9.60746944e-01 
 9.80000000e-01  8.14629061e-03  9.80000000e-01  3.00000000e-02  9.80000000e-01  9.70751746e-01 
 9.90000000e-01  8.48742463e-03  9.90000000e-01  3.00000000e-02  9.90000000e-01  9.80758872e-01 
 1.00000000e+00  8.83028328e-03  1.00000000e+00  3.00000000e-02  1.00000000e+00  9.90768038e-01 
 1.01000000e+00  9.17475482e-03  1.01000000e+00  3.00000000e-02  1.01000000e+00  1.00077900e+00 
 1.02000000e+00  9.52073744e-03  1.02000000e+00  3.00000000e-02  1.02000000e+00  1.01079156e+00 
 1.03000000e+00  9.86813820e-03  1.03000000e+00  3.00000000e-02  1.03000000e+00  1.02080554e+00 
 1.04000000e+00  1.02168720e-02  1.04000000e+00  3.00000000e-02  1.04000000e+00  1.03082078e+00 
 1.05000000e+00  1.05668610e-02  1.05000000e+00  3.00000000e-02  1.05000000e+00  1.04083717e+00 
 1.06000000e+00  1.09180335e-02  1.06000000e+00  3.00000000e-02  1.06000000e+00  1.05085458e+00 
 1.07000000e+00  1.12703235e-02  1.07000000e+00  3.00000000e-02  1.07000000e+00  1.06087292e+00 
 1.08000000e+00  1.16236703e-02  1.08000000e+00  3.00000000e-02  1.08000000e+00  1.07089211e+00 
 1.09000000e+00  1.19780179e-02  1.09000000e+00  3.00000000e-02  1.09000000e+00  1.08091206e+00 
 1.10000000e+00  1.23333141e-02  1.10000000e+00  3.00000000e-02  1.10000000e+00  1.09093272e+00 
 1.11000000e+00  1.26895110e-02  1.11000000e+00  3.00000000e-02  1.11000000e+00  1.10095403e+00 
 1.12000000e+00  1.30465638e-02  1.12000000e+00  3.00000000e-02  1.12000000e+00  1.11097592e+00 
 1.13000000e+00  1.34044310e-02  1.13000000e+00  3.00000000e-02  1.13000000e+00  1.12099836e+00 
 1.14000000e+00  1.37630738e-02  1.14000000e+00  3.00000000e-02  1.14000000e+00  1.13102130e+00 
 1.15000000e+00  1.41224563e-02  1.15000000e+00  3.00000000e-02  1.15000000e+00  1.14104470e+00 
 1.16000000e+00  1.44825447e-02  1.16000000e+00  3.00000000e-02  1.16000000e+00  1.15106853e+00 
 1.17000000e+00  1.48433076e-02  1.17000000e+00  3.00000000e-02  1.17000000e+00  1.16109276e+00 
 1.18000000e+00  1.52047154e-02  1.18000000e+00  3.00000000e-02  1.18000000e+00  1.17111736e+00 
 1.19000000e+00  1.55667405e-02  1.19000000e+00  3.00000000e-02  1.19000000e+00  1.18114230e+00 
 1.20000000e+00  1.59293569e-02  1.20000000e+00  3.00000000e-02  1.20000000e+00  1.19116757e+00 
 1.21000000e+00  1.62925403e-02  1.21000000e+00  3.00000000e-02  1.21000000e+00  1.20119313e+00 
 1.22000000e+00  1.66562678e-02  1.22000000e+00  3.00000000e-02  1.22000000e+00  1.21121896e+00 
 1.23000000e+00  1.70205176e-02  1.23000000e+00  3.00000000e-02  1.23000000e+00  1.22124506e+00 
 1.24000000e+00  1.73852694e-02  1.24000000e+00  3.00000000e-02  1.24000000e+00  1.23127141e+00 
 1.25000000e+00  1.77505041e-02  1.25000000e+00  3.00000000e-02  1.25000000e+00  1.24129797e+00 
 1.26000000e+00  1.81162034e-02  1.26000000e+00  3.00000000e-02  1.26000000e+00  1.25132476e+00 
 1.27000000e+00  1.84823501e-02  1.27000000e+00  3.00000000e-02  1.27000000e+00  1.26135174e+00 
 1.28000000e+00  1.88489280e-02  1.28000000e+00  3.00000000e-02  1.28000000e+00  1.27137890e+00 
 1.29000000e+00  1.92159217e-02  1.29000000e+00  3.00000000e-02  1.29000000e+00  1.28140624e+00 
 1.30000000e+00  1.95833165e-02  1.30000000e+00  3.00000000e-02  1.30000000e+00  1.29143375e+00 
 1.31000000e+00  1.99510986e-02  1.31000000e+00  3.00000000e-02  1.31000000e+00  1.30146141e+00 
 1.32000000e+00  2.03192548e-02  1.32000000e+00  3.00000000e-02  1.32000000e+00  1.31148921e+00 
 1.33000000e+00  2.06877726e-02  1.33000000e+00  3.00000000e-02  1.33000000e+00  1.32151714e+00 
 1.34000000e+00  2.10566401e-02  1.34000000e+00  3.00000000e-02  1.34000000e+00  1.33154521e+00 
 1.35000000e+00  2.14258458e-02  1.35000000e+00  3.00000000e-02  1.35000000e+00  1.34157339e+00 
 1.36000000e+00  2.17953791e-02  1.36000000e+00  3.00000000e-02  1.36000000e+00  1.35160168e+00 
 1.37000000e+00  2.21652295e-02  1.37000000e+00  3.00000000e-02  1.37000000e+00  1.36163007e+00 
 1.38000000e+00  2.25353873e-02  1.38000000e+00  3.00000000e-02  1.38000000e+00  1.37165856e+00 
 1.39000000e+00  2.29058430e-02  1.39000000e+00  3.00000000e-02  1.39000000e+00  1.38168715e+00 
 1.40000000e+00  2.32765877e-02  1.40000000e+00  3.00000000e-02  1.40000000e+00  1.39171581e+00 
 1.41000000e+00  2.36476128e-02  1.41000000e+00  3.00000000e-02  1.41000000e+00  1.40174456e+00 
 1.42000000e+00  2.40189101e-02  1.42000000e+00  3.00000000e-02  1.42000000e+00  1.41177337e+00 
 1.43000000e+00  2.43904717e-02  1.43000000e+00  3.00000000e-02  1.43000000e+00  1.42180226e+00 
 1.44000000e+00  2.47622901e-02  1.44000000e+00  3.00000000e-02  1.44000000e+00  1.43183121e+00 
 1.45000000e+00  2.51343581e-02  1.45000000e+00  3.00000000e-02  1.45000000e+00  1.44186022e+00 
 1.46000000e+00  2.55066687e-02  1.46000000e+00  3.00000000e-02  1.46000000e+00  1.45188928e+00 
 1.47000000e+00  2.58792154e-02  1.47000000e+00  3.00000000e-02  1.47000000e+00  1.46191839e+00 
 1.48000000e+00  2.62519917e-02  1.48000000e+00  3.00000000e-02  1.48000000e+00  1.47194755e+00 
 1.49000000e+00  2.66249916e-02  1.49000000e+00  3.00000000e-02  1.49000000e+00  1.48197675e+00 
 1.50000000e+00  2.69982091e-02  1.50000000e+00  3.00000000e-02  1.50000000e+00  1.49200599e+00 
 1.51000000e+00  2.73716386e-02  1.51000000e+00  3.00000000e-02  1.51000000e+00  1.50203526e+00 
 1.52000000e+00  2.77452747e-02  1.52000000e+00  3.00000000e-02  1.52000000e+00  1.51206456e+00 
 1.53000000e+00  2.81191120e-02  1.53000000e+00  3.00000000e-02  1.53000000e+00  1.52209390e+00 
 1.54000000e+00  2.84931457e-02  1.54000000e+00  3.00000000e-02  1.54000000e+00  1.53212325e+00 
 1.55000000e+00  2.88673708e-02  1.55000000e+00  3.00000000e-02  1.55000000e+00  1.54215263e+00 
 1.56000000e+00  2.92417826e-02  1.56000000e+00  3.00000000e-02  1.56000000e+00  1.55218203e+00 
 1.57000000e+00  2.96163766e-02  1.57000000e+00  3.00000000e-02  1.57000000e+00  1.56221145e+00 
 1.58000000e+00  2.99911486e-02  1.58000000e+00  3.00000000e-02  1.58000000e+00  1.57224088e+00 
 1.59000000e+00  3.03660942e-02  1.59000000e+00  3.00000000e-02  1.59000000e+00  1.58227032e+00 
 1.60000000e+00  3.07412094e-02  1.60000000e+00  3.00000000e-02  1.60000000e+00  1.59229977e+00 
 1.61000000e+00  3.11164904e-02  1.61000000e+00  3.00000000e-02  1.61000000e+00  1.60232923e+00 
 1.62000000e+00  3.14919333e-02  1.62000000e+00  3.00000000e-02  1.62000000e+00  1.61235869e+00 
 1.63000000e+00  3.18675345e-02  1.63000000e+00  3.00000000e-02  1.63000000e+00  1.62238815e+00 
 1.64000000e+00  3.22432904e-02  1.64000000e+00  3.00000000e-02  1.64000000e+00  1.63241762e+00 
 1.65000000e+00  3.26191977e-02  1.65000000e+00  3.00000000e-02  1.65000000e+00  1.64244708e+00 
 1.66000000e+00  3.29952530e-02  1.66000000e+00  3.00000000e-02  1.66000000e+00  1.65247654e+00 
 1.67000000e+00  3.33714532e-02  1.67000000e+00  3.00000000e-02  1.67000000e+00  1.66250599e+00 
 1.68000000e+00  3.37477951e-02  1.68000000e+00  3.00000000e-02  1.68000000e+00  1.67253544e+00 
 1.69000000e+00  3.41242757e-02  1.69000000e+00  3.00000000e-02  1.69000000e+00  1.68256487e+00 
 1.70000000e+00  3.45008922e-02  1.70000000e+00  3.00000000e-02  1.70000000e+00  1.69259430e+00 
 1.71000000e+00  3.48776416e-02  1.71000000e+00  3.00000000e-02  1.71000000e+00  1.70262371e+00 
 1.72000000e+00  3.52545214e-02  1.72000000e+00  3.00000000e-02  1.72000000e+00  1.71265311e+00 
 1.73000000e+00  3.56315288e-02  1.73000000e+00  3.00000000e-02  1.73000000e+00  1.72268250e+00 
 1.74000000e+00  3.60086613e-02  1.74000000e+00  3.00000000e-02  1.74000000e+00  1.73271186e+00 
 1.75000000e+00  3.63859164e-02  1.75000000e+00  3.00000000e-02  1.75000000e+00  1.74274121e+00 
 1.76000000e+00  3.67632916e-02  1.76000000e+00  3.00000000e-02  1.76000000e+00  1.75277054e+00 
 1.77000000e+00  3.71407847e-02  1.77000000e+00  3.00000000e-02  1.77000000e+00  1.76279985e+00 
 1.78000000e+00  3.75183933e-02  1.78000000e+00  3.00000000e-02  1.78000000e+00  1.77282913e+00 
 1.79000000e+00  3.78961152e-02  1.79000000e+00  3.00000000e-02  1.79000000e+00  1.78285839e+00 
 1.80000000e+00  3.82739484e-02  1.80000000e+00  3.00000000e-02  1.80000000e+00  1.79288763e+00 
 0.00000000e+00 -7.98146742e-24  0.00000000e+00  4.00000000e-02  0.00000000e+00  7.98146776e-22 
 1.00000000e-02  5.26021755e-09  1.00000000e-02  4.00000000e-02  1.00000000e-02  9.99947398e-03 
 2.00000000e-02  1.07208403e-08  2.00000000e-02  4.00000000e-02  2.00000000e-02  1.99989279e-02 
 3.00000000e-02  1.64168997e-08  3.00000000e-02  4.00000000e-02  3.00000000e-02  2.99983583e-02 
 4.00000000e-02  2.23948303e-08  4.00000000e-02  4.00000000e-02  4.00000000e-02  3.99977605e-02 
 5.00000000e-02  2.87075777e-08  5.00000000e-02  4.00000000e-02  5.00000000e-02  4.99971293e-02 
 6.00000000e-02  3.54134337e-08  6.00000000e-02  4.00000000e-02  6.00000000e-02  5.99964587e-02 
 7.00000000e-02  4.25759783e-08  7.00000000e-02  4.00000000e-02  7.00000000e-02  6.99957424e-02 
 8.00000000e-02  5.02644973e-08  8.00000000e-02  4.00000000e-02  8.00000000e-02  7.99949736e-02 
 9.00000000e-02  5.85546753e-08  9.00000000e-02  4.00000000e-02  9.00000000e-02  8.99941446e-02 
 1.00000000e-01  6.75294885e-08  1.00000000e-01  4.00000000e-02  1.00000000e-01  9.99932472e-02 
 1.10000000e-01  7.72802741e-08  1.10000000e-01  4.00000000e-02  1.10000000e-01  1.09992272e-01 
 1.20000000e-01  8.79079752e-08  1.20000000e-01  4.00000000e-02  1.20000000e-01  1.19991209e-01 
 1.30000000e-01  9.95245709e-08  1.30000000e-01  4.00000000e-02  1.30000000e-01  1.29990048e-01 
 1.40000000e-01  1.12254715e-07  1.40000000e-01  4.00000000e-02  1.40000000e-01  1.39988775e-01 
 1.50000000e-01  1.26237614e-07  1.50000000e-01  4.00000000e-02  1.50000000e-01  1.49987377e-01 
 1.60000000e-01  1.41629171e-07  1.60000000e-01  4.00000000e-02  1.60000000e-01  1.59985838e-01 
 1.70000000e-01  1.58604460e-07  1.70000000e-01  4.00000000e-02  1.70000000e-01  1.69984141e-01 
 1.80000000e-01  1.77360563e-07  1.80000000e-01  4.00000000e-02  1.80000000e-01  1.79982265e-01 
 1.90000000e-01  1.98119844e-07  1.90000000e-01  4.00000000e-02  1.90000000e-01  1.89980190e-01 
 2.00000000e-01  2.21133743e-07  2.00000000e-01  4.00000000e-02  2.00000000e-01  1.99977889e-01 
 2.10000000e-01  2.46687163e-07  2.10000000e-01  4.00000000e-02  2.10000000e-01  2.09975335e-01 
 2.20000000e-01  2.75103572e-07  2.20000000e-01  4.00000000e-02  2.20000000e-01  2.19972494e-01 
 2.30000000e-01  3.06750932e-07  2.30000000e-01  4.00000000e-02  2.30000000e-01  2.29969332e-01 
 2.40000000e-01  3.42048622e-07  2.40000000e-01  4.00000000e-02  2.40000000e-01  2.39965805e-01 
 2.50000000e-01  3.81475510e-07  2.50000000e-01  4.00000000e-02  2.50000000e-01  2.49961866e-01 
 2.60000000e-01  4.25579398e-07  2.60000000e-01  4.00000000e-02  2.60000000e-01  2.59957460e-01 
 2.70000000e-01  4.74988077e-07  2.70000000e-01  4.00000000e-02  2.70000000e-01  2.69952527e-01 
 2.80000000e-01  5.30422279e-07  2.80000000e-01  4.00000000e-02  2.80000000e-01  2.79946994e-01 
 2.90000000e-01  5.92710874e-07  2.90000000e-01  4.00000000e-02  2.90000000e-01  2.89940779e-01 
 3.00000000e-01  6.62808701e-07  3.00000000e-01  4.00000000e-02  3.00000000e-01  2.99933790e-01 
 3.10000000e-01  7.41817496e-07  3.10000000e-01  4.00000000e-02  3.10000000e-01  3.09925917e-01 
 3.20000000e-01  8.31010485e-07  3.20000000e-01  4.00000000e-02  3.20000000e-01  3.19917038e-01 
 3.30000000e-01  9.31861262e-07  3.30000000e-01  4.00000000e-02  3.30000000e-01  3.29907010e-01 
 3.40000000e-01  1.04607774e-06  3.40000000e-01  4.00000000e-02  3.40000000e-01  3.39895668e-01 
 3.50000000e-01  1.17564207e-06  3.50000000e-01  4.00000000e-02  3.50000000e-01  3.49882824e-01 
 3.60000000e-01  1.32285765e-06  3.60000000e-01  4.00000000e-02  3.60000000e-01  3.59868262e-01 
 3.70000000e-01  1.49040466e-06  3.70000000e-01  4.00000000e-02  3.70000000e-01  3.69851732e-01 
 3.80000000e-01  1.68140581e-06  3.80000000e-01  4.00000000e-02  3.80000000e-01  3.79832949e-01 
