 0.00000000e+00 -2.97724876e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97724876e-27 
 1.16000000e+00  3.76920626e-12  1.16000000e+00  8.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.79920641e-12  1.17000000e+00  8.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.82920655e-12  1.18000000e+00  8.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.85920669e-12  1.19000000e+00  8.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.88920682e-12  1.20000000e+00  8.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.91920695e-12  1.21000000e+00  8.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.94920708e-12  1.22000000e+00  8.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.97920720e-12  1.23000000e+00  8.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  4.00920732e-12  1.24000000e+00  8.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  4.03920743e-12  1.25000000e+00  8.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.06920754e-12  1.26000000e+00  8.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.09920765e-12  1.27000000e+00  8.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.12920775e-12  1.28000000e+00  8.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.15920786e-12  1.29000000e+00  8.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.18920796e-12  1.30000000e+00  8.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.21920805e-12  1.31000000e+00  8.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.24920814e-12  1.32000000e+00  8.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.27920824e-12  1.33000000e+00  8.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.30920832e-12  1.34000000e+00  8.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.33920841e-12  1.35000000e+00  8.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.36920849e-12  1.36000000e+00  8.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.39920857e-12  1.37000000e+00  8.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.42920865e-12  1.38000000e+00  8.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.45920873e-12  1.39000000e+00  8.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.48920881e-12  1.40000000e+00  8.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.51920888e-12  1.41000000e+00  8.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.54920895e-12  1.42000000e+00  8.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.57920902e-12  1.43000000e+00  8.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.60920909e-12  1.44000000e+00  8.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.63920915e-12  1.45000000e+00  8.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.66920922e-12  1.46000000e+00  8.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.69920928e-12  1.47000000e+00  8.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.72920934e-12  1.48000000e+00  8.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.75920940e-12  1.49000000e+00  8.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.78920946e-12  1.50000000e+00  8.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.81920952e-12  1.51000000e+00  8.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.84920957e-12  1.52000000e+00  8.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  4.87920963e-12  1.53000000e+00  8.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  4.90920968e-12  1.54000000e+00  8.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  4.93920973e-12  1.55000000e+00  8.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  4.96920978e-12  1.56000000e+00  8.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  4.99920983e-12  1.57000000e+00  8.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  5.02920988e-12  1.58000000e+00  8.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  5.05920993e-12  1.59000000e+00  8.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  5.08920998e-12  1.60000000e+00  8.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  5.11921002e-12  1.61000000e+00  8.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  5.14921007e-12  1.62000000e+00  8.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  5.17921011e-12  1.63000000e+00  8.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  5.20921015e-12  1.64000000e+00  8.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  5.23921019e-12  1.65000000e+00  8.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  5.26921024e-12  1.66000000e+00  8.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  5.29921028e-12  1.67000000e+00  8.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  5.32921031e-12  1.68000000e+00  8.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  5.35921035e-12  1.69000000e+00  8.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  5.38921039e-12  1.70000000e+00  8.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  5.41921043e-12  1.71000000e+00  8.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  5.44921046e-12  1.72000000e+00  8.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  5.47921050e-12  1.73000000e+00  8.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  5.50921054e-12  1.74000000e+00  8.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  5.53921057e-12  1.75000000e+00  8.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  5.56921060e-12  1.76000000e+00  8.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  5.59921064e-12  1.77000000e+00  8.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  5.62921067e-12  1.78000000e+00  8.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  5.65921070e-12  1.79000000e+00  8.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  5.68921073e-12  1.80000000e+00  8.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  1.34855785e-29  0.00000000e+00  9.00000000e-02  0.00000000e+00 -1.34855785e-27 
 1.00000000e-02  1.33620774e-13  1.00000000e-02  9.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  2.07955363e-13  2.00000000e-02  9.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.80492608e-13  3.00000000e-02  9.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  3.40220672e-13  4.00000000e-02  9.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  3.90996712e-13  5.00000000e-02  9.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  4.35516460e-13  6.00000000e-02  9.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75663900e-13  7.00000000e-02  9.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.12755680e-13  8.00000000e-02  9.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  5.47619490e-13  9.00000000e-02  9.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  5.80761879e-13  1.00000000e-01  9.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  6.12864081e-13  1.10000000e-01  9.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  6.44323234e-13  1.20000000e-01  9.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  6.75367569e-13  1.30000000e-01  9.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  7.06134621e-13  1.40000000e-01  9.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  7.36710637e-13  1.50000000e-01  9.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  7.67151577e-13  1.60000000e-01  9.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  7.97494825e-13  1.70000000e-01  9.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  8.27766007e-13  1.80000000e-01  9.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  8.57983089e-13  1.90000000e-01  9.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  8.88158917e-13  2.00000000e-01  9.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  9.18302844e-13  2.10000000e-01  9.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  9.48421792e-13  2.20000000e-01  9.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  9.78520953e-13  2.30000000e-01  9.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.00860428e-12  2.40000000e-01  9.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.03867481e-12  2.50000000e-01  9.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.06873490e-12  2.60000000e-01  9.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.09878643e-12  2.70000000e-01  9.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.12883086e-12  2.80000000e-01  9.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.15886938e-12  2.90000000e-01  9.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.18890294e-12  3.00000000e-01  9.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.21893231e-12  3.10000000e-01  9.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.24895812e-12  3.20000000e-01  9.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.27898091e-12  3.30000000e-01  9.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.30900109e-12  3.40000000e-01  9.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.33901904e-12  3.50000000e-01  9.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  1.36903505e-12  3.60000000e-01  9.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  1.39904938e-12  3.70000000e-01  9.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.42906224e-12  3.80000000e-01  9.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.45907382e-12  3.90000000e-01  9.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  1.48908428e-12  4.00000000e-01  9.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  1.51909374e-12  4.10000000e-01  9.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  1.54910232e-12  4.20000000e-01  9.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  1.57911013e-12  4.30000000e-01  9.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  1.60911724e-12  4.40000000e-01  9.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  1.63912374e-12  4.50000000e-01  9.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  1.66912968e-12  4.60000000e-01  9.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  1.69913514e-12  4.70000000e-01  9.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  1.72914015e-12  4.80000000e-01  9.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  1.75914476e-12  4.90000000e-01  9.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  1.78914901e-12  5.00000000e-01  9.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  1.81915293e-12  5.10000000e-01  9.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  1.84915656e-12  5.20000000e-01  9.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  1.87915992e-12  5.30000000e-01  9.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  1.90916304e-12  5.40000000e-01  9.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  1.93916594e-12  5.50000000e-01  9.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  1.96916864e-12  5.60000000e-01  9.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  1.99917115e-12  5.70000000e-01  9.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  2.02917349e-12  5.80000000e-01  9.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  2.05917568e-12  5.90000000e-01  9.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  2.08917772e-12  6.00000000e-01  9.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  2.11917964e-12  6.10000000e-01  9.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  2.14918143e-12  6.20000000e-01  9.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  2.17918311e-12  6.30000000e-01  9.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  2.20918469e-12  6.40000000e-01  9.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  2.23918618e-12  6.50000000e-01  9.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  2.26918758e-12  6.60000000e-01  9.00000000e-02  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  2.29918889e-12  6.70000000e-01  9.00000000e-02  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  2.32919013e-12  6.80000000e-01  9.00000000e-02  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  2.35919131e-12  6.90000000e-01  9.00000000e-02  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  2.38919241e-12  7.00000000e-01  9.00000000e-02  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  2.41919346e-12  7.10000000e-01  9.00000000e-02  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  2.44919445e-12  7.20000000e-01  9.00000000e-02  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  2.47919538e-12  7.30000000e-01  9.00000000e-02  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  2.50919627e-12  7.40000000e-01  9.00000000e-02  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  2.53919711e-12  7.50000000e-01  9.00000000e-02  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  2.56919791e-12  7.60000000e-01  9.00000000e-02  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  2.59919866e-12  7.70000000e-01  9.00000000e-02  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  2.62919938e-12  7.80000000e-01  9.00000000e-02  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  2.65920007e-12  7.90000000e-01  9.00000000e-02  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  2.68920072e-12  8.00000000e-01  9.00000000e-02  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  2.71920134e-12  8.10000000e-01  9.00000000e-02  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  2.74920193e-12  8.20000000e-01  9.00000000e-02  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  2.77920250e-12  8.30000000e-01  9.00000000e-02  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  2.80920303e-12  8.40000000e-01  9.00000000e-02  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  2.83920355e-12  8.50000000e-01  9.00000000e-02  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  2.86920404e-12  8.60000000e-01  9.00000000e-02  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  2.89920451e-12  8.70000000e-01  9.00000000e-02  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  2.92920495e-12  8.80000000e-01  9.00000000e-02  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  2.95920538e-12  8.90000000e-01  9.00000000e-02  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  2.98920579e-12  9.00000000e-01  9.00000000e-02  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  3.01920618e-12  9.10000000e-01  9.00000000e-02  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  3.04920656e-12  9.20000000e-01  9.00000000e-02  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  3.07920692e-12  9.30000000e-01  9.00000000e-02  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  3.10920727e-12  9.40000000e-01  9.00000000e-02  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  3.13920760e-12  9.50000000e-01  9.00000000e-02  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  3.16920792e-12  9.60000000e-01  9.00000000e-02  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  3.19920823e-12  9.70000000e-01  9.00000000e-02  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  3.22920852e-12  9.80000000e-01  9.00000000e-02  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  3.25920881e-12  9.90000000e-01  9.00000000e-02  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  3.28920908e-12  1.00000000e+00  9.00000000e-02  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  3.31920934e-12  1.01000000e+00  9.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.34920959e-12  1.02000000e+00  9.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.37920984e-12  1.03000000e+00  9.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.40921007e-12  1.04000000e+00  9.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.43921030e-12  1.05000000e+00  9.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.46921051e-12  1.06000000e+00  9.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.49921072e-12  1.07000000e+00  9.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.52921093e-12  1.08000000e+00  9.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.55921112e-12  1.09000000e+00  9.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.58921131e-12  1.10000000e+00  9.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.61921149e-12  1.11000000e+00  9.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.64921167e-12  1.12000000e+00  9.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.67921184e-12  1.13000000e+00  9.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.70921201e-12  1.14000000e+00  9.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.73921217e-12  1.15000000e+00  9.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.76921232e-12  1.16000000e+00  9.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.79921247e-12  1.17000000e+00  9.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.82921262e-12  1.18000000e+00  9.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.85921276e-12  1.19000000e+00  9.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.88921289e-12  1.20000000e+00  9.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.91921303e-12  1.21000000e+00  9.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.94921315e-12  1.22000000e+00  9.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.97921328e-12  1.23000000e+00  9.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  4.00921340e-12  1.24000000e+00  9.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  4.03921352e-12  1.25000000e+00  9.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.06921363e-12  1.26000000e+00  9.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.09921374e-12  1.27000000e+00  9.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.12921385e-12  1.28000000e+00  9.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.15921395e-12  1.29000000e+00  9.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.18921405e-12  1.30000000e+00  9.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.21921415e-12  1.31000000e+00  9.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.24921425e-12  1.32000000e+00  9.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.27921434e-12  1.33000000e+00  9.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.30921443e-12  1.34000000e+00  9.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.33921452e-12  1.35000000e+00  9.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.36921461e-12  1.36000000e+00  9.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.39921469e-12  1.37000000e+00  9.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.42921477e-12  1.38000000e+00  9.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.45921485e-12  1.39000000e+00  9.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.48921493e-12  1.40000000e+00  9.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.51921501e-12  1.41000000e+00  9.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.54921508e-12  1.42000000e+00  9.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.57921515e-12  1.43000000e+00  9.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.60921522e-12  1.44000000e+00  9.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.63921529e-12  1.45000000e+00  9.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.66921536e-12  1.46000000e+00  9.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.69921542e-12  1.47000000e+00  9.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.72921549e-12  1.48000000e+00  9.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.75921555e-12  1.49000000e+00  9.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.78921561e-12  1.50000000e+00  9.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.81921567e-12  1.51000000e+00  9.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.84921573e-12  1.52000000e+00  9.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  4.87921578e-12  1.53000000e+00  9.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  4.90921584e-12  1.54000000e+00  9.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  4.93921589e-12  1.55000000e+00  9.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  4.96921595e-12  1.56000000e+00  9.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  4.99921600e-12  1.57000000e+00  9.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  5.02921605e-12  1.58000000e+00  9.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  5.05921610e-12  1.59000000e+00  9.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  5.08921615e-12  1.60000000e+00  9.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  5.11921620e-12  1.61000000e+00  9.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  5.14921624e-12  1.62000000e+00  9.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  5.17921629e-12  1.63000000e+00  9.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  5.20921633e-12  1.64000000e+00  9.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  5.23921638e-12  1.65000000e+00  9.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  5.26921642e-12  1.66000000e+00  9.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  5.29921646e-12  1.67000000e+00  9.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  5.32921651e-12  1.68000000e+00  9.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  5.35921655e-12  1.69000000e+00  9.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  5.38921659e-12  1.70000000e+00  9.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  5.41921663e-12  1.71000000e+00  9.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  5.44921666e-12  1.72000000e+00  9.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  5.47921670e-12  1.73000000e+00  9.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  5.50921674e-12  1.74000000e+00  9.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  5.53921678e-12  1.75000000e+00  9.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  5.56921681e-12  1.76000000e+00  9.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  5.59921685e-12  1.77000000e+00  9.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  5.62921688e-12  1.78000000e+00  9.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  5.65921691e-12  1.79000000e+00  9.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  5.68921695e-12  1.80000000e+00  9.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -2.70715157e-29  0.00000000e+00  1.00000000e-01  0.00000000e+00  2.70715157e-27 
 1.00000000e-02  1.33623224e-13  1.00000000e-02  1.00000000e-01  1.00000000e-02  9.99999999e-03 
