 0.00000000e+00 -3.29298311e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29298311e-24 
 1.40000000e-01  1.13512502e-08  1.40000000e-01  2.60000000e-01  1.40000000e-01  1.39998865e-01 
 1.50000000e-01  1.15970515e-08  1.50000000e-01  2.60000000e-01  1.50000000e-01  1.49998840e-01 
 1.60000000e-01  1.18289848e-08  1.60000000e-01  2.60000000e-01  1.60000000e-01  1.59998817e-01 
 1.70000000e-01  1.20495495e-08  1.70000000e-01  2.60000000e-01  1.70000000e-01  1.69998795e-01 
 1.80000000e-01  1.22607052e-08  1.80000000e-01  2.60000000e-01  1.80000000e-01  1.79998774e-01 
 1.90000000e-01  1.24640044e-08  1.90000000e-01  2.60000000e-01  1.90000000e-01  1.89998754e-01 
 2.00000000e-01  1.26606885e-08  2.00000000e-01  2.60000000e-01  2.00000000e-01  1.99998734e-01 
 2.10000000e-01  1.28517602e-08  2.10000000e-01  2.60000000e-01  2.10000000e-01  2.09998715e-01 
 2.20000000e-01  1.30380361e-08  2.20000000e-01  2.60000000e-01  2.20000000e-01  2.19998696e-01 
 2.30000000e-01  1.32201875e-08  2.30000000e-01  2.60000000e-01  2.30000000e-01  2.29998678e-01 
 2.40000000e-01  1.33987705e-08  2.40000000e-01  2.60000000e-01  2.40000000e-01  2.39998660e-01 
 2.50000000e-01  1.35742492e-08  2.50000000e-01  2.60000000e-01  2.50000000e-01  2.49998643e-01 
 2.60000000e-01  1.37470141e-08  2.60000000e-01  2.60000000e-01  2.60000000e-01  2.59998625e-01 
 2.70000000e-01  1.39173956e-08  2.70000000e-01  2.60000000e-01  2.70000000e-01  2.69998608e-01 
 2.80000000e-01  1.40856757e-08  2.80000000e-01  2.60000000e-01  2.80000000e-01  2.79998591e-01 
 2.90000000e-01  1.42520956e-08  2.90000000e-01  2.60000000e-01  2.90000000e-01  2.89998575e-01 
 3.00000000e-01  1.44168638e-08  3.00000000e-01  2.60000000e-01  3.00000000e-01  2.99998558e-01 
 3.10000000e-01  1.45801610e-08  3.10000000e-01  2.60000000e-01  3.10000000e-01  3.09998542e-01 
 3.20000000e-01  1.47421444e-08  3.20000000e-01  2.60000000e-01  3.20000000e-01  3.19998526e-01 
 3.30000000e-01  1.49029521e-08  3.30000000e-01  2.60000000e-01  3.30000000e-01  3.29998510e-01 
 3.40000000e-01  1.50627052e-08  3.40000000e-01  2.60000000e-01  3.40000000e-01  3.39998494e-01 
 3.50000000e-01  1.52215109e-08  3.50000000e-01  2.60000000e-01  3.50000000e-01  3.49998478e-01 
 3.60000000e-01  1.53794644e-08  3.60000000e-01  2.60000000e-01  3.60000000e-01  3.59998462e-01 
 3.70000000e-01  1.55366502e-08  3.70000000e-01  2.60000000e-01  3.70000000e-01  3.69998446e-01 
 3.80000000e-01  1.56931440e-08  3.80000000e-01  2.60000000e-01  3.80000000e-01  3.79998431e-01 
 3.90000000e-01  1.58490137e-08  3.90000000e-01  2.60000000e-01  3.90000000e-01  3.89998415e-01 
 4.00000000e-01  1.60043204e-08  4.00000000e-01  2.60000000e-01  4.00000000e-01  3.99998400e-01 
 4.10000000e-01  1.61591192e-08  4.10000000e-01  2.60000000e-01  4.10000000e-01  4.09998384e-01 
 4.20000000e-01  1.63134600e-08  4.20000000e-01  2.60000000e-01  4.20000000e-01  4.19998369e-01 
 4.30000000e-01  1.64673882e-08  4.30000000e-01  2.60000000e-01  4.30000000e-01  4.29998353e-01 
 4.40000000e-01  1.66209449e-08  4.40000000e-01  2.60000000e-01  4.40000000e-01  4.39998338e-01 
 4.50000000e-01  1.67741678e-08  4.50000000e-01  2.60000000e-01  4.50000000e-01  4.49998323e-01 
 4.60000000e-01  1.69270913e-08  4.60000000e-01  2.60000000e-01  4.60000000e-01  4.59998307e-01 
 4.70000000e-01  1.70797471e-08  4.70000000e-01  2.60000000e-01  4.70000000e-01  4.69998292e-01 
 4.80000000e-01  1.72321640e-08  4.80000000e-01  2.60000000e-01  4.80000000e-01  4.79998277e-01 
 4.90000000e-01  1.73843688e-08  4.90000000e-01  2.60000000e-01  4.90000000e-01  4.89998262e-01 
 5.00000000e-01  1.75363862e-08  5.00000000e-01  2.60000000e-01  5.00000000e-01  4.99998246e-01 
 5.10000000e-01  1.76882390e-08  5.10000000e-01  2.60000000e-01  5.10000000e-01  5.09998231e-01 
 5.20000000e-01  1.78399482e-08  5.20000000e-01  2.60000000e-01  5.20000000e-01  5.19998216e-01 
 5.30000000e-01  1.79915333e-08  5.30000000e-01  2.60000000e-01  5.30000000e-01  5.29998201e-01 
 5.40000000e-01  1.81430127e-08  5.40000000e-01  2.60000000e-01  5.40000000e-01  5.39998186e-01 
 5.50000000e-01  1.82944032e-08  5.50000000e-01  2.60000000e-01  5.50000000e-01  5.49998171e-01 
 5.60000000e-01  1.84457206e-08  5.60000000e-01  2.60000000e-01  5.60000000e-01  5.59998155e-01 
 5.70000000e-01  1.85969796e-08  5.70000000e-01  2.60000000e-01  5.70000000e-01  5.69998140e-01 
 5.80000000e-01  1.87481941e-08  5.80000000e-01  2.60000000e-01  5.80000000e-01  5.79998125e-01 
 5.90000000e-01  1.88993769e-08  5.90000000e-01  2.60000000e-01  5.90000000e-01  5.89998110e-01 
 6.00000000e-01  1.90505400e-08  6.00000000e-01  2.60000000e-01  6.00000000e-01  5.99998095e-01 
 6.10000000e-01  1.92016950e-08  6.10000000e-01  2.60000000e-01  6.10000000e-01  6.09998080e-01 
 6.20000000e-01  1.93528523e-08  6.20000000e-01  2.60000000e-01  6.20000000e-01  6.19998065e-01 
 6.30000000e-01  1.95040221e-08  6.30000000e-01  2.60000000e-01  6.30000000e-01  6.29998050e-01 
 6.40000000e-01  1.96552138e-08  6.40000000e-01  2.60000000e-01  6.40000000e-01  6.39998034e-01 
 6.50000000e-01  1.98064363e-08  6.50000000e-01  2.60000000e-01  6.50000000e-01  6.49998019e-01 
 6.60000000e-01  1.99576981e-08  6.60000000e-01  2.60000000e-01  6.60000000e-01  6.59998004e-01 
 6.70000000e-01  2.01090070e-08  6.70000000e-01  2.60000000e-01  6.70000000e-01  6.69997989e-01 
 6.80000000e-01  2.02603707e-08  6.80000000e-01  2.60000000e-01  6.80000000e-01  6.79997974e-01 
 6.90000000e-01  2.04117962e-08  6.90000000e-01  2.60000000e-01  6.90000000e-01  6.89997959e-01 
 7.00000000e-01  2.05632903e-08  7.00000000e-01  2.60000000e-01  7.00000000e-01  6.99997944e-01 
 7.10000000e-01  2.07148594e-08  7.10000000e-01  2.60000000e-01  7.10000000e-01  7.09997929e-01 
 7.20000000e-01  2.08665095e-08  7.20000000e-01  2.60000000e-01  7.20000000e-01  7.19997913e-01 
 7.30000000e-01  2.10182465e-08  7.30000000e-01  2.60000000e-01  7.30000000e-01  7.29997898e-01 
 7.40000000e-01  2.11700759e-08  7.40000000e-01  2.60000000e-01  7.40000000e-01  7.39997883e-01 
 7.50000000e-01  2.13220027e-08  7.50000000e-01  2.60000000e-01  7.50000000e-01  7.49997868e-01 
 7.60000000e-01  2.14740322e-08  7.60000000e-01  2.60000000e-01  7.60000000e-01  7.59997853e-01 
 7.70000000e-01  2.16261689e-08  7.70000000e-01  2.60000000e-01  7.70000000e-01  7.69997837e-01 
 7.80000000e-01  2.17784175e-08  7.80000000e-01  2.60000000e-01  7.80000000e-01  7.79997822e-01 
 7.90000000e-01  2.19307822e-08  7.90000000e-01  2.60000000e-01  7.90000000e-01  7.89997807e-01 
 8.00000000e-01  2.20832672e-08  8.00000000e-01  2.60000000e-01  8.00000000e-01  7.99997792e-01 
 8.10000000e-01  2.22358765e-08  8.10000000e-01  2.60000000e-01  8.10000000e-01  8.09997776e-01 
 8.20000000e-01  2.23886137e-08  8.20000000e-01  2.60000000e-01  8.20000000e-01  8.19997761e-01 
 8.30000000e-01  2.25414826e-08  8.30000000e-01  2.60000000e-01  8.30000000e-01  8.29997746e-01 
 8.40000000e-01  2.26944866e-08  8.40000000e-01  2.60000000e-01  8.40000000e-01  8.39997731e-01 
 8.50000000e-01  2.28476290e-08  8.50000000e-01  2.60000000e-01  8.50000000e-01  8.49997715e-01 
 8.60000000e-01  2.30009130e-08  8.60000000e-01  2.60000000e-01  8.60000000e-01  8.59997700e-01 
 8.70000000e-01  2.31543417e-08  8.70000000e-01  2.60000000e-01  8.70000000e-01  8.69997685e-01 
 8.80000000e-01  2.33079180e-08  8.80000000e-01  2.60000000e-01  8.80000000e-01  8.79997669e-01 
 8.90000000e-01  2.34616446e-08  8.90000000e-01  2.60000000e-01  8.90000000e-01  8.89997654e-01 
 9.00000000e-01  2.36155245e-08  9.00000000e-01  2.60000000e-01  9.00000000e-01  8.99997638e-01 
 9.10000000e-01  2.37695600e-08  9.10000000e-01  2.60000000e-01  9.10000000e-01  9.09997623e-01 
 9.20000000e-01  2.39237538e-08  9.20000000e-01  2.60000000e-01  9.20000000e-01  9.19997608e-01 
 9.30000000e-01  2.40781082e-08  9.30000000e-01  2.60000000e-01  9.30000000e-01  9.29997592e-01 
 9.40000000e-01  2.42326257e-08  9.40000000e-01  2.60000000e-01  9.40000000e-01  9.39997577e-01 
 9.50000000e-01  2.43873083e-08  9.50000000e-01  2.60000000e-01  9.50000000e-01  9.49997561e-01 
 9.60000000e-01  2.45421584e-08  9.60000000e-01  2.60000000e-01  9.60000000e-01  9.59997546e-01 
 9.70000000e-01  2.46971780e-08  9.70000000e-01  2.60000000e-01  9.70000000e-01  9.69997530e-01 
 9.80000000e-01  2.48523691e-08  9.80000000e-01  2.60000000e-01  9.80000000e-01  9.79997515e-01 
 9.90000000e-01  2.50077336e-08  9.90000000e-01  2.60000000e-01  9.90000000e-01  9.89997499e-01 
 1.00000000e+00  2.51632734e-08  1.00000000e+00  2.60000000e-01  1.00000000e+00  9.99997484e-01 
 1.01000000e+00  2.53189904e-08  1.01000000e+00  2.60000000e-01  1.01000000e+00  1.00999747e+00 
 1.02000000e+00  2.54748863e-08  1.02000000e+00  2.60000000e-01  1.02000000e+00  1.01999745e+00 
 1.03000000e+00  2.56309628e-08  1.03000000e+00  2.60000000e-01  1.03000000e+00  1.02999744e+00 
 1.04000000e+00  2.57872216e-08  1.04000000e+00  2.60000000e-01  1.04000000e+00  1.03999742e+00 
 1.05000000e+00  2.59436642e-08  1.05000000e+00  2.60000000e-01  1.05000000e+00  1.04999741e+00 
 1.06000000e+00  2.61002922e-08  1.06000000e+00  2.60000000e-01  1.06000000e+00  1.05999739e+00 
 1.07000000e+00  2.62571071e-08  1.07000000e+00  2.60000000e-01  1.07000000e+00  1.06999737e+00 
 1.08000000e+00  2.64141104e-08  1.08000000e+00  2.60000000e-01  1.08000000e+00  1.07999736e+00 
 1.09000000e+00  2.65713034e-08  1.09000000e+00  2.60000000e-01  1.09000000e+00  1.08999734e+00 
 1.10000000e+00  2.67286876e-08  1.10000000e+00  2.60000000e-01  1.10000000e+00  1.09999733e+00 
 1.11000000e+00  2.68862642e-08  1.11000000e+00  2.60000000e-01  1.11000000e+00  1.10999731e+00 
 1.12000000e+00  2.70440345e-08  1.12000000e+00  2.60000000e-01  1.12000000e+00  1.11999730e+00 
 1.13000000e+00  2.72019999e-08  1.13000000e+00  2.60000000e-01  1.13000000e+00  1.12999728e+00 
 1.14000000e+00  2.73601615e-08  1.14000000e+00  2.60000000e-01  1.14000000e+00  1.13999726e+00 
 1.15000000e+00  2.75185205e-08  1.15000000e+00  2.60000000e-01  1.15000000e+00  1.14999725e+00 
 1.16000000e+00  2.76770780e-08  1.16000000e+00  2.60000000e-01  1.16000000e+00  1.15999723e+00 
 1.17000000e+00  2.78358353e-08  1.17000000e+00  2.60000000e-01  1.17000000e+00  1.16999722e+00 
 1.18000000e+00  2.79947932e-08  1.18000000e+00  2.60000000e-01  1.18000000e+00  1.17999720e+00 
 1.19000000e+00  2.81539531e-08  1.19000000e+00  2.60000000e-01  1.19000000e+00  1.18999718e+00 
 1.20000000e+00  2.83133158e-08  1.20000000e+00  2.60000000e-01  1.20000000e+00  1.19999717e+00 
 1.21000000e+00  2.84728824e-08  1.21000000e+00  2.60000000e-01  1.21000000e+00  1.20999715e+00 
 1.22000000e+00  2.86326538e-08  1.22000000e+00  2.60000000e-01  1.22000000e+00  1.21999714e+00 
 1.23000000e+00  2.87926311e-08  1.23000000e+00  2.60000000e-01  1.23000000e+00  1.22999712e+00 
 1.24000000e+00  2.89528152e-08  1.24000000e+00  2.60000000e-01  1.24000000e+00  1.23999710e+00 
 1.25000000e+00  2.91132069e-08  1.25000000e+00  2.60000000e-01  1.25000000e+00  1.24999709e+00 
 1.26000000e+00  2.92738072e-08  1.26000000e+00  2.60000000e-01  1.26000000e+00  1.25999707e+00 
 1.27000000e+00  2.94346170e-08  1.27000000e+00  2.60000000e-01  1.27000000e+00  1.26999706e+00 
 1.28000000e+00  2.95956370e-08  1.28000000e+00  2.60000000e-01  1.28000000e+00  1.27999704e+00 
 1.29000000e+00  2.97568682e-08  1.29000000e+00  2.60000000e-01  1.29000000e+00  1.28999702e+00 
 1.30000000e+00  2.99183114e-08  1.30000000e+00  2.60000000e-01  1.30000000e+00  1.29999701e+00 
 1.31000000e+00  3.00799672e-08  1.31000000e+00  2.60000000e-01  1.31000000e+00  1.30999699e+00 
 1.32000000e+00  3.02418366e-08  1.32000000e+00  2.60000000e-01  1.32000000e+00  1.31999698e+00 
 1.33000000e+00  3.04039202e-08  1.33000000e+00  2.60000000e-01  1.33000000e+00  1.32999696e+00 
 1.34000000e+00  3.05662190e-08  1.34000000e+00  2.60000000e-01  1.34000000e+00  1.33999694e+00 
 1.35000000e+00  3.07287334e-08  1.35000000e+00  2.60000000e-01  1.35000000e+00  1.34999693e+00 
 1.36000000e+00  3.08914643e-08  1.36000000e+00  2.60000000e-01  1.36000000e+00  1.35999691e+00 
 1.37000000e+00  3.10544125e-08  1.37000000e+00  2.60000000e-01  1.37000000e+00  1.36999689e+00 
 1.38000000e+00  3.12175785e-08  1.38000000e+00  2.60000000e-01  1.38000000e+00  1.37999688e+00 
 1.39000000e+00  3.13809630e-08  1.39000000e+00  2.60000000e-01  1.39000000e+00  1.38999686e+00 
 1.40000000e+00  3.15445668e-08  1.40000000e+00  2.60000000e-01  1.40000000e+00  1.39999685e+00 
 1.41000000e+00  3.17083904e-08  1.41000000e+00  2.60000000e-01  1.41000000e+00  1.40999683e+00 
 1.42000000e+00  3.18724344e-08  1.42000000e+00  2.60000000e-01  1.42000000e+00  1.41999681e+00 
 1.43000000e+00  3.20366996e-08  1.43000000e+00  2.60000000e-01  1.43000000e+00  1.42999680e+00 
 1.44000000e+00  3.22011866e-08  1.44000000e+00  2.60000000e-01  1.44000000e+00  1.43999678e+00 
 1.45000000e+00  3.23658958e-08  1.45000000e+00  2.60000000e-01  1.45000000e+00  1.44999676e+00 
 1.46000000e+00  3.25308280e-08  1.46000000e+00  2.60000000e-01  1.46000000e+00  1.45999675e+00 
 1.47000000e+00  3.26959837e-08  1.47000000e+00  2.60000000e-01  1.47000000e+00  1.46999673e+00 
 1.48000000e+00  3.28613635e-08  1.48000000e+00  2.60000000e-01  1.48000000e+00  1.47999671e+00 
 1.49000000e+00  3.30269679e-08  1.49000000e+00  2.60000000e-01  1.49000000e+00  1.48999670e+00 
 1.50000000e+00  3.31927976e-08  1.50000000e+00  2.60000000e-01  1.50000000e+00  1.49999668e+00 
 1.51000000e+00  3.33588529e-08  1.51000000e+00  2.60000000e-01  1.51000000e+00  1.50999666e+00 
 1.52000000e+00  3.35251346e-08  1.52000000e+00  2.60000000e-01  1.52000000e+00  1.51999665e+00 
 1.53000000e+00  3.36916430e-08  1.53000000e+00  2.60000000e-01  1.53000000e+00  1.52999663e+00 
 1.54000000e+00  3.38583787e-08  1.54000000e+00  2.60000000e-01  1.54000000e+00  1.53999661e+00 
 1.55000000e+00  3.40253423e-08  1.55000000e+00  2.60000000e-01  1.55000000e+00  1.54999660e+00 
 1.56000000e+00  3.41925342e-08  1.56000000e+00  2.60000000e-01  1.56000000e+00  1.55999658e+00 
 1.57000000e+00  3.43599551e-08  1.57000000e+00  2.60000000e-01  1.57000000e+00  1.56999656e+00 
 1.58000000e+00  3.45276053e-08  1.58000000e+00  2.60000000e-01  1.58000000e+00  1.57999655e+00 
 1.59000000e+00  3.46954852e-08  1.59000000e+00  2.60000000e-01  1.59000000e+00  1.58999653e+00 
 1.60000000e+00  3.48635955e-08  1.60000000e+00  2.60000000e-01  1.60000000e+00  1.59999651e+00 
 1.61000000e+00  3.50319365e-08  1.61000000e+00  2.60000000e-01  1.61000000e+00  1.60999650e+00 
 1.62000000e+00  3.52005087e-08  1.62000000e+00  2.60000000e-01  1.62000000e+00  1.61999648e+00 
 1.63000000e+00  3.53693126e-08  1.63000000e+00  2.60000000e-01  1.63000000e+00  1.62999646e+00 
 1.64000000e+00  3.55383487e-08  1.64000000e+00  2.60000000e-01  1.64000000e+00  1.63999645e+00 
 1.65000000e+00  3.57076174e-08  1.65000000e+00  2.60000000e-01  1.65000000e+00  1.64999643e+00 
 1.66000000e+00  3.58771190e-08  1.66000000e+00  2.60000000e-01  1.66000000e+00  1.65999641e+00 
 1.67000000e+00  3.60468541e-08  1.67000000e+00  2.60000000e-01  1.67000000e+00  1.66999640e+00 
 1.68000000e+00  3.62168232e-08  1.68000000e+00  2.60000000e-01  1.68000000e+00  1.67999638e+00 
 1.69000000e+00  3.63870265e-08  1.69000000e+00  2.60000000e-01  1.69000000e+00  1.68999636e+00 
 1.70000000e+00  3.65574646e-08  1.70000000e+00  2.60000000e-01  1.70000000e+00  1.69999634e+00 
 1.71000000e+00  3.67281379e-08  1.71000000e+00  2.60000000e-01  1.71000000e+00  1.70999633e+00 
 1.72000000e+00  3.68990466e-08  1.72000000e+00  2.60000000e-01  1.72000000e+00  1.71999631e+00 
 1.73000000e+00  3.70701914e-08  1.73000000e+00  2.60000000e-01  1.73000000e+00  1.72999629e+00 
 1.74000000e+00  3.72415726e-08  1.74000000e+00  2.60000000e-01  1.74000000e+00  1.73999628e+00 
 1.75000000e+00  3.74131906e-08  1.75000000e+00  2.60000000e-01  1.75000000e+00  1.74999626e+00 
 1.76000000e+00  3.75850457e-08  1.76000000e+00  2.60000000e-01  1.76000000e+00  1.75999624e+00 
 1.77000000e+00  3.77571384e-08  1.77000000e+00  2.60000000e-01  1.77000000e+00  1.76999622e+00 
 1.78000000e+00  3.79294690e-08  1.78000000e+00  2.60000000e-01  1.78000000e+00  1.77999621e+00 
 1.79000000e+00  3.81020380e-08  1.79000000e+00  2.60000000e-01  1.79000000e+00  1.78999619e+00 
 1.80000000e+00  3.82748457e-08  1.80000000e+00  2.60000000e-01  1.80000000e+00  1.79999617e+00 
 0.00000000e+00 -2.12298369e-34  0.00000000e+00  2.70000000e-01  0.00000000e+00  2.12298369e-32 
 1.00000000e-02  2.54486432e-09  1.00000000e-02  2.70000000e-01  1.00000000e-02  9.99974551e-03 
 2.00000000e-02  4.59749947e-09  2.00000000e-02  2.70000000e-01  2.00000000e-02  1.99995403e-02 
 3.00000000e-02  6.24387188e-09  3.00000000e-02  2.70000000e-01  3.00000000e-02  2.99993756e-02 
 4.00000000e-02  7.56428702e-09  4.00000000e-02  2.70000000e-01  4.00000000e-02  3.99992436e-02 
 5.00000000e-02  8.62927735e-09  5.00000000e-02  2.70000000e-01  5.00000000e-02  4.99991371e-02 
 6.00000000e-02  9.49753475e-09  6.00000000e-02  2.70000000e-01  6.00000000e-02  5.99990502e-02 
 7.00000000e-02  1.02158298e-08  7.00000000e-02  2.70000000e-01  7.00000000e-02  6.99989784e-02 
 8.00000000e-02  1.08202732e-08  8.00000000e-02  2.70000000e-01  8.00000000e-02  7.99989180e-02 
 9.00000000e-02  1.13381737e-08  9.00000000e-02  2.70000000e-01  9.00000000e-02  8.99988662e-02 
 1.00000000e-01  1.17899481e-08  1.00000000e-01  2.70000000e-01  1.00000000e-01  9.99988210e-02 
 1.10000000e-01  1.21907953e-08  1.10000000e-01  2.70000000e-01  1.10000000e-01  1.09998781e-01 
 1.20000000e-01  1.25520417e-08  1.20000000e-01  2.70000000e-01  1.20000000e-01  1.19998745e-01 
 1.30000000e-01  1.28821692e-08  1.30000000e-01  2.70000000e-01  1.30000000e-01  1.29998712e-01 
 1.40000000e-01  1.31875751e-08  1.40000000e-01  2.70000000e-01  1.40000000e-01  1.39998681e-01 
 1.50000000e-01  1.34731280e-08  1.50000000e-01  2.70000000e-01  1.50000000e-01  1.49998653e-01 
 1.60000000e-01  1.37425687e-08  1.60000000e-01  2.70000000e-01  1.60000000e-01  1.59998626e-01 
 1.70000000e-01  1.39988007e-08  1.70000000e-01  2.70000000e-01  1.70000000e-01  1.69998600e-01 
 1.80000000e-01  1.42441012e-08  1.80000000e-01  2.70000000e-01  1.80000000e-01  1.79998576e-01 
 1.90000000e-01  1.44802735e-08  1.90000000e-01  2.70000000e-01  1.90000000e-01  1.89998552e-01 
 2.00000000e-01  1.47087603e-08  2.00000000e-01  2.70000000e-01  2.00000000e-01  1.99998529e-01 
 2.10000000e-01  1.49307263e-08  2.10000000e-01  2.70000000e-01  2.10000000e-01  2.09998507e-01 
 2.20000000e-01  1.51471204e-08  2.20000000e-01  2.70000000e-01  2.20000000e-01  2.19998485e-01 
 2.30000000e-01  1.53587225e-08  2.30000000e-01  2.70000000e-01  2.30000000e-01  2.29998464e-01 
 2.40000000e-01  1.55661786e-08  2.40000000e-01  2.70000000e-01  2.40000000e-01  2.39998443e-01 
 2.50000000e-01  1.57700280e-08  2.50000000e-01  2.70000000e-01  2.50000000e-01  2.49998423e-01 
 2.60000000e-01  1.59707244e-08  2.60000000e-01  2.70000000e-01  2.60000000e-01  2.59998403e-01 
 2.70000000e-01  1.61686518e-08  2.70000000e-01  2.70000000e-01  2.70000000e-01  2.69998383e-01 
 2.80000000e-01  1.63641374e-08  2.80000000e-01  2.70000000e-01  2.80000000e-01  2.79998364e-01 
 2.90000000e-01  1.65574620e-08  2.90000000e-01  2.70000000e-01  2.90000000e-01  2.89998344e-01 
 3.00000000e-01  1.67488675e-08  3.00000000e-01  2.70000000e-01  3.00000000e-01  2.99998325e-01 
 3.10000000e-01  1.69385638e-08  3.10000000e-01  2.70000000e-01  3.10000000e-01  3.09998306e-01 
 3.20000000e-01  1.71267338e-08  3.20000000e-01  2.70000000e-01  3.20000000e-01  3.19998287e-01 
 3.30000000e-01  1.73135377e-08  3.30000000e-01  2.70000000e-01  3.30000000e-01  3.29998269e-01 
 3.40000000e-01  1.74991164e-08  3.40000000e-01  2.70000000e-01  3.40000000e-01  3.39998250e-01 
 3.50000000e-01  1.76835944e-08  3.50000000e-01  2.70000000e-01  3.50000000e-01  3.49998232e-01 
 3.60000000e-01  1.78670821e-08  3.60000000e-01  2.70000000e-01  3.60000000e-01  3.59998213e-01 
 3.70000000e-01  1.80496779e-08  3.70000000e-01  2.70000000e-01  3.70000000e-01  3.69998195e-01 
 3.80000000e-01  1.82314697e-08  3.80000000e-01  2.70000000e-01  3.80000000e-01  3.79998177e-01 
 3.90000000e-01  1.84125364e-08  3.90000000e-01  2.70000000e-01  3.90000000e-01  3.89998159e-01 
 4.00000000e-01  1.85929489e-08  4.00000000e-01  2.70000000e-01  4.00000000e-01  3.99998141e-01 
 4.10000000e-01  1.87727714e-08  4.10000000e-01  2.70000000e-01  4.10000000e-01  4.09998123e-01 
 4.20000000e-01  1.89520616e-08  4.20000000e-01  2.70000000e-01  4.20000000e-01  4.19998105e-01 
 4.30000000e-01  1.91308724e-08  4.30000000e-01  2.70000000e-01  4.30000000e-01  4.29998087e-01 
 4.40000000e-01  1.93092516e-08  4.40000000e-01  2.70000000e-01  4.40000000e-01  4.39998069e-01 
 4.50000000e-01  1.94872430e-08  4.50000000e-01  2.70000000e-01  4.50000000e-01  4.49998051e-01 
 4.60000000e-01  1.96648865e-08  4.60000000e-01  2.70000000e-01  4.60000000e-01  4.59998034e-01 
 4.70000000e-01  1.98422189e-08  4.70000000e-01  2.70000000e-01  4.70000000e-01  4.69998016e-01 
 4.80000000e-01  2.00192738e-08  4.80000000e-01  2.70000000e-01  4.80000000e-01  4.79997998e-01 
 4.90000000e-01  2.01960822e-08  4.90000000e-01  2.70000000e-01  4.90000000e-01  4.89997980e-01 
 5.00000000e-01  2.03726728e-08  5.00000000e-01  2.70000000e-01  5.00000000e-01  4.99997963e-01 
 5.10000000e-01  2.05490721e-08  5.10000000e-01  2.70000000e-01  5.10000000e-01  5.09997945e-01 
 5.20000000e-01  2.07253046e-08  5.20000000e-01  2.70000000e-01  5.20000000e-01  5.19997927e-01 
 5.30000000e-01  2.09013930e-08  5.30000000e-01  2.70000000e-01  5.30000000e-01  5.29997910e-01 
 5.40000000e-01  2.10773583e-08  5.40000000e-01  2.70000000e-01  5.40000000e-01  5.39997892e-01 
 5.50000000e-01  2.12532205e-08  5.50000000e-01  2.70000000e-01  5.50000000e-01  5.49997875e-01 
 5.60000000e-01  2.14289976e-08  5.60000000e-01  2.70000000e-01  5.60000000e-01  5.59997857e-01 
 5.70000000e-01  2.16047070e-08  5.70000000e-01  2.70000000e-01  5.70000000e-01  5.69997840e-01 
 5.80000000e-01  2.17803645e-08  5.80000000e-01  2.70000000e-01  5.80000000e-01  5.79997822e-01 
 5.90000000e-01  2.19559852e-08  5.90000000e-01  2.70000000e-01  5.90000000e-01  5.89997804e-01 
 6.00000000e-01  2.21315830e-08  6.00000000e-01  2.70000000e-01  6.00000000e-01  5.99997787e-01 
 6.10000000e-01  2.23071713e-08  6.10000000e-01  2.70000000e-01  6.10000000e-01  6.09997769e-01 
 6.20000000e-01  2.24827623e-08  6.20000000e-01  2.70000000e-01  6.20000000e-01  6.19997752e-01 
 6.30000000e-01  2.26583678e-08  6.30000000e-01  2.70000000e-01  6.30000000e-01  6.29997734e-01 
 6.40000000e-01  2.28339987e-08  6.40000000e-01  2.70000000e-01  6.40000000e-01  6.39997717e-01 
 6.50000000e-01  2.30096654e-08  6.50000000e-01  2.70000000e-01  6.50000000e-01  6.49997699e-01 
 6.60000000e-01  2.31853776e-08  6.60000000e-01  2.70000000e-01  6.60000000e-01  6.59997681e-01 
 6.70000000e-01  2.33611446e-08  6.70000000e-01  2.70000000e-01  6.70000000e-01  6.69997664e-01 
 6.80000000e-01  2.35369752e-08  6.80000000e-01  2.70000000e-01  6.80000000e-01  6.79997646e-01 
 6.90000000e-01  2.37128775e-08  6.90000000e-01  2.70000000e-01  6.90000000e-01  6.89997629e-01 
 7.00000000e-01  2.38888596e-08  7.00000000e-01  2.70000000e-01  7.00000000e-01  6.99997611e-01 
 7.10000000e-01  2.40649287e-08  7.10000000e-01  2.70000000e-01  7.10000000e-01  7.09997594e-01 
 7.20000000e-01  2.42410920e-08  7.20000000e-01  2.70000000e-01  7.20000000e-01  7.19997576e-01 
 7.30000000e-01  2.44173561e-08  7.30000000e-01  2.70000000e-01  7.30000000e-01  7.29997558e-01 
 7.40000000e-01  2.45937275e-08  7.40000000e-01  2.70000000e-01  7.40000000e-01  7.39997541e-01 
 7.50000000e-01  2.47702122e-08  7.50000000e-01  2.70000000e-01  7.50000000e-01  7.49997523e-01 
 7.60000000e-01  2.49468161e-08  7.60000000e-01  2.70000000e-01  7.60000000e-01  7.59997505e-01 
 7.70000000e-01  2.51235446e-08  7.70000000e-01  2.70000000e-01  7.70000000e-01  7.69997488e-01 
 7.80000000e-01  2.53004029e-08  7.80000000e-01  2.70000000e-01  7.80000000e-01  7.79997470e-01 
 7.90000000e-01  2.54773962e-08  7.90000000e-01  2.70000000e-01  7.90000000e-01  7.89997452e-01 
 8.00000000e-01  2.56545292e-08  8.00000000e-01  2.70000000e-01  8.00000000e-01  7.99997435e-01 
