 0.00000000e+00  4.99967492e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.99967492e-12 
 4.00000000e-02  2.20406286e-10  4.00000000e-02  2.20000000e-01  4.00000000e-02  3.99999780e-02 
 5.00000000e-02  2.46989178e-10  5.00000000e-02  2.20000000e-01  5.00000000e-02  4.99999753e-02 
 6.00000000e-02  2.67801163e-10  6.00000000e-02  2.20000000e-01  6.00000000e-02  5.99999732e-02 
 7.00000000e-02  2.84585459e-10  7.00000000e-02  2.20000000e-01  7.00000000e-02  6.99999715e-02 
 8.00000000e-02  2.98563940e-10  8.00000000e-02  2.20000000e-01  8.00000000e-02  7.99999701e-02 
 9.00000000e-02  3.10573199e-10  9.00000000e-02  2.20000000e-01  9.00000000e-02  8.99999689e-02 
 1.00000000e-01  3.21181593e-10  1.00000000e-01  2.20000000e-01  1.00000000e-01  9.99999679e-02 
 1.10000000e-01  3.30776396e-10  1.10000000e-01  2.20000000e-01  1.10000000e-01  1.09999967e-01 
 1.20000000e-01  3.39624093e-10  1.20000000e-01  2.20000000e-01  1.20000000e-01  1.19999966e-01 
 1.30000000e-01  3.47910602e-10  1.30000000e-01  2.20000000e-01  1.30000000e-01  1.29999965e-01 
 1.40000000e-01  3.55767708e-10  1.40000000e-01  2.20000000e-01  1.40000000e-01  1.39999964e-01 
 1.50000000e-01  3.63290398e-10  1.50000000e-01  2.20000000e-01  1.50000000e-01  1.49999964e-01 
 1.60000000e-01  3.70548302e-10  1.60000000e-01  2.20000000e-01  1.60000000e-01  1.59999963e-01 
 1.70000000e-01  3.77593309e-10  1.70000000e-01  2.20000000e-01  1.70000000e-01  1.69999962e-01 
 1.80000000e-01  3.84464705e-10  1.80000000e-01  2.20000000e-01  1.80000000e-01  1.79999962e-01 
 1.90000000e-01  3.91192692e-10  1.90000000e-01  2.20000000e-01  1.90000000e-01  1.89999961e-01 
 2.00000000e-01  3.97800817e-10  2.00000000e-01  2.20000000e-01  2.00000000e-01  1.99999960e-01 
 2.10000000e-01  4.04307696e-10  2.10000000e-01  2.20000000e-01  2.10000000e-01  2.09999960e-01 
 2.20000000e-01  4.10728225e-10  2.20000000e-01  2.20000000e-01  2.20000000e-01  2.19999959e-01 
 2.30000000e-01  4.17074474e-10  2.30000000e-01  2.20000000e-01  2.30000000e-01  2.29999958e-01 
 2.40000000e-01  4.23356328e-10  2.40000000e-01  2.20000000e-01  2.40000000e-01  2.39999958e-01 
 2.50000000e-01  4.29581970e-10  2.50000000e-01  2.20000000e-01  2.50000000e-01  2.49999957e-01 
 2.60000000e-01  4.35758237e-10  2.60000000e-01  2.20000000e-01  2.60000000e-01  2.59999956e-01 
 2.70000000e-01  4.41890892e-10  2.70000000e-01  2.20000000e-01  2.70000000e-01  2.69999956e-01 
 2.80000000e-01  4.47984843e-10  2.80000000e-01  2.20000000e-01  2.80000000e-01  2.79999955e-01 
 2.90000000e-01  4.54044292e-10  2.90000000e-01  2.20000000e-01  2.90000000e-01  2.89999955e-01 
 3.00000000e-01  4.60072865e-10  3.00000000e-01  2.20000000e-01  3.00000000e-01  2.99999954e-01 
 3.10000000e-01  4.66073720e-10  3.10000000e-01  2.20000000e-01  3.10000000e-01  3.09999953e-01 
 3.20000000e-01  4.72049615e-10  3.20000000e-01  2.20000000e-01  3.20000000e-01  3.19999953e-01 
 3.30000000e-01  4.78002978e-10  3.30000000e-01  2.20000000e-01  3.30000000e-01  3.29999952e-01 
 3.40000000e-01  4.83935960e-10  3.40000000e-01  2.20000000e-01  3.40000000e-01  3.39999952e-01 
 3.50000000e-01  4.89850468e-10  3.50000000e-01  2.20000000e-01  3.50000000e-01  3.49999951e-01 
 3.60000000e-01  4.95748212e-10  3.60000000e-01  2.20000000e-01  3.60000000e-01  3.59999950e-01 
 3.70000000e-01  5.01630724e-10  3.70000000e-01  2.20000000e-01  3.70000000e-01  3.69999950e-01 
 3.80000000e-01  5.07499384e-10  3.80000000e-01  2.20000000e-01  3.80000000e-01  3.79999949e-01 
 3.90000000e-01  5.13355439e-10  3.90000000e-01  2.20000000e-01  3.90000000e-01  3.89999949e-01 
 4.00000000e-01  5.19200028e-10  4.00000000e-01  2.20000000e-01  4.00000000e-01  3.99999948e-01 
 4.10000000e-01  5.25034178e-10  4.10000000e-01  2.20000000e-01  4.10000000e-01  4.09999947e-01 
 4.20000000e-01  5.30858835e-10  4.20000000e-01  2.20000000e-01  4.20000000e-01  4.19999947e-01 
 4.30000000e-01  5.36674863e-10  4.30000000e-01  2.20000000e-01  4.30000000e-01  4.29999946e-01 
 4.40000000e-01  5.42483055e-10  4.40000000e-01  2.20000000e-01  4.40000000e-01  4.39999946e-01 
 4.50000000e-01  5.48284144e-10  4.50000000e-01  2.20000000e-01  4.50000000e-01  4.49999945e-01 
 4.60000000e-01  5.54078805e-10  4.60000000e-01  2.20000000e-01  4.60000000e-01  4.59999945e-01 
 4.70000000e-01  5.59867662e-10  4.70000000e-01  2.20000000e-01  4.70000000e-01  4.69999944e-01 
 4.80000000e-01  5.65651293e-10  4.80000000e-01  2.20000000e-01  4.80000000e-01  4.79999943e-01 
 4.90000000e-01  5.71430239e-10  4.90000000e-01  2.20000000e-01  4.90000000e-01  4.89999943e-01 
 5.00000000e-01  5.77204999e-10  5.00000000e-01  2.20000000e-01  5.00000000e-01  4.99999942e-01 
 5.10000000e-01  5.82976041e-10  5.10000000e-01  2.20000000e-01  5.10000000e-01  5.09999942e-01 
 5.20000000e-01  5.88743798e-10  5.20000000e-01  2.20000000e-01  5.20000000e-01  5.19999941e-01 
 5.30000000e-01  5.94508683e-10  5.30000000e-01  2.20000000e-01  5.30000000e-01  5.29999941e-01 
 5.40000000e-01  6.00271070e-10  5.40000000e-01  2.20000000e-01  5.40000000e-01  5.39999940e-01 
 5.50000000e-01  6.06031326e-10  5.50000000e-01  2.20000000e-01  5.50000000e-01  5.49999939e-01 
 5.60000000e-01  6.11789779e-10  5.60000000e-01  2.20000000e-01  5.60000000e-01  5.59999939e-01 
 5.70000000e-01  6.17546752e-10  5.70000000e-01  2.20000000e-01  5.70000000e-01  5.69999938e-01 
 5.80000000e-01  6.23302539e-10  5.80000000e-01  2.20000000e-01  5.80000000e-01  5.79999938e-01 
 5.90000000e-01  6.29057420e-10  5.90000000e-01  2.20000000e-01  5.90000000e-01  5.89999937e-01 
 6.00000000e-01  6.34811660e-10  6.00000000e-01  2.20000000e-01  6.00000000e-01  5.99999937e-01 
 6.10000000e-01  6.40565509e-10  6.10000000e-01  2.20000000e-01  6.10000000e-01  6.09999936e-01 
 6.20000000e-01  6.46319206e-10  6.20000000e-01  2.20000000e-01  6.20000000e-01  6.19999935e-01 
 6.30000000e-01  6.52072967e-10  6.30000000e-01  2.20000000e-01  6.30000000e-01  6.29999935e-01 
 6.40000000e-01  6.57827010e-10  6.40000000e-01  2.20000000e-01  6.40000000e-01  6.39999934e-01 
 6.50000000e-01  6.63581533e-10  6.50000000e-01  2.20000000e-01  6.50000000e-01  6.49999934e-01 
 6.60000000e-01  6.69336723e-10  6.60000000e-01  2.20000000e-01  6.60000000e-01  6.59999933e-01 
 6.70000000e-01  6.75092766e-10  6.70000000e-01  2.20000000e-01  6.70000000e-01  6.69999932e-01 
 6.80000000e-01  6.80849828e-10  6.80000000e-01  2.20000000e-01  6.80000000e-01  6.79999932e-01 
 6.90000000e-01  6.86608074e-10  6.90000000e-01  2.20000000e-01  6.90000000e-01  6.89999931e-01 
 7.00000000e-01  6.92367658e-10  7.00000000e-01  2.20000000e-01  7.00000000e-01  6.99999931e-01 
 7.10000000e-01  6.98128727e-10  7.10000000e-01  2.20000000e-01  7.10000000e-01  7.09999930e-01 
 7.20000000e-01  7.03891419e-10  7.20000000e-01  2.20000000e-01  7.20000000e-01  7.19999930e-01 
 7.30000000e-01  7.09655871e-10  7.30000000e-01  2.20000000e-01  7.30000000e-01  7.29999929e-01 
 7.40000000e-01  7.15422206e-10  7.40000000e-01  2.20000000e-01  7.40000000e-01  7.39999928e-01 
 7.50000000e-01  7.21190549e-10  7.50000000e-01  2.20000000e-01  7.50000000e-01  7.49999928e-01 
 7.60000000e-01  7.26961014e-10  7.60000000e-01  2.20000000e-01  7.60000000e-01  7.59999927e-01 
 7.70000000e-01  7.32733711e-10  7.70000000e-01  2.20000000e-01  7.70000000e-01  7.69999927e-01 
 7.80000000e-01  7.38508745e-10  7.80000000e-01  2.20000000e-01  7.80000000e-01  7.79999926e-01 
 7.90000000e-01  7.44286219e-10  7.90000000e-01  2.20000000e-01  7.90000000e-01  7.89999926e-01 
 8.00000000e-01  7.50066224e-10  8.00000000e-01  2.20000000e-01  8.00000000e-01  7.99999925e-01 
 8.10000000e-01  7.55848856e-10  8.10000000e-01  2.20000000e-01  8.10000000e-01  8.09999924e-01 
 8.20000000e-01  7.61634202e-10  8.20000000e-01  2.20000000e-01  8.20000000e-01  8.19999924e-01 
 8.30000000e-01  7.67422346e-10  8.30000000e-01  2.20000000e-01  8.30000000e-01  8.29999923e-01 
 8.40000000e-01  7.73213370e-10  8.40000000e-01  2.20000000e-01  8.40000000e-01  8.39999923e-01 
 8.50000000e-01  7.79007348e-10  8.50000000e-01  2.20000000e-01  8.50000000e-01  8.49999922e-01 
 8.60000000e-01  7.84804355e-10  8.60000000e-01  2.20000000e-01  8.60000000e-01  8.59999922e-01 
 8.70000000e-01  7.90604462e-10  8.70000000e-01  2.20000000e-01  8.70000000e-01  8.69999921e-01 
 8.80000000e-01  7.96407737e-10  8.80000000e-01  2.20000000e-01  8.80000000e-01  8.79999920e-01 
 8.90000000e-01  8.02214245e-10  8.90000000e-01  2.20000000e-01  8.90000000e-01  8.89999920e-01 
 9.00000000e-01  8.08024047e-10  9.00000000e-01  2.20000000e-01  9.00000000e-01  8.99999919e-01 
 9.10000000e-01  8.13837202e-10  9.10000000e-01  2.20000000e-01  9.10000000e-01  9.09999919e-01 
 9.20000000e-01  8.19653770e-10  9.20000000e-01  2.20000000e-01  9.20000000e-01  9.19999918e-01 
 9.30000000e-01  8.25473806e-10  9.30000000e-01  2.20000000e-01  9.30000000e-01  9.29999917e-01 
 9.40000000e-01  8.31297357e-10  9.40000000e-01  2.20000000e-01  9.40000000e-01  9.39999917e-01 
 9.50000000e-01  8.37124483e-10  9.50000000e-01  2.20000000e-01  9.50000000e-01  9.49999916e-01 
 9.60000000e-01  8.42955226e-10  9.60000000e-01  2.20000000e-01  9.60000000e-01  9.59999916e-01 
 9.70000000e-01  8.48789634e-10  9.70000000e-01  2.20000000e-01  9.70000000e-01  9.69999915e-01 
 9.80000000e-01  8.54627752e-10  9.80000000e-01  2.20000000e-01  9.80000000e-01  9.79999915e-01 
 9.90000000e-01  8.60469624e-10  9.90000000e-01  2.20000000e-01  9.90000000e-01  9.89999914e-01 
 1.00000000e+00  8.66315289e-10  1.00000000e+00  2.20000000e-01  1.00000000e+00  9.99999913e-01 
 1.01000000e+00  8.72164788e-10  1.01000000e+00  2.20000000e-01  1.01000000e+00  1.00999991e+00 
 1.02000000e+00  8.78018163e-10  1.02000000e+00  2.20000000e-01  1.02000000e+00  1.01999991e+00 
 1.03000000e+00  8.83875447e-10  1.03000000e+00  2.20000000e-01  1.03000000e+00  1.02999991e+00 
 1.04000000e+00  8.89736673e-10  1.04000000e+00  2.20000000e-01  1.04000000e+00  1.03999991e+00 
 1.05000000e+00  8.95601879e-10  1.05000000e+00  2.20000000e-01  1.05000000e+00  1.04999991e+00 
 1.06000000e+00  9.01471096e-10  1.06000000e+00  2.20000000e-01  1.06000000e+00  1.05999991e+00 
 1.07000000e+00  9.07344356e-10  1.07000000e+00  2.20000000e-01  1.07000000e+00  1.06999991e+00 
 1.08000000e+00  9.13221689e-10  1.08000000e+00  2.20000000e-01  1.08000000e+00  1.07999991e+00 
 1.09000000e+00  9.19103123e-10  1.09000000e+00  2.20000000e-01  1.09000000e+00  1.08999991e+00 
 1.10000000e+00  9.24988690e-10  1.10000000e+00  2.20000000e-01  1.10000000e+00  1.09999991e+00 
 1.11000000e+00  9.30878413e-10  1.11000000e+00  2.20000000e-01  1.11000000e+00  1.10999991e+00 
 1.12000000e+00  9.36772318e-10  1.12000000e+00  2.20000000e-01  1.12000000e+00  1.11999991e+00 
 1.13000000e+00  9.42670433e-10  1.13000000e+00  2.20000000e-01  1.13000000e+00  1.12999991e+00 
 1.14000000e+00  9.48572779e-10  1.14000000e+00  2.20000000e-01  1.14000000e+00  1.13999991e+00 
 1.15000000e+00  9.54479376e-10  1.15000000e+00  2.20000000e-01  1.15000000e+00  1.14999990e+00 
 1.16000000e+00  9.60390253e-10  1.16000000e+00  2.20000000e-01  1.16000000e+00  1.15999990e+00 
 1.17000000e+00  9.66305432e-10  1.17000000e+00  2.20000000e-01  1.17000000e+00  1.16999990e+00 
 1.18000000e+00  9.72224926e-10  1.18000000e+00  2.20000000e-01  1.18000000e+00  1.17999990e+00 
 1.19000000e+00  9.78148762e-10  1.19000000e+00  2.20000000e-01  1.19000000e+00  1.18999990e+00 
 1.20000000e+00  9.84076955e-10  1.20000000e+00  2.20000000e-01  1.20000000e+00  1.19999990e+00 
 1.21000000e+00  9.90009521e-10  1.21000000e+00  2.20000000e-01  1.21000000e+00  1.20999990e+00 
 1.22000000e+00  9.95946483e-10  1.22000000e+00  2.20000000e-01  1.22000000e+00  1.21999990e+00 
 1.23000000e+00  1.00188785e-09  1.23000000e+00  2.20000000e-01  1.23000000e+00  1.22999990e+00 
 1.24000000e+00  1.00783366e-09  1.24000000e+00  2.20000000e-01  1.24000000e+00  1.23999990e+00 
 1.25000000e+00  1.01378390e-09  1.25000000e+00  2.20000000e-01  1.25000000e+00  1.24999990e+00 
 1.26000000e+00  1.01973860e-09  1.26000000e+00  2.20000000e-01  1.26000000e+00  1.25999990e+00 
 1.27000000e+00  1.02569778e-09  1.27000000e+00  2.20000000e-01  1.27000000e+00  1.26999990e+00 
 1.28000000e+00  1.03166144e-09  1.28000000e+00  2.20000000e-01  1.28000000e+00  1.27999990e+00 
 1.29000000e+00  1.03762961e-09  1.29000000e+00  2.20000000e-01  1.29000000e+00  1.28999990e+00 
 1.30000000e+00  1.04360228e-09  1.30000000e+00  2.20000000e-01  1.30000000e+00  1.29999990e+00 
 1.31000000e+00  1.04957948e-09  1.31000000e+00  2.20000000e-01  1.31000000e+00  1.30999990e+00 
 1.32000000e+00  1.05556122e-09  1.32000000e+00  2.20000000e-01  1.32000000e+00  1.31999989e+00 
 1.33000000e+00  1.06154751e-09  1.33000000e+00  2.20000000e-01  1.33000000e+00  1.32999989e+00 
 1.34000000e+00  1.06753835e-09  1.34000000e+00  2.20000000e-01  1.34000000e+00  1.33999989e+00 
 1.35000000e+00  1.07353378e-09  1.35000000e+00  2.20000000e-01  1.35000000e+00  1.34999989e+00 
 1.36000000e+00  1.07953378e-09  1.36000000e+00  2.20000000e-01  1.36000000e+00  1.35999989e+00 
 1.37000000e+00  1.08553837e-09  1.37000000e+00  2.20000000e-01  1.37000000e+00  1.36999989e+00 
 1.38000000e+00  1.09154756e-09  1.38000000e+00  2.20000000e-01  1.38000000e+00  1.37999989e+00 
 1.39000000e+00  1.09756137e-09  1.39000000e+00  2.20000000e-01  1.39000000e+00  1.38999989e+00 
 1.40000000e+00  1.10357979e-09  1.40000000e+00  2.20000000e-01  1.40000000e+00  1.39999989e+00 
 1.41000000e+00  1.10960284e-09  1.41000000e+00  2.20000000e-01  1.41000000e+00  1.40999989e+00 
 1.42000000e+00  1.11563052e-09  1.42000000e+00  2.20000000e-01  1.42000000e+00  1.41999989e+00 
 1.43000000e+00  1.12166285e-09  1.43000000e+00  2.20000000e-01  1.43000000e+00  1.42999989e+00 
 1.44000000e+00  1.12769983e-09  1.44000000e+00  2.20000000e-01  1.44000000e+00  1.43999989e+00 
 1.45000000e+00  1.13374146e-09  1.45000000e+00  2.20000000e-01  1.45000000e+00  1.44999989e+00 
 1.46000000e+00  1.13978776e-09  1.46000000e+00  2.20000000e-01  1.46000000e+00  1.45999989e+00 
 1.47000000e+00  1.14583873e-09  1.47000000e+00  2.20000000e-01  1.47000000e+00  1.46999989e+00 
 1.48000000e+00  1.15189437e-09  1.48000000e+00  2.20000000e-01  1.48000000e+00  1.47999988e+00 
 1.49000000e+00  1.15795470e-09  1.49000000e+00  2.20000000e-01  1.49000000e+00  1.48999988e+00 
 1.50000000e+00  1.16401972e-09  1.50000000e+00  2.20000000e-01  1.50000000e+00  1.49999988e+00 
 1.51000000e+00  1.17008943e-09  1.51000000e+00  2.20000000e-01  1.51000000e+00  1.50999988e+00 
 1.52000000e+00  1.17616384e-09  1.52000000e+00  2.20000000e-01  1.52000000e+00  1.51999988e+00 
 1.53000000e+00  1.18224296e-09  1.53000000e+00  2.20000000e-01  1.53000000e+00  1.52999988e+00 
 1.54000000e+00  1.18832678e-09  1.54000000e+00  2.20000000e-01  1.54000000e+00  1.53999988e+00 
 1.55000000e+00  1.19441533e-09  1.55000000e+00  2.20000000e-01  1.55000000e+00  1.54999988e+00 
 1.56000000e+00  1.20050858e-09  1.56000000e+00  2.20000000e-01  1.56000000e+00  1.55999988e+00 
 1.57000000e+00  1.20660656e-09  1.57000000e+00  2.20000000e-01  1.57000000e+00  1.56999988e+00 
 1.58000000e+00  1.21270927e-09  1.58000000e+00  2.20000000e-01  1.58000000e+00  1.57999988e+00 
 1.59000000e+00  1.21881671e-09  1.59000000e+00  2.20000000e-01  1.59000000e+00  1.58999988e+00 
 1.60000000e+00  1.22492888e-09  1.60000000e+00  2.20000000e-01  1.60000000e+00  1.59999988e+00 
 1.61000000e+00  1.23104579e-09  1.61000000e+00  2.20000000e-01  1.61000000e+00  1.60999988e+00 
 1.62000000e+00  1.23716745e-09  1.62000000e+00  2.20000000e-01  1.62000000e+00  1.61999988e+00 
 1.63000000e+00  1.24329384e-09  1.63000000e+00  2.20000000e-01  1.63000000e+00  1.62999988e+00 
 1.64000000e+00  1.24942498e-09  1.64000000e+00  2.20000000e-01  1.64000000e+00  1.63999988e+00 
 1.65000000e+00  1.25556087e-09  1.65000000e+00  2.20000000e-01  1.65000000e+00  1.64999987e+00 
 1.66000000e+00  1.26170151e-09  1.66000000e+00  2.20000000e-01  1.66000000e+00  1.65999987e+00 
 1.67000000e+00  1.26784692e-09  1.67000000e+00  2.20000000e-01  1.67000000e+00  1.66999987e+00 
 1.68000000e+00  1.27399707e-09  1.68000000e+00  2.20000000e-01  1.68000000e+00  1.67999987e+00 
 1.69000000e+00  1.28015198e-09  1.69000000e+00  2.20000000e-01  1.69000000e+00  1.68999987e+00 
 1.70000000e+00  1.28631166e-09  1.70000000e+00  2.20000000e-01  1.70000000e+00  1.69999987e+00 
 1.71000000e+00  1.29247611e-09  1.71000000e+00  2.20000000e-01  1.71000000e+00  1.70999987e+00 
 1.72000000e+00  1.29864531e-09  1.72000000e+00  2.20000000e-01  1.72000000e+00  1.71999987e+00 
 1.73000000e+00  1.30481929e-09  1.73000000e+00  2.20000000e-01  1.73000000e+00  1.72999987e+00 
 1.74000000e+00  1.31099803e-09  1.74000000e+00  2.20000000e-01  1.74000000e+00  1.73999987e+00 
 1.75000000e+00  1.31718154e-09  1.75000000e+00  2.20000000e-01  1.75000000e+00  1.74999987e+00 
 1.76000000e+00  1.32336983e-09  1.76000000e+00  2.20000000e-01  1.76000000e+00  1.75999987e+00 
 1.77000000e+00  1.32956289e-09  1.77000000e+00  2.20000000e-01  1.77000000e+00  1.76999987e+00 
 1.78000000e+00  1.33576072e-09  1.78000000e+00  2.20000000e-01  1.78000000e+00  1.77999987e+00 
 1.79000000e+00  1.34196333e-09  1.79000000e+00  2.20000000e-01  1.79000000e+00  1.78999987e+00 
 1.80000000e+00  1.34817072e-09  1.80000000e+00  2.20000000e-01  1.80000000e+00  1.79999987e+00 
 0.00000000e+00  4.51600052e-14  0.00000000e+00  2.30000000e-01  0.00000000e+00 -4.51600052e-12 
 1.00000000e-02  9.40605580e-11  1.00000000e-02  2.30000000e-01  1.00000000e-02  9.99999059e-03 
 2.00000000e-02  1.66175123e-10  2.00000000e-02  2.30000000e-01  2.00000000e-02  1.99999834e-02 
 3.00000000e-02  2.20772312e-10  3.00000000e-02  2.30000000e-01  3.00000000e-02  2.99999779e-02 
 4.00000000e-02  2.62064189e-10  4.00000000e-02  2.30000000e-01  4.00000000e-02  3.99999738e-02 
 5.00000000e-02  2.93662024e-10  5.00000000e-02  2.30000000e-01  5.00000000e-02  4.99999706e-02 
 6.00000000e-02  3.18396259e-10  6.00000000e-02  2.30000000e-01  6.00000000e-02  5.99999682e-02 
 7.00000000e-02  3.38340178e-10  7.00000000e-02  2.30000000e-01  7.00000000e-02  6.99999662e-02 
 8.00000000e-02  3.54947008e-10  8.00000000e-02  2.30000000e-01  8.00000000e-02  7.99999645e-02 
 9.00000000e-02  3.69211748e-10  9.00000000e-02  2.30000000e-01  9.00000000e-02  8.99999631e-02 
 1.00000000e-01  3.81810369e-10  1.00000000e-01  2.30000000e-01  1.00000000e-01  9.99999618e-02 
 1.10000000e-01  3.93203473e-10  1.10000000e-01  2.30000000e-01  1.10000000e-01  1.09999961e-01 
 1.20000000e-01  4.03708003e-10  1.20000000e-01  2.30000000e-01  1.20000000e-01  1.19999960e-01 
 1.30000000e-01  4.13545078e-10  1.30000000e-01  2.30000000e-01  1.30000000e-01  1.29999959e-01 
 1.40000000e-01  4.22871434e-10  1.40000000e-01  2.30000000e-01  1.40000000e-01  1.39999958e-01 
 1.50000000e-01  4.31800046e-10  1.50000000e-01  2.30000000e-01  1.50000000e-01  1.49999957e-01 
 1.60000000e-01  4.40413728e-10  1.60000000e-01  2.30000000e-01  1.60000000e-01  1.59999956e-01 
 1.70000000e-01  4.48774193e-10  1.70000000e-01  2.30000000e-01  1.70000000e-01  1.69999955e-01 
 1.80000000e-01  4.56928169e-10  1.80000000e-01  2.30000000e-01  1.80000000e-01  1.79999954e-01 
 1.90000000e-01  4.64911573e-10  1.90000000e-01  2.30000000e-01  1.90000000e-01  1.89999954e-01 
 2.00000000e-01  4.72752415e-10  2.00000000e-01  2.30000000e-01  2.00000000e-01  1.99999953e-01 
 2.10000000e-01  4.80472833e-10  2.10000000e-01  2.30000000e-01  2.10000000e-01  2.09999952e-01 
 2.20000000e-01  4.88090547e-10  2.20000000e-01  2.30000000e-01  2.20000000e-01  2.19999951e-01 
 2.30000000e-01  4.95619911e-10  2.30000000e-01  2.30000000e-01  2.30000000e-01  2.29999950e-01 
 2.40000000e-01  5.03072685e-10  2.40000000e-01  2.30000000e-01  2.40000000e-01  2.39999950e-01 
 2.50000000e-01  5.10458597e-10  2.50000000e-01  2.30000000e-01  2.50000000e-01  2.49999949e-01 
 2.60000000e-01  5.17785781e-10  2.60000000e-01  2.30000000e-01  2.60000000e-01  2.59999948e-01 
 2.70000000e-01  5.25061096e-10  2.70000000e-01  2.30000000e-01  2.70000000e-01  2.69999947e-01 
 2.80000000e-01  5.32290374e-10  2.80000000e-01  2.30000000e-01  2.80000000e-01  2.79999947e-01 
 2.90000000e-01  5.39478612e-10  2.90000000e-01  2.30000000e-01  2.90000000e-01  2.89999946e-01 
 3.00000000e-01  5.46630129e-10  3.00000000e-01  2.30000000e-01  3.00000000e-01  2.99999945e-01 
 3.10000000e-01  5.53748675e-10  3.10000000e-01  2.30000000e-01  3.10000000e-01  3.09999945e-01 
 3.20000000e-01  5.60837535e-10  3.20000000e-01  2.30000000e-01  3.20000000e-01  3.19999944e-01 
 3.30000000e-01  5.67899595e-10  3.30000000e-01  2.30000000e-01  3.30000000e-01  3.29999943e-01 
 3.40000000e-01  5.74937411e-10  3.40000000e-01  2.30000000e-01  3.40000000e-01  3.39999943e-01 
 3.50000000e-01  5.81953256e-10  3.50000000e-01  2.30000000e-01  3.50000000e-01  3.49999942e-01 
 3.60000000e-01  5.88949161e-10  3.60000000e-01  2.30000000e-01  3.60000000e-01  3.59999941e-01 
 3.70000000e-01  5.95926948e-10  3.70000000e-01  2.30000000e-01  3.70000000e-01  3.69999940e-01 
 3.80000000e-01  6.02888258e-10  3.80000000e-01  2.30000000e-01  3.80000000e-01  3.79999940e-01 
 3.90000000e-01  6.09834578e-10  3.90000000e-01  2.30000000e-01  3.90000000e-01  3.89999939e-01 
 4.00000000e-01  6.16767256e-10  4.00000000e-01  2.30000000e-01  4.00000000e-01  3.99999938e-01 
 4.10000000e-01  6.23687521e-10  4.10000000e-01  2.30000000e-01  4.10000000e-01  4.09999938e-01 
 4.20000000e-01  6.30596494e-10  4.20000000e-01  2.30000000e-01  4.20000000e-01  4.19999937e-01 
 4.30000000e-01  6.37495202e-10  4.30000000e-01  2.30000000e-01  4.30000000e-01  4.29999936e-01 
 4.40000000e-01  6.44384592e-10  4.40000000e-01  2.30000000e-01  4.40000000e-01  4.39999936e-01 
 4.50000000e-01  6.51265532e-10  4.50000000e-01  2.30000000e-01  4.50000000e-01  4.49999935e-01 
 4.60000000e-01  6.58138826e-10  4.60000000e-01  2.30000000e-01  4.60000000e-01  4.59999934e-01 
 4.70000000e-01  6.65005216e-10  4.70000000e-01  2.30000000e-01  4.70000000e-01  4.69999933e-01 
 4.80000000e-01  6.71865392e-10  4.80000000e-01  2.30000000e-01  4.80000000e-01  4.79999933e-01 
 4.90000000e-01  6.78719994e-10  4.90000000e-01  2.30000000e-01  4.90000000e-01  4.89999932e-01 
 5.00000000e-01  6.85569618e-10  5.00000000e-01  2.30000000e-01  5.00000000e-01  4.99999931e-01 
 5.10000000e-01  6.92414817e-10  5.10000000e-01  2.30000000e-01  5.10000000e-01  5.09999931e-01 
 5.20000000e-01  6.99256113e-10  5.20000000e-01  2.30000000e-01  5.20000000e-01  5.19999930e-01 
 5.30000000e-01  7.06093986e-10  5.30000000e-01  2.30000000e-01  5.30000000e-01  5.29999929e-01 
 5.40000000e-01  7.12928897e-10  5.40000000e-01  2.30000000e-01  5.40000000e-01  5.39999929e-01 
 5.50000000e-01  7.19761266e-10  5.50000000e-01  2.30000000e-01  5.50000000e-01  5.49999928e-01 
 5.60000000e-01  7.26591494e-10  5.60000000e-01  2.30000000e-01  5.60000000e-01  5.59999927e-01 
 5.70000000e-01  7.33419960e-10  5.70000000e-01  2.30000000e-01  5.70000000e-01  5.69999927e-01 
 5.80000000e-01  7.40247014e-10  5.80000000e-01  2.30000000e-01  5.80000000e-01  5.79999926e-01 
 5.90000000e-01  7.47072993e-10  5.90000000e-01  2.30000000e-01  5.90000000e-01  5.89999925e-01 
 6.00000000e-01  7.53898209e-10  6.00000000e-01  2.30000000e-01  6.00000000e-01  5.99999925e-01 
 6.10000000e-01  7.60722959e-10  6.10000000e-01  2.30000000e-01  6.10000000e-01  6.09999924e-01 
 6.20000000e-01  7.67547526e-10  6.20000000e-01  2.30000000e-01  6.20000000e-01  6.19999923e-01 
 6.30000000e-01  7.74372174e-10  6.30000000e-01  2.30000000e-01  6.30000000e-01  6.29999923e-01 
 6.40000000e-01  7.81197155e-10  6.40000000e-01  2.30000000e-01  6.40000000e-01  6.39999922e-01 
 6.50000000e-01  7.88022706e-10  6.50000000e-01  2.30000000e-01  6.50000000e-01  6.49999921e-01 
 6.60000000e-01  7.94849052e-10  6.60000000e-01  2.30000000e-01  6.60000000e-01  6.59999921e-01 
 6.70000000e-01  8.01676411e-10  6.70000000e-01  2.30000000e-01  6.70000000e-01  6.69999920e-01 
 6.80000000e-01  8.08504982e-10  6.80000000e-01  2.30000000e-01  6.80000000e-01  6.79999919e-01 
 6.90000000e-01  8.15334960e-10  6.90000000e-01  2.30000000e-01  6.90000000e-01  6.89999918e-01 
 7.00000000e-01  8.22166529e-10  7.00000000e-01  2.30000000e-01  7.00000000e-01  6.99999918e-01 
