 0.00000000e+00  6.57542511e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57542511e-25 
 1.60000000e-01  3.54007107e-09  1.60000000e-01  2.40000000e-01  1.60000000e-01  1.59999646e-01 
 1.70000000e-01  3.60547104e-09  1.70000000e-01  2.40000000e-01  1.70000000e-01  1.69999639e-01 
 1.80000000e-01  3.66808656e-09  1.80000000e-01  2.40000000e-01  1.80000000e-01  1.79999633e-01 
 1.90000000e-01  3.72838074e-09  1.90000000e-01  2.40000000e-01  1.90000000e-01  1.89999627e-01 
 2.00000000e-01  3.78672346e-09  2.00000000e-01  2.40000000e-01  2.00000000e-01  1.99999621e-01 
 2.10000000e-01  3.84341290e-09  2.10000000e-01  2.40000000e-01  2.10000000e-01  2.09999616e-01 
 2.20000000e-01  3.89869167e-09  2.20000000e-01  2.40000000e-01  2.20000000e-01  2.19999610e-01 
 2.30000000e-01  3.95275881e-09  2.30000000e-01  2.40000000e-01  2.30000000e-01  2.29999605e-01 
 2.40000000e-01  4.00577898e-09  2.40000000e-01  2.40000000e-01  2.40000000e-01  2.39999599e-01 
 2.50000000e-01  4.05788949e-09  2.50000000e-01  2.40000000e-01  2.50000000e-01  2.49999594e-01 
 2.60000000e-01  4.10920562e-09  2.60000000e-01  2.40000000e-01  2.60000000e-01  2.59999589e-01 
 2.70000000e-01  4.15982489e-09  2.70000000e-01  2.40000000e-01  2.70000000e-01  2.69999584e-01 
 2.80000000e-01  4.20983028e-09  2.80000000e-01  2.40000000e-01  2.80000000e-01  2.79999579e-01 
 2.90000000e-01  4.25929286e-09  2.90000000e-01  2.40000000e-01  2.90000000e-01  2.89999574e-01 
 3.00000000e-01  4.30827386e-09  3.00000000e-01  2.40000000e-01  3.00000000e-01  2.99999569e-01 
 3.10000000e-01  4.35682633e-09  3.10000000e-01  2.40000000e-01  3.10000000e-01  3.09999564e-01 
 3.20000000e-01  4.40499641e-09  3.20000000e-01  2.40000000e-01  3.20000000e-01  3.19999560e-01 
 3.30000000e-01  4.45282451e-09  3.30000000e-01  2.40000000e-01  3.30000000e-01  3.29999555e-01 
 3.40000000e-01  4.50034613e-09  3.40000000e-01  2.40000000e-01  3.40000000e-01  3.39999550e-01 
 3.50000000e-01  4.54759261e-09  3.50000000e-01  2.40000000e-01  3.50000000e-01  3.49999545e-01 
 3.60000000e-01  4.59459174e-09  3.60000000e-01  2.40000000e-01  3.60000000e-01  3.59999541e-01 
 3.70000000e-01  4.64136823e-09  3.70000000e-01  2.40000000e-01  3.70000000e-01  3.69999536e-01 
 3.80000000e-01  4.68794417e-09  3.80000000e-01  2.40000000e-01  3.80000000e-01  3.79999531e-01 
 3.90000000e-01  4.73433933e-09  3.90000000e-01  2.40000000e-01  3.90000000e-01  3.89999527e-01 
 4.00000000e-01  4.78057153e-09  4.00000000e-01  2.40000000e-01  4.00000000e-01  3.99999522e-01 
 4.10000000e-01  4.82665682e-09  4.10000000e-01  2.40000000e-01  4.10000000e-01  4.09999517e-01 
 4.20000000e-01  4.87260971e-09  4.20000000e-01  2.40000000e-01  4.20000000e-01  4.19999513e-01 
 4.30000000e-01  4.91844339e-09  4.30000000e-01  2.40000000e-01  4.30000000e-01  4.29999508e-01 
 4.40000000e-01  4.96416985e-09  4.40000000e-01  2.40000000e-01  4.40000000e-01  4.39999504e-01 
 4.50000000e-01  5.00980003e-09  4.50000000e-01  2.40000000e-01  4.50000000e-01  4.49999499e-01 
 4.60000000e-01  5.05534392e-09  4.60000000e-01  2.40000000e-01  4.60000000e-01  4.59999494e-01 
 4.70000000e-01  5.10081069e-09  4.70000000e-01  2.40000000e-01  4.70000000e-01  4.69999490e-01 
 4.80000000e-01  5.14620875e-09  4.80000000e-01  2.40000000e-01  4.80000000e-01  4.79999485e-01 
 4.90000000e-01  5.19154586e-09  4.90000000e-01  2.40000000e-01  4.90000000e-01  4.89999481e-01 
 5.00000000e-01  5.23682916e-09  5.00000000e-01  2.40000000e-01  5.00000000e-01  4.99999476e-01 
 5.10000000e-01  5.28206526e-09  5.10000000e-01  2.40000000e-01  5.10000000e-01  5.09999472e-01 
 5.20000000e-01  5.32726027e-09  5.20000000e-01  2.40000000e-01  5.20000000e-01  5.19999467e-01 
 5.30000000e-01  5.37241986e-09  5.30000000e-01  2.40000000e-01  5.30000000e-01  5.29999463e-01 
 5.40000000e-01  5.41754929e-09  5.40000000e-01  2.40000000e-01  5.40000000e-01  5.39999458e-01 
 5.50000000e-01  5.46265349e-09  5.50000000e-01  2.40000000e-01  5.50000000e-01  5.49999454e-01 
 5.60000000e-01  5.50773700e-09  5.60000000e-01  2.40000000e-01  5.60000000e-01  5.59999449e-01 
 5.70000000e-01  5.55280411e-09  5.70000000e-01  2.40000000e-01  5.70000000e-01  5.69999445e-01 
 5.80000000e-01  5.59785878e-09  5.80000000e-01  2.40000000e-01  5.80000000e-01  5.79999440e-01 
 5.90000000e-01  5.64290476e-09  5.90000000e-01  2.40000000e-01  5.90000000e-01  5.89999436e-01 
 6.00000000e-01  5.68794553e-09  6.00000000e-01  2.40000000e-01  6.00000000e-01  5.99999431e-01 
 6.10000000e-01  5.73298439e-09  6.10000000e-01  2.40000000e-01  6.10000000e-01  6.09999427e-01 
 6.20000000e-01  5.77802442e-09  6.20000000e-01  2.40000000e-01  6.20000000e-01  6.19999422e-01 
 6.30000000e-01  5.82306850e-09  6.30000000e-01  2.40000000e-01  6.30000000e-01  6.29999418e-01 
 6.40000000e-01  5.86811940e-09  6.40000000e-01  2.40000000e-01  6.40000000e-01  6.39999413e-01 
 6.50000000e-01  5.91317967e-09  6.50000000e-01  2.40000000e-01  6.50000000e-01  6.49999409e-01 
 6.60000000e-01  5.95825175e-09  6.60000000e-01  2.40000000e-01  6.60000000e-01  6.59999404e-01 
 6.70000000e-01  6.00333794e-09  6.70000000e-01  2.40000000e-01  6.70000000e-01  6.69999400e-01 
 6.80000000e-01  6.04844041e-09  6.80000000e-01  2.40000000e-01  6.80000000e-01  6.79999395e-01 
 6.90000000e-01  6.09356121e-09  6.90000000e-01  2.40000000e-01  6.90000000e-01  6.89999391e-01 
 7.00000000e-01  6.13870231e-09  7.00000000e-01  2.40000000e-01  7.00000000e-01  6.99999386e-01 
 7.10000000e-01  6.18386554e-09  7.10000000e-01  2.40000000e-01  7.10000000e-01  7.09999382e-01 
 7.20000000e-01  6.22905265e-09  7.20000000e-01  2.40000000e-01  7.20000000e-01  7.19999377e-01 
 7.30000000e-01  6.27426533e-09  7.30000000e-01  2.40000000e-01  7.30000000e-01  7.29999373e-01 
 7.40000000e-01  6.31950516e-09  7.40000000e-01  2.40000000e-01  7.40000000e-01  7.39999368e-01 
 7.50000000e-01  6.36477364e-09  7.50000000e-01  2.40000000e-01  7.50000000e-01  7.49999364e-01 
 7.60000000e-01  6.41007220e-09  7.60000000e-01  2.40000000e-01  7.60000000e-01  7.59999359e-01 
 7.70000000e-01  6.45540224e-09  7.70000000e-01  2.40000000e-01  7.70000000e-01  7.69999354e-01 
 7.80000000e-01  6.50076505e-09  7.80000000e-01  2.40000000e-01  7.80000000e-01  7.79999350e-01 
 7.90000000e-01  6.54616188e-09  7.90000000e-01  2.40000000e-01  7.90000000e-01  7.89999345e-01 
 8.00000000e-01  6.59159392e-09  8.00000000e-01  2.40000000e-01  8.00000000e-01  7.99999341e-01 
 8.10000000e-01  6.63706230e-09  8.10000000e-01  2.40000000e-01  8.10000000e-01  8.09999336e-01 
 8.20000000e-01  6.68256812e-09  8.20000000e-01  2.40000000e-01  8.20000000e-01  8.19999332e-01 
 8.30000000e-01  6.72811243e-09  8.30000000e-01  2.40000000e-01  8.30000000e-01  8.29999327e-01 
 8.40000000e-01  6.77369622e-09  8.40000000e-01  2.40000000e-01  8.40000000e-01  8.39999323e-01 
 8.50000000e-01  6.81932045e-09  8.50000000e-01  2.40000000e-01  8.50000000e-01  8.49999318e-01 
 8.60000000e-01  6.86498604e-09  8.60000000e-01  2.40000000e-01  8.60000000e-01  8.59999314e-01 
 8.70000000e-01  6.91069386e-09  8.70000000e-01  2.40000000e-01  8.70000000e-01  8.69999309e-01 
 8.80000000e-01  6.95644477e-09  8.80000000e-01  2.40000000e-01  8.80000000e-01  8.79999304e-01 
 8.90000000e-01  7.00223957e-09  8.90000000e-01  2.40000000e-01  8.90000000e-01  8.89999300e-01 
 9.00000000e-01  7.04807906e-09  9.00000000e-01  2.40000000e-01  9.00000000e-01  8.99999295e-01 
 9.10000000e-01  7.09396397e-09  9.10000000e-01  2.40000000e-01  9.10000000e-01  9.09999291e-01 
 9.20000000e-01  7.13989504e-09  9.20000000e-01  2.40000000e-01  9.20000000e-01  9.19999286e-01 
 9.30000000e-01  7.18587296e-09  9.30000000e-01  2.40000000e-01  9.30000000e-01  9.29999281e-01 
 9.40000000e-01  7.23189839e-09  9.40000000e-01  2.40000000e-01  9.40000000e-01  9.39999277e-01 
 9.50000000e-01  7.27797199e-09  9.50000000e-01  2.40000000e-01  9.50000000e-01  9.49999272e-01 
 9.60000000e-01  7.32409438e-09  9.60000000e-01  2.40000000e-01  9.60000000e-01  9.59999268e-01 
 9.70000000e-01  7.37026617e-09  9.70000000e-01  2.40000000e-01  9.70000000e-01  9.69999263e-01 
 9.80000000e-01  7.41648791e-09  9.80000000e-01  2.40000000e-01  9.80000000e-01  9.79999258e-01 
 9.90000000e-01  7.46276019e-09  9.90000000e-01  2.40000000e-01  9.90000000e-01  9.89999254e-01 
 1.00000000e+00  7.50908352e-09  1.00000000e+00  2.40000000e-01  1.00000000e+00  9.99999249e-01 
 1.01000000e+00  7.55545847e-09  1.01000000e+00  2.40000000e-01  1.01000000e+00  1.00999924e+00 
 1.02000000e+00  7.60188552e-09  1.02000000e+00  2.40000000e-01  1.02000000e+00  1.01999924e+00 
 1.03000000e+00  7.64836514e-09  1.03000000e+00  2.40000000e-01  1.03000000e+00  1.02999924e+00 
 1.04000000e+00  7.69489784e-09  1.04000000e+00  2.40000000e-01  1.04000000e+00  1.03999923e+00 
 1.05000000e+00  7.74148404e-09  1.05000000e+00  2.40000000e-01  1.05000000e+00  1.04999923e+00 
 1.06000000e+00  7.78812421e-09  1.06000000e+00  2.40000000e-01  1.06000000e+00  1.05999922e+00 
 1.07000000e+00  7.83481879e-09  1.07000000e+00  2.40000000e-01  1.07000000e+00  1.06999922e+00 
 1.08000000e+00  7.88156820e-09  1.08000000e+00  2.40000000e-01  1.08000000e+00  1.07999921e+00 
 1.09000000e+00  7.92837280e-09  1.09000000e+00  2.40000000e-01  1.09000000e+00  1.08999921e+00 
 1.10000000e+00  7.97523301e-09  1.10000000e+00  2.40000000e-01  1.10000000e+00  1.09999920e+00 
 1.11000000e+00  8.02214922e-09  1.11000000e+00  2.40000000e-01  1.11000000e+00  1.10999920e+00 
 1.12000000e+00  8.06912179e-09  1.12000000e+00  2.40000000e-01  1.12000000e+00  1.11999919e+00 
 1.13000000e+00  8.11615108e-09  1.13000000e+00  2.40000000e-01  1.13000000e+00  1.12999919e+00 
 1.14000000e+00  8.16323746e-09  1.14000000e+00  2.40000000e-01  1.14000000e+00  1.13999918e+00 
 1.15000000e+00  8.21038122e-09  1.15000000e+00  2.40000000e-01  1.15000000e+00  1.14999918e+00 
 1.16000000e+00  8.25758274e-09  1.16000000e+00  2.40000000e-01  1.16000000e+00  1.15999917e+00 
 1.17000000e+00  8.30484233e-09  1.17000000e+00  2.40000000e-01  1.17000000e+00  1.16999917e+00 
 1.18000000e+00  8.35216029e-09  1.18000000e+00  2.40000000e-01  1.18000000e+00  1.17999916e+00 
 1.19000000e+00  8.39953690e-09  1.19000000e+00  2.40000000e-01  1.19000000e+00  1.18999916e+00 
 1.20000000e+00  8.44697253e-09  1.20000000e+00  2.40000000e-01  1.20000000e+00  1.19999916e+00 
 1.21000000e+00  8.49446741e-09  1.21000000e+00  2.40000000e-01  1.21000000e+00  1.20999915e+00 
 1.22000000e+00  8.54202185e-09  1.22000000e+00  2.40000000e-01  1.22000000e+00  1.21999915e+00 
 1.23000000e+00  8.58963612e-09  1.23000000e+00  2.40000000e-01  1.23000000e+00  1.22999914e+00 
 1.24000000e+00  8.63731048e-09  1.24000000e+00  2.40000000e-01  1.24000000e+00  1.23999914e+00 
 1.25000000e+00  8.68504520e-09  1.25000000e+00  2.40000000e-01  1.25000000e+00  1.24999913e+00 
 1.26000000e+00  8.73284049e-09  1.26000000e+00  2.40000000e-01  1.26000000e+00  1.25999913e+00 
 1.27000000e+00  8.78069669e-09  1.27000000e+00  2.40000000e-01  1.27000000e+00  1.26999912e+00 
 1.28000000e+00  8.82861396e-09  1.28000000e+00  2.40000000e-01  1.28000000e+00  1.27999912e+00 
 1.29000000e+00  8.87659259e-09  1.29000000e+00  2.40000000e-01  1.29000000e+00  1.28999911e+00 
 1.30000000e+00  8.92463278e-09  1.30000000e+00  2.40000000e-01  1.30000000e+00  1.29999911e+00 
 1.31000000e+00  8.97273479e-09  1.31000000e+00  2.40000000e-01  1.31000000e+00  1.30999910e+00 
 1.32000000e+00  9.02089878e-09  1.32000000e+00  2.40000000e-01  1.32000000e+00  1.31999910e+00 
 1.33000000e+00  9.06912505e-09  1.33000000e+00  2.40000000e-01  1.33000000e+00  1.32999909e+00 
 1.34000000e+00  9.11741377e-09  1.34000000e+00  2.40000000e-01  1.34000000e+00  1.33999909e+00 
 1.35000000e+00  9.16576515e-09  1.35000000e+00  2.40000000e-01  1.35000000e+00  1.34999908e+00 
 1.36000000e+00  9.21417940e-09  1.36000000e+00  2.40000000e-01  1.36000000e+00  1.35999908e+00 
 1.37000000e+00  9.26265671e-09  1.37000000e+00  2.40000000e-01  1.37000000e+00  1.36999907e+00 
 1.38000000e+00  9.31119728e-09  1.38000000e+00  2.40000000e-01  1.38000000e+00  1.37999907e+00 
 1.39000000e+00  9.35980130e-09  1.39000000e+00  2.40000000e-01  1.39000000e+00  1.38999906e+00 
 1.40000000e+00  9.40846896e-09  1.40000000e+00  2.40000000e-01  1.40000000e+00  1.39999906e+00 
 1.41000000e+00  9.45720048e-09  1.41000000e+00  2.40000000e-01  1.41000000e+00  1.40999905e+00 
 1.42000000e+00  9.50599600e-09  1.42000000e+00  2.40000000e-01  1.42000000e+00  1.41999905e+00 
 1.43000000e+00  9.55485569e-09  1.43000000e+00  2.40000000e-01  1.43000000e+00  1.42999904e+00 
 1.44000000e+00  9.60377977e-09  1.44000000e+00  2.40000000e-01  1.44000000e+00  1.43999904e+00 
 1.45000000e+00  9.65276836e-09  1.45000000e+00  2.40000000e-01  1.45000000e+00  1.44999903e+00 
 1.46000000e+00  9.70182163e-09  1.46000000e+00  2.40000000e-01  1.46000000e+00  1.45999903e+00 
 1.47000000e+00  9.75093981e-09  1.47000000e+00  2.40000000e-01  1.47000000e+00  1.46999902e+00 
 1.48000000e+00  9.80012302e-09  1.48000000e+00  2.40000000e-01  1.48000000e+00  1.47999902e+00 
 1.49000000e+00  9.84937139e-09  1.49000000e+00  2.40000000e-01  1.49000000e+00  1.48999902e+00 
 1.50000000e+00  9.89868511e-09  1.50000000e+00  2.40000000e-01  1.50000000e+00  1.49999901e+00 
 1.51000000e+00  9.94806436e-09  1.51000000e+00  2.40000000e-01  1.51000000e+00  1.50999901e+00 
 1.52000000e+00  9.99750926e-09  1.52000000e+00  2.40000000e-01  1.52000000e+00  1.51999900e+00 
 1.53000000e+00  1.00470199e-08  1.53000000e+00  2.40000000e-01  1.53000000e+00  1.52999900e+00 
 1.54000000e+00  1.00965966e-08  1.54000000e+00  2.40000000e-01  1.54000000e+00  1.53999899e+00 
 1.55000000e+00  1.01462393e-08  1.55000000e+00  2.40000000e-01  1.55000000e+00  1.54999899e+00 
 1.56000000e+00  1.01959483e-08  1.56000000e+00  2.40000000e-01  1.56000000e+00  1.55999898e+00 
 1.57000000e+00  1.02457237e-08  1.57000000e+00  2.40000000e-01  1.57000000e+00  1.56999898e+00 
 1.58000000e+00  1.02955656e-08  1.58000000e+00  2.40000000e-01  1.58000000e+00  1.57999897e+00 
 1.59000000e+00  1.03454741e-08  1.59000000e+00  2.40000000e-01  1.59000000e+00  1.58999897e+00 
 1.60000000e+00  1.03954494e-08  1.60000000e+00  2.40000000e-01  1.60000000e+00  1.59999896e+00 
 1.61000000e+00  1.04454917e-08  1.61000000e+00  2.40000000e-01  1.61000000e+00  1.60999896e+00 
 1.62000000e+00  1.04956010e-08  1.62000000e+00  2.40000000e-01  1.62000000e+00  1.61999895e+00 
 1.63000000e+00  1.05457775e-08  1.63000000e+00  2.40000000e-01  1.63000000e+00  1.62999895e+00 
 1.64000000e+00  1.05960213e-08  1.64000000e+00  2.40000000e-01  1.64000000e+00  1.63999894e+00 
 1.65000000e+00  1.06463325e-08  1.65000000e+00  2.40000000e-01  1.65000000e+00  1.64999894e+00 
 1.66000000e+00  1.06967113e-08  1.66000000e+00  2.40000000e-01  1.66000000e+00  1.65999893e+00 
 1.67000000e+00  1.07471578e-08  1.67000000e+00  2.40000000e-01  1.67000000e+00  1.66999893e+00 
 1.68000000e+00  1.07976721e-08  1.68000000e+00  2.40000000e-01  1.68000000e+00  1.67999892e+00 
 1.69000000e+00  1.08482544e-08  1.69000000e+00  2.40000000e-01  1.69000000e+00  1.68999892e+00 
 1.70000000e+00  1.08989046e-08  1.70000000e+00  2.40000000e-01  1.70000000e+00  1.69999891e+00 
 1.71000000e+00  1.09496231e-08  1.71000000e+00  2.40000000e-01  1.71000000e+00  1.70999891e+00 
 1.72000000e+00  1.10004098e-08  1.72000000e+00  2.40000000e-01  1.72000000e+00  1.71999890e+00 
 1.73000000e+00  1.10512649e-08  1.73000000e+00  2.40000000e-01  1.73000000e+00  1.72999889e+00 
 1.74000000e+00  1.11021885e-08  1.74000000e+00  2.40000000e-01  1.74000000e+00  1.73999889e+00 
 1.75000000e+00  1.11531808e-08  1.75000000e+00  2.40000000e-01  1.75000000e+00  1.74999888e+00 
 1.76000000e+00  1.12042418e-08  1.76000000e+00  2.40000000e-01  1.76000000e+00  1.75999888e+00 
 1.77000000e+00  1.12553716e-08  1.77000000e+00  2.40000000e-01  1.77000000e+00  1.76999887e+00 
 1.78000000e+00  1.13065704e-08  1.78000000e+00  2.40000000e-01  1.78000000e+00  1.77999887e+00 
 1.79000000e+00  1.13578382e-08  1.79000000e+00  2.40000000e-01  1.79000000e+00  1.78999886e+00 
 1.80000000e+00  1.14091752e-08  1.80000000e+00  2.40000000e-01  1.80000000e+00  1.79999886e+00 
 0.00000000e+00 -1.13290932e-24  0.00000000e+00  2.50000000e-01  0.00000000e+00  1.13290932e-22 
 1.00000000e-02  7.61481897e-10  1.00000000e-02  2.50000000e-01  1.00000000e-02  9.99992385e-03 
 2.00000000e-02  1.37529087e-09  2.00000000e-02  2.50000000e-01  2.00000000e-02  1.99998625e-02 
 3.00000000e-02  1.86717208e-09  3.00000000e-02  2.50000000e-01  3.00000000e-02  2.99998133e-02 
 4.00000000e-02  2.26121489e-09  4.00000000e-02  2.50000000e-01  4.00000000e-02  3.99997739e-02 
 5.00000000e-02  2.57860245e-09  5.00000000e-02  2.50000000e-01  5.00000000e-02  4.99997421e-02 
 6.00000000e-02  2.83697588e-09  6.00000000e-02  2.50000000e-01  6.00000000e-02  5.99997163e-02 
 7.00000000e-02  3.05039892e-09  7.00000000e-02  2.50000000e-01  7.00000000e-02  6.99996950e-02 
 8.00000000e-02  3.22973046e-09  8.00000000e-02  2.50000000e-01  8.00000000e-02  7.99996770e-02 
 9.00000000e-02  3.38318034e-09  9.00000000e-02  2.50000000e-01  9.00000000e-02  8.99996617e-02 
 1.00000000e-01  3.51688287e-09  1.00000000e-01  2.50000000e-01  1.00000000e-01  9.99996483e-02 
 1.10000000e-01  3.63540100e-09  1.10000000e-01  2.50000000e-01  1.10000000e-01  1.09999636e-01 
 1.20000000e-01  3.74213172e-09  1.20000000e-01  2.50000000e-01  1.20000000e-01  1.19999626e-01 
 1.30000000e-01  3.83961577e-09  1.30000000e-01  2.50000000e-01  1.30000000e-01  1.29999616e-01 
 1.40000000e-01  3.92976712e-09  1.40000000e-01  2.50000000e-01  1.40000000e-01  1.39999607e-01 
 1.50000000e-01  4.01404025e-09  1.50000000e-01  2.50000000e-01  1.50000000e-01  1.49999599e-01 
 1.60000000e-01  4.09355115e-09  1.60000000e-01  2.50000000e-01  1.60000000e-01  1.59999591e-01 
 1.70000000e-01  4.16916474e-09  1.70000000e-01  2.50000000e-01  1.70000000e-01  1.69999583e-01 
 1.80000000e-01  4.24155826e-09  1.80000000e-01  2.50000000e-01  1.80000000e-01  1.79999576e-01 
 1.90000000e-01  4.31126727e-09  1.90000000e-01  2.50000000e-01  1.90000000e-01  1.89999569e-01 
 2.00000000e-01  4.37871952e-09  2.00000000e-01  2.50000000e-01  2.00000000e-01  1.99999562e-01 
 2.10000000e-01  4.44425984e-09  2.10000000e-01  2.50000000e-01  2.10000000e-01  2.09999556e-01 
 2.20000000e-01  4.50816878e-09  2.20000000e-01  2.50000000e-01  2.20000000e-01  2.19999549e-01 
 2.30000000e-01  4.57067654e-09  2.30000000e-01  2.50000000e-01  2.30000000e-01  2.29999543e-01 
 2.40000000e-01  4.63197353e-09  2.40000000e-01  2.50000000e-01  2.40000000e-01  2.39999537e-01 
 2.50000000e-01  4.69221854e-09  2.50000000e-01  2.50000000e-01  2.50000000e-01  2.49999531e-01 
 2.60000000e-01  4.75154489e-09  2.60000000e-01  2.50000000e-01  2.60000000e-01  2.59999525e-01 
 2.70000000e-01  4.81006535e-09  2.70000000e-01  2.50000000e-01  2.70000000e-01  2.69999519e-01 
 2.80000000e-01  4.86787589e-09  2.80000000e-01  2.50000000e-01  2.80000000e-01  2.79999513e-01 
 2.90000000e-01  4.92505870e-09  2.90000000e-01  2.50000000e-01  2.90000000e-01  2.89999507e-01 
 3.00000000e-01  4.98168458e-09  3.00000000e-01  2.50000000e-01  3.00000000e-01  2.99999502e-01 
 3.10000000e-01  5.03781487e-09  3.10000000e-01  2.50000000e-01  3.10000000e-01  3.09999496e-01 
 3.20000000e-01  5.09350296e-09  3.20000000e-01  2.50000000e-01  3.20000000e-01  3.19999491e-01 
 3.30000000e-01  5.14879556e-09  3.30000000e-01  2.50000000e-01  3.30000000e-01  3.29999485e-01 
 3.40000000e-01  5.20373372e-09  3.40000000e-01  2.50000000e-01  3.40000000e-01  3.39999480e-01 
 3.50000000e-01  5.25835371e-09  3.50000000e-01  2.50000000e-01  3.50000000e-01  3.49999474e-01 
 3.60000000e-01  5.31268763e-09  3.60000000e-01  2.50000000e-01  3.60000000e-01  3.59999469e-01 
 3.70000000e-01  5.36676407e-09  3.70000000e-01  2.50000000e-01  3.70000000e-01  3.69999463e-01 
 3.80000000e-01  5.42060859e-09  3.80000000e-01  2.50000000e-01  3.80000000e-01  3.79999458e-01 
 3.90000000e-01  5.47424404e-09  3.90000000e-01  2.50000000e-01  3.90000000e-01  3.89999453e-01 
 4.00000000e-01  5.52769103e-09  4.00000000e-01  2.50000000e-01  4.00000000e-01  3.99999447e-01 
 4.10000000e-01  5.58096812e-09  4.10000000e-01  2.50000000e-01  4.10000000e-01  4.09999442e-01 
 4.20000000e-01  5.63409210e-09  4.20000000e-01  2.50000000e-01  4.20000000e-01  4.19999437e-01 
 4.30000000e-01  5.68707821e-09  4.30000000e-01  2.50000000e-01  4.30000000e-01  4.29999431e-01 
 4.40000000e-01  5.73994031e-09  4.40000000e-01  2.50000000e-01  4.40000000e-01  4.39999426e-01 
 4.50000000e-01  5.79269106e-09  4.50000000e-01  2.50000000e-01  4.50000000e-01  4.49999421e-01 
 4.60000000e-01  5.84534202e-09  4.60000000e-01  2.50000000e-01  4.60000000e-01  4.59999415e-01 
 4.70000000e-01  5.89790379e-09  4.70000000e-01  2.50000000e-01  4.70000000e-01  4.69999410e-01 
 4.80000000e-01  5.95038611e-09  4.80000000e-01  2.50000000e-01  4.80000000e-01  4.79999405e-01 
 4.90000000e-01  6.00279793e-09  4.90000000e-01  2.50000000e-01  4.90000000e-01  4.89999400e-01 
 5.00000000e-01  6.05514751e-09  5.00000000e-01  2.50000000e-01  5.00000000e-01  4.99999394e-01 
 5.10000000e-01  6.10744251e-09  5.10000000e-01  2.50000000e-01  5.10000000e-01  5.09999389e-01 
 5.20000000e-01  6.15968998e-09  5.20000000e-01  2.50000000e-01  5.20000000e-01  5.19999384e-01 
 5.30000000e-01  6.21189648e-09  5.30000000e-01  2.50000000e-01  5.30000000e-01  5.29999379e-01 
 5.40000000e-01  6.26406810e-09  5.40000000e-01  2.50000000e-01  5.40000000e-01  5.39999374e-01 
 5.50000000e-01  6.31621052e-09  5.50000000e-01  2.50000000e-01  5.50000000e-01  5.49999368e-01 
 5.60000000e-01  6.36832904e-09  5.60000000e-01  2.50000000e-01  5.60000000e-01  5.59999363e-01 
 5.70000000e-01  6.42042856e-09  5.70000000e-01  2.50000000e-01  5.70000000e-01  5.69999358e-01 
 5.80000000e-01  6.47251370e-09  5.80000000e-01  2.50000000e-01  5.80000000e-01  5.79999353e-01 
 5.90000000e-01  6.52458878e-09  5.90000000e-01  2.50000000e-01  5.90000000e-01  5.89999348e-01 
 6.00000000e-01  6.57665783e-09  6.00000000e-01  2.50000000e-01  6.00000000e-01  5.99999342e-01 
 6.10000000e-01  6.62872467e-09  6.10000000e-01  2.50000000e-01  6.10000000e-01  6.09999337e-01 
 6.20000000e-01  6.68079285e-09  6.20000000e-01  2.50000000e-01  6.20000000e-01  6.19999332e-01 
 6.30000000e-01  6.73286572e-09  6.30000000e-01  2.50000000e-01  6.30000000e-01  6.29999327e-01 
 6.40000000e-01  6.78494647e-09  6.40000000e-01  2.50000000e-01  6.40000000e-01  6.39999322e-01 
 6.50000000e-01  6.83703804e-09  6.50000000e-01  2.50000000e-01  6.50000000e-01  6.49999316e-01 
 6.60000000e-01  6.88914326e-09  6.60000000e-01  2.50000000e-01  6.60000000e-01  6.59999311e-01 
 6.70000000e-01  6.94126479e-09  6.70000000e-01  2.50000000e-01  6.70000000e-01  6.69999306e-01 
 6.80000000e-01  6.99340514e-09  6.80000000e-01  2.50000000e-01  6.80000000e-01  6.79999301e-01 
 6.90000000e-01  7.04556671e-09  6.90000000e-01  2.50000000e-01  6.90000000e-01  6.89999295e-01 
 7.00000000e-01  7.09775172e-09  7.00000000e-01  2.50000000e-01  7.00000000e-01  6.99999290e-01 
 7.10000000e-01  7.14996231e-09  7.10000000e-01  2.50000000e-01  7.10000000e-01  7.09999285e-01 
 7.20000000e-01  7.20220054e-09  7.20000000e-01  2.50000000e-01  7.20000000e-01  7.19999280e-01 
 7.30000000e-01  7.25446831e-09  7.30000000e-01  2.50000000e-01  7.30000000e-01  7.29999275e-01 
 7.40000000e-01  7.30676748e-09  7.40000000e-01  2.50000000e-01  7.40000000e-01  7.39999269e-01 
 7.50000000e-01  7.35909978e-09  7.50000000e-01  2.50000000e-01  7.50000000e-01  7.49999264e-01 
 7.60000000e-01  7.41146688e-09  7.60000000e-01  2.50000000e-01  7.60000000e-01  7.59999259e-01 
 7.70000000e-01  7.46387035e-09  7.70000000e-01  2.50000000e-01  7.70000000e-01  7.69999254e-01 
 7.80000000e-01  7.51631171e-09  7.80000000e-01  2.50000000e-01  7.80000000e-01  7.79999248e-01 
 7.90000000e-01  7.56879241e-09  7.90000000e-01  2.50000000e-01  7.90000000e-01  7.89999243e-01 
 8.00000000e-01  7.62131382e-09  8.00000000e-01  2.50000000e-01  8.00000000e-01  7.99999238e-01 
 8.10000000e-01  7.67387726e-09  8.10000000e-01  2.50000000e-01  8.10000000e-01  8.09999233e-01 
 8.20000000e-01  7.72648398e-09  8.20000000e-01  2.50000000e-01  8.20000000e-01  8.19999227e-01 
