 0.00000000e+00 -8.87628471e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.87628471e-26 
 1.79000000e+00  2.72409508e-09  1.79000000e+00  3.40000000e-01  1.79000000e+00  1.78999973e+00 
 1.80000000e+00  2.73652327e-09  1.80000000e+00  3.40000000e-01  1.80000000e+00  1.79999973e+00 
 0.00000000e+00  4.38712134e-26  0.00000000e+00  3.50000000e-01  0.00000000e+00 -4.38712134e-24 
 1.00000000e-02  1.82722047e-10  1.00000000e-02  3.50000000e-01  1.00000000e-02  9.99998173e-03 
 2.00000000e-02  3.30049773e-10  2.00000000e-02  3.50000000e-01  2.00000000e-02  1.99999670e-02 
 3.00000000e-02  4.48164658e-10  3.00000000e-02  3.50000000e-01  3.00000000e-02  2.99999552e-02 
 4.00000000e-02  5.42844090e-10  4.00000000e-02  3.50000000e-01  4.00000000e-02  3.99999457e-02 
 5.00000000e-02  6.19163764e-10  5.00000000e-02  3.50000000e-01  5.00000000e-02  4.99999381e-02 
 6.00000000e-02  6.81347666e-10  6.00000000e-02  3.50000000e-01  6.00000000e-02  5.99999319e-02 
 7.00000000e-02  7.32761585e-10  7.00000000e-02  3.50000000e-01  7.00000000e-02  6.99999267e-02 
 8.00000000e-02  7.76003666e-10  8.00000000e-02  3.50000000e-01  8.00000000e-02  7.99999224e-02 
 9.00000000e-02  8.13038160e-10  9.00000000e-02  3.50000000e-01  9.00000000e-02  8.99999187e-02 
 1.00000000e-01  8.45332991e-10  1.00000000e-01  3.50000000e-01  1.00000000e-01  9.99999155e-02 
 1.10000000e-01  8.73980418e-10  1.10000000e-01  3.50000000e-01  1.10000000e-01  1.09999913e-01 
 1.20000000e-01  8.99793990e-10  1.20000000e-01  3.50000000e-01  1.20000000e-01  1.19999910e-01 
 1.30000000e-01  9.23382552e-10  1.30000000e-01  3.50000000e-01  1.30000000e-01  1.29999908e-01 
 1.40000000e-01  9.45205069e-10  1.40000000e-01  3.50000000e-01  1.40000000e-01  1.39999905e-01 
 1.50000000e-01  9.65610577e-10  1.50000000e-01  3.50000000e-01  1.50000000e-01  1.49999903e-01 
 1.60000000e-01  9.84867099e-10  1.60000000e-01  3.50000000e-01  1.60000000e-01  1.59999902e-01 
 1.70000000e-01  1.00318254e-09  1.70000000e-01  3.50000000e-01  1.70000000e-01  1.69999900e-01 
 1.80000000e-01  1.02071981e-09  1.80000000e-01  3.50000000e-01  1.80000000e-01  1.79999898e-01 
 1.90000000e-01  1.03760788e-09  1.90000000e-01  3.50000000e-01  1.90000000e-01  1.89999896e-01 
 2.00000000e-01  1.05394983e-09  2.00000000e-01  3.50000000e-01  2.00000000e-01  1.99999895e-01 
 2.10000000e-01  1.06982882e-09  2.10000000e-01  3.50000000e-01  2.10000000e-01  2.09999893e-01 
 2.20000000e-01  1.08531258e-09  2.20000000e-01  3.50000000e-01  2.20000000e-01  2.19999891e-01 
 2.30000000e-01  1.10045674e-09  2.30000000e-01  3.50000000e-01  2.30000000e-01  2.29999890e-01 
 2.40000000e-01  1.11530733e-09  2.40000000e-01  3.50000000e-01  2.40000000e-01  2.39999888e-01 
 2.50000000e-01  1.12990279e-09  2.50000000e-01  3.50000000e-01  2.50000000e-01  2.49999887e-01 
 2.60000000e-01  1.14427540e-09  2.60000000e-01  3.50000000e-01  2.60000000e-01  2.59999886e-01 
 2.70000000e-01  1.15845249e-09  2.70000000e-01  3.50000000e-01  2.70000000e-01  2.69999884e-01 
 2.80000000e-01  1.17245734e-09  2.80000000e-01  3.50000000e-01  2.80000000e-01  2.79999883e-01 
 2.90000000e-01  1.18630990e-09  2.90000000e-01  3.50000000e-01  2.90000000e-01  2.89999881e-01 
 3.00000000e-01  1.20002737e-09  3.00000000e-01  3.50000000e-01  3.00000000e-01  2.99999880e-01 
 3.10000000e-01  1.21362465e-09  3.10000000e-01  3.50000000e-01  3.10000000e-01  3.09999879e-01 
 3.20000000e-01  1.22711473e-09  3.20000000e-01  3.50000000e-01  3.20000000e-01  3.19999877e-01 
 3.30000000e-01  1.24050898e-09  3.30000000e-01  3.50000000e-01  3.30000000e-01  3.29999876e-01 
 3.40000000e-01  1.25381738e-09  3.40000000e-01  3.50000000e-01  3.40000000e-01  3.39999875e-01 
 3.50000000e-01  1.26704877e-09  3.50000000e-01  3.50000000e-01  3.50000000e-01  3.49999873e-01 
 3.60000000e-01  1.28021098e-09  3.60000000e-01  3.50000000e-01  3.60000000e-01  3.59999872e-01 
 3.70000000e-01  1.29331099e-09  3.70000000e-01  3.50000000e-01  3.70000000e-01  3.69999871e-01 
 3.80000000e-01  1.30635501e-09  3.80000000e-01  3.50000000e-01  3.80000000e-01  3.79999869e-01 
 3.90000000e-01  1.31934864e-09  3.90000000e-01  3.50000000e-01  3.90000000e-01  3.89999868e-01 
 4.00000000e-01  1.33229690e-09  4.00000000e-01  3.50000000e-01  4.00000000e-01  3.99999867e-01 
 4.10000000e-01  1.34520432e-09  4.10000000e-01  3.50000000e-01  4.10000000e-01  4.09999865e-01 
 4.20000000e-01  1.35807501e-09  4.20000000e-01  3.50000000e-01  4.20000000e-01  4.19999864e-01 
 4.30000000e-01  1.37091270e-09  4.30000000e-01  3.50000000e-01  4.30000000e-01  4.29999863e-01 
 4.40000000e-01  1.38372078e-09  4.40000000e-01  3.50000000e-01  4.40000000e-01  4.39999862e-01 
 4.50000000e-01  1.39650233e-09  4.50000000e-01  3.50000000e-01  4.50000000e-01  4.49999860e-01 
 4.60000000e-01  1.40926020e-09  4.60000000e-01  3.50000000e-01  4.60000000e-01  4.59999859e-01 
 4.70000000e-01  1.42199697e-09  4.70000000e-01  3.50000000e-01  4.70000000e-01  4.69999858e-01 
 4.80000000e-01  1.43471502e-09  4.80000000e-01  3.50000000e-01  4.80000000e-01  4.79999857e-01 
 4.90000000e-01  1.44741657e-09  4.90000000e-01  3.50000000e-01  4.90000000e-01  4.89999855e-01 
 5.00000000e-01  1.46010361e-09  5.00000000e-01  3.50000000e-01  5.00000000e-01  4.99999854e-01 
 5.10000000e-01  1.47277804e-09  5.10000000e-01  3.50000000e-01  5.10000000e-01  5.09999853e-01 
 5.20000000e-01  1.48544158e-09  5.20000000e-01  3.50000000e-01  5.20000000e-01  5.19999851e-01 
 5.30000000e-01  1.49809583e-09  5.30000000e-01  3.50000000e-01  5.30000000e-01  5.29999850e-01 
 5.40000000e-01  1.51074231e-09  5.40000000e-01  3.50000000e-01  5.40000000e-01  5.39999849e-01 
 5.50000000e-01  1.52338238e-09  5.50000000e-01  3.50000000e-01  5.50000000e-01  5.49999848e-01 
 5.60000000e-01  1.53601736e-09  5.60000000e-01  3.50000000e-01  5.60000000e-01  5.59999846e-01 
 5.70000000e-01  1.54864845e-09  5.70000000e-01  3.50000000e-01  5.70000000e-01  5.69999845e-01 
 5.80000000e-01  1.56127678e-09  5.80000000e-01  3.50000000e-01  5.80000000e-01  5.79999844e-01 
 5.90000000e-01  1.57390341e-09  5.90000000e-01  3.50000000e-01  5.90000000e-01  5.89999843e-01 
 6.00000000e-01  1.58652934e-09  6.00000000e-01  3.50000000e-01  6.00000000e-01  5.99999841e-01 
 6.10000000e-01  1.59915550e-09  6.10000000e-01  3.50000000e-01  6.10000000e-01  6.09999840e-01 
 6.20000000e-01  1.61178277e-09  6.20000000e-01  3.50000000e-01  6.20000000e-01  6.19999839e-01 
 6.30000000e-01  1.62441197e-09  6.30000000e-01  3.50000000e-01  6.30000000e-01  6.29999838e-01 
 6.40000000e-01  1.63704387e-09  6.40000000e-01  3.50000000e-01  6.40000000e-01  6.39999836e-01 
 6.50000000e-01  1.64967921e-09  6.50000000e-01  3.50000000e-01  6.50000000e-01  6.49999835e-01 
 6.60000000e-01  1.66231868e-09  6.60000000e-01  3.50000000e-01  6.60000000e-01  6.59999834e-01 
 6.70000000e-01  1.67496294e-09  6.70000000e-01  3.50000000e-01  6.70000000e-01  6.69999833e-01 
 6.80000000e-01  1.68761260e-09  6.80000000e-01  3.50000000e-01  6.80000000e-01  6.79999831e-01 
 6.90000000e-01  1.70026824e-09  6.90000000e-01  3.50000000e-01  6.90000000e-01  6.89999830e-01 
 7.00000000e-01  1.71293044e-09  7.00000000e-01  3.50000000e-01  7.00000000e-01  6.99999829e-01 
 7.10000000e-01  1.72559970e-09  7.10000000e-01  3.50000000e-01  7.10000000e-01  7.09999827e-01 
 7.20000000e-01  1.73827654e-09  7.20000000e-01  3.50000000e-01  7.20000000e-01  7.19999826e-01 
 7.30000000e-01  1.75096142e-09  7.30000000e-01  3.50000000e-01  7.30000000e-01  7.29999825e-01 
 7.40000000e-01  1.76365480e-09  7.40000000e-01  3.50000000e-01  7.40000000e-01  7.39999824e-01 
 7.50000000e-01  1.77635711e-09  7.50000000e-01  3.50000000e-01  7.50000000e-01  7.49999822e-01 
 7.60000000e-01  1.78906876e-09  7.60000000e-01  3.50000000e-01  7.60000000e-01  7.59999821e-01 
 7.70000000e-01  1.80179013e-09  7.70000000e-01  3.50000000e-01  7.70000000e-01  7.69999820e-01 
 7.80000000e-01  1.81452162e-09  7.80000000e-01  3.50000000e-01  7.80000000e-01  7.79999819e-01 
 7.90000000e-01  1.82726356e-09  7.90000000e-01  3.50000000e-01  7.90000000e-01  7.89999817e-01 
 8.00000000e-01  1.84001630e-09  8.00000000e-01  3.50000000e-01  8.00000000e-01  7.99999816e-01 
 8.10000000e-01  1.85278016e-09  8.10000000e-01  3.50000000e-01  8.10000000e-01  8.09999815e-01 
 8.20000000e-01  1.86555547e-09  8.20000000e-01  3.50000000e-01  8.20000000e-01  8.19999813e-01 
 8.30000000e-01  1.87834250e-09  8.30000000e-01  3.50000000e-01  8.30000000e-01  8.29999812e-01 
 8.40000000e-01  1.89114156e-09  8.40000000e-01  3.50000000e-01  8.40000000e-01  8.39999811e-01 
 8.50000000e-01  1.90395292e-09  8.50000000e-01  3.50000000e-01  8.50000000e-01  8.49999810e-01 
 8.60000000e-01  1.91677683e-09  8.60000000e-01  3.50000000e-01  8.60000000e-01  8.59999808e-01 
 8.70000000e-01  1.92961355e-09  8.70000000e-01  3.50000000e-01  8.70000000e-01  8.69999807e-01 
 8.80000000e-01  1.94246333e-09  8.80000000e-01  3.50000000e-01  8.80000000e-01  8.79999806e-01 
 8.90000000e-01  1.95532639e-09  8.90000000e-01  3.50000000e-01  8.90000000e-01  8.89999804e-01 
 9.00000000e-01  1.96820296e-09  9.00000000e-01  3.50000000e-01  9.00000000e-01  8.99999803e-01 
 9.10000000e-01  1.98109325e-09  9.10000000e-01  3.50000000e-01  9.10000000e-01  9.09999802e-01 
 9.20000000e-01  1.99399748e-09  9.20000000e-01  3.50000000e-01  9.20000000e-01  9.19999801e-01 
 9.30000000e-01  2.00691584e-09  9.30000000e-01  3.50000000e-01  9.30000000e-01  9.29999799e-01 
 9.40000000e-01  2.01984852e-09  9.40000000e-01  3.50000000e-01  9.40000000e-01  9.39999798e-01 
 9.50000000e-01  2.03279572e-09  9.50000000e-01  3.50000000e-01  9.50000000e-01  9.49999797e-01 
 9.60000000e-01  2.04575761e-09  9.60000000e-01  3.50000000e-01  9.60000000e-01  9.59999795e-01 
 9.70000000e-01  2.05873435e-09  9.70000000e-01  3.50000000e-01  9.70000000e-01  9.69999794e-01 
 9.80000000e-01  2.07172613e-09  9.80000000e-01  3.50000000e-01  9.80000000e-01  9.79999793e-01 
 9.90000000e-01  2.08473310e-09  9.90000000e-01  3.50000000e-01  9.90000000e-01  9.89999792e-01 
 1.00000000e+00  2.09775542e-09  1.00000000e+00  3.50000000e-01  1.00000000e+00  9.99999790e-01 
 1.01000000e+00  2.11079323e-09  1.01000000e+00  3.50000000e-01  1.01000000e+00  1.00999979e+00 
 1.02000000e+00  2.12384669e-09  1.02000000e+00  3.50000000e-01  1.02000000e+00  1.01999979e+00 
 1.03000000e+00  2.13691593e-09  1.03000000e+00  3.50000000e-01  1.03000000e+00  1.02999979e+00 
 1.04000000e+00  2.15000109e-09  1.04000000e+00  3.50000000e-01  1.04000000e+00  1.03999978e+00 
 1.05000000e+00  2.16310232e-09  1.05000000e+00  3.50000000e-01  1.05000000e+00  1.04999978e+00 
 1.06000000e+00  2.17621972e-09  1.06000000e+00  3.50000000e-01  1.06000000e+00  1.05999978e+00 
 1.07000000e+00  2.18935343e-09  1.07000000e+00  3.50000000e-01  1.07000000e+00  1.06999978e+00 
 1.08000000e+00  2.20250357e-09  1.08000000e+00  3.50000000e-01  1.08000000e+00  1.07999978e+00 
 1.09000000e+00  2.21567025e-09  1.09000000e+00  3.50000000e-01  1.09000000e+00  1.08999978e+00 
 1.10000000e+00  2.22885360e-09  1.10000000e+00  3.50000000e-01  1.10000000e+00  1.09999978e+00 
 1.11000000e+00  2.24205371e-09  1.11000000e+00  3.50000000e-01  1.11000000e+00  1.10999978e+00 
 1.12000000e+00  2.25527071e-09  1.12000000e+00  3.50000000e-01  1.12000000e+00  1.11999977e+00 
 1.13000000e+00  2.26850468e-09  1.13000000e+00  3.50000000e-01  1.13000000e+00  1.12999977e+00 
 1.14000000e+00  2.28175575e-09  1.14000000e+00  3.50000000e-01  1.14000000e+00  1.13999977e+00 
 1.15000000e+00  2.29502399e-09  1.15000000e+00  3.50000000e-01  1.15000000e+00  1.14999977e+00 
 1.16000000e+00  2.30830951e-09  1.16000000e+00  3.50000000e-01  1.16000000e+00  1.15999977e+00 
 1.17000000e+00  2.32161241e-09  1.17000000e+00  3.50000000e-01  1.17000000e+00  1.16999977e+00 
 1.18000000e+00  2.33493276e-09  1.18000000e+00  3.50000000e-01  1.18000000e+00  1.17999977e+00 
 1.19000000e+00  2.34827068e-09  1.19000000e+00  3.50000000e-01  1.19000000e+00  1.18999977e+00 
 1.20000000e+00  2.36162623e-09  1.20000000e+00  3.50000000e-01  1.20000000e+00  1.19999976e+00 
 1.21000000e+00  2.37499952e-09  1.21000000e+00  3.50000000e-01  1.21000000e+00  1.20999976e+00 
 1.22000000e+00  2.38839060e-09  1.22000000e+00  3.50000000e-01  1.22000000e+00  1.21999976e+00 
 1.23000000e+00  2.40179958e-09  1.23000000e+00  3.50000000e-01  1.23000000e+00  1.22999976e+00 
 1.24000000e+00  2.41522652e-09  1.24000000e+00  3.50000000e-01  1.24000000e+00  1.23999976e+00 
 1.25000000e+00  2.42867151e-09  1.25000000e+00  3.50000000e-01  1.25000000e+00  1.24999976e+00 
 1.26000000e+00  2.44213461e-09  1.26000000e+00  3.50000000e-01  1.26000000e+00  1.25999976e+00 
 1.27000000e+00  2.45561591e-09  1.27000000e+00  3.50000000e-01  1.27000000e+00  1.26999975e+00 
 1.28000000e+00  2.46911546e-09  1.28000000e+00  3.50000000e-01  1.28000000e+00  1.27999975e+00 
 1.29000000e+00  2.48263336e-09  1.29000000e+00  3.50000000e-01  1.29000000e+00  1.28999975e+00 
 1.30000000e+00  2.49616965e-09  1.30000000e+00  3.50000000e-01  1.30000000e+00  1.29999975e+00 
 1.31000000e+00  2.50972441e-09  1.31000000e+00  3.50000000e-01  1.31000000e+00  1.30999975e+00 
 1.32000000e+00  2.52329771e-09  1.32000000e+00  3.50000000e-01  1.32000000e+00  1.31999975e+00 
 1.33000000e+00  2.53688961e-09  1.33000000e+00  3.50000000e-01  1.33000000e+00  1.32999975e+00 
 1.34000000e+00  2.55050016e-09  1.34000000e+00  3.50000000e-01  1.34000000e+00  1.33999974e+00 
 1.35000000e+00  2.56412946e-09  1.35000000e+00  3.50000000e-01  1.35000000e+00  1.34999974e+00 
 1.36000000e+00  2.57777752e-09  1.36000000e+00  3.50000000e-01  1.36000000e+00  1.35999974e+00 
 1.37000000e+00  2.59144443e-09  1.37000000e+00  3.50000000e-01  1.37000000e+00  1.36999974e+00 
 1.38000000e+00  2.60513025e-09  1.38000000e+00  3.50000000e-01  1.38000000e+00  1.37999974e+00 
 1.39000000e+00  2.61883502e-09  1.39000000e+00  3.50000000e-01  1.39000000e+00  1.38999974e+00 
 1.40000000e+00  2.63255881e-09  1.40000000e+00  3.50000000e-01  1.40000000e+00  1.39999974e+00 
 1.41000000e+00  2.64630166e-09  1.41000000e+00  3.50000000e-01  1.41000000e+00  1.40999974e+00 
 1.42000000e+00  2.66006365e-09  1.42000000e+00  3.50000000e-01  1.42000000e+00  1.41999973e+00 
 1.43000000e+00  2.67384481e-09  1.43000000e+00  3.50000000e-01  1.43000000e+00  1.42999973e+00 
 1.44000000e+00  2.68764519e-09  1.44000000e+00  3.50000000e-01  1.44000000e+00  1.43999973e+00 
 1.45000000e+00  2.70146487e-09  1.45000000e+00  3.50000000e-01  1.45000000e+00  1.44999973e+00 
 1.46000000e+00  2.71530387e-09  1.46000000e+00  3.50000000e-01  1.46000000e+00  1.45999973e+00 
 1.47000000e+00  2.72916225e-09  1.47000000e+00  3.50000000e-01  1.47000000e+00  1.46999973e+00 
 1.48000000e+00  2.74304006e-09  1.48000000e+00  3.50000000e-01  1.48000000e+00  1.47999973e+00 
 1.49000000e+00  2.75693735e-09  1.49000000e+00  3.50000000e-01  1.49000000e+00  1.48999972e+00 
 1.50000000e+00  2.77085416e-09  1.50000000e+00  3.50000000e-01  1.50000000e+00  1.49999972e+00 
 1.51000000e+00  2.78479054e-09  1.51000000e+00  3.50000000e-01  1.51000000e+00  1.50999972e+00 
 1.52000000e+00  2.79874654e-09  1.52000000e+00  3.50000000e-01  1.52000000e+00  1.51999972e+00 
 1.53000000e+00  2.81272221e-09  1.53000000e+00  3.50000000e-01  1.53000000e+00  1.52999972e+00 
 1.54000000e+00  2.82671758e-09  1.54000000e+00  3.50000000e-01  1.54000000e+00  1.53999972e+00 
 1.55000000e+00  2.84073270e-09  1.55000000e+00  3.50000000e-01  1.55000000e+00  1.54999972e+00 
 1.56000000e+00  2.85476761e-09  1.56000000e+00  3.50000000e-01  1.56000000e+00  1.55999971e+00 
 1.57000000e+00  2.86882236e-09  1.57000000e+00  3.50000000e-01  1.57000000e+00  1.56999971e+00 
 1.58000000e+00  2.88289700e-09  1.58000000e+00  3.50000000e-01  1.58000000e+00  1.57999971e+00 
 1.59000000e+00  2.89699155e-09  1.59000000e+00  3.50000000e-01  1.59000000e+00  1.58999971e+00 
 1.60000000e+00  2.91110606e-09  1.60000000e+00  3.50000000e-01  1.60000000e+00  1.59999971e+00 
 1.61000000e+00  2.92524056e-09  1.61000000e+00  3.50000000e-01  1.61000000e+00  1.60999971e+00 
 1.62000000e+00  2.93939512e-09  1.62000000e+00  3.50000000e-01  1.62000000e+00  1.61999971e+00 
 1.63000000e+00  2.95356975e-09  1.63000000e+00  3.50000000e-01  1.63000000e+00  1.62999970e+00 
 1.64000000e+00  2.96776450e-09  1.64000000e+00  3.50000000e-01  1.64000000e+00  1.63999970e+00 
 1.65000000e+00  2.98197941e-09  1.65000000e+00  3.50000000e-01  1.65000000e+00  1.64999970e+00 
 1.66000000e+00  2.99621452e-09  1.66000000e+00  3.50000000e-01  1.66000000e+00  1.65999970e+00 
 1.67000000e+00  3.01046986e-09  1.67000000e+00  3.50000000e-01  1.67000000e+00  1.66999970e+00 
 1.68000000e+00  3.02474547e-09  1.68000000e+00  3.50000000e-01  1.68000000e+00  1.67999970e+00 
 1.69000000e+00  3.03904138e-09  1.69000000e+00  3.50000000e-01  1.69000000e+00  1.68999970e+00 
 1.70000000e+00  3.05335765e-09  1.70000000e+00  3.50000000e-01  1.70000000e+00  1.69999969e+00 
 1.71000000e+00  3.06769428e-09  1.71000000e+00  3.50000000e-01  1.71000000e+00  1.70999969e+00 
 1.72000000e+00  3.08205134e-09  1.72000000e+00  3.50000000e-01  1.72000000e+00  1.71999969e+00 
 1.73000000e+00  3.09642885e-09  1.73000000e+00  3.50000000e-01  1.73000000e+00  1.72999969e+00 
 1.74000000e+00  3.11082684e-09  1.74000000e+00  3.50000000e-01  1.74000000e+00  1.73999969e+00 
 1.75000000e+00  3.12524535e-09  1.75000000e+00  3.50000000e-01  1.75000000e+00  1.74999969e+00 
 1.76000000e+00  3.13968442e-09  1.76000000e+00  3.50000000e-01  1.76000000e+00  1.75999969e+00 
 1.77000000e+00  3.15414408e-09  1.77000000e+00  3.50000000e-01  1.77000000e+00  1.76999968e+00 
 1.78000000e+00  3.16862436e-09  1.78000000e+00  3.50000000e-01  1.78000000e+00  1.77999968e+00 
 1.79000000e+00  3.18312530e-09  1.79000000e+00  3.50000000e-01  1.79000000e+00  1.78999968e+00 
 1.80000000e+00  3.19764693e-09  1.80000000e+00  3.50000000e-01  1.80000000e+00  1.79999968e+00 
 0.00000000e+00 -1.14616441e-25  0.00000000e+00  3.60000000e-01  0.00000000e+00  1.14616441e-23 
 1.00000000e-02  2.13534543e-10  1.00000000e-02  3.60000000e-01  1.00000000e-02  9.99997865e-03 
 2.00000000e-02  3.85708591e-10  2.00000000e-02  3.60000000e-01  2.00000000e-02  1.99999614e-02 
 3.00000000e-02  5.23744792e-10  3.00000000e-02  3.60000000e-01  3.00000000e-02  2.99999476e-02 
 4.00000000e-02  6.34393877e-10  4.00000000e-02  3.60000000e-01  4.00000000e-02  3.99999366e-02 
 5.00000000e-02  7.23586891e-10  5.00000000e-02  3.60000000e-01  5.00000000e-02  4.99999276e-02 
 6.00000000e-02  7.96259826e-10  6.00000000e-02  3.60000000e-01  6.00000000e-02  5.99999204e-02 
 7.00000000e-02  8.56345952e-10  7.00000000e-02  3.60000000e-01  7.00000000e-02  6.99999144e-02 
 8.00000000e-02  9.06881555e-10  8.00000000e-02  3.60000000e-01  8.00000000e-02  7.99999093e-02 
 9.00000000e-02  9.50162193e-10  9.00000000e-02  3.60000000e-01  9.00000000e-02  8.99999050e-02 
 1.00000000e-01  9.87903415e-10  1.00000000e-01  3.60000000e-01  1.00000000e-01  9.99999012e-02 
 1.10000000e-01  1.02138175e-09  1.10000000e-01  3.60000000e-01  1.10000000e-01  1.09999898e-01 
 1.20000000e-01  1.05154802e-09  1.20000000e-01  3.60000000e-01  1.20000000e-01  1.19999895e-01 
 1.30000000e-01  1.07911380e-09  1.30000000e-01  3.60000000e-01  1.30000000e-01  1.29999892e-01 
 1.40000000e-01  1.10461549e-09  1.40000000e-01  3.60000000e-01  1.40000000e-01  1.39999890e-01 
 1.50000000e-01  1.12846105e-09  1.50000000e-01  3.60000000e-01  1.50000000e-01  1.49999887e-01 
 1.60000000e-01  1.15096371e-09  1.60000000e-01  3.60000000e-01  1.60000000e-01  1.59999885e-01 
 1.70000000e-01  1.17236647e-09  1.70000000e-01  3.60000000e-01  1.70000000e-01  1.69999883e-01 
 1.80000000e-01  1.19285973e-09  1.80000000e-01  3.60000000e-01  1.80000000e-01  1.79999881e-01 
 1.90000000e-01  1.21259423e-09  1.90000000e-01  3.60000000e-01  1.90000000e-01  1.89999879e-01 
 2.00000000e-01  1.23169043e-09  2.00000000e-01  3.60000000e-01  2.00000000e-01  1.99999877e-01 
 2.10000000e-01  1.25024555e-09  2.10000000e-01  3.60000000e-01  2.10000000e-01  2.09999875e-01 
 2.20000000e-01  1.26833874e-09  2.20000000e-01  3.60000000e-01  2.20000000e-01  2.19999873e-01 
 2.30000000e-01  1.28603501e-09  2.30000000e-01  3.60000000e-01  2.30000000e-01  2.29999871e-01 
 2.40000000e-01  1.30338817e-09  2.40000000e-01  3.60000000e-01  2.40000000e-01  2.39999870e-01 
 2.50000000e-01  1.32044313e-09  2.50000000e-01  3.60000000e-01  2.50000000e-01  2.49999868e-01 
 2.60000000e-01  1.33723763e-09  2.60000000e-01  3.60000000e-01  2.60000000e-01  2.59999866e-01 
 2.70000000e-01  1.35380361e-09  2.70000000e-01  3.60000000e-01  2.70000000e-01  2.69999865e-01 
 2.80000000e-01  1.37016829e-09  2.80000000e-01  3.60000000e-01  2.80000000e-01  2.79999863e-01 
 2.90000000e-01  1.38635496e-09  2.90000000e-01  3.60000000e-01  2.90000000e-01  2.89999861e-01 
 3.00000000e-01  1.40238375e-09  3.00000000e-01  3.60000000e-01  3.00000000e-01  2.99999860e-01 
 3.10000000e-01  1.41827206e-09  3.10000000e-01  3.60000000e-01  3.10000000e-01  3.09999858e-01 
 3.20000000e-01  1.43403507e-09  3.20000000e-01  3.60000000e-01  3.20000000e-01  3.19999857e-01 
 3.30000000e-01  1.44968607e-09  3.30000000e-01  3.60000000e-01  3.30000000e-01  3.29999855e-01 
 3.40000000e-01  1.46523674e-09  3.40000000e-01  3.60000000e-01  3.40000000e-01  3.39999853e-01 
 3.50000000e-01  1.48069739e-09  3.50000000e-01  3.60000000e-01  3.50000000e-01  3.49999852e-01 
 3.60000000e-01  1.49607719e-09  3.60000000e-01  3.60000000e-01  3.60000000e-01  3.59999850e-01 
 3.70000000e-01  1.51138428e-09  3.70000000e-01  3.60000000e-01  3.70000000e-01  3.69999849e-01 
 3.80000000e-01  1.52662593e-09  3.80000000e-01  3.60000000e-01  3.80000000e-01  3.79999847e-01 
 3.90000000e-01  1.54180868e-09  3.90000000e-01  3.60000000e-01  3.90000000e-01  3.89999846e-01 
 4.00000000e-01  1.55693840e-09  4.00000000e-01  3.60000000e-01  4.00000000e-01  3.99999844e-01 
 4.10000000e-01  1.57202038e-09  4.10000000e-01  3.60000000e-01  4.10000000e-01  4.09999843e-01 
 4.20000000e-01  1.58705944e-09  4.20000000e-01  3.60000000e-01  4.20000000e-01  4.19999841e-01 
 4.30000000e-01  1.60205991e-09  4.30000000e-01  3.60000000e-01  4.30000000e-01  4.29999840e-01 
 4.40000000e-01  1.61702577e-09  4.40000000e-01  3.60000000e-01  4.40000000e-01  4.39999838e-01 
 4.50000000e-01  1.63196063e-09  4.50000000e-01  3.60000000e-01  4.50000000e-01  4.49999837e-01 
 4.60000000e-01  1.64686780e-09  4.60000000e-01  3.60000000e-01  4.60000000e-01  4.59999835e-01 
 4.70000000e-01  1.66175030e-09  4.70000000e-01  3.60000000e-01  4.70000000e-01  4.69999834e-01 
 4.80000000e-01  1.67661093e-09  4.80000000e-01  3.60000000e-01  4.80000000e-01  4.79999832e-01 
 4.90000000e-01  1.69145225e-09  4.90000000e-01  3.60000000e-01  4.90000000e-01  4.89999831e-01 
 5.00000000e-01  1.70627663e-09  5.00000000e-01  3.60000000e-01  5.00000000e-01  4.99999829e-01 
 5.10000000e-01  1.72108625e-09  5.10000000e-01  3.60000000e-01  5.10000000e-01  5.09999828e-01 
 5.20000000e-01  1.73588314e-09  5.20000000e-01  3.60000000e-01  5.20000000e-01  5.19999826e-01 
 5.30000000e-01  1.75066917e-09  5.30000000e-01  3.60000000e-01  5.30000000e-01  5.29999825e-01 
 5.40000000e-01  1.76544610e-09  5.40000000e-01  3.60000000e-01  5.40000000e-01  5.39999823e-01 
 5.50000000e-01  1.78021556e-09  5.50000000e-01  3.60000000e-01  5.50000000e-01  5.49999822e-01 
 5.60000000e-01  1.79497904e-09  5.60000000e-01  3.60000000e-01  5.60000000e-01  5.59999821e-01 
 5.70000000e-01  1.80973798e-09  5.70000000e-01  3.60000000e-01  5.70000000e-01  5.69999819e-01 
 5.80000000e-01  1.82449370e-09  5.80000000e-01  3.60000000e-01  5.80000000e-01  5.79999818e-01 
 5.90000000e-01  1.83924742e-09  5.90000000e-01  3.60000000e-01  5.90000000e-01  5.89999816e-01 
 6.00000000e-01  1.85400031e-09  6.00000000e-01  3.60000000e-01  6.00000000e-01  5.99999815e-01 
 6.10000000e-01  1.86875347e-09  6.10000000e-01  3.60000000e-01  6.10000000e-01  6.09999813e-01 
 6.20000000e-01  1.88350791e-09  6.20000000e-01  3.60000000e-01  6.20000000e-01  6.19999812e-01 
 6.30000000e-01  1.89826461e-09  6.30000000e-01  3.60000000e-01  6.30000000e-01  6.29999810e-01 
 6.40000000e-01  1.91302446e-09  6.40000000e-01  3.60000000e-01  6.40000000e-01  6.39999809e-01 
