 0.00000000e+00 -1.51837515e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51837515e-25 
 8.30000000e-01  4.74781195e-09  8.30000000e-01  3.70000000e-01  8.30000000e-01  8.29999525e-01 
 8.40000000e-01  4.78015119e-09  8.40000000e-01  3.70000000e-01  8.40000000e-01  8.39999522e-01 
 8.50000000e-01  4.81252119e-09  8.50000000e-01  3.70000000e-01  8.50000000e-01  8.49999519e-01 
 8.60000000e-01  4.84492263e-09  8.60000000e-01  3.70000000e-01  8.60000000e-01  8.59999516e-01 
 8.70000000e-01  4.87735617e-09  8.70000000e-01  3.70000000e-01  8.70000000e-01  8.69999512e-01 
 8.80000000e-01  4.90982242e-09  8.80000000e-01  3.70000000e-01  8.80000000e-01  8.79999509e-01 
 8.90000000e-01  4.94232198e-09  8.90000000e-01  3.70000000e-01  8.90000000e-01  8.89999506e-01 
 9.00000000e-01  4.97485544e-09  9.00000000e-01  3.70000000e-01  9.00000000e-01  8.99999503e-01 
 9.10000000e-01  5.00742334e-09  9.10000000e-01  3.70000000e-01  9.10000000e-01  9.09999499e-01 
 9.20000000e-01  5.04002622e-09  9.20000000e-01  3.70000000e-01  9.20000000e-01  9.19999496e-01 
 9.30000000e-01  5.07266460e-09  9.30000000e-01  3.70000000e-01  9.30000000e-01  9.29999493e-01 
 9.40000000e-01  5.10533897e-09  9.40000000e-01  3.70000000e-01  9.40000000e-01  9.39999489e-01 
 9.50000000e-01  5.13804981e-09  9.50000000e-01  3.70000000e-01  9.50000000e-01  9.49999486e-01 
 9.60000000e-01  5.17079758e-09  9.60000000e-01  3.70000000e-01  9.60000000e-01  9.59999483e-01 
 9.70000000e-01  5.20358272e-09  9.70000000e-01  3.70000000e-01  9.70000000e-01  9.69999480e-01 
 9.80000000e-01  5.23640567e-09  9.80000000e-01  3.70000000e-01  9.80000000e-01  9.79999476e-01 
 9.90000000e-01  5.26926684e-09  9.90000000e-01  3.70000000e-01  9.90000000e-01  9.89999473e-01 
 1.00000000e+00  5.30216663e-09  1.00000000e+00  3.70000000e-01  1.00000000e+00  9.99999470e-01 
 1.01000000e+00  5.33510543e-09  1.01000000e+00  3.70000000e-01  1.01000000e+00  1.00999947e+00 
 1.02000000e+00  5.36808361e-09  1.02000000e+00  3.70000000e-01  1.02000000e+00  1.01999946e+00 
 1.03000000e+00  5.40110156e-09  1.03000000e+00  3.70000000e-01  1.03000000e+00  1.02999946e+00 
 1.04000000e+00  5.43415959e-09  1.04000000e+00  3.70000000e-01  1.04000000e+00  1.03999946e+00 
 1.05000000e+00  5.46725807e-09  1.05000000e+00  3.70000000e-01  1.05000000e+00  1.04999945e+00 
 1.06000000e+00  5.50039732e-09  1.06000000e+00  3.70000000e-01  1.06000000e+00  1.05999945e+00 
 1.07000000e+00  5.53357767e-09  1.07000000e+00  3.70000000e-01  1.07000000e+00  1.06999945e+00 
 1.08000000e+00  5.56679943e-09  1.08000000e+00  3.70000000e-01  1.08000000e+00  1.07999944e+00 
 1.09000000e+00  5.60006288e-09  1.09000000e+00  3.70000000e-01  1.09000000e+00  1.08999944e+00 
 1.10000000e+00  5.63336834e-09  1.10000000e+00  3.70000000e-01  1.10000000e+00  1.09999944e+00 
 1.11000000e+00  5.66671608e-09  1.11000000e+00  3.70000000e-01  1.11000000e+00  1.10999943e+00 
 1.12000000e+00  5.70010639e-09  1.12000000e+00  3.70000000e-01  1.12000000e+00  1.11999943e+00 
 1.13000000e+00  5.73353951e-09  1.13000000e+00  3.70000000e-01  1.13000000e+00  1.12999943e+00 
 1.14000000e+00  5.76701574e-09  1.14000000e+00  3.70000000e-01  1.14000000e+00  1.13999942e+00 
 1.15000000e+00  5.80053531e-09  1.15000000e+00  3.70000000e-01  1.15000000e+00  1.14999942e+00 
 1.16000000e+00  5.83409847e-09  1.16000000e+00  3.70000000e-01  1.16000000e+00  1.15999942e+00 
 1.17000000e+00  5.86770547e-09  1.17000000e+00  3.70000000e-01  1.17000000e+00  1.16999941e+00 
 1.18000000e+00  5.90135653e-09  1.18000000e+00  3.70000000e-01  1.18000000e+00  1.17999941e+00 
 1.19000000e+00  5.93505190e-09  1.19000000e+00  3.70000000e-01  1.19000000e+00  1.18999941e+00 
 1.20000000e+00  5.96879179e-09  1.20000000e+00  3.70000000e-01  1.20000000e+00  1.19999940e+00 
 1.21000000e+00  6.00257641e-09  1.21000000e+00  3.70000000e-01  1.21000000e+00  1.20999940e+00 
 1.22000000e+00  6.03640599e-09  1.22000000e+00  3.70000000e-01  1.22000000e+00  1.21999940e+00 
 1.23000000e+00  6.07028072e-09  1.23000000e+00  3.70000000e-01  1.23000000e+00  1.22999939e+00 
 1.24000000e+00  6.10420082e-09  1.24000000e+00  3.70000000e-01  1.24000000e+00  1.23999939e+00 
 1.25000000e+00  6.13816646e-09  1.25000000e+00  3.70000000e-01  1.25000000e+00  1.24999939e+00 
 1.26000000e+00  6.17217786e-09  1.26000000e+00  3.70000000e-01  1.26000000e+00  1.25999938e+00 
 1.27000000e+00  6.20623520e-09  1.27000000e+00  3.70000000e-01  1.27000000e+00  1.26999938e+00 
 1.28000000e+00  6.24033866e-09  1.28000000e+00  3.70000000e-01  1.28000000e+00  1.27999938e+00 
 1.29000000e+00  6.27448843e-09  1.29000000e+00  3.70000000e-01  1.29000000e+00  1.28999937e+00 
 1.30000000e+00  6.30868468e-09  1.30000000e+00  3.70000000e-01  1.30000000e+00  1.29999937e+00 
 1.31000000e+00  6.34292757e-09  1.31000000e+00  3.70000000e-01  1.31000000e+00  1.30999937e+00 
 1.32000000e+00  6.37721728e-09  1.32000000e+00  3.70000000e-01  1.32000000e+00  1.31999936e+00 
 1.33000000e+00  6.41155398e-09  1.33000000e+00  3.70000000e-01  1.33000000e+00  1.32999936e+00 
 1.34000000e+00  6.44593783e-09  1.34000000e+00  3.70000000e-01  1.34000000e+00  1.33999936e+00 
 1.35000000e+00  6.48036898e-09  1.35000000e+00  3.70000000e-01  1.35000000e+00  1.34999935e+00 
 1.36000000e+00  6.51484760e-09  1.36000000e+00  3.70000000e-01  1.36000000e+00  1.35999935e+00 
 1.37000000e+00  6.54937383e-09  1.37000000e+00  3.70000000e-01  1.37000000e+00  1.36999935e+00 
 1.38000000e+00  6.58394782e-09  1.38000000e+00  3.70000000e-01  1.38000000e+00  1.37999934e+00 
 1.39000000e+00  6.61856973e-09  1.39000000e+00  3.70000000e-01  1.39000000e+00  1.38999934e+00 
 1.40000000e+00  6.65323967e-09  1.40000000e+00  3.70000000e-01  1.40000000e+00  1.39999933e+00 
 1.41000000e+00  6.68795783e-09  1.41000000e+00  3.70000000e-01  1.41000000e+00  1.40999933e+00 
 1.42000000e+00  6.72272430e-09  1.42000000e+00  3.70000000e-01  1.42000000e+00  1.41999933e+00 
 1.43000000e+00  6.75753926e-09  1.43000000e+00  3.70000000e-01  1.43000000e+00  1.42999932e+00 
 1.44000000e+00  6.79240282e-09  1.44000000e+00  3.70000000e-01  1.44000000e+00  1.43999932e+00 
 1.45000000e+00  6.82731512e-09  1.45000000e+00  3.70000000e-01  1.45000000e+00  1.44999932e+00 
 1.46000000e+00  6.86227628e-09  1.46000000e+00  3.70000000e-01  1.46000000e+00  1.45999931e+00 
 1.47000000e+00  6.89728643e-09  1.47000000e+00  3.70000000e-01  1.47000000e+00  1.46999931e+00 
 1.48000000e+00  6.93234570e-09  1.48000000e+00  3.70000000e-01  1.48000000e+00  1.47999931e+00 
 1.49000000e+00  6.96745420e-09  1.49000000e+00  3.70000000e-01  1.49000000e+00  1.48999930e+00 
 1.50000000e+00  7.00261208e-09  1.50000000e+00  3.70000000e-01  1.50000000e+00  1.49999930e+00 
 1.51000000e+00  7.03781943e-09  1.51000000e+00  3.70000000e-01  1.51000000e+00  1.50999930e+00 
 1.52000000e+00  7.07307639e-09  1.52000000e+00  3.70000000e-01  1.52000000e+00  1.51999929e+00 
 1.53000000e+00  7.10838306e-09  1.53000000e+00  3.70000000e-01  1.53000000e+00  1.52999929e+00 
 1.54000000e+00  7.14373955e-09  1.54000000e+00  3.70000000e-01  1.54000000e+00  1.53999929e+00 
 1.55000000e+00  7.17914599e-09  1.55000000e+00  3.70000000e-01  1.55000000e+00  1.54999928e+00 
 1.56000000e+00  7.21460248e-09  1.56000000e+00  3.70000000e-01  1.56000000e+00  1.55999928e+00 
 1.57000000e+00  7.25010913e-09  1.57000000e+00  3.70000000e-01  1.57000000e+00  1.56999927e+00 
 1.58000000e+00  7.28566605e-09  1.58000000e+00  3.70000000e-01  1.58000000e+00  1.57999927e+00 
 1.59000000e+00  7.32127334e-09  1.59000000e+00  3.70000000e-01  1.59000000e+00  1.58999927e+00 
 1.60000000e+00  7.35693111e-09  1.60000000e+00  3.70000000e-01  1.60000000e+00  1.59999926e+00 
 1.61000000e+00  7.39263947e-09  1.61000000e+00  3.70000000e-01  1.61000000e+00  1.60999926e+00 
 1.62000000e+00  7.42839852e-09  1.62000000e+00  3.70000000e-01  1.62000000e+00  1.61999926e+00 
 1.63000000e+00  7.46420836e-09  1.63000000e+00  3.70000000e-01  1.63000000e+00  1.62999925e+00 
 1.64000000e+00  7.50006908e-09  1.64000000e+00  3.70000000e-01  1.64000000e+00  1.63999925e+00 
 1.65000000e+00  7.53598079e-09  1.65000000e+00  3.70000000e-01  1.65000000e+00  1.64999925e+00 
 1.66000000e+00  7.57194358e-09  1.66000000e+00  3.70000000e-01  1.66000000e+00  1.65999924e+00 
 1.67000000e+00  7.60795756e-09  1.67000000e+00  3.70000000e-01  1.67000000e+00  1.66999924e+00 
 1.68000000e+00  7.64402280e-09  1.68000000e+00  3.70000000e-01  1.68000000e+00  1.67999924e+00 
 1.69000000e+00  7.68013942e-09  1.69000000e+00  3.70000000e-01  1.69000000e+00  1.68999923e+00 
 1.70000000e+00  7.71630750e-09  1.70000000e+00  3.70000000e-01  1.70000000e+00  1.69999923e+00 
 1.71000000e+00  7.75252713e-09  1.71000000e+00  3.70000000e-01  1.71000000e+00  1.70999922e+00 
 1.72000000e+00  7.78879841e-09  1.72000000e+00  3.70000000e-01  1.72000000e+00  1.71999922e+00 
 1.73000000e+00  7.82512144e-09  1.73000000e+00  3.70000000e-01  1.73000000e+00  1.72999922e+00 
 1.74000000e+00  7.86149628e-09  1.74000000e+00  3.70000000e-01  1.74000000e+00  1.73999921e+00 
 1.75000000e+00  7.89792304e-09  1.75000000e+00  3.70000000e-01  1.75000000e+00  1.74999921e+00 
 1.76000000e+00  7.93440181e-09  1.76000000e+00  3.70000000e-01  1.76000000e+00  1.75999921e+00 
 1.77000000e+00  7.97093265e-09  1.77000000e+00  3.70000000e-01  1.77000000e+00  1.76999920e+00 
 1.78000000e+00  8.00751569e-09  1.78000000e+00  3.70000000e-01  1.78000000e+00  1.77999920e+00 
 1.79000000e+00  8.04415098e-09  1.79000000e+00  3.70000000e-01  1.79000000e+00  1.78999920e+00 
 1.80000000e+00  8.08083863e-09  1.80000000e+00  3.70000000e-01  1.80000000e+00  1.79999919e+00 
 0.00000000e+00 -4.01680100e-25  0.00000000e+00  3.80000000e-01  0.00000000e+00  4.01680100e-23 
 1.00000000e-02  5.38270859e-10  1.00000000e-02  3.80000000e-01  1.00000000e-02  9.99994617e-03 
 2.00000000e-02  9.72470746e-10  2.00000000e-02  3.80000000e-01  2.00000000e-02  1.99999028e-02 
 3.00000000e-02  1.32078404e-09  3.00000000e-02  3.80000000e-01  3.00000000e-02  2.99998679e-02 
 4.00000000e-02  1.60019234e-09  4.00000000e-02  3.80000000e-01  4.00000000e-02  3.99998400e-02 
 5.00000000e-02  1.82560680e-09  5.00000000e-02  3.80000000e-01  5.00000000e-02  4.99998174e-02 
 6.00000000e-02  2.00943296e-09  6.00000000e-02  3.80000000e-01  6.00000000e-02  5.99997991e-02 
 7.00000000e-02  2.16155533e-09  7.00000000e-02  3.80000000e-01  7.00000000e-02  6.99997838e-02 
 8.00000000e-02  2.28960507e-09  8.00000000e-02  3.80000000e-01  8.00000000e-02  7.99997710e-02 
 9.00000000e-02  2.39935331e-09  9.00000000e-02  3.80000000e-01  9.00000000e-02  8.99997601e-02 
 1.00000000e-01  2.49511491e-09  1.00000000e-01  3.80000000e-01  1.00000000e-01  9.99997505e-02 
 1.10000000e-01  2.58010236e-09  1.10000000e-01  3.80000000e-01  1.10000000e-01  1.09999742e-01 
 1.20000000e-01  2.65671005e-09  1.20000000e-01  3.80000000e-01  1.20000000e-01  1.19999734e-01 
 1.30000000e-01  2.72673127e-09  1.30000000e-01  3.80000000e-01  1.30000000e-01  1.29999727e-01 
 1.40000000e-01  2.79151894e-09  1.40000000e-01  3.80000000e-01  1.40000000e-01  1.39999721e-01 
 1.50000000e-01  2.85210284e-09  1.50000000e-01  3.80000000e-01  1.50000000e-01  1.49999715e-01 
 1.60000000e-01  2.90927442e-09  1.60000000e-01  3.80000000e-01  1.60000000e-01  1.59999709e-01 
 1.70000000e-01  2.96364818e-09  1.70000000e-01  3.80000000e-01  1.70000000e-01  1.69999704e-01 
 1.80000000e-01  3.01570606e-09  1.80000000e-01  3.80000000e-01  1.80000000e-01  1.79999698e-01 
 1.90000000e-01  3.06582994e-09  1.90000000e-01  3.80000000e-01  1.90000000e-01  1.89999693e-01 
 2.00000000e-01  3.11432529e-09  2.00000000e-01  3.80000000e-01  2.00000000e-01  1.99999689e-01 
 2.10000000e-01  3.16143886e-09  2.10000000e-01  3.80000000e-01  2.10000000e-01  2.09999684e-01 
 2.20000000e-01  3.20737172e-09  2.20000000e-01  3.80000000e-01  2.20000000e-01  2.19999679e-01 
 2.30000000e-01  3.25228911e-09  2.30000000e-01  3.80000000e-01  2.30000000e-01  2.29999675e-01 
 2.40000000e-01  3.29632801e-09  2.40000000e-01  3.80000000e-01  2.40000000e-01  2.39999670e-01 
 2.50000000e-01  3.33960275e-09  2.50000000e-01  3.80000000e-01  2.50000000e-01  2.49999666e-01 
 2.60000000e-01  3.38220952e-09  2.60000000e-01  3.80000000e-01  2.60000000e-01  2.59999662e-01 
 2.70000000e-01  3.42422980e-09  2.70000000e-01  3.80000000e-01  2.70000000e-01  2.69999658e-01 
 2.80000000e-01  3.46573301e-09  2.80000000e-01  3.80000000e-01  2.80000000e-01  2.79999653e-01 
 2.90000000e-01  3.50677871e-09  2.90000000e-01  3.80000000e-01  2.90000000e-01  2.89999649e-01 
 3.00000000e-01  3.54741827e-09  3.00000000e-01  3.80000000e-01  3.00000000e-01  2.99999645e-01 
 3.10000000e-01  3.58769622e-09  3.10000000e-01  3.80000000e-01  3.10000000e-01  3.09999641e-01 
 3.20000000e-01  3.62765141e-09  3.20000000e-01  3.80000000e-01  3.20000000e-01  3.19999637e-01 
 3.30000000e-01  3.66731784e-09  3.30000000e-01  3.80000000e-01  3.30000000e-01  3.29999633e-01 
 3.40000000e-01  3.70672544e-09  3.40000000e-01  3.80000000e-01  3.40000000e-01  3.39999629e-01 
 3.50000000e-01  3.74590064e-09  3.50000000e-01  3.80000000e-01  3.50000000e-01  3.49999625e-01 
 3.60000000e-01  3.78486693e-09  3.60000000e-01  3.80000000e-01  3.60000000e-01  3.59999622e-01 
 3.70000000e-01  3.82364519e-09  3.70000000e-01  3.80000000e-01  3.70000000e-01  3.69999618e-01 
 3.80000000e-01  3.86225410e-09  3.80000000e-01  3.80000000e-01  3.80000000e-01  3.79999614e-01 
 3.90000000e-01  3.90071043e-09  3.90000000e-01  3.80000000e-01  3.90000000e-01  3.89999610e-01 
 4.00000000e-01  3.93902926e-09  4.00000000e-01  3.80000000e-01  4.00000000e-01  3.99999606e-01 
 4.10000000e-01  3.97722420e-09  4.10000000e-01  3.80000000e-01  4.10000000e-01  4.09999602e-01 
 4.20000000e-01  4.01530758e-09  4.20000000e-01  3.80000000e-01  4.20000000e-01  4.19999598e-01 
 4.30000000e-01  4.05329060e-09  4.30000000e-01  3.80000000e-01  4.30000000e-01  4.29999595e-01 
 4.40000000e-01  4.09118343e-09  4.40000000e-01  3.80000000e-01  4.40000000e-01  4.39999591e-01 
 4.50000000e-01  4.12899539e-09  4.50000000e-01  3.80000000e-01  4.50000000e-01  4.49999587e-01 
 4.60000000e-01  4.16673497e-09  4.60000000e-01  3.80000000e-01  4.60000000e-01  4.59999583e-01 
 4.70000000e-01  4.20440998e-09  4.70000000e-01  3.80000000e-01  4.70000000e-01  4.69999580e-01 
 4.80000000e-01  4.24202759e-09  4.80000000e-01  3.80000000e-01  4.80000000e-01  4.79999576e-01 
 4.90000000e-01  4.27959440e-09  4.90000000e-01  3.80000000e-01  4.90000000e-01  4.89999572e-01 
 5.00000000e-01  4.31711650e-09  5.00000000e-01  3.80000000e-01  5.00000000e-01  4.99999568e-01 
 5.10000000e-01  4.35459953e-09  5.10000000e-01  3.80000000e-01  5.10000000e-01  5.09999565e-01 
 5.20000000e-01  4.39204870e-09  5.20000000e-01  3.80000000e-01  5.20000000e-01  5.19999561e-01 
 5.30000000e-01  4.42946884e-09  5.30000000e-01  3.80000000e-01  5.30000000e-01  5.29999557e-01 
 5.40000000e-01  4.46686447e-09  5.40000000e-01  3.80000000e-01  5.40000000e-01  5.39999553e-01 
 5.50000000e-01  4.50423977e-09  5.50000000e-01  3.80000000e-01  5.50000000e-01  5.49999550e-01 
 5.60000000e-01  4.54159863e-09  5.60000000e-01  3.80000000e-01  5.60000000e-01  5.59999546e-01 
 5.70000000e-01  4.57894472e-09  5.70000000e-01  3.80000000e-01  5.70000000e-01  5.69999542e-01 
 5.80000000e-01  4.61628142e-09  5.80000000e-01  3.80000000e-01  5.80000000e-01  5.79999538e-01 
 5.90000000e-01  4.65361195e-09  5.90000000e-01  3.80000000e-01  5.90000000e-01  5.89999535e-01 
 6.00000000e-01  4.69093928e-09  6.00000000e-01  3.80000000e-01  6.00000000e-01  5.99999531e-01 
 6.10000000e-01  4.72826622e-09  6.10000000e-01  3.80000000e-01  6.10000000e-01  6.09999527e-01 
 6.20000000e-01  4.76559543e-09  6.20000000e-01  3.80000000e-01  6.20000000e-01  6.19999523e-01 
 6.30000000e-01  4.80292937e-09  6.30000000e-01  3.80000000e-01  6.30000000e-01  6.29999520e-01 
 6.40000000e-01  4.84027039e-09  6.40000000e-01  3.80000000e-01  6.40000000e-01  6.39999516e-01 
 6.50000000e-01  4.87762071e-09  6.50000000e-01  3.80000000e-01  6.50000000e-01  6.49999512e-01 
 6.60000000e-01  4.91498239e-09  6.60000000e-01  3.80000000e-01  6.60000000e-01  6.59999509e-01 
 6.70000000e-01  4.95235742e-09  6.70000000e-01  3.80000000e-01  6.70000000e-01  6.69999505e-01 
 6.80000000e-01  4.98974765e-09  6.80000000e-01  3.80000000e-01  6.80000000e-01  6.79999501e-01 
 6.90000000e-01  5.02715486e-09  6.90000000e-01  3.80000000e-01  6.90000000e-01  6.89999497e-01 
 7.00000000e-01  5.06458071e-09  7.00000000e-01  3.80000000e-01  7.00000000e-01  6.99999494e-01 
 7.10000000e-01  5.10202679e-09  7.10000000e-01  3.80000000e-01  7.10000000e-01  7.09999490e-01 
 7.20000000e-01  5.13949461e-09  7.20000000e-01  3.80000000e-01  7.20000000e-01  7.19999486e-01 
 7.30000000e-01  5.17698559e-09  7.30000000e-01  3.80000000e-01  7.30000000e-01  7.29999482e-01 
 7.40000000e-01  5.21450111e-09  7.40000000e-01  3.80000000e-01  7.40000000e-01  7.39999479e-01 
 7.50000000e-01  5.25204246e-09  7.50000000e-01  3.80000000e-01  7.50000000e-01  7.49999475e-01 
 7.60000000e-01  5.28961087e-09  7.60000000e-01  3.80000000e-01  7.60000000e-01  7.59999471e-01 
 7.70000000e-01  5.32720753e-09  7.70000000e-01  3.80000000e-01  7.70000000e-01  7.69999467e-01 
 7.80000000e-01  5.36483355e-09  7.80000000e-01  3.80000000e-01  7.80000000e-01  7.79999464e-01 
 7.90000000e-01  5.40249002e-09  7.90000000e-01  3.80000000e-01  7.90000000e-01  7.89999460e-01 
 8.00000000e-01  5.44017794e-09  8.00000000e-01  3.80000000e-01  8.00000000e-01  7.99999456e-01 
 8.10000000e-01  5.47789832e-09  8.10000000e-01  3.80000000e-01  8.10000000e-01  8.09999452e-01 
 8.20000000e-01  5.51565208e-09  8.20000000e-01  3.80000000e-01  8.20000000e-01  8.19999448e-01 
 8.30000000e-01  5.55344013e-09  8.30000000e-01  3.80000000e-01  8.30000000e-01  8.29999445e-01 
 8.40000000e-01  5.59126332e-09  8.40000000e-01  3.80000000e-01  8.40000000e-01  8.39999441e-01 
 8.50000000e-01  5.62912249e-09  8.50000000e-01  3.80000000e-01  8.50000000e-01  8.49999437e-01 
 8.60000000e-01  5.66701841e-09  8.60000000e-01  3.80000000e-01  8.60000000e-01  8.59999433e-01 
 8.70000000e-01  5.70495186e-09  8.70000000e-01  3.80000000e-01  8.70000000e-01  8.69999430e-01 
 8.80000000e-01  5.74292356e-09  8.80000000e-01  3.80000000e-01  8.80000000e-01  8.79999426e-01 
 8.90000000e-01  5.78093421e-09  8.90000000e-01  3.80000000e-01  8.90000000e-01  8.89999422e-01 
 9.00000000e-01  5.81898449e-09  9.00000000e-01  3.80000000e-01  9.00000000e-01  8.99999418e-01 
 9.10000000e-01  5.85707505e-09  9.10000000e-01  3.80000000e-01  9.10000000e-01  9.09999414e-01 
 9.20000000e-01  5.89520651e-09  9.20000000e-01  3.80000000e-01  9.20000000e-01  9.19999410e-01 
 9.30000000e-01  5.93337947e-09  9.30000000e-01  3.80000000e-01  9.30000000e-01  9.29999407e-01 
 9.40000000e-01  5.97159453e-09  9.40000000e-01  3.80000000e-01  9.40000000e-01  9.39999403e-01 
 9.50000000e-01  6.00985222e-09  9.50000000e-01  3.80000000e-01  9.50000000e-01  9.49999399e-01 
 9.60000000e-01  6.04815310e-09  9.60000000e-01  3.80000000e-01  9.60000000e-01  9.59999395e-01 
 9.70000000e-01  6.08649769e-09  9.70000000e-01  3.80000000e-01  9.70000000e-01  9.69999391e-01 
 9.80000000e-01  6.12488648e-09  9.80000000e-01  3.80000000e-01  9.80000000e-01  9.79999388e-01 
 9.90000000e-01  6.16331996e-09  9.90000000e-01  3.80000000e-01  9.90000000e-01  9.89999384e-01 
 1.00000000e+00  6.20179861e-09  1.00000000e+00  3.80000000e-01  1.00000000e+00  9.99999380e-01 
 1.01000000e+00  6.24032287e-09  1.01000000e+00  3.80000000e-01  1.01000000e+00  1.00999938e+00 
 1.02000000e+00  6.27889318e-09  1.02000000e+00  3.80000000e-01  1.02000000e+00  1.01999937e+00 
 1.03000000e+00  6.31750999e-09  1.03000000e+00  3.80000000e-01  1.03000000e+00  1.02999937e+00 
 1.04000000e+00  6.35617368e-09  1.04000000e+00  3.80000000e-01  1.04000000e+00  1.03999936e+00 
 1.05000000e+00  6.39488467e-09  1.05000000e+00  3.80000000e-01  1.05000000e+00  1.04999936e+00 
 1.06000000e+00  6.43364333e-09  1.06000000e+00  3.80000000e-01  1.06000000e+00  1.05999936e+00 
 1.07000000e+00  6.47245005e-09  1.07000000e+00  3.80000000e-01  1.07000000e+00  1.06999935e+00 
 1.08000000e+00  6.51130519e-09  1.08000000e+00  3.80000000e-01  1.08000000e+00  1.07999935e+00 
 1.09000000e+00  6.55020910e-09  1.09000000e+00  3.80000000e-01  1.09000000e+00  1.08999934e+00 
 1.10000000e+00  6.58916212e-09  1.10000000e+00  3.80000000e-01  1.10000000e+00  1.09999934e+00 
 1.11000000e+00  6.62816459e-09  1.11000000e+00  3.80000000e-01  1.11000000e+00  1.10999934e+00 
 1.12000000e+00  6.66721683e-09  1.12000000e+00  3.80000000e-01  1.12000000e+00  1.11999933e+00 
 1.13000000e+00  6.70631915e-09  1.13000000e+00  3.80000000e-01  1.13000000e+00  1.12999933e+00 
 1.14000000e+00  6.74547187e-09  1.14000000e+00  3.80000000e-01  1.14000000e+00  1.13999933e+00 
 1.15000000e+00  6.78467527e-09  1.15000000e+00  3.80000000e-01  1.15000000e+00  1.14999932e+00 
 1.16000000e+00  6.82392965e-09  1.16000000e+00  3.80000000e-01  1.16000000e+00  1.15999932e+00 
 1.17000000e+00  6.86323530e-09  1.17000000e+00  3.80000000e-01  1.17000000e+00  1.16999931e+00 
 1.18000000e+00  6.90259248e-09  1.18000000e+00  3.80000000e-01  1.18000000e+00  1.17999931e+00 
 1.19000000e+00  6.94200144e-09  1.19000000e+00  3.80000000e-01  1.19000000e+00  1.18999931e+00 
 1.20000000e+00  6.98146249e-09  1.20000000e+00  3.80000000e-01  1.20000000e+00  1.19999930e+00 
 1.21000000e+00  7.02097586e-09  1.21000000e+00  3.80000000e-01  1.21000000e+00  1.20999930e+00 
 1.22000000e+00  7.06054178e-09  1.22000000e+00  3.80000000e-01  1.22000000e+00  1.21999929e+00 
 1.23000000e+00  7.10016052e-09  1.23000000e+00  3.80000000e-01  1.23000000e+00  1.22999929e+00 
 1.24000000e+00  7.13983230e-09  1.24000000e+00  3.80000000e-01  1.24000000e+00  1.23999929e+00 
 1.25000000e+00  7.17955735e-09  1.25000000e+00  3.80000000e-01  1.25000000e+00  1.24999928e+00 
 1.26000000e+00  7.21933591e-09  1.26000000e+00  3.80000000e-01  1.26000000e+00  1.25999928e+00 
 1.27000000e+00  7.25916819e-09  1.27000000e+00  3.80000000e-01  1.27000000e+00  1.26999927e+00 
 1.28000000e+00  7.29905440e-09  1.28000000e+00  3.80000000e-01  1.28000000e+00  1.27999927e+00 
 1.29000000e+00  7.33899476e-09  1.29000000e+00  3.80000000e-01  1.29000000e+00  1.28999927e+00 
 1.30000000e+00  7.37898948e-09  1.30000000e+00  3.80000000e-01  1.30000000e+00  1.29999926e+00 
 1.31000000e+00  7.41903876e-09  1.31000000e+00  3.80000000e-01  1.31000000e+00  1.30999926e+00 
 1.32000000e+00  7.45914278e-09  1.32000000e+00  3.80000000e-01  1.32000000e+00  1.31999925e+00 
 1.33000000e+00  7.49930175e-09  1.33000000e+00  3.80000000e-01  1.33000000e+00  1.32999925e+00 
 1.34000000e+00  7.53951585e-09  1.34000000e+00  3.80000000e-01  1.34000000e+00  1.33999925e+00 
 1.35000000e+00  7.57978528e-09  1.35000000e+00  3.80000000e-01  1.35000000e+00  1.34999924e+00 
 1.36000000e+00  7.62011021e-09  1.36000000e+00  3.80000000e-01  1.36000000e+00  1.35999924e+00 
 1.37000000e+00  7.66049082e-09  1.37000000e+00  3.80000000e-01  1.37000000e+00  1.36999923e+00 
 1.38000000e+00  7.70092729e-09  1.38000000e+00  3.80000000e-01  1.38000000e+00  1.37999923e+00 
 1.39000000e+00  7.74141979e-09  1.39000000e+00  3.80000000e-01  1.39000000e+00  1.38999923e+00 
 1.40000000e+00  7.78196848e-09  1.40000000e+00  3.80000000e-01  1.40000000e+00  1.39999922e+00 
 1.41000000e+00  7.82257353e-09  1.41000000e+00  3.80000000e-01  1.41000000e+00  1.40999922e+00 
 1.42000000e+00  7.86323510e-09  1.42000000e+00  3.80000000e-01  1.42000000e+00  1.41999921e+00 
 1.43000000e+00  7.90395336e-09  1.43000000e+00  3.80000000e-01  1.43000000e+00  1.42999921e+00 
 1.44000000e+00  7.94472846e-09  1.44000000e+00  3.80000000e-01  1.44000000e+00  1.43999921e+00 
 1.45000000e+00  7.98556055e-09  1.45000000e+00  3.80000000e-01  1.45000000e+00  1.44999920e+00 
 1.46000000e+00  8.02644978e-09  1.46000000e+00  3.80000000e-01  1.46000000e+00  1.45999920e+00 
 1.47000000e+00  8.06739632e-09  1.47000000e+00  3.80000000e-01  1.47000000e+00  1.46999919e+00 
 1.48000000e+00  8.10840029e-09  1.48000000e+00  3.80000000e-01  1.48000000e+00  1.47999919e+00 
 1.49000000e+00  8.14946185e-09  1.49000000e+00  3.80000000e-01  1.49000000e+00  1.48999919e+00 
