 0.00000000e+00 -1.66848658e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66848658e-25 
 8.00000000e-02  7.53171781e-11  8.00000000e-02  9.00000000e-02  8.00000000e-02  7.99999925e-02 
 9.00000000e-02  7.89263357e-11  9.00000000e-02  9.00000000e-02  9.00000000e-02  8.99999921e-02 
 1.00000000e-01  8.20756885e-11  1.00000000e-01  9.00000000e-02  1.00000000e-01  9.99999918e-02 
 1.10000000e-01  8.48708627e-11  1.10000000e-01  9.00000000e-02  1.10000000e-01  1.09999992e-01 
 1.20000000e-01  8.73905703e-11  1.20000000e-01  9.00000000e-02  1.20000000e-01  1.19999991e-01 
 1.30000000e-01  8.96937539e-11  1.30000000e-01  9.00000000e-02  1.30000000e-01  1.29999991e-01 
 1.40000000e-01  9.18248747e-11  1.40000000e-01  9.00000000e-02  1.40000000e-01  1.39999991e-01 
 1.50000000e-01  9.38177726e-11  1.50000000e-01  9.00000000e-02  1.50000000e-01  1.49999991e-01 
 1.60000000e-01  9.56984500e-11  1.60000000e-01  9.00000000e-02  1.60000000e-01  1.59999990e-01 
 1.70000000e-01  9.74870980e-11  1.70000000e-01  9.00000000e-02  1.70000000e-01  1.69999990e-01 
 1.80000000e-01  9.91995464e-11  1.80000000e-01  9.00000000e-02  1.80000000e-01  1.79999990e-01 
 1.90000000e-01  1.00848339e-10  1.90000000e-01  9.00000000e-02  1.90000000e-01  1.89999990e-01 
 2.00000000e-01  1.02443512e-10  2.00000000e-01  9.00000000e-02  2.00000000e-01  1.99999990e-01 
 2.10000000e-01  1.03993167e-10  2.10000000e-01  9.00000000e-02  2.10000000e-01  2.09999990e-01 
 2.20000000e-01  1.05503907e-10  2.20000000e-01  9.00000000e-02  2.20000000e-01  2.19999989e-01 
 2.30000000e-01  1.06981163e-10  2.30000000e-01  9.00000000e-02  2.30000000e-01  2.29999989e-01 
 2.40000000e-01  1.08429427e-10  2.40000000e-01  9.00000000e-02  2.40000000e-01  2.39999989e-01 
 2.50000000e-01  1.09852457e-10  2.50000000e-01  9.00000000e-02  2.50000000e-01  2.49999989e-01 
 2.60000000e-01  1.11253411e-10  2.60000000e-01  9.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.12634964e-10  2.70000000e-01  9.00000000e-02  2.70000000e-01  2.69999989e-01 
 2.80000000e-01  1.13999396e-10  2.80000000e-01  9.00000000e-02  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.15348659e-10  2.90000000e-01  9.00000000e-02  2.90000000e-01  2.89999988e-01 
 3.00000000e-01  1.16684444e-10  3.00000000e-01  9.00000000e-02  3.00000000e-01  2.99999988e-01 
 3.10000000e-01  1.18008210e-10  3.10000000e-01  9.00000000e-02  3.10000000e-01  3.09999988e-01 
 3.20000000e-01  1.19321235e-10  3.20000000e-01  9.00000000e-02  3.20000000e-01  3.19999988e-01 
 3.30000000e-01  1.20624631e-10  3.30000000e-01  9.00000000e-02  3.30000000e-01  3.29999988e-01 
 3.40000000e-01  1.21919383e-10  3.40000000e-01  9.00000000e-02  3.40000000e-01  3.39999988e-01 
 3.50000000e-01  1.23206359e-10  3.50000000e-01  9.00000000e-02  3.50000000e-01  3.49999988e-01 
 3.60000000e-01  1.24486327e-10  3.60000000e-01  9.00000000e-02  3.60000000e-01  3.59999988e-01 
 3.70000000e-01  1.25759974e-10  3.70000000e-01  9.00000000e-02  3.70000000e-01  3.69999987e-01 
 3.80000000e-01  1.27027915e-10  3.80000000e-01  9.00000000e-02  3.80000000e-01  3.79999987e-01 
 3.90000000e-01  1.28290698e-10  3.90000000e-01  9.00000000e-02  3.90000000e-01  3.89999987e-01 
 4.00000000e-01  1.29548816e-10  4.00000000e-01  9.00000000e-02  4.00000000e-01  3.99999987e-01 
 4.10000000e-01  1.30802720e-10  4.10000000e-01  9.00000000e-02  4.10000000e-01  4.09999987e-01 
 4.20000000e-01  1.32052809e-10  4.20000000e-01  9.00000000e-02  4.20000000e-01  4.19999987e-01 
 4.30000000e-01  1.33299457e-10  4.30000000e-01  9.00000000e-02  4.30000000e-01  4.29999987e-01 
 4.40000000e-01  1.34542990e-10  4.40000000e-01  9.00000000e-02  4.40000000e-01  4.39999987e-01 
 4.50000000e-01  1.35783721e-10  4.50000000e-01  9.00000000e-02  4.50000000e-01  4.49999986e-01 
 4.60000000e-01  1.37021925e-10  4.60000000e-01  9.00000000e-02  4.60000000e-01  4.59999986e-01 
 4.70000000e-01  1.38257857e-10  4.70000000e-01  9.00000000e-02  4.70000000e-01  4.69999986e-01 
 4.80000000e-01  1.39491753e-10  4.80000000e-01  9.00000000e-02  4.80000000e-01  4.79999986e-01 
 4.90000000e-01  1.40723830e-10  4.90000000e-01  9.00000000e-02  4.90000000e-01  4.89999986e-01 
 5.00000000e-01  1.41954285e-10  5.00000000e-01  9.00000000e-02  5.00000000e-01  4.99999986e-01 
 5.10000000e-01  1.43183309e-10  5.10000000e-01  9.00000000e-02  5.10000000e-01  5.09999986e-01 
 5.20000000e-01  1.44411067e-10  5.20000000e-01  9.00000000e-02  5.20000000e-01  5.19999986e-01 
 5.30000000e-01  1.45637715e-10  5.30000000e-01  9.00000000e-02  5.30000000e-01  5.29999985e-01 
 5.40000000e-01  1.46863409e-10  5.40000000e-01  9.00000000e-02  5.40000000e-01  5.39999985e-01 
 5.50000000e-01  1.48088283e-10  5.50000000e-01  9.00000000e-02  5.50000000e-01  5.49999985e-01 
 5.60000000e-01  1.49312462e-10  5.60000000e-01  9.00000000e-02  5.60000000e-01  5.59999985e-01 
 5.70000000e-01  1.50536063e-10  5.70000000e-01  9.00000000e-02  5.70000000e-01  5.69999985e-01 
 5.80000000e-01  1.51759203e-10  5.80000000e-01  9.00000000e-02  5.80000000e-01  5.79999985e-01 
 5.90000000e-01  1.52981988e-10  5.90000000e-01  9.00000000e-02  5.90000000e-01  5.89999985e-01 
 6.00000000e-01  1.54204512e-10  6.00000000e-01  9.00000000e-02  6.00000000e-01  5.99999985e-01 
 6.10000000e-01  1.55426866e-10  6.10000000e-01  9.00000000e-02  6.10000000e-01  6.09999984e-01 
 6.20000000e-01  1.56649139e-10  6.20000000e-01  9.00000000e-02  6.20000000e-01  6.19999984e-01 
 6.30000000e-01  1.57871411e-10  6.30000000e-01  9.00000000e-02  6.30000000e-01  6.29999984e-01 
 6.40000000e-01  1.59093758e-10  6.40000000e-01  9.00000000e-02  6.40000000e-01  6.39999984e-01 
 6.50000000e-01  1.60316254e-10  6.50000000e-01  9.00000000e-02  6.50000000e-01  6.49999984e-01 
 6.60000000e-01  1.61538965e-10  6.60000000e-01  9.00000000e-02  6.60000000e-01  6.59999984e-01 
 6.70000000e-01  1.62761956e-10  6.70000000e-01  9.00000000e-02  6.70000000e-01  6.69999984e-01 
 6.80000000e-01  1.63985285e-10  6.80000000e-01  9.00000000e-02  6.80000000e-01  6.79999984e-01 
 6.90000000e-01  1.65209017e-10  6.90000000e-01  9.00000000e-02  6.90000000e-01  6.89999983e-01 
 7.00000000e-01  1.66433201e-10  7.00000000e-01  9.00000000e-02  7.00000000e-01  6.99999983e-01 
 7.10000000e-01  1.67657890e-10  7.10000000e-01  9.00000000e-02  7.10000000e-01  7.09999983e-01 
 7.20000000e-01  1.68883133e-10  7.20000000e-01  9.00000000e-02  7.20000000e-01  7.19999983e-01 
 7.30000000e-01  1.70108975e-10  7.30000000e-01  9.00000000e-02  7.30000000e-01  7.29999983e-01 
 7.40000000e-01  1.71335460e-10  7.40000000e-01  9.00000000e-02  7.40000000e-01  7.39999983e-01 
 7.50000000e-01  1.72562637e-10  7.50000000e-01  9.00000000e-02  7.50000000e-01  7.49999983e-01 
 7.60000000e-01  1.73790539e-10  7.60000000e-01  9.00000000e-02  7.60000000e-01  7.59999983e-01 
 7.70000000e-01  1.75019210e-10  7.70000000e-01  9.00000000e-02  7.70000000e-01  7.69999982e-01 
 7.80000000e-01  1.76248677e-10  7.80000000e-01  9.00000000e-02  7.80000000e-01  7.79999982e-01 
 7.90000000e-01  1.77478985e-10  7.90000000e-01  9.00000000e-02  7.90000000e-01  7.89999982e-01 
 8.00000000e-01  1.78710161e-10  8.00000000e-01  9.00000000e-02  8.00000000e-01  7.99999982e-01 
 8.10000000e-01  1.79942240e-10  8.10000000e-01  9.00000000e-02  8.10000000e-01  8.09999982e-01 
 8.20000000e-01  1.81175259e-10  8.20000000e-01  9.00000000e-02  8.20000000e-01  8.19999982e-01 
 8.30000000e-01  1.82409230e-10  8.30000000e-01  9.00000000e-02  8.30000000e-01  8.29999982e-01 
 8.40000000e-01  1.83644194e-10  8.40000000e-01  9.00000000e-02  8.40000000e-01  8.39999982e-01 
 8.50000000e-01  1.84880175e-10  8.50000000e-01  9.00000000e-02  8.50000000e-01  8.49999982e-01 
 8.60000000e-01  1.86117200e-10  8.60000000e-01  9.00000000e-02  8.60000000e-01  8.59999981e-01 
 8.70000000e-01  1.87355293e-10  8.70000000e-01  9.00000000e-02  8.70000000e-01  8.69999981e-01 
 8.80000000e-01  1.88594472e-10  8.80000000e-01  9.00000000e-02  8.80000000e-01  8.79999981e-01 
 8.90000000e-01  1.89834762e-10  8.90000000e-01  9.00000000e-02  8.90000000e-01  8.89999981e-01 
 9.00000000e-01  1.91076188e-10  9.00000000e-01  9.00000000e-02  9.00000000e-01  8.99999981e-01 
 9.10000000e-01  1.92318775e-10  9.10000000e-01  9.00000000e-02  9.10000000e-01  9.09999981e-01 
 9.20000000e-01  1.93562531e-10  9.20000000e-01  9.00000000e-02  9.20000000e-01  9.19999981e-01 
 9.30000000e-01  1.94807491e-10  9.30000000e-01  9.00000000e-02  9.30000000e-01  9.29999981e-01 
 9.40000000e-01  1.96053654e-10  9.40000000e-01  9.00000000e-02  9.40000000e-01  9.39999980e-01 
 9.50000000e-01  1.97301057e-10  9.50000000e-01  9.00000000e-02  9.50000000e-01  9.49999980e-01 
 9.60000000e-01  1.98549699e-10  9.60000000e-01  9.00000000e-02  9.60000000e-01  9.59999980e-01 
 9.70000000e-01  1.99799616e-10  9.70000000e-01  9.00000000e-02  9.70000000e-01  9.69999980e-01 
 9.80000000e-01  2.01050815e-10  9.80000000e-01  9.00000000e-02  9.80000000e-01  9.79999980e-01 
 9.90000000e-01  2.02303313e-10  9.90000000e-01  9.00000000e-02  9.90000000e-01  9.89999980e-01 
 1.00000000e+00  2.03557114e-10  1.00000000e+00  9.00000000e-02  1.00000000e+00  9.99999980e-01 
 1.01000000e+00  2.04812256e-10  1.01000000e+00  9.00000000e-02  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  2.06068726e-10  1.02000000e+00  9.00000000e-02  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  2.07326562e-10  1.03000000e+00  9.00000000e-02  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  2.08585756e-10  1.04000000e+00  9.00000000e-02  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  2.09846338e-10  1.05000000e+00  9.00000000e-02  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  2.11108313e-10  1.06000000e+00  9.00000000e-02  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  2.12371688e-10  1.07000000e+00  9.00000000e-02  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  2.13636482e-10  1.08000000e+00  9.00000000e-02  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  2.14902702e-10  1.09000000e+00  9.00000000e-02  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  2.16170366e-10  1.10000000e+00  9.00000000e-02  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  2.17439473e-10  1.11000000e+00  9.00000000e-02  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  2.18710041e-10  1.12000000e+00  9.00000000e-02  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  2.19982086e-10  1.13000000e+00  9.00000000e-02  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  2.21255595e-10  1.14000000e+00  9.00000000e-02  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  2.22530605e-10  1.15000000e+00  9.00000000e-02  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  2.23807110e-10  1.16000000e+00  9.00000000e-02  1.16000000e+00  1.15999998e+00 
 1.17000000e+00  2.25085115e-10  1.17000000e+00  9.00000000e-02  1.17000000e+00  1.16999998e+00 
 1.18000000e+00  2.26364648e-10  1.18000000e+00  9.00000000e-02  1.18000000e+00  1.17999998e+00 
 1.19000000e+00  2.27645685e-10  1.19000000e+00  9.00000000e-02  1.19000000e+00  1.18999998e+00 
 1.20000000e+00  2.28928267e-10  1.20000000e+00  9.00000000e-02  1.20000000e+00  1.19999998e+00 
 1.21000000e+00  2.30212384e-10  1.21000000e+00  9.00000000e-02  1.21000000e+00  1.20999998e+00 
 1.22000000e+00  2.31498062e-10  1.22000000e+00  9.00000000e-02  1.22000000e+00  1.21999998e+00 
 1.23000000e+00  2.32785277e-10  1.23000000e+00  9.00000000e-02  1.23000000e+00  1.22999998e+00 
 1.24000000e+00  2.34074062e-10  1.24000000e+00  9.00000000e-02  1.24000000e+00  1.23999998e+00 
 1.25000000e+00  2.35364415e-10  1.25000000e+00  9.00000000e-02  1.25000000e+00  1.24999998e+00 
 1.26000000e+00  2.36656347e-10  1.26000000e+00  9.00000000e-02  1.26000000e+00  1.25999998e+00 
 1.27000000e+00  2.37949861e-10  1.27000000e+00  9.00000000e-02  1.27000000e+00  1.26999998e+00 
 1.28000000e+00  2.39244961e-10  1.28000000e+00  9.00000000e-02  1.28000000e+00  1.27999998e+00 
 1.29000000e+00  2.40541663e-10  1.29000000e+00  9.00000000e-02  1.29000000e+00  1.28999998e+00 
 1.30000000e+00  2.41839960e-10  1.30000000e+00  9.00000000e-02  1.30000000e+00  1.29999998e+00 
 1.31000000e+00  2.43139868e-10  1.31000000e+00  9.00000000e-02  1.31000000e+00  1.30999998e+00 
 1.32000000e+00  2.44441408e-10  1.32000000e+00  9.00000000e-02  1.32000000e+00  1.31999998e+00 
 1.33000000e+00  2.45744546e-10  1.33000000e+00  9.00000000e-02  1.33000000e+00  1.32999998e+00 
 1.34000000e+00  2.47049327e-10  1.34000000e+00  9.00000000e-02  1.34000000e+00  1.33999998e+00 
 1.35000000e+00  2.48355732e-10  1.35000000e+00  9.00000000e-02  1.35000000e+00  1.34999998e+00 
 1.36000000e+00  2.49663781e-10  1.36000000e+00  9.00000000e-02  1.36000000e+00  1.35999998e+00 
 1.37000000e+00  2.50973468e-10  1.37000000e+00  9.00000000e-02  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.52284811e-10  1.38000000e+00  9.00000000e-02  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.53597804e-10  1.39000000e+00  9.00000000e-02  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  2.54912456e-10  1.40000000e+00  9.00000000e-02  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  2.56228771e-10  1.41000000e+00  9.00000000e-02  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  2.57546760e-10  1.42000000e+00  9.00000000e-02  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  2.58866421e-10  1.43000000e+00  9.00000000e-02  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  2.60187764e-10  1.44000000e+00  9.00000000e-02  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  2.61510789e-10  1.45000000e+00  9.00000000e-02  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  2.62835507e-10  1.46000000e+00  9.00000000e-02  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  2.64161906e-10  1.47000000e+00  9.00000000e-02  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  2.65490008e-10  1.48000000e+00  9.00000000e-02  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  2.66819815e-10  1.49000000e+00  9.00000000e-02  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  2.68151326e-10  1.50000000e+00  9.00000000e-02  1.50000000e+00  1.49999997e+00 
 1.51000000e+00  2.69484546e-10  1.51000000e+00  9.00000000e-02  1.51000000e+00  1.50999997e+00 
 1.52000000e+00  2.70819476e-10  1.52000000e+00  9.00000000e-02  1.52000000e+00  1.51999997e+00 
 1.53000000e+00  2.72156133e-10  1.53000000e+00  9.00000000e-02  1.53000000e+00  1.52999997e+00 
 1.54000000e+00  2.73494510e-10  1.54000000e+00  9.00000000e-02  1.54000000e+00  1.53999997e+00 
 1.55000000e+00  2.74834601e-10  1.55000000e+00  9.00000000e-02  1.55000000e+00  1.54999997e+00 
 1.56000000e+00  2.76176434e-10  1.56000000e+00  9.00000000e-02  1.56000000e+00  1.55999997e+00 
 1.57000000e+00  2.77520000e-10  1.57000000e+00  9.00000000e-02  1.57000000e+00  1.56999997e+00 
 1.58000000e+00  2.78865302e-10  1.58000000e+00  9.00000000e-02  1.58000000e+00  1.57999997e+00 
 1.59000000e+00  2.80212346e-10  1.59000000e+00  9.00000000e-02  1.59000000e+00  1.58999997e+00 
 1.60000000e+00  2.81561132e-10  1.60000000e+00  9.00000000e-02  1.60000000e+00  1.59999997e+00 
 1.61000000e+00  2.82911663e-10  1.61000000e+00  9.00000000e-02  1.61000000e+00  1.60999997e+00 
 1.62000000e+00  2.84263949e-10  1.62000000e+00  9.00000000e-02  1.62000000e+00  1.61999997e+00 
 1.63000000e+00  2.85617988e-10  1.63000000e+00  9.00000000e-02  1.63000000e+00  1.62999997e+00 
 1.64000000e+00  2.86973792e-10  1.64000000e+00  9.00000000e-02  1.64000000e+00  1.63999997e+00 
 1.65000000e+00  2.88331366e-10  1.65000000e+00  9.00000000e-02  1.65000000e+00  1.64999997e+00 
 1.66000000e+00  2.89690692e-10  1.66000000e+00  9.00000000e-02  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  2.91051790e-10  1.67000000e+00  9.00000000e-02  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  2.92414669e-10  1.68000000e+00  9.00000000e-02  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  2.93779303e-10  1.69000000e+00  9.00000000e-02  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  2.95145731e-10  1.70000000e+00  9.00000000e-02  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  2.96513931e-10  1.71000000e+00  9.00000000e-02  1.71000000e+00  1.70999997e+00 
 1.72000000e+00  2.97883926e-10  1.72000000e+00  9.00000000e-02  1.72000000e+00  1.71999997e+00 
 1.73000000e+00  2.99255704e-10  1.73000000e+00  9.00000000e-02  1.73000000e+00  1.72999997e+00 
 1.74000000e+00  3.00629265e-10  1.74000000e+00  9.00000000e-02  1.74000000e+00  1.73999997e+00 
 1.75000000e+00  3.02004637e-10  1.75000000e+00  9.00000000e-02  1.75000000e+00  1.74999997e+00 
 1.76000000e+00  3.03381788e-10  1.76000000e+00  9.00000000e-02  1.76000000e+00  1.75999997e+00 
 1.77000000e+00  3.04760744e-10  1.77000000e+00  9.00000000e-02  1.77000000e+00  1.76999997e+00 
 1.78000000e+00  3.06141508e-10  1.78000000e+00  9.00000000e-02  1.78000000e+00  1.77999997e+00 
 1.79000000e+00  3.07524086e-10  1.79000000e+00  9.00000000e-02  1.79000000e+00  1.78999997e+00 
 1.80000000e+00  3.08908447e-10  1.80000000e+00  9.00000000e-02  1.80000000e+00  1.79999997e+00 
 0.00000000e+00  1.00335440e-20  0.00000000e+00  1.00000000e-01  0.00000000e+00 -1.00335440e-18 
 1.00000000e-02  2.04083678e-11  1.00000000e-02  1.00000000e-01  1.00000000e-02  9.99999796e-03 
 2.00000000e-02  3.68673868e-11  2.00000000e-02  1.00000000e-01  2.00000000e-02  1.99999963e-02 
 3.00000000e-02  5.00681651e-11  3.00000000e-02  1.00000000e-01  3.00000000e-02  2.99999950e-02 
 4.00000000e-02  6.06557374e-11  4.00000000e-02  1.00000000e-01  4.00000000e-02  3.99999939e-02 
 5.00000000e-02  6.91962009e-11  5.00000000e-02  1.00000000e-01  5.00000000e-02  4.99999931e-02 
 6.00000000e-02  7.61603039e-11  6.00000000e-02  1.00000000e-01  6.00000000e-02  5.99999924e-02 
 7.00000000e-02  8.19229723e-11  7.00000000e-02  1.00000000e-01  7.00000000e-02  6.99999918e-02 
 8.00000000e-02  8.67735547e-11  8.00000000e-02  1.00000000e-01  8.00000000e-02  7.99999913e-02 
 9.00000000e-02  9.09308050e-11  9.00000000e-02  1.00000000e-01  9.00000000e-02  8.99999909e-02 
 1.00000000e-01  9.45582328e-11  1.00000000e-01  1.00000000e-01  1.00000000e-01  9.99999905e-02 
 1.10000000e-01  9.77775484e-11  1.10000000e-01  1.00000000e-01  1.10000000e-01  1.09999990e-01 
 1.20000000e-01  1.00679450e-10  1.20000000e-01  1.00000000e-01  1.20000000e-01  1.19999990e-01 
 1.30000000e-01  1.03331855e-10  1.30000000e-01  1.00000000e-01  1.30000000e-01  1.29999990e-01 
 1.40000000e-01  1.05785995e-10  1.40000000e-01  1.00000000e-01  1.40000000e-01  1.39999989e-01 
 1.50000000e-01  1.08080863e-10  1.50000000e-01  1.00000000e-01  1.50000000e-01  1.49999989e-01 
 1.60000000e-01  1.10246422e-10  1.60000000e-01  1.00000000e-01  1.60000000e-01  1.59999989e-01 
 1.70000000e-01  1.12305935e-10  1.70000000e-01  1.00000000e-01  1.70000000e-01  1.69999989e-01 
 1.80000000e-01  1.14277645e-10  1.80000000e-01  1.00000000e-01  1.80000000e-01  1.79999989e-01 
 1.90000000e-01  1.16176005e-10  1.90000000e-01  1.00000000e-01  1.90000000e-01  1.89999988e-01 
 2.00000000e-01  1.18012581e-10  2.00000000e-01  1.00000000e-01  2.00000000e-01  1.99999988e-01 
 2.10000000e-01  1.19796704e-10  2.10000000e-01  1.00000000e-01  2.10000000e-01  2.09999988e-01 
 2.20000000e-01  1.21535988e-10  2.20000000e-01  1.00000000e-01  2.20000000e-01  2.19999988e-01 
 2.30000000e-01  1.23236687e-10  2.30000000e-01  1.00000000e-01  2.30000000e-01  2.29999988e-01 
 2.40000000e-01  1.24903981e-10  2.40000000e-01  1.00000000e-01  2.40000000e-01  2.39999988e-01 
 2.50000000e-01  1.26542197e-10  2.50000000e-01  1.00000000e-01  2.50000000e-01  2.49999987e-01 
 2.60000000e-01  1.28154975e-10  2.60000000e-01  1.00000000e-01  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.29745397e-10  2.70000000e-01  1.00000000e-01  2.70000000e-01  2.69999987e-01 
 2.80000000e-01  1.31316089e-10  2.80000000e-01  1.00000000e-01  2.80000000e-01  2.79999987e-01 
 2.90000000e-01  1.32869307e-10  2.90000000e-01  1.00000000e-01  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.34406990e-10  3.00000000e-01  1.00000000e-01  3.00000000e-01  2.99999987e-01 
 3.10000000e-01  1.35930826e-10  3.10000000e-01  1.00000000e-01  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.37442281e-10  3.20000000e-01  1.00000000e-01  3.20000000e-01  3.19999986e-01 
 3.30000000e-01  1.38942644e-10  3.30000000e-01  1.00000000e-01  3.30000000e-01  3.29999986e-01 
 3.40000000e-01  1.40433046e-10  3.40000000e-01  1.00000000e-01  3.40000000e-01  3.39999986e-01 
 3.50000000e-01  1.41914485e-10  3.50000000e-01  1.00000000e-01  3.50000000e-01  3.49999986e-01 
 3.60000000e-01  1.43387854e-10  3.60000000e-01  1.00000000e-01  3.60000000e-01  3.59999986e-01 
 3.70000000e-01  1.44853936e-10  3.70000000e-01  1.00000000e-01  3.70000000e-01  3.69999986e-01 
 3.80000000e-01  1.46313444e-10  3.80000000e-01  1.00000000e-01  3.80000000e-01  3.79999985e-01 
 3.90000000e-01  1.47767007e-10  3.90000000e-01  1.00000000e-01  3.90000000e-01  3.89999985e-01 
 4.00000000e-01  1.49215195e-10  4.00000000e-01  1.00000000e-01  4.00000000e-01  3.99999985e-01 
 4.10000000e-01  1.50658526e-10  4.10000000e-01  1.00000000e-01  4.10000000e-01  4.09999985e-01 
 4.20000000e-01  1.52097468e-10  4.20000000e-01  1.00000000e-01  4.20000000e-01  4.19999985e-01 
 4.30000000e-01  1.53532437e-10  4.30000000e-01  1.00000000e-01  4.30000000e-01  4.29999985e-01 
 4.40000000e-01  1.54963821e-10  4.40000000e-01  1.00000000e-01  4.40000000e-01  4.39999985e-01 
 4.50000000e-01  1.56391972e-10  4.50000000e-01  1.00000000e-01  4.50000000e-01  4.49999984e-01 
 4.60000000e-01  1.57817214e-10  4.60000000e-01  1.00000000e-01  4.60000000e-01  4.59999984e-01 
 4.70000000e-01  1.59239837e-10  4.70000000e-01  1.00000000e-01  4.70000000e-01  4.69999984e-01 
 4.80000000e-01  1.60660115e-10  4.80000000e-01  1.00000000e-01  4.80000000e-01  4.79999984e-01 
 4.90000000e-01  1.62078297e-10  4.90000000e-01  1.00000000e-01  4.90000000e-01  4.89999984e-01 
 5.00000000e-01  1.63494609e-10  5.00000000e-01  1.00000000e-01  5.00000000e-01  4.99999984e-01 
 5.10000000e-01  1.64909271e-10  5.10000000e-01  1.00000000e-01  5.10000000e-01  5.09999984e-01 
 5.20000000e-01  1.66322476e-10  5.20000000e-01  1.00000000e-01  5.20000000e-01  5.19999983e-01 
 5.30000000e-01  1.67734405e-10  5.30000000e-01  1.00000000e-01  5.30000000e-01  5.29999983e-01 
 5.40000000e-01  1.69145232e-10  5.40000000e-01  1.00000000e-01  5.40000000e-01  5.39999983e-01 
 5.50000000e-01  1.70555108e-10  5.50000000e-01  1.00000000e-01  5.50000000e-01  5.49999983e-01 
 5.60000000e-01  1.71964189e-10  5.60000000e-01  1.00000000e-01  5.60000000e-01  5.59999983e-01 
 5.70000000e-01  1.73372606e-10  5.70000000e-01  1.00000000e-01  5.70000000e-01  5.69999983e-01 
 5.80000000e-01  1.74780492e-10  5.80000000e-01  1.00000000e-01  5.80000000e-01  5.79999983e-01 
 5.90000000e-01  1.76187969e-10  5.90000000e-01  1.00000000e-01  5.90000000e-01  5.89999982e-01 
 6.00000000e-01  1.77595138e-10  6.00000000e-01  1.00000000e-01  6.00000000e-01  5.99999982e-01 
 6.10000000e-01  1.79002119e-10  6.10000000e-01  1.00000000e-01  6.10000000e-01  6.09999982e-01 
 6.20000000e-01  1.80409003e-10  6.20000000e-01  1.00000000e-01  6.20000000e-01  6.19999982e-01 
 6.30000000e-01  1.81815883e-10  6.30000000e-01  1.00000000e-01  6.30000000e-01  6.29999982e-01 
 6.40000000e-01  1.83222854e-10  6.40000000e-01  1.00000000e-01  6.40000000e-01  6.39999982e-01 
 6.50000000e-01  1.84629994e-10  6.50000000e-01  1.00000000e-01  6.50000000e-01  6.49999982e-01 
 6.60000000e-01  1.86037380e-10  6.60000000e-01  1.00000000e-01  6.60000000e-01  6.59999981e-01 
 6.70000000e-01  1.87445095e-10  6.70000000e-01  1.00000000e-01  6.70000000e-01  6.69999981e-01 
 6.80000000e-01  1.88853199e-10  6.80000000e-01  1.00000000e-01  6.80000000e-01  6.79999981e-01 
 6.90000000e-01  1.90261758e-10  6.90000000e-01  1.00000000e-01  6.90000000e-01  6.89999981e-01 
 7.00000000e-01  1.91670846e-10  7.00000000e-01  1.00000000e-01  7.00000000e-01  6.99999981e-01 
 7.10000000e-01  1.93080513e-10  7.10000000e-01  1.00000000e-01  7.10000000e-01  7.09999981e-01 
 7.20000000e-01  1.94490818e-10  7.20000000e-01  1.00000000e-01  7.20000000e-01  7.19999981e-01 
 7.30000000e-01  1.95901816e-10  7.30000000e-01  1.00000000e-01  7.30000000e-01  7.29999980e-01 
 7.40000000e-01  1.97313557e-10  7.40000000e-01  1.00000000e-01  7.40000000e-01  7.39999980e-01 
