 0.00000000e+00  1.99982749e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.99982749e-12 
 1.09000000e+00  1.57782919e-10  1.09000000e+00  1.40000000e-01  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  1.58800839e-10  1.10000000e+00  1.40000000e-01  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  1.59819458e-10  1.11000000e+00  1.40000000e-01  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  1.60838778e-10  1.12000000e+00  1.40000000e-01  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  1.61858806e-10  1.13000000e+00  1.40000000e-01  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  1.62879545e-10  1.14000000e+00  1.40000000e-01  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  1.63900997e-10  1.15000000e+00  1.40000000e-01  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  1.64923171e-10  1.16000000e+00  1.40000000e-01  1.16000000e+00  1.15999998e+00 
 1.17000000e+00  1.65946064e-10  1.17000000e+00  1.40000000e-01  1.17000000e+00  1.16999998e+00 
 1.18000000e+00  1.66969690e-10  1.18000000e+00  1.40000000e-01  1.18000000e+00  1.17999998e+00 
 1.19000000e+00  1.67994042e-10  1.19000000e+00  1.40000000e-01  1.19000000e+00  1.18999998e+00 
 1.20000000e+00  1.69019129e-10  1.20000000e+00  1.40000000e-01  1.20000000e+00  1.19999998e+00 
 1.21000000e+00  1.70044950e-10  1.21000000e+00  1.40000000e-01  1.21000000e+00  1.20999998e+00 
 1.22000000e+00  1.71071520e-10  1.22000000e+00  1.40000000e-01  1.22000000e+00  1.21999998e+00 
 1.23000000e+00  1.72098828e-10  1.23000000e+00  1.40000000e-01  1.23000000e+00  1.22999998e+00 
 1.24000000e+00  1.73126881e-10  1.24000000e+00  1.40000000e-01  1.24000000e+00  1.23999998e+00 
 1.25000000e+00  1.74155690e-10  1.25000000e+00  1.40000000e-01  1.25000000e+00  1.24999998e+00 
 1.26000000e+00  1.75185247e-10  1.26000000e+00  1.40000000e-01  1.26000000e+00  1.25999998e+00 
 1.27000000e+00  1.76215561e-10  1.27000000e+00  1.40000000e-01  1.27000000e+00  1.26999998e+00 
 1.28000000e+00  1.77246632e-10  1.28000000e+00  1.40000000e-01  1.28000000e+00  1.27999998e+00 
 1.29000000e+00  1.78278467e-10  1.29000000e+00  1.40000000e-01  1.29000000e+00  1.28999998e+00 
 1.30000000e+00  1.79311059e-10  1.30000000e+00  1.40000000e-01  1.30000000e+00  1.29999998e+00 
 1.31000000e+00  1.80344422e-10  1.31000000e+00  1.40000000e-01  1.31000000e+00  1.30999998e+00 
 1.32000000e+00  1.81378548e-10  1.32000000e+00  1.40000000e-01  1.32000000e+00  1.31999998e+00 
 1.33000000e+00  1.82413447e-10  1.33000000e+00  1.40000000e-01  1.33000000e+00  1.32999998e+00 
 1.34000000e+00  1.83449119e-10  1.34000000e+00  1.40000000e-01  1.34000000e+00  1.33999998e+00 
 1.35000000e+00  1.84485562e-10  1.35000000e+00  1.40000000e-01  1.35000000e+00  1.34999998e+00 
 1.36000000e+00  1.85522779e-10  1.36000000e+00  1.40000000e-01  1.36000000e+00  1.35999998e+00 
 1.37000000e+00  1.86560776e-10  1.37000000e+00  1.40000000e-01  1.37000000e+00  1.36999998e+00 
 1.38000000e+00  1.87599556e-10  1.38000000e+00  1.40000000e-01  1.38000000e+00  1.37999998e+00 
 1.39000000e+00  1.88639113e-10  1.39000000e+00  1.40000000e-01  1.39000000e+00  1.38999998e+00 
 1.40000000e+00  1.89679451e-10  1.40000000e+00  1.40000000e-01  1.40000000e+00  1.39999998e+00 
 1.41000000e+00  1.90720575e-10  1.41000000e+00  1.40000000e-01  1.41000000e+00  1.40999998e+00 
 1.42000000e+00  1.91762486e-10  1.42000000e+00  1.40000000e-01  1.42000000e+00  1.41999998e+00 
 1.43000000e+00  1.92805185e-10  1.43000000e+00  1.40000000e-01  1.43000000e+00  1.42999998e+00 
 1.44000000e+00  1.93848673e-10  1.44000000e+00  1.40000000e-01  1.44000000e+00  1.43999998e+00 
 1.45000000e+00  1.94892949e-10  1.45000000e+00  1.40000000e-01  1.45000000e+00  1.44999998e+00 
 1.46000000e+00  1.95938016e-10  1.46000000e+00  1.40000000e-01  1.46000000e+00  1.45999998e+00 
 1.47000000e+00  1.96983879e-10  1.47000000e+00  1.40000000e-01  1.47000000e+00  1.46999998e+00 
 1.48000000e+00  1.98030535e-10  1.48000000e+00  1.40000000e-01  1.48000000e+00  1.47999998e+00 
 1.49000000e+00  1.99077985e-10  1.49000000e+00  1.40000000e-01  1.49000000e+00  1.48999998e+00 
 1.50000000e+00  2.00126232e-10  1.50000000e+00  1.40000000e-01  1.50000000e+00  1.49999998e+00 
 1.51000000e+00  2.01175278e-10  1.51000000e+00  1.40000000e-01  1.51000000e+00  1.50999998e+00 
 1.52000000e+00  2.02225119e-10  1.52000000e+00  1.40000000e-01  1.52000000e+00  1.51999998e+00 
 1.53000000e+00  2.03275763e-10  1.53000000e+00  1.40000000e-01  1.53000000e+00  1.52999998e+00 
 1.54000000e+00  2.04327204e-10  1.54000000e+00  1.40000000e-01  1.54000000e+00  1.53999998e+00 
 1.55000000e+00  2.05379450e-10  1.55000000e+00  1.40000000e-01  1.55000000e+00  1.54999998e+00 
 1.56000000e+00  2.06432498e-10  1.56000000e+00  1.40000000e-01  1.56000000e+00  1.55999998e+00 
 1.57000000e+00  2.07486344e-10  1.57000000e+00  1.40000000e-01  1.57000000e+00  1.56999998e+00 
 1.58000000e+00  2.08541000e-10  1.58000000e+00  1.40000000e-01  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  2.09596458e-10  1.59000000e+00  1.40000000e-01  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  2.10652721e-10  1.60000000e+00  1.40000000e-01  1.60000000e+00  1.59999998e+00 
 1.61000000e+00  2.11709792e-10  1.61000000e+00  1.40000000e-01  1.61000000e+00  1.60999998e+00 
 1.62000000e+00  2.12767668e-10  1.62000000e+00  1.40000000e-01  1.62000000e+00  1.61999998e+00 
 1.63000000e+00  2.13826352e-10  1.63000000e+00  1.40000000e-01  1.63000000e+00  1.62999998e+00 
 1.64000000e+00  2.14885845e-10  1.64000000e+00  1.40000000e-01  1.64000000e+00  1.63999998e+00 
 1.65000000e+00  2.15946143e-10  1.65000000e+00  1.40000000e-01  1.65000000e+00  1.64999998e+00 
 1.66000000e+00  2.17007252e-10  1.66000000e+00  1.40000000e-01  1.66000000e+00  1.65999998e+00 
 1.67000000e+00  2.18069170e-10  1.67000000e+00  1.40000000e-01  1.67000000e+00  1.66999998e+00 
 1.68000000e+00  2.19131900e-10  1.68000000e+00  1.40000000e-01  1.68000000e+00  1.67999998e+00 
 1.69000000e+00  2.20195445e-10  1.69000000e+00  1.40000000e-01  1.69000000e+00  1.68999998e+00 
 1.70000000e+00  2.21259799e-10  1.70000000e+00  1.40000000e-01  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  2.22324964e-10  1.71000000e+00  1.40000000e-01  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  2.23390941e-10  1.72000000e+00  1.40000000e-01  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  2.24457727e-10  1.73000000e+00  1.40000000e-01  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  2.25525324e-10  1.74000000e+00  1.40000000e-01  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  2.26593744e-10  1.75000000e+00  1.40000000e-01  1.75000000e+00  1.74999998e+00 
 1.76000000e+00  2.27662968e-10  1.76000000e+00  1.40000000e-01  1.76000000e+00  1.75999998e+00 
 1.77000000e+00  2.28733015e-10  1.77000000e+00  1.40000000e-01  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  2.29803870e-10  1.78000000e+00  1.40000000e-01  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  2.30875537e-10  1.79000000e+00  1.40000000e-01  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  2.31948030e-10  1.80000000e+00  1.40000000e-01  1.80000000e+00  1.79999998e+00 
 0.00000000e+00  1.97771400e-14  0.00000000e+00  1.50000000e-01  0.00000000e+00 -1.97771400e-12 
 1.00000000e-02  1.58643246e-11  1.00000000e-02  1.50000000e-01  1.00000000e-02  9.99999841e-03 
 2.00000000e-02  2.80422740e-11  2.00000000e-02  1.50000000e-01  2.00000000e-02  1.99999972e-02 
 3.00000000e-02  3.72789697e-11  3.00000000e-02  1.50000000e-01  3.00000000e-02  2.99999963e-02 
 4.00000000e-02  4.42819790e-11  4.00000000e-02  1.50000000e-01  4.00000000e-02  3.99999956e-02 
 5.00000000e-02  4.96573356e-11  5.00000000e-02  1.50000000e-01  5.00000000e-02  4.99999950e-02 
 6.00000000e-02  5.38797551e-11  6.00000000e-02  1.50000000e-01  6.00000000e-02  5.99999946e-02 
 7.00000000e-02  5.72968702e-11  7.00000000e-02  1.50000000e-01  7.00000000e-02  6.99999943e-02 
 8.00000000e-02  6.01523470e-11  8.00000000e-02  1.50000000e-01  8.00000000e-02  7.99999940e-02 
 9.00000000e-02  6.26130617e-11  9.00000000e-02  1.50000000e-01  9.00000000e-02  8.99999937e-02 
 1.00000000e-01  6.47924377e-11  1.00000000e-01  1.50000000e-01  1.00000000e-01  9.99999935e-02 
 1.10000000e-01  6.67678152e-11  1.10000000e-01  1.50000000e-01  1.10000000e-01  1.09999993e-01 
 1.20000000e-01  6.85924596e-11  1.20000000e-01  1.50000000e-01  1.20000000e-01  1.19999993e-01 
 1.30000000e-01  7.03035746e-11  1.30000000e-01  1.50000000e-01  1.30000000e-01  1.29999993e-01 
 1.40000000e-01  7.19275659e-11  1.40000000e-01  1.50000000e-01  1.40000000e-01  1.39999993e-01 
 1.50000000e-01  7.34834951e-11  1.50000000e-01  1.50000000e-01  1.50000000e-01  1.49999993e-01 
 1.60000000e-01  7.49853582e-11  1.60000000e-01  1.50000000e-01  1.60000000e-01  1.59999993e-01 
 1.70000000e-01  7.64436062e-11  1.70000000e-01  1.50000000e-01  1.70000000e-01  1.69999992e-01 
 1.80000000e-01  7.78661669e-11  1.80000000e-01  1.50000000e-01  1.80000000e-01  1.79999992e-01 
 1.90000000e-01  7.92591485e-11  1.90000000e-01  1.50000000e-01  1.90000000e-01  1.89999992e-01 
 2.00000000e-01  8.06273251e-11  2.00000000e-01  1.50000000e-01  2.00000000e-01  1.99999992e-01 
 2.10000000e-01  8.19744784e-11  2.10000000e-01  1.50000000e-01  2.10000000e-01  2.09999992e-01 
 2.20000000e-01  8.33036435e-11  2.20000000e-01  1.50000000e-01  2.20000000e-01  2.19999992e-01 
 2.30000000e-01  8.46172863e-11  2.30000000e-01  1.50000000e-01  2.30000000e-01  2.29999992e-01 
 2.40000000e-01  8.59174294e-11  2.40000000e-01  1.50000000e-01  2.40000000e-01  2.39999991e-01 
 2.50000000e-01  8.72057543e-11  2.50000000e-01  1.50000000e-01  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  8.84836679e-11  2.60000000e-01  1.50000000e-01  2.60000000e-01  2.59999991e-01 
 2.70000000e-01  8.97523575e-11  2.70000000e-01  1.50000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  9.10128405e-11  2.80000000e-01  1.50000000e-01  2.80000000e-01  2.79999991e-01 
 2.90000000e-01  9.22659878e-11  2.90000000e-01  1.50000000e-01  2.90000000e-01  2.89999991e-01 
 3.00000000e-01  9.35125532e-11  3.00000000e-01  1.50000000e-01  3.00000000e-01  2.99999991e-01 
 3.10000000e-01  9.47531936e-11  3.10000000e-01  1.50000000e-01  3.10000000e-01  3.09999991e-01 
 3.20000000e-01  9.59884863e-11  3.20000000e-01  1.50000000e-01  3.20000000e-01  3.19999990e-01 
 3.30000000e-01  9.72189391e-11  3.30000000e-01  1.50000000e-01  3.30000000e-01  3.29999990e-01 
 3.40000000e-01  9.84450013e-11  3.40000000e-01  1.50000000e-01  3.40000000e-01  3.39999990e-01 
 3.50000000e-01  9.96670749e-11  3.50000000e-01  1.50000000e-01  3.50000000e-01  3.49999990e-01 
 3.60000000e-01  1.00885520e-10  3.60000000e-01  1.50000000e-01  3.60000000e-01  3.59999990e-01 
 3.70000000e-01  1.02100659e-10  3.70000000e-01  1.50000000e-01  3.70000000e-01  3.69999990e-01 
 3.80000000e-01  1.03312782e-10  3.80000000e-01  1.50000000e-01  3.80000000e-01  3.79999990e-01 
 3.90000000e-01  1.04522154e-10  3.90000000e-01  1.50000000e-01  3.90000000e-01  3.89999990e-01 
 4.00000000e-01  1.05729017e-10  4.00000000e-01  1.50000000e-01  4.00000000e-01  3.99999989e-01 
 4.10000000e-01  1.06933586e-10  4.10000000e-01  1.50000000e-01  4.10000000e-01  4.09999989e-01 
 4.20000000e-01  1.08136065e-10  4.20000000e-01  1.50000000e-01  4.20000000e-01  4.19999989e-01 
 4.30000000e-01  1.09336634e-10  4.30000000e-01  1.50000000e-01  4.30000000e-01  4.29999989e-01 
 4.40000000e-01  1.10535464e-10  4.40000000e-01  1.50000000e-01  4.40000000e-01  4.39999989e-01 
 4.50000000e-01  1.11732712e-10  4.50000000e-01  1.50000000e-01  4.50000000e-01  4.49999989e-01 
 4.60000000e-01  1.12928519e-10  4.60000000e-01  1.50000000e-01  4.60000000e-01  4.59999989e-01 
 4.70000000e-01  1.14123021e-10  4.70000000e-01  1.50000000e-01  4.70000000e-01  4.69999989e-01 
 4.80000000e-01  1.15316337e-10  4.80000000e-01  1.50000000e-01  4.80000000e-01  4.79999988e-01 
 4.90000000e-01  1.16508589e-10  4.90000000e-01  1.50000000e-01  4.90000000e-01  4.89999988e-01 
 5.00000000e-01  1.17699877e-10  5.00000000e-01  1.50000000e-01  5.00000000e-01  4.99999988e-01 
 5.10000000e-01  1.18890305e-10  5.10000000e-01  1.50000000e-01  5.10000000e-01  5.09999988e-01 
 5.20000000e-01  1.20079966e-10  5.20000000e-01  1.50000000e-01  5.20000000e-01  5.19999988e-01 
 5.30000000e-01  1.21268945e-10  5.30000000e-01  1.50000000e-01  5.30000000e-01  5.29999988e-01 
 5.40000000e-01  1.22457328e-10  5.40000000e-01  1.50000000e-01  5.40000000e-01  5.39999988e-01 
 5.50000000e-01  1.23645187e-10  5.50000000e-01  1.50000000e-01  5.50000000e-01  5.49999988e-01 
 5.60000000e-01  1.24832597e-10  5.60000000e-01  1.50000000e-01  5.60000000e-01  5.59999988e-01 
 5.70000000e-01  1.26019624e-10  5.70000000e-01  1.50000000e-01  5.70000000e-01  5.69999987e-01 
 5.80000000e-01  1.27206332e-10  5.80000000e-01  1.50000000e-01  5.80000000e-01  5.79999987e-01 
 5.90000000e-01  1.28392785e-10  5.90000000e-01  1.50000000e-01  5.90000000e-01  5.89999987e-01 
 6.00000000e-01  1.29579033e-10  6.00000000e-01  1.50000000e-01  6.00000000e-01  5.99999987e-01 
 6.10000000e-01  1.30765137e-10  6.10000000e-01  1.50000000e-01  6.10000000e-01  6.09999987e-01 
 6.20000000e-01  1.31951144e-10  6.20000000e-01  1.50000000e-01  6.20000000e-01  6.19999987e-01 
 6.30000000e-01  1.33137100e-10  6.30000000e-01  1.50000000e-01  6.30000000e-01  6.29999987e-01 
 6.40000000e-01  1.34323055e-10  6.40000000e-01  1.50000000e-01  6.40000000e-01  6.39999987e-01 
 6.50000000e-01  1.35509048e-10  6.50000000e-01  1.50000000e-01  6.50000000e-01  6.49999986e-01 
 6.60000000e-01  1.36695122e-10  6.60000000e-01  1.50000000e-01  6.60000000e-01  6.59999986e-01 
 6.70000000e-01  1.37881317e-10  6.70000000e-01  1.50000000e-01  6.70000000e-01  6.69999986e-01 
 6.80000000e-01  1.39067665e-10  6.80000000e-01  1.50000000e-01  6.80000000e-01  6.79999986e-01 
 6.90000000e-01  1.40254208e-10  6.90000000e-01  1.50000000e-01  6.90000000e-01  6.89999986e-01 
 7.00000000e-01  1.41440973e-10  7.00000000e-01  1.50000000e-01  7.00000000e-01  6.99999986e-01 
 7.10000000e-01  1.42627994e-10  7.10000000e-01  1.50000000e-01  7.10000000e-01  7.09999986e-01 
 7.20000000e-01  1.43815301e-10  7.20000000e-01  1.50000000e-01  7.20000000e-01  7.19999986e-01 
 7.30000000e-01  1.45002925e-10  7.30000000e-01  1.50000000e-01  7.30000000e-01  7.29999985e-01 
 7.40000000e-01  1.46190889e-10  7.40000000e-01  1.50000000e-01  7.40000000e-01  7.39999985e-01 
 7.50000000e-01  1.47379223e-10  7.50000000e-01  1.50000000e-01  7.50000000e-01  7.49999985e-01 
 7.60000000e-01  1.48567952e-10  7.60000000e-01  1.50000000e-01  7.60000000e-01  7.59999985e-01 
 7.70000000e-01  1.49757096e-10  7.70000000e-01  1.50000000e-01  7.70000000e-01  7.69999985e-01 
 7.80000000e-01  1.50946681e-10  7.80000000e-01  1.50000000e-01  7.80000000e-01  7.79999985e-01 
 7.90000000e-01  1.52136729e-10  7.90000000e-01  1.50000000e-01  7.90000000e-01  7.89999985e-01 
 8.00000000e-01  1.53327261e-10  8.00000000e-01  1.50000000e-01  8.00000000e-01  7.99999985e-01 
 8.10000000e-01  1.54518289e-10  8.10000000e-01  1.50000000e-01  8.10000000e-01  8.09999985e-01 
 8.20000000e-01  1.55709844e-10  8.20000000e-01  1.50000000e-01  8.20000000e-01  8.19999984e-01 
 8.30000000e-01  1.56901936e-10  8.30000000e-01  1.50000000e-01  8.30000000e-01  8.29999984e-01 
 8.40000000e-01  1.58094586e-10  8.40000000e-01  1.50000000e-01  8.40000000e-01  8.39999984e-01 
 8.50000000e-01  1.59287810e-10  8.50000000e-01  1.50000000e-01  8.50000000e-01  8.49999984e-01 
 8.60000000e-01  1.60481625e-10  8.60000000e-01  1.50000000e-01  8.60000000e-01  8.59999984e-01 
 8.70000000e-01  1.61676041e-10  8.70000000e-01  1.50000000e-01  8.70000000e-01  8.69999984e-01 
 8.80000000e-01  1.62871079e-10  8.80000000e-01  1.50000000e-01  8.80000000e-01  8.79999984e-01 
 8.90000000e-01  1.64066748e-10  8.90000000e-01  1.50000000e-01  8.90000000e-01  8.89999984e-01 
 9.00000000e-01  1.65263067e-10  9.00000000e-01  1.50000000e-01  9.00000000e-01  8.99999983e-01 
 9.10000000e-01  1.66460047e-10  9.10000000e-01  1.50000000e-01  9.10000000e-01  9.09999983e-01 
 9.20000000e-01  1.67657700e-10  9.20000000e-01  1.50000000e-01  9.20000000e-01  9.19999983e-01 
 9.30000000e-01  1.68856039e-10  9.30000000e-01  1.50000000e-01  9.30000000e-01  9.29999983e-01 
 9.40000000e-01  1.70055069e-10  9.40000000e-01  1.50000000e-01  9.40000000e-01  9.39999983e-01 
 9.50000000e-01  1.71254805e-10  9.50000000e-01  1.50000000e-01  9.50000000e-01  9.49999983e-01 
 9.60000000e-01  1.72455265e-10  9.60000000e-01  1.50000000e-01  9.60000000e-01  9.59999983e-01 
 9.70000000e-01  1.73656450e-10  9.70000000e-01  1.50000000e-01  9.70000000e-01  9.69999983e-01 
 9.80000000e-01  1.74858369e-10  9.80000000e-01  1.50000000e-01  9.80000000e-01  9.79999983e-01 
 9.90000000e-01  1.76061039e-10  9.90000000e-01  1.50000000e-01  9.90000000e-01  9.89999982e-01 
 1.00000000e+00  1.77264464e-10  1.00000000e+00  1.50000000e-01  1.00000000e+00  9.99999982e-01 
 1.01000000e+00  1.78468651e-10  1.01000000e+00  1.50000000e-01  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  1.79673615e-10  1.02000000e+00  1.50000000e-01  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  1.80879353e-10  1.03000000e+00  1.50000000e-01  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  1.82085886e-10  1.04000000e+00  1.50000000e-01  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  1.83293214e-10  1.05000000e+00  1.50000000e-01  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  1.84501345e-10  1.06000000e+00  1.50000000e-01  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  1.85710284e-10  1.07000000e+00  1.50000000e-01  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  1.86920042e-10  1.08000000e+00  1.50000000e-01  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  1.88130622e-10  1.09000000e+00  1.50000000e-01  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  1.89342026e-10  1.10000000e+00  1.50000000e-01  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  1.90554274e-10  1.11000000e+00  1.50000000e-01  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  1.91767359e-10  1.12000000e+00  1.50000000e-01  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  1.92981289e-10  1.13000000e+00  1.50000000e-01  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  1.94196072e-10  1.14000000e+00  1.50000000e-01  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  1.95411709e-10  1.15000000e+00  1.50000000e-01  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  1.96628210e-10  1.16000000e+00  1.50000000e-01  1.16000000e+00  1.15999998e+00 
 1.17000000e+00  1.97845578e-10  1.17000000e+00  1.50000000e-01  1.17000000e+00  1.16999998e+00 
 1.18000000e+00  1.99063814e-10  1.18000000e+00  1.50000000e-01  1.18000000e+00  1.17999998e+00 
 1.19000000e+00  2.00282927e-10  1.19000000e+00  1.50000000e-01  1.19000000e+00  1.18999998e+00 
 1.20000000e+00  2.01502917e-10  1.20000000e+00  1.50000000e-01  1.20000000e+00  1.19999998e+00 
 1.21000000e+00  2.02723794e-10  1.21000000e+00  1.50000000e-01  1.21000000e+00  1.20999998e+00 
 1.22000000e+00  2.03945557e-10  1.22000000e+00  1.50000000e-01  1.22000000e+00  1.21999998e+00 
 1.23000000e+00  2.05168211e-10  1.23000000e+00  1.50000000e-01  1.23000000e+00  1.22999998e+00 
 1.24000000e+00  2.06391756e-10  1.24000000e+00  1.50000000e-01  1.24000000e+00  1.23999998e+00 
 1.25000000e+00  2.07616207e-10  1.25000000e+00  1.50000000e-01  1.25000000e+00  1.24999998e+00 
 1.26000000e+00  2.08841552e-10  1.26000000e+00  1.50000000e-01  1.26000000e+00  1.25999998e+00 
 1.27000000e+00  2.10067805e-10  1.27000000e+00  1.50000000e-01  1.27000000e+00  1.26999998e+00 
 1.28000000e+00  2.11294966e-10  1.28000000e+00  1.50000000e-01  1.28000000e+00  1.27999998e+00 
 1.29000000e+00  2.12523036e-10  1.29000000e+00  1.50000000e-01  1.29000000e+00  1.28999998e+00 
 1.30000000e+00  2.13752025e-10  1.30000000e+00  1.50000000e-01  1.30000000e+00  1.29999998e+00 
 1.31000000e+00  2.14981928e-10  1.31000000e+00  1.50000000e-01  1.31000000e+00  1.30999998e+00 
 1.32000000e+00  2.16212749e-10  1.32000000e+00  1.50000000e-01  1.32000000e+00  1.31999998e+00 
 1.33000000e+00  2.17444493e-10  1.33000000e+00  1.50000000e-01  1.33000000e+00  1.32999998e+00 
 1.34000000e+00  2.18677160e-10  1.34000000e+00  1.50000000e-01  1.34000000e+00  1.33999998e+00 
 1.35000000e+00  2.19910756e-10  1.35000000e+00  1.50000000e-01  1.35000000e+00  1.34999998e+00 
 1.36000000e+00  2.21145279e-10  1.36000000e+00  1.50000000e-01  1.36000000e+00  1.35999998e+00 
 1.37000000e+00  2.22380737e-10  1.37000000e+00  1.50000000e-01  1.37000000e+00  1.36999998e+00 
 1.38000000e+00  2.23617127e-10  1.38000000e+00  1.50000000e-01  1.38000000e+00  1.37999998e+00 
 1.39000000e+00  2.24854449e-10  1.39000000e+00  1.50000000e-01  1.39000000e+00  1.38999998e+00 
 1.40000000e+00  2.26092716e-10  1.40000000e+00  1.50000000e-01  1.40000000e+00  1.39999998e+00 
 1.41000000e+00  2.27331919e-10  1.41000000e+00  1.50000000e-01  1.41000000e+00  1.40999998e+00 
 1.42000000e+00  2.28572059e-10  1.42000000e+00  1.50000000e-01  1.42000000e+00  1.41999998e+00 
 1.43000000e+00  2.29813148e-10  1.43000000e+00  1.50000000e-01  1.43000000e+00  1.42999998e+00 
 1.44000000e+00  2.31055177e-10  1.44000000e+00  1.50000000e-01  1.44000000e+00  1.43999998e+00 
 1.45000000e+00  2.32298158e-10  1.45000000e+00  1.50000000e-01  1.45000000e+00  1.44999998e+00 
 1.46000000e+00  2.33542083e-10  1.46000000e+00  1.50000000e-01  1.46000000e+00  1.45999998e+00 
 1.47000000e+00  2.34786961e-10  1.47000000e+00  1.50000000e-01  1.47000000e+00  1.46999998e+00 
 1.48000000e+00  2.36032787e-10  1.48000000e+00  1.50000000e-01  1.48000000e+00  1.47999998e+00 
 1.49000000e+00  2.37279569e-10  1.49000000e+00  1.50000000e-01  1.49000000e+00  1.48999998e+00 
 1.50000000e+00  2.38527302e-10  1.50000000e+00  1.50000000e-01  1.50000000e+00  1.49999998e+00 
 1.51000000e+00  2.39775994e-10  1.51000000e+00  1.50000000e-01  1.51000000e+00  1.50999998e+00 
 1.52000000e+00  2.41025642e-10  1.52000000e+00  1.50000000e-01  1.52000000e+00  1.51999998e+00 
 1.53000000e+00  2.42276242e-10  1.53000000e+00  1.50000000e-01  1.53000000e+00  1.52999998e+00 
 1.54000000e+00  2.43527804e-10  1.54000000e+00  1.50000000e-01  1.54000000e+00  1.53999998e+00 
 1.55000000e+00  2.44780328e-10  1.55000000e+00  1.50000000e-01  1.55000000e+00  1.54999998e+00 
 1.56000000e+00  2.46033815e-10  1.56000000e+00  1.50000000e-01  1.56000000e+00  1.55999998e+00 
 1.57000000e+00  2.47288256e-10  1.57000000e+00  1.50000000e-01  1.57000000e+00  1.56999998e+00 
 1.58000000e+00  2.48543668e-10  1.58000000e+00  1.50000000e-01  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  2.49800038e-10  1.59000000e+00  1.50000000e-01  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  2.51057373e-10  1.60000000e+00  1.50000000e-01  1.60000000e+00  1.59999997e+00 
 1.61000000e+00  2.52315679e-10  1.61000000e+00  1.50000000e-01  1.61000000e+00  1.60999997e+00 
 1.62000000e+00  2.53574942e-10  1.62000000e+00  1.50000000e-01  1.62000000e+00  1.61999997e+00 
 1.63000000e+00  2.54835181e-10  1.63000000e+00  1.50000000e-01  1.63000000e+00  1.62999997e+00 
 1.64000000e+00  2.56096387e-10  1.64000000e+00  1.50000000e-01  1.64000000e+00  1.63999997e+00 
 1.65000000e+00  2.57358558e-10  1.65000000e+00  1.50000000e-01  1.65000000e+00  1.64999997e+00 
 1.66000000e+00  2.58621697e-10  1.66000000e+00  1.50000000e-01  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  2.59885811e-10  1.67000000e+00  1.50000000e-01  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  2.61150896e-10  1.68000000e+00  1.50000000e-01  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  2.62416949e-10  1.69000000e+00  1.50000000e-01  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  2.63683974e-10  1.70000000e+00  1.50000000e-01  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  2.64951970e-10  1.71000000e+00  1.50000000e-01  1.71000000e+00  1.70999997e+00 
 1.72000000e+00  2.66220945e-10  1.72000000e+00  1.50000000e-01  1.72000000e+00  1.71999997e+00 
 1.73000000e+00  2.67490887e-10  1.73000000e+00  1.50000000e-01  1.73000000e+00  1.72999997e+00 
 1.74000000e+00  2.68761808e-10  1.74000000e+00  1.50000000e-01  1.74000000e+00  1.73999997e+00 
 1.75000000e+00  2.70033697e-10  1.75000000e+00  1.50000000e-01  1.75000000e+00  1.74999997e+00 
