 0.00000000e+00  8.92129496e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.92129496e-26 
 9.30000000e-01  1.48779218e-11  9.30000000e-01  3.00000000e-02  9.30000000e-01  9.29999999e-01 
 9.40000000e-01  1.49777361e-11  9.40000000e-01  3.00000000e-02  9.40000000e-01  9.39999999e-01 
 9.50000000e-01  1.50776509e-11  9.50000000e-01  3.00000000e-02  9.50000000e-01  9.49999998e-01 
 9.60000000e-01  1.51776699e-11  9.60000000e-01  3.00000000e-02  9.60000000e-01  9.59999998e-01 
 9.70000000e-01  1.52777842e-11  9.70000000e-01  3.00000000e-02  9.70000000e-01  9.69999998e-01 
 9.80000000e-01  1.53780079e-11  9.80000000e-01  3.00000000e-02  9.80000000e-01  9.79999998e-01 
 9.90000000e-01  1.54783408e-11  9.90000000e-01  3.00000000e-02  9.90000000e-01  9.89999998e-01 
 1.00000000e+00  1.55787796e-11  1.00000000e+00  3.00000000e-02  1.00000000e+00  9.99999998e-01 
 1.01000000e+00  1.56793259e-11  1.01000000e+00  3.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.57799711e-11  1.02000000e+00  3.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.58807360e-11  1.03000000e+00  3.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.59816101e-11  1.04000000e+00  3.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.60825953e-11  1.05000000e+00  3.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.61836967e-11  1.06000000e+00  3.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.62849057e-11  1.07000000e+00  3.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.63862326e-11  1.08000000e+00  3.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.64876741e-11  1.09000000e+00  3.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.65892300e-11  1.10000000e+00  3.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.66909039e-11  1.11000000e+00  3.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.67926922e-11  1.12000000e+00  3.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.68946020e-11  1.13000000e+00  3.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.69966281e-11  1.14000000e+00  3.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.70987755e-11  1.15000000e+00  3.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.72010409e-11  1.16000000e+00  3.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.73034330e-11  1.17000000e+00  3.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.74059413e-11  1.18000000e+00  3.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.75085710e-11  1.19000000e+00  3.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.76113221e-11  1.20000000e+00  3.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.77142034e-11  1.21000000e+00  3.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.78172043e-11  1.22000000e+00  3.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.79203267e-11  1.23000000e+00  3.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.80235792e-11  1.24000000e+00  3.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.81269531e-11  1.25000000e+00  3.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.82304519e-11  1.26000000e+00  3.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.83340860e-11  1.27000000e+00  3.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.84378381e-11  1.28000000e+00  3.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.85417185e-11  1.29000000e+00  3.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.86457325e-11  1.30000000e+00  3.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.87498749e-11  1.31000000e+00  3.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.88541387e-11  1.32000000e+00  3.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.89585396e-11  1.33000000e+00  3.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.90630688e-11  1.34000000e+00  3.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.91677212e-11  1.35000000e+00  3.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.92725089e-11  1.36000000e+00  3.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.93774337e-11  1.37000000e+00  3.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.94824799e-11  1.38000000e+00  3.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.95876648e-11  1.39000000e+00  3.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.96929747e-11  1.40000000e+00  3.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.97984251e-11  1.41000000e+00  3.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.99040055e-11  1.42000000e+00  3.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  2.00097178e-11  1.43000000e+00  3.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  2.01155689e-11  1.44000000e+00  3.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  2.02215484e-11  1.45000000e+00  3.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  2.03276649e-11  1.46000000e+00  3.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  2.04339167e-11  1.47000000e+00  3.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  2.05403004e-11  1.48000000e+00  3.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  2.06468193e-11  1.49000000e+00  3.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  2.07534771e-11  1.50000000e+00  3.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  2.08602684e-11  1.51000000e+00  3.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  2.09672002e-11  1.52000000e+00  3.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  2.10742673e-11  1.53000000e+00  3.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  2.11814732e-11  1.54000000e+00  3.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  2.12888058e-11  1.55000000e+00  3.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  2.13962858e-11  1.56000000e+00  3.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  2.15039028e-11  1.57000000e+00  3.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  2.16116534e-11  1.58000000e+00  3.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  2.17195498e-11  1.59000000e+00  3.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  2.18275814e-11  1.60000000e+00  3.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  2.19357484e-11  1.61000000e+00  3.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  2.20440610e-11  1.62000000e+00  3.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  2.21525090e-11  1.63000000e+00  3.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  2.22611027e-11  1.64000000e+00  3.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  2.23698282e-11  1.65000000e+00  3.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  2.24786995e-11  1.66000000e+00  3.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  2.25877095e-11  1.67000000e+00  3.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  2.26968583e-11  1.68000000e+00  3.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  2.28061528e-11  1.69000000e+00  3.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  2.29155930e-11  1.70000000e+00  3.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  2.30251616e-11  1.71000000e+00  3.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  2.31348864e-11  1.72000000e+00  3.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  2.32447429e-11  1.73000000e+00  3.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  2.33547452e-11  1.74000000e+00  3.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  2.34648863e-11  1.75000000e+00  3.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  2.35751835e-11  1.76000000e+00  3.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  2.36856090e-11  1.77000000e+00  3.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  2.37961872e-11  1.78000000e+00  3.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  2.39069077e-11  1.79000000e+00  3.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  2.40177635e-11  1.80000000e+00  3.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  1.45077200e-27  0.00000000e+00  4.00000000e-02  0.00000000e+00 -1.45077200e-25 
 1.00000000e-02  1.65763291e-12  1.00000000e-02  4.00000000e-02  1.00000000e-02  9.99999983e-03 
 2.00000000e-02  2.70442433e-12  2.00000000e-02  4.00000000e-02  2.00000000e-02  1.99999997e-02 
 3.00000000e-02  3.67461281e-12  3.00000000e-02  4.00000000e-02  3.00000000e-02  2.99999996e-02 
 4.00000000e-02  4.45408711e-12  4.00000000e-02  4.00000000e-02  4.00000000e-02  3.99999996e-02 
 5.00000000e-02  5.08420985e-12  5.00000000e-02  4.00000000e-02  5.00000000e-02  4.99999995e-02 
 6.00000000e-02  5.59937741e-12  6.00000000e-02  4.00000000e-02  6.00000000e-02  5.99999994e-02 
 7.00000000e-02  6.02698252e-12  7.00000000e-02  4.00000000e-02  7.00000000e-02  6.99999994e-02 
 8.00000000e-02  6.38816279e-12  8.00000000e-02  4.00000000e-02  8.00000000e-02  7.99999994e-02 
 9.00000000e-02  6.69889307e-12  9.00000000e-02  4.00000000e-02  9.00000000e-02  8.99999993e-02 
 1.00000000e-01  6.97110902e-12  1.00000000e-01  4.00000000e-02  1.00000000e-01  9.99999993e-02 
 1.10000000e-01  7.21369037e-12  1.10000000e-01  4.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  7.43324933e-12  1.20000000e-01  4.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  7.63473442e-12  1.30000000e-01  4.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  7.82187444e-12  1.40000000e-01  4.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  7.99750652e-12  1.50000000e-01  4.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  8.16380687e-12  1.60000000e-01  4.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  8.32246511e-12  1.70000000e-01  4.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  8.47480463e-12  1.80000000e-01  4.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.62187296e-12  1.90000000e-01  4.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  8.76450605e-12  2.00000000e-01  4.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.90338150e-12  2.10000000e-01  4.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  9.03904816e-12  2.20000000e-01  4.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  9.17195660e-12  2.30000000e-01  4.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  9.30248153e-12  2.40000000e-01  4.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  9.43093607e-12  2.50000000e-01  4.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  9.55758042e-12  2.60000000e-01  4.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  9.68263707e-12  2.70000000e-01  4.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  9.80629553e-12  2.80000000e-01  4.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  9.92871800e-12  2.90000000e-01  4.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.00500433e-11  3.00000000e-01  4.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.01703927e-11  3.10000000e-01  4.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.02898710e-11  3.20000000e-01  4.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.04085733e-11  3.30000000e-01  4.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.05265779e-11  3.40000000e-01  4.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.06439579e-11  3.50000000e-01  4.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.07607738e-11  3.60000000e-01  4.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.08770866e-11  3.70000000e-01  4.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.09929435e-11  3.80000000e-01  4.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.11083937e-11  3.90000000e-01  4.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.12234735e-11  4.00000000e-01  4.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  1.13382220e-11  4.10000000e-01  4.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  1.14526739e-11  4.20000000e-01  4.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  1.15668568e-11  4.30000000e-01  4.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  1.16807996e-11  4.40000000e-01  4.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  1.17945263e-11  4.50000000e-01  4.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  1.19080605e-11  4.60000000e-01  4.00000000e-02  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  1.20214255e-11  4.70000000e-01  4.00000000e-02  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  1.21346362e-11  4.80000000e-01  4.00000000e-02  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  1.22477124e-11  4.90000000e-01  4.00000000e-02  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  1.23606732e-11  5.00000000e-01  4.00000000e-02  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  1.24735300e-11  5.10000000e-01  4.00000000e-02  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  1.25863009e-11  5.20000000e-01  4.00000000e-02  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  1.26989964e-11  5.30000000e-01  4.00000000e-02  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  1.28116276e-11  5.40000000e-01  4.00000000e-02  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  1.29242077e-11  5.50000000e-01  4.00000000e-02  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  1.30367427e-11  5.60000000e-01  4.00000000e-02  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  1.31492491e-11  5.70000000e-01  4.00000000e-02  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  1.32617355e-11  5.80000000e-01  4.00000000e-02  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  1.33742045e-11  5.90000000e-01  4.00000000e-02  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  1.34866684e-11  6.00000000e-01  4.00000000e-02  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  1.35991357e-11  6.10000000e-01  4.00000000e-02  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  1.37116108e-11  6.20000000e-01  4.00000000e-02  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  1.38241016e-11  6.30000000e-01  4.00000000e-02  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  1.39366175e-11  6.40000000e-01  4.00000000e-02  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  1.40491577e-11  6.50000000e-01  4.00000000e-02  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  1.41617334e-11  6.60000000e-01  4.00000000e-02  6.60000000e-01  6.59999999e-01 
 6.70000000e-01  1.42743491e-11  6.70000000e-01  4.00000000e-02  6.70000000e-01  6.69999999e-01 
 6.80000000e-01  1.43870046e-11  6.80000000e-01  4.00000000e-02  6.80000000e-01  6.79999999e-01 
 6.90000000e-01  1.44997105e-11  6.90000000e-01  4.00000000e-02  6.90000000e-01  6.89999999e-01 
 7.00000000e-01  1.46124727e-11  7.00000000e-01  4.00000000e-02  7.00000000e-01  6.99999999e-01 
 7.10000000e-01  1.47252922e-11  7.10000000e-01  4.00000000e-02  7.10000000e-01  7.09999999e-01 
 7.20000000e-01  1.48381672e-11  7.20000000e-01  4.00000000e-02  7.20000000e-01  7.19999999e-01 
 7.30000000e-01  1.49511133e-11  7.30000000e-01  4.00000000e-02  7.30000000e-01  7.29999999e-01 
 7.40000000e-01  1.50641279e-11  7.40000000e-01  4.00000000e-02  7.40000000e-01  7.39999998e-01 
 7.50000000e-01  1.51772145e-11  7.50000000e-01  4.00000000e-02  7.50000000e-01  7.49999998e-01 
 7.60000000e-01  1.52903749e-11  7.60000000e-01  4.00000000e-02  7.60000000e-01  7.59999998e-01 
 7.70000000e-01  1.54036159e-11  7.70000000e-01  4.00000000e-02  7.70000000e-01  7.69999998e-01 
 7.80000000e-01  1.55169402e-11  7.80000000e-01  4.00000000e-02  7.80000000e-01  7.79999998e-01 
 7.90000000e-01  1.56303494e-11  7.90000000e-01  4.00000000e-02  7.90000000e-01  7.89999998e-01 
 8.00000000e-01  1.57438455e-11  8.00000000e-01  4.00000000e-02  8.00000000e-01  7.99999998e-01 
 8.10000000e-01  1.58574300e-11  8.10000000e-01  4.00000000e-02  8.10000000e-01  8.09999998e-01 
 8.20000000e-01  1.59711133e-11  8.20000000e-01  4.00000000e-02  8.20000000e-01  8.19999998e-01 
 8.30000000e-01  1.60848869e-11  8.30000000e-01  4.00000000e-02  8.30000000e-01  8.29999998e-01 
 8.40000000e-01  1.61987611e-11  8.40000000e-01  4.00000000e-02  8.40000000e-01  8.39999998e-01 
 8.50000000e-01  1.63127307e-11  8.50000000e-01  4.00000000e-02  8.50000000e-01  8.49999998e-01 
 8.60000000e-01  1.64268044e-11  8.60000000e-01  4.00000000e-02  8.60000000e-01  8.59999998e-01 
 8.70000000e-01  1.65409873e-11  8.70000000e-01  4.00000000e-02  8.70000000e-01  8.69999998e-01 
 8.80000000e-01  1.66552726e-11  8.80000000e-01  4.00000000e-02  8.80000000e-01  8.79999998e-01 
 8.90000000e-01  1.67696655e-11  8.90000000e-01  4.00000000e-02  8.90000000e-01  8.89999998e-01 
 9.00000000e-01  1.68841694e-11  9.00000000e-01  4.00000000e-02  9.00000000e-01  8.99999998e-01 
 9.10000000e-01  1.69987826e-11  9.10000000e-01  4.00000000e-02  9.10000000e-01  9.09999998e-01 
 9.20000000e-01  1.71135120e-11  9.20000000e-01  4.00000000e-02  9.20000000e-01  9.19999998e-01 
 9.30000000e-01  1.72283507e-11  9.30000000e-01  4.00000000e-02  9.30000000e-01  9.29999998e-01 
 9.40000000e-01  1.73433108e-11  9.40000000e-01  4.00000000e-02  9.40000000e-01  9.39999998e-01 
 9.50000000e-01  1.74583872e-11  9.50000000e-01  4.00000000e-02  9.50000000e-01  9.49999998e-01 
 9.60000000e-01  1.75735849e-11  9.60000000e-01  4.00000000e-02  9.60000000e-01  9.59999998e-01 
 9.70000000e-01  1.76889024e-11  9.70000000e-01  4.00000000e-02  9.70000000e-01  9.69999998e-01 
 9.80000000e-01  1.78043396e-11  9.80000000e-01  4.00000000e-02  9.80000000e-01  9.79999998e-01 
 9.90000000e-01  1.79199069e-11  9.90000000e-01  4.00000000e-02  9.90000000e-01  9.89999998e-01 
 1.00000000e+00  1.80355939e-11  1.00000000e+00  4.00000000e-02  1.00000000e+00  9.99999998e-01 
 1.01000000e+00  1.81514040e-11  1.01000000e+00  4.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.82673477e-11  1.02000000e+00  4.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.83834146e-11  1.03000000e+00  4.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.84996150e-11  1.04000000e+00  4.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.86159404e-11  1.05000000e+00  4.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.87324010e-11  1.06000000e+00  4.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.88489970e-11  1.07000000e+00  4.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.89657231e-11  1.08000000e+00  4.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.90825810e-11  1.09000000e+00  4.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.91995777e-11  1.10000000e+00  4.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.93167097e-11  1.11000000e+00  4.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.94339787e-11  1.12000000e+00  4.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.95513900e-11  1.13000000e+00  4.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.96689331e-11  1.14000000e+00  4.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.97866168e-11  1.15000000e+00  4.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.99044496e-11  1.16000000e+00  4.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  2.00224160e-11  1.17000000e+00  4.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  2.01405247e-11  1.18000000e+00  4.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  2.02587756e-11  1.19000000e+00  4.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  2.03771739e-11  1.20000000e+00  4.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  2.04957110e-11  1.21000000e+00  4.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  2.06143956e-11  1.22000000e+00  4.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  2.07332259e-11  1.23000000e+00  4.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  2.08522019e-11  1.24000000e+00  4.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  2.09713271e-11  1.25000000e+00  4.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  2.10905928e-11  1.26000000e+00  4.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  2.12100164e-11  1.27000000e+00  4.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  2.13295805e-11  1.28000000e+00  4.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  2.14492903e-11  1.29000000e+00  4.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  2.15691527e-11  1.30000000e+00  4.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  2.16891696e-11  1.31000000e+00  4.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  2.18093373e-11  1.32000000e+00  4.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  2.19296543e-11  1.33000000e+00  4.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  2.20501187e-11  1.34000000e+00  4.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  2.21707409e-11  1.35000000e+00  4.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  2.22915124e-11  1.36000000e+00  4.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  2.24124348e-11  1.37000000e+00  4.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  2.25335202e-11  1.38000000e+00  4.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  2.26547531e-11  1.39000000e+00  4.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  2.27761403e-11  1.40000000e+00  4.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  2.28976855e-11  1.41000000e+00  4.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  2.30193833e-11  1.42000000e+00  4.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  2.31412355e-11  1.43000000e+00  4.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  2.32632455e-11  1.44000000e+00  4.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  2.33854099e-11  1.45000000e+00  4.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  2.35077374e-11  1.46000000e+00  4.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  2.36302176e-11  1.47000000e+00  4.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  2.37528556e-11  1.48000000e+00  4.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  2.38756567e-11  1.49000000e+00  4.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  2.39986104e-11  1.50000000e+00  4.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  2.41217255e-11  1.51000000e+00  4.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  2.42450001e-11  1.52000000e+00  4.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  2.43684396e-11  1.53000000e+00  4.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  2.44920334e-11  1.54000000e+00  4.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  2.46157920e-11  1.55000000e+00  4.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  2.47397051e-11  1.56000000e+00  4.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  2.48637777e-11  1.57000000e+00  4.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  2.49880255e-11  1.58000000e+00  4.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  2.51124191e-11  1.59000000e+00  4.00000000e-02  1.59000000e+00  1.59000000e+00 
