isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,2.88029112e-04,7.75000000e-05,7.74999911e-05,7.75000000e-05,7.27053127e-16,7.75000000e-05,-5.68067078e-16,7.75000000e-05,-2.40328404e-20,7.75000000e-05,2.83531276e-16,7.75000000e-05,4.25081926e-16,7.75000000e-05,1.64590144e-19,7.75000000e-05,1.53214935e-05,7.75000000e-05,7.82303440e-01,7.75000000e-05,2.88559667e-01,7.75000000e-05,1.17056666e+00,7.75000000e-05,1.17053991e+00,7.75000000e-05,6.52677887e+04,7.75000000e-05,3.96159650e+11,7.75000000e-05,6.30507665e+10,7.75000000e-05,3.71650510e+00,0.840,0.150,sky130
8.00000000e-05,2.90907712e-04,8.00000000e-05,7.99999897e-05,8.00000000e-05,7.28001000e-16,8.00000000e-05,-5.69420669e-16,8.00000000e-05,-2.88437762e-20,8.00000000e-05,2.83997688e-16,8.00000000e-05,4.25783676e-16,8.00000000e-05,1.67223875e-19,8.00000000e-05,1.55715778e-05,8.00000000e-05,7.82303560e-01,8.00000000e-05,2.92456827e-01,8.00000000e-05,1.17876571e+00,8.00000000e-05,1.17873809e+00,8.00000000e-05,6.42195680e+04,8.00000000e-05,3.99597956e+11,8.00000000e-05,6.35979900e+10,8.00000000e-05,3.63634686e+00,0.840,0.150,sky130
8.25000000e-05,2.93685671e-04,8.25000000e-05,8.24999883e-05,8.25000000e-05,7.28906359e-16,8.25000000e-05,-5.70721027e-16,8.25000000e-05,-3.34139984e-20,8.25000000e-05,2.84441286e-16,8.25000000e-05,4.26451170e-16,8.25000000e-05,1.69713509e-19,8.25000000e-05,1.58162980e-05,8.25000000e-05,7.82303680e-01,8.25000000e-05,2.96283819e-01,8.25000000e-05,1.18688288e+00,8.25000000e-05,1.18685440e+00,8.25000000e-05,6.32259207e+04,8.25000000e-05,4.02912758e+11,8.25000000e-05,6.41255571e+10,8.25000000e-05,3.55982682e+00,0.840,0.150,sky130
8.50000000e-05,2.96368724e-04,8.50000000e-05,8.49999868e-05,8.50000000e-05,7.29772073e-16,8.50000000e-05,-5.71971736e-16,8.50000000e-05,-3.77570901e-20,8.50000000e-05,2.84863672e-16,8.50000000e-05,4.27086810e-16,8.50000000e-05,1.72067202e-19,8.50000000e-05,1.60558766e-05,8.50000000e-05,7.82303801e-01,8.50000000e-05,3.00044154e-01,8.50000000e-05,1.19492247e+00,8.50000000e-05,1.19489313e+00,8.50000000e-05,6.22824916e+04,8.50000000e-05,4.06111353e+11,8.50000000e-05,6.46346293e+10,8.50000000e-05,3.48669141e+00,0.840,0.150,sky130
8.75000000e-05,2.98962100e-04,8.75000000e-05,8.74999852e-05,8.75000000e-05,7.30600760e-16,8.75000000e-05,-5.73176066e-16,8.75000000e-05,-4.18856678e-20,8.75000000e-05,2.85266306e-16,8.75000000e-05,4.27692788e-16,8.75000000e-05,1.74292520e-19,8.75000000e-05,1.62905215e-05,8.75000000e-05,7.82303922e-01,8.75000000e-05,3.03741090e-01,8.75000000e-05,1.20288842e+00,8.75000000e-05,1.20285821e+00,8.75000000e-05,6.13853889e+04,8.75000000e-05,4.09200368e+11,8.75000000e-05,6.51262613e+10,8.75000000e-05,3.41671029e+00,0.840,0.150,sky130
9.00000000e-05,3.01470583e-04,9.00000000e-05,8.99999835e-05,9.00000000e-05,7.31394814e-16,9.00000000e-05,-5.74337006e-16,9.00000000e-05,-4.58114715e-20,9.00000000e-05,2.85650519e-16,9.00000000e-05,4.28271102e-16,9.00000000e-05,1.76396492e-19,9.00000000e-05,1.65204269e-05,9.00000000e-05,7.82304044e-01,9.00000000e-05,3.07377653e-01,9.00000000e-05,1.21078435e+00,9.00000000e-05,1.21075328e+00,9.00000000e-05,6.05311233e+04,9.00000000e-05,4.12185836e+11,9.00000000e-05,6.56014133e+10,9.00000000e-05,3.34967376e+00,0.840,0.150,sky130
9.25000000e-05,3.03898559e-04,9.25000000e-05,9.24999816e-05,9.25000000e-05,7.32156433e-16,9.25000000e-05,-5.75457297e-16,9.25000000e-05,-4.95454433e-20,9.25000000e-05,2.86017530e-16,9.25000000e-05,4.28823580e-16,9.25000000e-05,1.78385666e-19,9.25000000e-05,1.67457748e-05,9.25000000e-05,7.82304167e-01,9.25000000e-05,3.10956665e-01,9.25000000e-05,1.21861363e+00,9.25000000e-05,1.21858169e+00,9.25000000e-05,5.97165561e+04,9.25000000e-05,4.15073263e+11,9.25000000e-05,6.60609615e+10,9.25000000e-05,3.28539049e+00,0.840,0.150,sky130
9.50000000e-05,3.06250060e-04,9.50000000e-05,9.49999796e-05,9.50000000e-05,7.32887632e-16,9.50000000e-05,-5.76539455e-16,9.50000000e-05,-5.30977967e-20,9.50000000e-05,2.86368455e-16,9.50000000e-05,4.29351898e-16,9.50000000e-05,1.80266145e-19,9.50000000e-05,1.69667358e-05,9.50000000e-05,7.82304291e-01,9.50000000e-05,3.14480755e-01,9.50000000e-05,1.22637936e+00,9.50000000e-05,1.22634657e+00,9.50000000e-05,5.89388560e+04,9.50000000e-05,4.17867687e+11,9.50000000e-05,6.65057080e+10,9.50000000e-05,3.22368553e+00,0.840,0.150,sky130
9.75000000e-05,3.08528797e-04,9.75000000e-05,9.74999774e-05,9.75000000e-05,7.33590267e-16,9.75000000e-05,-5.77585795e-16,9.75000000e-05,-5.64780789e-20,9.75000000e-05,2.86704322e-16,9.75000000e-05,4.29857596e-16,9.75000000e-05,1.82043631e-19,9.75000000e-05,1.71834705e-05,9.75000000e-05,7.82304415e-01,9.75000000e-05,3.17952385e-01,9.75000000e-05,1.23408446e+00,9.75000000e-05,1.23405080e+00,9.75000000e-05,5.81954616e+04,9.75000000e-05,4.20573733e+11,9.75000000e-05,6.69363886e+10,9.75000000e-05,3.16439865e+00,0.840,0.150,sky130
1.00000000e-04,3.10738266e-04,1.00000000e-04,1.00000051e-04,1.00000000e-04,7.34266070e-16,1.00000000e-04,-5.78598481e-16,1.00000000e-04,-5.96953217e-20,1.00000000e-04,2.87026081e-16,1.00000000e-04,4.30342104e-16,1.00000000e-04,1.83723505e-19,1.00000000e-04,1.73961364e-05,1.00000000e-04,7.82304539e-01,1.00000000e-04,3.21373961e-01,1.00000000e-04,1.24173185e+00,1.00000000e-04,1.24169733e+00,1.00000000e-04,5.74840284e+04,1.00000000e-04,4.23195731e+11,1.00000000e-04,6.73536925e+10,1.00000000e-04,3.10738107e+00,0.840,0.150,sky130
1.25000000e-04,3.29618458e-04,1.25000000e-04,1.25000675e-04,1.25000000e-04,7.39843742e-16,1.25000000e-04,-5.87242239e-16,1.25000000e-04,-8.45091497e-20,1.25000000e-04,2.89629754e-16,1.25000000e-04,4.34264762e-16,1.25000000e-04,1.96112130e-19,1.25000000e-04,1.93264902e-05,1.25000000e-04,7.82305811e-01,1.25000000e-04,3.53248869e-01,1.25000000e-04,1.31550202e+00,1.25000000e-04,1.31545887e+00,1.25000000e-04,5.17424525e+04,1.25000000e-04,4.45524425e+11,1.25000000e-04,7.09074145e+10,1.25000000e-04,2.63693342e+00,0.840,0.150,sky130
1.50000000e-04,3.44004941e-04,1.50000000e-04,1.50001325e-04,1.50000000e-04,7.43927461e-16,1.50000000e-04,-5.94001985e-16,1.50000000e-04,-9.97130816e-20,1.50000000e-04,2.91470714e-16,1.50000000e-04,4.37040957e-16,1.50000000e-04,2.02724377e-19,1.50000000e-04,2.09675776e-05,1.50000000e-04,7.82307119e-01,1.50000000e-04,3.81859326e-01,1.50000000e-04,1.38548859e+00,1.50000000e-04,1.38543681e+00,1.50000000e-04,4.76926815e+04,1.50000000e-04,4.62417317e+11,1.50000000e-04,7.35960018e+10,1.50000000e-04,2.29334601e+00,0.840,0.150,sky130
1.75000000e-04,3.55156780e-04,1.75000000e-04,1.75000312e-04,1.75000000e-04,7.47090771e-16,1.75000000e-04,-5.99592704e-16,1.75000000e-04,-1.08873812e-19,1.75000000e-04,2.92855076e-16,1.75000000e-04,4.39130321e-16,1.75000000e-04,2.05682464e-19,1.75000000e-04,2.23878276e-05,1.75000000e-04,7.82308452e-01,1.75000000e-04,4.08177782e-01,1.75000000e-04,1.45278798e+00,1.75000000e-04,1.45272756e+00,1.75000000e-04,4.46671297e+04,1.75000000e-04,4.75386384e+11,1.75000000e-04,7.56600929e+10,1.75000000e-04,2.02946370e+00,0.840,0.150,sky130
2.00000000e-04,3.63856831e-04,2.00000000e-04,1.99999692e-04,2.00000000e-04,7.49651858e-16,2.00000000e-04,-6.04412467e-16,2.00000000e-04,-1.14131453e-19,2.00000000e-04,2.93948867e-16,2.00000000e-04,4.40782251e-16,2.00000000e-04,2.06264284e-19,2.00000000e-04,2.36333191e-05,2.00000000e-04,7.82309803e-01,2.00000000e-04,4.32836932e-01,2.00000000e-04,1.51811585e+00,2.00000000e-04,1.51804680e+00,2.00000000e-04,4.23131425e+04,2.00000000e-04,4.85367744e+11,2.00000000e-04,7.72486757e+10,2.00000000e-04,1.81928695e+00,0.840,0.150,sky130
2.25000000e-04,3.70634519e-04,2.25000000e-04,2.24999062e-04,2.25000000e-04,7.51798710e-16,2.25000000e-04,-6.08697657e-16,2.25000000e-04,-1.16819476e-19,2.25000000e-04,2.94848010e-16,2.25000000e-04,4.42140907e-16,2.25000000e-04,2.05271991e-19,2.25000000e-04,2.47366283e-05,2.25000000e-04,7.82311166e-01,2.25000000e-04,4.56270969e-01,2.25000000e-04,1.58196184e+00,2.25000000e-04,1.58188416e+00,2.25000000e-04,4.04258813e+04,2.25000000e-04,4.92997014e+11,2.25000000e-04,7.84629116e+10,2.25000000e-04,1.64727140e+00,0.840,0.150,sky130
2.50000000e-04,3.75869859e-04,2.50000000e-04,2.49998187e-04,2.50000000e-04,7.53648392e-16,2.50000000e-04,-6.12596630e-16,2.50000000e-04,-1.17793463e-19,2.50000000e-04,2.95610906e-16,2.50000000e-04,4.43294105e-16,2.50000000e-04,2.03225421e-19,2.50000000e-04,2.57218719e-05,2.50000000e-04,7.82312537e-01,2.50000000e-04,4.78793960e-01,2.50000000e-04,1.64468170e+00,2.50000000e-04,1.64459539e+00,2.50000000e-04,3.88774193e+04,2.50000000e-04,4.98733711e+11,2.50000000e-04,7.93759353e+10,2.50000000e-04,1.50349034e+00,0.840,0.150,sky130
2.75000000e-04,3.79846410e-04,2.75000000e-04,2.74996863e-04,2.75000000e-04,7.55276941e-16,2.75000000e-04,-6.16206699e-16,2.75000000e-04,-1.17614449e-19,2.75000000e-04,2.96274641e-16,2.75000000e-04,4.44297642e-16,2.75000000e-04,2.00469717e-19,2.75000000e-04,2.66074890e-05,2.75000000e-04,7.82313914e-01,2.75000000e-04,5.00641612e-01,2.75000000e-04,1.70654336e+00,2.75000000e-04,1.70644842e+00,2.75000000e-04,3.75834036e+04,2.75000000e-04,5.02923351e+11,2.75000000e-04,8.00427373e+10,2.75000000e-04,1.38127543e+00,0.840,0.150,sky130
3.00000000e-04,3.82781727e-04,3.00000000e-04,2.99994849e-04,3.00000000e-04,7.56735570e-16,3.00000000e-04,-6.19594177e-16,3.00000000e-04,-1.16656731e-19,3.00000000e-04,2.96863641e-16,3.00000000e-04,4.45188298e-16,3.00000000e-04,1.97238571e-19,3.00000000e-04,2.74079449e-05,3.00000000e-04,7.82315291e-01,3.00000000e-04,5.21996206e-01,3.00000000e-04,1.76775447e+00,3.00000000e-04,1.76765089e+00,3.00000000e-04,3.64857710e+04,3.00000000e-04,5.05832872e+11,3.00000000e-04,8.05058020e+10,3.00000000e-04,1.27596100e+00,0.840,0.150,sky130
3.25000000e-04,3.84846295e-04,3.25000000e-04,3.24991846e-04,3.25000000e-04,7.58059903e-16,3.25000000e-04,-6.22805802e-16,3.25000000e-04,-1.15173531e-19,3.25000000e-04,2.97394535e-16,3.25000000e-04,4.45991122e-16,3.25000000e-04,1.93692784e-19,3.25000000e-04,2.81348258e-05,3.25000000e-04,7.82316667e-01,3.25000000e-04,5.43002277e-01,3.25000000e-04,1.82847973e+00,3.25000000e-04,1.82836753e+00,3.25000000e-04,3.55431382e+04,3.25000000e-04,5.07672670e+11,3.25000000e-04,8.07986149e+10,3.25000000e-04,1.18417216e+00,0.840,0.150,sky130
3.50000000e-04,3.86175994e-04,3.50000000e-04,3.49987472e-04,3.50000000e-04,7.59275451e-16,3.50000000e-04,-6.25875527e-16,3.50000000e-04,-1.13338136e-19,3.50000000e-04,2.97878986e-16,3.50000000e-04,4.46723701e-16,3.50000000e-04,1.89944514e-19,3.50000000e-04,2.87975721e-05,3.50000000e-04,7.82318037e-01,3.50000000e-04,5.63776886e-01,3.50000000e-04,1.88885237e+00,3.50000000e-04,1.88873154e+00,3.50000000e-04,3.47251496e+04,3.50000000e-04,5.08611194e+11,3.50000000e-04,8.09479857e+10,3.50000000e-04,1.10339948e+00,0.840,0.150,sky130
3.75000000e-04,3.86880660e-04,3.75000000e-04,3.74981245e-04,3.75000000e-04,7.60400973e-16,3.75000000e-04,-6.28828699e-16,3.75000000e-04,-1.11270249e-19,3.75000000e-04,2.98325406e-16,3.75000000e-04,4.47398725e-16,3.75000000e-04,1.86072887e-19,3.75000000e-04,2.94039859e-05,3.75000000e-04,7.82319398e-01,3.75000000e-04,5.84416604e-01,3.75000000e-04,1.94898190e+00,3.75000000e-04,1.94885243e+00,3.75000000e-04,3.40089947e+04,3.75000000e-04,5.08785067e+11,3.75000000e-04,8.09756585e+10,3.75000000e-04,1.03173336e+00,0.840,0.150,sky130
4.00000000e-04,3.87050162e-04,4.00000000e-04,3.99972569e-04,4.00000000e-04,7.61450602e-16,4.00000000e-04,-6.31684712e-16,4.00000000e-04,-1.09053216e-19,4.00000000e-04,2.98740022e-16,4.00000000e-04,4.48025596e-16,4.00000000e-04,1.82134269e-19,4.00000000e-04,2.99605932e-05,4.00000000e-04,7.82320746e-01,4.00000000e-04,6.05002385e-01,4.00000000e-04,2.00895959e+00,4.00000000e-04,2.00882149e+00,4.00000000e-04,3.33771763e+04,4.00000000e-04,5.08306331e+11,4.00000000e-04,8.08994651e+10,4.00000000e-04,9.67691766e-01,0.840,0.150,sky130
4.25000000e-04,3.86758814e-04,4.25000000e-04,4.24960715e-04,4.25000000e-04,7.62435229e-16,4.25000000e-04,-6.34458741e-16,4.25000000e-04,-1.06745446e-19,4.25000000e-04,2.99127555e-16,4.25000000e-04,4.48611452e-16,4.25000000e-04,1.78169138e-19,4.25000000e-04,3.04729086e-05,4.25000000e-04,7.82322074e-01,4.25000000e-04,6.25603062e-01,4.25000000e-04,2.06886244e+00,4.25000000e-04,2.06871571e+00,4.25000000e-04,3.28160338e+04,4.25000000e-04,5.07267765e+11,4.25000000e-04,8.07341722e+10,4.25000000e-04,9.10104866e-01,0.840,0.150,sky130
4.50000000e-04,3.86068657e-04,4.50000000e-04,4.49944803e-04,4.50000000e-04,7.63363411e-16,4.50000000e-04,-6.37162894e-16,4.50000000e-04,-1.04388085e-19,4.50000000e-04,2.99491671e-16,4.50000000e-04,4.49161829e-16,4.50000000e-04,1.74206751e-19,4.50000000e-04,3.09456338e-05,4.50000000e-04,7.82323379e-01,4.50000000e-04,6.46277903e-01,4.50000000e-04,2.12875605e+00,4.50000000e-04,2.12860069e+00,4.50000000e-04,3.23147365e+04,4.50000000e-04,5.05746872e+11,4.50000000e-04,8.04921147e+10,4.50000000e-04,8.58035595e-01,0.840,0.150,sky130
4.75000000e-04,3.85031930e-04,4.75000000e-04,4.74923793e-04,4.75000000e-04,7.64242001e-16,4.75000000e-04,-6.39807007e-16,4.75000000e-04,-1.02010242e-19,4.75000000e-04,2.99835269e-16,4.75000000e-04,4.49681119e-16,4.75000000e-04,1.70268357e-19,4.75000000e-04,3.13828078e-05,4.75000000e-04,7.82324652e-01,4.75000000e-04,6.67078511e-01,4.75000000e-04,2.18869675e+00,4.75000000e-04,2.18853276e+00,4.75000000e-04,3.18645803e+04,4.75000000e-04,5.03808911e+11,4.75000000e-04,8.01836785e+10,4.75000000e-04,8.10723607e-01,0.840,0.150,sky130
5.00000000e-04,3.83692964e-04,5.00000000e-04,4.99896460e-04,5.00000000e-04,7.65076578e-16,5.00000000e-04,-6.42399197e-16,5.00000000e-04,-9.96325657e-20,5.00000000e-04,3.00160694e-16,5.00000000e-04,4.50172867e-16,5.00000000e-04,1.66369435e-19,5.00000000e-04,3.17879248e-05,5.00000000e-04,7.82325886e-01,5.00000000e-04,6.88050268e-01,5.00000000e-04,2.24873326e+00,5.00000000e-04,2.24856064e+00,5.00000000e-04,3.14584864e+04,5.00000000e-04,5.01509229e+11,5.00000000e-04,7.98176727e+10,5.00000000e-04,7.67544872e-01,0.840,0.150,sky130
5.25000000e-04,3.82089653e-04,5.25000000e-04,5.24861389e-04,5.25000000e-04,7.65871748e-16,5.25000000e-04,-6.44946250e-16,5.25000000e-04,-9.72697279e-20,5.25000000e-04,3.00469868e-16,5.25000000e-04,4.50639986e-16,5.25000000e-04,1.62521269e-19,5.25000000e-04,3.21640254e-05,5.25000000e-04,7.82327073e-01,5.25000000e-04,7.09233437e-01,5.25000000e-04,2.30890793e+00,5.25000000e-04,2.30872668e+00,5.25000000e-04,3.10906358e+04,5.25000000e-04,4.98895088e+11,5.25000000e-04,7.94016193e+10,5.25000000e-04,7.27982018e-01,0.840,0.150,sky130
5.50000000e-04,3.80254603e-04,5.50000000e-04,5.49816956e-04,5.50000000e-04,7.66631367e-16,5.50000000e-04,-6.47453917e-16,5.50000000e-04,-9.49321477e-20,5.50000000e-04,3.00764396e-16,5.50000000e-04,4.51084908e-16,5.50000000e-04,1.58732063e-19,5.50000000e-04,3.25137702e-05,5.50000000e-04,7.82328202e-01,5.50000000e-04,7.30664012e-01,5.50000000e-04,2.36925771e+00,5.50000000e-04,2.36906783e+00,5.50000000e-04,3.07561994e+04,5.50000000e-04,4.96007102e+11,5.50000000e-04,7.89419821e+10,5.50000000e-04,6.91602175e-01,0.840,0.150,sky130
5.75000000e-04,3.78216048e-04,5.75000000e-04,5.74761320e-04,5.75000000e-04,7.67358699e-16,5.75000000e-04,-6.49927113e-16,5.75000000e-04,-9.26272055e-20,5.75000000e-04,3.01045637e-16,5.75000000e-04,4.51509692e-16,5.75000000e-04,1.55007749e-19,5.75000000e-04,3.28394988e-05,5.75000000e-04,7.82329264e-01,5.75000000e-04,7.52374390e-01,5.75000000e-04,2.42981488e+00,5.75000000e-04,2.42961637e+00,5.75000000e-04,3.04511347e+04,5.75000000e-04,4.92880381e+11,5.75000000e-04,7.84443490e+10,5.75000000e-04,6.58040190e-01,0.840,0.150,sky130
6.00000000e-04,3.75998580e-04,6.00000000e-04,5.99692411e-04,6.00000000e-04,7.68056536e-16,6.00000000e-04,-6.52370084e-16,6.00000000e-04,-9.03600968e-20,6.00000000e-04,3.01314755e-16,6.00000000e-04,4.51916102e-16,6.00000000e-04,1.51352559e-19,6.00000000e-04,3.31432777e-05,6.00000000e-04,7.82330244e-01,6.00000000e-04,7.74393899e-01,6.00000000e-04,2.49060770e+00,6.00000000e-04,2.49040056e+00,6.00000000e-04,3.01720309e+04,6.00000000e-04,4.89545446e+11,6.00000000e-04,7.79135777e+10,6.00000000e-04,6.26985723e-01,0.840,0.150,sky130
6.25000000e-04,3.73623736e-04,6.25000000e-04,6.24607924e-04,6.25000000e-04,7.68727285e-16,6.25000000e-04,-6.54786526e-16,6.25000000e-04,-8.81344395e-20,6.25000000e-04,3.01572761e-16,6.25000000e-04,4.52305671e-16,6.25000000e-04,1.47769454e-19,6.25000000e-04,3.34269400e-05,6.25000000e-04,7.82331131e-01,6.25000000e-04,7.96749210e-01,6.25000000e-04,2.55166086e+00,6.25000000e-04,2.55144509e+00,6.25000000e-04,2.99159899e+04,6.25000000e-04,4.86028977e+11,6.25000000e-04,7.73539141e+10,6.25000000e-04,5.98173224e-01,0.840,0.150,sky130
6.50000000e-04,3.71110479e-04,6.50000000e-04,6.49505316e-04,6.50000000e-04,7.69373041e-16,6.50000000e-04,-6.57179676e-16,6.50000000e-04,-8.59527055e-20,6.50000000e-04,3.01820538e-16,6.50000000e-04,4.52679739e-16,6.50000000e-04,1.44260430e-19,6.50000000e-04,3.36921178e-05,6.50000000e-04,7.82331908e-01,6.50000000e-04,8.19464677e-01,6.50000000e-04,2.61299587e+00,6.50000000e-04,2.61277146e+00,6.50000000e-04,2.96805326e+04,6.50000000e-04,4.82354409e+11,6.50000000e-04,7.67690885e+10,6.50000000e-04,5.71374044e-01,0.840,0.150,sky130
6.75000000e-04,3.68475589e-04,6.75000000e-04,6.74381797e-04,6.75000000e-04,7.69995640e-16,6.75000000e-04,-6.59552389e-16,6.75000000e-04,-8.38165309e-20,6.75000000e-04,3.02058872e-16,6.75000000e-04,4.53039495e-16,6.75000000e-04,1.40826749e-19,6.75000000e-04,3.39402695e-05,6.75000000e-04,7.82332560e-01,6.75000000e-04,8.42562600e-01,6.75000000e-04,2.67463136e+00,6.75000000e-04,2.67439832e+00,6.75000000e-04,2.94635256e+04,6.75000000e-04,4.78542435e+11,6.75000000e-04,7.61623941e+10,6.75000000e-04,5.46390176e-01,0.840,0.150,sky130
7.00000000e-04,3.65733985e-04,7.00000000e-04,6.99234337e-04,7.00000000e-04,7.70596698e-16,7.00000000e-04,-6.61907194e-16,7.00000000e-04,-8.17269383e-20,7.00000000e-04,3.02288461e-16,7.00000000e-04,4.53386001e-16,7.00000000e-04,1.37469110e-19,7.00000000e-04,3.41727029e-05,7.00000000e-04,7.82333068e-01,7.00000000e-04,8.66063441e-01,7.00000000e-04,2.73658336e+00,7.00000000e-04,2.73634169e+00,7.00000000e-04,2.92631228e+04,7.00000000e-04,4.74611410e+11,7.00000000e-04,7.55367519e+10,7.00000000e-04,5.23049235e-01,0.840,0.150,sky130
7.25000000e-04,3.62898993e-04,7.25000000e-04,7.24059665e-04,7.25000000e-04,7.71177647e-16,7.25000000e-04,-6.64246341e-16,7.25000000e-04,-7.96844982e-20,7.25000000e-04,3.02509937e-16,7.25000000e-04,4.53720214e-16,7.25000000e-04,1.34187777e-19,7.25000000e-04,3.43905944e-05,7.25000000e-04,7.82333414e-01,7.25000000e-04,8.89985997e-01,7.25000000e-04,2.79886551e+00,7.25000000e-04,2.79861522e+00,7.25000000e-04,2.90777178e+04,7.25000000e-04,4.70577687e+11,7.25000000e-04,7.48947649e+10,7.25000000e-04,5.01200399e-01,0.840,0.150,sky130
7.50000000e-04,3.59982566e-04,7.50000000e-04,7.48854275e-04,7.50000000e-04,7.71739763e-16,7.50000000e-04,-6.66571844e-16,7.50000000e-04,-7.76894456e-20,7.50000000e-04,3.02723874e-16,7.50000000e-04,4.54043003e-16,7.50000000e-04,1.30982676e-19,7.50000000e-04,3.45950054e-05,7.50000000e-04,7.82333577e-01,7.50000000e-04,9.14347542e-01,7.50000000e-04,2.86148923e+00,7.50000000e-04,2.86123030e+00,7.50000000e-04,2.89059067e+04,7.50000000e-04,4.66455901e+11,7.50000000e-04,7.42387624e+10,7.50000000e-04,4.80711105e-01,0.840,0.150,sky130
7.75000000e-04,3.56995473e-04,7.75000000e-04,7.73614437e-04,7.75000000e-04,7.72284187e-16,7.75000000e-04,-6.68885505e-16,7.75000000e-04,-7.57417656e-20,7.75000000e-04,3.02930795e-16,7.75000000e-04,4.54355162e-16,7.75000000e-04,1.27853469e-19,7.75000000e-04,3.47868964e-05,7.75000000e-04,7.82333535e-01,7.75000000e-04,9.39163942e-01,7.75000000e-04,2.92446387e+00,7.75000000e-04,2.92419631e+00,7.75000000e-04,2.87464564e+04,7.75000000e-04,4.62259204e+11,7.75000000e-04,7.35708373e+10,7.75000000e-04,4.61464337e-01,0.840,0.150,sky130
8.00000000e-04,3.53947450e-04,8.00000000e-04,7.98336202e-04,8.00000000e-04,7.72811944e-16,8.00000000e-04,-6.71188945e-16,8.00000000e-04,-7.38412552e-20,8.00000000e-04,3.03131184e-16,8.00000000e-04,4.54657424e-16,8.00000000e-04,1.24799610e-19,8.00000000e-04,3.49671391e-05,8.00000000e-04,7.82333266e-01,8.00000000e-04,9.64449747e-01,8.00000000e-04,2.98779687e+00,8.00000000e-04,2.98752068e+00,8.00000000e-04,2.85982790e+04,8.00000000e-04,4.57999457e+11,8.00000000e-04,7.28928775e+10,8.00000000e-04,4.43356382e-01,0.840,0.150,sky130
8.25000000e-04,3.50847336e-04,8.25000000e-04,8.23015426e-04,8.25000000e-04,7.73323959e-16,8.25000000e-04,-6.73483626e-16,8.25000000e-04,-7.19875699e-20,8.25000000e-04,3.03325488e-16,8.25000000e-04,4.54950469e-16,8.25000000e-04,1.21820390e-19,8.25000000e-04,3.51365266e-05,8.25000000e-04,7.82332746e-01,8.25000000e-04,9.90218270e-01,8.25000000e-04,3.05149387e+00,8.25000000e-04,3.05120905e+00,8.25000000e-04,2.84604113e+04,8.25000000e-04,4.53687399e+11,8.25000000e-04,7.22065922e+10,8.25000000e-04,4.26294969e-01,0.840,0.150,sky130
8.50000000e-04,3.47703177e-04,8.50000000e-04,8.47647778e-04,8.50000000e-04,7.73821068e-16,8.50000000e-04,-6.75770866e-16,8.50000000e-04,-7.01802570e-20,8.50000000e-04,3.03514127e-16,8.50000000e-04,4.55234929e-16,8.50000000e-04,1.18914970e-19,8.50000000e-04,3.52957827e-05,8.50000000e-04,7.82331948e-01,8.50000000e-04,1.01648166e+00,8.50000000e-04,3.11555880e+00,8.50000000e-04,3.11526535e+00,8.50000000e-04,2.83319967e+04,8.50000000e-04,4.49332787e+11,8.50000000e-04,7.15135342e+10,8.50000000e-04,4.10197710e-01,0.840,0.150,sky130
8.75000000e-04,3.44522327e-04,8.75000000e-04,8.72228764e-04,8.75000000e-04,7.74304030e-16,8.75000000e-04,-6.78051856e-16,8.75000000e-04,-6.84187812e-20,8.75000000e-04,3.03697491e-16,8.75000000e-04,4.55511396e-16,8.75000000e-04,1.16082404e-19,8.75000000e-04,3.54455695e-05,8.75000000e-04,7.82330849e-01,8.75000000e-04,1.04325093e+00,8.75000000e-04,3.17999403e+00,8.75000000e-04,3.17969195e+00,8.75000000e-04,2.82122707e+04,8.75000000e-04,4.44944510e+11,8.75000000e-04,7.08151182e+10,8.75000000e-04,3.94990789e-01,0.840,0.150,sky130
9.00000000e-04,3.41311521e-04,9.00000000e-04,8.96753750e-04,9.00000000e-04,7.74773539e-16,9.00000000e-04,-6.80327674e-16,9.00000000e-04,-6.67025427e-20,9.00000000e-04,3.03875947e-16,9.00000000e-04,4.55780429e-16,9.00000000e-04,1.13321665e-19,9.00000000e-04,3.55864939e-05,9.00000000e-04,7.82329419e-01,9.00000000e-04,1.07053606e+00,9.00000000e-04,3.24480042e+00,9.00000000e-04,3.24448970e+00,9.00000000e-04,2.81005486e+04,9.00000000e-04,4.40530689e+11,9.00000000e-04,7.01126368e+10,9.00000000e-04,3.80607855e-01,0.840,0.150,sky130
9.25000000e-04,3.38076944e-04,9.25000000e-04,9.21217981e-04,9.25000000e-04,7.75230226e-16,9.25000000e-04,-6.82599291e-16,9.25000000e-04,-6.50308913e-20,9.25000000e-04,3.04049844e-16,9.25000000e-04,4.56042551e-16,9.25000000e-04,1.10631659e-19,9.25000000e-04,3.57191143e-05,9.25000000e-04,7.82327633e-01,9.25000000e-04,1.09834598e+00,9.25000000e-04,3.30997745e+00,9.25000000e-04,3.30965810e+00,9.25000000e-04,2.79962149e+04,9.25000000e-04,4.36098765e+11,9.25000000e-04,6.94072741e+10,9.25000000e-04,3.66989085e-01,0.840,0.150,sky130
