isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,3.40369890e-04,7.75000000e-05,7.74999944e-05,7.75000000e-05,6.85167086e-16,7.75000000e-05,-5.30201725e-16,7.75000000e-05,3.14487188e-20,7.75000000e-05,2.60491159e-16,7.75000000e-05,3.90512648e-16,7.75000000e-05,1.35133768e-19,7.75000000e-05,2.35529932e-05,7.75000000e-05,7.64757550e-01,7.75000000e-05,2.01375031e-01,7.75000000e-05,1.05846899e+00,7.75000000e-05,1.05844224e+00,7.75000000e-05,4.24574487e+04,7.75000000e-05,4.96769177e+11,7.75000000e-05,7.90632701e+10,7.75000000e-05,4.39186986e+00,0.840,0.150,sky130
8.00000000e-05,3.43393563e-04,8.00000000e-05,7.99999935e-05,8.00000000e-05,6.86132506e-16,8.00000000e-05,-5.31482207e-16,8.00000000e-05,2.48399045e-20,8.00000000e-05,2.60957555e-16,8.00000000e-05,3.91214347e-16,8.00000000e-05,1.38800936e-19,8.00000000e-05,2.39137227e-05,8.00000000e-05,7.64757626e-01,8.00000000e-05,2.03904145e-01,8.00000000e-05,1.06530682e+00,8.00000000e-05,1.06527920e+00,8.00000000e-05,4.18169940e+04,8.00000000e-05,5.00477036e+11,8.00000000e-05,7.96533942e+10,8.00000000e-05,4.29241989e+00,0.840,0.150,sky130
8.25000000e-05,3.46288462e-04,8.25000000e-05,8.24999925e-05,8.25000000e-05,6.87055614e-16,8.25000000e-05,-5.32711425e-16,8.25000000e-05,1.85295809e-20,8.25000000e-05,2.61401797e-16,8.25000000e-05,3.91882784e-16,8.25000000e-05,1.42294873e-19,8.25000000e-05,2.42654092e-05,8.25000000e-05,7.64757703e-01,8.25000000e-05,2.06380713e-01,8.25000000e-05,1.07208320e+00,8.25000000e-05,1.07205472e+00,8.25000000e-05,4.12109267e+04,8.25000000e-05,5.04018095e+11,8.25000000e-05,8.02169712e+10,8.25000000e-05,4.19743628e+00,0.840,0.150,sky130
8.50000000e-05,3.49062874e-04,8.50000000e-05,8.49999915e-05,8.50000000e-05,6.87939165e-16,8.50000000e-05,-5.33892728e-16,8.50000000e-05,1.25021303e-20,8.50000000e-05,2.61825376e-16,8.50000000e-05,3.92520201e-16,8.50000000e-05,1.45624658e-19,8.50000000e-05,2.46084523e-05,8.50000000e-05,7.64757781e-01,8.50000000e-05,2.08807382e-01,8.50000000e-05,1.07880165e+00,8.50000000e-05,1.07877231e+00,8.50000000e-05,4.06364442e+04,8.50000000e-05,5.07403695e+11,8.50000000e-05,8.07558061e+10,8.50000000e-05,4.10662246e+00,0.840,0.150,sky130
8.75000000e-05,3.51724360e-04,8.75000000e-05,8.74999904e-05,8.75000000e-05,6.88785677e-16,8.75000000e-05,-5.35029178e-16,8.75000000e-05,6.74301225e-21,8.75000000e-05,2.62229657e-16,8.75000000e-05,3.93128643e-16,8.75000000e-05,1.48798731e-19,8.75000000e-05,2.49432247e-05,8.75000000e-05,7.64757860e-01,8.75000000e-05,2.11186614e-01,8.75000000e-05,1.08546538e+00,8.75000000e-05,1.08543517e+00,8.75000000e-05,4.00910473e+04,8.75000000e-05,5.10644126e+11,8.75000000e-05,8.12715368e+10,8.75000000e-05,4.01970741e+00,0.840,0.150,sky130
9.00000000e-05,3.54279828e-04,9.00000000e-05,8.99999893e-05,9.00000000e-05,6.89597459e-16,9.00000000e-05,-5.36123578e-16,9.00000000e-05,1.23866080e-21,9.00000000e-05,2.62615888e-16,9.00000000e-05,3.93709982e-16,9.00000000e-05,1.51824955e-19,9.00000000e-05,2.52700744e-05,9.00000000e-05,7.64757940e-01,9.00000000e-05,2.13520697e-01,9.00000000e-05,1.09207731e+00,9.00000000e-05,1.09204623e+00,9.00000000e-05,3.95724992e+04,9.00000000e-05,5.13748744e+11,9.00000000e-05,8.17656521e+10,9.00000000e-05,3.93644300e+00,0.840,0.150,sky130
9.25000000e-05,3.56735603e-04,9.25000000e-05,9.24999880e-05,9.25000000e-05,6.90376629e-16,9.25000000e-05,-5.37178503e-16,9.25000000e-05,-4.02360484e-21,9.25000000e-05,2.62985211e-16,9.25000000e-05,3.94265934e-16,9.25000000e-05,1.54710669e-19,9.25000000e-05,2.55893271e-05,9.25000000e-05,7.64758020e-01,9.25000000e-05,2.15811763e-01,9.25000000e-05,1.09864015e+00,9.25000000e-05,1.09860821e+00,9.25000000e-05,3.90787923e+04,9.25000000e-05,5.16726070e+11,9.25000000e-05,8.22395083e+10,9.25000000e-05,3.85660161e+00,0.840,0.150,sky130
9.50000000e-05,3.59097484e-04,9.50000000e-05,9.49999866e-05,9.50000000e-05,6.91125142e-16,9.50000000e-05,-5.38196322e-16,9.50000000e-05,-9.05565909e-21,9.50000000e-05,2.63338680e-16,9.50000000e-05,3.94798077e-16,9.50000000e-05,1.57462738e-19,9.50000000e-05,2.59012881e-05,9.50000000e-05,7.64758101e-01,9.50000000e-05,2.18061805e-01,9.50000000e-05,1.10515639e+00,9.50000000e-05,1.10512359e+00,9.50000000e-05,3.86081184e+04,9.50000000e-05,5.19583882e+11,9.50000000e-05,8.26943431e+10,9.50000000e-05,3.77997405e+00,0.840,0.150,sky130
9.75000000e-05,3.61370801e-04,9.75000000e-05,9.74999852e-05,9.75000000e-05,6.91844797e-16,9.75000000e-05,-5.39179219e-16,9.75000000e-05,-1.38686394e-20,9.75000000e-05,2.63677262e-16,9.75000000e-05,3.95307865e-16,9.75000000e-05,1.60087592e-19,9.75000000e-05,2.62062442e-05,9.75000000e-05,7.64758182e-01,9.75000000e-05,2.20272685e-01,9.75000000e-05,1.11162835e+00,9.75000000e-05,1.11159469e+00,9.75000000e-05,3.81588446e+04,9.75000000e-05,5.22329289e+11,9.75000000e-05,8.31312883e+10,9.75000000e-05,3.70636775e+00,0.840,0.150,sky130
1.00000000e-04,3.63560457e-04,1.00000000e-04,9.99999833e-05,1.00000000e-04,6.92537259e-16,1.00000000e-04,-5.40129212e-16,1.00000000e-04,-1.84730072e-20,1.00000000e-04,2.64001851e-16,1.00000000e-04,3.95796638e-16,1.00000000e-04,1.62591265e-19,1.00000000e-04,2.65044648e-05,1.00000000e-04,7.64758264e-01,1.00000000e-04,2.22446149e-01,1.00000000e-04,1.11805814e+00,1.00000000e-04,1.11802362e+00,1.00000000e-04,3.77294923e+04,1.00000000e-04,5.24968805e+11,1.00000000e-04,8.35513802e+10,1.00000000e-04,3.63560518e+00,0.840,0.150,sky130
1.25000000e-04,3.81701768e-04,1.25000000e-04,1.25000394e-04,1.25000000e-04,6.98257012e-16,1.25000000e-04,-5.48171464e-16,1.25000000e-04,-5.49563282e-20,1.25000000e-04,2.66633417e-16,1.25000000e-04,3.99761563e-16,1.25000000e-04,1.82063869e-19,1.25000000e-04,2.91657848e-05,1.25000000e-04,7.64759114e-01,1.25000000e-04,2.42439992e-01,1.25000000e-04,1.18041542e+00,1.25000000e-04,1.18037226e+00,1.25000000e-04,3.42867509e+04,1.25000000e-04,5.46649388e+11,1.25000000e-04,8.70019523e+10,1.25000000e-04,3.05360453e+00,0.840,0.150,sky130
1.50000000e-04,3.94866819e-04,1.50000000e-04,1.50000702e-04,1.50000000e-04,7.02433225e-16,1.50000000e-04,-5.54345385e-16,1.50000000e-04,-7.86185798e-20,1.50000000e-04,2.68490709e-16,1.50000000e-04,4.02562937e-16,1.50000000e-04,1.94037988e-19,1.50000000e-04,3.13630512e-05,1.50000000e-04,7.64760002e-01,1.50000000e-04,2.60018212e-01,1.50000000e-04,1.24010319e+00,1.50000000e-04,1.24005141e+00,1.50000000e-04,3.18846528e+04,1.50000000e-04,5.62141433e+11,1.50000000e-04,8.94675877e+10,1.50000000e-04,2.63243314e+00,0.840,0.150,sky130
1.75000000e-04,4.04697467e-04,1.75000000e-04,1.75000090e-04,1.75000000e-04,7.05645929e-16,1.75000000e-04,-5.59350524e-16,1.75000000e-04,-9.39180681e-20,1.75000000e-04,2.69876900e-16,1.75000000e-04,4.04655840e-16,1.75000000e-04,2.01070754e-19,1.75000000e-04,3.32160056e-05,1.75000000e-04,7.64760916e-01,1.75000000e-04,2.75914220e-01,1.75000000e-04,1.29793387e+00,1.75000000e-04,1.29787345e+00,1.75000000e-04,3.01059679e+04,1.75000000e-04,5.73513500e+11,1.75000000e-04,9.12775085e+10,1.75000000e-04,2.31255577e+00,0.840,0.150,sky130
2.00000000e-04,4.12139907e-04,2.00000000e-04,1.99999686e-04,2.00000000e-04,7.08224074e-16,2.00000000e-04,-5.63583153e-16,2.00000000e-04,-1.03644652e-19,2.00000000e-04,2.70960655e-16,2.00000000e-04,4.06293546e-16,2.00000000e-04,2.04767379e-19,2.00000000e-04,3.48037813e-05,2.00000000e-04,7.64761849e-01,2.00000000e-04,2.90599094e-01,2.00000000e-04,1.35441910e+00,2.00000000e-04,1.35435005e+00,2.00000000e-04,2.87325101e+04,2.00000000e-04,5.81934336e+11,2.00000000e-04,9.26177262e+10,2.00000000e-04,2.06070277e+00,0.840,0.150,sky130
2.25000000e-04,4.17793299e-04,2.25000000e-04,2.24999210e-04,2.25000000e-04,7.10365394e-16,2.25000000e-04,-5.67281543e-16,2.25000000e-04,-1.09601998e-19,2.25000000e-04,2.71841387e-16,2.25000000e-04,4.07625402e-16,2.25000000e-04,2.06173598e-19,2.25000000e-04,3.61814176e-05,2.25000000e-04,7.64762794e-01,2.25000000e-04,3.04392825e-01,2.25000000e-04,1.40990229e+00,2.25000000e-04,1.40982461e+00,2.25000000e-04,2.76384970e+04,2.25000000e-04,5.88138587e+11,2.25000000e-04,9.36051634e+10,2.25000000e-04,1.85686563e+00,0.840,0.150,sky130
2.50000000e-04,4.22064663e-04,2.50000000e-04,2.49998482e-04,2.50000000e-04,7.12194330e-16,2.50000000e-04,-5.70595979e-16,2.50000000e-04,-1.12983296e-19,2.50000000e-04,2.72580401e-16,2.50000000e-04,4.08743554e-16,2.50000000e-04,2.05989013e-19,2.50000000e-04,3.73888533e-05,2.50000000e-04,7.64763748e-01,2.50000000e-04,3.17523445e-01,2.50000000e-04,1.46462862e+00,2.50000000e-04,1.46454231e+00,2.50000000e-04,2.67459393e+04,2.50000000e-04,5.92625700e+11,2.50000000e-04,9.43193096e+10,2.50000000e-04,1.68826890e+00,0.840,0.150,sky130
2.75000000e-04,4.25244415e-04,2.75000000e-04,2.74997320e-04,2.75000000e-04,7.13792132e-16,2.75000000e-04,-5.73624967e-16,2.75000000e-04,-1.14590881e-19,2.75000000e-04,2.73216894e-16,2.75000000e-04,4.09706956e-16,2.75000000e-04,2.04690968e-19,2.75000000e-04,3.84560009e-05,2.75000000e-04,7.64764707e-01,2.75000000e-04,3.30159330e-01,2.75000000e-04,1.51878002e+00,2.75000000e-04,1.51868508e+00,2.75000000e-04,2.60037440e+04,2.75000000e-04,5.95753856e+11,2.75000000e-04,9.48171710e+10,2.75000000e-04,1.54635840e+00,0.840,0.150,sky130
3.00000000e-04,4.27547209e-04,3.00000000e-04,2.99995489e-04,3.00000000e-04,7.15213573e-16,3.00000000e-04,-5.76435265e-16,3.00000000e-04,-1.14971167e-19,3.00000000e-04,2.73776738e-16,3.00000000e-04,4.10554546e-16,3.00000000e-04,2.02610408e-19,3.00000000e-04,3.94058438e-05,3.00000000e-04,7.64765668e-01,3.00000000e-04,3.42428438e-01,3.00000000e-04,1.57249555e+00,3.00000000e-04,1.57239198e+00,3.00000000e-04,2.53769467e+04,3.00000000e-04,5.97789562e+11,3.00000000e-04,9.51411637e+10,3.00000000e-04,1.42517879e+00,0.840,0.150,sky130
3.25000000e-04,4.29135892e-04,3.25000000e-04,3.24992680e-04,3.25000000e-04,7.16496652e-16,3.25000000e-04,-5.79073506e-16,3.25000000e-04,-1.14500138e-19,3.25000000e-04,2.74277504e-16,3.25000000e-04,4.11312789e-16,3.25000000e-04,1.99979917e-19,3.25000000e-04,4.02564190e-05,3.25000000e-04,7.64766628e-01,3.25000000e-04,3.54430363e-01,3.25000000e-04,1.62588394e+00,3.25000000e-04,1.62577174e+00,3.25000000e-04,2.48407589e+04,3.25000000e-04,5.98936354e+11,3.25000000e-04,9.53236813e+10,3.25000000e-04,1.32044787e+00,0.840,0.150,sky130
3.50000000e-04,4.30136522e-04,3.50000000e-04,3.49988491e-04,3.50000000e-04,7.17668442e-16,3.50000000e-04,-5.81573175e-16,3.50000000e-04,-1.13438764e-19,3.50000000e-04,2.74731454e-16,3.50000000e-04,4.12000168e-16,3.50000000e-04,1.96964920e-19,3.50000000e-04,4.10221331e-05,3.50000000e-04,7.64767582e-01,3.50000000e-04,3.66244205e-01,3.50000000e-04,1.67903183e+00,3.50000000e-04,1.67891100e+00,3.50000000e-04,2.43770844e+04,3.50000000e-04,5.99352705e+11,3.50000000e-04,9.53899456e+10,3.50000000e-04,1.22900191e+00,0.840,0.150,sky130
3.75000000e-04,4.30648266e-04,3.75000000e-04,3.74982397e-04,3.75000000e-04,7.18748720e-16,3.75000000e-04,-5.83958948e-16,3.75000000e-04,-1.11969552e-19,3.75000000e-04,2.75147366e-16,3.75000000e-04,4.12629929e-16,3.75000000e-04,1.93684362e-19,3.75000000e-04,4.17146668e-05,3.75000000e-04,7.64768529e-01,3.75000000e-04,3.77933880e-01,3.75000000e-04,1.73200928e+00,3.75000000e-04,1.73187981e+00,3.75000000e-04,2.39723837e+04,3.75000000e-04,5.99163872e+11,3.75000000e-04,9.53598919e+10,3.75000000e-04,1.14844929e+00,0.840,0.150,sky130
4.00000000e-04,4.30750207e-04,4.00000000e-04,3.99973741e-04,4.00000000e-04,7.19752276e-16,4.00000000e-04,-5.86249451e-16,4.00000000e-04,-1.10220999e-19,4.00000000e-04,2.75531684e-16,4.00000000e-04,4.13211802e-16,4.00000000e-04,1.90224626e-19,4.00000000e-04,4.23436124e-05,4.00000000e-04,7.64769462e-01,4.00000000e-04,3.89551816e-01,4.00000000e-04,1.78487360e+00,4.00000000e-04,1.78473551e+00,4.00000000e-04,2.36163129e+04,4.00000000e-04,5.98470087e+11,4.00000000e-04,9.52494726e+10,4.00000000e-04,1.07694622e+00,0.840,0.150,sky130
4.25000000e-04,4.30506151e-04,4.25000000e-04,4.24961704e-04,4.25000000e-04,7.20690416e-16,4.25000000e-04,-5.88459055e-16,4.25000000e-04,-1.08284135e-19,4.25000000e-04,2.75889251e-16,4.25000000e-04,4.13753107e-16,4.25000000e-04,1.86649037e-19,4.25000000e-04,4.29169344e-05,4.25000000e-04,7.64770378e-01,4.25000000e-04,4.01141577e-01,4.25000000e-04,1.83767216e+00,4.25000000e-04,1.83752544e+00,4.25000000e-04,2.33008255e+04,4.25000000e-04,5.97352402e+11,4.25000000e-04,9.50715876e+10,4.25000000e-04,1.01304693e+00,0.840,0.150,sky130
4.50000000e-04,4.29968112e-04,4.50000000e-04,4.49945283e-04,4.50000000e-04,7.21571960e-16,4.50000000e-04,-5.90599079e-16,4.50000000e-04,-1.06223825e-19,4.50000000e-04,2.76223792e-16,4.50000000e-04,4.14259478e-16,4.50000000e-04,1.83004426e-19,4.50000000e-04,4.34413098e-05,4.50000000e-04,7.64771270e-01,4.50000000e-04,4.12739777e-01,4.50000000e-04,1.89044436e+00,4.50000000e-04,1.89028900e+00,4.50000000e-04,2.30195637e+04,4.50000000e-04,5.95876969e+11,4.50000000e-04,9.48367651e+10,4.50000000e-04,9.55600887e-01,0.840,0.150,sky130
4.75000000e-04,4.29178891e-04,4.75000000e-04,4.74923277e-04,4.75000000e-04,7.22403924e-16,4.75000000e-04,-5.92678606e-16,4.75000000e-04,-1.04086547e-19,4.75000000e-04,2.76538234e-16,4.75000000e-04,4.14735348e-16,4.75000000e-04,1.79325710e-19,4.75000000e-04,4.39223835e-05,4.75000000e-04,7.64772132e-01,4.75000000e-04,4.24377491e-01,4.75000000e-04,1.94322309e+00,4.75000000e-04,1.94305910e+00,4.75000000e-04,2.27674347e+04,4.75000000e-04,5.94098227e+11,4.75000000e-04,9.45536696e+10,4.75000000e-04,9.03680470e-01,0.840,0.150,sky130
5.00000000e-04,4.28174004e-04,5.00000000e-04,4.99894258e-04,5.00000000e-04,7.23191984e-16,5.00000000e-04,-5.94705044e-16,5.00000000e-04,-1.01905776e-19,5.00000000e-04,2.76834924e-16,5.00000000e-04,4.15184274e-16,5.00000000e-04,1.75639114e-19,5.00000000e-04,4.43649638e-05,5.00000000e-04,7.64772956e-01,5.00000000e-04,4.36081317e-01,5.00000000e-04,1.99603590e+00,5.00000000e-04,1.99586328e+00,5.00000000e-04,2.25403091e+04,5.00000000e-04,5.92061324e+11,5.00000000e-04,9.42294863e+10,5.00000000e-04,8.56529150e-01,0.840,0.150,sky130
5.25000000e-04,4.26983158e-04,5.25000000e-04,5.24856554e-04,5.25000000e-04,7.23940806e-16,5.25000000e-04,-5.96684526e-16,5.25000000e-04,-9.97057491e-20,5.25000000e-04,2.77115780e-16,5.25000000e-04,4.15609162e-16,5.25000000e-04,1.71964468e-19,5.25000000e-04,4.47731736e-05,5.25000000e-04,7.64773732e-01,5.25000000e-04,4.47874182e-01,5.25000000e-04,2.04890579e+00,5.25000000e-04,2.04872454e+00,5.25000000e-04,2.23348027e+04,5.25000000e-04,5.89803965e+11,5.25000000e-04,9.38702165e+10,5.25000000e-04,8.13523532e-01,0.840,0.150,sky130
5.50000000e-04,4.25631379e-04,5.50000000e-04,5.49808231e-04,5.50000000e-04,7.24654275e-16,5.50000000e-04,-5.98622199e-16,5.50000000e-04,-9.75040962e-20,5.50000000e-04,2.77382396e-16,5.50000000e-04,4.16012432e-16,5.50000000e-04,1.68316846e-19,5.50000000e-04,4.51505694e-05,5.50000000e-04,7.64774452e-01,5.50000000e-04,4.59775965e-01,5.50000000e-04,2.10185193e+00,5.50000000e-04,2.10166205e+00,5.50000000e-04,2.21481149e+04,5.50000000e-04,5.87357853e+11,5.50000000e-04,9.34809056e+10,5.50000000e-04,7.74145156e-01,0.840,0.150,sky130
5.75000000e-04,4.24139897e-04,5.75000000e-04,5.74747077e-04,5.75000000e-04,7.25335671e-16,5.75000000e-04,-6.00522429e-16,5.75000000e-04,-9.53136944e-20,5.75000000e-04,2.77636121e-16,5.75000000e-04,4.16396130e-16,5.75000000e-04,1.64707756e-19,5.75000000e-04,4.55002359e-05,5.75000000e-04,7.64775102e-01,5.75000000e-04,4.71803981e-01,5.75000000e-04,2.15489008e+00,5.75000000e-04,2.15469157e+00,5.75000000e-04,2.19779080e+04,5.75000000e-04,5.84749811e+11,5.75000000e-04,9.30658229e+10,5.75000000e-04,7.37959206e-01,0.840,0.150,sky130
6.00000000e-04,4.22526838e-04,6.00000000e-04,5.99670585e-04,6.00000000e-04,7.25987792e-16,6.00000000e-04,-6.02388960e-16,6.00000000e-04,-9.31439831e-20,6.00000000e-04,2.77878109e-16,6.00000000e-04,4.16762009e-16,6.00000000e-04,1.61146002e-19,6.00000000e-04,4.58248615e-05,6.00000000e-04,7.64775671e-01,6.00000000e-04,4.83973355e-01,6.00000000e-04,2.20803307e+00,6.00000000e-04,2.20782593e+00,6.00000000e-04,2.18222154e+04,6.00000000e-04,5.82002676e+11,6.00000000e-04,9.26286029e+10,6.00000000e-04,7.04598238e-01,0.840,0.150,sky130
6.25000000e-04,4.20807775e-04,6.25000000e-04,6.24575944e-04,6.25000000e-04,7.26613045e-16,6.25000000e-04,-6.04225031e-16,6.25000000e-04,-9.10018968e-20,6.25000000e-04,2.78109364e-16,6.25000000e-04,4.17111592e-16,6.25000000e-04,1.57638324e-19,6.25000000e-04,4.61268003e-05,6.25000000e-04,7.64776143e-01,6.25000000e-04,4.96297323e-01,6.25000000e-04,2.26129107e+00,6.25000000e-04,2.26107529e+00,6.25000000e-04,2.16793706e+04,6.25000000e-04,5.79136003e+11,6.25000000e-04,9.21723577e+10,6.25000000e-04,6.73749572e-01,0.840,0.150,sky130
6.50000000e-04,4.18996166e-04,6.50000000e-04,6.49460028e-04,6.50000000e-04,7.27213521e-16,6.50000000e-04,-6.06033465e-16,6.50000000e-04,-8.88925333e-20,6.50000000e-04,2.78330769e-16,6.50000000e-04,4.17446222e-16,6.50000000e-04,1.54189864e-19,6.50000000e-04,4.64081217e-05,6.50000000e-04,7.64776501e-01,6.50000000e-04,5.08787473e-01,6.50000000e-04,2.31467184e+00,6.50000000e-04,2.31444744e+00,6.50000000e-04,2.15479524e+04,6.50000000e-04,5.76166632e+11,6.50000000e-04,9.16997676e+10,6.50000000e-04,6.45145425e-01,0.840,0.150,sky130
6.75000000e-04,4.17103710e-04,6.75000000e-04,6.74319392e-04,6.75000000e-04,7.27791051e-16,6.75000000e-04,-6.07816742e-16,6.75000000e-04,-8.68196327e-20,6.75000000e-04,2.78543109e-16,6.75000000e-04,4.17767091e-16,6.75000000e-04,1.50804522e-19,6.75000000e-04,4.66706524e-05,6.75000000e-04,7.64776729e-01,6.75000000e-04,5.21453926e-01,6.75000000e-04,2.36818098e+00,6.75000000e-04,2.36794795e+00,6.75000000e-04,2.14267414e+04,6.75000000e-04,5.73109149e+11,6.75000000e-04,9.12131540e+10,6.75000000e-04,6.18555116e-01,0.840,0.150,sky130
7.00000000e-04,4.15140633e-04,7.00000000e-04,6.99150270e-04,7.00000000e-04,7.28347243e-16,7.00000000e-04,-6.09577052e-16,7.00000000e-04,-8.47859238e-20,7.00000000e-04,2.78747091e-16,7.00000000e-04,4.18075272e-16,7.00000000e-04,1.47485220e-19,7.00000000e-04,4.69160102e-05,7.00000000e-04,7.64776807e-01,7.00000000e-04,5.34305497e-01,7.00000000e-04,2.42182205e+00,7.00000000e-04,2.42158039e+00,7.00000000e-04,2.13146855e+04,7.00000000e-04,5.69976254e+11,7.00000000e-04,9.07145383e+10,7.00000000e-04,5.93778836e-01,0.840,0.150,sky130
7.25000000e-04,4.13115925e-04,7.25000000e-04,7.23948576e-04,7.25000000e-04,7.28883525e-16,7.25000000e-04,-6.11316341e-16,7.25000000e-04,-8.27933752e-20,7.25000000e-04,2.78943357e-16,7.25000000e-04,4.18371741e-16,7.25000000e-04,1.44234103e-19,7.25000000e-04,4.71456331e-05,7.25000000e-04,7.64776714e-01,7.25000000e-04,5.47349812e-01,7.25000000e-04,2.47559675e+00,7.25000000e-04,2.47534645e+00,7.25000000e-04,2.12108722e+04,7.25000000e-04,5.66779067e+11,7.25000000e-04,9.02056902e+10,7.25000000e-04,5.70642638e-01,0.840,0.150,sky130
7.50000000e-04,4.11037526e-04,7.50000000e-04,7.48709909e-04,7.50000000e-04,7.29401166e-16,7.50000000e-04,-6.13036348e-16,7.50000000e-04,-8.08433795e-20,7.50000000e-04,2.79132497e-16,7.50000000e-04,4.18657391e-16,7.50000000e-04,1.41052694e-19,7.50000000e-04,4.73608031e-05,7.50000000e-04,7.64776427e-01,7.50000000e-04,5.60593411e-01,7.50000000e-04,2.52950502e+00,7.50000000e-04,2.52924609e+00,7.50000000e-04,2.11145068e+04,7.50000000e-04,5.63527377e+11,7.50000000e-04,8.96881676e+10,7.50000000e-04,5.48994371e-01,0.840,0.150,sky130
7.75000000e-04,4.08912491e-04,7.75000000e-04,7.73429564e-04,7.75000000e-04,7.29901300e-16,7.75000000e-04,-6.14738632e-16,7.75000000e-04,-7.89368877e-20,7.75000000e-04,2.79315053e-16,7.75000000e-04,4.18933049e-16,7.75000000e-04,1.37942017e-19,7.75000000e-04,4.75626667e-05,7.75000000e-04,7.64775922e-01,7.75000000e-04,5.74041832e-01,7.75000000e-04,2.58354518e+00,7.75000000e-04,2.58327762e+00,7.75000000e-04,2.10248934e+04,7.75000000e-04,5.60229843e+11,7.75000000e-04,8.91633487e+10,7.75000000e-04,5.28700362e-01,0.840,0.150,sky130
8.00000000e-04,4.06747116e-04,8.00000000e-04,7.98102545e-04,8.00000000e-04,7.30384948e-16,8.00000000e-04,-6.16424598e-16,8.00000000e-04,-7.70745092e-20,8.00000000e-04,2.79491535e-16,8.00000000e-04,4.19199485e-16,8.00000000e-04,1.34902686e-19,8.00000000e-04,4.77522522e-05,8.00000000e-04,7.64775174e-01,8.00000000e-04,5.87699676e-01,8.00000000e-04,2.63771403e+00,8.00000000e-04,2.63743784e+00,8.00000000e-04,2.09414207e+04,8.00000000e-04,5.56894166e+11,8.00000000e-04,8.86324593e+10,8.00000000e-04,5.09642676e-01,0.840,0.150,sky130
8.25000000e-04,4.04547053e-04,8.25000000e-04,8.22723579e-04,8.25000000e-04,7.30853028e-16,8.25000000e-04,-6.18095512e-16,8.25000000e-04,-7.52565863e-20,8.25000000e-04,2.79662416e-16,8.25000000e-04,4.19457419e-16,8.25000000e-04,1.31934982e-19,8.25000000e-04,4.79304840e-05,8.25000000e-04,7.64774155e-01,8.25000000e-04,6.01570669e-01,8.25000000e-04,2.69200691e+00,8.25000000e-04,2.69172209e+00,8.25000000e-04,2.08635490e+04,8.25000000e-04,5.53527231e+11,8.25000000e-04,8.80965949e+10,8.25000000e-04,4.91716857e-01,0.840,0.150,sky130
8.50000000e-04,4.02317390e-04,8.50000000e-04,8.47287143e-04,8.50000000e-04,7.31306373e-16,8.50000000e-04,-6.19752526e-16,8.50000000e-04,-7.34832498e-20,8.50000000e-04,2.79828146e-16,8.50000000e-04,4.19707531e-16,8.50000000e-04,1.29038910e-19,8.50000000e-04,4.80981961e-05,8.50000000e-04,7.64772838e-01,8.50000000e-04,6.15657711e-01,8.50000000e-04,2.74641785e+00,8.50000000e-04,2.74612440e+00,8.50000000e-04,2.07908005e+04,8.50000000e-04,5.50135217e+11,8.50000000e-04,8.75567391e+10,8.50000000e-04,4.74830042e-01,0.840,0.150,sky130
8.75000000e-04,4.00062738e-04,8.75000000e-04,8.71787483e-04,8.75000000e-04,7.31745739e-16,8.75000000e-04,-6.21396681e-16,8.75000000e-04,-7.17544611e-20,8.75000000e-04,2.79989148e-16,8.75000000e-04,4.19950462e-16,8.75000000e-04,1.26214245e-19,8.75000000e-04,4.82561421e-05,8.75000000e-04,7.64771193e-01,8.75000000e-04,6.29962919e-01,8.75000000e-04,2.80093963e+00,8.75000000e-04,2.80063755e+00,8.75000000e-04,2.07227506e+04,8.75000000e-04,5.46723700e+11,8.75000000e-04,8.70137794e+10,8.75000000e-04,4.58899383e-01,0.840,0.150,sky130
9.00000000e-04,3.97787286e-04,9.00000000e-04,8.96218643e-04,9.00000000e-04,7.32171815e-16,9.00000000e-04,-6.23028923e-16,9.00000000e-04,-7.00700438e-20,9.00000000e-04,2.80145822e-16,9.00000000e-04,4.20186822e-16,9.00000000e-04,1.23460570e-19,9.00000000e-04,4.84050051e-05,9.00000000e-04,7.64769190e-01,9.00000000e-04,6.44487668e-01,9.00000000e-04,2.85556388e+00,9.00000000e-04,2.85525316e+00,9.00000000e-04,2.06590207e+04,9.00000000e-04,5.43297731e+11,9.00000000e-04,8.64685195e+10,9.00000000e-04,4.43850716e-01,0.840,0.150,sky130
9.25000000e-04,3.95494858e-04,9.25000000e-04,9.20574496e-04,9.25000000e-04,7.32585232e-16,9.25000000e-04,-6.24650109e-16,9.25000000e-04,-6.84297084e-20,9.25000000e-04,2.80298551e-16,9.25000000e-04,4.20417186e-16,9.25000000e-04,1.20777307e-19,9.25000000e-04,4.85454055e-05,9.25000000e-04,7.64766797e-01,9.25000000e-04,6.59232631e-01,9.25000000e-04,2.91028117e+00,9.25000000e-04,2.90996183e+00,9.25000000e-04,2.05992717e+04,9.25000000e-04,5.39861904e+11,9.25000000e-04,8.59216906e+10,9.25000000e-04,4.29617440e-01,0.840,0.150,sky130
