isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,3.15651905e-04,7.75000000e-05,7.74999836e-05,7.75000000e-05,7.32414278e-16,7.75000000e-05,-5.71512599e-16,7.75000000e-05,-4.43545922e-20,7.75000000e-05,2.84975517e-16,7.75000000e-05,4.27244096e-16,7.75000000e-05,1.58780748e-19,7.75000000e-05,1.63210692e-05,7.75000000e-05,8.20456442e-01,7.75000000e-05,2.53651932e-01,7.75000000e-05,1.16927462e+00,7.75000000e-05,1.16924787e+00,7.75000000e-05,6.12704958e+04,7.75000000e-05,4.30974538e+11,7.75000000e-05,6.85917281e+10,7.75000000e-05,4.07292867e+00,0.840,0.150,sky130
8.00000000e-05,3.18854349e-04,8.00000000e-05,7.99999815e-05,8.00000000e-05,7.33233643e-16,8.00000000e-05,-5.72693698e-16,8.00000000e-05,-4.80858778e-20,8.00000000e-05,2.85371171e-16,8.00000000e-05,4.27839596e-16,8.00000000e-05,1.61010284e-19,8.00000000e-05,1.65823618e-05,8.00000000e-05,8.20456564e-01,8.00000000e-05,2.57056102e-01,8.00000000e-05,1.17676632e+00,8.00000000e-05,1.17673870e+00,8.00000000e-05,6.03050407e+04,8.00000000e-05,4.34860500e+11,8.00000000e-05,6.92101982e+10,8.00000000e-05,3.98568028e+00,0.840,0.150,sky130
8.25000000e-05,3.21944705e-04,8.25000000e-05,8.24999793e-05,8.25000000e-05,7.34015696e-16,8.25000000e-05,-5.73828095e-16,8.25000000e-05,-5.16193715e-20,8.25000000e-05,2.85747117e-16,8.25000000e-05,4.28405502e-16,8.25000000e-05,1.63117324e-19,8.25000000e-05,1.68379620e-05,8.25000000e-05,8.20456687e-01,8.25000000e-05,2.60396169e-01,8.25000000e-05,1.18418236e+00,8.25000000e-05,1.18415388e+00,8.25000000e-05,5.93896102e+04,8.25000000e-05,4.38607386e+11,8.25000000e-05,6.98065335e+10,8.25000000e-05,3.90236104e+00,0.840,0.150,sky130
8.50000000e-05,3.24929348e-04,8.50000000e-05,8.49999769e-05,8.50000000e-05,7.34763047e-16,8.50000000e-05,-5.74919041e-16,8.50000000e-05,-5.49670556e-20,8.50000000e-05,2.86104793e-16,8.50000000e-05,4.28943969e-16,8.50000000e-05,1.65109155e-19,8.50000000e-05,1.70881120e-05,8.50000000e-05,8.20456811e-01,8.50000000e-05,2.63675309e-01,8.50000000e-05,1.19152672e+00,8.50000000e-05,1.19149738e+00,8.50000000e-05,5.85202156e+04,8.50000000e-05,4.42223311e+11,8.50000000e-05,7.03820260e+10,8.50000000e-05,3.82269925e+00,0.840,0.150,sky130
8.75000000e-05,3.27814101e-04,8.75000000e-05,8.74999743e-05,8.75000000e-05,7.35478072e-16,8.75000000e-05,-5.75969489e-16,8.75000000e-05,-5.81400001e-20,8.75000000e-05,2.86445502e-16,8.75000000e-05,4.29456954e-16,8.75000000e-05,1.66992502e-19,8.75000000e-05,1.73330373e-05,8.75000000e-05,8.20456935e-01,8.75000000e-05,2.66896467e-01,8.75000000e-05,1.19880307e+00,8.75000000e-05,1.19877286e+00,8.75000000e-05,5.76932929e+04,8.75000000e-05,4.45715669e+11,8.75000000e-05,7.09378520e+10,8.75000000e-05,3.74644797e+00,0.840,0.150,sky130
9.00000000e-05,3.30604303e-04,9.00000000e-05,8.99999716e-05,9.00000000e-05,7.36162936e-16,9.00000000e-05,-5.76982135e-16,9.00000000e-05,-6.11484514e-20,9.00000000e-05,2.86770430e-16,9.00000000e-05,4.29946238e-16,9.00000000e-05,1.68773593e-19,9.00000000e-05,1.75729484e-05,9.00000000e-05,8.20457060e-01,9.00000000e-05,2.70062384e-01,9.00000000e-05,1.20601478e+00,9.00000000e-05,1.20598371e+00,9.00000000e-05,5.69056470e+04,9.00000000e-05,4.49091209e+11,9.00000000e-05,7.14750859e+10,9.00000000e-05,3.67338231e+00,0.840,0.150,sky130
9.25000000e-05,3.33304858e-04,9.25000000e-05,9.24999687e-05,9.25000000e-05,7.36819620e-16,9.25000000e-05,-5.77959438e-16,9.25000000e-05,-6.40019103e-20,9.25000000e-05,2.87080659e-16,9.25000000e-05,4.30413443e-16,9.25000000e-05,1.70458195e-19,9.25000000e-05,1.78080421e-05,9.25000000e-05,8.20457186e-01,9.25000000e-05,2.73175609e-01,9.25000000e-05,1.21316498e+00,9.25000000e-05,1.21313304e+00,9.25000000e-05,5.61544046e+04,9.25000000e-05,4.52356111e+11,9.25000000e-05,7.19947112e+10,9.25000000e-05,3.60329698e+00,0.840,0.150,sky130
9.50000000e-05,3.35920279e-04,9.50000000e-05,9.49999655e-05,9.50000000e-05,7.37449934e-16,9.50000000e-05,-5.78903653e-16,9.50000000e-05,-6.67092003e-20,9.50000000e-05,2.87377178e-16,9.50000000e-05,4.30860052e-16,9.50000000e-05,1.72051669e-19,9.50000000e-05,1.80385028e-05,9.50000000e-05,8.20457312e-01,9.50000000e-05,2.76238524e-01,9.50000000e-05,1.22025655e+00,9.50000000e-05,1.22022375e+00,9.50000000e-05,5.54369735e+04,9.50000000e-05,4.55516048e+11,9.50000000e-05,7.24976306e+10,9.50000000e-05,3.53600422e+00,0.840,0.150,sky130
9.75000000e-05,3.38454732e-04,9.75000000e-05,9.74999621e-05,9.75000000e-05,7.38055540e-16,9.75000000e-05,-5.79816847e-16,9.75000000e-05,-6.92785285e-20,9.75000000e-05,2.87660890e-16,9.75000000e-05,4.31287423e-16,9.75000000e-05,1.73558996e-19,9.75000000e-05,1.82645036e-05,9.75000000e-05,8.20457438e-01,9.75000000e-05,2.79253355e-01,9.75000000e-05,1.22729218e+00,9.75000000e-05,1.22725852e+00,9.75000000e-05,5.47510091e+04,9.75000000e-05,4.58576237e+11,9.75000000e-05,7.29846749e+10,9.75000000e-05,3.47133193e+00,0.840,0.150,sky130
1.00000000e-04,3.40912069e-04,1.00000000e-04,9.99999579e-05,1.00000000e-04,7.38637967e-16,1.00000000e-04,-5.80700919e-16,1.00000000e-04,-7.17175392e-20,1.00000000e-04,2.87932624e-16,1.00000000e-04,4.31696799e-16,1.00000000e-04,1.74984819e-19,1.00000000e-04,1.84862071e-05,1.00000000e-04,8.20457566e-01,1.00000000e-04,2.82222186e-01,1.00000000e-04,1.23427438e+00,1.00000000e-04,1.23423986e+00,1.00000000e-04,5.40943847e+04,1.00000000e-04,4.61541491e+11,1.00000000e-04,7.34566098e+10,1.00000000e-04,3.40912212e+00,0.840,0.150,sky130
1.25000000e-04,3.61920647e-04,1.25000000e-04,1.25000663e-04,1.25000000e-04,7.43450159e-16,1.25000000e-04,-5.88266794e-16,1.25000000e-04,-9.03030842e-20,1.25000000e-04,2.90132911e-16,1.25000000e-04,4.35013557e-16,1.25000000e-04,1.85588534e-19,1.25000000e-04,2.04968318e-05,1.25000000e-04,8.20458861e-01,1.25000000e-04,3.09759556e-01,1.25000000e-04,1.30160687e+00,1.25000000e-04,1.30156372e+00,1.25000000e-04,4.87880277e+04,1.25000000e-04,4.86812253e+11,1.25000000e-04,7.74785765e+10,1.25000000e-04,2.89534983e+00,0.840,0.150,sky130
1.50000000e-04,3.77976970e-04,1.50000000e-04,1.50001310e-04,1.50000000e-04,7.46992241e-16,1.50000000e-04,-5.94224086e-16,1.50000000e-04,-1.01450056e-19,1.50000000e-04,2.91697117e-16,1.50000000e-04,4.37373991e-16,1.50000000e-04,1.91446143e-19,1.50000000e-04,2.22042042e-05,1.50000000e-04,8.20460190e-01,1.50000000e-04,3.34281187e-01,1.50000000e-04,1.36545199e+00,1.50000000e-04,1.36540021e+00,1.50000000e-04,4.50365161e+04,1.50000000e-04,5.05998521e+11,1.50000000e-04,8.05321659e+10,1.50000000e-04,2.51982445e+00,0.840,0.150,sky130
1.75000000e-04,3.90510033e-04,1.75000000e-04,1.75000225e-04,1.75000000e-04,7.49758270e-16,1.75000000e-04,-5.99188884e-16,1.75000000e-04,-1.08031321e-19,1.75000000e-04,2.92884445e-16,1.75000000e-04,4.39167329e-16,1.75000000e-04,1.94320475e-19,1.75000000e-04,2.36809206e-05,1.75000000e-04,8.20461542e-01,1.75000000e-04,3.56666054e-01,1.75000000e-04,1.42681412e+00,1.75000000e-04,1.42675371e+00,1.75000000e-04,4.22280881e+04,1.75000000e-04,5.20847916e+11,1.75000000e-04,8.28955204e+10,1.75000000e-04,2.23148303e+00,0.840,0.150,sky130
2.00000000e-04,4.00403741e-04,2.00000000e-04,1.99999522e-04,2.00000000e-04,7.52017676e-16,2.00000000e-04,-6.03499064e-16,2.00000000e-04,-1.11717041e-19,2.00000000e-04,2.93832870e-16,2.00000000e-04,4.40600861e-16,2.00000000e-04,1.95250536e-19,2.00000000e-04,2.49756004e-05,2.00000000e-04,8.20462910e-01,2.00000000e-04,3.77484724e-01,2.00000000e-04,1.48634322e+00,2.00000000e-04,1.48627417e+00,2.00000000e-04,4.00390774e+04,2.00000000e-04,5.32439269e+11,2.00000000e-04,8.47403415e+10,2.00000000e-04,2.00202349e+00,0.840,0.150,sky130
2.25000000e-04,4.08249486e-04,2.25000000e-04,2.24998780e-04,2.25000000e-04,7.53927747e-16,2.25000000e-04,-6.07353256e-16,2.25000000e-04,-1.13521055e-19,2.25000000e-04,2.94621023e-16,2.25000000e-04,4.41792784e-16,2.25000000e-04,1.94878991e-19,2.25000000e-04,2.61225003e-05,2.25000000e-04,8.20464290e-01,2.25000000e-04,3.97127629e-01,2.25000000e-04,1.54448016e+00,2.25000000e-04,1.54440248e+00,2.25000000e-04,3.82811749e+04,2.25000000e-04,5.41496831e+11,2.25000000e-04,8.61818973e+10,2.25000000e-04,1.81445199e+00,0.840,0.150,sky130
2.50000000e-04,4.14466540e-04,2.50000000e-04,2.49997761e-04,2.50000000e-04,7.55585717e-16,2.50000000e-04,-6.10875432e-16,2.50000000e-04,-1.14079740e-19,2.50000000e-04,2.95296340e-16,2.50000000e-04,4.42814445e-16,2.50000000e-04,1.93618629e-19,2.50000000e-04,2.71469227e-05,2.50000000e-04,8.20465677e-01,2.50000000e-04,4.15876089e-01,2.50000000e-04,1.60154282e+00,2.50000000e-04,1.60145651e+00,2.50000000e-04,3.68365878e+04,2.50000000e-04,5.48536759e+11,2.50000000e-04,8.73023366e+10,2.50000000e-04,1.65788101e+00,0.840,0.150,sky130
2.75000000e-04,4.19364019e-04,2.75000000e-04,2.74996253e-04,2.75000000e-04,7.57054529e-16,2.75000000e-04,-6.14146759e-16,2.75000000e-04,-1.13802807e-19,2.75000000e-04,2.95888793e-16,2.75000000e-04,4.43710957e-16,2.75000000e-04,1.91742553e-19,2.75000000e-04,2.80681786e-05,2.75000000e-04,8.20467069e-01,2.75000000e-04,4.33940234e-01,2.75000000e-04,1.65776892e+00,2.75000000e-04,1.65767398e+00,2.75000000e-04,3.56275345e+04,2.75000000e-04,5.53941629e+11,2.75000000e-04,8.81625484e+10,2.75000000e-04,1.52498085e+00,0.840,0.150,sky130
3.00000000e-04,4.23176526e-04,3.00000000e-04,2.99994019e-04,3.00000000e-04,7.58376587e-16,3.00000000e-04,-6.17222622e-16,3.00000000e-04,-1.12959558e-19,3.00000000e-04,2.96418104e-16,3.00000000e-04,4.44512025e-16,3.00000000e-04,1.89436007e-19,3.00000000e-04,2.89013924e-05,3.00000000e-04,8.20468462e-01,3.00000000e-04,4.51481644e-01,3.00000000e-04,1.71334145e+00,3.00000000e-04,1.71323788e+00,3.00000000e-04,3.46004090e+04,3.00000000e-04,5.58003153e+11,3.00000000e-04,8.88089600e+10,3.00000000e-04,1.41061655e+00,0.840,0.150,sky130
3.25000000e-04,4.26086171e-04,3.25000000e-04,3.24990763e-04,3.25000000e-04,7.59581488e-16,3.25000000e-04,-6.20142202e-16,3.25000000e-04,-1.11730141e-19,3.25000000e-04,2.96897731e-16,3.25000000e-04,4.45237937e-16,3.25000000e-04,1.86827386e-19,3.25000000e-04,2.96586602e-05,3.25000000e-04,8.20469854e-01,3.25000000e-04,4.68627593e-01,3.25000000e-04,1.76840454e+00,3.25000000e-04,1.76829233e+00,3.25000000e-04,3.37169647e+04,3.25000000e-04,5.60948598e+11,3.25000000e-04,8.92777421e+10,3.25000000e-04,1.31107163e+00,0.840,0.150,sky130
3.50000000e-04,4.28236896e-04,3.50000000e-04,3.49986119e-04,3.50000000e-04,7.60690550e-16,3.50000000e-04,-6.22934123e-16,3.50000000e-04,-1.10236933e-19,3.50000000e-04,2.97337170e-16,3.50000000e-04,4.45903017e-16,3.50000000e-04,1.84007419e-19,3.50000000e-04,3.03498232e-05,3.50000000e-04,8.20471241e-01,3.50000000e-04,4.85480381e-01,3.50000000e-04,1.82307395e+00,3.50000000e-04,1.82295311e+00,3.50000000e-04,3.29491211e+04,3.50000000e-04,5.62958086e+11,3.50000000e-04,8.95975621e+10,3.50000000e-04,1.22358252e+00,0.840,0.150,sky130
3.75000000e-04,4.29744214e-04,3.75000000e-04,3.74979628e-04,3.75000000e-04,7.61719575e-16,3.75000000e-04,-6.25619901e-16,3.75000000e-04,-1.08564225e-19,3.75000000e-04,2.97743326e-16,3.75000000e-04,4.46517690e-16,3.75000000e-04,1.81041350e-19,3.75000000e-04,3.09830035e-05,3.75000000e-04,8.20472619e-01,3.75000000e-04,5.02123678e-01,3.75000000e-04,1.87744413e+00,3.75000000e-04,1.87731466e+00,3.75000000e-04,3.22757605e+04,3.75000000e-04,5.64176409e+11,3.75000000e-04,8.97914643e+10,3.75000000e-04,1.14604683e+00,0.840,0.150,sky130
4.00000000e-04,4.30702024e-04,4.00000000e-04,3.99970729e-04,4.00000000e-04,7.62680577e-16,4.00000000e-04,-6.28216121e-16,4.00000000e-04,-1.06770832e-19,4.00000000e-04,2.98121365e-16,4.00000000e-04,4.47089762e-16,4.00000000e-04,1.77976857e-19,4.00000000e-04,3.15649860e-05,4.00000000e-04,8.20473985e-01,4.00000000e-04,5.18626951e-01,4.00000000e-04,1.93159318e+00,4.00000000e-04,1.93145509e+00,4.00000000e-04,3.16806730e+04,4.00000000e-04,5.64721375e+11,4.00000000e-04,8.98781983e+10,4.00000000e-04,1.07683386e+00,0.840,0.150,sky130
4.25000000e-04,4.31187513e-04,4.25000000e-04,4.24958746e-04,4.25000000e-04,7.63582905e-16,4.25000000e-04,-6.30735853e-16,4.25000000e-04,-1.04898292e-19,4.25000000e-04,2.98475251e-16,4.25000000e-04,4.47625226e-16,4.25000000e-04,1.74849301e-19,4.25000000e-04,3.21014976e-05,4.25000000e-04,8.20475334e-01,4.25000000e-04,5.35048642e-01,4.25000000e-04,1.98558642e+00,4.25000000e-04,1.98543970e+00,4.25000000e-04,3.11511946e+04,4.25000000e-04,5.64689845e+11,4.25000000e-04,8.98731802e+10,4.25000000e-04,1.01465734e+00,0.840,0.150,sky130
4.50000000e-04,4.31264765e-04,4.50000000e-04,4.49942869e-04,4.50000000e-04,7.64433984e-16,4.50000000e-04,-6.33189602e-16,4.50000000e-04,-1.02976290e-19,4.50000000e-04,2.98808095e-16,4.50000000e-04,4.48128790e-16,4.50000000e-04,1.71685265e-19,4.50000000e-04,3.25974153e-05,4.50000000e-04,8.20476661e-01,4.50000000e-04,5.51438488e-01,4.50000000e-04,2.03947897e+00,4.50000000e-04,2.03932361e+00,4.50000000e-04,3.06772788e+04,4.50000000e-04,5.64162210e+11,4.50000000e-04,8.97892044e+10,4.50000000e-04,9.58487832e-01,0.840,0.150,sky130
4.75000000e-04,4.30987460e-04,4.75000000e-04,4.74922144e-04,4.75000000e-04,7.65239816e-16,4.75000000e-04,-6.35585953e-16,4.75000000e-04,-1.01026281e-19,4.75000000e-04,2.99122395e-16,4.75000000e-04,4.48604233e-16,4.75000000e-04,1.68504983e-19,4.75000000e-04,3.30569252e-05,4.75000000e-04,8.20477959e-01,4.75000000e-04,5.67839254e-01,4.75000000e-04,2.09331770e+00,4.75000000e-04,2.09315372e+00,4.75000000e-04,3.02508474e+04,4.75000000e-04,5.63205745e+11,4.75000000e-04,8.96369783e+10,4.75000000e-04,9.07490766e-01,0.840,0.150,sky130
5.00000000e-04,4.30400921e-04,5.00000000e-04,4.99895461e-04,5.00000000e-04,7.66005334e-16,5.00000000e-04,-6.37932026e-16,5.00000000e-04,-9.90639450e-20,5.00000000e-04,2.99420187e-16,5.00000000e-04,4.49054642e-16,5.00000000e-04,1.65324023e-19,5.00000000e-04,3.34836450e-05,5.00000000e-04,8.20479223e-01,5.00000000e-04,5.84288043e-01,5.00000000e-04,2.14714272e+00,5.00000000e-04,2.14697010e+00,5.00000000e-04,2.98653268e+04,5.00000000e-04,5.61877185e+11,5.00000000e-04,8.94255314e+10,5.00000000e-04,8.60981855e-01,0.840,0.150,sky130
5.25000000e-04,4.29543695e-04,5.25000000e-04,5.24861537e-04,5.25000000e-04,7.66734647e-16,5.25000000e-04,-6.40233806e-16,5.25000000e-04,-9.71008613e-20,5.25000000e-04,2.99703163e-16,5.25000000e-04,4.49482579e-16,5.25000000e-04,1.62154484e-19,5.25000000e-04,3.38807206e-05,5.25000000e-04,8.20480445e-01,5.25000000e-04,6.00817301e-01,5.25000000e-04,2.20098846e+00,5.25000000e-04,2.20080721e+00,5.25000000e-04,2.95153108e+04,5.25000000e-04,5.60224709e+11,5.25000000e-04,8.91625317e+10,5.25000000e-04,8.18394308e-01,0.840,0.150,sky130
5.50000000e-04,4.28448789e-04,5.50000000e-04,5.49818912e-04,5.50000000e-04,7.67431219e-16,5.50000000e-04,-6.42496373e-16,5.50000000e-04,-9.51456675e-20,5.50000000e-04,2.99972749e-16,5.50000000e-04,4.49890205e-16,5.50000000e-04,1.59005842e-19,5.50000000e-04,3.42509030e-05,5.50000000e-04,8.20481615e-01,5.50000000e-04,6.17455601e-01,5.50000000e-04,2.25488460e+00,5.50000000e-04,2.25469472e+00,5.50000000e-04,2.91963106e+04,5.50000000e-04,5.58289496e+11,5.50000000e-04,8.88545330e+10,5.50000000e-04,7.79254368e-01,0.840,0.150,sky130
5.75000000e-04,4.27144642e-04,5.75000000e-04,5.74765933e-04,5.75000000e-04,7.68098005e-16,5.75000000e-04,-6.44724084e-16,5.75000000e-04,-9.32048655e-20,5.75000000e-04,3.00230159e-16,5.75000000e-04,4.50279363e-16,5.75000000e-04,1.55885569e-19,5.75000000e-04,3.45966092e-05,5.75000000e-04,8.20482725e-01,5.75000000e-04,6.34228254e-01,5.75000000e-04,2.30885671e+00,5.75000000e-04,2.30865820e+00,5.75000000e-04,2.89045667e+04,5.75000000e-04,5.56106954e+11,5.75000000e-04,8.85071706e+10,5.75000000e-04,7.43162768e-01,0.840,0.150,sky130
6.00000000e-04,4.25655898e-04,6.00000000e-04,5.99700749e-04,6.00000000e-04,7.68737543e-16,6.00000000e-04,-6.46920706e-16,6.00000000e-04,-9.12833891e-20,6.00000000e-04,3.00476443e-16,6.00000000e-04,4.50651644e-16,6.00000000e-04,1.52799580e-19,6.00000000e-04,3.49199731e-05,6.00000000e-04,8.20483763e-01,6.00000000e-04,6.51157792e-01,6.00000000e-04,2.36292683e+00,6.00000000e-04,2.36271969e+00,6.00000000e-04,2.86369064e+04,6.00000000e-04,5.53707702e+11,6.00000000e-04,8.81253178e+10,6.00000000e-04,7.09780501e-01,0.840,0.150,sky130
6.25000000e-04,4.24004032e-04,6.25000000e-04,6.24621300e-04,6.25000000e-04,7.69352038e-16,6.25000000e-04,-6.49089520e-16,6.25000000e-04,-8.93850066e-20,6.25000000e-04,3.00712515e-16,6.25000000e-04,4.51008437e-16,6.25000000e-04,1.49752577e-19,6.25000000e-04,3.52228859e-05,6.25000000e-04,8.20484718e-01,6.25000000e-04,6.68264360e-01,6.25000000e-04,2.41711390e+00,6.25000000e-04,2.41689813e+00,6.25000000e-04,2.83906322e+04,6.25000000e-04,5.51118358e+11,6.25000000e-04,8.77132110e+10,6.25000000e-04,6.78817760e-01,0.840,0.150,sky130
6.50000000e-04,4.22207850e-04,6.50000000e-04,6.49525316e-04,6.50000000e-04,7.69943412e-16,6.50000000e-04,-6.51233397e-16,6.50000000e-04,-8.75126092e-20,6.50000000e-04,3.00939182e-16,6.50000000e-04,4.51350963e-16,6.50000000e-04,1.46748293e-19,6.50000000e-04,3.55070306e-05,6.50000000e-04,8.20485576e-01,6.50000000e-04,6.85566026e-01,6.50000000e-04,2.47143410e+00,6.50000000e-04,2.47120970e+00,6.50000000e-04,2.81634365e+04,6.50000000e-04,5.48362182e+11,6.50000000e-04,8.72745519e+10,6.50000000e-04,6.50025240e-01,0.840,0.150,sky130
6.75000000e-04,4.20283905e-04,6.75000000e-04,6.74410311e-04,6.75000000e-04,7.70513358e-16,6.75000000e-04,-6.53354870e-16,6.75000000e-04,-8.56684208e-20,6.75000000e-04,3.01157160e-16,6.75000000e-04,4.51680308e-16,6.75000000e-04,1.43789689e-19,6.75000000e-04,3.57739099e-05,6.75000000e-04,8.20486324e-01,6.75000000e-04,7.03079030e-01,6.75000000e-04,2.52590114e+00,6.75000000e-04,2.52566810e+00,6.75000000e-04,2.79533325e+04,6.75000000e-04,5.45459595e+11,6.75000000e-04,8.68125909e+10,6.75000000e-04,6.23187246e-01,0.840,0.150,sky130
7.00000000e-04,4.18246832e-04,7.00000000e-04,6.99273581e-04,7.00000000e-04,7.71063370e-16,7.00000000e-04,-6.55456178e-16,7.00000000e-04,-8.38541499e-20,7.00000000e-04,3.01367088e-16,7.00000000e-04,4.51997444e-16,7.00000000e-04,1.40879102e-19,7.00000000e-04,3.60248701e-05,7.00000000e-04,8.20486944e-01,7.00000000e-04,7.20817993e-01,7.00000000e-04,2.58052651e+00,7.00000000e-04,2.58028484e+00,7.00000000e-04,2.77586011e+04,7.00000000e-04,5.42428610e+11,7.00000000e-04,8.63301946e+10,7.00000000e-04,5.98116165e-01,0.840,0.150,sky130
7.25000000e-04,4.16109632e-04,7.25000000e-04,7.24112206e-04,7.25000000e-04,7.71594776e-16,7.25000000e-04,-6.57539311e-16,7.25000000e-04,-8.20711033e-20,7.25000000e-04,3.01569544e-16,7.25000000e-04,4.52303248e-16,7.25000000e-04,1.38018354e-19,7.25000000e-04,3.62611211e-05,7.25000000e-04,8.20487422e-01,7.25000000e-04,7.38796079e-01,7.25000000e-04,2.63531968e+00,7.25000000e-04,2.63506938e+00,7.25000000e-04,2.75777464e+04,7.25000000e-04,5.39285185e+11,7.25000000e-04,8.58299030e+10,7.25000000e-04,5.74648002e-01,0.840,0.150,sky130
7.50000000e-04,4.13883898e-04,7.50000000e-04,7.48923051e-04,7.50000000e-04,7.72108762e-16,7.50000000e-04,-6.59606045e-16,7.50000000e-04,-8.03202701e-20,7.50000000e-04,3.01765056e-16,7.50000000e-04,4.52598518e-16,7.50000000e-04,1.35208852e-19,7.50000000e-04,3.64837532e-05,7.50000000e-04,8.20487739e-01,7.50000000e-04,7.57025138e-01,7.50000000e-04,2.69028825e+00,7.50000000e-04,2.69002932e+00,7.50000000e-04,2.74094607e+04,7.50000000e-04,5.36043519e+11,7.50000000e-04,8.53139758e+10,7.50000000e-04,5.52638749e-01,0.840,0.150,sky130
7.75000000e-04,4.11580015e-04,7.75000000e-04,7.73702775e-04,7.75000000e-04,7.72606389e-16,7.75000000e-04,-6.61657968e-16,7.75000000e-04,-7.86023857e-20,7.75000000e-04,3.01954102e-16,7.75000000e-04,4.52883984e-16,7.75000000e-04,1.32451649e-19,7.75000000e-04,3.66937521e-05,7.75000000e-04,8.20487876e-01,7.75000000e-04,7.75515818e-01,7.75000000e-04,2.74543811e+00,7.75000000e-04,2.74517055e+00,7.75000000e-04,2.72525959e+04,7.75000000e-04,5.32716297e+11,7.75000000e-04,8.47844320e+10,7.75000000e-04,5.31961405e-01,0.840,0.150,sky130
8.00000000e-04,4.09207318e-04,8.00000000e-04,7.98447830e-04,8.00000000e-04,7.73088614e-16,8.00000000e-04,-6.63696503e-16,8.00000000e-04,-7.69179804e-20,8.00000000e-04,3.02137127e-16,8.00000000e-04,4.53160316e-16,8.00000000e-04,1.29747512e-19,8.00000000e-04,3.68920107e-05,8.00000000e-04,8.20487813e-01,8.00000000e-04,7.94277658e-01,8.00000000e-04,2.80077356e+00,8.00000000e-04,2.80049737e+00,8.00000000e-04,2.71061398e+04,8.00000000e-04,5.29314895e+11,8.00000000e-04,8.42430819e+10,8.00000000e-04,5.12503513e-01,0.840,0.150,sky130
8.25000000e-04,4.06774234e-04,8.25000000e-04,8.23154481e-04,8.25000000e-04,7.73556299e-16,8.25000000e-04,-6.65722932e-16,8.25000000e-04,-7.52674167e-20,8.25000000e-04,3.02314541e-16,8.25000000e-04,4.53428139e-16,8.25000000e-04,1.27096961e-19,8.25000000e-04,3.70793403e-05,8.25000000e-04,8.20487528e-01,8.25000000e-04,8.13319169e-01,8.25000000e-04,2.85629742e+00,8.25000000e-04,2.85601260e+00,8.25000000e-04,2.69691961e+04,8.25000000e-04,5.25849552e+11,8.25000000e-04,8.36915555e+10,8.25000000e-04,4.94165121e-01,0.840,0.150,sky130
8.50000000e-04,4.04288391e-04,8.50000000e-04,8.47818808e-04,8.50000000e-04,7.74010227e-16,8.50000000e-04,-6.67738407e-16,8.50000000e-04,-7.36509189e-20,8.50000000e-04,3.02486726e-16,8.50000000e-04,4.53688030e-16,8.50000000e-04,1.24500308e-19,8.50000000e-04,3.72564796e-05,8.50000000e-04,8.20487000e-01,8.50000000e-04,8.32647901e-01,8.50000000e-04,2.91201115e+00,8.50000000e-04,2.91171770e+00,8.50000000e-04,2.68409686e+04,8.50000000e-04,5.22329520e+11,8.50000000e-04,8.31313251e+10,8.50000000e-04,4.76857068e-01,0.840,0.150,sky130
8.75000000e-04,4.01756722e-04,8.75000000e-04,8.72436724e-04,8.75000000e-04,7.74451107e-16,8.75000000e-04,-6.69743968e-16,8.75000000e-04,-7.20685957e-20,8.75000000e-04,3.02654040e-16,8.75000000e-04,4.53940533e-16,8.75000000e-04,1.21957692e-19,8.75000000e-04,3.74241028e-05,8.75000000e-04,8.20486204e-01,8.75000000e-04,8.52270502e-01,8.75000000e-04,2.96791489e+00,8.75000000e-04,2.96761280e+00,8.75000000e-04,2.67207475e+04,8.75000000e-04,5.18763184e+11,8.75000000e-04,8.25637251e+10,8.75000000e-04,4.60499554e-01,0.840,0.150,sky130
9.00000000e-04,3.99185548e-04,9.00000000e-04,8.97003993e-04,9.00000000e-04,7.74879589e-16,9.00000000e-04,-6.71740552e-16,9.00000000e-04,-7.05204591e-20,9.00000000e-04,3.02816818e-16,9.00000000e-04,4.54186156e-16,9.00000000e-04,1.19469100e-19,9.00000000e-04,3.75828268e-05,9.00000000e-04,8.20485118e-01,9.00000000e-04,8.72192766e-01,9.00000000e-04,3.02400760e+00,9.00000000e-04,3.02369689e+00,9.00000000e-04,2.66078974e+04,9.00000000e-04,5.15158167e+11,9.00000000e-04,8.19899687e+10,9.00000000e-04,4.45020927e-01,0.840,0.150,sky130
9.25000000e-04,3.96580645e-04,9.25000000e-04,9.21516240e-04,9.25000000e-04,7.75296264e-16,9.25000000e-04,-6.73729005e-16,9.25000000e-04,-6.90064380e-20,9.25000000e-04,3.02975378e-16,9.25000000e-04,4.54425379e-16,9.25000000e-04,1.17034391e-19,9.25000000e-04,3.77332169e-05,9.25000000e-04,8.20483716e-01,9.25000000e-04,8.92419678e-01,9.25000000e-04,3.08028714e+00,9.25000000e-04,3.07996779e+00,9.25000000e-04,2.65018486e+04,9.25000000e-04,5.11521419e+11,9.25000000e-04,8.14111623e+10,9.25000000e-04,4.30356653e-01,0.840,0.150,sky130
