isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,3.36572868e-04,7.75000000e-05,7.74999989e-05,7.75000000e-05,6.34262227e-16,7.75000000e-05,-4.84749248e-16,7.75000000e-05,3.15855998e-19,7.75000000e-05,2.34924039e-16,7.75000000e-05,3.52168270e-16,7.75000000e-05,4.29200452e-20,7.75000000e-05,3.29637530e-05,7.75000000e-05,6.69239483e-01,7.75000000e-05,1.82804540e-01,7.75000000e-05,9.47129997e-01,7.75000000e-05,9.47103241e-01,7.75000000e-05,3.03363516e+04,7.75000000e-05,5.30652549e+11,7.75000000e-05,8.44559763e+10,7.75000000e-05,4.34287577e+00,0.840,0.150,sky130
8.00000000e-05,3.38939583e-04,8.00000000e-05,7.99999986e-05,8.00000000e-05,6.35519008e-16,8.00000000e-05,-4.86302424e-16,8.00000000e-05,3.01430977e-19,8.00000000e-05,2.35531682e-16,8.00000000e-05,3.53081927e-16,8.00000000e-05,5.01487629e-20,8.00000000e-05,3.34790122e-05,8.00000000e-05,6.69239482e-01,8.00000000e-05,1.84954914e-01,8.00000000e-05,9.53868950e-01,8.00000000e-05,9.53841331e-01,8.00000000e-05,2.98694595e+04,8.00000000e-05,5.33327216e+11,8.00000000e-05,8.48816627e+10,8.00000000e-05,4.23674487e+00,0.840,0.150,sky130
8.25000000e-05,3.41169533e-04,8.25000000e-05,8.24999984e-05,8.25000000e-05,6.36728098e-16,8.25000000e-05,-4.87799224e-16,8.25000000e-05,2.87474897e-19,8.25000000e-05,2.36114518e-16,8.25000000e-05,3.53958352e-16,8.25000000e-05,5.71216249e-20,8.25000000e-05,3.39803625e-05,8.25000000e-05,6.69239482e-01,8.25000000e-05,1.87058135e-01,8.25000000e-05,9.60557320e-01,8.25000000e-05,9.60528838e-01,8.25000000e-05,2.94287620e+04,8.25000000e-05,5.35816676e+11,8.25000000e-05,8.52778726e+10,8.25000000e-05,4.13538836e+00,0.840,0.150,sky130
8.50000000e-05,3.43273089e-04,8.50000000e-05,8.49999981e-05,8.50000000e-05,6.37892145e-16,8.50000000e-05,-4.89242824e-16,8.50000000e-05,2.73969996e-19,8.50000000e-05,2.36673971e-16,8.50000000e-05,3.54799680e-16,8.50000000e-05,6.38487195e-20,8.50000000e-05,3.44683908e-05,8.50000000e-05,6.69239483e-01,8.50000000e-05,1.89116623e-01,8.50000000e-05,9.67198418e-01,8.50000000e-05,9.67169073e-01,8.50000000e-05,2.90120884e+04,8.50000000e-05,5.38136568e+11,8.50000000e-05,8.56470948e+10,8.50000000e-05,4.03850702e+00,0.840,0.150,sky130
8.75000000e-05,3.45259718e-04,8.75000000e-05,8.74999979e-05,8.75000000e-05,6.39013585e-16,8.75000000e-05,-4.90636145e-16,8.75000000e-05,2.60899595e-19,8.75000000e-05,2.37211349e-16,8.75000000e-05,3.55607873e-16,8.75000000e-05,7.03394997e-20,8.75000000e-05,3.49436471e-05,8.75000000e-05,6.69239486e-01,8.75000000e-05,1.91132628e-01,8.75000000e-05,9.73795253e-01,8.75000000e-05,9.73765044e-01,8.75000000e-05,2.86175052e+04,8.75000000e-05,5.40301061e+11,8.75000000e-05,8.59915846e+10,8.75000000e-05,3.94582544e+00,0.840,0.150,sky130
9.00000000e-05,3.47138067e-04,9.00000000e-05,8.99999976e-05,9.00000000e-05,6.40094673e-16,9.00000000e-05,-4.91981886e-16,9.00000000e-05,2.48247977e-19,9.00000000e-05,2.37727860e-16,9.00000000e-05,3.56384742e-16,9.00000000e-05,7.66028497e-20,9.00000000e-05,3.54066479e-05,9.00000000e-05,6.69239489e-01,9.00000000e-05,1.93108250e-01,9.00000000e-05,9.80350558e-01,9.00000000e-05,9.80319486e-01,9.00000000e-05,2.82432837e+04,9.00000000e-05,5.42323007e+11,9.00000000e-05,8.63133872e+10,9.00000000e-05,3.85708974e+00,0.840,0.150,sky130
9.25000000e-05,3.48916041e-04,9.25000000e-05,9.24999973e-05,9.25000000e-05,6.41137491e-16,9.25000000e-05,-4.93282540e-16,9.25000000e-05,2.36000297e-19,9.25000000e-05,2.38224620e-16,9.25000000e-05,3.57131964e-16,9.25000000e-05,8.26471422e-20,9.25000000e-05,3.58578789e-05,9.25000000e-05,6.69239493e-01,9.25000000e-05,1.95045447e-01,9.25000000e-05,9.86866828e-01,9.25000000e-05,9.86834893e-01,9.25000000e-05,2.78878737e+04,9.25000000e-05,5.44214067e+11,9.25000000e-05,8.66143588e+10,9.25000000e-05,3.77206542e+00,0.840,0.150,sky130
9.50000000e-05,3.50600869e-04,9.50000000e-05,9.49999970e-05,9.50000000e-05,6.42143977e-16,9.50000000e-05,-4.94540420e-16,9.50000000e-05,2.24142498e-19,9.50000000e-05,2.38702665e-16,9.50000000e-05,3.57851090e-16,9.50000000e-05,8.84802889e-20,9.50000000e-05,3.62977980e-05,9.50000000e-05,6.69239499e-01,9.50000000e-05,1.96946051e-01,9.50000000e-05,9.93346343e-01,9.50000000e-05,9.93313545e-01,9.50000000e-05,2.75498806e+04,9.50000000e-05,5.45984829e+11,9.50000000e-05,8.68961844e+10,9.50000000e-05,3.69053558e+00,0.840,0.150,sky130
9.75000000e-05,3.52199166e-04,9.75000000e-05,9.74999967e-05,9.75000000e-05,6.43115928e-16,9.75000000e-05,-4.95757676e-16,9.75000000e-05,2.12661233e-19,9.75000000e-05,2.39162956e-16,9.75000000e-05,3.58543565e-16,9.75000000e-05,9.41097831e-20,9.75000000e-05,3.67268371e-05,9.75000000e-05,6.69239505e-01,9.75000000e-05,1.98811776e-01,9.75000000e-05,9.99791190e-01,9.75000000e-05,9.99757529e-01,9.75000000e-05,2.72280457e+04,9.75000000e-05,5.47644913e+11,9.75000000e-05,8.71603949e+10,9.75000000e-05,3.61229926e+00,0.840,0.150,sky130
1.00000000e-04,3.53716991e-04,1.00000000e-04,9.99999962e-05,1.00000000e-04,6.44055025e-16,1.00000000e-04,-4.96936311e-16,1.00000000e-04,2.01543807e-19,1.00000000e-04,2.39606389e-16,1.00000000e-04,3.59210731e-16,1.00000000e-04,9.95427375e-20,1.00000000e-04,3.71454045e-05,1.00000000e-04,6.69239511e-01,1.00000000e-04,2.00644232e-01,1.00000000e-04,1.00620329e+00,1.00000000e-04,1.00616876e+00,1.00000000e-04,2.69212306e+04,1.00000000e-04,5.49203062e+11,1.00000000e-04,8.74083820e+10,1.00000000e-04,3.53717005e+00,0.840,0.150,sky130
1.25000000e-04,3.65491305e-04,1.25000000e-04,1.25000166e-04,1.25000000e-04,6.51940212e-16,1.25000000e-04,-5.06957034e-16,1.25000000e-04,1.07957871e-19,1.25000000e-04,2.43273760e-16,1.25000000e-04,3.64730777e-16,1.25000000e-04,1.44411483e-19,1.25000000e-04,4.08312219e-05,1.25000000e-04,6.69239613e-01,1.25000000e-04,2.17431589e-01,1.25000000e-04,1.06885249e+00,1.25000000e-04,1.06880934e+00,1.25000000e-04,2.44910623e+04,1.25000000e-04,5.60620895e+11,1.25000000e-04,8.92255867e+10,1.25000000e-04,2.92392655e+00,0.840,0.150,sky130
1.50000000e-04,3.73195362e-04,1.50000000e-04,1.50000259e-04,1.50000000e-04,6.57791001e-16,1.50000000e-04,-5.14600996e-16,1.50000000e-04,4.01094864e-20,1.50000000e-04,2.45918236e-16,1.50000000e-04,3.68714453e-16,1.50000000e-04,1.75521851e-19,1.50000000e-04,4.37955369e-05,1.50000000e-04,6.69239759e-01,1.50000000e-04,2.32117438e-01,1.50000000e-04,1.12954418e+00,1.50000000e-04,1.12949239e+00,1.50000000e-04,2.28333769e+04,1.50000000e-04,5.67346409e+11,1.50000000e-04,9.02959854e+10,1.50000000e-04,2.48796479e+00,0.840,0.150,sky130
1.75000000e-04,3.78515365e-04,1.75000000e-04,1.75000029e-04,1.75000000e-04,6.62283426e-16,1.75000000e-04,-5.20664586e-16,1.75000000e-04,-8.84350618e-21,1.75000000e-04,2.47893218e-16,1.75000000e-04,3.71692021e-16,1.75000000e-04,1.96607867e-19,1.75000000e-04,4.62306640e-05,1.75000000e-04,6.69239935e-01,1.75000000e-04,2.45379346e-01,1.75000000e-04,1.18892100e+00,1.75000000e-04,1.18886058e+00,1.75000000e-04,2.16306649e+04,1.75000000e-04,5.71530783e+11,1.75000000e-04,9.09619492e+10,1.75000000e-04,2.16294459e+00,0.840,0.150,sky130
2.00000000e-04,3.82261008e-04,2.00000000e-04,1.99999875e-04,2.00000000e-04,6.65837644e-16,2.00000000e-04,-5.25639279e-16,2.00000000e-04,-4.38718657e-20,2.00000000e-04,2.49414920e-16,2.00000000e-04,3.73987992e-16,2.00000000e-04,2.10353345e-19,2.00000000e-04,4.82659684e-05,2.00000000e-04,6.69240131e-01,2.00000000e-04,2.57649404e-01,2.00000000e-04,1.24736565e+00,2.00000000e-04,1.24729661e+00,2.00000000e-04,2.07185318e+04,2.00000000e-04,5.74105433e+11,2.00000000e-04,9.13717175e+10,2.00000000e-04,1.91130624e+00,0.840,0.150,sky130
2.25000000e-04,3.84865527e-04,2.25000000e-04,2.24999658e-04,2.25000000e-04,6.68726783e-16,2.25000000e-04,-5.29842805e-16,2.25000000e-04,-6.86377924e-20,2.25000000e-04,2.50621637e-16,2.25000000e-04,3.75809992e-16,2.25000000e-04,2.18722328e-19,2.25000000e-04,4.99918211e-05,2.25000000e-04,6.69240341e-01,2.25000000e-04,2.69219175e-01,2.25000000e-04,1.30513161e+00,2.25000000e-04,1.30505393e+00,2.25000000e-04,2.00032721e+04,2.25000000e-04,5.75519834e+11,2.25000000e-04,9.15968265e+10,2.25000000e-04,1.71051606e+00,0.840,0.150,sky130
2.50000000e-04,3.86590967e-04,2.50000000e-04,2.49999270e-04,2.50000000e-04,6.71133734e-16,2.50000000e-04,-5.33487078e-16,2.50000000e-04,-8.58484305e-20,2.50000000e-04,2.51604444e-16,2.50000000e-04,3.77294815e-16,2.50000000e-04,2.23160792e-19,2.50000000e-04,5.14732185e-05,2.50000000e-04,6.69240560e-01,2.50000000e-04,2.80294565e-01,2.50000000e-04,1.36240122e+00,2.50000000e-04,1.36231491e+00,2.50000000e-04,1.94275786e+04,2.50000000e-04,5.76026725e+11,2.50000000e-04,9.16775006e+10,2.50000000e-04,1.54636838e+00,0.840,0.150,sky130
2.75000000e-04,3.87614454e-04,2.75000000e-04,2.74998572e-04,2.75000000e-04,6.73183660e-16,2.75000000e-04,-5.36716764e-16,2.75000000e-04,-9.75047598e-20,2.75000000e-04,2.52424638e-16,2.75000000e-04,3.78534567e-16,2.75000000e-04,2.24735278e-19,2.75000000e-04,5.27580254e-05,2.75000000e-04,6.69240784e-01,2.75000000e-04,2.91026281e-01,2.75000000e-04,1.41931260e+00,2.75000000e-04,1.41921766e+00,2.75000000e-04,1.89544622e+04,2.75000000e-04,5.75793022e+11,2.75000000e-04,9.16403056e+10,2.75000000e-04,1.40951443e+00,0.840,0.150,sky130
3.00000000e-04,3.88065949e-04,3.00000000e-04,2.99997358e-04,3.00000000e-04,6.74963800e-16,3.00000000e-04,-5.39632581e-16,3.00000000e-04,-1.05085083e-19,3.00000000e-04,2.53124224e-16,3.00000000e-04,3.79592401e-16,3.00000000e-04,2.24233183e-19,3.00000000e-04,5.38822374e-05,3.00000000e-04,6.69241010e-01,3.00000000e-04,3.01527927e-01,3.00000000e-04,1.47597382e+00,3.00000000e-04,1.47587025e+00,3.00000000e-04,1.85589918e+04,3.00000000e-04,5.74943351e+11,3.00000000e-04,9.15050763e+10,3.00000000e-04,1.29356455e+00,0.840,0.150,sky130
3.25000000e-04,3.88045858e-04,3.25000000e-04,3.24995335e-04,3.25000000e-04,6.76535976e-16,3.25000000e-04,-5.42305923e-16,3.25000000e-04,-1.09681255e-19,3.25000000e-04,2.53732469e-16,3.25000000e-04,3.80512341e-16,3.25000000e-04,2.22236267e-19,3.25000000e-04,5.48734436e-05,3.25000000e-04,6.69241234e-01,3.25000000e-04,3.11887297e-01,3.25000000e-04,1.53247134e+00,3.25000000e-04,1.53235914e+00,3.25000000e-04,1.82237515e+04,3.25000000e-04,5.73577565e+11,3.25000000e-04,9.12877048e+10,3.25000000e-04,1.19400439e+00,0.840,0.150,sky130
3.50000000e-04,3.87634070e-04,3.50000000e-04,3.49992089e-04,3.50000000e-04,6.77944686e-16,3.50000000e-04,-5.44788259e-16,3.50000000e-04,-1.12099668e-19,3.50000000e-04,2.54270081e-16,3.50000000e-04,3.81325561e-16,3.50000000e-04,2.19174650e-19,3.50000000e-04,5.57531590e-05,3.50000000e-04,6.69241453e-01,3.50000000e-04,3.22173694e-01,3.50000000e-04,1.58887533e+00,3.50000000e-04,1.58875449e+00,3.50000000e-04,1.79362034e+04,3.50000000e-04,5.71778314e+11,3.50000000e-04,9.10013451e+10,3.50000000e-04,1.10755095e+00,0.840,0.150,sky130
3.75000000e-04,3.86895196e-04,3.75000000e-04,3.74987055e-04,3.75000000e-04,6.79222457e-16,3.75000000e-04,-5.47117317e-16,3.75000000e-04,-1.12935908e-19,3.75000000e-04,2.54751942e-16,3.75000000e-04,3.82054478e-16,3.75000000e-04,2.15366511e-19,3.75000000e-04,5.65384268e-05,3.75000000e-04,6.69241662e-01,3.75000000e-04,3.32442835e-01,3.75000000e-04,1.64524335e+00,3.75000000e-04,1.64511389e+00,3.75000000e-04,1.76870857e+04,3.75000000e-04,5.69614847e+11,3.75000000e-04,9.06570186e+10,3.75000000e-04,1.03175614e+00,0.840,0.150,sky130
4.00000000e-04,3.85881979e-04,4.00000000e-04,3.99979485e-04,4.00000000e-04,6.80393419e-16,4.00000000e-04,-5.49321206e-16,4.00000000e-04,-1.12629871e-19,4.00000000e-04,2.55188910e-16,4.00000000e-04,3.82715459e-16,4.00000000e-04,2.11047274e-19,4.00000000e-04,5.72429402e-05,4.00000000e-04,6.69241857e-01,4.00000000e-04,3.42740242e-01,4.00000000e-04,1.70162298e+00,4.00000000e-04,1.70148488e+00,4.00000000e-04,1.74694031e+04,4.00000000e-04,5.67145372e+11,4.00000000e-04,9.02639895e+10,4.00000000e-04,9.64754427e-01,0.840,0.150,sky130
4.25000000e-04,3.84637739e-04,4.25000000e-04,4.24968413e-04,4.25000000e-04,6.81475746e-16,4.25000000e-04,-5.51421210e-16,4.25000000e-04,-1.11506410e-19,4.25000000e-04,2.55589032e-16,4.25000000e-04,3.83320647e-16,4.25000000e-04,2.06391092e-19,4.25000000e-04,5.78778403e-05,4.25000000e-04,6.69242033e-01,4.25000000e-04,3.53103622e-01,4.25000000e-04,1.75805366e+00,4.25000000e-04,1.75790693e+00,4.25000000e-04,1.72777698e+04,4.25000000e-04,5.64418824e+11,4.25000000e-04,8.98300459e+10,4.25000000e-04,9.05097244e-01,0.840,0.150,sky130
4.50000000e-04,3.83198231e-04,4.50000000e-04,4.49952615e-04,4.50000000e-04,6.82483331e-16,4.50000000e-04,-5.53433704e-16,4.50000000e-04,-1.09805337e-19,4.50000000e-04,2.55958369e-16,4.50000000e-04,3.83879192e-16,4.50000000e-04,2.01526687e-19,4.50000000e-04,5.84522941e-05,4.50000000e-04,6.69242182e-01,4.50000000e-04,3.63564587e-01,4.50000000e-04,1.81456818e+00,4.50000000e-04,1.81441283e+00,4.50000000e-04,1.71079684e+04,4.50000000e-04,5.61476322e+11,4.50000000e-04,8.93617321e+10,4.50000000e-04,8.51641301e-01,0.840,0.150,sky130
4.75000000e-04,3.81593095e-04,4.75000000e-04,4.74930575e-04,4.75000000e-04,6.83426954e-16,4.75000000e-04,-5.55371494e-16,4.75000000e-04,-1.07703561e-19,4.75000000e-04,2.56301561e-16,4.75000000e-04,3.84398108e-16,4.75000000e-04,1.96549053e-19,4.75000000e-04,5.89739203e-05,4.75000000e-04,6.69242298e-01,4.75000000e-04,3.74149912e-01,4.75000000e-04,1.87119373e+00,4.75000000e-04,1.87102974e+00,4.75000000e-04,1.69566479e+04,4.75000000e-04,5.58352423e+11,4.75000000e-04,8.88645480e+10,4.75000000e-04,8.03471320e-01,0.840,0.150,sky130
5.00000000e-04,3.79847022e-04,5.00000000e-04,4.99900444e-04,5.00000000e-04,6.84315101e-16,5.00000000e-04,-5.57244744e-16,5.00000000e-04,-1.05331446e-19,5.00000000e-04,2.56622221e-16,5.00000000e-04,3.84882857e-16,5.00000000e-04,1.91528106e-19,5.00000000e-04,5.94491066e-05,5.00000000e-04,6.69242371e-01,5.00000000e-04,3.84882465e-01,5.00000000e-04,1.92795270e+00,5.00000000e-04,1.92778008e+00,5.00000000e-04,1.68211107e+04,5.00000000e-04,5.55076195e+11,5.00000000e-04,8.83431202e+10,5.00000000e-04,7.59845340e-01,0.840,0.150,sky130
5.25000000e-04,3.77980678e-04,5.25000000e-04,5.24860010e-04,5.25000000e-04,6.85154549e-16,5.25000000e-04,-5.59061651e-16,5.25000000e-04,-1.02784908e-19,5.25000000e-04,2.56923209e-16,5.25000000e-04,3.85337774e-16,5.25000000e-04,1.86515101e-19,5.25000000e-04,5.98832509e-05,5.25000000e-04,6.69242390e-01,5.25000000e-04,3.95781909e-01,5.25000000e-04,1.98486331e+00,5.25000000e-04,1.98468206e+00,5.25000000e-04,1.66991602e+04,5.25000000e-04,5.51672142e+11,5.25000000e-04,8.78013483e+10,5.25000000e-04,7.20155224e-01,0.840,0.150,sky130
5.50000000e-04,3.76011452e-04,5.50000000e-04,5.49806662e-04,5.50000000e-04,6.85950788e-16,5.50000000e-04,-5.60828920e-16,5.50000000e-04,-1.00134361e-19,5.50000000e-04,2.57206836e-16,5.50000000e-04,3.85766355e-16,5.50000000e-04,1.81547394e-19,5.50000000e-04,6.02809469e-05,5.50000000e-04,6.69242343e-01,5.50000000e-04,4.06865229e-01,5.50000000e-04,2.04194012e+00,5.50000000e-04,2.04175024e+00,5.50000000e-04,1.65889896e+04,5.50000000e-04,5.48160974e+11,5.50000000e-04,8.72425286e+10,5.50000000e-04,6.83897591e-01,0.840,0.150,sky130
5.75000000e-04,3.73954063e-04,5.75000000e-04,5.74737364e-04,5.75000000e-04,6.86708319e-16,5.75000000e-04,-5.62552116e-16,5.75000000e-04,-9.74313432e-20,5.75000000e-04,2.57474997e-16,5.75000000e-04,3.86171475e-16,5.75000000e-04,1.76651982e-19,5.75000000e-04,6.06461284e-05,5.75000000e-04,6.69242216e-01,5.75000000e-04,4.18147137e-01,5.75000000e-04,2.09919433e+00,5.75000000e-04,2.09899582e+00,5.75000000e-04,1.64890987e+04,5.75000000e-04,5.44560263e+11,5.75000000e-04,8.66694576e+10,5.75000000e-04,6.50652082e-01,0.840,0.150,sky130
6.00000000e-04,3.71821041e-04,6.00000000e-04,5.99648625e-04,6.00000000e-04,6.87430886e-16,6.00000000e-04,-5.64235918e-16,6.00000000e-04,-9.47134202e-20,6.00000000e-04,2.57729276e-16,6.00000000e-04,3.86555536e-16,6.00000000e-04,1.71848135e-19,6.00000000e-04,6.09821834e-05,6.00000000e-04,6.69241993e-01,6.00000000e-04,4.29640380e-01,6.00000000e-04,2.15663412e+00,6.00000000e-04,2.15642698e+00,6.00000000e-04,1.63982321e+04,6.00000000e-04,5.40884980e+11,6.00000000e-04,8.60845182e+10,6.00000000e-04,6.20064860e-01,0.840,0.150,sky130
6.25000000e-04,3.69623122e-04,6.25000000e-04,6.24536483e-04,6.25000000e-04,6.88121630e-16,6.25000000e-04,-5.65884311e-16,6.25000000e-04,-9.20078225e-20,6.25000000e-04,2.57971025e-16,6.25000000e-04,3.86920588e-16,6.25000000e-04,1.67149364e-19,6.25000000e-04,6.12920446e-05,6.25000000e-04,6.69241654e-01,6.25000000e-04,4.41355979e-01,6.25000000e-04,2.21426485e+00,6.25000000e-04,2.21404907e+00,6.25000000e-04,1.63153311e+04,6.25000000e-04,5.37147949e+11,6.25000000e-04,8.54897513e+10,6.25000000e-04,5.91835918e-01,0.840,0.150,sky130
6.50000000e-04,3.67369569e-04,6.50000000e-04,6.49396492e-04,6.50000000e-04,6.88783224e-16,6.50000000e-04,-5.67500735e-16,6.50000000e-04,-8.93341367e-20,6.50000000e-04,2.58201413e-16,6.50000000e-04,3.87268407e-16,6.50000000e-04,1.62564885e-19,6.50000000e-04,6.15782628e-05,6.50000000e-04,6.69241180e-01,6.50000000e-04,4.53303412e-01,6.50000000e-04,2.27208922e+00,6.50000000e-04,2.27186482e+00,6.50000000e-04,1.62394968e+04,6.50000000e-04,5.33360216e+11,6.50000000e-04,8.48869148e+10,6.50000000e-04,5.65709199e-01,0.840,0.150,sky130
6.75000000e-04,3.65068424e-04,6.75000000e-04,6.74223712e-04,6.75000000e-04,6.89417958e-16,6.75000000e-04,-5.69088187e-16,6.75000000e-04,-8.67063009e-20,6.75000000e-04,2.58421474e-16,6.75000000e-04,3.87600559e-16,6.75000000e-04,1.58100710e-19,6.75000000e-04,6.18430662e-05,6.75000000e-04,6.69240548e-01,6.75000000e-04,4.65490755e-01,6.75000000e-04,2.33010747e+00,6.75000000e-04,2.32987444e+00,6.75000000e-04,1.61699615e+04,6.75000000e-04,5.29531354e+11,6.75000000e-04,8.42775325e+10,6.75000000e-04,5.41464826e-01,0.840,0.150,sky130
7.00000000e-04,3.62726724e-04,7.00000000e-04,6.99012710e-04,7.00000000e-04,6.90027814e-16,7.00000000e-04,-5.70649311e-16,7.00000000e-04,-8.41340831e-20,7.00000000e-04,2.58632132e-16,7.00000000e-04,3.87918450e-16,7.00000000e-04,1.53760468e-19,7.00000000e-04,6.20884093e-05,7.00000000e-04,6.69239733e-01,7.00000000e-04,4.77924791e-01,7.00000000e-04,2.38831745e+00,7.00000000e-04,2.38807578e+00,7.00000000e-04,1.61060657e+04,7.00000000e-04,5.25669714e+11,7.00000000e-04,8.36629334e+10,7.00000000e-04,5.18912916e-01,0.840,0.150,sky130
7.25000000e-04,3.60350665e-04,7.25000000e-04,7.23757568e-04,7.25000000e-04,6.90614521e-16,7.25000000e-04,-5.72186461e-16,7.25000000e-04,-8.16241752e-20,7.25000000e-04,2.58834232e-16,7.25000000e-04,3.88223358e-16,7.25000000e-04,1.49546012e-19,7.25000000e-04,6.23160128e-05,7.25000000e-04,6.69238708e-01,7.25000000e-04,4.90611101e-01,7.25000000e-04,2.44671474e+00,7.25000000e-04,2.44646444e+00,7.25000000e-04,1.60472398e+04,7.25000000e-04,5.21782636e+11,7.25000000e-04,8.30442857e+10,7.25000000e-04,4.97888632e-01,0.840,0.150,sky130
7.50000000e-04,3.57945751e-04,7.50000000e-04,7.48451897e-04,7.50000000e-04,6.91179600e-16,7.50000000e-04,-5.73701754e-16,7.50000000e-04,-7.91810036e-20,7.50000000e-04,2.59028552e-16,7.50000000e-04,3.88516465e-16,7.50000000e-04,1.45457877e-19,7.50000000e-04,6.25273974e-05,7.50000000e-04,6.69237444e-01,7.50000000e-04,5.03554128e-01,7.50000000e-04,2.50529280e+00,7.50000000e-04,2.50503387e+00,7.50000000e-04,1.59929893e+04,7.50000000e-04,5.17876614e+11,7.50000000e-04,8.24226231e+10,7.50000000e-04,4.78248171e-01,0.840,0.150,sky130
7.75000000e-04,3.55516898e-04,7.75000000e-04,7.73088860e-04,7.75000000e-04,6.91724395e-16,7.75000000e-04,-5.75197105e-16,7.75000000e-04,-7.68073277e-20,7.75000000e-04,2.59215818e-16,7.75000000e-04,3.88798871e-16,7.75000000e-04,1.41495622e-19,7.75000000e-04,6.27239115e-05,7.75000000e-04,6.69235910e-01,7.75000000e-04,5.16757234e-01,7.75000000e-04,2.56404305e+00,7.75000000e-04,2.56377549e+00,7.75000000e-04,1.59428833e+04,7.75000000e-04,5.13957439e+11,7.75000000e-04,8.17988669e+10,7.75000000e-04,4.59865504e-01,0.840,0.150,sky130
8.00000000e-04,3.53068533e-04,8.00000000e-04,7.97661203e-04,8.00000000e-04,6.92250102e-16,8.00000000e-04,-5.76674264e-16,8.00000000e-04,-7.45046822e-20,8.00000000e-04,2.59396716e-16,8.00000000e-04,3.89071614e-16,8.00000000e-04,1.37658084e-19,8.00000000e-04,6.29067550e-05,8.00000000e-04,6.69234074e-01,8.00000000e-04,5.30222749e-01,8.00000000e-04,2.62295496e+00,8.00000000e-04,2.62267877e+00,8.00000000e-04,1.58965440e+04,8.00000000e-04,5.10030309e+11,8.00000000e-04,8.11738447e+10,8.00000000e-04,4.42629692e-01,0.840,0.150,sky130
8.25000000e-04,3.50604667e-04,8.25000000e-04,8.22161291e-04,8.25000000e-04,6.92757792e-16,8.25000000e-04,-5.78134832e-16,8.25000000e-04,-7.22737035e-20,8.25000000e-04,2.59571896e-16,8.25000000e-04,3.89335681e-16,8.25000000e-04,1.33943568e-19,8.25000000e-04,6.30769987e-05,8.25000000e-04,6.69231901e-01,8.25000000e-04,5.43952009e-01,8.25000000e-04,2.68201623e+00,8.25000000e-04,2.68173141e+00,8.25000000e-04,1.58536395e+04,8.25000000e-04,5.06099925e+11,8.25000000e-04,8.05483048e+10,8.25000000e-04,4.26442683e-01,0.840,0.150,sky130
8.50000000e-04,3.48128956e-04,8.50000000e-04,8.46581155e-04,8.50000000e-04,6.93248429e-16,8.50000000e-04,-5.79580283e-16,8.50000000e-04,-7.01143699e-20,8.50000000e-04,2.59741978e-16,8.50000000e-04,3.89592007e-16,8.50000000e-04,1.30349988e-19,8.50000000e-04,6.32356017e-05,8.50000000e-04,6.69229354e-01,8.50000000e-04,5.57945396e-01,8.50000000e-04,2.74121286e+00,8.50000000e-04,2.74091941e+00,8.50000000e-04,1.58138766e+04,8.50000000e-04,5.02170567e+11,8.50000000e-04,7.99229280e+10,8.50000000e-04,4.11217465e-01,0.840,0.150,sky130
8.75000000e-04,3.45644757e-04,8.75000000e-04,8.70912542e-04,8.75000000e-04,6.93722884e-16,8.75000000e-04,-5.81011971e-16,8.75000000e-04,-6.80261770e-20,8.75000000e-04,2.59907553e-16,8.75000000e-04,3.89841487e-16,8.75000000e-04,1.26874977e-19,8.75000000e-04,6.33834257e-05,8.75000000e-04,6.69226397e-01,8.75000000e-04,5.72202375e-01,8.75000000e-04,2.80052930e+00,8.75000000e-04,2.80022722e+00,8.75000000e-04,1.57769952e+04,8.75000000e-04,4.98246151e+11,8.75000000e-04,7.92983378e+10,8.75000000e-04,3.96876541e-01,0.840,0.150,sky130
9.00000000e-04,3.43155159e-04,9.00000000e-04,8.95146970e-04,9.00000000e-04,6.94181951e-16,9.00000000e-04,-5.82431140e-16,9.00000000e-04,-6.60082671e-20,9.00000000e-04,2.60069182e-16,9.00000000e-04,3.90084969e-16,9.00000000e-04,1.23515959e-19,9.00000000e-04,6.35212471e-05,9.00000000e-04,6.69222992e-01,9.00000000e-04,5.86721533e-01,9.00000000e-04,2.85994862e+00,9.00000000e-04,2.85963791e+00,9.00000000e-04,1.57427640e+04,9.00000000e-04,4.94330281e+11,9.00000000e-04,7.86751077e+10,9.00000000e-04,3.83350634e-01,0.840,0.150,sky130
9.25000000e-04,3.40663022e-04,9.25000000e-04,9.19275792e-04,9.25000000e-04,6.94626352e-16,9.25000000e-04,-5.83838928e-16,9.25000000e-04,-6.40595230e-20,9.25000000e-04,2.60227398e-16,9.25000000e-04,3.90323259e-16,9.25000000e-04,1.20270214e-19,9.25000000e-04,6.36497679e-05,9.25000000e-04,6.69219100e-01,9.25000000e-04,6.01500616e-01,9.25000000e-04,2.91945266e+00,9.25000000e-04,2.91913331e+00,9.25000000e-04,1.57109764e+04,9.25000000e-04,4.90426287e+11,9.25000000e-04,7.80537677e+10,9.25000000e-04,3.70577606e-01,0.840,0.150,sky130
