isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,3.12880541e-04,7.75000000e-05,7.74999969e-05,7.75000000e-05,6.79053845e-16,7.75000000e-05,-5.25638958e-16,7.75000000e-05,7.94575381e-20,7.75000000e-05,2.58635884e-16,7.75000000e-05,3.87735618e-16,7.75000000e-05,1.31002810e-19,7.75000000e-05,2.20665676e-05,7.75000000e-05,7.26604604e-01,7.75000000e-05,2.29504364e-01,7.75000000e-05,1.05561842e+00,7.75000000e-05,1.05559166e+00,7.75000000e-05,4.53174241e+04,7.75000000e-05,4.60759544e+11,7.75000000e-05,7.33321591e+10,7.75000000e-05,4.03716843e+00,0.840,0.150,sky130
8.00000000e-05,3.15599178e-04,8.00000000e-05,7.99999963e-05,8.00000000e-05,6.80148286e-16,8.00000000e-05,-5.27084867e-16,8.00000000e-05,7.11855428e-20,8.00000000e-05,2.59172737e-16,8.00000000e-05,3.88543082e-16,8.00000000e-05,1.35325212e-19,8.00000000e-05,2.24114113e-05,8.00000000e-05,7.26604675e-01,8.00000000e-05,2.32378454e-01,8.00000000e-05,1.06304833e+00,8.00000000e-05,1.06302071e+00,8.00000000e-05,4.46201261e+04,8.00000000e-05,4.64015252e+11,8.00000000e-05,7.38503210e+10,8.00000000e-05,3.94498991e+00,0.840,0.150,sky130
8.25000000e-05,3.18201622e-04,8.25000000e-05,8.24999957e-05,8.25000000e-05,6.81196560e-16,8.25000000e-05,-5.28474652e-16,8.25000000e-05,6.32567813e-20,8.25000000e-05,2.59685091e-16,8.25000000e-05,3.89313767e-16,8.25000000e-05,1.39452520e-19,8.25000000e-05,2.27477831e-05,8.25000000e-05,7.26604748e-01,8.25000000e-05,2.35195017e-01,8.25000000e-05,1.07041257e+00,8.25000000e-05,1.07038409e+00,8.25000000e-05,4.39603277e+04,8.25000000e-05,4.67121593e+11,8.25000000e-05,7.43447106e+10,8.25000000e-05,3.85698957e+00,0.840,0.150,sky130
8.50000000e-05,3.20695489e-04,8.50000000e-05,8.49999950e-05,8.50000000e-05,6.82201525e-16,8.50000000e-05,-5.29811816e-16,8.50000000e-05,5.56549196e-20,8.50000000e-05,2.60174517e-16,8.50000000e-05,3.90050031e-16,8.50000000e-05,1.43394203e-19,8.50000000e-05,2.30760442e-05,8.50000000e-05,7.26604821e-01,8.50000000e-05,2.37956981e-01,8.50000000e-05,1.07771486e+00,8.50000000e-05,1.07768551e+00,8.50000000e-05,4.33349838e+04,8.50000000e-05,4.70089083e+11,8.50000000e-05,7.48170012e+10,8.50000000e-05,3.77288833e+00,0.840,0.150,sky130
8.75000000e-05,3.23087712e-04,8.75000000e-05,8.74999943e-05,8.75000000e-05,6.83165806e-16,8.75000000e-05,-5.31099566e-16,8.75000000e-05,4.83646692e-20,8.75000000e-05,2.60642456e-16,8.75000000e-05,3.90754035e-16,8.75000000e-05,1.47159105e-19,8.75000000e-05,2.33965322e-05,8.75000000e-05,7.26604895e-01,8.75000000e-05,2.40667069e-01,8.75000000e-05,1.08495861e+00,8.75000000e-05,1.08492840e+00,8.75000000e-05,4.27413768e+04,8.75000000e-05,4.72927230e+11,8.75000000e-05,7.52687063e+10,8.75000000e-05,3.69243124e+00,0.840,0.150,sky130
9.00000000e-05,3.25384614e-04,9.00000000e-05,8.99999936e-05,9.00000000e-05,6.84091815e-16,9.00000000e-05,-5.32340852e-16,9.00000000e-05,4.13716905e-20,9.00000000e-05,2.61090230e-16,9.00000000e-05,3.91427762e-16,9.00000000e-05,1.50755506e-19,9.00000000e-05,2.37095633e-05,9.00000000e-05,7.26604970e-01,9.00000000e-05,2.43327809e-01,9.00000000e-05,1.09214694e+00,9.00000000e-05,1.09211587e+00,9.00000000e-05,4.21770737e+04,9.00000000e-05,4.75644654e+11,9.00000000e-05,7.57011978e+10,9.00000000e-05,3.61538486e+00,0.840,0.150,sky130
9.25000000e-05,3.27591972e-04,9.25000000e-05,9.24999928e-05,9.25000000e-05,6.84981775e-16,9.25000000e-05,-5.33538392e-16,9.25000000e-05,3.46625081e-20,9.25000000e-05,2.61519057e-16,9.25000000e-05,3.92073040e-16,9.25000000e-05,1.54191172e-19,9.25000000e-05,2.40154339e-05,9.25000000e-05,7.26605045e-01,9.25000000e-05,2.45941561e-01,9.25000000e-05,1.09928273e+00,9.25000000e-05,1.09925079e+00,9.25000000e-05,4.16398889e+04,9.25000000e-05,4.78249180e+11,9.25000000e-05,7.61157210e+10,9.25000000e-05,3.54153511e+00,0.840,0.150,sky130
9.50000000e-05,3.29715072e-04,9.50000000e-05,9.49999919e-05,9.50000000e-05,6.85837743e-16,9.50000000e-05,-5.34694694e-16,9.50000000e-05,2.82244369e-20,9.50000000e-05,2.61930057e-16,9.50000000e-05,3.92691552e-16,9.50000000e-05,1.57473399e-19,9.50000000e-05,2.43144226e-05,9.50000000e-05,7.26605122e-01,9.50000000e-05,2.48510526e-01,9.50000000e-05,1.10636861e+00,9.50000000e-05,1.10633581e+00,9.50000000e-05,4.11278530e+04,9.50000000e-05,4.80747925e+11,9.50000000e-05,7.65134086e+10,9.50000000e-05,3.47068526e+00,0.840,0.150,sky130
9.75000000e-05,3.31758758e-04,9.75000000e-05,9.74999909e-05,9.75000000e-05,6.86661619e-16,9.75000000e-05,-5.35812079e-16,9.75000000e-05,2.20455161e-20,9.75000000e-05,2.62324270e-16,9.75000000e-05,3.93284855e-16,9.75000000e-05,1.60609056e-19,9.75000000e-05,2.46067917e-05,9.75000000e-05,7.26605199e-01,9.75000000e-05,2.51036760e-01,9.75000000e-05,1.11340704e+00,9.75000000e-05,1.11337338e+00,9.75000000e-05,4.06391867e+04,9.75000000e-05,4.83147374e+11,9.75000000e-05,7.68952929e+10,9.75000000e-05,3.40265425e+00,0.840,0.150,sky130
1.00000000e-04,3.33727480e-04,1.00000000e-04,9.99999896e-05,1.00000000e-04,6.87455168e-16,1.00000000e-04,-5.36892696e-16,1.00000000e-04,1.61144526e-20,1.00000000e-04,2.62702654e-16,1.00000000e-04,3.93854388e-16,1.00000000e-04,1.63604618e-19,1.00000000e-04,2.48927880e-05,1.00000000e-04,7.26605277e-01,1.00000000e-04,2.53522191e-01,1.00000000e-04,1.12040029e+00,1.00000000e-04,1.12036576e+00,1.00000000e-04,4.01722779e+04,1.00000000e-04,4.85453446e+11,1.00000000e-04,7.72623155e+10,1.00000000e-04,3.33727515e+00,0.840,0.150,sky130
1.25000000e-04,3.50053725e-04,1.25000000e-04,1.25000392e-04,1.25000000e-04,6.94033831e-16,1.25000000e-04,-5.46055357e-16,1.25000000e-04,-3.16616594e-20,1.25000000e-04,2.65784533e-16,1.25000000e-04,3.98495375e-16,1.25000000e-04,1.87052570e-19,1.25000000e-04,2.74479797e-05,1.25000000e-04,7.26606084e-01,1.25000000e-04,2.76482467e-01,1.25000000e-04,1.18824916e+00,1.25000000e-04,1.18820601e+00,1.25000000e-04,3.64325538e+04,1.25000000e-04,5.04375593e+11,1.25000000e-04,8.02738688e+10,1.25000000e-04,2.80042101e+00,0.840,0.150,sky130
1.50000000e-04,3.61918059e-04,1.50000000e-04,1.50000708e-04,1.50000000e-04,6.98848780e-16,1.50000000e-04,-5.53083277e-16,1.50000000e-04,-6.35888749e-20,1.50000000e-04,2.67967850e-16,1.50000000e-04,4.01786239e-16,1.50000000e-04,2.01577719e-19,1.50000000e-04,2.95601965e-05,1.50000000e-04,7.26606933e-01,1.50000000e-04,2.96826229e-01,1.50000000e-04,1.25322471e+00,1.50000000e-04,1.25317293e+00,1.50000000e-04,3.38292744e+04,1.50000000e-04,5.17877501e+11,1.50000000e-04,8.24227642e+10,1.50000000e-04,2.41277568e+00,0.840,0.150,sky130
1.75000000e-04,3.70763309e-04,1.75000000e-04,1.75000137e-04,1.75000000e-04,7.02543314e-16,1.75000000e-04,-5.58754755e-16,1.75000000e-04,-8.48378694e-20,1.75000000e-04,2.69593792e-16,1.75000000e-04,4.04239100e-16,1.75000000e-04,2.10101205e-19,1.75000000e-04,3.13421430e-05,1.75000000e-04,7.26607810e-01,1.75000000e-04,3.15363222e-01,1.75000000e-04,1.31619720e+00,1.75000000e-04,1.31613679e+00,1.75000000e-04,3.19059230e+04,1.75000000e-04,5.27744414e+11,1.75000000e-04,8.39931322e+10,1.75000000e-04,2.11864582e+00,0.840,0.150,sky130
2.00000000e-04,3.77413167e-04,2.00000000e-04,1.99999777e-04,2.00000000e-04,7.05491477e-16,2.00000000e-04,-5.63521118e-16,2.00000000e-04,-9.87738930e-20,2.00000000e-04,2.70857127e-16,2.00000000e-04,4.06146400e-16,2.00000000e-04,2.14517244e-19,2.00000000e-04,3.28690722e-05,2.00000000e-04,7.26608706e-01,2.00000000e-04,3.32614407e-01,2.00000000e-04,1.37772075e+00,2.00000000e-04,1.37765170e+00,2.00000000e-04,3.04237367e+04,2.00000000e-04,5.34964885e+11,2.00000000e-04,8.51423058e+10,2.00000000e-04,1.88706793e+00,0.840,0.150,sky130
2.25000000e-04,3.82391127e-04,2.25000000e-04,2.24999358e-04,2.25000000e-04,7.07922685e-16,2.25000000e-04,-5.67658862e-16,2.25000000e-04,-1.07646704e-19,2.25000000e-04,2.71875122e-16,2.25000000e-04,4.07684286e-16,2.25000000e-04,2.16092192e-19,2.25000000e-04,3.41936304e-05,2.25000000e-04,7.26609617e-01,2.25000000e-04,3.48934597e-01,2.25000000e-04,1.43817219e+00,2.25000000e-04,1.43809451e+00,2.25000000e-04,2.92452129e+04,2.25000000e-04,5.40159448e+11,2.25000000e-04,8.59690462e+10,2.25000000e-04,1.69952097e+00,0.840,0.150,sky130
2.50000000e-04,3.86057414e-04,2.50000000e-04,2.49998702e-04,2.50000000e-04,7.09983617e-16,2.50000000e-04,-5.71344906e-16,2.50000000e-04,-1.12988819e-19,2.50000000e-04,2.72721350e-16,2.50000000e-04,4.08963325e-16,2.50000000e-04,2.15690801e-19,2.50000000e-04,3.53541304e-05,2.50000000e-04,7.26610537e-01,2.50000000e-04,3.64577561e-01,2.50000000e-04,1.49782400e+00,2.50000000e-04,1.49773769e+00,2.50000000e-04,2.82852382e+04,2.50000000e-04,5.43755384e+11,2.50000000e-04,8.65413572e+10,2.50000000e-04,1.54423768e+00,0.840,0.150,sky130
2.75000000e-04,3.88673515e-04,2.75000000e-04,2.74997620e-04,2.75000000e-04,7.11771189e-16,2.75000000e-04,-5.74696431e-16,2.75000000e-04,-1.15857944e-19,2.75000000e-04,2.73443497e-16,2.75000000e-04,4.10055214e-16,2.75000000e-04,2.13912591e-19,2.75000000e-04,3.63793033e-05,2.75000000e-04,7.26611462e-01,2.75000000e-04,3.79731519e-01,2.75000000e-04,1.55688085e+00,2.75000000e-04,1.55678591e+00,2.75000000e-04,2.74881570e+04,2.75000000e-04,5.46065254e+11,2.75000000e-04,8.69089844e+10,2.75000000e-04,1.41337047e+00,0.840,0.150,sky130
3.00000000e-04,3.90436203e-04,3.00000000e-04,2.99995866e-04,3.00000000e-04,7.13351266e-16,3.00000000e-04,-5.77793399e-16,3.00000000e-04,-1.16991481e-19,3.00000000e-04,2.74073348e-16,3.00000000e-04,4.11007773e-16,3.00000000e-04,2.11178137e-19,3.00000000e-04,3.72912346e-05,3.00000000e-04,7.26612389e-01,3.00000000e-04,3.94540273e-01,3.00000000e-04,1.61550087e+00,3.00000000e-04,1.61539730e+00,3.00000000e-04,2.68159532e+04,3.00000000e-04,5.47326712e+11,3.00000000e-04,8.71097517e+10,3.00000000e-04,1.30147194e+00,0.840,0.150,sky130
3.25000000e-04,3.91497296e-04,3.25000000e-04,3.24993105e-04,3.25000000e-04,7.14769756e-16,3.25000000e-04,-5.80691855e-16,3.25000000e-04,-1.16907638e-19,3.25000000e-04,2.74632627e-16,3.25000000e-04,4.11853709e-16,3.25000000e-04,2.07785289e-19,3.25000000e-04,3.81072586e-05,3.25000000e-04,7.26613313e-01,3.25000000e-04,4.09116438e-01,3.25000000e-04,1.67380899e+00,3.25000000e-04,1.67369679e+00,3.25000000e-04,2.62417198e+04,3.25000000e-04,5.47725044e+11,3.25000000e-04,8.71731482e+10,3.25000000e-04,1.20463262e+00,0.840,0.150,sky130
3.50000000e-04,3.91976079e-04,3.50000000e-04,3.49988892e-04,3.50000000e-04,7.16059409e-16,3.50000000e-04,-5.83432060e-16,3.50000000e-04,-1.15972902e-19,3.50000000e-04,2.75136535e-16,3.50000000e-04,4.12615921e-16,3.50000000e-04,2.03946611e-19,3.50000000e-04,3.88412216e-05,3.50000000e-04,7.26614232e-01,3.50000000e-04,4.23550076e-01,3.50000000e-04,1.73190566e+00,3.50000000e-04,1.73178483e+00,3.50000000e-04,2.57458432e+04,3.50000000e-04,5.47407204e+11,3.50000000e-04,8.71225624e+10,3.50000000e-04,1.11996720e+00,0.840,0.150,sky130
3.75000000e-04,3.91967611e-04,3.75000000e-04,3.74982642e-04,3.75000000e-04,7.17244104e-16,3.75000000e-04,-5.86043611e-16,3.75000000e-04,-1.14447775e-19,3.75000000e-04,2.75595946e-16,3.75000000e-04,4.13310803e-16,3.75000000e-04,1.99814754e-19,3.75000000e-04,3.95043511e-05,3.75000000e-04,7.26615141e-01,3.75000000e-04,4.37914529e-01,3.75000000e-04,1.78987286e+00,3.75000000e-04,1.78974339e+00,3.75000000e-04,2.53136673e+04,3.75000000e-04,5.46491228e+11,3.75000000e-04,8.69767803e+10,3.75000000e-04,1.04529535e+00,0.840,0.150,sky130
4.00000000e-04,3.91548539e-04,4.00000000e-04,3.99973610e-04,4.00000000e-04,7.18341616e-16,4.00000000e-04,-5.88548744e-16,4.00000000e-04,-1.12518160e-19,4.00000000e-04,2.76018807e-16,4.00000000e-04,4.13950348e-16,4.00000000e-04,1.95499886e-19,4.00000000e-04,4.01058693e-05,4.00000000e-04,7.26616035e-01,4.00000000e-04,4.52270465e-01,4.00000000e-04,1.84777825e+00,4.00000000e-04,1.84764016e+00,4.00000000e-04,2.49340064e+04,4.00000000e-04,5.45072887e+11,4.00000000e-04,8.67510443e+10,4.00000000e-04,9.78935931e-01,0.840,0.150,sky130
4.25000000e-04,3.90781288e-04,4.25000000e-04,4.24960858e-04,4.25000000e-04,7.19365439e-16,4.25000000e-04,-5.90964509e-16,4.25000000e-04,-1.10317128e-19,4.25000000e-04,2.76411052e-16,4.25000000e-04,4.14543514e-16,4.25000000e-04,1.91081820e-19,4.25000000e-04,4.06534353e-05,4.25000000e-04,7.26616907e-01,4.25000000e-04,4.66668769e-01,4.25000000e-04,1.90567823e+00,4.25000000e-04,1.90553151e+00,4.25000000e-04,2.45981672e+04,4.25000000e-04,5.43230557e+11,4.25000000e-04,8.64578283e+10,4.25000000e-04,9.19570074e-01,0.840,0.150,sky130
4.50000000e-04,3.89717172e-04,4.50000000e-04,4.49943232e-04,4.50000000e-04,7.20326014e-16,4.50000000e-04,-5.93304234e-16,4.50000000e-04,-1.07940141e-19,4.50000000e-04,2.76777200e-16,4.50000000e-04,4.15097131e-16,4.50000000e-04,1.86618523e-19,4.50000000e-04,4.11534722e-05,4.50000000e-04,7.26617752e-01,4.50000000e-04,4.81152629e-01,4.50000000e-04,1.96362012e+00,4.50000000e-04,1.96346476e+00,4.50000000e-04,2.42992862e+04,4.50000000e-04,5.41028874e+11,4.50000000e-04,8.61074196e+10,4.50000000e-04,8.66147426e-01,0.840,0.150,sky130
4.75000000e-04,3.88398721e-04,4.75000000e-04,4.74919332e-04,4.75000000e-04,7.21231561e-16,4.75000000e-04,-5.95578526e-16,4.75000000e-04,-1.05455772e-19,4.75000000e-04,2.77120763e-16,4.75000000e-04,4.15616514e-16,4.75000000e-04,1.82152156e-19,4.75000000e-04,4.16114123e-05,4.75000000e-04,7.26618562e-01,4.75000000e-04,4.95759088e-01,4.75000000e-04,2.02164379e+00,4.75000000e-04,2.02147980e+00,4.75000000e-04,2.40318688e+04,4.75000000e-04,5.38521527e+11,4.75000000e-04,8.57083629e+10,4.75000000e-04,8.17820406e-01,0.840,0.150,sky130
5.00000000e-04,3.86861465e-04,5.00000000e-04,4.99887490e-04,5.00000000e-04,7.22088664e-16,5.00000000e-04,-5.97795965e-16,5.00000000e-04,-1.02913301e-19,5.00000000e-04,2.77444526e-16,5.00000000e-04,4.16105875e-16,5.00000000e-04,1.77713368e-19,5.00000000e-04,4.20318841e-05,5.00000000e-04,7.26619326e-01,5.00000000e-04,5.10520204e-01,5.00000000e-04,2.07978294e+00,5.00000000e-04,2.07961033e+00,5.00000000e-04,2.37914626e+04,5.00000000e-04,5.35753411e+11,5.00000000e-04,8.52678037e+10,5.00000000e-04,7.73897072e-01,0.840,0.150,sky130
5.25000000e-04,3.85135304e-04,5.25000000e-04,5.24845741e-04,5.25000000e-04,7.22902677e-16,5.25000000e-04,-5.99963600e-16,5.25000000e-04,-1.00348125e-19,5.25000000e-04,2.77750736e-16,5.25000000e-04,4.16568619e-16,5.25000000e-04,1.73324398e-19,5.25000000e-04,4.24188578e-05,5.25000000e-04,7.26620034e-01,5.25000000e-04,5.25463928e-01,5.25000000e-04,2.13806601e+00,5.25000000e-04,2.13788476e+00,5.25000000e-04,2.35744207e+04,5.25000000e-04,5.32762315e+11,5.25000000e-04,8.47917559e+10,5.25000000e-04,7.33806667e-01,0.840,0.150,sky130
5.50000000e-04,3.83245579e-04,5.50000000e-04,5.49791804e-04,5.50000000e-04,7.23678017e-16,5.50000000e-04,-6.02087300e-16,5.50000000e-04,-9.77856206e-20,5.50000000e-04,2.78041239e-16,5.50000000e-04,4.17007544e-16,5.50000000e-04,1.69001299e-19,5.50000000e-04,4.27757592e-05,5.50000000e-04,7.26620674e-01,5.50000000e-04,5.40614779e-01,5.50000000e-04,2.19651688e+00,5.50000000e-04,2.19632700e+00,5.50000000e-04,2.33777265e+04,5.50000000e-04,5.29580242e+11,5.50000000e-04,8.42853133e+10,5.50000000e-04,6.97074014e-01,0.840,0.150,sky130
5.75000000e-04,3.81213917e-04,5.75000000e-04,5.74723061e-04,5.75000000e-04,7.24418374e-16,5.75000000e-04,-6.04172014e-16,5.75000000e-04,-9.52439226e-20,5.75000000e-04,2.78317580e-16,5.75000000e-04,4.17424991e-16,5.75000000e-04,1.64755563e-19,5.75000000e-04,4.31055602e-05,5.75000000e-04,7.26621231e-01,5.75000000e-04,5.55994367e-01,5.75000000e-04,2.25515549e+00,5.75000000e-04,2.25495697e+00,5.75000000e-04,2.31988633e+04,5.75000000e-04,5.26234467e+11,5.75000000e-04,8.37528166e+10,5.75000000e-04,6.63300192e-01,0.840,0.150,sky130
6.00000000e-04,3.79058890e-04,6.00000000e-04,5.99636541e-04,6.00000000e-04,7.25126869e-16,6.00000000e-04,-6.06221959e-16,6.00000000e-04,-9.27359150e-20,6.00000000e-04,2.78581069e-16,6.00000000e-04,4.17822947e-16,6.00000000e-04,1.60595303e-19,6.00000000e-04,4.34108519e-05,6.00000000e-04,7.26621691e-01,6.00000000e-04,5.71621794e-01,6.00000000e-04,2.31399821e+00,6.00000000e-04,2.31379106e+00,6.00000000e-04,2.30357147e+04,6.00000000e-04,5.22748372e+11,6.00000000e-04,8.31979873e+10,6.00000000e-04,6.32147749e-01,0.840,0.150,sky130
6.25000000e-04,3.76796554e-04,6.25000000e-04,6.24528907e-04,6.25000000e-04,7.25806168e-16,6.25000000e-04,-6.08240763e-16,6.25000000e-04,-9.02706728e-20,6.25000000e-04,2.78832835e-16,6.25000000e-04,4.18203127e-16,6.25000000e-04,1.56526120e-19,6.25000000e-04,4.36939034e-05,6.25000000e-04,7.26622034e-01,6.25000000e-04,5.87513976e-01,6.25000000e-04,2.37305823e+00,6.25000000e-04,2.37284246e+00,6.25000000e-04,2.28864881e+04,6.25000000e-04,5.19142122e+11,6.25000000e-04,8.26240349e+10,6.25000000e-04,6.03329245e-01,0.840,0.150,sky130
6.50000000e-04,3.74440875e-04,6.50000000e-04,6.49396446e-04,6.50000000e-04,7.26458570e-16,6.50000000e-04,-6.10231580e-16,6.50000000e-04,-8.78545011e-20,6.50000000e-04,2.79073868e-16,6.50000000e-04,4.18567031e-16,6.50000000e-04,1.52551738e-19,6.50000000e-04,4.39567100e-05,6.50000000e-04,7.26622241e-01,6.50000000e-04,6.03685890e-01,6.50000000e-04,2.43234583e+00,6.50000000e-04,2.43212142e+00,6.50000000e-04,2.27496553e+04,6.50000000e-04,5.15433213e+11,6.50000000e-04,8.20337438e+10,6.50000000e-04,5.76598281e-01,0.840,0.150,sky130
6.75000000e-04,3.72004072e-04,6.75000000e-04,6.74235067e-04,6.75000000e-04,7.27086074e-16,6.75000000e-04,-6.12197167e-16,6.75000000e-04,-8.54916893e-20,6.75000000e-04,2.79305042e-16,6.75000000e-04,4.18915985e-16,6.75000000e-04,1.48674480e-19,6.75000000e-04,4.42010337e-05,6.75000000e-04,7.26622291e-01,6.75000000e-04,6.20150767e-01,6.75000000e-04,2.49186858e+00,6.75000000e-04,2.49163554e+00,6.75000000e-04,2.26239053e+04,6.75000000e-04,5.11636910e+11,6.75000000e-04,8.14295433e+10,6.75000000e-04,5.51742397e-01,0.840,0.150,sky130
7.00000000e-04,3.69496904e-04,7.00000000e-04,6.99040300e-04,7.00000000e-04,7.27690431e-16,7.00000000e-04,-6.14139953e-16,7.00000000e-04,-8.31850569e-20,7.00000000e-04,2.79527142e-16,7.00000000e-04,4.19251182e-16,7.00000000e-04,1.44895609e-19,7.00000000e-04,4.44284354e-05,7.00000000e-04,7.26622161e-01,7.00000000e-04,6.36920252e-01,7.00000000e-04,2.55163155e+00,7.00000000e-04,2.55138988e+00,7.00000000e-04,2.25081075e+04,7.00000000e-04,5.07766610e+11,7.00000000e-04,8.08135660e+10,7.00000000e-04,5.28577399e-01,0.840,0.150,sky130
7.25000000e-04,3.66928893e-04,7.25000000e-04,7.23807300e-04,7.25000000e-04,7.28273185e-16,7.25000000e-04,-6.16062091e-16,7.25000000e-04,-8.09363510e-20,7.25000000e-04,2.79740880e-16,7.25000000e-04,4.19573701e-16,7.25000000e-04,1.41215596e-19,7.25000000e-04,4.46403034e-05,7.25000000e-04,7.26621823e-01,7.25000000e-04,6.54004526e-01,7.25000000e-04,2.61163747e+00,7.25000000e-04,2.61138717e+00,7.25000000e-04,2.24012814e+04,7.25000000e-04,5.03834139e+11,7.25000000e-04,8.01876937e+10,7.25000000e-04,5.06942792e-01,0.840,0.150,sky130
7.50000000e-04,3.64308522e-04,7.50000000e-04,7.48530862e-04,7.50000000e-04,7.28835705e-16,7.50000000e-04,-6.17965502e-16,7.50000000e-04,-7.87465345e-20,7.50000000e-04,2.79946910e-16,7.50000000e-04,4.19884534e-16,7.50000000e-04,1.37634309e-19,7.50000000e-04,4.48378760e-05,7.50000000e-04,7.26621253e-01,7.50000000e-04,6.71412402e-01,7.50000000e-04,2.67188686e+00,7.50000000e-04,2.67162793e+00,7.50000000e-04,2.23025729e+04,7.50000000e-04,4.99849992e+11,7.50000000e-04,7.95535971e+10,7.50000000e-04,4.86698064e-01,0.840,0.150,sky130
7.75000000e-04,3.61643380e-04,7.75000000e-04,7.73205435e-04,7.75000000e-04,7.29379212e-16,7.75000000e-04,-6.19851902e-16,7.75000000e-04,-7.66159966e-20,7.75000000e-04,2.80145836e-16,7.75000000e-04,4.20184596e-16,7.75000000e-04,1.34151161e-19,7.75000000e-04,4.50222615e-05,7.75000000e-04,7.26620419e-01,7.75000000e-04,6.89151409e-01,7.75000000e-04,2.73237817e+00,7.75000000e-04,2.73211061e+00,7.75000000e-04,2.22112343e+04,7.75000000e-04,4.95823536e+11,7.75000000e-04,7.89127667e+10,7.75000000e-04,4.67719656e-01,0.840,0.150,sky130
8.00000000e-04,3.58940300e-04,8.00000000e-04,7.97825140e-04,8.00000000e-04,7.29904799e-16,8.00000000e-04,-6.21722838e-16,8.00000000e-04,-7.45447055e-20,8.00000000e-04,2.80338221e-16,8.00000000e-04,4.20474741e-16,8.00000000e-04,1.30765216e-19,8.00000000e-04,4.51944551e-05,8.00000000e-04,7.26619292e-01,8.00000000e-04,7.07227861e-01,8.00000000e-04,2.79310787e+00,8.00000000e-04,2.79283168e+00,8.00000000e-04,2.21266082e+04,8.00000000e-04,4.91763173e+11,8.00000000e-04,7.82665398e+10,8.00000000e-04,4.49898458e-01,0.840,0.150,sky130
8.25000000e-04,3.56205459e-04,8.25000000e-04,8.22383801e-04,8.25000000e-04,7.30413451e-16,8.25000000e-04,-6.23579698e-16,8.25000000e-04,-7.25323202e-20,8.25000000e-04,2.80524593e-16,8.25000000e-04,4.20755770e-16,8.25000000e-04,1.27475274e-19,8.25000000e-04,4.53553525e-05,8.25000000e-04,7.26617840e-01,8.25000000e-04,7.25646904e-01,8.25000000e-04,2.85407062e+00,8.25000000e-04,2.85378579e+00,8.25000000e-04,2.20481144e+04,8.25000000e-04,4.87676478e+11,8.25000000e-04,7.76161221e+10,8.25000000e-04,4.33137738e-01,0.840,0.150,sky130
8.50000000e-04,3.53444470e-04,8.50000000e-04,8.46874972e-04,8.50000000e-04,7.30906058e-16,8.50000000e-04,-6.25423741e-16,8.50000000e-04,-7.05782715e-20,8.50000000e-04,2.80705452e-16,8.50000000e-04,4.21028438e-16,8.50000000e-04,1.24279932e-19,8.50000000e-04,4.55057628e-05,8.50000000e-04,7.26616029e-01,8.50000000e-04,7.44412576e-01,8.50000000e-04,2.91525932e+00,8.50000000e-04,2.91496587e+00,8.50000000e-04,2.19752387e+04,8.50000000e-04,4.83570312e+11,8.50000000e-04,7.69626055e+10,8.50000000e-04,4.17351418e-01,0.840,0.150,sky130
8.75000000e-04,3.50662453e-04,8.75000000e-04,8.71291974e-04,8.75000000e-04,7.31383427e-16,8.75000000e-04,-6.27256100e-16,8.75000000e-04,-6.86818210e-20,8.75000000e-04,2.80881269e-16,8.75000000e-04,4.21293459e-16,8.75000000e-04,1.21177632e-19,8.75000000e-04,4.56464189e-05,8.75000000e-04,7.26613823e-01,8.75000000e-04,7.63527844e-01,8.75000000e-04,2.97666531e+00,8.75000000e-04,2.97636323e+00,8.75000000e-04,2.19075236e+04,8.75000000e-04,4.79450914e+11,8.75000000e-04,7.63069829e+10,8.75000000e-04,4.02462622e-01,0.840,0.150,sky130
9.00000000e-04,3.47864094e-04,9.00000000e-04,8.95627933e-04,9.00000000e-04,7.31846295e-16,9.00000000e-04,-6.29077800e-16,9.00000000e-04,-6.68421044e-20,9.00000000e-04,2.81052491e-16,9.00000000e-04,4.21551510e-16,9.00000000e-04,1.18166695e-19,9.00000000e-04,4.57779859e-05,9.00000000e-04,7.26611188e-01,9.00000000e-04,7.82994651e-01,9.00000000e-04,3.03827841e+00,9.00000000e-04,3.03796769e+00,9.00000000e-04,2.18445609e+04,9.00000000e-04,4.75323981e+11,9.00000000e-04,7.56501612e+10,9.00000000e-04,3.88402462e-01,0.840,0.150,sky130
9.25000000e-04,3.45053703e-04,9.25000000e-04,9.19875824e-04,9.25000000e-04,7.32295334e-16,9.25000000e-04,-6.30889760e-16,9.25000000e-04,-6.50581622e-20,9.25000000e-04,2.81219539e-16,9.25000000e-04,4.21803229e-16,9.25000000e-04,1.15245351e-19,9.25000000e-04,4.59010701e-05,9.25000000e-04,7.26608087e-01,9.25000000e-04,8.02813953e-01,9.25000000e-04,3.10008708e+00,9.25000000e-04,3.09976774e+00,9.25000000e-04,2.17859845e+04,9.25000000e-04,4.71194731e+11,9.25000000e-04,7.49929706e+10,9.25000000e-04,3.75109003e-01,0.840,0.150,sky130
