isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.25000000e-06,9.07191196e-05,6.25000000e-06,6.25000319e-06,6.25000000e-06,6.56621338e-16,6.25000000e-06,-4.69247947e-16,6.25000000e-06,2.28212315e-19,6.25000000e-06,2.42899986e-16,6.25000000e-06,3.64060628e-16,6.25000000e-06,-3.64368516e-20,6.25000000e-06,3.76649362e-06,6.25000000e-06,8.61786196e-01,6.25000000e-06,7.37522927e-02,6.25000000e-06,8.82591826e-01,6.25000000e-06,8.82589669e-01,6.25000000e-06,2.65498923e+05,6.25000000e-06,1.38160480e+11,6.25000000e-06,2.19889234e+10,6.25000000e-06,1.45150517e+01,0.840,0.150,sky130
6.50000000e-06,9.34818155e-05,6.50000000e-06,6.50000260e-06,6.50000000e-06,6.58266590e-16,6.50000000e-06,-4.71316437e-16,6.50000000e-06,2.23811449e-19,6.50000000e-06,2.43832416e-16,6.50000000e-06,3.65459340e-16,6.50000000e-06,-3.35674532e-20,6.50000000e-06,3.87683638e-06,6.50000000e-06,8.61786189e-01,6.50000000e-06,7.48683076e-02,6.50000000e-06,8.85198212e-01,6.50000000e-06,8.85195968e-01,6.50000000e-06,2.57942276e+05,6.50000000e-06,1.42012092e+11,6.50000000e-06,2.26019264e+10,6.50000000e-06,1.43818120e+01,0.840,0.150,sky130
6.75000000e-06,9.62005188e-05,6.75000000e-06,6.75000212e-06,6.75000000e-06,6.59839847e-16,6.75000000e-06,-4.73294862e-16,6.75000000e-06,2.19551117e-19,6.75000000e-06,2.44722727e-16,6.75000000e-06,3.66794893e-16,6.75000000e-06,-3.07934575e-20,6.75000000e-06,3.98548463e-06,6.75000000e-06,8.61786184e-01,6.75000000e-06,7.59672881e-02,6.75000000e-06,8.87729379e-01,6.75000000e-06,8.87727048e-01,6.75000000e-06,2.50910515e+05,6.75000000e-06,1.45793739e+11,6.75000000e-06,2.32037943e+10,6.75000000e-06,1.42519242e+01,0.840,0.150,sky130
7.00000000e-06,9.88764045e-05,7.00000000e-06,7.00000170e-06,7.00000000e-06,6.61346675e-16,7.00000000e-06,-4.75190195e-16,7.00000000e-06,2.15422604e-19,7.00000000e-06,2.45574222e-16,7.00000000e-06,3.68072238e-16,7.00000000e-06,-2.81086607e-20,7.00000000e-06,4.09250670e-06,7.00000000e-06,8.61786179e-01,7.00000000e-06,7.70499098e-02,7.00000000e-06,8.90190637e-01,7.00000000e-06,8.90188221e-01,7.00000000e-06,2.44349019e+05,7.00000000e-06,1.49507676e+11,7.00000000e-06,2.37948857e+10,7.00000000e-06,1.41251972e+01,0.840,0.150,sky130
7.25000000e-06,1.01510601e-04,7.25000000e-06,7.25000134e-06,7.25000000e-06,6.62792032e-16,7.25000000e-06,-4.77008654e-16,7.25000000e-06,2.11417988e-19,7.25000000e-06,2.46389840e-16,7.25000000e-06,3.69295783e-16,7.25000000e-06,-2.55074502e-20,7.25000000e-06,4.19796640e-06,7.25000000e-06,8.61786174e-01,7.25000000e-06,7.81168041e-02,7.25000000e-06,8.92586753e-01,7.25000000e-06,8.92584250e-01,7.25000000e-06,2.38210577e+05,7.25000000e-06,1.53156038e+11,7.25000000e-06,2.43755404e+10,7.25000000e-06,1.40014597e+01,0.840,0.150,sky130
7.50000000e-06,1.04104195e-04,7.50000000e-06,7.50000104e-06,7.50000000e-06,6.64180359e-16,7.50000000e-06,-4.78755798e-16,7.50000000e-06,2.07530045e-19,7.50000000e-06,2.47172209e-16,7.50000000e-06,3.70469468e-16,7.50000000e-06,-2.29847323e-20,7.50000000e-06,4.30192344e-06,7.50000000e-06,8.61786171e-01,7.50000000e-06,7.91685620e-02,7.50000000e-06,8.94922017e-01,7.50000000e-06,8.94919428e-01,7.50000000e-06,2.32454160e+05,7.50000000e-06,1.56740852e+11,7.50000000e-06,2.49460813e+10,7.50000000e-06,1.38805574e+01,0.840,0.150,sky130
7.75000000e-06,1.06658230e-04,7.75000000e-06,7.75000077e-06,7.75000000e-06,6.65515639e-16,7.75000000e-06,-4.80436620e-16,7.75000000e-06,2.03752174e-19,7.75000000e-06,2.47923684e-16,7.75000000e-06,3.71596826e-16,7.75000000e-06,-2.05358703e-20,7.75000000e-06,4.40443377e-06,7.75000000e-06,8.61786168e-01,7.75000000e-06,8.02057376e-02,7.75000000e-06,8.97200305e-01,7.75000000e-06,8.97197630e-01,7.75000000e-06,2.27043941e+05,7.75000000e-06,1.60264047e+11,7.75000000e-06,2.55068153e+10,7.75000000e-06,1.37623508e+01,0.840,0.150,sky130
8.00000000e-06,1.09173711e-04,8.00000000e-06,8.00000054e-06,8.00000000e-06,6.66801465e-16,8.00000000e-06,-4.82055618e-16,8.00000000e-06,2.00078324e-19,8.00000000e-06,2.48646389e-16,8.00000000e-06,3.72681039e-16,8.00000000e-06,-1.81566309e-20,8.00000000e-06,4.50554995e-06,8.00000000e-06,8.61786165e-01,8.00000000e-06,8.12288518e-02,8.00000000e-06,8.99425134e-01,8.00000000e-06,8.99422372e-01,8.00000000e-06,2.21948488e+05,8.00000000e-06,1.63727462e+11,8.00000000e-06,2.60580349e+10,8.00000000e-06,1.36467130e+01,0.840,0.150,sky130
8.25000000e-06,1.11651609e-04,8.25000000e-06,8.25000034e-06,8.25000000e-06,6.68041086e-16,8.25000000e-06,-4.83616859e-16,8.25000000e-06,1.96502935e-19,8.25000000e-06,2.49342240e-16,8.25000000e-06,3.73724979e-16,8.25000000e-06,-1.58431395e-20,8.25000000e-06,4.60532141e-06,8.25000000e-06,8.61786163e-01,8.25000000e-06,8.22383945e-02,8.25000000e-06,9.01599701e-01,8.25000000e-06,9.01596852e-01,8.25000000e-06,2.17140110e+05,8.25000000e-06,1.67132848e+11,8.25000000e-06,2.66000189e+10,8.25000000e-06,1.35335278e+01,0.840,0.150,sky130
8.50000000e-06,1.14092858e-04,8.50000000e-06,8.50000017e-06,8.50000000e-06,6.69237445e-16,8.50000000e-06,-4.85124032e-16,8.50000000e-06,1.93020890e-19,8.50000000e-06,2.50012972e-16,8.50000000e-06,3.74731252e-16,8.50000000e-06,-1.35918400e-20,8.50000000e-06,4.70379470e-06,8.50000000e-06,8.61786161e-01,8.50000000e-06,8.32348276e-02,8.50000000e-06,9.03726921e-01,8.50000000e-06,9.03723987e-01,8.50000000e-06,2.12594312e+05,8.50000000e-06,1.70481880e+11,8.50000000e-06,2.71330339e+10,8.50000000e-06,1.34226889e+01,0.840,0.150,sky130
8.75000000e-06,1.16498358e-04,8.75000000e-06,8.75000001e-06,8.75000000e-06,6.70393223e-16,8.75000000e-06,-4.86580490e-16,8.75000000e-06,1.89627464e-19,8.75000000e-06,2.50660163e-16,8.75000000e-06,3.75702223e-16,8.75000000e-06,-1.13994617e-20,8.75000000e-06,4.80101374e-06,8.75000000e-06,8.61786160e-01,8.75000000e-06,8.42185869e-02,8.75000000e-06,9.05809464e-01,8.75000000e-06,9.05806443e-01,8.75000000e-06,2.08289343e+05,8.75000000e-06,1.73776158e+11,8.75000000e-06,2.76573345e+10,8.75000000e-06,1.33140981e+01,0.840,0.150,sky130
9.00000000e-06,1.18868981e-04,9.00000000e-06,8.99999987e-06,9.00000000e-06,6.71510863e-16,9.00000000e-06,-4.87989292e-16,9.00000000e-06,1.86318289e-19,9.00000000e-06,2.51285252e-16,9.00000000e-06,3.76640047e-16,9.00000000e-06,-9.26298866e-21,9.00000000e-06,4.89702002e-06,9.00000000e-06,8.61786159e-01,9.00000000e-06,8.51900846e-02,9.00000000e-06,9.07849775e-01,9.00000000e-06,9.07846668e-01,9.00000000e-06,2.04205822e+05,9.00000000e-06,1.77017212e+11,9.00000000e-06,2.81731643e+10,9.00000000e-06,1.32076647e+01,0.840,0.150,sky130
9.25000000e-06,1.21205566e-04,9.25000000e-06,9.24999974e-06,9.25000000e-06,6.72592599e-16,9.25000000e-06,-4.89353234e-16,9.25000000e-06,1.83089317e-19,9.25000000e-06,2.51889552e-16,9.25000000e-06,3.77546694e-16,9.25000000e-06,-7.17963462e-21,9.25000000e-06,4.99185277e-06,9.25000000e-06,8.61786159e-01,9.25000000e-06,8.61497105e-02,9.25000000e-06,9.09850105e-01,9.25000000e-06,9.09846912e-01,9.25000000e-06,2.00326421e+05,9.25000000e-06,1.80206511e+11,9.25000000e-06,2.86807571e+10,9.25000000e-06,1.31033048e+01,0.840,0.150,sky130
9.50000000e-06,1.23508924e-04,9.50000000e-06,9.49999963e-06,9.50000000e-06,6.73640479e-16,9.50000000e-06,-4.90674879e-16,9.50000000e-06,1.79936789e-19,9.50000000e-06,2.52474266e-16,9.50000000e-06,3.78423969e-16,9.50000000e-06,-5.14681989e-21,9.50000000e-06,5.08554916e-06,9.50000000e-06,8.61786159e-01,9.50000000e-06,8.70978344e-02,9.50000000e-06,9.11812525e-01,9.50000000e-06,9.11809246e-01,9.50000000e-06,1.96635598e+05,9.50000000e-06,1.83345461e+11,9.50000000e-06,2.91803365e+10,9.50000000e-06,1.30009399e+01,0.840,0.150,sky130
9.75000000e-06,1.25779841e-04,9.75000000e-06,9.74999953e-06,9.75000000e-06,6.74656384e-16,9.75000000e-06,-4.91956580e-16,9.75000000e-06,1.76857212e-19,9.75000000e-06,2.53040497e-16,9.75000000e-06,3.79273525e-16,9.75000000e-06,-3.16215149e-21,9.75000000e-06,5.17814443e-06,9.75000000e-06,8.61786159e-01,9.75000000e-06,8.80348068e-02,9.75000000e-06,9.13738951e-01,9.75000000e-06,9.13735585e-01,9.75000000e-06,1.93119372e+05,9.75000000e-06,1.86435412e+11,9.75000000e-06,2.96721174e+10,9.75000000e-06,1.29004971e+01,0.840,0.150,sky130
1.00000000e-05,1.28019077e-04,1.00000000e-05,9.99999973e-06,1.00000000e-05,6.75642047e-16,1.00000000e-05,-4.93200507e-16,1.00000000e-05,1.73847325e-19,1.00000000e-05,2.53589263e-16,1.00000000e-05,3.80096889e-16,1.00000000e-05,-1.22340330e-21,1.00000000e-05,5.26967214e-06,1.00000000e-05,8.61786160e-01,1.00000000e-05,8.89609619e-02,1.00000000e-05,9.15631155e-01,1.00000000e-05,9.15627703e-01,1.00000000e-05,1.89765126e+05,1.00000000e-05,1.89477664e+11,1.00000000e-05,3.01563068e+10,1.00000000e-05,1.28019080e+01,0.840,0.150,sky130
1.25000000e-05,1.48828766e-04,1.25000000e-05,1.25012269e-05,1.25000000e-05,6.84139010e-16,1.25000000e-05,-5.03941969e-16,1.25000000e-05,1.46987690e-19,1.25000000e-05,2.58293813e-16,1.25000000e-05,3.87156084e-16,1.25000000e-05,1.60409654e-20,1.25000000e-05,6.13293046e-06,1.25000000e-05,8.61786181e-01,1.25000000e-05,9.76944474e-02,1.25000000e-05,9.32989959e-01,1.25000000e-05,9.32985643e-01,1.25000000e-05,1.63054189e+05,1.25000000e-05,2.17541704e+11,1.25000000e-05,3.46228375e+10,1.25000000e-05,1.19051327e+01,0.840,0.150,sky130
1.50000000e-05,1.67149301e-04,1.50000000e-05,1.50028950e-05,1.50000000e-05,6.90820084e-16,1.50000000e-05,-5.12416906e-16,1.50000000e-05,1.24691902e-19,1.50000000e-05,2.61957408e-16,1.50000000e-05,3.92654077e-16,1.50000000e-05,3.03372960e-20,1.50000000e-05,6.91671113e-06,1.50000000e-05,8.61786224e-01,1.50000000e-05,1.05618993e-01,1.50000000e-05,9.48195922e-01,1.50000000e-05,9.48190744e-01,1.50000000e-05,1.44577384e+05,1.50000000e-05,2.41957790e+11,1.50000000e-05,3.85087784e+10,1.50000000e-05,1.11411365e+01,0.840,0.150,sky130
1.75000000e-05,1.83420709e-04,1.75000000e-05,1.75014188e-05,1.75000000e-05,6.96274151e-16,1.75000000e-05,-5.19361015e-16,1.75000000e-05,1.05703437e-19,1.75000000e-05,2.64922245e-16,1.75000000e-05,3.97104026e-16,1.75000000e-05,4.25022793e-20,1.75000000e-05,7.63654529e-06,1.75000000e-05,8.61786281e-01,1.75000000e-05,1.12890955e-01,1.75000000e-05,9.61880132e-01,1.75000000e-05,9.61874091e-01,1.75000000e-05,1.30949266e+05,1.75000000e-05,2.63431737e+11,1.75000000e-05,4.19264630e+10,1.75000000e-05,1.04803337e+01,0.840,0.150,sky130
2.00000000e-05,1.98022368e-04,2.00000000e-05,2.00007305e-05,2.00000000e-05,7.00857628e-16,2.00000000e-05,-5.25219636e-16,2.00000000e-05,8.91918907e-20,2.00000000e-05,2.67393859e-16,2.00000000e-05,4.00814174e-16,2.00000000e-05,5.30814221e-20,2.00000000e-05,8.30513576e-06,2.00000000e-05,8.61786350e-01,2.00000000e-05,1.19639135e-01,2.00000000e-05,9.74457031e-01,2.00000000e-05,9.74450127e-01,2.00000000e-05,1.20407424e+05,2.00000000e-05,2.82542930e+11,2.00000000e-05,4.49681040e+10,2.00000000e-05,9.90075675e+00,0.840,0.150,sky130
2.25000000e-05,2.11222841e-04,2.25000000e-05,2.25004222e-05,2.25000000e-05,7.04787610e-16,2.25000000e-05,-5.30263747e-16,2.25000000e-05,7.46315333e-20,2.25000000e-05,2.69497095e-16,2.25000000e-05,4.03971757e-16,2.25000000e-05,6.24174268e-20,2.25000000e-05,8.93069850e-06,2.25000000e-05,8.61786426e-01,2.25000000e-05,1.25947448e-01,2.25000000e-05,9.86177674e-01,2.25000000e-05,9.86169906e-01,2.25000000e-05,1.11973324e+05,2.25000000e-05,2.99697154e+11,2.25000000e-05,4.76982834e+10,2.25000000e-05,9.38750566e+00,0.840,0.150,sky130
2.50000000e-05,2.23235207e-04,2.50000000e-05,2.50002583e-05,2.50000000e-05,7.08210034e-16,2.50000000e-05,-5.34675438e-16,2.50000000e-05,6.16521773e-20,2.50000000e-05,2.71315546e-16,2.50000000e-05,4.06702142e-16,2.50000000e-05,7.07498605e-20,2.50000000e-05,9.51947369e-06,2.50000000e-05,8.61786510e-01,2.50000000e-05,1.31880032e-01,2.50000000e-05,9.97215180e-01,2.50000000e-05,9.97206549e-01,2.50000000e-05,1.05047824e+05,2.50000000e-05,3.15210455e+11,2.50000000e-05,5.01673020e+10,2.50000000e-05,8.92931602e+00,0.840,0.150,sky130
2.75000000e-05,2.34230935e-04,2.75000000e-05,2.75001650e-05,2.75000000e-05,7.11227651e-16,2.75000000e-05,-5.38582865e-16,2.75000000e-05,4.99823455e-20,2.75000000e-05,2.72907851e-16,2.75000000e-05,4.09093279e-16,2.75000000e-05,7.82533541e-20,2.75000000e-05,1.00763416e-05,2.75000000e-05,8.61786599e-01,2.75000000e-05,1.37487321e-01,2.75000000e-05,1.00769431e+00,2.75000000e-05,1.00768481e+00,2.75000000e-05,9.92423675e+04,2.75000000e-05,3.29333280e+11,2.75000000e-05,5.24150195e+10,2.75000000e-05,8.51743744e+00,0.840,0.150,sky130
3.00000000e-05,2.44349280e-04,3.00000000e-05,3.00001090e-05,3.00000000e-05,7.13915398e-16,3.00000000e-05,-5.42079461e-16,3.00000000e-05,3.94167908e-20,3.00000000e-05,2.74316639e-16,3.00000000e-05,4.11209104e-16,3.00000000e-05,8.50592590e-20,3.00000000e-05,1.06051894e-05,3.00000000e-05,8.61786692e-01,3.00000000e-05,1.42809679e-01,3.00000000e-05,1.01770778e+00,3.00000000e-05,1.01769742e+00,3.00000000e-05,9.42934600e+04,3.00000000e-05,3.42266437e+11,3.00000000e-05,5.44733953e+10,3.00000000e-05,8.14494639e+00,0.840,0.150,sky130
3.25000000e-05,2.53704511e-04,3.25000000e-05,3.25000738e-05,3.25000000e-05,7.16329568e-16,3.25000000e-05,-5.45235388e-16,3.25000000e-05,2.97961980e-20,3.25000000e-05,2.75573836e-16,3.25000000e-05,4.13097502e-16,3.25000000e-05,9.12690759e-20,3.25000000e-05,1.11091698e-05,3.25000000e-05,8.61786790e-01,3.25000000e-05,1.47879981e-01,3.25000000e-05,1.02732641e+00,3.25000000e-05,1.02731519e+00,3.25000000e-05,9.00157271e+04,3.25000000e-05,3.54172887e+11,3.25000000e-05,5.63683656e+10,3.25000000e-05,7.80627493e+00,0.840,0.150,sky130
3.50000000e-05,2.62391299e-04,3.50000000e-05,3.50000506e-05,3.50000000e-05,7.18513505e-16,3.50000000e-05,-5.48104651e-16,3.50000000e-05,2.09941314e-20,3.50000000e-05,2.76703954e-16,3.50000000e-05,4.14795240e-16,3.50000000e-05,9.69630403e-20,3.50000000e-05,1.15908817e-05,3.50000000e-05,8.61786890e-01,3.50000000e-05,1.52725412e-01,3.50000000e-05,1.03660552e+00,3.50000000e-05,1.03659344e+00,3.50000000e-05,8.62747137e+04,3.50000000e-05,3.65186315e+11,3.50000000e-05,5.81212071e+10,3.50000000e-05,7.49688341e+00,0.840,0.150,sky130
3.75000000e-05,2.70488759e-04,3.75000000e-05,3.75000349e-05,3.75000000e-05,7.20501280e-16,3.75000000e-05,-5.50729687e-16,3.75000000e-05,1.29083421e-20,3.75000000e-05,2.77726211e-16,3.75000000e-05,4.16331143e-16,3.75000000e-05,1.02205811e-19,3.75000000e-05,1.20524967e-05,3.75000000e-05,8.61786994e-01,3.75000000e-05,1.57368756e-01,3.75000000e-05,1.04558918e+00,3.75000000e-05,1.04557624e+00,3.75000000e-05,8.29703610e+04,3.75000000e-05,3.75417457e+11,3.75000000e-05,5.97495440e+10,3.75000000e-05,7.21302685e+00,0.840,0.150,sky130
4.00000000e-05,2.78063532e-04,4.00000000e-05,4.00000237e-05,4.00000000e-05,7.22320159e-16,4.00000000e-05,-5.53144443e-16,4.00000000e-05,5.45479759e-21,4.00000000e-05,2.78655945e-16,4.00000000e-05,4.17728217e-16,4.00000000e-05,1.07050361e-19,4.00000000e-05,1.24958518e-05,4.00000000e-05,8.61787100e-01,4.00000000e-05,1.61829324e-01,4.00000000e-05,1.05431310e+00,4.00000000e-05,1.05429929e+00,4.00000000e-05,8.00265576e+04,4.00000000e-05,3.84958841e+11,4.00000000e-05,6.12681025e+10,4.00000000e-05,6.95158416e+00,0.840,0.150,sky130
