isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,9.16955945e-05,6.00000000e-06,6.00000405e-06,6.00000000e-06,5.34344802e-16,6.00000000e-06,-3.61253417e-16,6.00000000e-06,9.96183909e-19,6.00000000e-06,1.81811012e-16,6.00000000e-06,2.72423768e-16,6.00000000e-06,-3.67373648e-19,6.00000000e-06,6.25144307e-06,6.00000000e-06,7.07394223e-01,6.00000000e-06,6.33361948e-02,6.00000000e-06,6.86661890e-01,6.00000000e-06,6.86659819e-01,6.00000000e-06,1.59963066e+05,6.00000000e-06,1.71603792e+11,6.00000000e-06,2.73115918e+10,6.00000000e-06,1.52825888e+01,0.840,0.150,sky130
6.25000000e-06,9.45741747e-05,6.25000000e-06,6.25000340e-06,6.25000000e-06,5.36059159e-16,6.25000000e-06,-3.63327037e-16,6.25000000e-06,9.88590800e-19,6.25000000e-06,1.82744530e-16,6.25000000e-06,2.73824034e-16,6.25000000e-06,-3.62738791e-19,6.25000000e-06,6.46517862e-06,6.25000000e-06,7.07394178e-01,6.25000000e-06,6.40367204e-02,6.25000000e-06,6.89174741e-01,6.25000000e-06,6.89172584e-01,6.25000000e-06,1.54674767e+05,6.25000000e-06,1.76424884e+11,6.25000000e-06,2.80788923e+10,6.25000000e-06,1.51318597e+01,0.840,0.150,sky130
6.50000000e-06,9.74089353e-05,6.50000000e-06,6.50000287e-06,6.50000000e-06,5.37708443e-16,6.50000000e-06,-3.65321369e-16,6.50000000e-06,9.81147794e-19,6.50000000e-06,1.83641463e-16,6.50000000e-06,2.75169442e-16,6.50000000e-06,-3.58213508e-19,6.50000000e-06,6.67659778e-06,6.50000000e-06,7.07394136e-01,6.50000000e-06,6.47295989e-02,6.50000000e-06,6.91612384e-01,6.50000000e-06,6.91610140e-01,6.50000000e-06,1.49776882e+05,6.50000000e-06,1.81155674e+11,6.50000000e-06,2.88318210e+10,6.50000000e-06,1.49859834e+01,0.840,0.150,sky130
6.75000000e-06,1.00201328e-04,6.75000000e-06,6.75000242e-06,6.75000000e-06,5.39297415e-16,6.75000000e-06,-3.67242247e-16,6.75000000e-06,9.73848321e-19,6.75000000e-06,1.84504527e-16,6.75000000e-06,2.76464066e-16,6.75000000e-06,-3.53791918e-19,6.75000000e-06,6.88576776e-06,6.75000000e-06,7.07394095e-01,6.75000000e-06,6.54150525e-02,6.75000000e-06,6.93980208e-01,6.75000000e-06,6.93977877e-01,6.75000000e-06,1.45227088e+05,6.75000000e-06,1.85799756e+11,6.75000000e-06,2.95709495e+10,6.75000000e-06,1.48446359e+01,0.840,0.150,sky130
7.00000000e-06,1.02952708e-04,7.00000000e-06,7.00000203e-06,7.00000000e-06,5.40830331e-16,7.00000000e-06,-3.69094879e-16,7.00000000e-06,9.66686218e-19,7.00000000e-06,1.85336147e-16,7.00000000e-06,2.77711540e-16,7.00000000e-06,-3.49468625e-19,7.00000000e-06,7.09275184e-06,7.00000000e-06,7.07394055e-01,7.00000000e-06,6.60932905e-02,7.00000000e-06,6.96283031e-01,7.00000000e-06,6.96280615e-01,7.00000000e-06,1.40989001e+05,7.00000000e-06,1.90360455e+11,7.00000000e-06,3.02968073e+10,7.00000000e-06,1.47075254e+01,0.840,0.150,sky130
7.25000000e-06,1.05664343e-04,7.25000000e-06,7.25000171e-06,7.25000000e-06,5.42311007e-16,7.25000000e-06,-3.70883937e-16,7.25000000e-06,9.59655703e-19,7.25000000e-06,1.86138495e-16,7.25000000e-06,2.78915119e-16,7.25000000e-06,-3.45238664e-19,7.25000000e-06,7.29760976e-06,7.25000000e-06,7.07394018e-01,7.25000000e-06,6.67645107e-02,7.25000000e-06,6.98525185e-01,7.25000000e-06,6.98522682e-01,7.25000000e-06,1.37031169e+05,7.25000000e-06,1.94840860e+11,7.25000000e-06,3.10098860e+10,7.25000000e-06,1.45743887e+01,0.840,0.150,sky130
7.50000000e-06,1.08337424e-04,7.50000000e-06,7.50000143e-06,7.50000000e-06,5.43742881e-16,7.50000000e-06,-3.72613628e-16,7.50000000e-06,9.52751349e-19,7.50000000e-06,1.86913524e-16,7.50000000e-06,2.80077735e-16,7.50000000e-06,-3.41097458e-19,7.50000000e-06,7.50039800e-06,7.50000000e-06,7.07393981e-01,7.50000000e-06,6.74289006e-02,7.50000000e-06,7.00710570e-01,7.50000000e-06,7.00707980e-01,7.50000000e-06,1.33326258e+05,7.50000000e-06,1.99243848e+11,7.50000000e-06,3.17106433e+10,7.50000000e-06,1.44449871e+01,0.840,0.150,sky130
7.75000000e-06,1.10973070e-04,7.75000000e-06,7.75000119e-06,7.75000000e-06,5.45129062e-16,7.75000000e-06,-3.74287753e-16,7.75000000e-06,9.45968056e-19,7.75000000e-06,1.87663000e-16,7.75000000e-06,2.81202032e-16,7.75000000e-06,-3.37040776e-19,7.75000000e-06,7.70117010e-06,7.75000000e-06,7.07393946e-01,7.75000000e-06,6.80866377e-02,7.75000000e-06,7.02842718e-01,7.75000000e-06,7.02840043e-01,7.75000000e-06,1.29850398e+05,7.75000000e-06,2.03572103e+11,7.75000000e-06,3.23995065e+10,7.75000000e-06,1.43191036e+01,0.840,0.150,sky130
8.00000000e-06,1.13572336e-04,8.00000000e-06,8.00000098e-06,8.00000000e-06,5.46472367e-16,8.00000000e-06,-3.75909756e-16,8.00000000e-06,9.39301031e-19,8.00000000e-06,1.88388522e-16,8.00000000e-06,2.82290410e-16,8.00000000e-06,-3.33064696e-19,8.00000000e-06,7.89997686e-06,8.00000000e-06,7.07393912e-01,8.00000000e-06,6.87378910e-02,8.00000000e-06,7.04924837e-01,8.00000000e-06,7.04922075e-01,8.00000000e-06,1.26582649e+05,8.00000000e-06,2.07828140e+11,8.00000000e-06,3.30768758e+10,8.00000000e-06,1.41965402e+01,0.840,0.150,sky130
8.25000000e-06,1.16136218e-04,8.25000000e-06,8.25000080e-06,8.25000000e-06,5.47775362e-16,8.25000000e-06,-3.77482772e-16,8.25000000e-06,9.32745765e-19,8.25000000e-06,1.89091543e-16,8.25000000e-06,2.83345046e-16,8.25000000e-06,-3.29165581e-19,8.25000000e-06,8.09686662e-06,8.25000000e-06,7.07393879e-01,8.25000000e-06,6.93828213e-02,8.25000000e-06,7.06959847e-01,8.25000000e-06,7.06956999e-01,8.25000000e-06,1.23504566e+05,8.25000000e-06,2.12014314e+11,8.25000000e-06,3.37431262e+10,8.25000000e-06,1.40771159e+01,0.840,0.150,sky130
8.50000000e-06,1.18665659e-04,8.50000000e-06,8.50000064e-06,8.50000000e-06,5.49040385e-16,8.50000000e-06,-3.79009659e-16,8.50000000e-06,9.26298008e-19,8.50000000e-06,1.89773387e-16,8.50000000e-06,2.84367927e-16,8.50000000e-06,-3.25340047e-19,8.50000000e-06,8.29188541e-06,8.50000000e-06,7.07393847e-01,8.50000000e-06,7.00215817e-02,8.50000000e-06,7.08950416e-01,8.50000000e-06,7.08947482e-01,8.50000000e-06,1.20599834e+05,8.50000000e-06,2.16132842e+11,8.50000000e-06,3.43986102e+10,8.50000000e-06,1.39606647e+01,0.840,0.150,sky130
8.75000000e-06,1.21161553e-04,8.75000000e-06,8.75000051e-06,8.75000000e-06,5.50269577e-16,8.75000000e-06,-3.80493031e-16,8.75000000e-06,9.19953758e-19,8.75000000e-06,1.90435265e-16,8.75000000e-06,2.85360868e-16,8.75000000e-06,-3.21584940e-19,8.75000000e-06,8.48507714e-06,8.75000000e-06,7.07393816e-01,8.75000000e-06,7.06543185e-02,8.75000000e-06,7.10898988e-01,8.75000000e-06,7.10895967e-01,8.75000000e-06,1.17853967e+05,8.75000000e-06,2.20185811e+11,8.75000000e-06,3.50436601e+10,8.75000000e-06,1.38470338e+01,0.840,0.150,sky130
9.00000000e-06,1.23624748e-04,9.00000000e-06,9.00000039e-06,9.00000000e-06,5.51464902e-16,9.00000000e-06,-3.81935285e-16,9.00000000e-06,9.13709236e-19,9.00000000e-06,1.91078288e-16,9.00000000e-06,2.86325535e-16,9.00000000e-06,-3.17897317e-19,9.00000000e-06,8.67648375e-06,9.00000000e-06,7.07393786e-01,9.00000000e-06,7.12811716e-02,9.00000000e-06,7.12807807e-01,9.00000000e-06,7.12804700e-01,9.00000000e-06,1.15254063e+05,9.00000000e-06,2.24175187e+11,9.00000000e-06,3.56785892e+10,9.00000000e-06,1.37360825e+01,0.840,0.150,sky130
9.25000000e-06,1.26056051e-04,9.25000000e-06,9.25000028e-06,9.25000000e-06,5.52628166e-16,9.25000000e-06,-3.83338625e-16,9.25000000e-06,9.07560874e-19,9.25000000e-06,1.91703476e-16,9.25000000e-06,2.87263456e-16,9.25000000e-06,-3.14274425e-19,9.25000000e-06,8.86614534e-06,9.25000000e-06,7.07393757e-01,9.25000000e-06,7.19022745e-02,9.25000000e-06,7.14678940e-01,9.25000000e-06,7.14675747e-01,9.25000000e-06,1.12788586e+05,9.25000000e-06,2.28102834e+11,9.25000000e-06,3.63036935e+10,9.25000000e-06,1.36276807e+01,0.840,0.150,sky130
9.50000000e-06,1.28456230e-04,9.50000000e-06,9.50000018e-06,9.50000000e-06,5.53761032e-16,9.50000000e-06,-3.84705082e-16,9.50000000e-06,9.01505301e-19,9.50000000e-06,1.92311767e-16,9.50000000e-06,2.88176039e-16,9.50000000e-06,-3.10713689e-19,9.50000000e-06,9.05410035e-06,9.50000000e-06,7.07393728e-01,9.50000000e-06,7.25177556e-02,9.50000000e-06,7.16514294e-01,9.50000000e-06,7.16511015e-01,9.50000000e-06,1.10447196e+05,9.50000000e-06,2.31970511e+11,9.50000000e-06,3.69192535e+10,9.50000000e-06,1.35217081e+01,0.840,0.150,sky130
9.75000000e-06,1.30826019e-04,9.75000000e-06,9.75000010e-06,9.75000000e-06,5.54865039e-16,9.75000000e-06,-3.86036530e-16,9.75000000e-06,8.95539324e-19,9.75000000e-06,1.92904029e-16,9.75000000e-06,2.89064585e-16,9.75000000e-06,-3.07212689e-19,9.75000000e-06,9.24038558e-06,9.75000000e-06,7.07393701e-01,9.75000000e-06,7.31277376e-02,9.75000000e-06,7.18315633e-01,9.75000000e-06,7.18312267e-01,9.75000000e-06,1.08220592e+05,9.75000000e-06,2.35779891e+11,9.75000000e-06,3.75255352e+10,9.75000000e-06,1.34180531e+01,0.840,0.150,sky130
1.00000000e-05,1.33166116e-04,1.00000000e-05,9.99999994e-06,1.00000000e-05,5.55941609e-16,1.00000000e-05,-3.87334706e-16,1.00000000e-05,8.89659923e-19,1.00000000e-05,1.93481063e-16,1.00000000e-05,2.89930295e-16,1.00000000e-05,-3.03769156e-19,1.00000000e-05,9.42503632e-06,1.00000000e-05,7.07393674e-01,1.00000000e-05,7.37323384e-02,1.00000000e-05,7.20084591e-01,1.00000000e-05,7.20081139e-01,1.00000000e-05,1.06100387e+05,1.00000000e-05,2.39532559e+11,1.00000000e-05,3.81227907e+10,1.00000000e-05,1.33166117e+01,0.840,0.150,sky130
1.25000000e-05,1.55079480e-04,1.25000000e-05,1.25013105e-05,1.25000000e-05,5.65452897e-16,1.25000000e-05,-3.98796618e-16,1.25000000e-05,8.35035811e-19,1.25000000e-05,1.98556888e-16,1.25000000e-05,2.97545880e-16,1.25000000e-05,-2.72063620e-19,1.25000000e-05,1.11894182e-05,1.25000000e-05,7.07393444e-01,1.25000000e-05,7.95082843e-02,1.25000000e-05,7.36289489e-01,1.25000000e-05,7.36285174e-01,1.25000000e-05,8.93701517e+04,1.25000000e-05,2.74257114e+11,1.25000000e-05,4.36493754e+10,1.25000000e-05,1.24050579e+01,0.840,0.150,sky130
1.50000000e-05,1.74619245e-04,1.50000000e-05,1.50031783e-05,1.50000000e-05,5.73240932e-16,1.50000000e-05,-4.08173770e-16,1.50000000e-05,7.86645156e-19,1.50000000e-05,2.02682607e-16,1.50000000e-05,3.03736611e-16,1.50000000e-05,-2.44352329e-19,1.50000000e-05,1.28212307e-05,1.50000000e-05,7.07393262e-01,1.50000000e-05,8.48493120e-02,1.50000000e-05,7.50437821e-01,1.50000000e-05,7.50432643e-01,1.50000000e-05,7.79956326e+04,1.50000000e-05,3.04617544e+11,1.50000000e-05,4.84813878e+10,1.50000000e-05,1.16388169e+01,0.840,0.150,sky130
1.75000000e-05,1.92144620e-04,1.75000000e-05,1.75016005e-05,1.75000000e-05,5.79819052e-16,1.75000000e-05,-4.16090124e-16,1.75000000e-05,7.43127401e-19,1.75000000e-05,2.06145067e-16,1.75000000e-05,3.08932619e-16,1.75000000e-05,-2.19685425e-19,1.75000000e-05,1.43384948e-05,1.75000000e-05,7.07393115e-01,1.75000000e-05,8.98158747e-02,1.75000000e-05,7.63122341e-01,1.75000000e-05,7.63116299e-01,1.75000000e-05,6.97423273e+04,1.75000000e-05,3.31387214e+11,1.75000000e-05,5.27419131e+10,1.75000000e-05,1.09786885e+01,0.840,0.150,sky130
2.00000000e-05,2.07978179e-04,2.00000000e-05,2.00008362e-05,2.00000000e-05,5.85515083e-16,2.00000000e-05,-4.22943258e-16,2.00000000e-05,7.03438167e-19,2.00000000e-05,2.09125992e-16,2.00000000e-05,3.13406420e-16,2.00000000e-05,-1.97371922e-19,2.00000000e-05,1.57594231e-05,2.00000000e-05,7.07392994e-01,2.00000000e-05,9.44686940e-02,2.00000000e-05,7.74739660e-01,2.00000000e-05,7.74732755e-01,2.00000000e-05,6.34540993e+04,2.00000000e-05,3.55205503e+11,2.00000000e-05,5.65327116e+10,2.00000000e-05,1.03984742e+01,0.840,0.150,sky130
2.25000000e-05,2.22343100e-04,2.25000000e-05,2.25004873e-05,2.25000000e-05,5.90531874e-16,2.25000000e-05,-4.28978911e-16,2.25000000e-05,6.66904250e-19,2.25000000e-05,2.11737600e-16,2.25000000e-05,3.17326299e-16,2.25000000e-05,-1.76971207e-19,2.25000000e-05,1.70958403e-05,2.25000000e-05,7.07392893e-01,2.25000000e-05,9.88473366e-02,2.25000000e-05,7.85531861e-01,2.25000000e-05,7.85524094e-01,2.25000000e-05,5.84937611e+04,2.25000000e-05,3.76513292e+11,2.25000000e-05,5.99239515e+10,2.25000000e-05,9.88170155e+00,0.840,0.150,sky130
2.50000000e-05,2.35420959e-04,2.50000000e-05,2.50002990e-05,2.50000000e-05,5.95009059e-16,2.50000000e-05,-4.34366028e-16,2.50000000e-05,6.33027672e-19,2.50000000e-05,2.14056854e-16,2.50000000e-05,3.20807679e-16,2.50000000e-05,-1.58163357e-19,2.50000000e-05,1.83573454e-05,2.50000000e-05,7.07392807e-01,2.50000000e-05,1.02983909e-01,2.50000000e-05,7.95667293e-01,2.50000000e-05,7.95658662e-01,2.50000000e-05,5.44741073e+04,2.50000000e-05,3.95659453e+11,2.50000000e-05,6.29711577e+10,2.50000000e-05,9.41672573e+00,0.840,0.150,sky130
2.75000000e-05,2.47362970e-04,2.75000000e-05,2.75001908e-05,2.75000000e-05,5.99046997e-16,2.75000000e-05,-4.39225906e-16,2.75000000e-05,6.01427950e-19,2.75000000e-05,2.16138896e-16,2.75000000e-05,3.23933253e-16,2.75000000e-05,-1.40707592e-19,2.75000000e-05,1.95519084e-05,2.75000000e-05,7.07392734e-01,2.75000000e-05,1.06905062e-01,2.75000000e-05,8.05268215e-01,2.75000000e-05,8.05258721e-01,2.75000000e-05,5.11459024e+04,2.75000000e-05,4.12927486e+11,2.75000000e-05,6.57194505e+10,2.75000000e-05,8.99495470e+00,0.840,0.150,sky130
3.00000000e-05,2.58296611e-04,3.00000000e-05,3.00001257e-05,3.00000000e-05,6.02720144e-16,3.00000000e-05,-4.43648447e-16,3.00000000e-05,5.71808167e-19,3.00000000e-05,2.18024517e-16,3.00000000e-05,3.26764200e-16,3.00000000e-05,-1.24418256e-19,3.00000000e-05,2.06862032e-05,3.00000000e-05,7.07392672e-01,3.00000000e-05,1.10633107e-01,3.00000000e-05,8.14426071e-01,3.00000000e-05,8.14415713e-01,3.00000000e-05,4.83413989e+04,3.00000000e-05,4.28551483e+11,3.00000000e-05,6.82060869e+10,3.00000000e-05,8.60985096e+00,0.840,0.150,sky130
3.25000000e-05,2.68330663e-04,3.25000000e-05,3.25000851e-05,3.25000000e-05,6.06085259e-16,3.25000000e-05,-4.47702126e-16,3.25000000e-05,5.43931887e-19,3.25000000e-05,2.19744737e-16,3.25000000e-05,3.29347041e-16,3.25000000e-05,-1.09148982e-19,3.25000000e-05,2.17658830e-05,3.25000000e-05,7.07392618e-01,3.25000000e-05,1.14186946e-01,3.25000000e-05,8.23211040e-01,3.25000000e-05,8.23199820e-01,3.25000000e-05,4.59434612e+04,3.25000000e-05,4.42727584e+11,3.25000000e-05,7.04622835e+10,3.25000000e-05,8.25630647e+00,0.840,0.150,sky130
3.50000000e-05,2.77558886e-04,3.50000000e-05,3.50000589e-05,3.50000000e-05,6.09186611e-16,3.50000000e-05,-4.51440306e-16,3.50000000e-05,5.17607494e-19,3.50000000e-05,2.21323694e-16,3.50000000e-05,3.31717981e-16,3.50000000e-05,-9.47821576e-20,3.50000000e-05,2.27957873e-05,3.50000000e-05,7.07392572e-01,3.50000000e-05,1.17582756e-01,3.50000000e-05,8.31678162e-01,3.50000000e-05,8.31666079e-01,3.50000000e-05,4.38677544e+04,3.50000000e-05,4.55622104e+11,3.50000000e-05,7.25145101e+10,3.50000000e-05,7.93024054e+00,0.840,0.150,sky130
3.75000000e-05,2.86062763e-04,3.75000000e-05,3.75000414e-05,3.75000000e-05,6.12059402e-16,3.75000000e-05,-4.54905390e-16,3.75000000e-05,4.92677295e-19,3.75000000e-05,2.22780546e-16,3.75000000e-05,3.33905750e-16,3.75000000e-05,-8.12217096e-20,3.75000000e-05,2.37800981e-05,3.75000000e-05,7.07392533e-01,3.75000000e-05,1.20834519e-01,3.75000000e-05,8.39871396e-01,3.75000000e-05,8.39858449e-01,3.75000000e-05,4.20519711e+04,3.75000000e-05,4.67377451e+11,3.75000000e-05,7.43854316e+10,3.75000000e-05,7.62833192e+00,0.840,0.150,sky130
4.00000000e-05,2.93913591e-04,4.00000000e-05,4.00000296e-05,4.00000000e-05,6.14732099e-16,4.00000000e-05,-4.58131642e-16,4.00000000e-05,4.69009746e-19,4.00000000e-05,2.24130753e-16,4.00000000e-05,3.35933538e-16,4.00000000e-05,-6.83880230e-20,4.00000000e-05,2.47224586e-05,4.00000000e-05,7.07392499e-01,4.00000000e-05,1.23954410e-01,4.00000000e-05,8.47826398e-01,4.00000000e-05,8.47812588e-01,4.00000000e-05,4.04490515e+04,4.00000000e-05,4.78116551e+11,4.00000000e-05,7.60946125e+10,4.00000000e-05,7.34783434e+00,0.840,0.150,sky130
4.25000000e-05,3.01174106e-04,4.25000000e-05,4.25000214e-05,4.25000000e-05,6.17228057e-16,4.25000000e-05,-4.61147158e-16,4.25000000e-05,4.46493796e-19,4.25000000e-05,2.25386979e-16,4.25000000e-05,3.37820340e-16,4.25000000e-05,-5.62142802e-20,4.25000000e-05,2.56260659e-05,4.25000000e-05,7.07392471e-01,4.25000000e-05,1.26953113e-01,4.25000000e-05,8.55572485e-01,4.25000000e-05,8.55557812e-01,4.25000000e-05,3.90227671e+04,4.25000000e-05,4.87946235e+11,4.25000000e-05,7.76590552e+10,4.25000000e-05,7.08644599e+00,0.840,0.150,sky130
4.50000000e-05,3.07899780e-04,4.50000000e-05,4.50000156e-05,4.50000000e-05,6.19566686e-16,4.50000000e-05,-4.63975269e-16,4.50000000e-05,4.25034675e-19,4.50000000e-05,2.26559732e-16,4.50000000e-05,3.39581915e-16,4.50000000e-05,-4.46437664e-20,4.50000000e-05,2.64937444e-05,4.50000000e-05,7.07392446e-01,4.50000000e-05,1.29840059e-01,4.50000000e-05,8.63134043e-01,4.50000000e-05,8.63118507e-01,4.50000000e-05,3.77447590e+04,4.50000000e-05,4.96959870e+11,4.50000000e-05,7.90936198e+10,4.50000000e-05,6.84221495e+00,0.840,0.150,sky130
4.75000000e-05,3.14139859e-04,4.75000000e-05,4.75000114e-05,4.75000000e-05,6.21764301e-16,4.75000000e-05,-4.66635574e-16,4.75000000e-05,4.04550723e-19,4.75000000e-05,2.27657831e-16,4.75000000e-05,3.41231490e-16,4.75000000e-05,-3.36278509e-20,4.75000000e-05,2.73280041e-05,4.75000000e-05,7.07392426e-01,4.75000000e-05,1.32623625e-01,4.75000000e-05,8.70531563e-01,4.75000000e-05,8.70515164e-01,4.75000000e-05,3.65925003e+04,4.75000000e-05,5.05239458e+11,4.75000000e-05,8.04113572e+10,4.75000000e-05,6.61346911e+00,0.840,0.150,sky130
5.00000000e-05,3.19938220e-04,5.00000000e-05,5.00000084e-05,5.00000000e-05,6.23834754e-16,5.00000000e-05,-4.69144704e-16,5.00000000e-05,3.84970946e-19,5.00000000e-05,2.28688752e-16,5.00000000e-05,3.42780280e-16,5.00000000e-05,-2.31244493e-20,5.00000000e-05,2.81310872e-05,5.00000000e-05,7.07392409e-01,5.00000000e-05,1.35311288e-01,5.00000000e-05,8.77782425e-01,5.00000000e-05,8.77765163e-01,5.00000000e-05,3.55478618e+04,5.00000000e-05,5.12857319e+11,5.00000000e-05,8.16237774e+10,5.00000000e-05,6.39876332e+00,0.840,0.150,sky130
5.25000000e-05,3.25334074e-04,5.25000000e-05,5.25000061e-05,5.25000000e-05,6.25789915e-16,5.25000000e-05,-4.71516899e-16,5.25000000e-05,3.66233125e-19,5.25000000e-05,2.29658893e-16,5.25000000e-05,3.44237880e-16,5.25000000e-05,-1.30968357e-20,5.25000000e-05,2.89050069e-05,5.25000000e-05,7.07392395e-01,5.25000000e-05,1.37909753e-01,5.25000000e-05,8.84901484e-01,5.25000000e-05,8.84883359e-01,5.25000000e-05,3.45960824e+04,5.25000000e-05,5.19877464e+11,5.25000000e-05,8.27410681e+10,5.25000000e-05,6.19683877e+00,0.840,0.150,sky130
5.50000000e-05,3.30362556e-04,5.50000000e-05,5.50000044e-05,5.50000000e-05,6.27640036e-16,5.50000000e-05,-4.73764454e-16,5.50000000e-05,3.48282325e-19,5.50000000e-05,2.30573775e-16,5.50000000e-05,3.45612572e-16,5.50000000e-05,-3.51271323e-21,5.50000000e-05,2.96515785e-05,5.50000000e-05,7.07392384e-01,5.50000000e-05,1.40425058e-01,5.50000000e-05,8.91901535e-01,5.50000000e-05,8.91882546e-01,5.50000000e-05,3.37250174e+04,5.50000000e-05,5.26356729e+11,5.50000000e-05,8.37722752e+10,5.50000000e-05,6.00659145e+00,0.840,0.150,sky130
5.75000000e-05,3.35055227e-04,5.75000000e-05,5.75000031e-05,5.75000000e-05,6.29394044e-16,5.75000000e-05,-4.75898063e-16,5.75000000e-05,3.31069703e-19,5.75000000e-05,2.31438196e-16,5.75000000e-05,3.46911553e-16,5.75000000e-05,5.65652162e-21,5.75000000e-05,3.03724462e-05,5.75000000e-05,7.07392376e-01,5.75000000e-05,1.42862663e-01,5.75000000e-05,8.98793664e-01,5.75000000e-05,8.98773812e-01,5.75000000e-05,3.29245788e+04,5.75000000e-05,5.32345722e+11,5.75000000e-05,8.47254531e+10,5.75000000e-05,5.82704711e+00,0.840,0.150,sky130
6.00000000e-05,3.39440490e-04,6.00000000e-05,6.00000021e-05,6.00000000e-05,6.31059760e-16,6.00000000e-05,-4.77927092e-16,6.00000000e-05,3.14551563e-19,6.00000000e-05,2.32256357e-16,6.00000000e-05,3.48141123e-16,6.00000000e-05,1.44363675e-20,6.00000000e-05,3.10691046e-05,6.00000000e-05,7.07392370e-01,6.00000000e-05,1.45227523e-01,6.00000000e-05,9.05587539e-01,6.00000000e-05,9.05566824e-01,6.00000000e-05,3.21863154e+04,6.00000000e-05,5.37889614e+11,6.00000000e-05,8.56077909e+10,6.00000000e-05,5.65734131e+00,0.840,0.150,sky130
6.25000000e-05,3.43543964e-04,6.25000000e-05,6.25000013e-05,6.25000000e-05,6.32644080e-16,6.25000000e-05,-4.79859794e-16,6.25000000e-05,2.98688575e-19,6.25000000e-05,2.33031957e-16,6.25000000e-05,3.49306831e-16,6.25000000e-05,2.28496931e-20,6.25000000e-05,3.17429169e-05,6.25000000e-05,7.07392366e-01,6.25000000e-05,1.47524146e-01,6.25000000e-05,9.12291635e-01,6.25000000e-05,9.12270057e-01,6.25000000e-05,3.15030910e+04,6.25000000e-05,5.43028813e+11,6.25000000e-05,8.64257199e+10,6.25000000e-05,5.49670331e+00,0.840,0.150,sky130
6.50000000e-05,3.47388788e-04,6.50000000e-05,6.50000006e-05,6.50000000e-05,6.34153121e-16,6.50000000e-05,-4.81703484e-16,6.50000000e-05,2.83445149e-19,6.50000000e-05,2.33768273e-16,6.50000000e-05,3.50413593e-16,6.50000000e-05,3.09171244e-20,6.50000000e-05,3.23951311e-05,6.50000000e-05,7.07392364e-01,6.50000000e-05,1.49756652e-01,6.50000000e-05,9.18913416e-01,6.50000000e-05,9.18890976e-01,6.50000000e-05,3.08688364e+04,6.50000000e-05,5.47799540e+11,6.50000000e-05,8.71850046e+10,6.50000000e-05,5.34444284e+00,0.840,0.150,sky130
6.75000000e-05,3.50995899e-04,6.75000000e-05,6.75000001e-05,6.75000000e-05,6.35592337e-16,6.75000000e-05,-4.83464679e-16,6.75000000e-05,2.68788912e-19,6.75000000e-05,2.34468225e-16,6.75000000e-05,3.51465787e-16,6.75000000e-05,3.86573615e-20,6.75000000e-05,3.30268928e-05,6.75000000e-05,7.07392364e-01,6.75000000e-05,1.51928811e-01,6.75000000e-05,9.25459489e-01,6.75000000e-05,9.25436186e-01,6.75000000e-05,3.02783555e+04,6.75000000e-05,5.52234315e+11,6.75000000e-05,8.78908210e+10,6.75000000e-05,5.19993924e+00,0.840,0.150,sky130
7.00000000e-05,3.54384268e-04,7.00000000e-05,6.99999996e-05,7.00000000e-05,6.36966613e-16,7.00000000e-05,-4.85149214e-16,7.00000000e-05,2.54690277e-19,7.00000000e-05,2.35134423e-16,7.00000000e-05,3.52467331e-16,7.00000000e-05,4.60874415e-20,7.00000000e-05,3.36392569e-05,7.00000000e-05,7.07392365e-01,7.00000000e-05,1.54044085e-01,7.00000000e-05,9.31935725e-01,7.00000000e-05,9.31911558e-01,7.00000000e-05,2.97271728e+04,7.00000000e-05,5.56362391e+11,7.00000000e-05,8.85478246e+10,7.00000000e-05,5.06263243e+00,0.840,0.150,sky130
7.25000000e-05,3.57571105e-04,7.25000000e-05,7.24999992e-05,7.25000000e-05,6.38280347e-16,7.25000000e-05,-4.86762337e-16,7.25000000e-05,2.41122085e-19,7.25000000e-05,2.35769216e-16,7.25000000e-05,3.53421745e-16,7.25000000e-05,5.32229569e-20,7.25000000e-05,3.42331971e-05,7.25000000e-05,7.07392369e-01,7.25000000e-05,1.56105663e-01,7.25000000e-05,9.38347359e-01,7.25000000e-05,9.38322330e-01,7.25000000e-05,2.92114113e+04,7.25000000e-05,5.60210112e+11,7.25000000e-05,8.91602085e+10,7.25000000e-05,4.93201529e+00,0.840,0.150,sky130
7.50000000e-05,3.60572044e-04,7.50000000e-05,7.49999988e-05,7.50000000e-05,6.39537511e-16,7.50000000e-05,-4.88308785e-16,7.50000000e-05,2.28059301e-19,7.50000000e-05,2.36374724e-16,7.50000000e-05,3.54332210e-16,7.50000000e-05,6.00782378e-20,7.50000000e-05,3.48096148e-05,7.50000000e-05,7.07392373e-01,7.50000000e-05,1.58116484e-01,7.50000000e-05,9.44699082e-01,7.50000000e-05,9.44673189e-01,7.50000000e-05,2.87276951e+04,7.50000000e-05,5.63801244e+11,7.50000000e-05,8.97317549e+10,7.50000000e-05,4.80762733e+00,0.840,0.150,sky130
