isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,3.79282301e-04,7.75000000e-05,7.74999889e-05,7.75000000e-05,6.92350044e-16,7.75000000e-05,-5.35775327e-16,7.75000000e-05,-1.33597784e-20,7.75000000e-05,2.62718637e-16,7.75000000e-05,3.93848366e-16,7.75000000e-05,1.38016380e-19,7.75000000e-05,2.54893622e-05,7.75000000e-05,8.06089917e-01,7.75000000e-05,1.69551750e-01,7.75000000e-05,1.06097695e+00,7.75000000e-05,1.06095019e+00,7.75000000e-05,3.92320527e+04,7.75000000e-05,5.47818699e+11,7.75000000e-05,8.71880539e+10,7.75000000e-05,4.89396587e+00,0.840,0.150,sky130
8.00000000e-05,3.82542743e-04,8.00000000e-05,7.99999875e-05,8.00000000e-05,6.93146699e-16,8.00000000e-05,-5.36842729e-16,8.00000000e-05,-1.80770389e-20,8.00000000e-05,2.63094305e-16,8.00000000e-05,3.94413856e-16,8.00000000e-05,1.40863525e-19,8.00000000e-05,2.58722598e-05,8.00000000e-05,8.06089999e-01,8.00000000e-05,1.71691582e-01,8.00000000e-05,1.06712564e+00,8.00000000e-05,1.06709802e+00,8.00000000e-05,3.86514363e+04,8.00000000e-05,5.51892902e+11,8.00000000e-05,8.78364833e+10,8.00000000e-05,4.78178503e+00,0.840,0.150,sky130
8.25000000e-05,3.85659632e-04,8.25000000e-05,8.24999860e-05,8.25000000e-05,6.93907696e-16,8.25000000e-05,-5.37867040e-16,8.25000000e-05,-2.25621056e-20,8.25000000e-05,2.63451651e-16,8.25000000e-05,3.94951838e-16,8.25000000e-05,1.43572092e-19,8.25000000e-05,2.62452069e-05,8.25000000e-05,8.06090082e-01,8.25000000e-05,1.73784947e-01,8.25000000e-05,1.07322087e+00,8.25000000e-05,1.07319239e+00,8.25000000e-05,3.81021954e+04,8.25000000e-05,5.55779441e+11,8.25000000e-05,8.84550453e+10,8.25000000e-05,4.67466300e+00,0.840,0.150,sky130
8.50000000e-05,3.88642400e-04,8.50000000e-05,8.49999844e-05,8.50000000e-05,6.94635463e-16,8.50000000e-05,-5.38851193e-16,8.50000000e-05,-2.68282999e-20,8.50000000e-05,2.63791968e-16,8.50000000e-05,3.95464251e-16,8.50000000e-05,1.46149854e-19,8.50000000e-05,2.66086556e-05,8.50000000e-05,8.06090166e-01,8.50000000e-05,1.75834173e-01,8.50000000e-05,1.07926575e+00,8.50000000e-05,1.07923640e+00,8.50000000e-05,3.75817559e+04,8.50000000e-05,5.59491159e+11,8.50000000e-05,8.90457836e+10,8.50000000e-05,4.57226438e+00,0.840,0.150,sky130
8.75000000e-05,3.91499646e-04,8.75000000e-05,8.74999826e-05,8.75000000e-05,6.95332210e-16,8.75000000e-05,-5.39797862e-16,8.75000000e-05,-3.08879543e-20,8.75000000e-05,2.64116433e-16,8.75000000e-05,3.95952860e-16,8.75000000e-05,1.48604003e-19,8.75000000e-05,2.69630271e-05,8.75000000e-05,8.06090250e-01,8.75000000e-05,1.77841420e-01,8.75000000e-05,1.08526308e+00,8.75000000e-05,1.08523287e+00,8.75000000e-05,3.70878239e+04,8.75000000e-05,5.63039710e+11,8.75000000e-05,8.96105531e+10,8.75000000e-05,4.47428256e+00,0.840,0.150,sky130
9.00000000e-05,3.94239220e-04,9.00000000e-05,8.99999808e-05,9.00000000e-05,6.95999958e-16,9.00000000e-05,-5.40709485e-16,9.00000000e-05,-3.47525105e-20,9.00000000e-05,2.64426118e-16,9.00000000e-05,3.96419275e-16,9.00000000e-05,1.50941204e-19,9.00000000e-05,2.73087141e-05,9.00000000e-05,8.06090335e-01,9.00000000e-05,1.79808702e-01,9.00000000e-05,1.09121547e+00,9.00000000e-05,1.09118440e+00,9.00000000e-05,3.66183481e+04,9.00000000e-05,5.66435695e+11,9.00000000e-05,9.01510408e+10,9.00000000e-05,4.38043671e+00,0.840,0.150,sky130
9.25000000e-05,3.96868303e-04,9.25000000e-05,9.24999788e-05,9.25000000e-05,6.96640554e-16,9.25000000e-05,-5.41588296e-16,9.25000000e-05,-3.84326048e-20,9.25000000e-05,2.64722004e-16,9.25000000e-05,3.96864966e-16,9.25000000e-05,1.53167651e-19,9.25000000e-05,2.76460840e-05,9.25000000e-05,8.06090421e-01,9.25000000e-05,1.81737895e-01,9.25000000e-05,1.09712529e+00,9.25000000e-05,1.09709335e+00,9.25000000e-05,3.61714881e+04,9.25000000e-05,5.69688774e+11,9.25000000e-05,9.06687844e+10,9.25000000e-05,4.29046913e+00,0.840,0.150,sky130
9.50000000e-05,3.99393479e-04,9.50000000e-05,9.49999766e-05,9.50000000e-05,6.97255696e-16,9.50000000e-05,-5.42436343e-16,9.50000000e-05,-4.19381430e-20,9.50000000e-05,2.65004988e-16,9.50000000e-05,3.97291280e-16,9.50000000e-05,1.55289109e-19,9.50000000e-05,2.79754807e-05,9.50000000e-05,8.06090507e-01,9.50000000e-05,1.83630753e-01,9.50000000e-05,1.10299473e+00,9.50000000e-05,1.10296194e+00,9.50000000e-05,3.57455877e+04,9.50000000e-05,5.72807768e+11,9.50000000e-05,9.11651876e+10,9.50000000e-05,4.20414292e+00,0.840,0.150,sky130
9.75000000e-05,4.01820790e-04,9.75000000e-05,9.74999743e-05,9.75000000e-05,6.97846943e-16,9.75000000e-05,-5.43255509e-16,9.75000000e-05,-4.52783661e-20,9.75000000e-05,2.65275893e-16,9.75000000e-05,3.97699454e-16,9.75000000e-05,1.57310956e-19,9.75000000e-05,2.82972266e-05,9.75000000e-05,8.06090594e-01,9.75000000e-05,1.85488915e-01,9.75000000e-05,1.10882583e+00,9.75000000e-05,1.10879217e+00,9.75000000e-05,3.53391523e+04,9.75000000e-05,5.75800746e+11,9.75000000e-05,9.16415349e+10,9.75000000e-05,4.12123996e+00,0.840,0.150,sky130
1.00000000e-04,4.04155796e-04,1.00000000e-04,9.99999719e-05,1.00000000e-04,6.98415731e-16,1.00000000e-04,-5.44047527e-16,1.00000000e-04,-4.84619086e-20,1.00000000e-04,2.65535478e-16,1.00000000e-04,3.98090622e-16,1.00000000e-04,1.59238212e-19,1.00000000e-04,2.86116248e-05,1.00000000e-04,8.06090681e-01,1.00000000e-04,1.87313919e-01,1.00000000e-04,1.11462045e+00,1.00000000e-04,1.11458593e+00,1.00000000e-04,3.49508288e+04,1.00000000e-04,5.78675104e+11,1.00000000e-04,9.20990033e+10,1.00000000e-04,4.04155910e+00,0.840,0.150,sky130
1.25000000e-04,4.23386848e-04,1.25000000e-04,1.25000311e-04,1.25000000e-04,7.03117055e-16,1.25000000e-04,-5.50774368e-16,1.25000000e-04,-7.32345756e-20,1.25000000e-04,2.67639087e-16,1.25000000e-04,4.01262755e-16,1.25000000e-04,1.74212643e-19,1.25000000e-04,3.14069720e-05,1.25000000e-04,8.06091579e-01,1.25000000e-04,2.04019643e-01,1.25000000e-04,1.17089148e+00,1.25000000e-04,1.17084833e+00,1.25000000e-04,3.18400640e+04,1.25000000e-04,6.02156988e+11,1.25000000e-04,9.58362611e+10,1.25000000e-04,3.38708634e+00,0.840,0.150,sky130
1.50000000e-04,4.37220242e-04,1.50000000e-04,1.50000539e-04,1.50000000e-04,7.06570149e-16,1.50000000e-04,-5.55988454e-16,1.50000000e-04,-8.87833950e-20,1.50000000e-04,2.69131170e-16,1.50000000e-04,4.03515651e-16,1.50000000e-04,1.83480391e-19,1.50000000e-04,3.37013969e-05,1.50000000e-04,8.06092509e-01,1.50000000e-04,2.18578234e-01,1.50000000e-04,1.22486614e+00,1.50000000e-04,1.22481435e+00,1.50000000e-04,2.96723606e+04,1.50000000e-04,6.18792406e+11,1.50000000e-04,9.84838701e+10,1.50000000e-04,2.91479113e+00,0.840,0.150,sky130
1.75000000e-04,4.47502520e-04,1.75000000e-04,1.74999960e-04,1.75000000e-04,7.09254595e-16,1.75000000e-04,-5.60266935e-16,1.75000000e-04,-9.85287606e-20,1.75000000e-04,2.70257405e-16,1.75000000e-04,4.05218125e-16,1.75000000e-04,1.89046885e-19,1.75000000e-04,3.56272624e-05,1.75000000e-04,8.06093462e-01,1.75000000e-04,2.31635701e-01,1.75000000e-04,1.27724822e+00,1.75000000e-04,1.27718780e+00,1.75000000e-04,2.80683929e+04,1.75000000e-04,6.30947650e+11,1.75000000e-04,1.00418437e+11,1.75000000e-04,2.55715784e+00,0.840,0.150,sky130
2.00000000e-04,4.55287650e-04,2.00000000e-04,1.99999531e-04,2.00000000e-04,7.11435970e-16,2.00000000e-04,-5.63929623e-16,2.00000000e-04,-1.04522064e-19,2.00000000e-04,2.71150953e-16,2.00000000e-04,4.06570163e-16,2.00000000e-04,1.92131878e-19,2.00000000e-04,3.72712322e-05,2.00000000e-04,8.06094430e-01,2.00000000e-04,2.43605694e-01,2.00000000e-04,1.32847618e+00,2.00000000e-04,1.32840713e+00,2.00000000e-04,2.68303445e+04,2.00000000e-04,6.39955905e+11,2.00000000e-04,1.01852146e+11,2.00000000e-04,2.27644358e+00,0.840,0.150,sky130
2.25000000e-04,4.61234161e-04,2.25000000e-04,2.24998994e-04,2.25000000e-04,7.13270955e-16,2.25000000e-04,-5.67165601e-16,2.25000000e-04,-1.08040105e-19,2.25000000e-04,2.71888632e-16,2.25000000e-04,4.07687198e-16,2.25000000e-04,1.93510184e-19,2.25000000e-04,3.86931550e-05,2.25000000e-04,8.06095409e-01,2.25000000e-04,2.54768197e-01,2.25000000e-04,1.37884154e+00,2.25000000e-04,1.37876386e+00,2.25000000e-04,2.58443644e+04,2.25000000e-04,6.46646491e+11,2.25000000e-04,1.02916986e+11,2.25000000e-04,2.04993877e+00,0.840,0.150,sky130
2.50000000e-04,4.65782312e-04,2.50000000e-04,2.49998180e-04,2.50000000e-04,7.14856806e-16,2.50000000e-04,-5.70092719e-16,2.50000000e-04,-1.09898833e-19,2.50000000e-04,2.72517018e-16,2.50000000e-04,4.08639262e-16,2.50000000e-04,1.93690211e-19,2.50000000e-04,3.99361855e-05,2.50000000e-04,8.06096395e-01,2.50000000e-04,2.65321756e-01,2.50000000e-04,1.42855045e+00,2.50000000e-04,1.42846414e+00,2.50000000e-04,2.50399478e+04,2.50000000e-04,6.51574285e+11,2.50000000e-04,1.03701268e+11,2.50000000e-04,1.86314282e+00,0.840,0.150,sky130
2.75000000e-04,4.69241091e-04,2.75000000e-04,2.74996912e-04,2.75000000e-04,7.16256473e-16,2.75000000e-04,-5.72787694e-16,2.75000000e-04,-1.10630062e-19,2.75000000e-04,2.73065547e-16,2.75000000e-04,4.09470647e-16,2.75000000e-04,1.93014248e-19,2.75000000e-04,4.10324644e-05,2.75000000e-04,8.06097386e-01,2.75000000e-04,2.75412154e-01,2.75000000e-04,1.47775452e+00,2.75000000e-04,1.47765958e+00,2.75000000e-04,2.43709467e+04,2.75000000e-04,6.55129984e+11,2.75000000e-04,1.04267175e+11,2.75000000e-04,1.70635040e+00,0.840,0.150,sky130
3.00000000e-04,4.71835288e-04,3.00000000e-04,2.99994972e-04,3.00000000e-04,7.17512243e-16,3.00000000e-04,-5.75302417e-16,3.00000000e-04,-1.10586095e-19,3.00000000e-04,2.73553519e-16,3.00000000e-04,4.10210418e-16,3.00000000e-04,1.91717951e-19,3.00000000e-04,4.20065622e-05,3.00000000e-04,8.06098377e-01,3.00000000e-04,2.85149500e-01,3.00000000e-04,1.52656865e+00,3.00000000e-04,1.52646507e+00,3.00000000e-04,2.38058043e+04,3.00000000e-04,6.57598937e+11,3.00000000e-04,1.04660121e+11,3.00000000e-04,1.57281066e+00,0.840,0.150,sky130
3.25000000e-04,4.73732975e-04,3.25000000e-04,3.24992071e-04,3.25000000e-04,7.18653497e-16,3.25000000e-04,-5.77673233e-16,3.25000000e-04,-1.10003689e-19,3.25000000e-04,2.73994032e-16,3.25000000e-04,4.10878320e-16,3.25000000e-04,1.89966903e-19,3.25000000e-04,4.28776708e-05,3.25000000e-04,8.06099367e-01,3.25000000e-04,2.94618920e-01,3.25000000e-04,1.57508197e+00,3.25000000e-04,1.57496977e+00,3.25000000e-04,2.33221623e+04,3.25000000e-04,6.59195255e+11,3.25000000e-04,1.04914183e+11,3.25000000e-04,1.45767549e+00,0.840,0.150,sky130
3.50000000e-04,4.75062553e-04,3.50000000e-04,3.49987842e-04,3.50000000e-04,7.19701290e-16,3.50000000e-04,-5.79926411e-16,3.50000000e-04,-1.09044105e-19,3.50000000e-04,2.74396270e-16,3.50000000e-04,4.11488208e-16,3.50000000e-04,1.87879719e-19,3.50000000e-04,4.36610524e-05,3.50000000e-04,8.06100353e-01,3.50000000e-04,3.03887540e-01,3.50000000e-04,1.62336496e+00,3.50000000e-04,1.62324413e+00,3.50000000e-04,2.29037081e+04,3.50000000e-04,6.60082953e+11,3.50000000e-04,1.05055465e+11,3.50000000e-04,1.35736873e+00,0.840,0.150,sky130
3.75000000e-04,4.75923857e-04,3.75000000e-04,3.74981814e-04,3.75000000e-04,7.20671155e-16,3.75000000e-04,-5.82081499e-16,3.75000000e-04,-1.07818630e-19,3.75000000e-04,2.74766868e-16,3.75000000e-04,4.12050103e-16,3.75000000e-04,1.85542946e-19,3.75000000e-04,4.43690309e-05,3.75000000e-04,8.06101331e-01,3.75000000e-04,3.13009184e-01,3.75000000e-04,1.67147413e+00,3.75000000e-04,1.67134467e+00,3.75000000e-04,2.25382430e+04,3.75000000e-04,6.60389768e+11,3.75000000e-04,1.05104296e+11,3.75000000e-04,1.26919184e+00,0.840,0.150,sky130
4.00000000e-04,4.76395663e-04,4.00000000e-04,3.99973403e-04,4.00000000e-04,7.21574856e-16,4.00000000e-04,-5.84153428e-16,4.00000000e-04,-1.06405094e-19,4.00000000e-04,2.75110763e-16,4.00000000e-04,4.12571471e-16,4.00000000e-04,1.83020870e-19,4.00000000e-04,4.50116889e-05,4.00000000e-04,8.06102298e-01,4.00000000e-04,3.22027643e-01,4.00000000e-04,1.71945539e+00,4.00000000e-04,1.71931729e+00,4.00000000e-04,2.22164514e+04,4.00000000e-04,6.60216552e+11,4.00000000e-04,1.05076728e+11,4.00000000e-04,1.19106836e+00,0.840,0.150,sky130
4.25000000e-04,4.76540924e-04,4.25000000e-04,4.24961888e-04,4.25000000e-04,7.22421516e-16,4.25000000e-04,-5.86153872e-16,4.25000000e-04,-1.04858679e-19,4.25000000e-04,2.75431730e-16,4.25000000e-04,4.13058022e-16,4.25000000e-04,1.80362054e-19,4.25000000e-04,4.55973694e-05,4.25000000e-04,8.06103250e-01,4.25000000e-04,3.30978997e-01,4.25000000e-04,1.76734633e+00,4.25000000e-04,1.76719961e+00,4.25000000e-04,2.19310897e+04,4.25000000e-04,6.59643870e+11,4.25000000e-04,1.04985583e+11,4.25000000e-04,1.12137332e+00,0.840,0.150,sky130
4.50000000e-04,4.76410512e-04,4.50000000e-04,4.49946400e-04,4.50000000e-04,7.23218366e-16,4.50000000e-04,-5.88092148e-16,4.50000000e-04,-1.03219075e-19,4.50000000e-04,2.75732721e-16,4.50000000e-04,4.13514230e-16,4.50000000e-04,1.77603782e-19,4.50000000e-04,4.61330446e-05,4.50000000e-04,8.06104181e-01,4.50000000e-04,3.39893297e-01,4.50000000e-04,1.81517797e+00,4.50000000e-04,1.81502262e+00,4.50000000e-04,2.16764363e+04,4.50000000e-04,6.58736745e+11,4.50000000e-04,1.04841209e+11,4.50000000e-04,1.05881614e+00,0.840,0.150,sky130
4.75000000e-04,4.76045941e-04,4.75000000e-04,4.74925898e-04,4.75000000e-04,7.23971246e-16,4.75000000e-04,-5.89975831e-16,4.75000000e-04,-1.01515249e-19,4.75000000e-04,2.76016104e-16,4.75000000e-04,4.13943681e-16,4.75000000e-04,1.74775107e-19,4.75000000e-04,4.66245924e-05,4.75000000e-04,8.06105086e-01,4.75000000e-04,3.48795810e-01,4.75000000e-04,1.86297598e+00,4.75000000e-04,1.86281199e+00,4.75000000e-04,2.14479087e+04,4.75000000e-04,6.57548133e+11,4.75000000e-04,1.04652036e+11,4.75000000e-04,1.00235835e+00,0.840,0.150,sky130
5.00000000e-04,4.75481397e-04,5.00000000e-04,4.99899158e-04,5.00000000e-04,7.24684952e-16,5.00000000e-04,-5.91811174e-16,5.00000000e-04,-9.97686670e-20,5.00000000e-04,2.76283810e-16,5.00000000e-04,4.14349308e-16,5.00000000e-04,1.71898973e-19,5.00000000e-04,4.70770069e-05,5.00000000e-04,8.06105959e-01,5.00000000e-04,3.57707959e-01,5.00000000e-04,1.91076163e+00,5.00000000e-04,1.91058901e+00,5.00000000e-04,2.12417922e+04,5.00000000e-04,6.56121526e+11,5.00000000e-04,1.04424984e+11,5.00000000e-04,9.51154627e-01,0.840,0.150,sky130
5.25000000e-04,4.74745256e-04,5.25000000e-04,5.24864753e-04,5.25000000e-04,7.25363480e-16,5.25000000e-04,-5.93603412e-16,5.25000000e-04,-9.79954790e-20,5.25000000e-04,2.76537445e-16,5.25000000e-04,4.14733546e-16,5.25000000e-04,1.68993723e-19,5.25000000e-04,4.74945606e-05,5.25000000e-04,8.06106791e-01,5.25000000e-04,3.66648028e-01,5.25000000e-04,1.95855250e+00,5.25000000e-04,1.95837125e+00,5.25000000e-04,2.10550427e+04,5.25000000e-04,6.54492911e+11,5.25000000e-04,1.04165782e+11,5.25000000e-04,9.04509691e-01,0.840,0.150,sky130
5.50000000e-04,4.73861249e-04,5.50000000e-04,5.49821040e-04,5.50000000e-04,7.26010201e-16,5.50000000e-04,-5.95356978e-16,5.50000000e-04,-9.62080157e-20,5.50000000e-04,2.76778365e-16,5.50000000e-04,4.15098455e-16,5.50000000e-04,1.66074175e-19,5.50000000e-04,4.78809315e-05,5.50000000e-04,8.06107576e-01,5.50000000e-04,3.75631715e-01,5.50000000e-04,2.00636307e+00,5.50000000e-04,2.00617319e+00,5.50000000e-04,2.08851409e+04,5.50000000e-04,6.52692275e+11,5.50000000e-04,1.03879202e+11,5.50000000e-04,8.61846337e-01,0.840,0.150,sky130
5.75000000e-04,4.72849362e-04,5.75000000e-04,5.74766145e-04,5.75000000e-04,7.26627988e-16,5.75000000e-04,-5.97075663e-16,5.75000000e-04,-9.44158268e-20,5.75000000e-04,2.77007730e-16,5.75000000e-04,4.15445797e-16,5.75000000e-04,1.63152400e-19,5.75000000e-04,4.82393040e-05,5.75000000e-04,8.06108302e-01,5.75000000e-04,3.84672556e-01,5.75000000e-04,2.05420510e+00,5.75000000e-04,2.05400658e+00,5.75000000e-04,2.07299840e+04,5.75000000e-04,6.50744769e+11,5.75000000e-04,1.03569247e+11,5.75000000e-04,8.22681305e-01,0.840,0.150,sky130
6.00000000e-04,4.71726532e-04,6.00000000e-04,5.99697951e-04,6.00000000e-04,7.27219317e-16,6.00000000e-04,-5.98762740e-16,6.00000000e-04,-9.26264046e-20,6.00000000e-04,2.77226544e-16,6.00000000e-04,4.15777100e-16,6.00000000e-04,1.60238308e-19,6.00000000e-04,4.85724488e-05,6.00000000e-04,8.06108959e-01,6.00000000e-04,3.93782262e-01,6.00000000e-04,2.10208797e+00,6.00000000e-04,2.10188083e+00,6.00000000e-04,2.05878029e+04,6.00000000e-04,6.48671620e+11,6.00000000e-04,1.03239295e+11,6.00000000e-04,7.86606877e-01,0.840,0.150,sky130
6.25000000e-04,4.70507202e-04,6.25000000e-04,6.24614090e-04,6.25000000e-04,7.27786334e-16,6.25000000e-04,-6.00421056e-16,6.25000000e-04,-9.08456960e-20,6.25000000e-04,2.77435690e-16,6.25000000e-04,4.16093702e-16,6.25000000e-04,1.57340074e-19,6.25000000e-04,4.88827884e-05,6.25000000e-04,8.06109536e-01,6.25000000e-04,4.02970983e-01,6.25000000e-04,2.15001900e+00,6.25000000e-04,2.14980323e+00,6.25000000e-04,2.04570982e+04,6.25000000e-04,6.46490846e+11,6.25000000e-04,1.02892214e+11,6.25000000e-04,7.53276639e-01,0.840,0.150,sky130
6.50000000e-04,4.69203759e-04,6.50000000e-04,6.49511929e-04,6.50000000e-04,7.28330916e-16,6.50000000e-04,-6.02053104e-16,6.50000000e-04,-8.90784683e-20,6.50000000e-04,2.77635945e-16,6.50000000e-04,4.16396789e-16,6.50000000e-04,1.54464471e-19,6.50000000e-04,4.91724496e-05,6.50000000e-04,8.06110018e-01,6.50000000e-04,4.12247523e-01,6.50000000e-04,2.19800361e+00,6.50000000e-04,2.19777920e+00,6.50000000e-04,2.03365911e+04,6.50000000e-04,6.44217826e+11,6.50000000e-04,1.02530451e+11,6.50000000e-04,7.22394367e-01,0.840,0.150,sky130
6.75000000e-04,4.67826884e-04,6.75000000e-04,6.74388571e-04,6.75000000e-04,7.28854713e-16,6.75000000e-04,-6.03661079e-16,6.75000000e-04,-8.73285741e-20,6.75000000e-04,2.77828008e-16,6.75000000e-04,4.16687420e-16,6.75000000e-04,1.51617124e-19,6.75000000e-04,4.94433073e-05,6.75000000e-04,8.06110392e-01,6.75000000e-04,4.21619506e-01,6.75000000e-04,2.24604549e+00,6.75000000e-04,2.24581246e+00,6.75000000e-04,2.02251842e+04,6.75000000e-04,6.41865759e+11,6.75000000e-04,1.02156108e+11,6.75000000e-04,6.93705237e-01,0.840,0.150,sky130
7.00000000e-04,4.66385837e-04,7.00000000e-04,6.99240848e-04,7.00000000e-04,7.29359184e-16,7.00000000e-04,-6.05246929e-16,7.00000000e-04,-8.55991460e-20,7.00000000e-04,2.78012507e-16,7.00000000e-04,4.16966552e-16,7.00000000e-04,1.48802707e-19,7.00000000e-04,4.96970201e-05,7.00000000e-04,8.06110640e-01,7.00000000e-04,4.31093518e-01,7.00000000e-04,2.29414683e+00,7.00000000e-04,2.29390516e+00,7.00000000e-04,2.01219308e+04,7.00000000e-04,6.39446034e+11,7.00000000e-04,1.01770997e+11,7.00000000e-04,6.66988833e-01,0.840,0.150,sky130
7.25000000e-04,4.64888690e-04,7.25000000e-04,7.24065321e-04,7.25000000e-04,7.29845625e-16,7.25000000e-04,-6.06812385e-16,7.25000000e-04,-8.38927409e-20,7.25000000e-04,2.78190013e-16,7.25000000e-04,4.17235053e-16,7.25000000e-04,1.46025101e-19,7.25000000e-04,4.99350602e-05,7.25000000e-04,8.06110747e-01,7.25000000e-04,4.40675220e-01,7.25000000e-04,2.34230832e+00,7.25000000e-04,2.34205802e+00,7.25000000e-04,2.00260097e+04,7.25000000e-04,6.36968523e+11,7.25000000e-04,1.01376689e+11,7.25000000e-04,6.42053523e-01,0.840,0.150,sky130
7.50000000e-04,4.63342509e-04,7.50000000e-04,7.48858281e-04,7.50000000e-04,7.30315194e-16,7.50000000e-04,-6.08359000e-16,7.50000000e-04,-8.22114496e-20,7.50000000e-04,2.78361052e-16,7.50000000e-04,4.17493721e-16,7.50000000e-04,1.43287520e-19,7.50000000e-04,5.01587389e-05,7.50000000e-04,8.06110693e-01,7.50000000e-04,4.50369436e-01,7.50000000e-04,2.39052937e+00,7.50000000e-04,2.39027044e+00,7.50000000e-04,1.99367054e+04,7.50000000e-04,6.34441831e+11,7.50000000e-04,1.00974554e+11,7.50000000e-04,6.18731903e-01,0.840,0.150,sky130
7.75000000e-04,4.61753515e-04,7.75000000e-04,7.73615756e-04,7.75000000e-04,7.30768928e-16,7.75000000e-04,-6.09888166e-16,7.75000000e-04,-8.05569807e-20,7.75000000e-04,2.78526107e-16,7.75000000e-04,4.17743292e-16,7.75000000e-04,1.40592615e-19,7.75000000e-04,5.03692271e-05,7.75000000e-04,8.06110459e-01,7.75000000e-04,4.60180234e-01,7.75000000e-04,2.43880811e+00,7.75000000e-04,2.43854055e+00,7.75000000e-04,1.98533918e+04,7.75000000e-04,6.31873493e+11,7.75000000e-04,1.00565790e+11,7.75000000e-04,5.96877082e-01,0.840,0.150,sky130
8.00000000e-04,4.60127208e-04,8.00000000e-04,7.98333520e-04,8.00000000e-04,7.31207760e-16,8.00000000e-04,-6.11401141e-16,8.00000000e-04,-7.89307258e-20,8.00000000e-04,2.78685631e-16,8.00000000e-04,4.17984451e-16,8.00000000e-04,1.37942555e-19,8.00000000e-04,5.05675737e-05,8.00000000e-04,8.06110023e-01,8.00000000e-04,4.70110989e-01,8.00000000e-04,2.48714156e+00,8.00000000e-04,2.48686537e+00,8.00000000e-04,1.97755187e+04,8.00000000e-04,6.29270138e+11,8.00000000e-04,1.00151453e+11,8.00000000e-04,5.76359625e-01,0.840,0.150,sky130
8.25000000e-04,4.58468476e-04,8.25000000e-04,8.23007101e-04,8.25000000e-04,7.31632533e-16,8.25000000e-04,-6.12899063e-16,8.25000000e-04,-7.73338102e-20,8.25000000e-04,2.78840043e-16,8.25000000e-04,4.18217839e-16,8.25000000e-04,1.35339098e-19,8.25000000e-04,5.07547205e-05,8.25000000e-04,8.06109363e-01,8.25000000e-04,4.80164435e-01,8.25000000e-04,2.53552562e+00,8.25000000e-04,2.53524080e+00,8.25000000e-04,1.97026009e+04,8.25000000e-04,6.26637629e+11,8.25000000e-04,9.97324762e+10,8.25000000e-04,5.57065030e-01,0.840,0.150,sky130
8.50000000e-04,4.56781679e-04,8.50000000e-04,8.47631796e-04,8.50000000e-04,7.32044010e-16,8.50000000e-04,-6.14382966e-16,8.50000000e-04,-7.57671344e-20,8.50000000e-04,2.78989743e-16,8.50000000e-04,4.18444058e-16,8.50000000e-04,1.32783646e-19,8.50000000e-04,5.09315154e-05,8.50000000e-04,8.06108455e-01,8.50000000e-04,4.90342712e-01,8.50000000e-04,2.58395524e+00,8.50000000e-04,2.58366178e+00,8.50000000e-04,1.96342086e+04,8.50000000e-04,6.23981172e+11,8.50000000e-04,9.93096879e+10,8.50000000e-04,5.38891629e-01,0.840,0.150,sky130
8.75000000e-04,4.55070728e-04,8.75000000e-04,8.72202688e-04,8.75000000e-04,7.32442885e-16,8.75000000e-04,-6.15853791e-16,8.75000000e-04,-7.42314067e-20,8.75000000e-04,2.79135105e-16,8.75000000e-04,4.18663678e-16,8.75000000e-04,1.30277295e-19,8.75000000e-04,5.10987236e-05,8.75000000e-04,8.06107276e-01,8.75000000e-04,5.00647410e-01,8.75000000e-04,2.63242438e+00,8.75000000e-04,2.63212230e+00,8.75000000e-04,1.95699604e+04,8.75000000e-04,6.21305412e+11,8.75000000e-04,9.88838275e+10,8.75000000e-04,5.21748826e-01,0.840,0.150,sky130
9.00000000e-04,4.53339144e-04,9.00000000e-04,8.96714665e-04,9.00000000e-04,7.32829790e-16,9.00000000e-04,-6.17312394e-16,9.00000000e-04,-7.27271698e-20,9.00000000e-04,2.79276484e-16,9.00000000e-04,4.18877239e-16,9.00000000e-04,1.27820877e-19,9.00000000e-04,5.12570372e-05,9.00000000e-04,8.06105800e-01,9.00000000e-04,5.11079599e-01,9.00000000e-04,2.68092621e+00,9.00000000e-04,2.68061549e+00,9.00000000e-04,1.95095162e+04,9.00000000e-04,6.18614514e+11,9.00000000e-04,9.84555577e+10,9.00000000e-04,5.05555626e-01,0.840,0.150,sky130
9.25000000e-04,4.51590109e-04,9.25000000e-04,9.21162443e-04,9.25000000e-04,7.33205305e-16,9.25000000e-04,-6.18759559e-16,9.25000000e-04,-7.12548229e-20,9.25000000e-04,2.79414219e-16,9.25000000e-04,4.19085253e-16,9.25000000e-04,1.25414990e-19,9.25000000e-04,5.14070835e-05,9.25000000e-04,8.06104000e-01,9.25000000e-04,5.21639864e-01,9.25000000e-04,2.72945304e+00,9.25000000e-04,2.72913370e+00,9.25000000e-04,1.94525721e+04,9.25000000e-04,6.15912223e+11,9.25000000e-04,9.80254748e+10,9.25000000e-04,4.90239385e-01,0.840,0.150,sky130
