 0.00000000e+00  6.57054934e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57054934e-28 
 1.55000000e+00  5.87831346e-12  1.55000000e+00  5.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  5.95741338e-12  1.56000000e+00  5.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  6.03760097e-12  1.57000000e+00  5.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  6.11888318e-12  1.58000000e+00  5.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  6.20128254e-12  1.59000000e+00  5.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  6.28480948e-12  1.60000000e+00  5.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  6.36949868e-12  1.61000000e+00  5.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  6.45536055e-12  1.62000000e+00  5.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  6.54239857e-12  1.63000000e+00  5.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  6.63066130e-12  1.64000000e+00  5.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  6.72014874e-12  1.65000000e+00  5.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  6.81088519e-12  1.66000000e+00  5.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  6.90289492e-12  1.67000000e+00  5.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  6.99619529e-12  1.68000000e+00  5.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  7.09081058e-12  1.69000000e+00  5.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  7.18676854e-12  1.70000000e+00  5.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  7.28407959e-12  1.71000000e+00  5.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  7.38278536e-12  1.72000000e+00  5.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  7.48288584e-12  1.73000000e+00  5.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  7.58442614e-12  1.74000000e+00  5.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  7.68743055e-12  1.75000000e+00  5.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  7.79191642e-12  1.76000000e+00  5.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  7.89792190e-12  1.77000000e+00  5.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  8.00547129e-12  1.78000000e+00  5.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  8.11458886e-12  1.79000000e+00  5.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  8.22530932e-12  1.80000000e+00  5.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  6.65727790e-29  0.00000000e+00  6.00000000e-02  0.00000000e+00 -6.65727790e-27 
 1.00000000e-02  1.33443251e-13  1.00000000e-02  6.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  2.16357395e-13  2.00000000e-02  6.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.90791425e-13  3.00000000e-02  6.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  3.48163013e-13  4.00000000e-02  6.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  3.93353102e-13  5.00000000e-02  6.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  4.30570185e-13  6.00000000e-02  6.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.62782698e-13  7.00000000e-02  6.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  4.91851460e-13  8.00000000e-02  6.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  5.18894389e-13  9.00000000e-02  6.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  5.44588680e-13  1.00000000e-01  6.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  5.69358796e-13  1.10000000e-01  6.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  5.93480126e-13  1.20000000e-01  6.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  6.17140236e-13  1.30000000e-01  6.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  6.40470749e-13  1.40000000e-01  6.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.63567942e-13  1.50000000e-01  6.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  6.86503372e-13  1.60000000e-01  6.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  7.09333633e-13  1.70000000e-01  6.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  7.32100795e-13  1.80000000e-01  6.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  7.54841285e-13  1.90000000e-01  6.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  7.77582859e-13  2.00000000e-01  6.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  8.00350237e-13  2.10000000e-01  6.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  8.23164020e-13  2.20000000e-01  6.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  8.46040252e-13  2.30000000e-01  6.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  8.68995414e-13  2.40000000e-01  6.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  8.92042516e-13  2.50000000e-01  6.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  9.15194136e-13  2.60000000e-01  6.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  9.38458946e-13  2.70000000e-01  6.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  9.61849090e-13  2.80000000e-01  6.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  9.85370639e-13  2.90000000e-01  6.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.00903530e-12  3.00000000e-01  6.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.03284872e-12  3.10000000e-01  6.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.05681913e-12  3.20000000e-01  6.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.08095260e-12  3.30000000e-01  6.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.10525564e-12  3.40000000e-01  6.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.12973519e-12  3.50000000e-01  6.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  1.15439732e-12  3.60000000e-01  6.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  1.17924637e-12  3.70000000e-01  6.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.20429014e-12  3.80000000e-01  6.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.22953340e-12  3.90000000e-01  6.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  1.25498136e-12  4.00000000e-01  6.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  1.28063792e-12  4.10000000e-01  6.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  1.30651132e-12  4.20000000e-01  6.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  1.33260417e-12  4.30000000e-01  6.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  1.35892339e-12  4.40000000e-01  6.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  1.38547333e-12  4.50000000e-01  6.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  1.41225920e-12  4.60000000e-01  6.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  1.43928532e-12  4.70000000e-01  6.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  1.46655691e-12  4.80000000e-01  6.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  1.49408090e-12  4.90000000e-01  6.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  1.52185903e-12  5.00000000e-01  6.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  1.54989910e-12  5.10000000e-01  6.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  1.57820545e-12  5.20000000e-01  6.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  1.60678155e-12  5.30000000e-01  6.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  1.63563520e-12  5.40000000e-01  6.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  1.66476988e-12  5.50000000e-01  6.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  1.69418993e-12  5.60000000e-01  6.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  1.72390314e-12  5.70000000e-01  6.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  1.75391472e-12  5.80000000e-01  6.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  1.78422555e-12  5.90000000e-01  6.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  1.81484515e-12  6.00000000e-01  6.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  1.84577787e-12  6.10000000e-01  6.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  1.87702978e-12  6.20000000e-01  6.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  1.90860435e-12  6.30000000e-01  6.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  1.94050939e-12  6.40000000e-01  6.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  1.97274922e-12  6.50000000e-01  6.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  2.00532906e-12  6.60000000e-01  6.00000000e-02  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  2.03825585e-12  6.70000000e-01  6.00000000e-02  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  2.07153739e-12  6.80000000e-01  6.00000000e-02  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  2.10517628e-12  6.90000000e-01  6.00000000e-02  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  2.13917946e-12  7.00000000e-01  6.00000000e-02  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  2.17355127e-12  7.10000000e-01  6.00000000e-02  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  2.20830038e-12  7.20000000e-01  6.00000000e-02  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  2.24343287e-12  7.30000000e-01  6.00000000e-02  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  2.27895394e-12  7.40000000e-01  6.00000000e-02  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  2.31487052e-12  7.50000000e-01  6.00000000e-02  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  2.35118869e-12  7.60000000e-01  6.00000000e-02  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  2.38791712e-12  7.70000000e-01  6.00000000e-02  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  2.42505929e-12  7.80000000e-01  6.00000000e-02  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  2.46262385e-12  7.90000000e-01  6.00000000e-02  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  2.50061603e-12  8.00000000e-01  6.00000000e-02  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  2.53904536e-12  8.10000000e-01  6.00000000e-02  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  2.57791705e-12  8.20000000e-01  6.00000000e-02  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  2.61723629e-12  8.30000000e-01  6.00000000e-02  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  2.65701523e-12  8.40000000e-01  6.00000000e-02  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  2.69725561e-12  8.50000000e-01  6.00000000e-02  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  2.73796957e-12  8.60000000e-01  6.00000000e-02  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  2.77916579e-12  8.70000000e-01  6.00000000e-02  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  2.82084599e-12  8.80000000e-01  6.00000000e-02  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  2.86301885e-12  8.90000000e-01  6.00000000e-02  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  2.90569825e-12  9.00000000e-01  6.00000000e-02  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  2.94888593e-12  9.10000000e-01  6.00000000e-02  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  2.99259229e-12  9.20000000e-01  6.00000000e-02  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  3.03682600e-12  9.30000000e-01  6.00000000e-02  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  3.08159574e-12  9.40000000e-01  6.00000000e-02  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  3.12690845e-12  9.50000000e-01  6.00000000e-02  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  3.17277454e-12  9.60000000e-01  6.00000000e-02  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  3.21919921e-12  9.70000000e-01  6.00000000e-02  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  3.26619808e-12  9.80000000e-01  6.00000000e-02  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  3.31377460e-12  9.90000000e-01  6.00000000e-02  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  3.36193920e-12  1.00000000e+00  6.00000000e-02  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  3.41070054e-12  1.01000000e+00  6.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.46006904e-12  1.02000000e+00  6.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.51005162e-12  1.03000000e+00  6.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.56066045e-12  1.04000000e+00  6.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.61190938e-12  1.05000000e+00  6.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.66379843e-12  1.06000000e+00  6.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.71634841e-12  1.07000000e+00  6.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.76956452e-12  1.08000000e+00  6.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.82345371e-12  1.09000000e+00  6.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.87803331e-12  1.10000000e+00  6.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.93330854e-12  1.11000000e+00  6.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.98929674e-12  1.12000000e+00  6.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  4.04600138e-12  1.13000000e+00  6.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  4.10343981e-12  1.14000000e+00  6.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  4.16161723e-12  1.15000000e+00  6.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  4.22055273e-12  1.16000000e+00  6.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  4.28025150e-12  1.17000000e+00  6.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  4.34072916e-12  1.18000000e+00  6.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  4.40199960e-12  1.19000000e+00  6.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  4.46407147e-12  1.20000000e+00  6.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  4.52695867e-12  1.21000000e+00  6.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  4.59066986e-12  1.22000000e+00  6.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  4.65522759e-12  1.23000000e+00  6.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  4.72063708e-12  1.24000000e+00  6.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  4.78691045e-12  1.25000000e+00  6.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.85406507e-12  1.26000000e+00  6.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.92211827e-12  1.27000000e+00  6.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.99107873e-12  1.28000000e+00  6.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  5.06095686e-12  1.29000000e+00  6.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  5.13177348e-12  1.30000000e+00  6.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  5.20354072e-12  1.31000000e+00  6.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  5.27627768e-12  1.32000000e+00  6.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  5.34999302e-12  1.33000000e+00  6.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  5.42470409e-12  1.34000000e+00  6.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  5.50042650e-12  1.35000000e+00  6.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  5.57717587e-12  1.36000000e+00  6.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  5.65497302e-12  1.37000000e+00  6.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  5.73382661e-12  1.38000000e+00  6.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  5.81375226e-12  1.39000000e+00  6.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  5.89477599e-12  1.40000000e+00  6.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  5.97690994e-12  1.41000000e+00  6.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  6.06016626e-12  1.42000000e+00  6.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  6.14457096e-12  1.43000000e+00  6.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  6.23013273e-12  1.44000000e+00  6.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  6.31687758e-12  1.45000000e+00  6.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  6.40482112e-12  1.46000000e+00  6.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  6.49398417e-12  1.47000000e+00  6.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  6.58438234e-12  1.48000000e+00  6.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  6.67603299e-12  1.49000000e+00  6.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  6.76896386e-12  1.50000000e+00  6.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  6.86318537e-12  1.51000000e+00  6.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  6.95872526e-12  1.52000000e+00  6.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  7.05560263e-12  1.53000000e+00  6.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  7.15383308e-12  1.54000000e+00  6.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  7.25344437e-12  1.55000000e+00  6.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  7.35445906e-12  1.56000000e+00  6.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  7.45689274e-12  1.57000000e+00  6.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  7.56077492e-12  1.58000000e+00  6.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  7.66612121e-12  1.59000000e+00  6.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  7.77296630e-12  1.60000000e+00  6.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  7.88132060e-12  1.61000000e+00  6.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  7.99121880e-12  1.62000000e+00  6.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  8.10268519e-12  1.63000000e+00  6.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  8.21573712e-12  1.64000000e+00  6.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  8.33040928e-12  1.65000000e+00  6.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  8.44672943e-12  1.66000000e+00  6.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  8.56472185e-12  1.67000000e+00  6.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  8.68440736e-12  1.68000000e+00  6.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  8.80582413e-12  1.69000000e+00  6.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  8.92900684e-12  1.70000000e+00  6.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  9.05396591e-12  1.71000000e+00  6.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  9.18075685e-12  1.72000000e+00  6.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  9.30939700e-12  1.73000000e+00  6.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  9.43992454e-12  1.74000000e+00  6.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  9.57236720e-12  1.75000000e+00  6.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  9.70677011e-12  1.76000000e+00  6.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  9.84316101e-12  1.77000000e+00  6.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  9.98157806e-12  1.78000000e+00  6.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  1.01220768e-11  1.79000000e+00  6.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  1.02646780e-11  1.80000000e+00  6.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -1.21443001e-28  0.00000000e+00  7.00000000e-02  0.00000000e+00  1.21443001e-26 
 1.00000000e-02  1.72157617e-13  1.00000000e-02  7.00000000e-02  1.00000000e-02  9.99999998e-03 
 2.00000000e-02  2.78014238e-13  2.00000000e-02  7.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  3.72694226e-13  3.00000000e-02  7.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.44944591e-13  4.00000000e-02  7.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.01185248e-13  5.00000000e-02  7.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  5.46954951e-13  6.00000000e-02  7.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  5.86159376e-13  7.00000000e-02  7.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  6.21244701e-13  8.00000000e-02  7.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  6.53679151e-13  9.00000000e-02  7.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  6.84351013e-13  1.00000000e-01  7.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  7.13815725e-13  1.10000000e-01  7.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  7.42433458e-13  1.20000000e-01  7.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  7.70448809e-13  1.30000000e-01  7.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  7.98035249e-13  1.40000000e-01  7.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  8.25316161e-13  1.50000000e-01  7.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  8.52387388e-13  1.60000000e-01  7.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  8.79320271e-13  1.70000000e-01  7.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  9.06172273e-13  1.80000000e-01  7.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  9.32989146e-13  1.90000000e-01  7.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  9.59808188e-13  2.00000000e-01  7.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  9.86662141e-13  2.10000000e-01  7.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.01357681e-12  2.20000000e-01  7.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.04057388e-12  2.30000000e-01  7.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.06767503e-12  2.40000000e-01  7.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.09489804e-12  2.50000000e-01  7.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.12225724e-12  2.60000000e-01  7.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.14976778e-12  2.70000000e-01  7.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.17744096e-12  2.80000000e-01  7.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.20528977e-12  2.90000000e-01  7.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.23332551e-12  3.00000000e-01  7.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.26155770e-12  3.10000000e-01  7.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.28999589e-12  3.20000000e-01  7.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.31864918e-12  3.30000000e-01  7.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.34752712e-12  3.40000000e-01  7.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.37663665e-12  3.50000000e-01  7.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  1.40598644e-12  3.60000000e-01  7.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  1.43558472e-12  3.70000000e-01  7.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.46543715e-12  3.80000000e-01  7.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.49555325e-12  3.90000000e-01  7.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  1.52593910e-12  4.00000000e-01  7.00000000e-02  4.00000000e-01  4.00000000e-01 
