 0.00000000e+00 -3.98952759e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98952759e-12 
 1.32000000e+00  3.97223773e-03  1.32000000e+00  1.20000000e-01  1.32000000e+00  9.22776227e-01 
 1.33000000e+00  4.05803225e-03  1.33000000e+00  1.20000000e-01  1.33000000e+00  9.24196775e-01 
 1.34000000e+00  4.14396280e-03  1.34000000e+00  1.20000000e-01  1.34000000e+00  9.25603720e-01 
 1.35000000e+00  4.23002441e-03  1.35000000e+00  1.20000000e-01  1.35000000e+00  9.26997559e-01 
 1.36000000e+00  4.31621236e-03  1.36000000e+00  1.20000000e-01  1.36000000e+00  9.28378764e-01 
 1.37000000e+00  4.40252218e-03  1.37000000e+00  1.20000000e-01  1.37000000e+00  9.29747782e-01 
 1.38000000e+00  4.48894962e-03  1.38000000e+00  1.20000000e-01  1.38000000e+00  9.31105038e-01 
 1.39000000e+00  4.57549066e-03  1.39000000e+00  1.20000000e-01  1.39000000e+00  9.32450934e-01 
 1.40000000e+00  4.66214145e-03  1.40000000e+00  1.20000000e-01  1.40000000e+00  9.33785855e-01 
 1.41000000e+00  4.74889834e-03  1.41000000e+00  1.20000000e-01  1.41000000e+00  9.35110166e-01 
 1.42000000e+00  4.83575786e-03  1.42000000e+00  1.20000000e-01  1.42000000e+00  9.36424214e-01 
 1.43000000e+00  4.92271671e-03  1.43000000e+00  1.20000000e-01  1.43000000e+00  9.37728329e-01 
 1.44000000e+00  5.00977171e-03  1.44000000e+00  1.20000000e-01  1.44000000e+00  9.39022829e-01 
 1.45000000e+00  5.09691987e-03  1.45000000e+00  1.20000000e-01  1.45000000e+00  9.40308013e-01 
 1.46000000e+00  5.18415831e-03  1.46000000e+00  1.20000000e-01  1.46000000e+00  9.41584169e-01 
 1.47000000e+00  5.27148427e-03  1.47000000e+00  1.20000000e-01  1.47000000e+00  9.42851573e-01 
 1.48000000e+00  5.35889513e-03  1.48000000e+00  1.20000000e-01  1.48000000e+00  9.44110487e-01 
 1.49000000e+00  5.44638839e-03  1.49000000e+00  1.20000000e-01  1.49000000e+00  9.45361161e-01 
 1.50000000e+00  5.53396162e-03  1.50000000e+00  1.20000000e-01  1.50000000e+00  9.46603838e-01 
 1.51000000e+00  5.62161253e-03  1.51000000e+00  1.20000000e-01  1.51000000e+00  9.47838747e-01 
 1.52000000e+00  5.70933891e-03  1.52000000e+00  1.20000000e-01  1.52000000e+00  9.49066109e-01 
 1.53000000e+00  5.79713865e-03  1.53000000e+00  1.20000000e-01  1.53000000e+00  9.50286135e-01 
 1.54000000e+00  5.88500971e-03  1.54000000e+00  1.20000000e-01  1.54000000e+00  9.51499029e-01 
 1.55000000e+00  5.97295014e-03  1.55000000e+00  1.20000000e-01  1.55000000e+00  9.52704986e-01 
 1.56000000e+00  6.06095808e-03  1.56000000e+00  1.20000000e-01  1.56000000e+00  9.53904192e-01 
 1.57000000e+00  6.14903172e-03  1.57000000e+00  1.20000000e-01  1.57000000e+00  9.55096828e-01 
 1.58000000e+00  6.23716933e-03  1.58000000e+00  1.20000000e-01  1.58000000e+00  9.56283067e-01 
 1.59000000e+00  6.32536925e-03  1.59000000e+00  1.20000000e-01  1.59000000e+00  9.57463075e-01 
 1.60000000e+00  6.41362989e-03  1.60000000e+00  1.20000000e-01  1.60000000e+00  9.58637011e-01 
 1.61000000e+00  6.50194969e-03  1.61000000e+00  1.20000000e-01  1.61000000e+00  9.59805031e-01 
 1.62000000e+00  6.59032719e-03  1.62000000e+00  1.20000000e-01  1.62000000e+00  9.60967281e-01 
 1.63000000e+00  6.67876094e-03  1.63000000e+00  1.20000000e-01  1.63000000e+00  9.62123906e-01 
 1.64000000e+00  6.76724957e-03  1.64000000e+00  1.20000000e-01  1.64000000e+00  9.63275043e-01 
 1.65000000e+00  6.85579175e-03  1.65000000e+00  1.20000000e-01  1.65000000e+00  9.64420825e-01 
 1.66000000e+00  6.94438620e-03  1.66000000e+00  1.20000000e-01  1.66000000e+00  9.65561380e-01 
 1.67000000e+00  7.03303168e-03  1.67000000e+00  1.20000000e-01  1.67000000e+00  9.66696832e-01 
 1.68000000e+00  7.12172700e-03  1.68000000e+00  1.20000000e-01  1.68000000e+00  9.67827300e-01 
 1.69000000e+00  7.21047101e-03  1.69000000e+00  1.20000000e-01  1.69000000e+00  9.68952899e-01 
 1.70000000e+00  7.29926258e-03  1.70000000e+00  1.20000000e-01  1.70000000e+00  9.70073742e-01 
 1.71000000e+00  7.38810065e-03  1.71000000e+00  1.20000000e-01  1.71000000e+00  9.71189935e-01 
 1.72000000e+00  7.47698416e-03  1.72000000e+00  1.20000000e-01  1.72000000e+00  9.72301584e-01 
 1.73000000e+00  7.56591212e-03  1.73000000e+00  1.20000000e-01  1.73000000e+00  9.73408788e-01 
 1.74000000e+00  7.65488355e-03  1.74000000e+00  1.20000000e-01  1.74000000e+00  9.74511645e-01 
 1.75000000e+00  7.74389750e-03  1.75000000e+00  1.20000000e-01  1.75000000e+00  9.75610250e-01 
 1.76000000e+00  7.83295306e-03  1.76000000e+00  1.20000000e-01  1.76000000e+00  9.76704694e-01 
 1.77000000e+00  7.92204934e-03  1.77000000e+00  1.20000000e-01  1.77000000e+00  9.77795066e-01 
 1.78000000e+00  8.01118549e-03  1.78000000e+00  1.20000000e-01  1.78000000e+00  9.78881451e-01 
 1.79000000e+00  8.10036067e-03  1.79000000e+00  1.20000000e-01  1.79000000e+00  9.79963933e-01 
 1.80000000e+00  8.18957409e-03  1.80000000e+00  1.20000000e-01  1.80000000e+00  9.81042591e-01 
 0.00000000e+00 -5.58998179e-13  0.00000000e+00  1.30000000e-01  0.00000000e+00  5.58998179e-11 
 1.00000000e-02 -4.67369124e-13  1.00000000e-02  1.30000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -3.67697237e-13  2.00000000e-02  1.30000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -2.63986834e-13  3.00000000e-02  1.30000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -1.52501024e-13  4.00000000e-02  1.30000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -3.06900008e-14  5.00000000e-02  1.30000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  1.04832209e-13  6.00000000e-02  1.30000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  2.58561945e-13  7.00000000e-02  1.30000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  4.36470044e-13  8.00000000e-02  1.30000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  6.46485375e-13  9.00000000e-02  1.30000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  8.99136934e-13  1.00000000e-01  1.30000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.20840652e-12  1.10000000e-01  1.30000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.59286102e-12  1.20000000e-01  1.30000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.07715599e-12  1.30000000e-01  1.30000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.69403235e-12  1.40000000e-01  1.30000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.48696783e-12  1.50000000e-01  1.30000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.51369790e-12  1.60000000e-01  1.30000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.85089137e-12  1.70000000e-01  1.30000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.60035922e-12  1.80000000e-01  1.30000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.89729954e-12  1.90000000e-01  1.30000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.29212462e-11  2.00000000e-01  1.30000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.69106082e-11  2.10000000e-01  1.30000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.21819762e-11  2.20000000e-01  1.30000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.91557615e-11  2.30000000e-01  1.30000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.83902415e-11  2.40000000e-01  1.30000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  5.06267708e-11  2.50000000e-01  1.30000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.68498179e-11  2.60000000e-01  1.30000000e-01  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  8.83666899e-11  2.70000000e-01  1.30000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.16913401e-10  2.80000000e-01  1.30000000e-01  2.80000000e-01  2.79999988e-01 
 2.90000000e-01  1.54795261e-10  2.90000000e-01  1.30000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  2.05073560e-10  3.00000000e-01  1.30000000e-01  3.00000000e-01  2.99999979e-01 
 3.10000000e-01  2.71813481e-10  3.10000000e-01  1.30000000e-01  3.10000000e-01  3.09999973e-01 
 3.20000000e-01  3.60413306e-10  3.20000000e-01  1.30000000e-01  3.20000000e-01  3.19999964e-01 
 3.30000000e-01  4.78041572e-10  3.30000000e-01  1.30000000e-01  3.30000000e-01  3.29999952e-01 
 3.40000000e-01  6.34217589e-10  3.40000000e-01  1.30000000e-01  3.40000000e-01  3.39999937e-01 
 3.50000000e-01  8.41582312e-10  3.50000000e-01  1.30000000e-01  3.50000000e-01  3.49999916e-01 
 3.60000000e-01  1.11692200e-09  3.60000000e-01  1.30000000e-01  3.60000000e-01  3.59999888e-01 
 3.70000000e-01  1.48252754e-09  3.70000000e-01  1.30000000e-01  3.70000000e-01  3.69999852e-01 
 3.80000000e-01  1.96799947e-09  3.80000000e-01  1.30000000e-01  3.80000000e-01  3.79999803e-01 
 3.90000000e-01  2.61264492e-09  3.90000000e-01  1.30000000e-01  3.90000000e-01  3.89999739e-01 
 4.00000000e-01  3.46866033e-09  4.00000000e-01  1.30000000e-01  4.00000000e-01  3.99999653e-01 
 4.10000000e-01  4.60535777e-09  4.10000000e-01  1.30000000e-01  4.10000000e-01  4.09999539e-01 
 4.20000000e-01  6.11477670e-09  4.20000000e-01  1.30000000e-01  4.20000000e-01  4.19999389e-01 
 4.30000000e-01  8.11913527e-09  4.30000000e-01  1.30000000e-01  4.30000000e-01  4.29999188e-01 
 4.40000000e-01  1.07807238e-08  4.40000000e-01  1.30000000e-01  4.40000000e-01  4.39998922e-01 
 4.50000000e-01  1.43150404e-08  4.50000000e-01  1.30000000e-01  4.50000000e-01  4.49998568e-01 
 4.60000000e-01  1.90082298e-08  4.60000000e-01  1.30000000e-01  4.60000000e-01  4.59998099e-01 
 4.70000000e-01  2.52402339e-08  4.70000000e-01  1.30000000e-01  4.70000000e-01  4.69997476e-01 
 4.80000000e-01  3.35155213e-08  4.80000000e-01  1.30000000e-01  4.80000000e-01  4.79996648e-01 
 4.90000000e-01  4.45038707e-08  4.90000000e-01  1.30000000e-01  4.90000000e-01  4.89995550e-01 
 5.00000000e-01  5.90944897e-08  5.00000000e-01  1.30000000e-01  5.00000000e-01  4.99994091e-01 
 5.10000000e-01  7.84678087e-08  5.10000000e-01  1.30000000e-01  5.10000000e-01  5.09992153e-01 
 5.20000000e-01  1.04190696e-07  5.20000000e-01  1.30000000e-01  5.20000000e-01  5.19989581e-01 
 5.30000000e-01  1.38342675e-07  5.30000000e-01  1.30000000e-01  5.30000000e-01  5.29986166e-01 
 5.40000000e-01  1.83683152e-07  5.40000000e-01  1.30000000e-01  5.40000000e-01  5.39981632e-01 
 5.50000000e-01  2.43872797e-07  5.50000000e-01  1.30000000e-01  5.50000000e-01  5.49975613e-01 
 5.60000000e-01  3.23766334e-07  5.60000000e-01  1.30000000e-01  5.60000000e-01  5.59967623e-01 
 5.70000000e-01  4.29799250e-07  5.70000000e-01  1.30000000e-01  5.70000000e-01  5.69957020e-01 
 5.80000000e-01  5.70497629e-07  5.80000000e-01  1.30000000e-01  5.80000000e-01  5.79942950e-01 
 5.90000000e-01  7.57148725e-07  5.90000000e-01  1.30000000e-01  5.90000000e-01  5.89924285e-01 
 6.00000000e-01  1.00468015e-06  6.00000000e-01  1.30000000e-01  6.00000000e-01  5.99899532e-01 
 6.10000000e-01  1.33280767e-06  6.10000000e-01  1.30000000e-01  6.10000000e-01  6.09866719e-01 
 6.20000000e-01  1.76752516e-06  6.20000000e-01  1.30000000e-01  6.20000000e-01  6.19823247e-01 
 6.30000000e-01  2.34302390e-06  6.30000000e-01  1.30000000e-01  6.30000000e-01  6.29765698e-01 
 6.40000000e-01  3.10413939e-06  6.40000000e-01  1.30000000e-01  6.40000000e-01  6.39689586e-01 
 6.50000000e-01  4.10942683e-06  6.50000000e-01  1.30000000e-01  6.50000000e-01  6.49589057e-01 
 6.60000000e-01  5.43495192e-06  6.60000000e-01  1.30000000e-01  6.60000000e-01  6.59456505e-01 
 6.70000000e-01  7.17883771e-06  6.70000000e-01  1.30000000e-01  6.70000000e-01  6.69282116e-01 
 6.80000000e-01  9.46650776e-06  6.80000000e-01  1.30000000e-01  6.80000000e-01  6.79053349e-01 
 6.90000000e-01  1.24563862e-05  6.90000000e-01  1.30000000e-01  6.90000000e-01  6.88754361e-01 
 7.00000000e-01  1.63455280e-05  7.00000000e-01  1.30000000e-01  7.00000000e-01  6.98365447e-01 
 7.10000000e-01  2.13742527e-05  7.10000000e-01  1.30000000e-01  7.10000000e-01  7.07862575e-01 
 7.20000000e-01  2.78283852e-05  7.20000000e-01  1.30000000e-01  7.20000000e-01  7.17217161e-01 
 7.30000000e-01  3.60373009e-05  7.30000000e-01  1.30000000e-01  7.30000000e-01  7.26396270e-01 
 7.40000000e-01  4.63658952e-05  7.40000000e-01  1.30000000e-01  7.40000000e-01  7.35363410e-01 
 7.50000000e-01  5.91991636e-05  7.50000000e-01  1.30000000e-01  7.50000000e-01  7.44080084e-01 
 7.60000000e-01  7.49195316e-05  7.60000000e-01  1.30000000e-01  7.60000000e-01  7.52508047e-01 
 7.70000000e-01  9.38792347e-05  7.70000000e-01  1.30000000e-01  7.70000000e-01  7.60612077e-01 
 7.80000000e-01  1.16372197e-04  7.80000000e-01  1.30000000e-01  7.80000000e-01  7.68362780e-01 
 7.90000000e-01  1.42610901e-04  7.90000000e-01  1.30000000e-01  7.90000000e-01  7.75738910e-01 
 8.00000000e-01  1.72712883e-04  8.00000000e-01  1.30000000e-01  8.00000000e-01  7.82728712e-01 
 8.10000000e-01  2.06698978e-04  8.10000000e-01  1.30000000e-01  8.10000000e-01  7.89330102e-01 
 8.20000000e-01  2.44502283e-04  8.20000000e-01  1.30000000e-01  8.20000000e-01  7.95549772e-01 
 8.30000000e-01  2.85984522e-04  8.30000000e-01  1.30000000e-01  8.30000000e-01  8.01401548e-01 
 8.40000000e-01  3.30955667e-04  8.40000000e-01  1.30000000e-01  8.40000000e-01  8.06904433e-01 
 8.50000000e-01  3.79193213e-04  8.50000000e-01  1.30000000e-01  8.50000000e-01  8.12080679e-01 
 8.60000000e-01  4.30458776e-04  8.60000000e-01  1.30000000e-01  8.60000000e-01  8.16954122e-01 
 8.70000000e-01  4.84511000e-04  8.70000000e-01  1.30000000e-01  8.70000000e-01  8.21548900e-01 
 8.80000000e-01  5.41114713e-04  8.80000000e-01  1.30000000e-01  8.80000000e-01  8.25888529e-01 
 8.90000000e-01  6.00046833e-04  8.90000000e-01  1.30000000e-01  8.90000000e-01  8.29995317e-01 
 9.00000000e-01  6.61099728e-04  9.00000000e-01  1.30000000e-01  9.00000000e-01  8.33890027e-01 
 9.10000000e-01  7.24082726e-04  9.10000000e-01  1.30000000e-01  9.10000000e-01  8.37591727e-01 
 9.20000000e-01  7.88822368e-04  9.20000000e-01  1.30000000e-01  9.20000000e-01  8.41117763e-01 
 9.30000000e-01  8.55161870e-04  9.30000000e-01  1.30000000e-01  9.30000000e-01  8.44483813e-01 
 9.40000000e-01  9.22960114e-04  9.40000000e-01  1.30000000e-01  9.40000000e-01  8.47703989e-01 
 9.50000000e-01  9.92090413e-04  9.50000000e-01  1.30000000e-01  9.50000000e-01  8.50790959e-01 
 9.60000000e-01  1.06243918e-03  9.60000000e-01  1.30000000e-01  9.60000000e-01  8.53756082e-01 
 9.70000000e-01  1.13390464e-03  9.70000000e-01  1.30000000e-01  9.70000000e-01  8.56609536e-01 
 9.80000000e-01  1.20639551e-03  9.80000000e-01  1.30000000e-01  9.80000000e-01  8.59360449e-01 
 9.90000000e-01  1.27982995e-03  9.90000000e-01  1.30000000e-01  9.90000000e-01  8.62017005e-01 
 1.00000000e+00  1.35413439e-03  1.00000000e+00  1.30000000e-01  1.00000000e+00  8.64586561e-01 
 1.01000000e+00  1.42924269e-03  1.01000000e+00  1.30000000e-01  1.01000000e+00  8.67075731e-01 
 1.02000000e+00  1.50509522e-03  1.02000000e+00  1.30000000e-01  1.02000000e+00  8.69490478e-01 
 1.03000000e+00  1.58163817e-03  1.03000000e+00  1.30000000e-01  1.03000000e+00  8.71836183e-01 
 1.04000000e+00  1.65882285e-03  1.04000000e+00  1.30000000e-01  1.04000000e+00  8.74117715e-01 
 1.05000000e+00  1.73660516e-03  1.05000000e+00  1.30000000e-01  1.05000000e+00  8.76339484e-01 
 1.06000000e+00  1.81494503e-03  1.06000000e+00  1.30000000e-01  1.06000000e+00  8.78505497e-01 
 1.07000000e+00  1.89380603e-03  1.07000000e+00  1.30000000e-01  1.07000000e+00  8.80619397e-01 
 1.08000000e+00  1.97315491e-03  1.08000000e+00  1.30000000e-01  1.08000000e+00  8.82684509e-01 
 1.09000000e+00  2.05296134e-03  1.09000000e+00  1.30000000e-01  1.09000000e+00  8.84703866e-01 
 1.10000000e+00  2.13319753e-03  1.10000000e+00  1.30000000e-01  1.10000000e+00  8.86680247e-01 
 1.11000000e+00  2.21383802e-03  1.11000000e+00  1.30000000e-01  1.11000000e+00  8.88616198e-01 
 1.12000000e+00  2.29485940e-03  1.12000000e+00  1.30000000e-01  1.12000000e+00  8.90514060e-01 
 1.13000000e+00  2.37624015e-03  1.13000000e+00  1.30000000e-01  1.13000000e+00  8.92375985e-01 
 1.14000000e+00  2.45796041e-03  1.14000000e+00  1.30000000e-01  1.14000000e+00  8.94203959e-01 
 1.15000000e+00  2.54000185e-03  1.15000000e+00  1.30000000e-01  1.15000000e+00  8.95999815e-01 
 1.16000000e+00  2.62234751e-03  1.16000000e+00  1.30000000e-01  1.16000000e+00  8.97765249e-01 
 1.17000000e+00  2.70498169e-03  1.17000000e+00  1.30000000e-01  1.17000000e+00  8.99501831e-01 
 1.18000000e+00  2.78788980e-03  1.18000000e+00  1.30000000e-01  1.18000000e+00  9.01211020e-01 
 1.19000000e+00  2.87105829e-03  1.19000000e+00  1.30000000e-01  1.19000000e+00  9.02894171e-01 
 1.20000000e+00  2.95447457e-03  1.20000000e+00  1.30000000e-01  1.20000000e+00  9.04552543e-01 
 1.21000000e+00  3.03812686e-03  1.21000000e+00  1.30000000e-01  1.21000000e+00  9.06187314e-01 
 1.22000000e+00  3.12200421e-03  1.22000000e+00  1.30000000e-01  1.22000000e+00  9.07799579e-01 
 1.23000000e+00  3.20609636e-03  1.23000000e+00  1.30000000e-01  1.23000000e+00  9.09390364e-01 
 1.24000000e+00  3.29039373e-03  1.24000000e+00  1.30000000e-01  1.24000000e+00  9.10960627e-01 
 1.25000000e+00  3.37488733e-03  1.25000000e+00  1.30000000e-01  1.25000000e+00  9.12511267e-01 
 1.26000000e+00  3.45956873e-03  1.26000000e+00  1.30000000e-01  1.26000000e+00  9.14043127e-01 
 1.27000000e+00  3.54443001e-03  1.27000000e+00  1.30000000e-01  1.27000000e+00  9.15556999e-01 
 1.28000000e+00  3.62946373e-03  1.28000000e+00  1.30000000e-01  1.28000000e+00  9.17053627e-01 
 1.29000000e+00  3.71466289e-03  1.29000000e+00  1.30000000e-01  1.29000000e+00  9.18533711e-01 
 1.30000000e+00  3.80002089e-03  1.30000000e+00  1.30000000e-01  1.30000000e+00  9.19997911e-01 
 1.31000000e+00  3.88553150e-03  1.31000000e+00  1.30000000e-01  1.31000000e+00  9.21446850e-01 
 1.32000000e+00  3.97118884e-03  1.32000000e+00  1.30000000e-01  1.32000000e+00  9.22881116e-01 
 1.33000000e+00  4.05698737e-03  1.33000000e+00  1.30000000e-01  1.33000000e+00  9.24301263e-01 
 1.34000000e+00  4.14292182e-03  1.34000000e+00  1.30000000e-01  1.34000000e+00  9.25707818e-01 
 1.35000000e+00  4.22898723e-03  1.35000000e+00  1.30000000e-01  1.35000000e+00  9.27101277e-01 
 1.36000000e+00  4.31517888e-03  1.36000000e+00  1.30000000e-01  1.36000000e+00  9.28482112e-01 
 1.37000000e+00  4.40149230e-03  1.37000000e+00  1.30000000e-01  1.37000000e+00  9.29850770e-01 
 1.38000000e+00  4.48792325e-03  1.38000000e+00  1.30000000e-01  1.38000000e+00  9.31207675e-01 
 1.39000000e+00  4.57446770e-03  1.39000000e+00  1.30000000e-01  1.39000000e+00  9.32553230e-01 
 1.40000000e+00  4.66112181e-03  1.40000000e+00  1.30000000e-01  1.40000000e+00  9.33887819e-01 
 1.41000000e+00  4.74788195e-03  1.41000000e+00  1.30000000e-01  1.41000000e+00  9.35211805e-01 
 1.42000000e+00  4.83474463e-03  1.42000000e+00  1.30000000e-01  1.42000000e+00  9.36525537e-01 
 1.43000000e+00  4.92170655e-03  1.43000000e+00  1.30000000e-01  1.43000000e+00  9.37829345e-01 
 1.44000000e+00  5.00876456e-03  1.44000000e+00  1.30000000e-01  1.44000000e+00  9.39123544e-01 
 1.45000000e+00  5.09591564e-03  1.45000000e+00  1.30000000e-01  1.45000000e+00  9.40408436e-01 
 1.46000000e+00  5.18315693e-03  1.46000000e+00  1.30000000e-01  1.46000000e+00  9.41684307e-01 
 1.47000000e+00  5.27048567e-03  1.47000000e+00  1.30000000e-01  1.47000000e+00  9.42951433e-01 
 1.48000000e+00  5.35789925e-03  1.48000000e+00  1.30000000e-01  1.48000000e+00  9.44210075e-01 
 1.49000000e+00  5.44539515e-03  1.49000000e+00  1.30000000e-01  1.49000000e+00  9.45460485e-01 
 1.50000000e+00  5.53297096e-03  1.50000000e+00  1.30000000e-01  1.50000000e+00  9.46702904e-01 
 1.51000000e+00  5.62062439e-03  1.51000000e+00  1.30000000e-01  1.51000000e+00  9.47937561e-01 
 1.52000000e+00  5.70835324e-03  1.52000000e+00  1.30000000e-01  1.52000000e+00  9.49164676e-01 
 1.53000000e+00  5.79615537e-03  1.53000000e+00  1.30000000e-01  1.53000000e+00  9.50384463e-01 
 1.54000000e+00  5.88402878e-03  1.54000000e+00  1.30000000e-01  1.54000000e+00  9.51597122e-01 
 1.55000000e+00  5.97197150e-03  1.55000000e+00  1.30000000e-01  1.55000000e+00  9.52802850e-01 
 1.56000000e+00  6.05998168e-03  1.56000000e+00  1.30000000e-01  1.56000000e+00  9.54001832e-01 
 1.57000000e+00  6.14805750e-03  1.57000000e+00  1.30000000e-01  1.57000000e+00  9.55194250e-01 
 1.58000000e+00  6.23619725e-03  1.58000000e+00  1.30000000e-01  1.58000000e+00  9.56380275e-01 
 1.59000000e+00  6.32439926e-03  1.59000000e+00  1.30000000e-01  1.59000000e+00  9.57560074e-01 
 1.60000000e+00  6.41266194e-03  1.60000000e+00  1.30000000e-01  1.60000000e+00  9.58733806e-01 
 1.61000000e+00  6.50098374e-03  1.61000000e+00  1.30000000e-01  1.61000000e+00  9.59901626e-01 
 1.62000000e+00  6.58936318e-03  1.62000000e+00  1.30000000e-01  1.62000000e+00  9.61063682e-01 
 1.63000000e+00  6.67779884e-03  1.63000000e+00  1.30000000e-01  1.63000000e+00  9.62220116e-01 
 1.64000000e+00  6.76628933e-03  1.64000000e+00  1.30000000e-01  1.64000000e+00  9.63371067e-01 
 1.65000000e+00  6.85483334e-03  1.65000000e+00  1.30000000e-01  1.65000000e+00  9.64516666e-01 
 1.66000000e+00  6.94342957e-03  1.66000000e+00  1.30000000e-01  1.66000000e+00  9.65657043e-01 
 1.67000000e+00  7.03207680e-03  1.67000000e+00  1.30000000e-01  1.67000000e+00  9.66792320e-01 
 1.68000000e+00  7.12077383e-03  1.68000000e+00  1.30000000e-01  1.68000000e+00  9.67922617e-01 
 1.69000000e+00  7.20951951e-03  1.69000000e+00  1.30000000e-01  1.69000000e+00  9.69048049e-01 
 1.70000000e+00  7.29831272e-03  1.70000000e+00  1.30000000e-01  1.70000000e+00  9.70168728e-01 
 1.71000000e+00  7.38715239e-03  1.71000000e+00  1.30000000e-01  1.71000000e+00  9.71284761e-01 
 1.72000000e+00  7.47603748e-03  1.72000000e+00  1.30000000e-01  1.72000000e+00  9.72396252e-01 
 1.73000000e+00  7.56496698e-03  1.73000000e+00  1.30000000e-01  1.73000000e+00  9.73503302e-01 
 1.74000000e+00  7.65393991e-03  1.74000000e+00  1.30000000e-01  1.74000000e+00  9.74606009e-01 
 1.75000000e+00  7.74295534e-03  1.75000000e+00  1.30000000e-01  1.75000000e+00  9.75704466e-01 
 1.76000000e+00  7.83201234e-03  1.76000000e+00  1.30000000e-01  1.76000000e+00  9.76798766e-01 
 1.77000000e+00  7.92111004e-03  1.77000000e+00  1.30000000e-01  1.77000000e+00  9.77888996e-01 
 1.78000000e+00  8.01024758e-03  1.78000000e+00  1.30000000e-01  1.78000000e+00  9.78975242e-01 
 1.79000000e+00  8.09942413e-03  1.79000000e+00  1.30000000e-01  1.79000000e+00  9.80057587e-01 
 1.80000000e+00  8.18863888e-03  1.80000000e+00  1.30000000e-01  1.80000000e+00  9.81136112e-01 
 0.00000000e+00 -5.99245567e-13  0.00000000e+00  1.40000000e-01  0.00000000e+00  5.99245567e-11 
 1.00000000e-02 -5.07686677e-13  1.00000000e-02  1.40000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -4.08133482e-13  2.00000000e-02  1.40000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -3.04566139e-13  3.00000000e-02  1.40000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -1.93270303e-13  4.00000000e-02  1.40000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -7.17115515e-14  5.00000000e-02  1.40000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  6.34756578e-14  6.00000000e-02  1.40000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  2.16760536e-13  7.00000000e-02  1.40000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  3.94077895e-13  8.00000000e-02  1.40000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  6.03308762e-13  9.00000000e-02  1.40000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  8.54918606e-13  1.00000000e-01  1.40000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.16280487e-12  1.10000000e-01  1.40000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.54542240e-12  1.20000000e-01  1.40000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.02727800e-12  1.30000000e-01  1.40000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.64091505e-12  1.40000000e-01  1.40000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.42954894e-12  1.50000000e-01  1.40000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.45056680e-12  1.60000000e-01  1.40000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.78017482e-12  1.70000000e-01  1.40000000e-01  1.70000000e-01  1.69999999e-01 
