 0.00000000e+00 -5.97943039e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97943039e-12 
 5.60000000e-01  4.94463824e-07  5.60000000e-01  1.10000000e-01  5.60000000e-01  5.59950554e-01 
 5.70000000e-01  6.56293628e-07  5.70000000e-01  1.10000000e-01  5.70000000e-01  5.69934371e-01 
 5.80000000e-01  8.70949884e-07  5.80000000e-01  1.10000000e-01  5.80000000e-01  5.79912905e-01 
 5.90000000e-01  1.15557199e-06  5.90000000e-01  1.10000000e-01  5.90000000e-01  5.89884443e-01 
 6.00000000e-01  1.53278103e-06  6.00000000e-01  1.10000000e-01  6.00000000e-01  5.99846722e-01 
 6.10000000e-01  2.03237358e-06  6.10000000e-01  1.10000000e-01  6.10000000e-01  6.09796763e-01 
 6.20000000e-01  2.69349465e-06  6.20000000e-01  1.10000000e-01  6.20000000e-01  6.19730651e-01 
 6.30000000e-01  3.56739239e-06  6.30000000e-01  1.10000000e-01  6.30000000e-01  6.29643261e-01 
 6.40000000e-01  4.72085410e-06  6.40000000e-01  1.10000000e-01  6.40000000e-01  6.39527915e-01 
 6.50000000e-01  6.24039655e-06  6.50000000e-01  1.10000000e-01  6.50000000e-01  6.49375960e-01 
 6.60000000e-01  8.23721610e-06  6.60000000e-01  1.10000000e-01  6.60000000e-01  6.59176278e-01 
 6.70000000e-01  1.08527708e-05  6.70000000e-01  1.10000000e-01  6.70000000e-01  6.68914723e-01 
 6.80000000e-01  1.42646394e-05  6.80000000e-01  1.10000000e-01  6.80000000e-01  6.78573536e-01 
 6.90000000e-01  1.86919593e-05  6.90000000e-01  1.10000000e-01  6.90000000e-01  6.88130804e-01 
 7.00000000e-01  2.43993000e-05  7.00000000e-01  1.10000000e-01  7.00000000e-01  6.97560070e-01 
 7.10000000e-01  3.16973553e-05  7.10000000e-01  1.10000000e-01  7.10000000e-01  7.06830264e-01 
 7.20000000e-01  4.09385332e-05  7.20000000e-01  1.10000000e-01  7.20000000e-01  7.15906147e-01 
 7.30000000e-01  5.25056867e-05  7.30000000e-01  1.10000000e-01  7.30000000e-01  7.24749431e-01 
 7.40000000e-01  6.67931797e-05  7.40000000e-01  1.10000000e-01  7.40000000e-01  7.33320682e-01 
 7.50000000e-01  8.41813169e-05  7.50000000e-01  1.10000000e-01  7.50000000e-01  7.41581868e-01 
 7.60000000e-01  1.05007467e-04  7.60000000e-01  1.10000000e-01  7.60000000e-01  7.49499253e-01 
 7.70000000e-01  1.29539026e-04  7.70000000e-01  1.10000000e-01  7.70000000e-01  7.57046097e-01 
 7.80000000e-01  1.57953652e-04  7.80000000e-01  1.10000000e-01  7.80000000e-01  7.64204635e-01 
 7.90000000e-01  1.90330514e-04  7.90000000e-01  1.10000000e-01  7.90000000e-01  7.70966949e-01 
 8.00000000e-01  2.26653325e-04  8.00000000e-01  1.10000000e-01  8.00000000e-01  7.77334667e-01 
 8.10000000e-01  2.66822995e-04  8.10000000e-01  1.10000000e-01  8.10000000e-01  7.83317700e-01 
 8.20000000e-01  3.10676000e-04  8.20000000e-01  1.10000000e-01  8.20000000e-01  7.88932400e-01 
 8.30000000e-01  3.58004409e-04  8.30000000e-01  1.10000000e-01  8.30000000e-01  7.94199559e-01 
 8.40000000e-01  4.08574430e-04  8.40000000e-01  1.10000000e-01  8.40000000e-01  7.99142557e-01 
 8.50000000e-01  4.62141724e-04  8.50000000e-01  1.10000000e-01  8.50000000e-01  8.03785828e-01 
 8.60000000e-01  5.18462882e-04  8.60000000e-01  1.10000000e-01  8.60000000e-01  8.08153712e-01 
 8.70000000e-01  5.77303307e-04  8.70000000e-01  1.10000000e-01  8.70000000e-01  8.12269669e-01 
 8.80000000e-01  6.38442098e-04  8.80000000e-01  1.10000000e-01  8.80000000e-01  8.16155790e-01 
 8.90000000e-01  7.01674665e-04  8.90000000e-01  1.10000000e-01  8.90000000e-01  8.19832533e-01 
 9.00000000e-01  7.66813722e-04  9.00000000e-01  1.10000000e-01  9.00000000e-01  8.23318628e-01 
 9.10000000e-01  8.33689216e-04  9.10000000e-01  1.10000000e-01  9.10000000e-01  8.26631078e-01 
 9.20000000e-01  9.02147594e-04  9.20000000e-01  1.10000000e-01  9.20000000e-01  8.29785241e-01 
 9.30000000e-01  9.72050692e-04  9.30000000e-01  1.10000000e-01  9.30000000e-01  8.32794931e-01 
 9.40000000e-01  1.04327446e-03  9.40000000e-01  1.10000000e-01  9.40000000e-01  8.35672554e-01 
 9.50000000e-01  1.11570761e-03  9.50000000e-01  1.10000000e-01  9.50000000e-01  8.38429239e-01 
 9.60000000e-01  1.18925034e-03  9.60000000e-01  1.10000000e-01  9.60000000e-01  8.41074966e-01 
 9.70000000e-01  1.26381312e-03  9.70000000e-01  1.10000000e-01  9.70000000e-01  8.43618688e-01 
 9.80000000e-01  1.33931550e-03  9.80000000e-01  1.10000000e-01  9.80000000e-01  8.46068450e-01 
 9.90000000e-01  1.41568517e-03  9.90000000e-01  1.10000000e-01  9.90000000e-01  8.48431483e-01 
 1.00000000e+00  1.49285698e-03  1.00000000e+00  1.10000000e-01  1.00000000e+00  8.50714302e-01 
 1.01000000e+00  1.57077218e-03  1.01000000e+00  1.10000000e-01  1.01000000e+00  8.52922782e-01 
 1.02000000e+00  1.64937766e-03  1.02000000e+00  1.10000000e-01  1.02000000e+00  8.55062234e-01 
 1.03000000e+00  1.72862531e-03  1.03000000e+00  1.10000000e-01  1.03000000e+00  8.57137469e-01 
 1.04000000e+00  1.80847152e-03  1.04000000e+00  1.10000000e-01  1.04000000e+00  8.59152848e-01 
 1.05000000e+00  1.88887662e-03  1.05000000e+00  1.10000000e-01  1.05000000e+00  8.61112338e-01 
 1.06000000e+00  1.96980449e-03  1.06000000e+00  1.10000000e-01  1.06000000e+00  8.63019551e-01 
 1.07000000e+00  2.05122215e-03  1.07000000e+00  1.10000000e-01  1.07000000e+00  8.64877785e-01 
 1.08000000e+00  2.13309946e-03  1.08000000e+00  1.10000000e-01  1.08000000e+00  8.66690054e-01 
 1.09000000e+00  2.21540881e-03  1.09000000e+00  1.10000000e-01  1.09000000e+00  8.68459119e-01 
 1.10000000e+00  2.29812484e-03  1.10000000e+00  1.10000000e-01  1.10000000e+00  8.70187516e-01 
 1.11000000e+00  2.38122427e-03  1.11000000e+00  1.10000000e-01  1.11000000e+00  8.71877573e-01 
 1.12000000e+00  2.46468562e-03  1.12000000e+00  1.10000000e-01  1.12000000e+00  8.73531438e-01 
 1.13000000e+00  2.54848909e-03  1.13000000e+00  1.10000000e-01  1.13000000e+00  8.75151091e-01 
 1.14000000e+00  2.63261638e-03  1.14000000e+00  1.10000000e-01  1.14000000e+00  8.76738362e-01 
 1.15000000e+00  2.71705054e-03  1.15000000e+00  1.10000000e-01  1.15000000e+00  8.78294946e-01 
 1.16000000e+00  2.80177587e-03  1.16000000e+00  1.10000000e-01  1.16000000e+00  8.79822413e-01 
 1.17000000e+00  2.88677777e-03  1.17000000e+00  1.10000000e-01  1.17000000e+00  8.81322223e-01 
 1.18000000e+00  2.97204269e-03  1.18000000e+00  1.10000000e-01  1.18000000e+00  8.82795731e-01 
 1.19000000e+00  3.05755799e-03  1.19000000e+00  1.10000000e-01  1.19000000e+00  8.84244201e-01 
 1.20000000e+00  3.14331189e-03  1.20000000e+00  1.10000000e-01  1.20000000e+00  8.85668811e-01 
 1.21000000e+00  3.22929338e-03  1.21000000e+00  1.10000000e-01  1.21000000e+00  8.87070662e-01 
 1.22000000e+00  3.31549219e-03  1.22000000e+00  1.10000000e-01  1.22000000e+00  8.88450781e-01 
 1.23000000e+00  3.40189867e-03  1.23000000e+00  1.10000000e-01  1.23000000e+00  8.89810133e-01 
 1.24000000e+00  3.48850381e-03  1.24000000e+00  1.10000000e-01  1.24000000e+00  8.91149619e-01 
 1.25000000e+00  3.57529912e-03  1.25000000e+00  1.10000000e-01  1.25000000e+00  8.92470088e-01 
 1.26000000e+00  3.66227666e-03  1.26000000e+00  1.10000000e-01  1.26000000e+00  8.93772334e-01 
 1.27000000e+00  3.74942892e-03  1.27000000e+00  1.10000000e-01  1.27000000e+00  8.95057108e-01 
 1.28000000e+00  3.83674886e-03  1.28000000e+00  1.10000000e-01  1.28000000e+00  8.96325114e-01 
 1.29000000e+00  3.92422983e-03  1.29000000e+00  1.10000000e-01  1.29000000e+00  8.97577017e-01 
 1.30000000e+00  4.01186557e-03  1.30000000e+00  1.10000000e-01  1.30000000e+00  8.98813443e-01 
 1.31000000e+00  4.09965015e-03  1.31000000e+00  1.10000000e-01  1.31000000e+00  9.00034985e-01 
 1.32000000e+00  4.18757797e-03  1.32000000e+00  1.10000000e-01  1.32000000e+00  9.01242203e-01 
 1.33000000e+00  4.27564373e-03  1.33000000e+00  1.10000000e-01  1.33000000e+00  9.02435627e-01 
 1.34000000e+00  4.36384241e-03  1.34000000e+00  1.10000000e-01  1.34000000e+00  9.03615759e-01 
 1.35000000e+00  4.45216927e-03  1.35000000e+00  1.10000000e-01  1.35000000e+00  9.04783073e-01 
 1.36000000e+00  4.54061977e-03  1.36000000e+00  1.10000000e-01  1.36000000e+00  9.05938023e-01 
 1.37000000e+00  4.62918965e-03  1.37000000e+00  1.10000000e-01  1.37000000e+00  9.07081035e-01 
 1.38000000e+00  4.71787483e-03  1.38000000e+00  1.10000000e-01  1.38000000e+00  9.08212517e-01 
 1.39000000e+00  4.80667143e-03  1.39000000e+00  1.10000000e-01  1.39000000e+00  9.09332857e-01 
 1.40000000e+00  4.89557577e-03  1.40000000e+00  1.10000000e-01  1.40000000e+00  9.10442423e-01 
 1.41000000e+00  4.98458434e-03  1.41000000e+00  1.10000000e-01  1.41000000e+00  9.11541566e-01 
 1.42000000e+00  5.07369379e-03  1.42000000e+00  1.10000000e-01  1.42000000e+00  9.12630621e-01 
 1.43000000e+00  5.16290094e-03  1.43000000e+00  1.10000000e-01  1.43000000e+00  9.13709906e-01 
 1.44000000e+00  5.25220273e-03  1.44000000e+00  1.10000000e-01  1.44000000e+00  9.14779727e-01 
 1.45000000e+00  5.34159626e-03  1.45000000e+00  1.10000000e-01  1.45000000e+00  9.15840374e-01 
 1.46000000e+00  5.43107876e-03  1.46000000e+00  1.10000000e-01  1.46000000e+00  9.16892124e-01 
 1.47000000e+00  5.52064756e-03  1.47000000e+00  1.10000000e-01  1.47000000e+00  9.17935244e-01 
 1.48000000e+00  5.61030011e-03  1.48000000e+00  1.10000000e-01  1.48000000e+00  9.18969989e-01 
 1.49000000e+00  5.70003399e-03  1.49000000e+00  1.10000000e-01  1.49000000e+00  9.19996601e-01 
 1.50000000e+00  5.78984686e-03  1.50000000e+00  1.10000000e-01  1.50000000e+00  9.21015314e-01 
 1.51000000e+00  5.87973649e-03  1.51000000e+00  1.10000000e-01  1.51000000e+00  9.22026351e-01 
 1.52000000e+00  5.96970074e-03  1.52000000e+00  1.10000000e-01  1.52000000e+00  9.23029926e-01 
 1.53000000e+00  6.05973754e-03  1.53000000e+00  1.10000000e-01  1.53000000e+00  9.24026246e-01 
 1.54000000e+00  6.14984492e-03  1.54000000e+00  1.10000000e-01  1.54000000e+00  9.25015508e-01 
 1.55000000e+00  6.24002098e-03  1.55000000e+00  1.10000000e-01  1.55000000e+00  9.25997902e-01 
 1.56000000e+00  6.33026390e-03  1.56000000e+00  1.10000000e-01  1.56000000e+00  9.26973610e-01 
 1.57000000e+00  6.42057194e-03  1.57000000e+00  1.10000000e-01  1.57000000e+00  9.27942806e-01 
 1.58000000e+00  6.51094340e-03  1.58000000e+00  1.10000000e-01  1.58000000e+00  9.28905660e-01 
 1.59000000e+00  6.60137665e-03  1.59000000e+00  1.10000000e-01  1.59000000e+00  9.29862335e-01 
 1.60000000e+00  6.69187015e-03  1.60000000e+00  1.10000000e-01  1.60000000e+00  9.30812985e-01 
 1.61000000e+00  6.78242237e-03  1.61000000e+00  1.10000000e-01  1.61000000e+00  9.31757763e-01 
 1.62000000e+00  6.87303189e-03  1.62000000e+00  1.10000000e-01  1.62000000e+00  9.32696811e-01 
 1.63000000e+00  6.96369728e-03  1.63000000e+00  1.10000000e-01  1.63000000e+00  9.33630272e-01 
 1.64000000e+00  7.05441722e-03  1.64000000e+00  1.10000000e-01  1.64000000e+00  9.34558278e-01 
 1.65000000e+00  7.14519039e-03  1.65000000e+00  1.10000000e-01  1.65000000e+00  9.35480961e-01 
 1.66000000e+00  7.23601554e-03  1.66000000e+00  1.10000000e-01  1.66000000e+00  9.36398446e-01 
 1.67000000e+00  7.32689146e-03  1.67000000e+00  1.10000000e-01  1.67000000e+00  9.37310854e-01 
 1.68000000e+00  7.41781697e-03  1.68000000e+00  1.10000000e-01  1.68000000e+00  9.38218303e-01 
 1.69000000e+00  7.50879095e-03  1.69000000e+00  1.10000000e-01  1.69000000e+00  9.39120905e-01 
 1.70000000e+00  7.59981230e-03  1.70000000e+00  1.10000000e-01  1.70000000e+00  9.40018770e-01 
 1.71000000e+00  7.69087997e-03  1.71000000e+00  1.10000000e-01  1.71000000e+00  9.40912003e-01 
 1.72000000e+00  7.78199292e-03  1.72000000e+00  1.10000000e-01  1.72000000e+00  9.41800708e-01 
 1.73000000e+00  7.87315017e-03  1.73000000e+00  1.10000000e-01  1.73000000e+00  9.42684983e-01 
 1.74000000e+00  7.96435077e-03  1.74000000e+00  1.10000000e-01  1.74000000e+00  9.43564923e-01 
 1.75000000e+00  8.05559377e-03  1.75000000e+00  1.10000000e-01  1.75000000e+00  9.44440623e-01 
 1.76000000e+00  8.14687828e-03  1.76000000e+00  1.10000000e-01  1.76000000e+00  9.45312172e-01 
 1.77000000e+00  8.23820344e-03  1.77000000e+00  1.10000000e-01  1.77000000e+00  9.46179656e-01 
 1.78000000e+00  8.32956839e-03  1.78000000e+00  1.10000000e-01  1.78000000e+00  9.47043161e-01 
 1.79000000e+00  8.42097232e-03  1.79000000e+00  1.10000000e-01  1.79000000e+00  9.47902768e-01 
 1.80000000e+00  8.51241442e-03  1.80000000e+00  1.10000000e-01  1.80000000e+00  9.48758558e-01 
 0.00000000e+00 -7.78004466e-13  0.00000000e+00  1.20000000e-01  0.00000000e+00  7.78004466e-11 
 1.00000000e-02 -6.40421119e-13  1.00000000e-02  1.20000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -4.90676862e-13  2.00000000e-02  1.20000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -3.34826295e-13  3.00000000e-02  1.20000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -1.67219170e-13  4.00000000e-02  1.20000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  1.59998696e-14  5.00000000e-02  1.20000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  2.19950474e-13  6.00000000e-02  1.20000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.51431194e-13  7.00000000e-02  1.20000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  7.19470045e-13  8.00000000e-02  1.20000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.03605562e-12  9.00000000e-02  1.20000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.41710796e-12  1.00000000e-01  1.20000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.88376780e-12  1.10000000e-01  1.20000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.46410860e-12  1.20000000e-01  1.20000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.19541004e-12  1.30000000e-01  1.20000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.12717698e-12  1.40000000e-01  1.20000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  5.32514855e-12  1.50000000e-01  1.20000000e-01  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  6.87662184e-12  1.60000000e-01  1.20000000e-01  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  8.89752150e-12  1.70000000e-01  1.20000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.15417876e-11  1.80000000e-01  1.20000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.50138421e-11  1.90000000e-01  1.20000000e-01  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  1.95851437e-11  2.00000000e-01  1.20000000e-01  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.56161708e-11  2.10000000e-01  1.20000000e-01  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.35856146e-11  2.20000000e-01  1.20000000e-01  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  4.41291444e-11  2.30000000e-01  1.20000000e-01  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  5.80908859e-11  2.40000000e-01  1.20000000e-01  2.40000000e-01  2.39999994e-01 
 2.50000000e-01  7.65917805e-11  2.50000000e-01  1.20000000e-01  2.50000000e-01  2.49999992e-01 
 2.60000000e-01  1.01120362e-10  2.60000000e-01  1.20000000e-01  2.60000000e-01  2.59999990e-01 
 2.70000000e-01  1.33653302e-10  2.70000000e-01  1.20000000e-01  2.70000000e-01  2.69999987e-01 
 2.80000000e-01  1.76815484e-10  2.80000000e-01  1.20000000e-01  2.80000000e-01  2.79999982e-01 
 2.90000000e-01  2.34092573e-10  2.90000000e-01  1.20000000e-01  2.90000000e-01  2.89999977e-01 
 3.00000000e-01  3.10113292e-10  3.00000000e-01  1.20000000e-01  3.00000000e-01  2.99999969e-01 
 3.10000000e-01  4.11024261e-10  3.10000000e-01  1.20000000e-01  3.10000000e-01  3.09999959e-01 
 3.20000000e-01  5.44987759e-10  3.20000000e-01  1.20000000e-01  3.20000000e-01  3.19999946e-01 
 3.30000000e-01  7.22842708e-10  3.30000000e-01  1.20000000e-01  3.30000000e-01  3.29999928e-01 
 3.40000000e-01  9.58982412e-10  3.40000000e-01  1.20000000e-01  3.40000000e-01  3.39999904e-01 
 3.50000000e-01  1.27252011e-09  3.50000000e-01  1.20000000e-01  3.50000000e-01  3.49999873e-01 
 3.60000000e-01  1.68883671e-09  3.60000000e-01  1.20000000e-01  3.60000000e-01  3.59999831e-01 
 3.70000000e-01  2.24163608e-09  3.70000000e-01  1.20000000e-01  3.70000000e-01  3.69999776e-01 
 3.80000000e-01  2.97567410e-09  3.80000000e-01  1.20000000e-01  3.80000000e-01  3.79999702e-01 
 3.90000000e-01  3.95038266e-09  3.90000000e-01  1.20000000e-01  3.90000000e-01  3.89999605e-01 
 4.00000000e-01  5.24468164e-09  4.00000000e-01  1.20000000e-01  4.00000000e-01  3.99999476e-01 
 4.10000000e-01  6.96336843e-09  4.10000000e-01  1.20000000e-01  4.10000000e-01  4.09999304e-01 
 4.20000000e-01  9.24560175e-09  4.20000000e-01  1.20000000e-01  4.20000000e-01  4.19999075e-01 
 4.30000000e-01  1.22761660e-08  4.30000000e-01  1.20000000e-01  4.30000000e-01  4.29998772e-01 
 4.40000000e-01  1.63004265e-08  4.40000000e-01  1.20000000e-01  4.40000000e-01  4.39998370e-01 
 4.50000000e-01  2.16441837e-08  4.50000000e-01  1.20000000e-01  4.50000000e-01  4.49997836e-01 
 4.60000000e-01  2.87400293e-08  4.60000000e-01  1.20000000e-01  4.60000000e-01  4.59997126e-01 
 4.70000000e-01  3.81623286e-08  4.70000000e-01  1.20000000e-01  4.70000000e-01  4.69996184e-01 
 4.80000000e-01  5.06736463e-08  4.80000000e-01  1.20000000e-01  4.80000000e-01  4.79994933e-01 
 4.90000000e-01  6.72863457e-08  4.90000000e-01  1.20000000e-01  4.90000000e-01  4.89993271e-01 
 5.00000000e-01  8.93442990e-08  5.00000000e-01  1.20000000e-01  5.00000000e-01  4.99991066e-01 
 5.10000000e-01  1.18631235e-07  5.10000000e-01  1.20000000e-01  5.10000000e-01  5.09988137e-01 
 5.20000000e-01  1.57514342e-07  5.20000000e-01  1.20000000e-01  5.20000000e-01  5.19984249e-01 
 5.30000000e-01  2.09134468e-07  5.30000000e-01  1.20000000e-01  5.30000000e-01  5.29979087e-01 
 5.40000000e-01  2.77657841e-07  5.40000000e-01  1.20000000e-01  5.40000000e-01  5.39972234e-01 
 5.50000000e-01  3.68608816e-07  5.50000000e-01  1.20000000e-01  5.50000000e-01  5.49963139e-01 
 5.60000000e-01  4.89309089e-07  5.60000000e-01  1.20000000e-01  5.60000000e-01  5.59951069e-01 
 5.70000000e-01  6.49456271e-07  5.70000000e-01  1.20000000e-01  5.70000000e-01  5.69935054e-01 
 5.80000000e-01  8.61884036e-07  5.80000000e-01  1.20000000e-01  5.80000000e-01  5.79913812e-01 
 5.90000000e-01  1.14355726e-06  5.90000000e-01  1.20000000e-01  5.90000000e-01  5.89885644e-01 
 6.00000000e-01  1.51686863e-06  6.00000000e-01  1.20000000e-01  6.00000000e-01  5.99848313e-01 
 6.10000000e-01  2.01131728e-06  6.10000000e-01  1.20000000e-01  6.10000000e-01  6.09798868e-01 
 6.20000000e-01  2.66566335e-06  6.20000000e-01  1.20000000e-01  6.20000000e-01  6.19733434e-01 
 6.30000000e-01  3.53066132e-06  6.30000000e-01  1.20000000e-01  6.30000000e-01  6.29646934e-01 
 6.40000000e-01  4.67247254e-06  6.40000000e-01  1.20000000e-01  6.40000000e-01  6.39532753e-01 
 6.50000000e-01  6.17683251e-06  6.50000000e-01  1.20000000e-01  6.50000000e-01  6.49382317e-01 
 6.60000000e-01  8.15398306e-06  6.60000000e-01  1.20000000e-01  6.60000000e-01  6.59184602e-01 
 6.70000000e-01  1.07442497e-05  6.70000000e-01  1.20000000e-01  6.70000000e-01  6.68925575e-01 
 6.80000000e-01  1.41239215e-05  6.80000000e-01  1.20000000e-01  6.80000000e-01  6.78587608e-01 
 6.90000000e-01  1.85107522e-05  6.90000000e-01  1.20000000e-01  6.90000000e-01  6.88148925e-01 
 7.00000000e-01  2.41679574e-05  7.00000000e-01  1.20000000e-01  7.00000000e-01  6.97583204e-01 
 7.10000000e-01  3.14051033e-05  7.10000000e-01  1.20000000e-01  7.10000000e-01  7.06859490e-01 
 7.20000000e-01  4.05739623e-05  7.20000000e-01  1.20000000e-01  7.20000000e-01  7.15942604e-01 
 7.30000000e-01  5.20575411e-05  7.30000000e-01  1.20000000e-01  7.30000000e-01  7.24794246e-01 
 7.40000000e-01  6.62514008e-05  7.40000000e-01  1.20000000e-01  7.40000000e-01  7.33374860e-01 
 7.50000000e-01  8.35381943e-05  7.50000000e-01  1.20000000e-01  7.50000000e-01  7.41646181e-01 
 7.60000000e-01  1.04258663e-04  7.60000000e-01  1.20000000e-01  7.60000000e-01  7.49574134e-01 
 7.70000000e-01  1.28684227e-04  7.70000000e-01  1.20000000e-01  7.70000000e-01  7.57131577e-01 
 7.80000000e-01  1.56996664e-04  7.80000000e-01  1.20000000e-01  7.80000000e-01  7.64300334e-01 
 7.90000000e-01  1.89278801e-04  7.90000000e-01  1.20000000e-01  7.90000000e-01  7.71072120e-01 
 8.00000000e-01  2.25517121e-04  8.00000000e-01  1.20000000e-01  8.00000000e-01  7.77448288e-01 
 8.10000000e-01  2.65614215e-04  8.10000000e-01  1.20000000e-01  8.10000000e-01  7.83438578e-01 
 8.20000000e-01  3.09407185e-04  8.20000000e-01  1.20000000e-01  8.20000000e-01  7.89059281e-01 
 8.30000000e-01  3.56687855e-04  8.30000000e-01  1.20000000e-01  8.30000000e-01  7.94331214e-01 
 8.40000000e-01  4.07221577e-04  8.40000000e-01  1.20000000e-01  8.40000000e-01  7.99277842e-01 
 8.50000000e-01  4.60762788e-04  8.50000000e-01  1.20000000e-01  8.50000000e-01  8.03923721e-01 
 8.60000000e-01  5.17066702e-04  8.60000000e-01  1.20000000e-01  8.60000000e-01  8.08293330e-01 
 8.70000000e-01  5.75897336e-04  8.70000000e-01  1.20000000e-01  8.70000000e-01  8.12410266e-01 
 8.80000000e-01  6.37032486e-04  8.80000000e-01  1.20000000e-01  8.80000000e-01  8.16296751e-01 
 8.90000000e-01  7.00266394e-04  8.90000000e-01  1.20000000e-01  8.90000000e-01  8.19973361e-01 
 9.00000000e-01  7.65410758e-04  9.00000000e-01  1.20000000e-01  9.00000000e-01  8.23458924e-01 
 9.10000000e-01  8.32294666e-04  9.10000000e-01  1.20000000e-01  9.10000000e-01  8.26770533e-01 
 9.20000000e-01  9.00763847e-04  9.20000000e-01  1.20000000e-01  9.20000000e-01  8.29923615e-01 
 9.30000000e-01  9.70679547e-04  9.30000000e-01  1.20000000e-01  9.30000000e-01  8.32932045e-01 
 9.40000000e-01  1.04191723e-03  9.40000000e-01  1.20000000e-01  9.40000000e-01  8.35808277e-01 
 9.50000000e-01  1.11436523e-03  9.50000000e-01  1.20000000e-01  9.50000000e-01  8.38563477e-01 
 9.60000000e-01  1.18792344e-03  9.60000000e-01  1.20000000e-01  9.60000000e-01  8.41207656e-01 
 9.70000000e-01  1.26250206e-03  9.70000000e-01  1.20000000e-01  9.70000000e-01  8.43749794e-01 
 9.80000000e-01  1.33802047e-03  9.80000000e-01  1.20000000e-01  9.80000000e-01  8.46197953e-01 
 9.90000000e-01  1.41440620e-03  9.90000000e-01  1.20000000e-01  9.90000000e-01  8.48559380e-01 
 1.00000000e+00  1.49159398e-03  1.00000000e+00  1.20000000e-01  1.00000000e+00  8.50840602e-01 
 1.01000000e+00  1.56952497e-03  1.01000000e+00  1.20000000e-01  1.01000000e+00  8.53047503e-01 
 1.02000000e+00  1.64814599e-03  1.02000000e+00  1.20000000e-01  1.02000000e+00  8.55185401e-01 
 1.03000000e+00  1.72740889e-03  1.03000000e+00  1.20000000e-01  1.03000000e+00  8.57259111e-01 
 1.04000000e+00  1.80727000e-03  1.04000000e+00  1.20000000e-01  1.04000000e+00  8.59273000e-01 
 1.05000000e+00  1.88768964e-03  1.05000000e+00  1.20000000e-01  1.05000000e+00  8.61231036e-01 
 1.06000000e+00  1.96863167e-03  1.06000000e+00  1.20000000e-01  1.06000000e+00  8.63136833e-01 
 1.07000000e+00  2.05006310e-03  1.07000000e+00  1.20000000e-01  1.07000000e+00  8.64993690e-01 
 1.08000000e+00  2.13195379e-03  1.08000000e+00  1.20000000e-01  1.08000000e+00  8.66804621e-01 
 1.09000000e+00  2.21427612e-03  1.09000000e+00  1.20000000e-01  1.09000000e+00  8.68572388e-01 
 1.10000000e+00  2.29700475e-03  1.10000000e+00  1.20000000e-01  1.10000000e+00  8.70299525e-01 
 1.11000000e+00  2.38011638e-03  1.11000000e+00  1.20000000e-01  1.11000000e+00  8.71988362e-01 
 1.12000000e+00  2.46358956e-03  1.12000000e+00  1.20000000e-01  1.12000000e+00  8.73641044e-01 
 1.13000000e+00  2.54740448e-03  1.13000000e+00  1.20000000e-01  1.13000000e+00  8.75259552e-01 
 1.14000000e+00  2.63154286e-03  1.14000000e+00  1.20000000e-01  1.14000000e+00  8.76845714e-01 
 1.15000000e+00  2.71598776e-03  1.15000000e+00  1.20000000e-01  1.15000000e+00  8.78401224e-01 
 1.16000000e+00  2.80072348e-03  1.16000000e+00  1.20000000e-01  1.16000000e+00  8.79927652e-01 
 1.17000000e+00  2.88573545e-03  1.17000000e+00  1.20000000e-01  1.17000000e+00  8.81426455e-01 
 1.18000000e+00  2.97101012e-03  1.18000000e+00  1.20000000e-01  1.18000000e+00  8.82898988e-01 
 1.19000000e+00  3.05653486e-03  1.19000000e+00  1.20000000e-01  1.19000000e+00  8.84346514e-01 
 1.20000000e+00  3.14229790e-03  1.20000000e+00  1.20000000e-01  1.20000000e+00  8.85770210e-01 
 1.21000000e+00  3.22828825e-03  1.21000000e+00  1.20000000e-01  1.21000000e+00  8.87171175e-01 
 1.22000000e+00  3.31449564e-03  1.22000000e+00  1.20000000e-01  1.22000000e+00  8.88550436e-01 
