 0.00000000e+00 -1.99476380e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99476380e-12 
 1.90000000e-01  4.31904903e-12  1.90000000e-01  3.90000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  5.79508076e-12  2.00000000e-01  3.90000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  7.74203370e-12  2.10000000e-01  3.90000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.03143381e-11  2.20000000e-01  3.90000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.37170670e-11  2.30000000e-01  3.90000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.82225433e-11  2.40000000e-01  3.90000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.41923935e-11  2.50000000e-01  3.90000000e-01  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  3.21068329e-11  2.60000000e-01  3.90000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.26035551e-11  2.70000000e-01  3.90000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.65293734e-11  2.80000000e-01  3.90000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.50087986e-11  2.90000000e-01  3.90000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  9.95351042e-11  3.00000000e-01  3.90000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.32091255e-10  3.10000000e-01  3.90000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.75310493e-10  3.20000000e-01  3.90000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.32689579e-10  3.30000000e-01  3.90000000e-01  3.30000000e-01  3.29999977e-01 
 3.40000000e-01  3.08871974e-10  3.40000000e-01  3.90000000e-01  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  4.10023862e-10  3.50000000e-01  3.90000000e-01  3.50000000e-01  3.49999959e-01 
 3.60000000e-01  5.44333505e-10  3.60000000e-01  3.90000000e-01  3.60000000e-01  3.59999946e-01 
 3.70000000e-01  7.22674323e-10  3.70000000e-01  3.90000000e-01  3.70000000e-01  3.69999928e-01 
 3.80000000e-01  9.59485422e-10  3.80000000e-01  3.90000000e-01  3.80000000e-01  3.79999904e-01 
 3.90000000e-01  1.27394085e-09  3.90000000e-01  3.90000000e-01  3.90000000e-01  3.89999873e-01 
 4.00000000e-01  1.69150227e-09  4.00000000e-01  3.90000000e-01  4.00000000e-01  3.99999831e-01 
 4.10000000e-01  2.24598069e-09  4.10000000e-01  3.90000000e-01  4.10000000e-01  4.09999775e-01 
 4.20000000e-01  2.98227428e-09  4.20000000e-01  3.90000000e-01  4.20000000e-01  4.19999702e-01 
 4.30000000e-01  3.96000374e-09  4.30000000e-01  3.90000000e-01  4.30000000e-01  4.29999604e-01 
 4.40000000e-01  5.25833950e-09  4.40000000e-01  3.90000000e-01  4.40000000e-01  4.39999474e-01 
 4.50000000e-01  6.98241133e-09  4.50000000e-01  3.90000000e-01  4.50000000e-01  4.49999302e-01 
 4.60000000e-01  9.27181881e-09  4.60000000e-01  3.90000000e-01  4.60000000e-01  4.59999073e-01 
 4.70000000e-01  1.23119308e-08  4.70000000e-01  3.90000000e-01  4.70000000e-01  4.69998769e-01 
 4.80000000e-01  1.63488870e-08  4.80000000e-01  3.90000000e-01  4.80000000e-01  4.79998365e-01 
 4.90000000e-01  2.17095134e-08  4.90000000e-01  3.90000000e-01  4.90000000e-01  4.89997829e-01 
 5.00000000e-01  2.88277580e-08  5.00000000e-01  3.90000000e-01  5.00000000e-01  4.99997117e-01 
 5.10000000e-01  3.82797786e-08  5.10000000e-01  3.90000000e-01  5.10000000e-01  5.09996172e-01 
 5.20000000e-01  5.08305037e-08  5.20000000e-01  3.90000000e-01  5.20000000e-01  5.19994917e-01 
 5.30000000e-01  6.74954076e-08  5.30000000e-01  3.90000000e-01  5.30000000e-01  5.29993250e-01 
 5.40000000e-01  8.96224447e-08  5.40000000e-01  3.90000000e-01  5.40000000e-01  5.39991038e-01 
 5.50000000e-01  1.19000678e-07  5.50000000e-01  3.90000000e-01  5.50000000e-01  5.49988100e-01 
 5.60000000e-01  1.58004224e-07  5.60000000e-01  3.90000000e-01  5.60000000e-01  5.59984200e-01 
 5.70000000e-01  2.09782869e-07  5.70000000e-01  3.90000000e-01  5.70000000e-01  5.69979022e-01 
 5.80000000e-01  2.78514234e-07  5.80000000e-01  3.90000000e-01  5.80000000e-01  5.79972149e-01 
 5.90000000e-01  3.69736980e-07  5.90000000e-01  3.90000000e-01  5.90000000e-01  5.89963026e-01 
 6.00000000e-01  4.90790354e-07  6.00000000e-01  3.90000000e-01  6.00000000e-01  5.99950921e-01 
 6.10000000e-01  6.51392739e-07  6.10000000e-01  3.90000000e-01  6.10000000e-01  6.09934861e-01 
 6.20000000e-01  8.64400962e-07  6.20000000e-01  3.90000000e-01  6.20000000e-01  6.19913560e-01 
 6.30000000e-01  1.14680292e-06  6.30000000e-01  3.90000000e-01  6.30000000e-01  6.29885320e-01 
 6.40000000e-01  1.52100847e-06  6.40000000e-01  3.90000000e-01  6.40000000e-01  6.39847899e-01 
 6.50000000e-01  2.01651632e-06  6.50000000e-01  3.90000000e-01  6.50000000e-01  6.49798348e-01 
 6.60000000e-01  2.67204617e-06  6.60000000e-01  3.90000000e-01  6.60000000e-01  6.59732795e-01 
 6.70000000e-01  3.53823080e-06  6.70000000e-01  3.90000000e-01  6.70000000e-01  6.69646177e-01 
 6.80000000e-01  4.68095527e-06  6.80000000e-01  3.90000000e-01  6.80000000e-01  6.79531904e-01 
 6.90000000e-01  6.18539757e-06  6.90000000e-01  3.90000000e-01  6.90000000e-01  6.89381460e-01 
 7.00000000e-01  8.16074851e-06  7.00000000e-01  3.90000000e-01  7.00000000e-01  6.99183925e-01 
 7.10000000e-01  1.07454449e-05  7.10000000e-01  3.90000000e-01  7.10000000e-01  7.08925456e-01 
 7.20000000e-01  1.41125122e-05  7.20000000e-01  3.90000000e-01  7.20000000e-01  7.18588749e-01 
 7.30000000e-01  1.84742702e-05  7.30000000e-01  3.90000000e-01  7.30000000e-01  7.28152573e-01 
 7.40000000e-01  2.40852232e-05  7.40000000e-01  3.90000000e-01  7.40000000e-01  7.37591478e-01 
 7.50000000e-01  3.12415460e-05  7.50000000e-01  3.90000000e-01  7.50000000e-01  7.46875845e-01 
 7.60000000e-01  4.02753802e-05  7.60000000e-01  3.90000000e-01  7.60000000e-01  7.55972462e-01 
 7.70000000e-01  5.15424848e-05  7.70000000e-01  3.90000000e-01  7.70000000e-01  7.64845752e-01 
 7.80000000e-01  6.54028954e-05  7.80000000e-01  3.90000000e-01  7.80000000e-01  7.73459710e-01 
 7.90000000e-01  8.21961181e-05  7.90000000e-01  3.90000000e-01  7.90000000e-01  7.81780388e-01 
 8.00000000e-01  1.02214497e-04  8.00000000e-01  3.90000000e-01  8.00000000e-01  7.89778550e-01 
 8.10000000e-01  1.25679757e-04  8.10000000e-01  3.90000000e-01  8.10000000e-01  7.97432024e-01 
 8.20000000e-01  1.52727485e-04  8.20000000e-01  3.90000000e-01  8.20000000e-01  8.04727251e-01 
 8.30000000e-01  1.83402308e-04  8.30000000e-01  3.90000000e-01  8.30000000e-01  8.11659769e-01 
 8.40000000e-01  2.17663638e-04  8.40000000e-01  3.90000000e-01  8.40000000e-01  8.18233636e-01 
 8.50000000e-01  2.55399380e-04  8.50000000e-01  3.90000000e-01  8.50000000e-01  8.24460062e-01 
 8.60000000e-01  2.96443778e-04  8.60000000e-01  3.90000000e-01  8.60000000e-01  8.30355622e-01 
 8.70000000e-01  3.40595807e-04  8.70000000e-01  3.90000000e-01  8.70000000e-01  8.35940419e-01 
 8.80000000e-01  3.87635550e-04  8.80000000e-01  3.90000000e-01  8.80000000e-01  8.41236445e-01 
 8.90000000e-01  4.37337282e-04  8.90000000e-01  3.90000000e-01  8.90000000e-01  8.46266272e-01 
 9.00000000e-01  4.89479000e-04  9.00000000e-01  3.90000000e-01  9.00000000e-01  8.51052100e-01 
 9.10000000e-01  5.43848733e-04  9.10000000e-01  3.90000000e-01  9.10000000e-01  8.55615127e-01 
 9.20000000e-01  6.00248293e-04  9.20000000e-01  3.90000000e-01  9.20000000e-01  8.59975171e-01 
 9.30000000e-01  6.58495105e-04  9.30000000e-01  3.90000000e-01  9.30000000e-01  8.64150489e-01 
 9.40000000e-01  7.18422727e-04  9.40000000e-01  3.90000000e-01  9.40000000e-01  8.68157727e-01 
 9.50000000e-01  7.79880509e-04  9.50000000e-01  3.90000000e-01  9.50000000e-01  8.72011949e-01 
 9.60000000e-01  8.42732751e-04  9.60000000e-01  3.90000000e-01  9.60000000e-01  8.75726725e-01 
 9.70000000e-01  9.06857579e-04  9.70000000e-01  3.90000000e-01  9.70000000e-01  8.79314242e-01 
 9.80000000e-01  9.72145723e-04  9.80000000e-01  3.90000000e-01  9.80000000e-01  8.82785428e-01 
 9.90000000e-01  1.03849927e-03  9.90000000e-01  3.90000000e-01  9.90000000e-01  8.86150073e-01 
 1.00000000e+00  1.10583047e-03  1.00000000e+00  3.90000000e-01  1.00000000e+00  8.89416953e-01 
 1.01000000e+00  1.17406065e-03  1.01000000e+00  3.90000000e-01  1.01000000e+00  8.92593935e-01 
 1.02000000e+00  1.24311915e-03  1.02000000e+00  3.90000000e-01  1.02000000e+00  8.95688085e-01 
 1.03000000e+00  1.31294247e-03  1.03000000e+00  3.90000000e-01  1.03000000e+00  8.98705753e-01 
 1.04000000e+00  1.38347341e-03  1.04000000e+00  3.90000000e-01  1.04000000e+00  9.01652659e-01 
 1.05000000e+00  1.45466038e-03  1.05000000e+00  3.90000000e-01  1.05000000e+00  9.04533962e-01 
 1.06000000e+00  1.52645673e-03  1.06000000e+00  3.90000000e-01  1.06000000e+00  9.07354327e-01 
 1.07000000e+00  1.59882025e-03  1.07000000e+00  3.90000000e-01  1.07000000e+00  9.10117975e-01 
 1.08000000e+00  1.67171260e-03  1.08000000e+00  3.90000000e-01  1.08000000e+00  9.12828740e-01 
 1.09000000e+00  1.74509894e-03  1.09000000e+00  3.90000000e-01  1.09000000e+00  9.15490106e-01 
 1.10000000e+00  1.81894754e-03  1.10000000e+00  3.90000000e-01  1.10000000e+00  9.18105246e-01 
 1.11000000e+00  1.89322940e-03  1.11000000e+00  3.90000000e-01  1.11000000e+00  9.20677060e-01 
 1.12000000e+00  1.96791804e-03  1.12000000e+00  3.90000000e-01  1.12000000e+00  9.23208196e-01 
 1.13000000e+00  2.04298917e-03  1.13000000e+00  3.90000000e-01  1.13000000e+00  9.25701083e-01 
 1.14000000e+00  2.11842048e-03  1.14000000e+00  3.90000000e-01  1.14000000e+00  9.28157952e-01 
 1.15000000e+00  2.19419148e-03  1.15000000e+00  3.90000000e-01  1.15000000e+00  9.30580852e-01 
 1.16000000e+00  2.27028326e-03  1.16000000e+00  3.90000000e-01  1.16000000e+00  9.32971674e-01 
 1.17000000e+00  2.34667840e-03  1.17000000e+00  3.90000000e-01  1.17000000e+00  9.35332160e-01 
 1.18000000e+00  2.42336076e-03  1.18000000e+00  3.90000000e-01  1.18000000e+00  9.37663924e-01 
 1.19000000e+00  2.50031543e-03  1.19000000e+00  3.90000000e-01  1.19000000e+00  9.39968457e-01 
 1.20000000e+00  2.57752854e-03  1.20000000e+00  3.90000000e-01  1.20000000e+00  9.42247146e-01 
 1.21000000e+00  2.65498725e-03  1.21000000e+00  3.90000000e-01  1.21000000e+00  9.44501275e-01 
 1.22000000e+00  2.73267959e-03  1.22000000e+00  3.90000000e-01  1.22000000e+00  9.46732041e-01 
 1.23000000e+00  2.81059441e-03  1.23000000e+00  3.90000000e-01  1.23000000e+00  9.48940559e-01 
 1.24000000e+00  2.88872132e-03  1.24000000e+00  3.90000000e-01  1.24000000e+00  9.51127868e-01 
 1.25000000e+00  2.96705060e-03  1.25000000e+00  3.90000000e-01  1.25000000e+00  9.53294940e-01 
 1.26000000e+00  3.04557316e-03  1.26000000e+00  3.90000000e-01  1.26000000e+00  9.55442684e-01 
 1.27000000e+00  3.12428051e-03  1.27000000e+00  3.90000000e-01  1.27000000e+00  9.57571949e-01 
 1.28000000e+00  3.20316466e-03  1.28000000e+00  3.90000000e-01  1.28000000e+00  9.59683534e-01 
 1.29000000e+00  3.28221812e-03  1.29000000e+00  3.90000000e-01  1.29000000e+00  9.61778188e-01 
 1.30000000e+00  3.36143386e-03  1.30000000e+00  3.90000000e-01  1.30000000e+00  9.63856614e-01 
 1.31000000e+00  3.44080525e-03  1.31000000e+00  3.90000000e-01  1.31000000e+00  9.65919475e-01 
 1.32000000e+00  3.52032606e-03  1.32000000e+00  3.90000000e-01  1.32000000e+00  9.67967394e-01 
 1.33000000e+00  3.59999041e-03  1.33000000e+00  3.90000000e-01  1.33000000e+00  9.70000959e-01 
 1.34000000e+00  3.67979274e-03  1.34000000e+00  3.90000000e-01  1.34000000e+00  9.72020726e-01 
 1.35000000e+00  3.75972782e-03  1.35000000e+00  3.90000000e-01  1.35000000e+00  9.74027218e-01 
 1.36000000e+00  3.83979068e-03  1.36000000e+00  3.90000000e-01  1.36000000e+00  9.76020932e-01 
 1.37000000e+00  3.91997664e-03  1.37000000e+00  3.90000000e-01  1.37000000e+00  9.78002336e-01 
 1.38000000e+00  4.00028124e-03  1.38000000e+00  3.90000000e-01  1.38000000e+00  9.79971876e-01 
 1.39000000e+00  4.08070028e-03  1.39000000e+00  3.90000000e-01  1.39000000e+00  9.81929972e-01 
 1.40000000e+00  4.16122975e-03  1.40000000e+00  3.90000000e-01  1.40000000e+00  9.83877025e-01 
 1.41000000e+00  4.24186585e-03  1.41000000e+00  3.90000000e-01  1.41000000e+00  9.85813415e-01 
 1.42000000e+00  4.32260498e-03  1.42000000e+00  3.90000000e-01  1.42000000e+00  9.87739502e-01 
 1.43000000e+00  4.40344370e-03  1.43000000e+00  3.90000000e-01  1.43000000e+00  9.89655630e-01 
 1.44000000e+00  4.48437874e-03  1.44000000e+00  3.90000000e-01  1.44000000e+00  9.91562126e-01 
 1.45000000e+00  4.56540699e-03  1.45000000e+00  3.90000000e-01  1.45000000e+00  9.93459301e-01 
 1.46000000e+00  4.64652548e-03  1.46000000e+00  3.90000000e-01  1.46000000e+00  9.95347452e-01 
 1.47000000e+00  4.72773138e-03  1.47000000e+00  3.90000000e-01  1.47000000e+00  9.97226862e-01 
 1.48000000e+00  4.80902198e-03  1.48000000e+00  3.90000000e-01  1.48000000e+00  9.99097802e-01 
 1.49000000e+00  4.89039471e-03  1.49000000e+00  3.90000000e-01  1.49000000e+00  1.00096053e+00 
 1.50000000e+00  4.97184710e-03  1.50000000e+00  3.90000000e-01  1.50000000e+00  1.00281529e+00 
 1.51000000e+00  5.05337679e-03  1.51000000e+00  3.90000000e-01  1.51000000e+00  1.00466232e+00 
 1.52000000e+00  5.13498152e-03  1.52000000e+00  3.90000000e-01  1.52000000e+00  1.00650185e+00 
 1.53000000e+00  5.21665912e-03  1.53000000e+00  3.90000000e-01  1.53000000e+00  1.00833409e+00 
 1.54000000e+00  5.29840754e-03  1.54000000e+00  3.90000000e-01  1.54000000e+00  1.01015925e+00 
 1.55000000e+00  5.38022477e-03  1.55000000e+00  3.90000000e-01  1.55000000e+00  1.01197752e+00 
 1.56000000e+00  5.46210893e-03  1.56000000e+00  3.90000000e-01  1.56000000e+00  1.01378911e+00 
 1.57000000e+00  5.54405818e-03  1.57000000e+00  3.90000000e-01  1.57000000e+00  1.01559418e+00 
 1.58000000e+00  5.62607077e-03  1.58000000e+00  3.90000000e-01  1.58000000e+00  1.01739292e+00 
 1.59000000e+00  5.70814501e-03  1.59000000e+00  3.90000000e-01  1.59000000e+00  1.01918550e+00 
 1.60000000e+00  5.79027929e-03  1.60000000e+00  3.90000000e-01  1.60000000e+00  1.02097207e+00 
 1.61000000e+00  5.87247205e-03  1.61000000e+00  3.90000000e-01  1.61000000e+00  1.02275280e+00 
 1.62000000e+00  5.95472178e-03  1.62000000e+00  3.90000000e-01  1.62000000e+00  1.02452782e+00 
 1.63000000e+00  6.03702707e-03  1.63000000e+00  3.90000000e-01  1.63000000e+00  1.02629729e+00 
 1.64000000e+00  6.11938650e-03  1.64000000e+00  3.90000000e-01  1.64000000e+00  1.02806135e+00 
 1.65000000e+00  6.20179875e-03  1.65000000e+00  3.90000000e-01  1.65000000e+00  1.02982012e+00 
 1.66000000e+00  6.28426254e-03  1.66000000e+00  3.90000000e-01  1.66000000e+00  1.03157375e+00 
 1.67000000e+00  6.36677662e-03  1.67000000e+00  3.90000000e-01  1.67000000e+00  1.03332234e+00 
 1.68000000e+00  6.44933979e-03  1.68000000e+00  3.90000000e-01  1.68000000e+00  1.03506602e+00 
 1.69000000e+00  6.53195090e-03  1.69000000e+00  3.90000000e-01  1.69000000e+00  1.03680491e+00 
 1.70000000e+00  6.61460884e-03  1.70000000e+00  3.90000000e-01  1.70000000e+00  1.03853912e+00 
 1.71000000e+00  6.69731252e-03  1.71000000e+00  3.90000000e-01  1.71000000e+00  1.04026875e+00 
 1.72000000e+00  6.78006092e-03  1.72000000e+00  3.90000000e-01  1.72000000e+00  1.04199391e+00 
 1.73000000e+00  6.86285303e-03  1.73000000e+00  3.90000000e-01  1.73000000e+00  1.04371470e+00 
 1.74000000e+00  6.94568788e-03  1.74000000e+00  3.90000000e-01  1.74000000e+00  1.04543121e+00 
 1.75000000e+00  7.02856454e-03  1.75000000e+00  3.90000000e-01  1.75000000e+00  1.04714355e+00 
 1.76000000e+00  7.11148208e-03  1.76000000e+00  3.90000000e-01  1.76000000e+00  1.04885179e+00 
 1.77000000e+00  7.19443965e-03  1.77000000e+00  3.90000000e-01  1.77000000e+00  1.05055603e+00 
 1.78000000e+00  7.27743639e-03  1.78000000e+00  3.90000000e-01  1.78000000e+00  1.05225636e+00 
 1.79000000e+00  7.36047147e-03  1.79000000e+00  3.90000000e-01  1.79000000e+00  1.05395285e+00 
 1.80000000e+00  7.44354411e-03  1.80000000e+00  3.90000000e-01  1.80000000e+00  1.05564559e+00 
 0.00000000e+00 -8.19999739e-13  0.00000000e+00  4.00000000e-01  0.00000000e+00  8.19999739e-11 
 1.00000000e-02 -7.74327208e-13  1.00000000e-02  4.00000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -7.24731468e-13  2.00000000e-02  4.00000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -6.73165783e-13  3.00000000e-02  4.00000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -6.17807337e-13  4.00000000e-02  4.00000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02 -5.57412360e-13  5.00000000e-02  4.00000000e-01  5.00000000e-02  5.00000001e-02 
 6.00000000e-02 -4.90329211e-13  6.00000000e-02  4.00000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02 -4.14364623e-13  7.00000000e-02  4.00000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02 -3.26606084e-13  8.00000000e-02  4.00000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02 -2.23185976e-13  9.00000000e-02  4.00000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01 -9.89683649e-14  1.00000000e-01  4.00000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  5.28669229e-14  1.10000000e-01  4.00000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.41376617e-13  1.20000000e-01  4.00000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  4.78587440e-13  1.30000000e-01  4.00000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  7.80470068e-13  1.40000000e-01  4.00000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.16823248e-12  1.50000000e-01  4.00000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.67003742e-12  1.60000000e-01  4.00000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.32328313e-12  1.70000000e-01  4.00000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.17763194e-12  1.80000000e-01  4.00000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.29903205e-12  1.90000000e-01  4.00000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  5.77505821e-12  2.00000000e-01  4.00000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  7.72200375e-12  2.10000000e-01  4.00000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.02942984e-11  2.20000000e-01  4.00000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.36970142e-11  2.30000000e-01  4.00000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.82024732e-11  2.40000000e-01  4.00000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.41723004e-11  2.50000000e-01  4.00000000e-01  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  3.20867093e-11  2.60000000e-01  4.00000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.25833908e-11  2.70000000e-01  4.00000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.65091553e-11  2.80000000e-01  4.00000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.49885090e-11  2.90000000e-01  4.00000000e-01  2.90000000e-01  2.89999993e-01 
 3.00000000e-01  9.95147196e-11  3.00000000e-01  4.00000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.32070744e-10  3.10000000e-01  4.00000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.75289814e-10  3.20000000e-01  4.00000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.32668679e-10  3.30000000e-01  4.00000000e-01  3.30000000e-01  3.29999977e-01 
 3.40000000e-01  3.08850778e-10  3.40000000e-01  4.00000000e-01  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  4.10002274e-10  3.50000000e-01  4.00000000e-01  3.50000000e-01  3.49999959e-01 
 3.60000000e-01  5.44311396e-10  3.60000000e-01  4.00000000e-01  3.60000000e-01  3.59999946e-01 
 3.70000000e-01  7.22651522e-10  3.70000000e-01  4.00000000e-01  3.70000000e-01  3.69999928e-01 
 3.80000000e-01  9.59461703e-10  3.80000000e-01  4.00000000e-01  3.80000000e-01  3.79999904e-01 
 3.90000000e-01  1.27391591e-09  3.90000000e-01  4.00000000e-01  3.90000000e-01  3.89999873e-01 
 4.00000000e-01  1.69147571e-09  4.00000000e-01  4.00000000e-01  4.00000000e-01  3.99999831e-01 
 4.10000000e-01  2.24595198e-09  4.10000000e-01  4.00000000e-01  4.10000000e-01  4.09999775e-01 
 4.20000000e-01  2.98224272e-09  4.20000000e-01  4.00000000e-01  4.20000000e-01  4.19999702e-01 
 4.30000000e-01  3.95996838e-09  4.30000000e-01  4.00000000e-01  4.30000000e-01  4.29999604e-01 
 4.40000000e-01  5.25829910e-09  4.40000000e-01  4.00000000e-01  4.40000000e-01  4.39999474e-01 
 4.50000000e-01  6.98236424e-09  4.50000000e-01  4.00000000e-01  4.50000000e-01  4.49999302e-01 
 4.60000000e-01  9.27176285e-09  4.60000000e-01  4.00000000e-01  4.60000000e-01  4.59999073e-01 
 4.70000000e-01  1.23118630e-08  4.70000000e-01  4.00000000e-01  4.70000000e-01  4.69998769e-01 
 4.80000000e-01  1.63488036e-08  4.80000000e-01  4.00000000e-01  4.80000000e-01  4.79998365e-01 
 4.90000000e-01  2.17094091e-08  4.90000000e-01  4.00000000e-01  4.90000000e-01  4.89997829e-01 
 5.00000000e-01  2.88276262e-08  5.00000000e-01  4.00000000e-01  5.00000000e-01  4.99997117e-01 
 5.10000000e-01  3.82796101e-08  5.10000000e-01  4.00000000e-01  5.10000000e-01  5.09996172e-01 
 5.20000000e-01  5.08302865e-08  5.20000000e-01  4.00000000e-01  5.20000000e-01  5.19994917e-01 
 5.30000000e-01  6.74951258e-08  5.30000000e-01  4.00000000e-01  5.30000000e-01  5.29993250e-01 
 5.40000000e-01  8.96220771e-08  5.40000000e-01  4.00000000e-01  5.40000000e-01  5.39991038e-01 
 5.50000000e-01  1.19000196e-07  5.50000000e-01  4.00000000e-01  5.50000000e-01  5.49988100e-01 
 5.60000000e-01  1.58003592e-07  5.60000000e-01  4.00000000e-01  5.60000000e-01  5.59984200e-01 
 5.70000000e-01  2.09782036e-07  5.70000000e-01  4.00000000e-01  5.70000000e-01  5.69979022e-01 
 5.80000000e-01  2.78513134e-07  5.80000000e-01  4.00000000e-01  5.80000000e-01  5.79972149e-01 
 5.90000000e-01  3.69735527e-07  5.90000000e-01  4.00000000e-01  5.90000000e-01  5.89963026e-01 
 6.00000000e-01  4.90788433e-07  6.00000000e-01  4.00000000e-01  6.00000000e-01  5.99950921e-01 
 6.10000000e-01  6.51390196e-07  6.10000000e-01  4.00000000e-01  6.10000000e-01  6.09934861e-01 
 6.20000000e-01  8.64397595e-07  6.20000000e-01  4.00000000e-01  6.20000000e-01  6.19913560e-01 
 6.30000000e-01  1.14679847e-06  6.30000000e-01  4.00000000e-01  6.30000000e-01  6.29885320e-01 
 6.40000000e-01  1.52100257e-06  6.40000000e-01  4.00000000e-01  6.40000000e-01  6.39847900e-01 
 6.50000000e-01  2.01650851e-06  6.50000000e-01  4.00000000e-01  6.50000000e-01  6.49798349e-01 
 6.60000000e-01  2.67203585e-06  6.60000000e-01  4.00000000e-01  6.60000000e-01  6.59732796e-01 
 6.70000000e-01  3.53821717e-06  6.70000000e-01  4.00000000e-01  6.70000000e-01  6.69646178e-01 
 6.80000000e-01  4.68093730e-06  6.80000000e-01  4.00000000e-01  6.80000000e-01  6.79531906e-01 
 6.90000000e-01  6.18537391e-06  6.90000000e-01  4.00000000e-01  6.90000000e-01  6.89381463e-01 
 7.00000000e-01  8.16071746e-06  7.00000000e-01  4.00000000e-01  7.00000000e-01  6.99183928e-01 
 7.10000000e-01  1.07454042e-05  7.10000000e-01  4.00000000e-01  7.10000000e-01  7.08925460e-01 
 7.20000000e-01  1.41124593e-05  7.20000000e-01  4.00000000e-01  7.20000000e-01  7.18588754e-01 
 7.30000000e-01  1.84742016e-05  7.30000000e-01  4.00000000e-01  7.30000000e-01  7.28152580e-01 
 7.40000000e-01  2.40851350e-05  7.40000000e-01  4.00000000e-01  7.40000000e-01  7.37591487e-01 
 7.50000000e-01  3.12414334e-05  7.50000000e-01  4.00000000e-01  7.50000000e-01  7.46875857e-01 
 7.60000000e-01  4.02752379e-05  7.60000000e-01  4.00000000e-01  7.60000000e-01  7.55972476e-01 
 7.70000000e-01  5.15423071e-05  7.70000000e-01  4.00000000e-01  7.70000000e-01  7.64845769e-01 
 7.80000000e-01  6.54026762e-05  7.80000000e-01  4.00000000e-01  7.80000000e-01  7.73459732e-01 
 7.90000000e-01  8.21958515e-05  7.90000000e-01  4.00000000e-01  7.90000000e-01  7.81780415e-01 
 8.00000000e-01  1.02214177e-04  8.00000000e-01  4.00000000e-01  8.00000000e-01  7.89778582e-01 
 8.10000000e-01  1.25679379e-04  8.10000000e-01  4.00000000e-01  8.10000000e-01  7.97432062e-01 
 8.20000000e-01  1.52727045e-04  8.20000000e-01  4.00000000e-01  8.20000000e-01  8.04727296e-01 
 8.30000000e-01  1.83401802e-04  8.30000000e-01  4.00000000e-01  8.30000000e-01  8.11659820e-01 
 8.40000000e-01  2.17663063e-04  8.40000000e-01  4.00000000e-01  8.40000000e-01  8.18233694e-01 
 8.50000000e-01  2.55398734e-04  8.50000000e-01  4.00000000e-01  8.50000000e-01  8.24460127e-01 
