 0.00000000e+00 -3.99766134e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99766134e-12 
 9.80000000e-01  1.20231992e-03  9.80000000e-01  1.80000000e-01  9.80000000e-01  8.59768008e-01 
 9.90000000e-01  1.27572821e-03  9.90000000e-01  1.80000000e-01  9.90000000e-01  8.62427179e-01 
 1.00000000e+00  1.35000993e-03  1.00000000e+00  1.80000000e-01  1.00000000e+00  8.64999007e-01 
 1.01000000e+00  1.42509847e-03  1.01000000e+00  1.80000000e-01  1.01000000e+00  8.67490153e-01 
 1.02000000e+00  1.50093384e-03  1.02000000e+00  1.80000000e-01  1.02000000e+00  8.69906616e-01 
 1.03000000e+00  1.57746187e-03  1.03000000e+00  1.80000000e-01  1.03000000e+00  8.72253813e-01 
 1.04000000e+00  1.65463360e-03  1.04000000e+00  1.80000000e-01  1.04000000e+00  8.74536640e-01 
 1.05000000e+00  1.73240467e-03  1.05000000e+00  1.80000000e-01  1.05000000e+00  8.76759533e-01 
 1.06000000e+00  1.81073481e-03  1.06000000e+00  1.80000000e-01  1.06000000e+00  8.78926519e-01 
 1.07000000e+00  1.88958738e-03  1.07000000e+00  1.80000000e-01  1.07000000e+00  8.81041262e-01 
 1.08000000e+00  1.96892899e-03  1.08000000e+00  1.80000000e-01  1.08000000e+00  8.83107101e-01 
 1.09000000e+00  2.04872915e-03  1.09000000e+00  1.80000000e-01  1.09000000e+00  8.85127085e-01 
 1.10000000e+00  2.12895996e-03  1.10000000e+00  1.80000000e-01  1.10000000e+00  8.87104004e-01 
 1.11000000e+00  2.20959584e-03  1.11000000e+00  1.80000000e-01  1.11000000e+00  8.89040416e-01 
 1.12000000e+00  2.29061330e-03  1.12000000e+00  1.80000000e-01  1.12000000e+00  8.90938670e-01 
 1.13000000e+00  2.37199072e-03  1.13000000e+00  1.80000000e-01  1.13000000e+00  8.92800928e-01 
 1.14000000e+00  2.45370819e-03  1.14000000e+00  1.80000000e-01  1.14000000e+00  8.94629181e-01 
 1.15000000e+00  2.53574731e-03  1.15000000e+00  1.80000000e-01  1.15000000e+00  8.96425269e-01 
 1.16000000e+00  2.61809106e-03  1.16000000e+00  1.80000000e-01  1.16000000e+00  8.98190894e-01 
 1.17000000e+00  2.70072368e-03  1.17000000e+00  1.80000000e-01  1.17000000e+00  8.99927632e-01 
 1.18000000e+00  2.78363056e-03  1.18000000e+00  1.80000000e-01  1.18000000e+00  9.01636944e-01 
 1.19000000e+00  2.86679811e-03  1.19000000e+00  1.80000000e-01  1.19000000e+00  9.03320189e-01 
 1.20000000e+00  2.95021368e-03  1.20000000e+00  1.80000000e-01  1.20000000e+00  9.04978632e-01 
 1.21000000e+00  3.03386550e-03  1.21000000e+00  1.80000000e-01  1.21000000e+00  9.06613450e-01 
 1.22000000e+00  3.11774256e-03  1.22000000e+00  1.80000000e-01  1.22000000e+00  9.08225744e-01 
 1.23000000e+00  3.20183460e-03  1.23000000e+00  1.80000000e-01  1.23000000e+00  9.09816540e-01 
 1.24000000e+00  3.28613200e-03  1.24000000e+00  1.80000000e-01  1.24000000e+00  9.11386800e-01 
 1.25000000e+00  3.37062577e-03  1.25000000e+00  1.80000000e-01  1.25000000e+00  9.12937423e-01 
 1.26000000e+00  3.45530745e-03  1.26000000e+00  1.80000000e-01  1.26000000e+00  9.14469255e-01 
 1.27000000e+00  3.54016911e-03  1.27000000e+00  1.80000000e-01  1.27000000e+00  9.15983089e-01 
 1.28000000e+00  3.62520331e-03  1.28000000e+00  1.80000000e-01  1.28000000e+00  9.17479669e-01 
 1.29000000e+00  3.71040302e-03  1.29000000e+00  1.80000000e-01  1.29000000e+00  9.18959698e-01 
 1.30000000e+00  3.79576163e-03  1.30000000e+00  1.80000000e-01  1.30000000e+00  9.20423837e-01 
 1.31000000e+00  3.88127292e-03  1.31000000e+00  1.80000000e-01  1.31000000e+00  9.21872708e-01 
 1.32000000e+00  3.96693099e-03  1.32000000e+00  1.80000000e-01  1.32000000e+00  9.23306901e-01 
 1.33000000e+00  4.05273029e-03  1.33000000e+00  1.80000000e-01  1.33000000e+00  9.24726971e-01 
 1.34000000e+00  4.13866555e-03  1.34000000e+00  1.80000000e-01  1.34000000e+00  9.26133445e-01 
 1.35000000e+00  4.22473180e-03  1.35000000e+00  1.80000000e-01  1.35000000e+00  9.27526820e-01 
 1.36000000e+00  4.31092431e-03  1.36000000e+00  1.80000000e-01  1.36000000e+00  9.28907569e-01 
 1.37000000e+00  4.39723862e-03  1.37000000e+00  1.80000000e-01  1.37000000e+00  9.30276138e-01 
 1.38000000e+00  4.48367048e-03  1.38000000e+00  1.80000000e-01  1.38000000e+00  9.31632952e-01 
 1.39000000e+00  4.57021584e-03  1.39000000e+00  1.80000000e-01  1.39000000e+00  9.32978416e-01 
 1.40000000e+00  4.65687089e-03  1.40000000e+00  1.80000000e-01  1.40000000e+00  9.34312911e-01 
 1.41000000e+00  4.74363196e-03  1.41000000e+00  1.80000000e-01  1.41000000e+00  9.35636804e-01 
 1.42000000e+00  4.83049558e-03  1.42000000e+00  1.80000000e-01  1.42000000e+00  9.36950442e-01 
 1.43000000e+00  4.91745845e-03  1.43000000e+00  1.80000000e-01  1.43000000e+00  9.38254155e-01 
 1.44000000e+00  5.00451741e-03  1.44000000e+00  1.80000000e-01  1.44000000e+00  9.39548259e-01 
 1.45000000e+00  5.09166944e-03  1.45000000e+00  1.80000000e-01  1.45000000e+00  9.40833056e-01 
 1.46000000e+00  5.17891167e-03  1.46000000e+00  1.80000000e-01  1.46000000e+00  9.42108833e-01 
 1.47000000e+00  5.26624136e-03  1.47000000e+00  1.80000000e-01  1.47000000e+00  9.43375864e-01 
 1.48000000e+00  5.35365587e-03  1.48000000e+00  1.80000000e-01  1.48000000e+00  9.44634413e-01 
 1.49000000e+00  5.44115270e-03  1.49000000e+00  1.80000000e-01  1.49000000e+00  9.45884730e-01 
 1.50000000e+00  5.52872944e-03  1.50000000e+00  1.80000000e-01  1.50000000e+00  9.47127056e-01 
 1.51000000e+00  5.61638379e-03  1.51000000e+00  1.80000000e-01  1.51000000e+00  9.48361621e-01 
 1.52000000e+00  5.70411354e-03  1.52000000e+00  1.80000000e-01  1.52000000e+00  9.49588646e-01 
 1.53000000e+00  5.79191658e-03  1.53000000e+00  1.80000000e-01  1.53000000e+00  9.50808342e-01 
 1.54000000e+00  5.87979087e-03  1.54000000e+00  1.80000000e-01  1.54000000e+00  9.52020913e-01 
 1.55000000e+00  5.96773448e-03  1.55000000e+00  1.80000000e-01  1.55000000e+00  9.53226552e-01 
 1.56000000e+00  6.05574552e-03  1.56000000e+00  1.80000000e-01  1.56000000e+00  9.54425448e-01 
 1.57000000e+00  6.14382220e-03  1.57000000e+00  1.80000000e-01  1.57000000e+00  9.55617780e-01 
 1.58000000e+00  6.23196280e-03  1.58000000e+00  1.80000000e-01  1.58000000e+00  9.56803720e-01 
 1.59000000e+00  6.32016564e-03  1.59000000e+00  1.80000000e-01  1.59000000e+00  9.57983436e-01 
 1.60000000e+00  6.40842914e-03  1.60000000e+00  1.80000000e-01  1.60000000e+00  9.59157086e-01 
 1.61000000e+00  6.49675176e-03  1.61000000e+00  1.80000000e-01  1.61000000e+00  9.60324824e-01 
 1.62000000e+00  6.58513200e-03  1.62000000e+00  1.80000000e-01  1.62000000e+00  9.61486800e-01 
 1.63000000e+00  6.67356845e-03  1.63000000e+00  1.80000000e-01  1.63000000e+00  9.62643155e-01 
 1.64000000e+00  6.76205972e-03  1.64000000e+00  1.80000000e-01  1.64000000e+00  9.63794028e-01 
 1.65000000e+00  6.85060449e-03  1.65000000e+00  1.80000000e-01  1.65000000e+00  9.64939551e-01 
 1.66000000e+00  6.93920148e-03  1.66000000e+00  1.80000000e-01  1.66000000e+00  9.66079852e-01 
 1.67000000e+00  7.02784945e-03  1.67000000e+00  1.80000000e-01  1.67000000e+00  9.67215055e-01 
 1.68000000e+00  7.11654721e-03  1.68000000e+00  1.80000000e-01  1.68000000e+00  9.68345279e-01 
 1.69000000e+00  7.20529361e-03  1.69000000e+00  1.80000000e-01  1.69000000e+00  9.69470639e-01 
 1.70000000e+00  7.29408753e-03  1.70000000e+00  1.80000000e-01  1.70000000e+00  9.70591247e-01 
 1.71000000e+00  7.38292790e-03  1.71000000e+00  1.80000000e-01  1.71000000e+00  9.71707210e-01 
 1.72000000e+00  7.47181367e-03  1.72000000e+00  1.80000000e-01  1.72000000e+00  9.72818633e-01 
 1.73000000e+00  7.56074383e-03  1.73000000e+00  1.80000000e-01  1.73000000e+00  9.73925617e-01 
 1.74000000e+00  7.64971743e-03  1.74000000e+00  1.80000000e-01  1.74000000e+00  9.75028257e-01 
 1.75000000e+00  7.73873350e-03  1.75000000e+00  1.80000000e-01  1.75000000e+00  9.76126650e-01 
 1.76000000e+00  7.82779115e-03  1.76000000e+00  1.80000000e-01  1.76000000e+00  9.77220885e-01 
 1.77000000e+00  7.91688947e-03  1.77000000e+00  1.80000000e-01  1.77000000e+00  9.78311053e-01 
 1.78000000e+00  8.00602763e-03  1.78000000e+00  1.80000000e-01  1.78000000e+00  9.79397237e-01 
 1.79000000e+00  8.09520478e-03  1.79000000e+00  1.80000000e-01  1.79000000e+00  9.80479522e-01 
 1.80000000e+00  8.18442013e-03  1.80000000e+00  1.80000000e-01  1.80000000e+00  9.81557987e-01 
 0.00000000e+00 -7.99817305e-13  0.00000000e+00  1.90000000e-01  0.00000000e+00  7.99817305e-11 
 1.00000000e-02 -7.08420566e-13  1.00000000e-02  1.90000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -6.09141667e-13  2.00000000e-02  1.90000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -5.05904929e-13  3.00000000e-02  1.90000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -3.95048114e-13  4.00000000e-02  1.90000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -2.74072351e-13  5.00000000e-02  1.90000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02 -1.39659311e-13  6.00000000e-02  1.90000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.25975251e-14  7.00000000e-02  1.90000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  1.88549714e-13  8.00000000e-02  1.90000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.95967728e-13  9.00000000e-02  1.90000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  6.45170229e-13  1.00000000e-01  1.90000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  9.49859701e-13  1.10000000e-01  1.90000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.32823212e-12  1.20000000e-01  1.90000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.80445049e-12  1.30000000e-01  1.90000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.41060169e-12  1.40000000e-01  1.90000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.18929487e-12  1.50000000e-01  1.90000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.19711214e-12  1.60000000e-01  1.90000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.50919068e-12  1.70000000e-01  1.90000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.22530760e-12  1.80000000e-01  1.90000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.47796014e-12  1.90000000e-01  1.90000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.24430957e-11  2.00000000e-01  1.90000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.63543603e-11  2.10000000e-01  1.90000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.15220204e-11  2.20000000e-01  1.90000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.83580886e-11  2.30000000e-01  1.90000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.74096895e-11  2.40000000e-01  1.90000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.94033677e-11  2.50000000e-01  1.90000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.53039248e-11  2.60000000e-01  1.90000000e-01  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  8.63925519e-11  2.70000000e-01  1.90000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.14370583e-10  2.80000000e-01  1.90000000e-01  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.51497273e-10  2.90000000e-01  1.90000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  2.00772758e-10  3.00000000e-01  1.90000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.66181011e-10  3.10000000e-01  1.90000000e-01  3.10000000e-01  3.09999973e-01 
 3.20000000e-01  3.53012469e-10  3.20000000e-01  1.90000000e-01  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  4.68292465e-10  3.30000000e-01  1.90000000e-01  3.30000000e-01  3.29999953e-01 
 3.40000000e-01  6.21350140e-10  3.40000000e-01  1.90000000e-01  3.40000000e-01  3.39999938e-01 
 3.50000000e-01  8.24573919e-10  3.50000000e-01  1.90000000e-01  3.50000000e-01  3.49999918e-01 
 3.60000000e-01  1.09441472e-09  3.60000000e-01  1.90000000e-01  3.60000000e-01  3.59999891e-01 
 3.70000000e-01  1.45271813e-09  3.70000000e-01  1.90000000e-01  3.70000000e-01  3.69999855e-01 
 3.80000000e-01  1.92849336e-09  3.80000000e-01  1.90000000e-01  3.80000000e-01  3.79999807e-01 
 3.90000000e-01  2.56026231e-09  3.90000000e-01  1.90000000e-01  3.90000000e-01  3.89999744e-01 
 4.00000000e-01  3.39917872e-09  4.00000000e-01  1.90000000e-01  4.00000000e-01  3.99999660e-01 
 4.10000000e-01  4.51317006e-09  4.10000000e-01  1.90000000e-01  4.10000000e-01  4.09999549e-01 
 4.20000000e-01  5.99243723e-09  4.20000000e-01  1.90000000e-01  4.20000000e-01  4.19999401e-01 
 4.30000000e-01  7.95675703e-09  4.30000000e-01  1.90000000e-01  4.30000000e-01  4.29999204e-01 
 4.40000000e-01  1.05651781e-08  4.40000000e-01  1.90000000e-01  4.40000000e-01  4.39998943e-01 
 4.50000000e-01  1.40288943e-08  4.50000000e-01  1.90000000e-01  4.50000000e-01  4.49998597e-01 
 4.60000000e-01  1.86283355e-08  4.60000000e-01  1.90000000e-01  4.60000000e-01  4.59998137e-01 
 4.70000000e-01  2.47358561e-08  4.70000000e-01  1.90000000e-01  4.70000000e-01  4.69997526e-01 
 4.80000000e-01  3.28458515e-08  4.80000000e-01  1.90000000e-01  4.80000000e-01  4.79996715e-01 
 4.90000000e-01  4.36147290e-08  4.90000000e-01  1.90000000e-01  4.90000000e-01  4.89995639e-01 
 5.00000000e-01  5.79139479e-08  5.00000000e-01  1.90000000e-01  5.00000000e-01  4.99994209e-01 
 5.10000000e-01  7.69003853e-08  5.10000000e-01  1.90000000e-01  5.10000000e-01  5.09992310e-01 
 5.20000000e-01  1.02109658e-07  5.20000000e-01  1.90000000e-01  5.20000000e-01  5.19989789e-01 
 5.30000000e-01  1.35579838e-07  5.30000000e-01  1.90000000e-01  5.30000000e-01  5.29986442e-01 
 5.40000000e-01  1.80015365e-07  5.40000000e-01  1.90000000e-01  5.40000000e-01  5.39981998e-01 
 5.50000000e-01  2.39004068e-07  5.50000000e-01  1.90000000e-01  5.50000000e-01  5.49976100e-01 
 5.60000000e-01  3.17304195e-07  5.60000000e-01  1.90000000e-01  5.60000000e-01  5.59968270e-01 
 5.70000000e-01  4.21223572e-07  5.70000000e-01  1.90000000e-01  5.70000000e-01  5.69957878e-01 
 5.80000000e-01  5.59119553e-07  5.80000000e-01  1.90000000e-01  5.80000000e-01  5.79944088e-01 
 5.90000000e-01  7.42056726e-07  5.90000000e-01  1.90000000e-01  5.90000000e-01  5.89925794e-01 
 6.00000000e-01  9.84669465e-07  6.00000000e-01  1.90000000e-01  6.00000000e-01  5.99901533e-01 
 6.10000000e-01  1.30628842e-06  6.10000000e-01  1.90000000e-01  6.10000000e-01  6.09869371e-01 
 6.20000000e-01  1.73240352e-06  6.20000000e-01  1.90000000e-01  6.20000000e-01  6.19826760e-01 
 6.30000000e-01  2.29654984e-06  6.30000000e-01  1.90000000e-01  6.30000000e-01  6.29770345e-01 
 6.40000000e-01  3.04271387e-06  6.40000000e-01  1.90000000e-01  6.40000000e-01  6.39695729e-01 
 6.50000000e-01  4.02836183e-06  6.50000000e-01  1.90000000e-01  6.50000000e-01  6.49597164e-01 
 6.60000000e-01  5.32817871e-06  6.60000000e-01  1.90000000e-01  6.60000000e-01  6.59467182e-01 
 6.70000000e-01  7.03856378e-06  6.70000000e-01  1.90000000e-01  6.70000000e-01  6.69296144e-01 
 6.80000000e-01  9.28283293e-06  6.80000000e-01  1.90000000e-01  6.80000000e-01  6.79071717e-01 
 6.90000000e-01  1.22169051e-05  6.90000000e-01  1.90000000e-01  6.90000000e-01  6.88778309e-01 
 7.00000000e-01  1.60349710e-05  7.00000000e-01  1.90000000e-01  7.00000000e-01  6.98396503e-01 
 7.10000000e-01  2.09742509e-05  7.10000000e-01  1.90000000e-01  7.10000000e-01  7.07902575e-01 
 7.20000000e-01  2.73174766e-05  7.20000000e-01  1.90000000e-01  7.20000000e-01  7.17268252e-01 
 7.30000000e-01  3.53913195e-05  7.30000000e-01  1.90000000e-01  7.30000000e-01  7.26460868e-01 
 7.40000000e-01  4.55588641e-05  7.40000000e-01  1.90000000e-01  7.40000000e-01  7.35444114e-01 
 7.50000000e-01  5.82047435e-05  7.50000000e-01  1.90000000e-01  7.50000000e-01  7.44179526e-01 
 7.60000000e-01  7.37129312e-05  7.60000000e-01  1.90000000e-01  7.60000000e-01  7.52628707e-01 
 7.70000000e-01  9.24393168e-05  7.70000000e-01  1.90000000e-01  7.70000000e-01  7.60756068e-01 
 7.80000000e-01  1.14683384e-04  7.80000000e-01  1.90000000e-01  7.80000000e-01  7.68531662e-01 
 7.90000000e-01  1.40664472e-04  7.90000000e-01  1.90000000e-01  7.90000000e-01  7.75933553e-01 
 8.00000000e-01  1.70507403e-04  8.00000000e-01  1.90000000e-01  8.00000000e-01  7.82949260e-01 
 8.10000000e-01  2.04239834e-04  8.10000000e-01  1.90000000e-01  8.10000000e-01  7.89576017e-01 
 8.20000000e-01  2.41800532e-04  8.20000000e-01  1.90000000e-01  8.20000000e-01  7.95819947e-01 
 8.30000000e-01  2.83055373e-04  8.30000000e-01  1.90000000e-01  8.30000000e-01  8.01694463e-01 
 8.40000000e-01  3.27816906e-04  8.40000000e-01  1.90000000e-01  8.40000000e-01  8.07218309e-01 
 8.50000000e-01  3.75863810e-04  8.50000000e-01  1.90000000e-01  8.50000000e-01  8.12413619e-01 
 8.60000000e-01  4.26957789e-04  8.60000000e-01  1.90000000e-01  8.60000000e-01  8.17304221e-01 
 8.70000000e-01  4.80856795e-04  8.70000000e-01  1.90000000e-01  8.70000000e-01  8.21914321e-01 
 8.80000000e-01  5.37324471e-04  8.80000000e-01  1.90000000e-01  8.80000000e-01  8.26267553e-01 
 8.90000000e-01  5.96136284e-04  8.90000000e-01  1.90000000e-01  8.90000000e-01  8.30386372e-01 
 9.00000000e-01  6.57083050e-04  9.00000000e-01  1.90000000e-01  9.00000000e-01  8.34291695e-01 
 9.10000000e-01  7.19972552e-04  9.10000000e-01  1.90000000e-01  9.10000000e-01  8.38002745e-01 
 9.20000000e-01  7.84629865e-04  9.20000000e-01  1.90000000e-01  9.20000000e-01  8.41537014e-01 
 9.30000000e-01  8.50896851e-04  9.30000000e-01  1.90000000e-01  9.30000000e-01  8.44910315e-01 
 9.40000000e-01  9.18631172e-04  9.40000000e-01  1.90000000e-01  9.40000000e-01  8.48136883e-01 
 9.50000000e-01  9.87705052e-04  9.50000000e-01  1.90000000e-01  9.50000000e-01  8.51229495e-01 
 9.60000000e-01  1.05800395e-03  9.60000000e-01  1.90000000e-01  9.60000000e-01  8.54199605e-01 
 9.70000000e-01  1.12942523e-03  9.70000000e-01  1.90000000e-01  9.70000000e-01  8.57057477e-01 
 9.80000000e-01  1.20187692e-03  9.80000000e-01  1.90000000e-01  9.80000000e-01  8.59812308e-01 
 9.90000000e-01  1.27527649e-03  9.90000000e-01  1.90000000e-01  9.90000000e-01  8.62472351e-01 
 1.00000000e+00  1.34954987e-03  1.00000000e+00  1.90000000e-01  1.00000000e+00  8.65045013e-01 
 1.01000000e+00  1.42463041e-03  1.01000000e+00  1.90000000e-01  1.01000000e+00  8.67536959e-01 
 1.02000000e+00  1.50045809e-03  1.02000000e+00  1.90000000e-01  1.02000000e+00  8.69954191e-01 
 1.03000000e+00  1.57697872e-03  1.03000000e+00  1.90000000e-01  1.03000000e+00  8.72302128e-01 
 1.04000000e+00  1.65414332e-03  1.04000000e+00  1.90000000e-01  1.04000000e+00  8.74585668e-01 
 1.05000000e+00  1.73190752e-03  1.05000000e+00  1.90000000e-01  1.05000000e+00  8.76809248e-01 
 1.06000000e+00  1.81023101e-03  1.06000000e+00  1.90000000e-01  1.06000000e+00  8.78976899e-01 
 1.07000000e+00  1.88907715e-03  1.07000000e+00  1.90000000e-01  1.07000000e+00  8.81092285e-01 
 1.08000000e+00  1.96841254e-03  1.08000000e+00  1.90000000e-01  1.08000000e+00  8.83158746e-01 
 1.09000000e+00  2.04820668e-03  1.09000000e+00  1.90000000e-01  1.09000000e+00  8.85179332e-01 
 1.10000000e+00  2.12843164e-03  1.10000000e+00  1.90000000e-01  1.10000000e+00  8.87156836e-01 
 1.11000000e+00  2.20906185e-03  1.11000000e+00  1.90000000e-01  1.11000000e+00  8.89093815e-01 
 1.12000000e+00  2.29007380e-03  1.12000000e+00  1.90000000e-01  1.12000000e+00  8.90992620e-01 
 1.13000000e+00  2.37144588e-03  1.13000000e+00  1.90000000e-01  1.13000000e+00  8.92855412e-01 
 1.14000000e+00  2.45315814e-03  1.14000000e+00  1.90000000e-01  1.14000000e+00  8.94684186e-01 
 1.15000000e+00  2.53519220e-03  1.15000000e+00  1.90000000e-01  1.15000000e+00  8.96480780e-01 
 1.16000000e+00  2.61753102e-03  1.16000000e+00  1.90000000e-01  1.16000000e+00  8.98246898e-01 
 1.17000000e+00  2.70015885e-03  1.17000000e+00  1.90000000e-01  1.17000000e+00  8.99984115e-01 
 1.18000000e+00  2.78306106e-03  1.18000000e+00  1.90000000e-01  1.18000000e+00  9.01693894e-01 
 1.19000000e+00  2.86622405e-03  1.19000000e+00  1.90000000e-01  1.19000000e+00  9.03377595e-01 
 1.20000000e+00  2.94963518e-03  1.20000000e+00  1.90000000e-01  1.20000000e+00  9.05036482e-01 
 1.21000000e+00  3.03328266e-03  1.21000000e+00  1.90000000e-01  1.21000000e+00  9.06671734e-01 
 1.22000000e+00  3.11715550e-03  1.22000000e+00  1.90000000e-01  1.22000000e+00  9.08284450e-01 
 1.23000000e+00  3.20124342e-03  1.23000000e+00  1.90000000e-01  1.23000000e+00  9.09875658e-01 
 1.24000000e+00  3.28553680e-03  1.24000000e+00  1.90000000e-01  1.24000000e+00  9.11446320e-01 
 1.25000000e+00  3.37002664e-03  1.25000000e+00  1.90000000e-01  1.25000000e+00  9.12997336e-01 
 1.26000000e+00  3.45470448e-03  1.26000000e+00  1.90000000e-01  1.26000000e+00  9.14529552e-01 
 1.27000000e+00  3.53956240e-03  1.27000000e+00  1.90000000e-01  1.27000000e+00  9.16043760e-01 
 1.28000000e+00  3.62459293e-03  1.28000000e+00  1.90000000e-01  1.28000000e+00  9.17540707e-01 
 1.29000000e+00  3.70978906e-03  1.29000000e+00  1.90000000e-01  1.29000000e+00  9.19021094e-01 
 1.30000000e+00  3.79514418e-03  1.30000000e+00  1.90000000e-01  1.30000000e+00  9.20485582e-01 
 1.31000000e+00  3.88065204e-03  1.31000000e+00  1.90000000e-01  1.31000000e+00  9.21934796e-01 
 1.32000000e+00  3.96630677e-03  1.32000000e+00  1.90000000e-01  1.32000000e+00  9.23369323e-01 
 1.33000000e+00  4.05210280e-03  1.33000000e+00  1.90000000e-01  1.33000000e+00  9.24789720e-01 
 1.34000000e+00  4.13803486e-03  1.34000000e+00  1.90000000e-01  1.34000000e+00  9.26196514e-01 
 1.35000000e+00  4.22409798e-03  1.35000000e+00  1.90000000e-01  1.35000000e+00  9.27590202e-01 
 1.36000000e+00  4.31028743e-03  1.36000000e+00  1.90000000e-01  1.36000000e+00  9.28971257e-01 
 1.37000000e+00  4.39659874e-03  1.37000000e+00  1.90000000e-01  1.37000000e+00  9.30340126e-01 
 1.38000000e+00  4.48302767e-03  1.38000000e+00  1.90000000e-01  1.38000000e+00  9.31697233e-01 
 1.39000000e+00  4.56957016e-03  1.39000000e+00  1.90000000e-01  1.39000000e+00  9.33042984e-01 
 1.40000000e+00  4.65622240e-03  1.40000000e+00  1.90000000e-01  1.40000000e+00  9.34377760e-01 
 1.41000000e+00  4.74298072e-03  1.41000000e+00  1.90000000e-01  1.41000000e+00  9.35701928e-01 
 1.42000000e+00  4.82984165e-03  1.42000000e+00  1.90000000e-01  1.42000000e+00  9.37015835e-01 
 1.43000000e+00  4.91680188e-03  1.43000000e+00  1.90000000e-01  1.43000000e+00  9.38319812e-01 
 1.44000000e+00  5.00385825e-03  1.44000000e+00  1.90000000e-01  1.44000000e+00  9.39614175e-01 
 1.45000000e+00  5.09100775e-03  1.45000000e+00  1.90000000e-01  1.45000000e+00  9.40899225e-01 
 1.46000000e+00  5.17824750e-03  1.46000000e+00  1.90000000e-01  1.46000000e+00  9.42175250e-01 
 1.47000000e+00  5.26557476e-03  1.47000000e+00  1.90000000e-01  1.47000000e+00  9.43442524e-01 
 1.48000000e+00  5.35298689e-03  1.48000000e+00  1.90000000e-01  1.48000000e+00  9.44701311e-01 
 1.49000000e+00  5.44048139e-03  1.49000000e+00  1.90000000e-01  1.49000000e+00  9.45951861e-01 
 1.50000000e+00  5.52805584e-03  1.50000000e+00  1.90000000e-01  1.50000000e+00  9.47194416e-01 
 1.51000000e+00  5.61570795e-03  1.51000000e+00  1.90000000e-01  1.51000000e+00  9.48429205e-01 
 1.52000000e+00  5.70343550e-03  1.52000000e+00  1.90000000e-01  1.52000000e+00  9.49656450e-01 
 1.53000000e+00  5.79123638e-03  1.53000000e+00  1.90000000e-01  1.53000000e+00  9.50876362e-01 
 1.54000000e+00  5.87910857e-03  1.54000000e+00  1.90000000e-01  1.54000000e+00  9.52089143e-01 
 1.55000000e+00  5.96705010e-03  1.55000000e+00  1.90000000e-01  1.55000000e+00  9.53294990e-01 
 1.56000000e+00  6.05505911e-03  1.56000000e+00  1.90000000e-01  1.56000000e+00  9.54494089e-01 
 1.57000000e+00  6.14313380e-03  1.57000000e+00  1.90000000e-01  1.57000000e+00  9.55686620e-01 
 1.58000000e+00  6.23127244e-03  1.58000000e+00  1.90000000e-01  1.58000000e+00  9.56872756e-01 
 1.59000000e+00  6.31947337e-03  1.59000000e+00  1.90000000e-01  1.59000000e+00  9.58052663e-01 
 1.60000000e+00  6.40773499e-03  1.60000000e+00  1.90000000e-01  1.60000000e+00  9.59226501e-01 
 1.61000000e+00  6.49605576e-03  1.61000000e+00  1.90000000e-01  1.61000000e+00  9.60394424e-01 
 1.62000000e+00  6.58443419e-03  1.62000000e+00  1.90000000e-01  1.62000000e+00  9.61556581e-01 
 1.63000000e+00  6.67286886e-03  1.63000000e+00  1.90000000e-01  1.63000000e+00  9.62713114e-01 
 1.64000000e+00  6.76135839e-03  1.64000000e+00  1.90000000e-01  1.64000000e+00  9.63864161e-01 
