 0.00000000e+00 -1.99950129e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99950129e-12 
 9.50000000e-01  7.85055910e-04  9.50000000e-01  1.40000000e-01  9.50000000e-01  8.71494409e-01 
 9.60000000e-01  8.48107021e-04  9.60000000e-01  1.40000000e-01  9.60000000e-01  8.75189298e-01 
 9.70000000e-01  9.12426343e-04  9.70000000e-01  1.40000000e-01  9.70000000e-01  8.78757366e-01 
 9.80000000e-01  9.77905100e-04  9.80000000e-01  1.40000000e-01  9.80000000e-01  8.82209490e-01 
 9.90000000e-01  1.04444583e-03  9.90000000e-01  1.40000000e-01  9.90000000e-01  8.85555417e-01 
 1.00000000e+00  1.11196118e-03  1.00000000e+00  1.40000000e-01  1.00000000e+00  8.88803882e-01 
 1.01000000e+00  1.18037281e-03  1.01000000e+00  1.40000000e-01  1.01000000e+00  8.91962719e-01 
 1.02000000e+00  1.24961040e-03  1.02000000e+00  1.40000000e-01  1.02000000e+00  8.95038960e-01 
 1.03000000e+00  1.31961071e-03  1.03000000e+00  1.40000000e-01  1.03000000e+00  8.98038929e-01 
 1.04000000e+00  1.39031677e-03  1.04000000e+00  1.40000000e-01  1.04000000e+00  9.00968323e-01 
 1.05000000e+00  1.46167721e-03  1.05000000e+00  1.40000000e-01  1.05000000e+00  9.03832279e-01 
 1.06000000e+00  1.53364557e-03  1.06000000e+00  1.40000000e-01  1.06000000e+00  9.06635443e-01 
 1.07000000e+00  1.60617980e-03  1.07000000e+00  1.40000000e-01  1.07000000e+00  9.09382020e-01 
 1.08000000e+00  1.67924169e-03  1.08000000e+00  1.40000000e-01  1.08000000e+00  9.12075831e-01 
 1.09000000e+00  1.75279655e-03  1.09000000e+00  1.40000000e-01  1.09000000e+00  9.14720345e-01 
 1.10000000e+00  1.82681274e-03  1.10000000e+00  1.40000000e-01  1.10000000e+00  9.17318726e-01 
 1.11000000e+00  1.90126137e-03  1.11000000e+00  1.40000000e-01  1.11000000e+00  9.19873863e-01 
 1.12000000e+00  1.97611603e-03  1.12000000e+00  1.40000000e-01  1.12000000e+00  9.22388397e-01 
 1.13000000e+00  2.05135252e-03  1.13000000e+00  1.40000000e-01  1.13000000e+00  9.24864748e-01 
 1.14000000e+00  2.12694860e-03  1.14000000e+00  1.40000000e-01  1.14000000e+00  9.27305140e-01 
 1.15000000e+00  2.20288382e-03  1.15000000e+00  1.40000000e-01  1.15000000e+00  9.29711618e-01 
 1.16000000e+00  2.27913935e-03  1.16000000e+00  1.40000000e-01  1.16000000e+00  9.32086065e-01 
 1.17000000e+00  2.35569780e-03  1.17000000e+00  1.40000000e-01  1.17000000e+00  9.34430220e-01 
 1.18000000e+00  2.43254308e-03  1.18000000e+00  1.40000000e-01  1.18000000e+00  9.36745692e-01 
 1.19000000e+00  2.50966030e-03  1.19000000e+00  1.40000000e-01  1.19000000e+00  9.39033970e-01 
 1.20000000e+00  2.58703565e-03  1.20000000e+00  1.40000000e-01  1.20000000e+00  9.41296435e-01 
 1.21000000e+00  2.66465629e-03  1.21000000e+00  1.40000000e-01  1.21000000e+00  9.43534371e-01 
 1.22000000e+00  2.74251030e-03  1.22000000e+00  1.40000000e-01  1.22000000e+00  9.45748970e-01 
 1.23000000e+00  2.82058654e-03  1.23000000e+00  1.40000000e-01  1.23000000e+00  9.47941346e-01 
 1.24000000e+00  2.89887464e-03  1.24000000e+00  1.40000000e-01  1.24000000e+00  9.50112536e-01 
 1.25000000e+00  2.97736490e-03  1.25000000e+00  1.40000000e-01  1.25000000e+00  9.52263510e-01 
 1.26000000e+00  3.05604827e-03  1.26000000e+00  1.40000000e-01  1.26000000e+00  9.54395173e-01 
 1.27000000e+00  3.13491623e-03  1.27000000e+00  1.40000000e-01  1.27000000e+00  9.56508377e-01 
 1.28000000e+00  3.21396084e-03  1.28000000e+00  1.40000000e-01  1.28000000e+00  9.58603916e-01 
 1.29000000e+00  3.29317461e-03  1.29000000e+00  1.40000000e-01  1.29000000e+00  9.60682539e-01 
 1.30000000e+00  3.37255052e-03  1.30000000e+00  1.40000000e-01  1.30000000e+00  9.62744948e-01 
 1.31000000e+00  3.45208194e-03  1.31000000e+00  1.40000000e-01  1.31000000e+00  9.64791806e-01 
 1.32000000e+00  3.53176266e-03  1.32000000e+00  1.40000000e-01  1.32000000e+00  9.66823734e-01 
 1.33000000e+00  3.61158680e-03  1.33000000e+00  1.40000000e-01  1.33000000e+00  9.68841320e-01 
 1.34000000e+00  3.69154882e-03  1.34000000e+00  1.40000000e-01  1.34000000e+00  9.70845118e-01 
 1.35000000e+00  3.77164347e-03  1.35000000e+00  1.40000000e-01  1.35000000e+00  9.72835653e-01 
 1.36000000e+00  3.85186580e-03  1.36000000e+00  1.40000000e-01  1.36000000e+00  9.74813420e-01 
 1.37000000e+00  3.93221114e-03  1.37000000e+00  1.40000000e-01  1.37000000e+00  9.76778886e-01 
 1.38000000e+00  4.01267502e-03  1.38000000e+00  1.40000000e-01  1.38000000e+00  9.78732498e-01 
 1.39000000e+00  4.09325324e-03  1.39000000e+00  1.40000000e-01  1.39000000e+00  9.80674676e-01 
 1.40000000e+00  4.17394181e-03  1.40000000e+00  1.40000000e-01  1.40000000e+00  9.82605819e-01 
 1.41000000e+00  4.25473692e-03  1.41000000e+00  1.40000000e-01  1.41000000e+00  9.84526308e-01 
 1.42000000e+00  4.33563497e-03  1.42000000e+00  1.40000000e-01  1.42000000e+00  9.86436503e-01 
 1.43000000e+00  4.41663252e-03  1.43000000e+00  1.40000000e-01  1.43000000e+00  9.88336748e-01 
 1.44000000e+00  4.49772631e-03  1.44000000e+00  1.40000000e-01  1.44000000e+00  9.90227369e-01 
 1.45000000e+00  4.57891322e-03  1.45000000e+00  1.40000000e-01  1.45000000e+00  9.92108678e-01 
 1.46000000e+00  4.66019029e-03  1.46000000e+00  1.40000000e-01  1.46000000e+00  9.93980971e-01 
 1.47000000e+00  4.74155467e-03  1.47000000e+00  1.40000000e-01  1.47000000e+00  9.95844533e-01 
 1.48000000e+00  4.82300367e-03  1.48000000e+00  1.40000000e-01  1.48000000e+00  9.97699633e-01 
 1.49000000e+00  4.90453471e-03  1.49000000e+00  1.40000000e-01  1.49000000e+00  9.99546529e-01 
 1.50000000e+00  4.98614531e-03  1.50000000e+00  1.40000000e-01  1.50000000e+00  1.00138547e+00 
 1.51000000e+00  5.06783311e-03  1.51000000e+00  1.40000000e-01  1.51000000e+00  1.00321669e+00 
 1.52000000e+00  5.14959586e-03  1.52000000e+00  1.40000000e-01  1.52000000e+00  1.00504041e+00 
 1.53000000e+00  5.23143139e-03  1.53000000e+00  1.40000000e-01  1.53000000e+00  1.00685686e+00 
 1.54000000e+00  5.31333762e-03  1.54000000e+00  1.40000000e-01  1.54000000e+00  1.00866624e+00 
 1.55000000e+00  5.39531257e-03  1.55000000e+00  1.40000000e-01  1.55000000e+00  1.01046874e+00 
 1.56000000e+00  5.47735434e-03  1.56000000e+00  1.40000000e-01  1.56000000e+00  1.01226457e+00 
 1.57000000e+00  5.55946108e-03  1.57000000e+00  1.40000000e-01  1.57000000e+00  1.01405389e+00 
 1.58000000e+00  5.64163105e-03  1.58000000e+00  1.40000000e-01  1.58000000e+00  1.01583690e+00 
 1.59000000e+00  5.72386255e-03  1.59000000e+00  1.40000000e-01  1.59000000e+00  1.01761374e+00 
 1.60000000e+00  5.80615397e-03  1.60000000e+00  1.40000000e-01  1.60000000e+00  1.01938460e+00 
 1.61000000e+00  5.88850373e-03  1.61000000e+00  1.40000000e-01  1.61000000e+00  1.02114963e+00 
 1.62000000e+00  5.97091035e-03  1.62000000e+00  1.40000000e-01  1.62000000e+00  1.02290897e+00 
 1.63000000e+00  6.05337236e-03  1.63000000e+00  1.40000000e-01  1.63000000e+00  1.02466276e+00 
 1.64000000e+00  6.13588840e-03  1.64000000e+00  1.40000000e-01  1.64000000e+00  1.02641116e+00 
 1.65000000e+00  6.21845710e-03  1.65000000e+00  1.40000000e-01  1.65000000e+00  1.02815429e+00 
 1.66000000e+00  6.30107718e-03  1.66000000e+00  1.40000000e-01  1.66000000e+00  1.02989228e+00 
 1.67000000e+00  6.38374739e-03  1.67000000e+00  1.40000000e-01  1.67000000e+00  1.03162526e+00 
 1.68000000e+00  6.46646654e-03  1.68000000e+00  1.40000000e-01  1.68000000e+00  1.03335335e+00 
 1.69000000e+00  6.54923345e-03  1.69000000e+00  1.40000000e-01  1.69000000e+00  1.03507666e+00 
 1.70000000e+00  6.63204701e-03  1.70000000e+00  1.40000000e-01  1.70000000e+00  1.03679530e+00 
 1.71000000e+00  6.71490614e-03  1.71000000e+00  1.40000000e-01  1.71000000e+00  1.03850939e+00 
 1.72000000e+00  6.79780980e-03  1.72000000e+00  1.40000000e-01  1.72000000e+00  1.04021902e+00 
 1.73000000e+00  6.88075696e-03  1.73000000e+00  1.40000000e-01  1.73000000e+00  1.04192430e+00 
 1.74000000e+00  6.96374667e-03  1.74000000e+00  1.40000000e-01  1.74000000e+00  1.04362533e+00 
 1.75000000e+00  7.04677796e-03  1.75000000e+00  1.40000000e-01  1.75000000e+00  1.04532220e+00 
 1.76000000e+00  7.12984993e-03  1.76000000e+00  1.40000000e-01  1.76000000e+00  1.04701501e+00 
 1.77000000e+00  7.21296169e-03  1.77000000e+00  1.40000000e-01  1.77000000e+00  1.04870383e+00 
 1.78000000e+00  7.29611239e-03  1.78000000e+00  1.40000000e-01  1.78000000e+00  1.05038876e+00 
 1.79000000e+00  7.37930120e-03  1.79000000e+00  1.40000000e-01  1.79000000e+00  1.05206988e+00 
 1.80000000e+00  7.46252731e-03  1.80000000e+00  1.40000000e-01  1.80000000e+00  1.05374727e+00 
 0.00000000e+00 -3.19715952e-13  0.00000000e+00  1.50000000e-01  0.00000000e+00  3.19715952e-11 
 1.00000000e-02 -2.73962928e-13  1.00000000e-02  1.50000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -2.24231023e-13  2.00000000e-02  1.50000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -1.72501219e-13  3.00000000e-02  1.50000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -1.16924833e-13  4.00000000e-02  1.50000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -5.62404470e-14  5.00000000e-02  1.50000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  1.12270188e-14  6.00000000e-02  1.50000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  8.77019548e-14  7.00000000e-02  1.50000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  1.76138202e-13  8.00000000e-02  1.50000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  2.80458260e-13  9.00000000e-02  1.50000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  4.05870946e-13  1.00000000e-01  1.50000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  5.59293213e-13  1.10000000e-01  1.50000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  7.49910309e-13  1.20000000e-01  1.50000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  9.89919622e-13  1.30000000e-01  1.50000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.29551845e-12  1.40000000e-01  1.50000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.68821573e-12  1.50000000e-01  1.50000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.19657385e-12  1.60000000e-01  1.50000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.85852174e-12  1.70000000e-01  1.50000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.72442645e-12  1.80000000e-01  1.50000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.86117202e-12  1.90000000e-01  1.50000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  6.35757590e-12  2.00000000e-01  1.50000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.33158170e-12  2.10000000e-01  1.50000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.09398105e-11  2.20000000e-01  1.50000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.43902445e-11  2.30000000e-01  1.50000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.89590700e-11  2.40000000e-01  1.50000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.50130436e-11  2.50000000e-01  1.50000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.30391932e-11  2.60000000e-01  1.50000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.36842589e-11  2.70000000e-01  1.50000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.78070674e-11  2.80000000e-01  1.50000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.65480822e-11  2.90000000e-01  1.50000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  1.01421761e-10  3.00000000e-01  1.50000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.34439200e-10  3.10000000e-01  1.50000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.78270996e-10  3.20000000e-01  1.50000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.36463519e-10  3.30000000e-01  1.50000000e-01  3.30000000e-01  3.29999976e-01 
 3.40000000e-01  3.13726101e-10  3.40000000e-01  1.50000000e-01  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  4.16312404e-10  3.50000000e-01  1.50000000e-01  3.50000000e-01  3.49999958e-01 
 3.60000000e-01  5.52526849e-10  3.60000000e-01  1.50000000e-01  3.60000000e-01  3.59999945e-01 
 3.70000000e-01  7.33397111e-10  3.70000000e-01  1.50000000e-01  3.70000000e-01  3.69999927e-01 
 3.80000000e-01  9.73567132e-10  3.80000000e-01  1.50000000e-01  3.80000000e-01  3.79999903e-01 
 3.90000000e-01  1.29248297e-09  3.90000000e-01  1.50000000e-01  3.90000000e-01  3.89999871e-01 
 4.00000000e-01  1.71596747e-09  4.00000000e-01  1.50000000e-01  4.00000000e-01  3.99999828e-01 
 4.10000000e-01  2.27831131e-09  4.10000000e-01  1.50000000e-01  4.10000000e-01  4.09999772e-01 
 4.20000000e-01  3.02504956e-09  4.20000000e-01  1.50000000e-01  4.20000000e-01  4.19999697e-01 
 4.30000000e-01  4.01664867e-09  4.30000000e-01  1.50000000e-01  4.30000000e-01  4.29999598e-01 
 4.40000000e-01  5.33340212e-09  4.40000000e-01  1.50000000e-01  4.40000000e-01  4.39999467e-01 
 4.50000000e-01  7.08193095e-09  4.50000000e-01  1.50000000e-01  4.50000000e-01  4.49999292e-01 
 4.60000000e-01  9.40381488e-09  4.60000000e-01  1.50000000e-01  4.60000000e-01  4.59999060e-01 
 4.70000000e-01  1.24870520e-08  4.70000000e-01  1.50000000e-01  4.70000000e-01  4.69998751e-01 
 4.80000000e-01  1.65812729e-08  4.80000000e-01  1.50000000e-01  4.80000000e-01  4.79998342e-01 
 4.90000000e-01  2.20179385e-08  4.90000000e-01  1.50000000e-01  4.90000000e-01  4.89997798e-01 
 5.00000000e-01  2.92371504e-08  5.00000000e-01  1.50000000e-01  5.00000000e-01  4.99997076e-01 
 5.10000000e-01  3.88232348e-08  5.10000000e-01  1.50000000e-01  5.10000000e-01  5.09996118e-01 
 5.20000000e-01  5.15519635e-08  5.20000000e-01  1.50000000e-01  5.20000000e-01  5.19994845e-01 
 5.30000000e-01  6.84532017e-08  5.30000000e-01  1.50000000e-01  5.30000000e-01  5.29993155e-01 
 5.40000000e-01  9.08939994e-08  5.40000000e-01  1.50000000e-01  5.40000000e-01  5.39990911e-01 
 5.50000000e-01  1.20688753e-07  5.50000000e-01  1.50000000e-01  5.50000000e-01  5.49987931e-01 
 5.60000000e-01  1.60245178e-07  5.60000000e-01  1.50000000e-01  5.60000000e-01  5.59983975e-01 
 5.70000000e-01  2.12757596e-07  5.70000000e-01  1.50000000e-01  5.70000000e-01  5.69978724e-01 
 5.80000000e-01  2.82462638e-07  5.80000000e-01  1.50000000e-01  5.80000000e-01  5.79971754e-01 
 5.90000000e-01  3.74977089e-07  5.90000000e-01  1.50000000e-01  5.90000000e-01  5.89962502e-01 
 6.00000000e-01  4.97743515e-07  6.00000000e-01  1.50000000e-01  6.00000000e-01  5.99950226e-01 
 6.10000000e-01  6.60616773e-07  6.10000000e-01  1.50000000e-01  6.10000000e-01  6.09933938e-01 
 6.20000000e-01  8.76633630e-07  6.20000000e-01  1.50000000e-01  6.20000000e-01  6.19912337e-01 
 6.30000000e-01  1.16301869e-06  6.30000000e-01  1.50000000e-01  6.30000000e-01  6.29883698e-01 
 6.40000000e-01  1.54249221e-06  6.40000000e-01  1.50000000e-01  6.40000000e-01  6.39845751e-01 
 6.50000000e-01  2.04495829e-06  6.50000000e-01  1.50000000e-01  6.50000000e-01  6.49795504e-01 
 6.60000000e-01  2.70966320e-06  6.60000000e-01  1.50000000e-01  6.60000000e-01  6.59729034e-01 
 6.70000000e-01  3.58791868e-06  6.70000000e-01  1.50000000e-01  6.70000000e-01  6.69641208e-01 
 6.80000000e-01  4.74647695e-06  6.80000000e-01  1.50000000e-01  6.80000000e-01  6.79525352e-01 
 6.90000000e-01  6.27160934e-06  6.90000000e-01  1.50000000e-01  6.90000000e-01  6.89372839e-01 
 7.00000000e-01  8.27386185e-06  7.00000000e-01  1.50000000e-01  7.00000000e-01  6.99172614e-01 
 7.10000000e-01  1.08933131e-05  7.10000000e-01  1.50000000e-01  7.10000000e-01  7.08910669e-01 
 7.20000000e-01  1.43049177e-05  7.20000000e-01  1.50000000e-01  7.20000000e-01  7.18569508e-01 
 7.30000000e-01  1.87231692e-05  7.30000000e-01  1.50000000e-01  7.30000000e-01  7.28127683e-01 
 7.40000000e-01  2.44048843e-05  7.40000000e-01  1.50000000e-01  7.40000000e-01  7.37559512e-01 
 7.50000000e-01  3.16485000e-05  7.50000000e-01  1.50000000e-01  7.50000000e-01  7.46835150e-01 
 7.60000000e-01  4.07880968e-05  7.60000000e-01  1.50000000e-01  7.60000000e-01  7.55921190e-01 
 7.70000000e-01  5.21807209e-05  7.70000000e-01  1.50000000e-01  7.70000000e-01  7.64781928e-01 
 7.80000000e-01  6.61867238e-05  7.80000000e-01  1.50000000e-01  7.80000000e-01  7.73381328e-01 
 7.90000000e-01  8.31447438e-05  7.90000000e-01  1.50000000e-01  7.90000000e-01  7.81685526e-01 
 8.00000000e-01  1.03345053e-04  8.00000000e-01  1.50000000e-01  8.00000000e-01  7.89665495e-01 
 8.10000000e-01  1.27006314e-04  8.10000000e-01  1.50000000e-01  8.10000000e-01  7.97299369e-01 
 8.20000000e-01  1.54260453e-04  8.20000000e-01  1.50000000e-01  8.20000000e-01  8.04573955e-01 
 8.30000000e-01  1.85148317e-04  8.30000000e-01  1.50000000e-01  8.30000000e-01  8.11485168e-01 
 8.40000000e-01  2.19625836e-04  8.40000000e-01  1.50000000e-01  8.40000000e-01  8.18037416e-01 
 8.50000000e-01  2.57578018e-04  8.50000000e-01  1.50000000e-01  8.50000000e-01  8.24242198e-01 
 8.60000000e-01  2.98836922e-04  8.60000000e-01  1.50000000e-01  8.60000000e-01  8.30116308e-01 
 8.70000000e-01  3.43200033e-04  8.70000000e-01  1.50000000e-01  8.70000000e-01  8.35679997e-01 
 8.80000000e-01  3.90446549e-04  8.80000000e-01  1.50000000e-01  8.80000000e-01  8.40955345e-01 
 8.90000000e-01  4.40350334e-04  8.90000000e-01  1.50000000e-01  8.90000000e-01  8.45964967e-01 
 9.00000000e-01  4.92689311e-04  9.00000000e-01  1.50000000e-01  9.00000000e-01  8.50731069e-01 
 9.10000000e-01  5.47251666e-04  9.10000000e-01  1.50000000e-01  9.10000000e-01  8.55274833e-01 
 9.20000000e-01  6.03839500e-04  9.20000000e-01  1.50000000e-01  9.20000000e-01  8.59616050e-01 
 9.30000000e-01  6.62270605e-04  9.30000000e-01  1.50000000e-01  9.30000000e-01  8.63772940e-01 
 9.40000000e-01  7.22378927e-04  9.40000000e-01  1.50000000e-01  9.40000000e-01  8.67762107e-01 
 9.50000000e-01  7.84014210e-04  9.50000000e-01  1.50000000e-01  9.50000000e-01  8.71598579e-01 
 9.60000000e-01  8.47041124e-04  9.60000000e-01  1.50000000e-01  9.60000000e-01  8.75295888e-01 
 9.70000000e-01  9.11338143e-04  9.70000000e-01  1.50000000e-01  9.70000000e-01  8.78866186e-01 
 9.80000000e-01  9.76796308e-04  9.80000000e-01  1.50000000e-01  9.80000000e-01  8.82320369e-01 
 9.90000000e-01  1.04331799e-03  9.90000000e-01  1.50000000e-01  9.90000000e-01  8.85668201e-01 
 1.00000000e+00  1.11081568e-03  1.00000000e+00  1.50000000e-01  1.00000000e+00  8.88918432e-01 
 1.01000000e+00  1.17921093e-03  1.01000000e+00  1.50000000e-01  1.01000000e+00  8.92078907e-01 
 1.02000000e+00  1.24843327e-03  1.02000000e+00  1.50000000e-01  1.02000000e+00  8.95156673e-01 
 1.03000000e+00  1.31841936e-03  1.03000000e+00  1.50000000e-01  1.03000000e+00  8.98158064e-01 
 1.04000000e+00  1.38911216e-03  1.04000000e+00  1.50000000e-01  1.04000000e+00  9.01088784e-01 
 1.05000000e+00  1.46046019e-03  1.05000000e+00  1.50000000e-01  1.05000000e+00  9.03953981e-01 
 1.06000000e+00  1.53241694e-03  1.06000000e+00  1.50000000e-01  1.06000000e+00  9.06758306e-01 
 1.07000000e+00  1.60494025e-03  1.07000000e+00  1.50000000e-01  1.07000000e+00  9.09505975e-01 
 1.08000000e+00  1.67799190e-03  1.08000000e+00  1.50000000e-01  1.08000000e+00  9.12200810e-01 
 1.09000000e+00  1.75153711e-03  1.09000000e+00  1.50000000e-01  1.09000000e+00  9.14846289e-01 
 1.10000000e+00  1.82554420e-03  1.10000000e+00  1.50000000e-01  1.10000000e+00  9.17445580e-01 
 1.11000000e+00  1.89998425e-03  1.11000000e+00  1.50000000e-01  1.11000000e+00  9.20001575e-01 
 1.12000000e+00  1.97483080e-03  1.12000000e+00  1.50000000e-01  1.12000000e+00  9.22516920e-01 
 1.13000000e+00  2.05005960e-03  1.13000000e+00  1.50000000e-01  1.13000000e+00  9.24994040e-01 
 1.14000000e+00  2.12564841e-03  1.14000000e+00  1.50000000e-01  1.14000000e+00  9.27435159e-01 
 1.15000000e+00  2.20157673e-03  1.15000000e+00  1.50000000e-01  1.15000000e+00  9.29842327e-01 
 1.16000000e+00  2.27782571e-03  1.16000000e+00  1.50000000e-01  1.16000000e+00  9.32217429e-01 
 1.17000000e+00  2.35437792e-03  1.17000000e+00  1.50000000e-01  1.17000000e+00  9.34562208e-01 
 1.18000000e+00  2.43121727e-03  1.18000000e+00  1.50000000e-01  1.18000000e+00  9.36878273e-01 
 1.19000000e+00  2.50832884e-03  1.19000000e+00  1.50000000e-01  1.19000000e+00  9.39167116e-01 
 1.20000000e+00  2.58569880e-03  1.20000000e+00  1.50000000e-01  1.20000000e+00  9.41430120e-01 
 1.21000000e+00  2.66331430e-03  1.21000000e+00  1.50000000e-01  1.21000000e+00  9.43668570e-01 
 1.22000000e+00  2.74116340e-03  1.22000000e+00  1.50000000e-01  1.22000000e+00  9.45883660e-01 
 1.23000000e+00  2.81923494e-03  1.23000000e+00  1.50000000e-01  1.23000000e+00  9.48076506e-01 
 1.24000000e+00  2.89751855e-03  1.24000000e+00  1.50000000e-01  1.24000000e+00  9.50248145e-01 
 1.25000000e+00  2.97600451e-03  1.25000000e+00  1.50000000e-01  1.25000000e+00  9.52399549e-01 
 1.26000000e+00  3.05468375e-03  1.26000000e+00  1.50000000e-01  1.26000000e+00  9.54531625e-01 
 1.27000000e+00  3.13354776e-03  1.27000000e+00  1.50000000e-01  1.27000000e+00  9.56645224e-01 
 1.28000000e+00  3.21258857e-03  1.28000000e+00  1.50000000e-01  1.28000000e+00  9.58741143e-01 
 1.29000000e+00  3.29179870e-03  1.29000000e+00  1.50000000e-01  1.29000000e+00  9.60820130e-01 
 1.30000000e+00  3.37117110e-03  1.30000000e+00  1.50000000e-01  1.30000000e+00  9.62882890e-01 
 1.31000000e+00  3.45069915e-03  1.31000000e+00  1.50000000e-01  1.31000000e+00  9.64930085e-01 
 1.32000000e+00  3.53037663e-03  1.32000000e+00  1.50000000e-01  1.32000000e+00  9.66962337e-01 
 1.33000000e+00  3.61019765e-03  1.33000000e+00  1.50000000e-01  1.33000000e+00  9.68980235e-01 
 1.34000000e+00  3.69015665e-03  1.34000000e+00  1.50000000e-01  1.34000000e+00  9.70984335e-01 
 1.35000000e+00  3.77024841e-03  1.35000000e+00  1.50000000e-01  1.35000000e+00  9.72975159e-01 
 1.36000000e+00  3.85046795e-03  1.36000000e+00  1.50000000e-01  1.36000000e+00  9.74953205e-01 
 1.37000000e+00  3.93081058e-03  1.37000000e+00  1.50000000e-01  1.37000000e+00  9.76918942e-01 
 1.38000000e+00  4.01127186e-03  1.38000000e+00  1.50000000e-01  1.38000000e+00  9.78872814e-01 
 1.39000000e+00  4.09184756e-03  1.39000000e+00  1.50000000e-01  1.39000000e+00  9.80815244e-01 
 1.40000000e+00  4.17253370e-03  1.40000000e+00  1.50000000e-01  1.40000000e+00  9.82746630e-01 
 1.41000000e+00  4.25332646e-03  1.41000000e+00  1.50000000e-01  1.41000000e+00  9.84667354e-01 
 1.42000000e+00  4.33422223e-03  1.42000000e+00  1.50000000e-01  1.42000000e+00  9.86577777e-01 
 1.43000000e+00  4.41521758e-03  1.43000000e+00  1.50000000e-01  1.43000000e+00  9.88478242e-01 
 1.44000000e+00  4.49630923e-03  1.44000000e+00  1.50000000e-01  1.44000000e+00  9.90369077e-01 
 1.45000000e+00  4.57749408e-03  1.45000000e+00  1.50000000e-01  1.45000000e+00  9.92250592e-01 
 1.46000000e+00  4.65876914e-03  1.46000000e+00  1.50000000e-01  1.46000000e+00  9.94123086e-01 
 1.47000000e+00  4.74013158e-03  1.47000000e+00  1.50000000e-01  1.47000000e+00  9.95986842e-01 
 1.48000000e+00  4.82157870e-03  1.48000000e+00  1.50000000e-01  1.48000000e+00  9.97842130e-01 
 1.49000000e+00  4.90310791e-03  1.49000000e+00  1.50000000e-01  1.49000000e+00  9.99689209e-01 
 1.50000000e+00  4.98471674e-03  1.50000000e+00  1.50000000e-01  1.50000000e+00  1.00152833e+00 
 1.51000000e+00  5.06640282e-03  1.51000000e+00  1.50000000e-01  1.51000000e+00  1.00335972e+00 
 1.52000000e+00  5.14816390e-03  1.52000000e+00  1.50000000e-01  1.52000000e+00  1.00518361e+00 
 1.53000000e+00  5.22999780e-03  1.53000000e+00  1.50000000e-01  1.53000000e+00  1.00700022e+00 
 1.54000000e+00  5.31190245e-03  1.54000000e+00  1.50000000e-01  1.54000000e+00  1.00880975e+00 
 1.55000000e+00  5.39387587e-03  1.55000000e+00  1.50000000e-01  1.55000000e+00  1.01061241e+00 
 1.56000000e+00  5.47591614e-03  1.56000000e+00  1.50000000e-01  1.56000000e+00  1.01240839e+00 
 1.57000000e+00  5.55802143e-03  1.57000000e+00  1.50000000e-01  1.57000000e+00  1.01419786e+00 
 1.58000000e+00  5.64018999e-03  1.58000000e+00  1.50000000e-01  1.58000000e+00  1.01598100e+00 
 1.59000000e+00  5.72242011e-03  1.59000000e+00  1.50000000e-01  1.59000000e+00  1.01775799e+00 
 1.60000000e+00  5.80471018e-03  1.60000000e+00  1.50000000e-01  1.60000000e+00  1.01952898e+00 
 1.61000000e+00  5.88705864e-03  1.61000000e+00  1.50000000e-01  1.61000000e+00  1.02129414e+00 
