 0.00000000e+00  8.74292406e-33  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.74292406e-31 
 4.70000000e-01  2.29254502e-10  4.70000000e-01  3.00000000e-02  4.70000000e-01  4.69999977e-01 
 4.80000000e-01  2.37982572e-10  4.80000000e-01  3.00000000e-02  4.80000000e-01  4.79999976e-01 
 4.90000000e-01  2.46969851e-10  4.90000000e-01  3.00000000e-02  4.90000000e-01  4.89999975e-01 
 5.00000000e-01  2.56226875e-10  5.00000000e-01  3.00000000e-02  5.00000000e-01  4.99999974e-01 
 5.10000000e-01  2.65757504e-10  5.10000000e-01  3.00000000e-02  5.10000000e-01  5.09999973e-01 
 5.20000000e-01  2.75567381e-10  5.20000000e-01  3.00000000e-02  5.20000000e-01  5.19999972e-01 
 5.30000000e-01  2.85667104e-10  5.30000000e-01  3.00000000e-02  5.30000000e-01  5.29999971e-01 
 5.40000000e-01  2.96062705e-10  5.40000000e-01  3.00000000e-02  5.40000000e-01  5.39999970e-01 
 5.50000000e-01  3.06759078e-10  5.50000000e-01  3.00000000e-02  5.50000000e-01  5.49999969e-01 
 5.60000000e-01  3.17766147e-10  5.60000000e-01  3.00000000e-02  5.60000000e-01  5.59999968e-01 
 5.70000000e-01  3.29095842e-10  5.70000000e-01  3.00000000e-02  5.70000000e-01  5.69999967e-01 
 5.80000000e-01  3.40751609e-10  5.80000000e-01  3.00000000e-02  5.80000000e-01  5.79999966e-01 
 5.90000000e-01  3.52738490e-10  5.90000000e-01  3.00000000e-02  5.90000000e-01  5.89999965e-01 
 6.00000000e-01  3.65072335e-10  6.00000000e-01  3.00000000e-02  6.00000000e-01  5.99999963e-01 
 6.10000000e-01  3.77757460e-10  6.10000000e-01  3.00000000e-02  6.10000000e-01  6.09999962e-01 
 6.20000000e-01  3.90806271e-10  6.20000000e-01  3.00000000e-02  6.20000000e-01  6.19999961e-01 
 6.30000000e-01  4.04219510e-10  6.30000000e-01  3.00000000e-02  6.30000000e-01  6.29999960e-01 
 6.40000000e-01  4.18014992e-10  6.40000000e-01  3.00000000e-02  6.40000000e-01  6.39999958e-01 
 6.50000000e-01  4.32201162e-10  6.50000000e-01  3.00000000e-02  6.50000000e-01  6.49999957e-01 
 6.60000000e-01  4.46778768e-10  6.60000000e-01  3.00000000e-02  6.60000000e-01  6.59999955e-01 
 6.70000000e-01  4.61765979e-10  6.70000000e-01  3.00000000e-02  6.70000000e-01  6.69999954e-01 
 6.80000000e-01  4.77172644e-10  6.80000000e-01  3.00000000e-02  6.80000000e-01  6.79999952e-01 
 6.90000000e-01  4.93004594e-10  6.90000000e-01  3.00000000e-02  6.90000000e-01  6.89999951e-01 
 7.00000000e-01  5.09272133e-10  7.00000000e-01  3.00000000e-02  7.00000000e-01  6.99999949e-01 
 7.10000000e-01  5.25987853e-10  7.10000000e-01  3.00000000e-02  7.10000000e-01  7.09999947e-01 
 7.20000000e-01  5.43161484e-10  7.20000000e-01  3.00000000e-02  7.20000000e-01  7.19999946e-01 
 7.30000000e-01  5.60801615e-10  7.30000000e-01  3.00000000e-02  7.30000000e-01  7.29999944e-01 
 7.40000000e-01  5.78925117e-10  7.40000000e-01  3.00000000e-02  7.40000000e-01  7.39999942e-01 
 7.50000000e-01  5.97538272e-10  7.50000000e-01  3.00000000e-02  7.50000000e-01  7.49999940e-01 
 7.60000000e-01  6.16653981e-10  7.60000000e-01  3.00000000e-02  7.60000000e-01  7.59999938e-01 
 7.70000000e-01  6.36284762e-10  7.70000000e-01  3.00000000e-02  7.70000000e-01  7.69999936e-01 
 7.80000000e-01  6.56441134e-10  7.80000000e-01  3.00000000e-02  7.80000000e-01  7.79999934e-01 
 7.90000000e-01  6.77132204e-10  7.90000000e-01  3.00000000e-02  7.90000000e-01  7.89999932e-01 
 8.00000000e-01  6.98375182e-10  8.00000000e-01  3.00000000e-02  8.00000000e-01  7.99999930e-01 
 8.10000000e-01  7.20178582e-10  8.10000000e-01  3.00000000e-02  8.10000000e-01  8.09999928e-01 
 8.20000000e-01  7.42559938e-10  8.20000000e-01  3.00000000e-02  8.20000000e-01  8.19999926e-01 
 8.30000000e-01  7.65524521e-10  8.30000000e-01  3.00000000e-02  8.30000000e-01  8.29999923e-01 
 8.40000000e-01  7.89096101e-10  8.40000000e-01  3.00000000e-02  8.40000000e-01  8.39999921e-01 
 8.50000000e-01  8.13272510e-10  8.50000000e-01  3.00000000e-02  8.50000000e-01  8.49999919e-01 
 8.60000000e-01  8.38085222e-10  8.60000000e-01  3.00000000e-02  8.60000000e-01  8.59999916e-01 
 8.70000000e-01  8.63532789e-10  8.70000000e-01  3.00000000e-02  8.70000000e-01  8.69999914e-01 
 8.80000000e-01  8.89638582e-10  8.80000000e-01  3.00000000e-02  8.80000000e-01  8.79999911e-01 
 8.90000000e-01  9.16408329e-10  8.90000000e-01  3.00000000e-02  8.90000000e-01  8.89999908e-01 
 9.00000000e-01  9.43871373e-10  9.00000000e-01  3.00000000e-02  9.00000000e-01  8.99999906e-01 
 9.10000000e-01  9.72026284e-10  9.10000000e-01  3.00000000e-02  9.10000000e-01  9.09999903e-01 
 9.20000000e-01  1.00089438e-09  9.20000000e-01  3.00000000e-02  9.20000000e-01  9.19999900e-01 
 9.30000000e-01  1.03049096e-09  9.30000000e-01  3.00000000e-02  9.30000000e-01  9.29999897e-01 
 9.40000000e-01  1.06083069e-09  9.40000000e-01  3.00000000e-02  9.40000000e-01  9.39999894e-01 
 9.50000000e-01  1.09193261e-09  9.50000000e-01  3.00000000e-02  9.50000000e-01  9.49999891e-01 
 9.60000000e-01  1.12381150e-09  9.60000000e-01  3.00000000e-02  9.60000000e-01  9.59999888e-01 
 9.70000000e-01  1.15647836e-09  9.70000000e-01  3.00000000e-02  9.70000000e-01  9.69999884e-01 
 9.80000000e-01  1.18995223e-09  9.80000000e-01  3.00000000e-02  9.80000000e-01  9.79999881e-01 
 9.90000000e-01  1.22425758e-09  9.90000000e-01  3.00000000e-02  9.90000000e-01  9.89999878e-01 
 1.00000000e+00  1.25939572e-09  1.00000000e+00  3.00000000e-02  1.00000000e+00  9.99999874e-01 
 1.01000000e+00  1.29539213e-09  1.01000000e+00  3.00000000e-02  1.01000000e+00  1.00999987e+00 
 1.02000000e+00  1.33226788e-09  1.02000000e+00  3.00000000e-02  1.02000000e+00  1.01999987e+00 
 1.03000000e+00  1.37004760e-09  1.03000000e+00  3.00000000e-02  1.03000000e+00  1.02999986e+00 
 1.04000000e+00  1.40872171e-09  1.04000000e+00  3.00000000e-02  1.04000000e+00  1.03999986e+00 
 1.05000000e+00  1.44832568e-09  1.05000000e+00  3.00000000e-02  1.05000000e+00  1.04999986e+00 
 1.06000000e+00  1.48889108e-09  1.06000000e+00  3.00000000e-02  1.06000000e+00  1.05999985e+00 
 1.07000000e+00  1.53043031e-09  1.07000000e+00  3.00000000e-02  1.07000000e+00  1.06999985e+00 
 1.08000000e+00  1.57294517e-09  1.08000000e+00  3.00000000e-02  1.08000000e+00  1.07999984e+00 
 1.09000000e+00  1.61646118e-09  1.09000000e+00  3.00000000e-02  1.09000000e+00  1.08999984e+00 
 1.10000000e+00  1.66101094e-09  1.10000000e+00  3.00000000e-02  1.10000000e+00  1.09999983e+00 
 1.11000000e+00  1.70662228e-09  1.11000000e+00  3.00000000e-02  1.11000000e+00  1.10999983e+00 
 1.12000000e+00  1.75328684e-09  1.12000000e+00  3.00000000e-02  1.12000000e+00  1.11999982e+00 
 1.13000000e+00  1.80105465e-09  1.13000000e+00  3.00000000e-02  1.13000000e+00  1.12999982e+00 
 1.14000000e+00  1.84992129e-09  1.14000000e+00  3.00000000e-02  1.14000000e+00  1.13999982e+00 
 1.15000000e+00  1.89991058e-09  1.15000000e+00  3.00000000e-02  1.15000000e+00  1.14999981e+00 
 1.16000000e+00  1.95107680e-09  1.16000000e+00  3.00000000e-02  1.16000000e+00  1.15999980e+00 
 1.17000000e+00  2.00341451e-09  1.17000000e+00  3.00000000e-02  1.17000000e+00  1.16999980e+00 
 1.18000000e+00  2.05696632e-09  1.18000000e+00  3.00000000e-02  1.18000000e+00  1.17999979e+00 
 1.19000000e+00  2.11172329e-09  1.19000000e+00  3.00000000e-02  1.19000000e+00  1.18999979e+00 
 1.20000000e+00  2.16775492e-09  1.20000000e+00  3.00000000e-02  1.20000000e+00  1.19999978e+00 
 1.21000000e+00  2.22504188e-09  1.21000000e+00  3.00000000e-02  1.21000000e+00  1.20999978e+00 
 1.22000000e+00  2.28364975e-09  1.22000000e+00  3.00000000e-02  1.22000000e+00  1.21999977e+00 
 1.23000000e+00  2.34358879e-09  1.23000000e+00  3.00000000e-02  1.23000000e+00  1.22999977e+00 
 1.24000000e+00  2.40486384e-09  1.24000000e+00  3.00000000e-02  1.24000000e+00  1.23999976e+00 
 1.25000000e+00  2.46751753e-09  1.25000000e+00  3.00000000e-02  1.25000000e+00  1.24999975e+00 
 1.26000000e+00  2.53160749e-09  1.26000000e+00  3.00000000e-02  1.26000000e+00  1.25999975e+00 
 1.27000000e+00  2.59713146e-09  1.27000000e+00  3.00000000e-02  1.27000000e+00  1.26999974e+00 
 1.28000000e+00  2.66412788e-09  1.28000000e+00  3.00000000e-02  1.28000000e+00  1.27999973e+00 
 1.29000000e+00  2.73262807e-09  1.29000000e+00  3.00000000e-02  1.29000000e+00  1.28999973e+00 
 1.30000000e+00  2.80267977e-09  1.30000000e+00  3.00000000e-02  1.30000000e+00  1.29999972e+00 
 1.31000000e+00  2.87427298e-09  1.31000000e+00  3.00000000e-02  1.31000000e+00  1.30999971e+00 
 1.32000000e+00  2.94747894e-09  1.32000000e+00  3.00000000e-02  1.32000000e+00  1.31999971e+00 
 1.33000000e+00  3.02232350e-09  1.33000000e+00  3.00000000e-02  1.33000000e+00  1.32999970e+00 
 1.34000000e+00  3.09884785e-09  1.34000000e+00  3.00000000e-02  1.34000000e+00  1.33999969e+00 
 1.35000000e+00  3.17711889e-09  1.35000000e+00  3.00000000e-02  1.35000000e+00  1.34999968e+00 
 1.36000000e+00  3.25710397e-09  1.36000000e+00  3.00000000e-02  1.36000000e+00  1.35999967e+00 
 1.37000000e+00  3.33888414e-09  1.37000000e+00  3.00000000e-02  1.37000000e+00  1.36999967e+00 
 1.38000000e+00  3.42251076e-09  1.38000000e+00  3.00000000e-02  1.38000000e+00  1.37999966e+00 
 1.39000000e+00  3.50802061e-09  1.39000000e+00  3.00000000e-02  1.39000000e+00  1.38999965e+00 
 1.40000000e+00  3.59545051e-09  1.40000000e+00  3.00000000e-02  1.40000000e+00  1.39999964e+00 
 1.41000000e+00  3.68487273e-09  1.41000000e+00  3.00000000e-02  1.41000000e+00  1.40999963e+00 
 1.42000000e+00  3.77629588e-09  1.42000000e+00  3.00000000e-02  1.42000000e+00  1.41999962e+00 
 1.43000000e+00  3.86983061e-09  1.43000000e+00  3.00000000e-02  1.43000000e+00  1.42999961e+00 
 1.44000000e+00  3.96545278e-09  1.44000000e+00  3.00000000e-02  1.44000000e+00  1.43999960e+00 
 1.45000000e+00  4.06327224e-09  1.45000000e+00  3.00000000e-02  1.45000000e+00  1.44999959e+00 
 1.46000000e+00  4.16333376e-09  1.46000000e+00  3.00000000e-02  1.46000000e+00  1.45999958e+00 
 1.47000000e+00  4.26571866e-09  1.47000000e+00  3.00000000e-02  1.47000000e+00  1.46999957e+00 
 1.48000000e+00  4.37046671e-09  1.48000000e+00  3.00000000e-02  1.48000000e+00  1.47999956e+00 
 1.49000000e+00  4.47765838e-09  1.49000000e+00  3.00000000e-02  1.49000000e+00  1.48999955e+00 
 1.50000000e+00  4.58734248e-09  1.50000000e+00  3.00000000e-02  1.50000000e+00  1.49999954e+00 
 1.51000000e+00  4.69960338e-09  1.51000000e+00  3.00000000e-02  1.51000000e+00  1.50999953e+00 
 1.52000000e+00  4.81451549e-09  1.52000000e+00  3.00000000e-02  1.52000000e+00  1.51999952e+00 
 1.53000000e+00  4.93215817e-09  1.53000000e+00  3.00000000e-02  1.53000000e+00  1.52999951e+00 
 1.54000000e+00  5.05258651e-09  1.54000000e+00  3.00000000e-02  1.54000000e+00  1.53999949e+00 
 1.55000000e+00  5.17592778e-09  1.55000000e+00  3.00000000e-02  1.55000000e+00  1.54999948e+00 
 1.56000000e+00  5.30221945e-09  1.56000000e+00  3.00000000e-02  1.56000000e+00  1.55999947e+00 
 1.57000000e+00  5.43162571e-09  1.57000000e+00  3.00000000e-02  1.57000000e+00  1.56999946e+00 
 1.58000000e+00  5.56419885e-09  1.58000000e+00  3.00000000e-02  1.58000000e+00  1.57999944e+00 
 1.59000000e+00  5.69998804e-09  1.59000000e+00  3.00000000e-02  1.59000000e+00  1.58999943e+00 
 1.60000000e+00  5.83920752e-09  1.60000000e+00  3.00000000e-02  1.60000000e+00  1.59999942e+00 
 1.61000000e+00  5.98183627e-09  1.61000000e+00  3.00000000e-02  1.61000000e+00  1.60999940e+00 
 1.62000000e+00  6.12812195e-09  1.62000000e+00  3.00000000e-02  1.62000000e+00  1.61999939e+00 
 1.63000000e+00  6.27803665e-09  1.63000000e+00  3.00000000e-02  1.63000000e+00  1.62999937e+00 
 1.64000000e+00  6.43179492e-09  1.64000000e+00  3.00000000e-02  1.64000000e+00  1.63999936e+00 
 1.65000000e+00  6.58947041e-09  1.65000000e+00  3.00000000e-02  1.65000000e+00  1.64999934e+00 
 1.66000000e+00  6.75124566e-09  1.66000000e+00  3.00000000e-02  1.66000000e+00  1.65999932e+00 
 1.67000000e+00  6.91714725e-09  1.67000000e+00  3.00000000e-02  1.67000000e+00  1.66999931e+00 
 1.68000000e+00  7.08743377e-09  1.68000000e+00  3.00000000e-02  1.68000000e+00  1.67999929e+00 
 1.69000000e+00  7.26214186e-09  1.69000000e+00  3.00000000e-02  1.69000000e+00  1.68999927e+00 
 1.70000000e+00  7.44147904e-09  1.70000000e+00  3.00000000e-02  1.70000000e+00  1.69999926e+00 
 1.71000000e+00  7.62556706e-09  1.71000000e+00  3.00000000e-02  1.71000000e+00  1.70999924e+00 
 1.72000000e+00  7.81449668e-09  1.72000000e+00  3.00000000e-02  1.72000000e+00  1.71999922e+00 
 1.73000000e+00  8.00850969e-09  1.73000000e+00  3.00000000e-02  1.73000000e+00  1.72999920e+00 
 1.74000000e+00  8.20772539e-09  1.74000000e+00  3.00000000e-02  1.74000000e+00  1.73999918e+00 
 1.75000000e+00  8.41230005e-09  1.75000000e+00  3.00000000e-02  1.75000000e+00  1.74999916e+00 
 1.76000000e+00  8.62236865e-09  1.76000000e+00  3.00000000e-02  1.76000000e+00  1.75999914e+00 
 1.77000000e+00  8.83813960e-09  1.77000000e+00  3.00000000e-02  1.77000000e+00  1.76999912e+00 
 1.78000000e+00  9.05974247e-09  1.78000000e+00  3.00000000e-02  1.78000000e+00  1.77999909e+00 
 1.79000000e+00  9.28739374e-09  1.79000000e+00  3.00000000e-02  1.79000000e+00  1.78999907e+00 
 1.80000000e+00  9.52119132e-09  1.80000000e+00  3.00000000e-02  1.80000000e+00  1.79999905e+00 
 0.00000000e+00  1.55909011e-32  0.00000000e+00  4.00000000e-02  0.00000000e+00 -1.55909011e-30 
 1.00000000e-02  9.41161537e-12  1.00000000e-02  4.00000000e-02  1.00000000e-02  9.99999906e-03 
 2.00000000e-02  1.74275009e-11  2.00000000e-02  4.00000000e-02  2.00000000e-02  1.99999983e-02 
 3.00000000e-02  2.40058935e-11  3.00000000e-02  4.00000000e-02  3.00000000e-02  2.99999976e-02 
 4.00000000e-02  2.93211211e-11  4.00000000e-02  4.00000000e-02  4.00000000e-02  3.99999971e-02 
 5.00000000e-02  3.37072062e-11  5.00000000e-02  4.00000000e-02  5.00000000e-02  4.99999966e-02 
 6.00000000e-02  3.75184638e-11  6.00000000e-02  4.00000000e-02  6.00000000e-02  5.99999962e-02 
 7.00000000e-02  4.10274669e-11  7.00000000e-02  4.00000000e-02  7.00000000e-02  6.99999959e-02 
 8.00000000e-02  4.44096919e-11  8.00000000e-02  4.00000000e-02  8.00000000e-02  7.99999956e-02 
 9.00000000e-02  4.77687192e-11  9.00000000e-02  4.00000000e-02  9.00000000e-02  8.99999952e-02 
 1.00000000e-01  5.11650834e-11  1.00000000e-01  4.00000000e-02  1.00000000e-01  9.99999949e-02 
 1.10000000e-01  5.46348564e-11  1.10000000e-01  4.00000000e-02  1.10000000e-01  1.09999995e-01 
 1.20000000e-01  5.81998553e-11  1.20000000e-01  4.00000000e-02  1.20000000e-01  1.19999994e-01 
 1.30000000e-01  6.18758715e-11  1.30000000e-01  4.00000000e-02  1.30000000e-01  1.29999994e-01 
 1.40000000e-01  6.56726812e-11  1.40000000e-01  4.00000000e-02  1.40000000e-01  1.39999993e-01 
 1.50000000e-01  6.95980289e-11  1.50000000e-01  4.00000000e-02  1.50000000e-01  1.49999993e-01 
 1.60000000e-01  7.36581280e-11  1.60000000e-01  4.00000000e-02  1.60000000e-01  1.59999993e-01 
 1.70000000e-01  7.78578652e-11  1.70000000e-01  4.00000000e-02  1.70000000e-01  1.69999992e-01 
 1.80000000e-01  8.22020251e-11  1.80000000e-01  4.00000000e-02  1.80000000e-01  1.79999992e-01 
 1.90000000e-01  8.66955067e-11  1.90000000e-01  4.00000000e-02  1.90000000e-01  1.89999991e-01 
 2.00000000e-01  9.13415294e-11  2.00000000e-01  4.00000000e-02  2.00000000e-01  1.99999991e-01 
 2.10000000e-01  9.61437568e-11  2.10000000e-01  4.00000000e-02  2.10000000e-01  2.09999990e-01 
 2.20000000e-01  1.01109058e-10  2.20000000e-01  4.00000000e-02  2.20000000e-01  2.19999990e-01 
 2.30000000e-01  1.06237385e-10  2.30000000e-01  4.00000000e-02  2.30000000e-01  2.29999989e-01 
 2.40000000e-01  1.11535801e-10  2.40000000e-01  4.00000000e-02  2.40000000e-01  2.39999989e-01 
 2.50000000e-01  1.17007446e-10  2.50000000e-01  4.00000000e-02  2.50000000e-01  2.49999988e-01 
 2.60000000e-01  1.22658009e-10  2.60000000e-01  4.00000000e-02  2.60000000e-01  2.59999988e-01 
 2.70000000e-01  1.28489244e-10  2.70000000e-01  4.00000000e-02  2.70000000e-01  2.69999987e-01 
 2.80000000e-01  1.34508830e-10  2.80000000e-01  4.00000000e-02  2.80000000e-01  2.79999987e-01 
 2.90000000e-01  1.40720367e-10  2.90000000e-01  4.00000000e-02  2.90000000e-01  2.89999986e-01 
 3.00000000e-01  1.47127705e-10  3.00000000e-01  4.00000000e-02  3.00000000e-01  2.99999985e-01 
 3.10000000e-01  1.53739218e-10  3.10000000e-01  4.00000000e-02  3.10000000e-01  3.09999985e-01 
 3.20000000e-01  1.60555824e-10  3.20000000e-01  4.00000000e-02  3.20000000e-01  3.19999984e-01 
 3.30000000e-01  1.67587205e-10  3.30000000e-01  4.00000000e-02  3.30000000e-01  3.29999983e-01 
 3.40000000e-01  1.74834714e-10  3.40000000e-01  4.00000000e-02  3.40000000e-01  3.39999983e-01 
 3.50000000e-01  1.82305493e-10  3.50000000e-01  4.00000000e-02  3.50000000e-01  3.49999982e-01 
 3.60000000e-01  1.90007712e-10  3.60000000e-01  4.00000000e-02  3.60000000e-01  3.59999981e-01 
 3.70000000e-01  1.97945391e-10  3.70000000e-01  4.00000000e-02  3.70000000e-01  3.69999980e-01 
 3.80000000e-01  2.06124797e-10  3.80000000e-01  4.00000000e-02  3.80000000e-01  3.79999979e-01 
 3.90000000e-01  2.14554245e-10  3.90000000e-01  4.00000000e-02  3.90000000e-01  3.89999979e-01 
 4.00000000e-01  2.23238079e-10  4.00000000e-01  4.00000000e-02  4.00000000e-01  3.99999978e-01 
 4.10000000e-01  2.32183957e-10  4.10000000e-01  4.00000000e-02  4.10000000e-01  4.09999977e-01 
 4.20000000e-01  2.41396338e-10  4.20000000e-01  4.00000000e-02  4.20000000e-01  4.19999976e-01 
 4.30000000e-01  2.50883836e-10  4.30000000e-01  4.00000000e-02  4.30000000e-01  4.29999975e-01 
 4.40000000e-01  2.60653214e-10  4.40000000e-01  4.00000000e-02  4.40000000e-01  4.39999974e-01 
 4.50000000e-01  2.70716699e-10  4.50000000e-01  4.00000000e-02  4.50000000e-01  4.49999973e-01 
 4.60000000e-01  2.81074889e-10  4.60000000e-01  4.00000000e-02  4.60000000e-01  4.59999972e-01 
 4.70000000e-01  2.91736988e-10  4.70000000e-01  4.00000000e-02  4.70000000e-01  4.69999971e-01 
 4.80000000e-01  3.02713692e-10  4.80000000e-01  4.00000000e-02  4.80000000e-01  4.79999970e-01 
 4.90000000e-01  3.14008949e-10  4.90000000e-01  4.00000000e-02  4.90000000e-01  4.89999969e-01 
 5.00000000e-01  3.25635954e-10  5.00000000e-01  4.00000000e-02  5.00000000e-01  4.99999967e-01 
 5.10000000e-01  3.37598542e-10  5.10000000e-01  4.00000000e-02  5.10000000e-01  5.09999966e-01 
 5.20000000e-01  3.49906356e-10  5.20000000e-01  4.00000000e-02  5.20000000e-01  5.19999965e-01 
 5.30000000e-01  3.62570004e-10  5.30000000e-01  4.00000000e-02  5.30000000e-01  5.29999964e-01 
 5.40000000e-01  3.75596511e-10  5.40000000e-01  4.00000000e-02  5.40000000e-01  5.39999962e-01 
 5.50000000e-01  3.88992883e-10  5.50000000e-01  4.00000000e-02  5.50000000e-01  5.49999961e-01 
 5.60000000e-01  4.02774796e-10  5.60000000e-01  4.00000000e-02  5.60000000e-01  5.59999960e-01 
 5.70000000e-01  4.16946741e-10  5.70000000e-01  4.00000000e-02  5.70000000e-01  5.69999958e-01 
 5.80000000e-01  4.31515603e-10  5.80000000e-01  4.00000000e-02  5.80000000e-01  5.79999957e-01 
 5.90000000e-01  4.46497402e-10  5.90000000e-01  4.00000000e-02  5.90000000e-01  5.89999955e-01 
 6.00000000e-01  4.61900522e-10  6.00000000e-01  4.00000000e-02  6.00000000e-01  5.99999954e-01 
 6.10000000e-01  4.77729853e-10  6.10000000e-01  4.00000000e-02  6.10000000e-01  6.09999952e-01 
 6.20000000e-01  4.94000816e-10  6.20000000e-01  4.00000000e-02  6.20000000e-01  6.19999951e-01 
 6.30000000e-01  5.10727461e-10  6.30000000e-01  4.00000000e-02  6.30000000e-01  6.29999949e-01 
 6.40000000e-01  5.27909717e-10  6.40000000e-01  4.00000000e-02  6.40000000e-01  6.39999947e-01 
 6.50000000e-01  5.45569661e-10  6.50000000e-01  4.00000000e-02  6.50000000e-01  6.49999945e-01 
 6.60000000e-01  5.63711703e-10  6.60000000e-01  4.00000000e-02  6.60000000e-01  6.59999944e-01 
 6.70000000e-01  5.82348275e-10  6.70000000e-01  4.00000000e-02  6.70000000e-01  6.69999942e-01 
 6.80000000e-01  6.01490802e-10  6.80000000e-01  4.00000000e-02  6.80000000e-01  6.79999940e-01 
 6.90000000e-01  6.21151051e-10  6.90000000e-01  4.00000000e-02  6.90000000e-01  6.89999938e-01 
 7.00000000e-01  6.41339249e-10  7.00000000e-01  4.00000000e-02  7.00000000e-01  6.99999936e-01 
 7.10000000e-01  6.62073769e-10  7.10000000e-01  4.00000000e-02  7.10000000e-01  7.09999934e-01 
 7.20000000e-01  6.83364665e-10  7.20000000e-01  4.00000000e-02  7.20000000e-01  7.19999932e-01 
 7.30000000e-01  7.05220867e-10  7.30000000e-01  4.00000000e-02  7.30000000e-01  7.29999929e-01 
 7.40000000e-01  7.27658921e-10  7.40000000e-01  4.00000000e-02  7.40000000e-01  7.39999927e-01 
 7.50000000e-01  7.50681201e-10  7.50000000e-01  4.00000000e-02  7.50000000e-01  7.49999925e-01 
 7.60000000e-01  7.74321336e-10  7.60000000e-01  4.00000000e-02  7.60000000e-01  7.59999923e-01 
 7.70000000e-01  7.98577571e-10  7.70000000e-01  4.00000000e-02  7.70000000e-01  7.69999920e-01 
 7.80000000e-01  8.23469717e-10  7.80000000e-01  4.00000000e-02  7.80000000e-01  7.79999918e-01 
 7.90000000e-01  8.49004477e-10  7.90000000e-01  4.00000000e-02  7.90000000e-01  7.89999915e-01 
 8.00000000e-01  8.75202624e-10  8.00000000e-01  4.00000000e-02  8.00000000e-01  7.99999912e-01 
 8.10000000e-01  9.02072487e-10  8.10000000e-01  4.00000000e-02  8.10000000e-01  8.09999910e-01 
 8.20000000e-01  9.29640799e-10  8.20000000e-01  4.00000000e-02  8.20000000e-01  8.19999907e-01 
 8.30000000e-01  9.57908140e-10  8.30000000e-01  4.00000000e-02  8.30000000e-01  8.29999904e-01 
 8.40000000e-01  9.86900062e-10  8.40000000e-01  4.00000000e-02  8.40000000e-01  8.39999901e-01 
 8.50000000e-01  1.01663349e-09  8.50000000e-01  4.00000000e-02  8.50000000e-01  8.49999898e-01 
 8.60000000e-01  1.04710808e-09  8.60000000e-01  4.00000000e-02  8.60000000e-01  8.59999895e-01 
 8.70000000e-01  1.07835065e-09  8.70000000e-01  4.00000000e-02  8.70000000e-01  8.69999892e-01 
 8.80000000e-01  1.11037361e-09  8.80000000e-01  4.00000000e-02  8.80000000e-01  8.79999889e-01 
 8.90000000e-01  1.14321088e-09  8.90000000e-01  4.00000000e-02  8.90000000e-01  8.89999886e-01 
 9.00000000e-01  1.17684575e-09  9.00000000e-01  4.00000000e-02  9.00000000e-01  8.99999882e-01 
 9.10000000e-01  1.21132677e-09  9.10000000e-01  4.00000000e-02  9.10000000e-01  9.09999879e-01 
 9.20000000e-01  1.24666035e-09  9.20000000e-01  4.00000000e-02  9.20000000e-01  9.19999875e-01 
 9.30000000e-01  1.28284551e-09  9.30000000e-01  4.00000000e-02  9.30000000e-01  9.29999872e-01 
 9.40000000e-01  1.31992622e-09  9.40000000e-01  4.00000000e-02  9.40000000e-01  9.39999868e-01 
 9.50000000e-01  1.35791286e-09  9.50000000e-01  4.00000000e-02  9.50000000e-01  9.49999864e-01 
 9.60000000e-01  1.39681742e-09  9.60000000e-01  4.00000000e-02  9.60000000e-01  9.59999860e-01 
 9.70000000e-01  1.43666456e-09  9.70000000e-01  4.00000000e-02  9.70000000e-01  9.69999856e-01 
 9.80000000e-01  1.47746008e-09  9.80000000e-01  4.00000000e-02  9.80000000e-01  9.79999852e-01 
 9.90000000e-01  1.51924361e-09  9.90000000e-01  4.00000000e-02  9.90000000e-01  9.89999848e-01 
 1.00000000e+00  1.56200824e-09  1.00000000e+00  4.00000000e-02  1.00000000e+00  9.99999844e-01 
 1.01000000e+00  1.60580331e-09  1.01000000e+00  4.00000000e-02  1.01000000e+00  1.00999984e+00 
 1.02000000e+00  1.65062719e-09  1.02000000e+00  4.00000000e-02  1.02000000e+00  1.01999983e+00 
 1.03000000e+00  1.69651233e-09  1.03000000e+00  4.00000000e-02  1.03000000e+00  1.02999983e+00 
 1.04000000e+00  1.74346382e-09  1.04000000e+00  4.00000000e-02  1.04000000e+00  1.03999983e+00 
 1.05000000e+00  1.79153104e-09  1.05000000e+00  4.00000000e-02  1.05000000e+00  1.04999982e+00 
 1.06000000e+00  1.84071229e-09  1.06000000e+00  4.00000000e-02  1.06000000e+00  1.05999982e+00 
 1.07000000e+00  1.89102351e-09  1.07000000e+00  4.00000000e-02  1.07000000e+00  1.06999981e+00 
 1.08000000e+00  1.94250690e-09  1.08000000e+00  4.00000000e-02  1.08000000e+00  1.07999981e+00 
 1.09000000e+00  1.99517684e-09  1.09000000e+00  4.00000000e-02  1.09000000e+00  1.08999980e+00 
 1.10000000e+00  2.04904671e-09  1.10000000e+00  4.00000000e-02  1.10000000e+00  1.09999980e+00 
 1.11000000e+00  2.10414962e-09  1.11000000e+00  4.00000000e-02  1.11000000e+00  1.10999979e+00 
 1.12000000e+00  2.16050278e-09  1.12000000e+00  4.00000000e-02  1.12000000e+00  1.11999978e+00 
 1.13000000e+00  2.21814028e-09  1.13000000e+00  4.00000000e-02  1.13000000e+00  1.12999978e+00 
