 0.00000000e+00 -1.98719177e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98719177e-25 
 1.33000000e+00  1.47149304e-09  1.33000000e+00  5.00000000e-02  1.33000000e+00  1.32999985e+00 
 1.34000000e+00  1.49422595e-09  1.34000000e+00  5.00000000e-02  1.34000000e+00  1.33999985e+00 
 1.35000000e+00  1.51725917e-09  1.35000000e+00  5.00000000e-02  1.35000000e+00  1.34999985e+00 
 1.36000000e+00  1.54059610e-09  1.36000000e+00  5.00000000e-02  1.36000000e+00  1.35999985e+00 
 1.37000000e+00  1.56424016e-09  1.37000000e+00  5.00000000e-02  1.37000000e+00  1.36999984e+00 
 1.38000000e+00  1.58819481e-09  1.38000000e+00  5.00000000e-02  1.38000000e+00  1.37999984e+00 
 1.39000000e+00  1.61246354e-09  1.39000000e+00  5.00000000e-02  1.39000000e+00  1.38999984e+00 
 1.40000000e+00  1.63704988e-09  1.40000000e+00  5.00000000e-02  1.40000000e+00  1.39999984e+00 
 1.41000000e+00  1.66195742e-09  1.41000000e+00  5.00000000e-02  1.41000000e+00  1.40999983e+00 
 1.42000000e+00  1.68718975e-09  1.42000000e+00  5.00000000e-02  1.42000000e+00  1.41999983e+00 
 1.43000000e+00  1.71275053e-09  1.43000000e+00  5.00000000e-02  1.43000000e+00  1.42999983e+00 
 1.44000000e+00  1.73864345e-09  1.44000000e+00  5.00000000e-02  1.44000000e+00  1.43999983e+00 
 1.45000000e+00  1.76487223e-09  1.45000000e+00  5.00000000e-02  1.45000000e+00  1.44999982e+00 
 1.46000000e+00  1.79144065e-09  1.46000000e+00  5.00000000e-02  1.46000000e+00  1.45999982e+00 
 1.47000000e+00  1.81835251e-09  1.47000000e+00  5.00000000e-02  1.47000000e+00  1.46999982e+00 
 1.48000000e+00  1.84561167e-09  1.48000000e+00  5.00000000e-02  1.48000000e+00  1.47999982e+00 
 1.49000000e+00  1.87322201e-09  1.49000000e+00  5.00000000e-02  1.49000000e+00  1.48999981e+00 
 1.50000000e+00  1.90118749e-09  1.50000000e+00  5.00000000e-02  1.50000000e+00  1.49999981e+00 
 1.51000000e+00  1.92951208e-09  1.51000000e+00  5.00000000e-02  1.51000000e+00  1.50999981e+00 
 1.52000000e+00  1.95819981e-09  1.52000000e+00  5.00000000e-02  1.52000000e+00  1.51999980e+00 
 1.53000000e+00  1.98725475e-09  1.53000000e+00  5.00000000e-02  1.53000000e+00  1.52999980e+00 
 1.54000000e+00  2.01668102e-09  1.54000000e+00  5.00000000e-02  1.54000000e+00  1.53999980e+00 
 1.55000000e+00  2.04648278e-09  1.55000000e+00  5.00000000e-02  1.55000000e+00  1.54999980e+00 
 1.56000000e+00  2.07666424e-09  1.56000000e+00  5.00000000e-02  1.56000000e+00  1.55999979e+00 
 1.57000000e+00  2.10722967e-09  1.57000000e+00  5.00000000e-02  1.57000000e+00  1.56999979e+00 
 1.58000000e+00  2.13818337e-09  1.58000000e+00  5.00000000e-02  1.58000000e+00  1.57999979e+00 
 1.59000000e+00  2.16952969e-09  1.59000000e+00  5.00000000e-02  1.59000000e+00  1.58999978e+00 
 1.60000000e+00  2.20127305e-09  1.60000000e+00  5.00000000e-02  1.60000000e+00  1.59999978e+00 
 1.61000000e+00  2.23341791e-09  1.61000000e+00  5.00000000e-02  1.61000000e+00  1.60999978e+00 
 1.62000000e+00  2.26596877e-09  1.62000000e+00  5.00000000e-02  1.62000000e+00  1.61999977e+00 
 1.63000000e+00  2.29893019e-09  1.63000000e+00  5.00000000e-02  1.63000000e+00  1.62999977e+00 
 1.64000000e+00  2.33230680e-09  1.64000000e+00  5.00000000e-02  1.64000000e+00  1.63999977e+00 
 1.65000000e+00  2.36610325e-09  1.65000000e+00  5.00000000e-02  1.65000000e+00  1.64999976e+00 
 1.66000000e+00  2.40032428e-09  1.66000000e+00  5.00000000e-02  1.66000000e+00  1.65999976e+00 
 1.67000000e+00  2.43497465e-09  1.67000000e+00  5.00000000e-02  1.67000000e+00  1.66999976e+00 
 1.68000000e+00  2.47005921e-09  1.68000000e+00  5.00000000e-02  1.68000000e+00  1.67999975e+00 
 1.69000000e+00  2.50558285e-09  1.69000000e+00  5.00000000e-02  1.69000000e+00  1.68999975e+00 
 1.70000000e+00  2.54155051e-09  1.70000000e+00  5.00000000e-02  1.70000000e+00  1.69999975e+00 
 1.71000000e+00  2.57796721e-09  1.71000000e+00  5.00000000e-02  1.71000000e+00  1.70999974e+00 
 1.72000000e+00  2.61483800e-09  1.72000000e+00  5.00000000e-02  1.72000000e+00  1.71999974e+00 
 1.73000000e+00  2.65216802e-09  1.73000000e+00  5.00000000e-02  1.73000000e+00  1.72999973e+00 
 1.74000000e+00  2.68996246e-09  1.74000000e+00  5.00000000e-02  1.74000000e+00  1.73999973e+00 
 1.75000000e+00  2.72822655e-09  1.75000000e+00  5.00000000e-02  1.75000000e+00  1.74999973e+00 
 1.76000000e+00  2.76696563e-09  1.76000000e+00  5.00000000e-02  1.76000000e+00  1.75999972e+00 
 1.77000000e+00  2.80618505e-09  1.77000000e+00  5.00000000e-02  1.77000000e+00  1.76999972e+00 
 1.78000000e+00  2.84589027e-09  1.78000000e+00  5.00000000e-02  1.78000000e+00  1.77999972e+00 
 1.79000000e+00  2.88608678e-09  1.79000000e+00  5.00000000e-02  1.79000000e+00  1.78999971e+00 
 1.80000000e+00  2.92678015e-09  1.80000000e+00  5.00000000e-02  1.80000000e+00  1.79999971e+00 
 0.00000000e+00 -1.02519491e-26  0.00000000e+00  6.00000000e-02  0.00000000e+00  1.02519491e-24 
 1.00000000e-02  5.28281816e-11  1.00000000e-02  6.00000000e-02  1.00000000e-02  9.99999472e-03 
 2.00000000e-02  9.22930805e-11  2.00000000e-02  6.00000000e-02  2.00000000e-02  1.99999908e-02 
 3.00000000e-02  1.20214698e-10  3.00000000e-02  6.00000000e-02  3.00000000e-02  2.99999880e-02 
 4.00000000e-02  1.39304182e-10  4.00000000e-02  6.00000000e-02  4.00000000e-02  3.99999861e-02 
 5.00000000e-02  1.52488543e-10  5.00000000e-02  6.00000000e-02  5.00000000e-02  4.99999848e-02 
 6.00000000e-02  1.62134070e-10  6.00000000e-02  6.00000000e-02  6.00000000e-02  5.99999838e-02 
 7.00000000e-02  1.69781465e-10  7.00000000e-02  6.00000000e-02  7.00000000e-02  6.99999830e-02 
 8.00000000e-02  1.76317195e-10  8.00000000e-02  6.00000000e-02  8.00000000e-02  7.99999824e-02 
 9.00000000e-02  1.82228753e-10  9.00000000e-02  6.00000000e-02  9.00000000e-02  8.99999818e-02 
 1.00000000e-01  1.87785377e-10  1.00000000e-01  6.00000000e-02  1.00000000e-01  9.99999812e-02 
 1.10000000e-01  1.93140212e-10  1.10000000e-01  6.00000000e-02  1.10000000e-01  1.09999981e-01 
 1.20000000e-01  1.98383923e-10  1.20000000e-01  6.00000000e-02  1.20000000e-01  1.19999980e-01 
 1.30000000e-01  2.03572551e-10  1.30000000e-01  6.00000000e-02  1.30000000e-01  1.29999980e-01 
 1.40000000e-01  2.08742252e-10  1.40000000e-01  6.00000000e-02  1.40000000e-01  1.39999979e-01 
 1.50000000e-01  2.13917345e-10  1.50000000e-01  6.00000000e-02  1.50000000e-01  1.49999979e-01 
 1.60000000e-01  2.19114847e-10  1.60000000e-01  6.00000000e-02  1.60000000e-01  1.59999978e-01 
 1.70000000e-01  2.24347120e-10  1.70000000e-01  6.00000000e-02  1.70000000e-01  1.69999978e-01 
 1.80000000e-01  2.29623472e-10  1.80000000e-01  6.00000000e-02  1.80000000e-01  1.79999977e-01 
 1.90000000e-01  2.34951148e-10  1.90000000e-01  6.00000000e-02  1.90000000e-01  1.89999977e-01 
 2.00000000e-01  2.40335968e-10  2.00000000e-01  6.00000000e-02  2.00000000e-01  1.99999976e-01 
 2.10000000e-01  2.45782742e-10  2.10000000e-01  6.00000000e-02  2.10000000e-01  2.09999975e-01 
 2.20000000e-01  2.51295551e-10  2.20000000e-01  6.00000000e-02  2.20000000e-01  2.19999975e-01 
 2.30000000e-01  2.56877941e-10  2.30000000e-01  6.00000000e-02  2.30000000e-01  2.29999974e-01 
 2.40000000e-01  2.62533055e-10  2.40000000e-01  6.00000000e-02  2.40000000e-01  2.39999974e-01 
 2.50000000e-01  2.68263734e-10  2.50000000e-01  6.00000000e-02  2.50000000e-01  2.49999973e-01 
 2.60000000e-01  2.74072584e-10  2.60000000e-01  6.00000000e-02  2.60000000e-01  2.59999973e-01 
 2.70000000e-01  2.79962030e-10  2.70000000e-01  6.00000000e-02  2.70000000e-01  2.69999972e-01 
 2.80000000e-01  2.85934353e-10  2.80000000e-01  6.00000000e-02  2.80000000e-01  2.79999971e-01 
 2.90000000e-01  2.91991721e-10  2.90000000e-01  6.00000000e-02  2.90000000e-01  2.89999971e-01 
 3.00000000e-01  2.98136213e-10  3.00000000e-01  6.00000000e-02  3.00000000e-01  2.99999970e-01 
 3.10000000e-01  3.04369835e-10  3.10000000e-01  6.00000000e-02  3.10000000e-01  3.09999970e-01 
 3.20000000e-01  3.10694534e-10  3.20000000e-01  6.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  3.17112212e-10  3.30000000e-01  6.00000000e-02  3.30000000e-01  3.29999968e-01 
 3.40000000e-01  3.23624733e-10  3.40000000e-01  6.00000000e-02  3.40000000e-01  3.39999968e-01 
 3.50000000e-01  3.30233931e-10  3.50000000e-01  6.00000000e-02  3.50000000e-01  3.49999967e-01 
 3.60000000e-01  3.36941616e-10  3.60000000e-01  6.00000000e-02  3.60000000e-01  3.59999966e-01 
 3.70000000e-01  3.43749580e-10  3.70000000e-01  6.00000000e-02  3.70000000e-01  3.69999966e-01 
 3.80000000e-01  3.50659598e-10  3.80000000e-01  6.00000000e-02  3.80000000e-01  3.79999965e-01 
 3.90000000e-01  3.57673439e-10  3.90000000e-01  6.00000000e-02  3.90000000e-01  3.89999964e-01 
 4.00000000e-01  3.64792860e-10  4.00000000e-01  6.00000000e-02  4.00000000e-01  3.99999964e-01 
 4.10000000e-01  3.72019615e-10  4.10000000e-01  6.00000000e-02  4.10000000e-01  4.09999963e-01 
 4.20000000e-01  3.79355455e-10  4.20000000e-01  6.00000000e-02  4.20000000e-01  4.19999962e-01 
 4.30000000e-01  3.86802132e-10  4.30000000e-01  6.00000000e-02  4.30000000e-01  4.29999961e-01 
 4.40000000e-01  3.94361397e-10  4.40000000e-01  6.00000000e-02  4.40000000e-01  4.39999961e-01 
 4.50000000e-01  4.02035003e-10  4.50000000e-01  6.00000000e-02  4.50000000e-01  4.49999960e-01 
 4.60000000e-01  4.09824710e-10  4.60000000e-01  6.00000000e-02  4.60000000e-01  4.59999959e-01 
 4.70000000e-01  4.17732281e-10  4.70000000e-01  6.00000000e-02  4.70000000e-01  4.69999958e-01 
 4.80000000e-01  4.25759486e-10  4.80000000e-01  6.00000000e-02  4.80000000e-01  4.79999957e-01 
 4.90000000e-01  4.33908103e-10  4.90000000e-01  6.00000000e-02  4.90000000e-01  4.89999957e-01 
 5.00000000e-01  4.42179916e-10  5.00000000e-01  6.00000000e-02  5.00000000e-01  4.99999956e-01 
 5.10000000e-01  4.50576721e-10  5.10000000e-01  6.00000000e-02  5.10000000e-01  5.09999955e-01 
 5.20000000e-01  4.59100321e-10  5.20000000e-01  6.00000000e-02  5.20000000e-01  5.19999954e-01 
 5.30000000e-01  4.67752532e-10  5.30000000e-01  6.00000000e-02  5.30000000e-01  5.29999953e-01 
 5.40000000e-01  4.76535178e-10  5.40000000e-01  6.00000000e-02  5.40000000e-01  5.39999952e-01 
 5.50000000e-01  4.85450099e-10  5.50000000e-01  6.00000000e-02  5.50000000e-01  5.49999951e-01 
 5.60000000e-01  4.94499143e-10  5.60000000e-01  6.00000000e-02  5.60000000e-01  5.59999951e-01 
 5.70000000e-01  5.03684172e-10  5.70000000e-01  6.00000000e-02  5.70000000e-01  5.69999950e-01 
 5.80000000e-01  5.13007062e-10  5.80000000e-01  6.00000000e-02  5.80000000e-01  5.79999949e-01 
 5.90000000e-01  5.22469701e-10  5.90000000e-01  6.00000000e-02  5.90000000e-01  5.89999948e-01 
 6.00000000e-01  5.32073994e-10  6.00000000e-01  6.00000000e-02  6.00000000e-01  5.99999947e-01 
 6.10000000e-01  5.41821857e-10  6.10000000e-01  6.00000000e-02  6.10000000e-01  6.09999946e-01 
 6.20000000e-01  5.51715222e-10  6.20000000e-01  6.00000000e-02  6.20000000e-01  6.19999945e-01 
 6.30000000e-01  5.61756037e-10  6.30000000e-01  6.00000000e-02  6.30000000e-01  6.29999944e-01 
 6.40000000e-01  5.71946264e-10  6.40000000e-01  6.00000000e-02  6.40000000e-01  6.39999943e-01 
 6.50000000e-01  5.82287882e-10  6.50000000e-01  6.00000000e-02  6.50000000e-01  6.49999942e-01 
 6.60000000e-01  5.92782885e-10  6.60000000e-01  6.00000000e-02  6.60000000e-01  6.59999941e-01 
 6.70000000e-01  6.03433284e-10  6.70000000e-01  6.00000000e-02  6.70000000e-01  6.69999940e-01 
 6.80000000e-01  6.14241107e-10  6.80000000e-01  6.00000000e-02  6.80000000e-01  6.79999939e-01 
 6.90000000e-01  6.25208399e-10  6.90000000e-01  6.00000000e-02  6.90000000e-01  6.89999937e-01 
 7.00000000e-01  6.36337221e-10  7.00000000e-01  6.00000000e-02  7.00000000e-01  6.99999936e-01 
 7.10000000e-01  6.47629652e-10  7.10000000e-01  6.00000000e-02  7.10000000e-01  7.09999935e-01 
 7.20000000e-01  6.59087791e-10  7.20000000e-01  6.00000000e-02  7.20000000e-01  7.19999934e-01 
 7.30000000e-01  6.70713751e-10  7.30000000e-01  6.00000000e-02  7.30000000e-01  7.29999933e-01 
 7.40000000e-01  6.82509668e-10  7.40000000e-01  6.00000000e-02  7.40000000e-01  7.39999932e-01 
 7.50000000e-01  6.94477691e-10  7.50000000e-01  6.00000000e-02  7.50000000e-01  7.49999931e-01 
 7.60000000e-01  7.06619993e-10  7.60000000e-01  6.00000000e-02  7.60000000e-01  7.59999929e-01 
 7.70000000e-01  7.18938763e-10  7.70000000e-01  6.00000000e-02  7.70000000e-01  7.69999928e-01 
 7.80000000e-01  7.31436210e-10  7.80000000e-01  6.00000000e-02  7.80000000e-01  7.79999927e-01 
 7.90000000e-01  7.44114563e-10  7.90000000e-01  6.00000000e-02  7.90000000e-01  7.89999926e-01 
 8.00000000e-01  7.56976070e-10  8.00000000e-01  6.00000000e-02  8.00000000e-01  7.99999924e-01 
 8.10000000e-01  7.70022999e-10  8.10000000e-01  6.00000000e-02  8.10000000e-01  8.09999923e-01 
 8.20000000e-01  7.83257639e-10  8.20000000e-01  6.00000000e-02  8.20000000e-01  8.19999922e-01 
 8.30000000e-01  7.96682298e-10  8.30000000e-01  6.00000000e-02  8.30000000e-01  8.29999920e-01 
 8.40000000e-01  8.10299307e-10  8.40000000e-01  6.00000000e-02  8.40000000e-01  8.39999919e-01 
 8.50000000e-01  8.24111016e-10  8.50000000e-01  6.00000000e-02  8.50000000e-01  8.49999918e-01 
 8.60000000e-01  8.38119796e-10  8.60000000e-01  6.00000000e-02  8.60000000e-01  8.59999916e-01 
 8.70000000e-01  8.52328040e-10  8.70000000e-01  6.00000000e-02  8.70000000e-01  8.69999915e-01 
 8.80000000e-01  8.66738163e-10  8.80000000e-01  6.00000000e-02  8.80000000e-01  8.79999913e-01 
 8.90000000e-01  8.81352602e-10  8.90000000e-01  6.00000000e-02  8.90000000e-01  8.89999912e-01 
 9.00000000e-01  8.96173815e-10  9.00000000e-01  6.00000000e-02  9.00000000e-01  8.99999910e-01 
 9.10000000e-01  9.11204283e-10  9.10000000e-01  6.00000000e-02  9.10000000e-01  9.09999909e-01 
 9.20000000e-01  9.26446509e-10  9.20000000e-01  6.00000000e-02  9.20000000e-01  9.19999907e-01 
 9.30000000e-01  9.41903020e-10  9.30000000e-01  6.00000000e-02  9.30000000e-01  9.29999906e-01 
 9.40000000e-01  9.57576364e-10  9.40000000e-01  6.00000000e-02  9.40000000e-01  9.39999904e-01 
 9.50000000e-01  9.73469116e-10  9.50000000e-01  6.00000000e-02  9.50000000e-01  9.49999903e-01 
 9.60000000e-01  9.89583871e-10  9.60000000e-01  6.00000000e-02  9.60000000e-01  9.59999901e-01 
 9.70000000e-01  1.00592325e-09  9.70000000e-01  6.00000000e-02  9.70000000e-01  9.69999899e-01 
 9.80000000e-01  1.02248989e-09  9.80000000e-01  6.00000000e-02  9.80000000e-01  9.79999898e-01 
 9.90000000e-01  1.03928648e-09  9.90000000e-01  6.00000000e-02  9.90000000e-01  9.89999896e-01 
 1.00000000e+00  1.05631569e-09  1.00000000e+00  6.00000000e-02  1.00000000e+00  9.99999894e-01 
 1.01000000e+00  1.07358025e-09  1.01000000e+00  6.00000000e-02  1.01000000e+00  1.00999989e+00 
 1.02000000e+00  1.09108290e-09  1.02000000e+00  6.00000000e-02  1.02000000e+00  1.01999989e+00 
 1.03000000e+00  1.10882641e-09  1.03000000e+00  6.00000000e-02  1.03000000e+00  1.02999989e+00 
 1.04000000e+00  1.12681357e-09  1.04000000e+00  6.00000000e-02  1.04000000e+00  1.03999989e+00 
 1.05000000e+00  1.14504721e-09  1.05000000e+00  6.00000000e-02  1.05000000e+00  1.04999989e+00 
 1.06000000e+00  1.16353018e-09  1.06000000e+00  6.00000000e-02  1.06000000e+00  1.05999988e+00 
 1.07000000e+00  1.18226534e-09  1.07000000e+00  6.00000000e-02  1.07000000e+00  1.06999988e+00 
 1.08000000e+00  1.20125560e-09  1.08000000e+00  6.00000000e-02  1.08000000e+00  1.07999988e+00 
 1.09000000e+00  1.22050389e-09  1.09000000e+00  6.00000000e-02  1.09000000e+00  1.08999988e+00 
 1.10000000e+00  1.24001317e-09  1.10000000e+00  6.00000000e-02  1.10000000e+00  1.09999988e+00 
 1.11000000e+00  1.25978641e-09  1.11000000e+00  6.00000000e-02  1.11000000e+00  1.10999987e+00 
 1.12000000e+00  1.27982663e-09  1.12000000e+00  6.00000000e-02  1.12000000e+00  1.11999987e+00 
 1.13000000e+00  1.30013688e-09  1.13000000e+00  6.00000000e-02  1.13000000e+00  1.12999987e+00 
 1.14000000e+00  1.32072022e-09  1.14000000e+00  6.00000000e-02  1.14000000e+00  1.13999987e+00 
 1.15000000e+00  1.34157975e-09  1.15000000e+00  6.00000000e-02  1.15000000e+00  1.14999987e+00 
 1.16000000e+00  1.36271861e-09  1.16000000e+00  6.00000000e-02  1.16000000e+00  1.15999986e+00 
 1.17000000e+00  1.38413995e-09  1.17000000e+00  6.00000000e-02  1.17000000e+00  1.16999986e+00 
 1.18000000e+00  1.40584697e-09  1.18000000e+00  6.00000000e-02  1.18000000e+00  1.17999986e+00 
 1.19000000e+00  1.42784288e-09  1.19000000e+00  6.00000000e-02  1.19000000e+00  1.18999986e+00 
 1.20000000e+00  1.45013095e-09  1.20000000e+00  6.00000000e-02  1.20000000e+00  1.19999985e+00 
 1.21000000e+00  1.47271446e-09  1.21000000e+00  6.00000000e-02  1.21000000e+00  1.20999985e+00 
 1.22000000e+00  1.49559672e-09  1.22000000e+00  6.00000000e-02  1.22000000e+00  1.21999985e+00 
 1.23000000e+00  1.51878109e-09  1.23000000e+00  6.00000000e-02  1.23000000e+00  1.22999985e+00 
 1.24000000e+00  1.54227095e-09  1.24000000e+00  6.00000000e-02  1.24000000e+00  1.23999985e+00 
 1.25000000e+00  1.56606972e-09  1.25000000e+00  6.00000000e-02  1.25000000e+00  1.24999984e+00 
 1.26000000e+00  1.59018086e-09  1.26000000e+00  6.00000000e-02  1.26000000e+00  1.25999984e+00 
 1.27000000e+00  1.61460784e-09  1.27000000e+00  6.00000000e-02  1.27000000e+00  1.26999984e+00 
 1.28000000e+00  1.63935419e-09  1.28000000e+00  6.00000000e-02  1.28000000e+00  1.27999984e+00 
 1.29000000e+00  1.66442347e-09  1.29000000e+00  6.00000000e-02  1.29000000e+00  1.28999983e+00 
 1.30000000e+00  1.68981928e-09  1.30000000e+00  6.00000000e-02  1.30000000e+00  1.29999983e+00 
 1.31000000e+00  1.71554524e-09  1.31000000e+00  6.00000000e-02  1.31000000e+00  1.30999983e+00 
 1.32000000e+00  1.74160502e-09  1.32000000e+00  6.00000000e-02  1.32000000e+00  1.31999983e+00 
 1.33000000e+00  1.76800232e-09  1.33000000e+00  6.00000000e-02  1.33000000e+00  1.32999982e+00 
 1.34000000e+00  1.79474091e-09  1.34000000e+00  6.00000000e-02  1.34000000e+00  1.33999982e+00 
 1.35000000e+00  1.82182454e-09  1.35000000e+00  6.00000000e-02  1.35000000e+00  1.34999982e+00 
 1.36000000e+00  1.84925705e-09  1.36000000e+00  6.00000000e-02  1.36000000e+00  1.35999982e+00 
 1.37000000e+00  1.87704230e-09  1.37000000e+00  6.00000000e-02  1.37000000e+00  1.36999981e+00 
 1.38000000e+00  1.90518420e-09  1.38000000e+00  6.00000000e-02  1.38000000e+00  1.37999981e+00 
 1.39000000e+00  1.93368668e-09  1.39000000e+00  6.00000000e-02  1.39000000e+00  1.38999981e+00 
 1.40000000e+00  1.96255374e-09  1.40000000e+00  6.00000000e-02  1.40000000e+00  1.39999980e+00 
 1.41000000e+00  1.99178940e-09  1.41000000e+00  6.00000000e-02  1.41000000e+00  1.40999980e+00 
 1.42000000e+00  2.02139773e-09  1.42000000e+00  6.00000000e-02  1.42000000e+00  1.41999980e+00 
 1.43000000e+00  2.05138285e-09  1.43000000e+00  6.00000000e-02  1.43000000e+00  1.42999979e+00 
 1.44000000e+00  2.08174892e-09  1.44000000e+00  6.00000000e-02  1.44000000e+00  1.43999979e+00 
 1.45000000e+00  2.11250015e-09  1.45000000e+00  6.00000000e-02  1.45000000e+00  1.44999979e+00 
 1.46000000e+00  2.14364078e-09  1.46000000e+00  6.00000000e-02  1.46000000e+00  1.45999979e+00 
 1.47000000e+00  2.17517511e-09  1.47000000e+00  6.00000000e-02  1.47000000e+00  1.46999978e+00 
 1.48000000e+00  2.20710749e-09  1.48000000e+00  6.00000000e-02  1.48000000e+00  1.47999978e+00 
 1.49000000e+00  2.23944231e-09  1.49000000e+00  6.00000000e-02  1.49000000e+00  1.48999978e+00 
 1.50000000e+00  2.27218400e-09  1.50000000e+00  6.00000000e-02  1.50000000e+00  1.49999977e+00 
 1.51000000e+00  2.30533706e-09  1.51000000e+00  6.00000000e-02  1.51000000e+00  1.50999977e+00 
 1.52000000e+00  2.33890603e-09  1.52000000e+00  6.00000000e-02  1.52000000e+00  1.51999977e+00 
 1.53000000e+00  2.37289549e-09  1.53000000e+00  6.00000000e-02  1.53000000e+00  1.52999976e+00 
 1.54000000e+00  2.40731009e-09  1.54000000e+00  6.00000000e-02  1.54000000e+00  1.53999976e+00 
 1.55000000e+00  2.44215451e-09  1.55000000e+00  6.00000000e-02  1.55000000e+00  1.54999976e+00 
 1.56000000e+00  2.47743352e-09  1.56000000e+00  6.00000000e-02  1.56000000e+00  1.55999975e+00 
 1.57000000e+00  2.51315190e-09  1.57000000e+00  6.00000000e-02  1.57000000e+00  1.56999975e+00 
 1.58000000e+00  2.54931450e-09  1.58000000e+00  6.00000000e-02  1.58000000e+00  1.57999975e+00 
 1.59000000e+00  2.58592625e-09  1.59000000e+00  6.00000000e-02  1.59000000e+00  1.58999974e+00 
 1.60000000e+00  2.62299210e-09  1.60000000e+00  6.00000000e-02  1.60000000e+00  1.59999974e+00 
 1.61000000e+00  2.66051707e-09  1.61000000e+00  6.00000000e-02  1.61000000e+00  1.60999973e+00 
 1.62000000e+00  2.69850626e-09  1.62000000e+00  6.00000000e-02  1.62000000e+00  1.61999973e+00 
 1.63000000e+00  2.73696478e-09  1.63000000e+00  6.00000000e-02  1.63000000e+00  1.62999973e+00 
 1.64000000e+00  2.77589784e-09  1.64000000e+00  6.00000000e-02  1.64000000e+00  1.63999972e+00 
 1.65000000e+00  2.81531070e-09  1.65000000e+00  6.00000000e-02  1.65000000e+00  1.64999972e+00 
 1.66000000e+00  2.85520867e-09  1.66000000e+00  6.00000000e-02  1.66000000e+00  1.65999971e+00 
 1.67000000e+00  2.89559714e-09  1.67000000e+00  6.00000000e-02  1.67000000e+00  1.66999971e+00 
 1.68000000e+00  2.93648155e-09  1.68000000e+00  6.00000000e-02  1.68000000e+00  1.67999971e+00 
 1.69000000e+00  2.97786740e-09  1.69000000e+00  6.00000000e-02  1.69000000e+00  1.68999970e+00 
 1.70000000e+00  3.01976026e-09  1.70000000e+00  6.00000000e-02  1.70000000e+00  1.69999970e+00 
 1.71000000e+00  3.06216577e-09  1.71000000e+00  6.00000000e-02  1.71000000e+00  1.70999969e+00 
 1.72000000e+00  3.10508963e-09  1.72000000e+00  6.00000000e-02  1.72000000e+00  1.71999969e+00 
 1.73000000e+00  3.14853760e-09  1.73000000e+00  6.00000000e-02  1.73000000e+00  1.72999969e+00 
 1.74000000e+00  3.19251553e-09  1.74000000e+00  6.00000000e-02  1.74000000e+00  1.73999968e+00 
 1.75000000e+00  3.23702932e-09  1.75000000e+00  6.00000000e-02  1.75000000e+00  1.74999968e+00 
 1.76000000e+00  3.28208494e-09  1.76000000e+00  6.00000000e-02  1.76000000e+00  1.75999967e+00 
 1.77000000e+00  3.32768845e-09  1.77000000e+00  6.00000000e-02  1.77000000e+00  1.76999967e+00 
 1.78000000e+00  3.37384594e-09  1.78000000e+00  6.00000000e-02  1.78000000e+00  1.77999966e+00 
 1.79000000e+00  3.42056363e-09  1.79000000e+00  6.00000000e-02  1.79000000e+00  1.78999966e+00 
 1.80000000e+00  3.46784776e-09  1.80000000e+00  6.00000000e-02  1.80000000e+00  1.79999965e+00 
 0.00000000e+00 -2.56784106e-26  0.00000000e+00  7.00000000e-02  0.00000000e+00  2.56784106e-24 
 1.00000000e-02  6.61375546e-11  1.00000000e-02  7.00000000e-02  1.00000000e-02  9.99999339e-03 
 2.00000000e-02  1.15507083e-10  2.00000000e-02  7.00000000e-02  2.00000000e-02  1.99999884e-02 
 3.00000000e-02  1.50401823e-10  3.00000000e-02  7.00000000e-02  3.00000000e-02  2.99999850e-02 
 4.00000000e-02  1.74226698e-10  4.00000000e-02  7.00000000e-02  4.00000000e-02  3.99999826e-02 
 5.00000000e-02  1.90652200e-10  5.00000000e-02  7.00000000e-02  5.00000000e-02  4.99999809e-02 
 6.00000000e-02  2.02643268e-10  6.00000000e-02  7.00000000e-02  6.00000000e-02  5.99999797e-02 
 7.00000000e-02  2.12129420e-10  7.00000000e-02  7.00000000e-02  7.00000000e-02  6.99999788e-02 
 8.00000000e-02  2.20220436e-10  8.00000000e-02  7.00000000e-02  8.00000000e-02  7.99999780e-02 
 9.00000000e-02  2.27526431e-10  9.00000000e-02  7.00000000e-02  9.00000000e-02  8.99999772e-02 
 1.00000000e-01  2.34384264e-10  1.00000000e-01  7.00000000e-02  1.00000000e-01  9.99999766e-02 
 1.10000000e-01  2.40985478e-10  1.10000000e-01  7.00000000e-02  1.10000000e-01  1.09999976e-01 
 1.20000000e-01  2.47443418e-10  1.20000000e-01  7.00000000e-02  1.20000000e-01  1.19999975e-01 
 1.30000000e-01  2.53828097e-10  1.30000000e-01  7.00000000e-02  1.30000000e-01  1.29999975e-01 
 1.40000000e-01  2.60184652e-10  1.40000000e-01  7.00000000e-02  1.40000000e-01  1.39999974e-01 
 1.50000000e-01  2.66543404e-10  1.50000000e-01  7.00000000e-02  1.50000000e-01  1.49999973e-01 
 1.60000000e-01  2.72925535e-10  1.60000000e-01  7.00000000e-02  1.60000000e-01  1.59999973e-01 
 1.70000000e-01  2.79346404e-10  1.70000000e-01  7.00000000e-02  1.70000000e-01  1.69999972e-01 
 1.80000000e-01  2.85817547e-10  1.80000000e-01  7.00000000e-02  1.80000000e-01  1.79999971e-01 
