 0.00000000e+00 -3.99900257e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99900257e-12 
 1.10000000e+00  2.12669776e-03  1.10000000e+00  2.60000000e-01  1.10000000e+00  8.87330224e-01 
 1.11000000e+00  2.20729573e-03  1.11000000e+00  2.60000000e-01  1.11000000e+00  8.89270427e-01 
 1.12000000e+00  2.28827562e-03  1.12000000e+00  2.60000000e-01  1.12000000e+00  8.91172438e-01 
 1.13000000e+00  2.36961580e-03  1.13000000e+00  2.60000000e-01  1.13000000e+00  8.93038420e-01 
 1.14000000e+00  2.45129633e-03  1.14000000e+00  2.60000000e-01  1.14000000e+00  8.94870367e-01 
 1.15000000e+00  2.53329881e-03  1.15000000e+00  2.60000000e-01  1.15000000e+00  8.96670119e-01 
 1.16000000e+00  2.61560619e-03  1.16000000e+00  2.60000000e-01  1.16000000e+00  8.98439381e-01 
 1.17000000e+00  2.69820272e-03  1.17000000e+00  2.60000000e-01  1.17000000e+00  9.00179728e-01 
 1.18000000e+00  2.78107377e-03  1.18000000e+00  2.60000000e-01  1.18000000e+00  9.01892623e-01 
 1.19000000e+00  2.86420573e-03  1.19000000e+00  2.60000000e-01  1.19000000e+00  9.03579427e-01 
 1.20000000e+00  2.94758596e-03  1.20000000e+00  2.60000000e-01  1.20000000e+00  9.05241404e-01 
 1.21000000e+00  3.03120268e-03  1.21000000e+00  2.60000000e-01  1.21000000e+00  9.06879732e-01 
 1.22000000e+00  3.11504487e-03  1.22000000e+00  2.60000000e-01  1.22000000e+00  9.08495513e-01 
 1.23000000e+00  3.19910227e-03  1.23000000e+00  2.60000000e-01  1.23000000e+00  9.10089773e-01 
 1.24000000e+00  3.28336526e-03  1.24000000e+00  2.60000000e-01  1.24000000e+00  9.11663474e-01 
 1.25000000e+00  3.36782483e-03  1.25000000e+00  2.60000000e-01  1.25000000e+00  9.13217517e-01 
 1.26000000e+00  3.45247253e-03  1.26000000e+00  2.60000000e-01  1.26000000e+00  9.14752747e-01 
 1.27000000e+00  3.53730043e-03  1.27000000e+00  2.60000000e-01  1.27000000e+00  9.16269957e-01 
 1.28000000e+00  3.62230107e-03  1.28000000e+00  2.60000000e-01  1.28000000e+00  9.17769893e-01 
 1.29000000e+00  3.70746744e-03  1.29000000e+00  2.60000000e-01  1.29000000e+00  9.19253256e-01 
 1.30000000e+00  3.79279293e-03  1.30000000e+00  2.60000000e-01  1.30000000e+00  9.20720707e-01 
 1.31000000e+00  3.87827129e-03  1.31000000e+00  2.60000000e-01  1.31000000e+00  9.22172871e-01 
 1.32000000e+00  3.96389665e-03  1.32000000e+00  2.60000000e-01  1.32000000e+00  9.23610335e-01 
 1.33000000e+00  4.04966344e-03  1.33000000e+00  2.60000000e-01  1.33000000e+00  9.25033656e-01 
 1.34000000e+00  4.13556641e-03  1.34000000e+00  2.60000000e-01  1.34000000e+00  9.26443359e-01 
 1.35000000e+00  4.22160057e-03  1.35000000e+00  2.60000000e-01  1.35000000e+00  9.27839943e-01 
 1.36000000e+00  4.30776120e-03  1.36000000e+00  2.60000000e-01  1.36000000e+00  9.29223880e-01 
 1.37000000e+00  4.39404384e-03  1.37000000e+00  2.60000000e-01  1.37000000e+00  9.30595616e-01 
 1.38000000e+00  4.48044422e-03  1.38000000e+00  2.60000000e-01  1.38000000e+00  9.31955578e-01 
 1.39000000e+00  4.56695833e-03  1.39000000e+00  2.60000000e-01  1.39000000e+00  9.33304167e-01 
 1.40000000e+00  4.65358232e-03  1.40000000e+00  2.60000000e-01  1.40000000e+00  9.34641768e-01 
 1.41000000e+00  4.74031255e-03  1.41000000e+00  2.60000000e-01  1.41000000e+00  9.35968745e-01 
 1.42000000e+00  4.82714554e-03  1.42000000e+00  2.60000000e-01  1.42000000e+00  9.37285446e-01 
 1.43000000e+00  4.91407798e-03  1.43000000e+00  2.60000000e-01  1.43000000e+00  9.38592202e-01 
 1.44000000e+00  5.00110672e-03  1.44000000e+00  2.60000000e-01  1.44000000e+00  9.39889328e-01 
 1.45000000e+00  5.08822875e-03  1.45000000e+00  2.60000000e-01  1.45000000e+00  9.41177125e-01 
 1.46000000e+00  5.17544119e-03  1.46000000e+00  2.60000000e-01  1.46000000e+00  9.42455881e-01 
 1.47000000e+00  5.26274129e-03  1.47000000e+00  2.60000000e-01  1.47000000e+00  9.43725871e-01 
 1.48000000e+00  5.35012644e-03  1.48000000e+00  2.60000000e-01  1.48000000e+00  9.44987356e-01 
 1.49000000e+00  5.43759411e-03  1.49000000e+00  2.60000000e-01  1.49000000e+00  9.46240589e-01 
 1.50000000e+00  5.52514191e-03  1.50000000e+00  2.60000000e-01  1.50000000e+00  9.47485809e-01 
 1.51000000e+00  5.61276753e-03  1.51000000e+00  2.60000000e-01  1.51000000e+00  9.48723247e-01 
 1.52000000e+00  5.70046876e-03  1.52000000e+00  2.60000000e-01  1.52000000e+00  9.49953124e-01 
 1.53000000e+00  5.78824350e-03  1.53000000e+00  2.60000000e-01  1.53000000e+00  9.51175650e-01 
 1.54000000e+00  5.87608971e-03  1.54000000e+00  2.60000000e-01  1.54000000e+00  9.52391029e-01 
 1.55000000e+00  5.96400545e-03  1.55000000e+00  2.60000000e-01  1.55000000e+00  9.53599455e-01 
 1.56000000e+00  6.05198884e-03  1.56000000e+00  2.60000000e-01  1.56000000e+00  9.54801116e-01 
 1.57000000e+00  6.14003809e-03  1.57000000e+00  2.60000000e-01  1.57000000e+00  9.55996191e-01 
 1.58000000e+00  6.22815146e-03  1.58000000e+00  2.60000000e-01  1.58000000e+00  9.57184854e-01 
 1.59000000e+00  6.31632731e-03  1.59000000e+00  2.60000000e-01  1.59000000e+00  9.58367269e-01 
 1.60000000e+00  6.40456403e-03  1.60000000e+00  2.60000000e-01  1.60000000e+00  9.59543597e-01 
 1.61000000e+00  6.49286008e-03  1.61000000e+00  2.60000000e-01  1.61000000e+00  9.60713992e-01 
 1.62000000e+00  6.58121397e-03  1.62000000e+00  2.60000000e-01  1.62000000e+00  9.61878603e-01 
 1.63000000e+00  6.66962429e-03  1.63000000e+00  2.60000000e-01  1.63000000e+00  9.63037571e-01 
 1.64000000e+00  6.75808966e-03  1.64000000e+00  2.60000000e-01  1.64000000e+00  9.64191034e-01 
 1.65000000e+00  6.84660874e-03  1.65000000e+00  2.60000000e-01  1.65000000e+00  9.65339126e-01 
 1.66000000e+00  6.93518026e-03  1.66000000e+00  2.60000000e-01  1.66000000e+00  9.66481974e-01 
 1.67000000e+00  7.02380297e-03  1.67000000e+00  2.60000000e-01  1.67000000e+00  9.67619703e-01 
 1.68000000e+00  7.11247570e-03  1.68000000e+00  2.60000000e-01  1.68000000e+00  9.68752430e-01 
 1.69000000e+00  7.20119728e-03  1.69000000e+00  2.60000000e-01  1.69000000e+00  9.69880272e-01 
 1.70000000e+00  7.28996660e-03  1.70000000e+00  2.60000000e-01  1.70000000e+00  9.71003340e-01 
 1.71000000e+00  7.37878258e-03  1.71000000e+00  2.60000000e-01  1.71000000e+00  9.72121742e-01 
 1.72000000e+00  7.46764419e-03  1.72000000e+00  2.60000000e-01  1.72000000e+00  9.73235581e-01 
 1.73000000e+00  7.55655041e-03  1.73000000e+00  2.60000000e-01  1.73000000e+00  9.74344959e-01 
 1.74000000e+00  7.64550028e-03  1.74000000e+00  2.60000000e-01  1.74000000e+00  9.75449972e-01 
 1.75000000e+00  7.73449284e-03  1.75000000e+00  2.60000000e-01  1.75000000e+00  9.76550716e-01 
 1.76000000e+00  7.82352719e-03  1.76000000e+00  2.60000000e-01  1.76000000e+00  9.77647281e-01 
 1.77000000e+00  7.91260243e-03  1.77000000e+00  2.60000000e-01  1.77000000e+00  9.78739757e-01 
 1.78000000e+00  8.00171772e-03  1.78000000e+00  2.60000000e-01  1.78000000e+00  9.79828228e-01 
 1.79000000e+00  8.09087222e-03  1.79000000e+00  2.60000000e-01  1.79000000e+00  9.80912778e-01 
 1.80000000e+00  8.18006513e-03  1.80000000e+00  2.60000000e-01  1.80000000e+00  9.81993487e-01 
 0.00000000e+00 -1.11998110e-12  0.00000000e+00  2.70000000e-01  0.00000000e+00  1.11998110e-10 
 1.00000000e-02 -1.02863082e-12  1.00000000e-02  2.70000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -9.29430508e-13  2.00000000e-02  2.70000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -8.26288491e-13  3.00000000e-02  2.70000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -7.15557458e-13  4.00000000e-02  2.70000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02 -5.94748726e-13  5.00000000e-02  2.70000000e-01  5.00000000e-02  5.00000001e-02 
 6.00000000e-02 -4.60557491e-13  6.00000000e-02  2.70000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02 -3.08595197e-13  7.00000000e-02  2.70000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02 -1.33034141e-13  8.00000000e-02  2.70000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  7.38644766e-14  9.00000000e-02  2.70000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  3.22377254e-13  1.00000000e-01  2.70000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  6.26150819e-13  1.10000000e-01  2.70000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.00330697e-12  1.20000000e-01  2.70000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.47791024e-12  1.30000000e-01  2.70000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.08191667e-12  1.40000000e-01  2.70000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.85776175e-12  1.50000000e-01  2.70000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.86179694e-12  1.60000000e-01  2.70000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.16885313e-12  1.70000000e-01  2.70000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  6.87830071e-12  1.80000000e-01  2.70000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.12209682e-12  1.90000000e-01  2.70000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.20754716e-11  2.00000000e-01  2.70000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.59711188e-11  2.10000000e-01  2.70000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.11180400e-11  2.20000000e-01  2.70000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.79265682e-11  2.30000000e-01  2.70000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.69415980e-11  2.40000000e-01  2.70000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.88867122e-11  2.50000000e-01  2.70000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.47227797e-11  2.60000000e-01  2.70000000e-01  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  8.57257689e-11  2.70000000e-01  2.70000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.13590079e-10  2.80000000e-01  2.70000000e-01  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.50565755e-10  2.90000000e-01  2.70000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  1.99640703e-10  3.00000000e-01  2.70000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.64782657e-10  3.10000000e-01  2.70000000e-01  3.10000000e-01  3.09999974e-01 
 3.20000000e-01  3.51260490e-10  3.20000000e-01  2.70000000e-01  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  4.66070894e-10  3.30000000e-01  2.70000000e-01  3.30000000e-01  3.29999953e-01 
 3.40000000e-01  6.18504984e-10  3.40000000e-01  2.70000000e-01  3.40000000e-01  3.39999938e-01 
 3.50000000e-01  8.20900688e-10  3.50000000e-01  2.70000000e-01  3.50000000e-01  3.49999918e-01 
 3.60000000e-01  1.08964187e-09  3.60000000e-01  2.70000000e-01  3.60000000e-01  3.59999891e-01 
 3.70000000e-01  1.44648505e-09  3.70000000e-01  2.70000000e-01  3.70000000e-01  3.69999855e-01 
 3.80000000e-01  1.92032121e-09  3.80000000e-01  2.70000000e-01  3.80000000e-01  3.79999808e-01 
 3.90000000e-01  2.54951522e-09  3.90000000e-01  2.70000000e-01  3.90000000e-01  3.89999745e-01 
 4.00000000e-01  3.38501231e-09  4.00000000e-01  2.70000000e-01  4.00000000e-01  3.99999661e-01 
 4.10000000e-01  4.49446309e-09  4.10000000e-01  2.70000000e-01  4.10000000e-01  4.09999551e-01 
 4.20000000e-01  5.96770079e-09  4.20000000e-01  2.70000000e-01  4.20000000e-01  4.19999403e-01 
 4.30000000e-01  7.92401401e-09  4.30000000e-01  2.70000000e-01  4.30000000e-01  4.29999208e-01 
 4.40000000e-01  1.05218032e-08  4.40000000e-01  2.70000000e-01  4.40000000e-01  4.39998948e-01 
 4.50000000e-01  1.39714014e-08  4.50000000e-01  2.70000000e-01  4.50000000e-01  4.49998603e-01 
 4.60000000e-01  1.85520958e-08  4.60000000e-01  2.70000000e-01  4.60000000e-01  4.59998145e-01 
 4.70000000e-01  2.46347234e-08  4.70000000e-01  2.70000000e-01  4.70000000e-01  4.69997537e-01 
 4.80000000e-01  3.27116654e-08  4.80000000e-01  2.70000000e-01  4.80000000e-01  4.79996729e-01 
 4.90000000e-01  4.34366551e-08  4.90000000e-01  2.70000000e-01  4.90000000e-01  4.89995656e-01 
 5.00000000e-01  5.76776023e-08  5.00000000e-01  2.70000000e-01  5.00000000e-01  4.99994232e-01 
 5.10000000e-01  7.65866739e-08  5.10000000e-01  2.70000000e-01  5.10000000e-01  5.09992341e-01 
 5.20000000e-01  1.01693237e-07  5.20000000e-01  2.70000000e-01  5.20000000e-01  5.19989831e-01 
 5.30000000e-01  1.35027071e-07  5.30000000e-01  2.70000000e-01  5.30000000e-01  5.29986497e-01 
 5.40000000e-01  1.79281623e-07  5.40000000e-01  2.70000000e-01  5.40000000e-01  5.39982072e-01 
 5.50000000e-01  2.38030147e-07  5.50000000e-01  2.70000000e-01  5.50000000e-01  5.49976197e-01 
 5.60000000e-01  3.16011588e-07  5.60000000e-01  2.70000000e-01  5.60000000e-01  5.59968399e-01 
 5.70000000e-01  4.19508221e-07  5.70000000e-01  2.70000000e-01  5.70000000e-01  5.69958049e-01 
 5.80000000e-01  5.56843617e-07  5.80000000e-01  2.70000000e-01  5.80000000e-01  5.79944316e-01 
 5.90000000e-01  7.39037761e-07  5.90000000e-01  2.70000000e-01  5.90000000e-01  5.89926096e-01 
 6.00000000e-01  9.80666251e-07  6.00000000e-01  2.70000000e-01  6.00000000e-01  5.99901933e-01 
 6.10000000e-01  1.30098247e-06  6.10000000e-01  2.70000000e-01  6.10000000e-01  6.09869902e-01 
 6.20000000e-01  1.72537515e-06  6.20000000e-01  2.70000000e-01  6.20000000e-01  6.19827462e-01 
 6.30000000e-01  2.28724732e-06  6.30000000e-01  2.70000000e-01  6.30000000e-01  6.29771275e-01 
 6.40000000e-01  3.03041433e-06  6.40000000e-01  2.70000000e-01  6.40000000e-01  6.39696959e-01 
 6.50000000e-01  4.01212217e-06  6.50000000e-01  2.70000000e-01  6.50000000e-01  6.49598788e-01 
 6.60000000e-01  5.30677551e-06  6.60000000e-01  2.70000000e-01  6.60000000e-01  6.59469322e-01 
 6.70000000e-01  7.01042165e-06  6.70000000e-01  2.70000000e-01  6.70000000e-01  6.69298958e-01 
 6.80000000e-01  9.24594274e-06  6.80000000e-01  2.70000000e-01  6.80000000e-01  6.79075406e-01 
 6.90000000e-01  1.21687363e-05  6.90000000e-01  2.70000000e-01  6.90000000e-01  6.88783126e-01 
 7.00000000e-01  1.59723873e-05  7.00000000e-01  2.70000000e-01  7.00000000e-01  6.98402761e-01 
 7.10000000e-01  2.08934435e-05  7.10000000e-01  2.70000000e-01  7.10000000e-01  7.07910656e-01 
 7.20000000e-01  2.72139382e-05  7.20000000e-01  2.70000000e-01  7.20000000e-01  7.17278606e-01 
 7.30000000e-01  3.52598841e-05  7.30000000e-01  2.70000000e-01  7.30000000e-01  7.26474012e-01 
 7.40000000e-01  4.53938395e-05  7.40000000e-01  2.70000000e-01  7.40000000e-01  7.35460616e-01 
 7.50000000e-01  5.80001496e-05  7.50000000e-01  2.70000000e-01  7.50000000e-01  7.44199985e-01 
 7.60000000e-01  7.34628338e-05  7.60000000e-01  2.70000000e-01  7.60000000e-01  7.52653717e-01 
 7.70000000e-01  9.21382166e-05  7.70000000e-01  2.70000000e-01  7.70000000e-01  7.60786178e-01 
 7.80000000e-01  1.14326592e-04  7.80000000e-01  2.70000000e-01  7.80000000e-01  7.68567341e-01 
 7.90000000e-01  1.40248396e-04  7.90000000e-01  2.70000000e-01  7.90000000e-01  7.75975160e-01 
 8.00000000e-01  1.70029697e-04  8.00000000e-01  2.70000000e-01  8.00000000e-01  7.82997030e-01 
 8.10000000e-01  2.03699388e-04  8.10000000e-01  2.70000000e-01  8.10000000e-01  7.89630061e-01 
 8.20000000e-01  2.41197334e-04  8.20000000e-01  2.70000000e-01  8.20000000e-01  7.95880267e-01 
 8.30000000e-01  2.82390288e-04  8.30000000e-01  2.70000000e-01  8.30000000e-01  8.01760971e-01 
 8.40000000e-01  3.27091432e-04  8.40000000e-01  2.70000000e-01  8.40000000e-01  8.07290857e-01 
 8.50000000e-01  3.75079846e-04  8.50000000e-01  2.70000000e-01  8.50000000e-01  8.12492015e-01 
 8.60000000e-01  4.26117436e-04  8.60000000e-01  2.70000000e-01  8.60000000e-01  8.17388256e-01 
 8.70000000e-01  4.79962212e-04  8.70000000e-01  2.70000000e-01  8.70000000e-01  8.22003779e-01 
 8.80000000e-01  5.36377773e-04  8.80000000e-01  2.70000000e-01  8.80000000e-01  8.26362223e-01 
 8.90000000e-01  5.95139473e-04  8.90000000e-01  2.70000000e-01  8.90000000e-01  8.30486053e-01 
 9.00000000e-01  6.56037980e-04  9.00000000e-01  2.70000000e-01  9.00000000e-01  8.34396202e-01 
 9.10000000e-01  7.18880913e-04  9.10000000e-01  2.70000000e-01  9.10000000e-01  8.38111909e-01 
 9.20000000e-01  7.83493177e-04  9.20000000e-01  2.70000000e-01  9.20000000e-01  8.41650682e-01 
 9.30000000e-01  8.49716473e-04  9.30000000e-01  2.70000000e-01  9.30000000e-01  8.45028353e-01 
 9.40000000e-01  9.17408310e-04  9.40000000e-01  2.70000000e-01  9.40000000e-01  8.48259169e-01 
 9.50000000e-01  9.86440772e-04  9.50000000e-01  2.70000000e-01  9.50000000e-01  8.51355923e-01 
 9.60000000e-01  1.05669919e-03  9.60000000e-01  2.70000000e-01  9.60000000e-01  8.54330081e-01 
 9.70000000e-01  1.12808083e-03  9.70000000e-01  2.70000000e-01  9.70000000e-01  8.57191917e-01 
 9.80000000e-01  1.20049359e-03  9.80000000e-01  2.70000000e-01  9.80000000e-01  8.59950641e-01 
 9.90000000e-01  1.27385489e-03  9.90000000e-01  2.70000000e-01  9.90000000e-01  8.62614511e-01 
 1.00000000e+00  1.34809056e-03  1.00000000e+00  2.70000000e-01  1.00000000e+00  8.65190944e-01 
 1.01000000e+00  1.42313389e-03  1.01000000e+00  2.70000000e-01  1.01000000e+00  8.67686611e-01 
 1.02000000e+00  1.49892479e-03  1.02000000e+00  2.70000000e-01  1.02000000e+00  8.70107521e-01 
 1.03000000e+00  1.57540904e-03  1.03000000e+00  2.70000000e-01  1.03000000e+00  8.72459096e-01 
 1.04000000e+00  1.65253761e-03  1.04000000e+00  2.70000000e-01  1.04000000e+00  8.74746239e-01 
 1.05000000e+00  1.73026608e-03  1.05000000e+00  2.70000000e-01  1.05000000e+00  8.76973392e-01 
 1.06000000e+00  1.80855412e-03  1.06000000e+00  2.70000000e-01  1.06000000e+00  8.79144588e-01 
 1.07000000e+00  1.88736506e-03  1.07000000e+00  2.70000000e-01  1.07000000e+00  8.81263494e-01 
 1.08000000e+00  1.96666546e-03  1.08000000e+00  2.70000000e-01  1.08000000e+00  8.83333454e-01 
 1.09000000e+00  2.04642481e-03  1.09000000e+00  2.70000000e-01  1.09000000e+00  8.85357519e-01 
 1.10000000e+00  2.12661518e-03  1.10000000e+00  2.70000000e-01  1.10000000e+00  8.87338482e-01 
 1.11000000e+00  2.20721095e-03  1.11000000e+00  2.70000000e-01  1.11000000e+00  8.89278905e-01 
 1.12000000e+00  2.28818862e-03  1.12000000e+00  2.70000000e-01  1.12000000e+00  8.91181138e-01 
 1.13000000e+00  2.36952656e-03  1.13000000e+00  2.70000000e-01  1.13000000e+00  8.93047344e-01 
 1.14000000e+00  2.45120482e-03  1.14000000e+00  2.70000000e-01  1.14000000e+00  8.94879518e-01 
 1.15000000e+00  2.53320499e-03  1.15000000e+00  2.70000000e-01  1.15000000e+00  8.96679501e-01 
 1.16000000e+00  2.61551005e-03  1.16000000e+00  2.70000000e-01  1.16000000e+00  8.98448995e-01 
 1.17000000e+00  2.69810422e-03  1.17000000e+00  2.70000000e-01  1.17000000e+00  9.00189578e-01 
 1.18000000e+00  2.78097288e-03  1.18000000e+00  2.70000000e-01  1.18000000e+00  9.01902712e-01 
 1.19000000e+00  2.86410243e-03  1.19000000e+00  2.70000000e-01  1.19000000e+00  9.03589757e-01 
 1.20000000e+00  2.94748021e-03  1.20000000e+00  2.70000000e-01  1.20000000e+00  9.05251979e-01 
 1.21000000e+00  3.03109445e-03  1.21000000e+00  2.70000000e-01  1.21000000e+00  9.06890555e-01 
 1.22000000e+00  3.11493414e-03  1.22000000e+00  2.70000000e-01  1.22000000e+00  9.08506586e-01 
 1.23000000e+00  3.19898901e-03  1.23000000e+00  2.70000000e-01  1.23000000e+00  9.10101099e-01 
 1.24000000e+00  3.28324943e-03  1.24000000e+00  2.70000000e-01  1.24000000e+00  9.11675057e-01 
 1.25000000e+00  3.36770640e-03  1.25000000e+00  2.70000000e-01  1.25000000e+00  9.13229360e-01 
 1.26000000e+00  3.45235148e-03  1.26000000e+00  2.70000000e-01  1.26000000e+00  9.14764852e-01 
 1.27000000e+00  3.53717672e-03  1.27000000e+00  2.70000000e-01  1.27000000e+00  9.16282328e-01 
 1.28000000e+00  3.62217468e-03  1.28000000e+00  2.70000000e-01  1.28000000e+00  9.17782532e-01 
 1.29000000e+00  3.70733834e-03  1.29000000e+00  2.70000000e-01  1.29000000e+00  9.19266166e-01 
 1.30000000e+00  3.79266108e-03  1.30000000e+00  2.70000000e-01  1.30000000e+00  9.20733892e-01 
 1.31000000e+00  3.87813667e-03  1.31000000e+00  2.70000000e-01  1.31000000e+00  9.22186333e-01 
 1.32000000e+00  3.96375922e-03  1.32000000e+00  2.70000000e-01  1.32000000e+00  9.23624078e-01 
 1.33000000e+00  4.04952318e-03  1.33000000e+00  2.70000000e-01  1.33000000e+00  9.25047682e-01 
 1.34000000e+00  4.13542328e-03  1.34000000e+00  2.70000000e-01  1.34000000e+00  9.26457672e-01 
 1.35000000e+00  4.22145454e-03  1.35000000e+00  2.70000000e-01  1.35000000e+00  9.27854546e-01 
 1.36000000e+00  4.30761226e-03  1.36000000e+00  2.70000000e-01  1.36000000e+00  9.29238774e-01 
 1.37000000e+00  4.39389194e-03  1.37000000e+00  2.70000000e-01  1.37000000e+00  9.30610806e-01 
 1.38000000e+00  4.48028935e-03  1.38000000e+00  2.70000000e-01  1.38000000e+00  9.31971065e-01 
 1.39000000e+00  4.56680045e-03  1.39000000e+00  2.70000000e-01  1.39000000e+00  9.33319955e-01 
 1.40000000e+00  4.65342141e-03  1.40000000e+00  2.70000000e-01  1.40000000e+00  9.34657859e-01 
 1.41000000e+00  4.74014858e-03  1.41000000e+00  2.70000000e-01  1.41000000e+00  9.35985142e-01 
 1.42000000e+00  4.82697848e-03  1.42000000e+00  2.70000000e-01  1.42000000e+00  9.37302152e-01 
 1.43000000e+00  4.91390781e-03  1.43000000e+00  2.70000000e-01  1.43000000e+00  9.38609219e-01 
 1.44000000e+00  5.00093341e-03  1.44000000e+00  2.70000000e-01  1.44000000e+00  9.39906659e-01 
 1.45000000e+00  5.08805227e-03  1.45000000e+00  2.70000000e-01  1.45000000e+00  9.41194773e-01 
 1.46000000e+00  5.17526152e-03  1.46000000e+00  2.70000000e-01  1.46000000e+00  9.42473848e-01 
 1.47000000e+00  5.26255841e-03  1.47000000e+00  2.70000000e-01  1.47000000e+00  9.43744159e-01 
 1.48000000e+00  5.34994032e-03  1.48000000e+00  2.70000000e-01  1.48000000e+00  9.45005968e-01 
 1.49000000e+00  5.43740473e-03  1.49000000e+00  2.70000000e-01  1.49000000e+00  9.46259527e-01 
 1.50000000e+00  5.52494924e-03  1.50000000e+00  2.70000000e-01  1.50000000e+00  9.47505076e-01 
 1.51000000e+00  5.61257156e-03  1.51000000e+00  2.70000000e-01  1.51000000e+00  9.48742844e-01 
 1.52000000e+00  5.70026947e-03  1.52000000e+00  2.70000000e-01  1.52000000e+00  9.49973053e-01 
 1.53000000e+00  5.78804086e-03  1.53000000e+00  2.70000000e-01  1.53000000e+00  9.51195914e-01 
 1.54000000e+00  5.87588370e-03  1.54000000e+00  2.70000000e-01  1.54000000e+00  9.52411630e-01 
 1.55000000e+00  5.96379605e-03  1.55000000e+00  2.70000000e-01  1.55000000e+00  9.53620395e-01 
 1.56000000e+00  6.05177603e-03  1.56000000e+00  2.70000000e-01  1.56000000e+00  9.54822397e-01 
 1.57000000e+00  6.13982185e-03  1.57000000e+00  2.70000000e-01  1.57000000e+00  9.56017815e-01 
 1.58000000e+00  6.22793179e-03  1.58000000e+00  2.70000000e-01  1.58000000e+00  9.57206821e-01 
 1.59000000e+00  6.31610418e-03  1.59000000e+00  2.70000000e-01  1.59000000e+00  9.58389582e-01 
 1.60000000e+00  6.40433742e-03  1.60000000e+00  2.70000000e-01  1.60000000e+00  9.59566258e-01 
 1.61000000e+00  6.49262998e-03  1.61000000e+00  2.70000000e-01  1.61000000e+00  9.60737002e-01 
 1.62000000e+00  6.58098037e-03  1.62000000e+00  2.70000000e-01  1.62000000e+00  9.61901963e-01 
 1.63000000e+00  6.66938717e-03  1.63000000e+00  2.70000000e-01  1.63000000e+00  9.63061283e-01 
 1.64000000e+00  6.75784900e-03  1.64000000e+00  2.70000000e-01  1.64000000e+00  9.64215100e-01 
 1.65000000e+00  6.84636454e-03  1.65000000e+00  2.70000000e-01  1.65000000e+00  9.65363546e-01 
 1.66000000e+00  6.93493249e-03  1.66000000e+00  2.70000000e-01  1.66000000e+00  9.66506751e-01 
 1.67000000e+00  7.02355164e-03  1.67000000e+00  2.70000000e-01  1.67000000e+00  9.67644836e-01 
 1.68000000e+00  7.11222079e-03  1.68000000e+00  2.70000000e-01  1.68000000e+00  9.68777921e-01 
 1.69000000e+00  7.20093878e-03  1.69000000e+00  2.70000000e-01  1.69000000e+00  9.69906122e-01 
 1.70000000e+00  7.28970450e-03  1.70000000e+00  2.70000000e-01  1.70000000e+00  9.71029550e-01 
 1.71000000e+00  7.37851688e-03  1.71000000e+00  2.70000000e-01  1.71000000e+00  9.72148312e-01 
 1.72000000e+00  7.46737488e-03  1.72000000e+00  2.70000000e-01  1.72000000e+00  9.73262512e-01 
 1.73000000e+00  7.55627748e-03  1.73000000e+00  2.70000000e-01  1.73000000e+00  9.74372252e-01 
 1.74000000e+00  7.64522372e-03  1.74000000e+00  2.70000000e-01  1.74000000e+00  9.75477628e-01 
 1.75000000e+00  7.73421265e-03  1.75000000e+00  2.70000000e-01  1.75000000e+00  9.76578735e-01 
 1.76000000e+00  7.82324336e-03  1.76000000e+00  2.70000000e-01  1.76000000e+00  9.77675664e-01 
