 0.00000000e+00 -5.90317713e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.90317713e-12 
 2.20000000e-01  3.51382661e-11  2.20000000e-01  9.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.61319328e-11  2.30000000e-01  9.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.06914254e-11  2.40000000e-01  9.00000000e-02  2.40000000e-01  2.39999994e-01 
 2.50000000e-01  7.99860930e-11  2.50000000e-01  9.00000000e-02  2.50000000e-01  2.49999992e-01 
 2.60000000e-01  1.05568751e-10  2.60000000e-01  9.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.39501433e-10  2.70000000e-01  9.00000000e-02  2.70000000e-01  2.69999986e-01 
 2.80000000e-01  1.84522377e-10  2.80000000e-01  9.00000000e-02  2.80000000e-01  2.79999982e-01 
 2.90000000e-01  2.44267775e-10  2.90000000e-01  9.00000000e-02  2.90000000e-01  2.89999976e-01 
 3.00000000e-01  3.23566237e-10  3.00000000e-01  9.00000000e-02  3.00000000e-01  2.99999968e-01 
 3.10000000e-01  4.28829822e-10  3.10000000e-01  9.00000000e-02  3.10000000e-01  3.09999957e-01 
 3.20000000e-01  5.68573290e-10  3.20000000e-01  9.00000000e-02  3.20000000e-01  3.19999943e-01 
 3.30000000e-01  7.54103630e-10  3.30000000e-01  9.00000000e-02  3.30000000e-01  3.29999925e-01 
 3.40000000e-01  1.00043570e-09  3.40000000e-01  9.00000000e-02  3.40000000e-01  3.39999900e-01 
 3.50000000e-01  1.32750812e-09  3.50000000e-01  9.00000000e-02  3.50000000e-01  3.49999867e-01 
 3.60000000e-01  1.76179782e-09  3.60000000e-01  9.00000000e-02  3.60000000e-01  3.59999824e-01 
 3.70000000e-01  2.33846406e-09  3.70000000e-01  9.00000000e-02  3.70000000e-01  3.69999766e-01 
 3.80000000e-01  3.10419537e-09  3.80000000e-01  9.00000000e-02  3.80000000e-01  3.79999690e-01 
 3.90000000e-01  4.12098991e-09  3.90000000e-01  9.00000000e-02  3.90000000e-01  3.89999588e-01 
 4.00000000e-01  5.47117524e-09  4.00000000e-01  9.00000000e-02  4.00000000e-01  3.99999453e-01 
 4.10000000e-01  7.26407357e-09  4.10000000e-01  9.00000000e-02  4.10000000e-01  4.09999274e-01 
 4.20000000e-01  9.64485172e-09  4.20000000e-01  9.00000000e-02  4.20000000e-01  4.19999036e-01 
 4.30000000e-01  1.28062714e-08  4.30000000e-01  9.00000000e-02  4.30000000e-01  4.29998719e-01 
 4.40000000e-01  1.70042893e-08  4.40000000e-01  9.00000000e-02  4.40000000e-01  4.39998300e-01 
 4.50000000e-01  2.25787677e-08  4.50000000e-01  9.00000000e-02  4.50000000e-01  4.49997742e-01 
 4.60000000e-01  2.99809652e-08  4.60000000e-01  9.00000000e-02  4.60000000e-01  4.59997002e-01 
 4.70000000e-01  3.98100261e-08  4.70000000e-01  9.00000000e-02  4.70000000e-01  4.69996019e-01 
 4.80000000e-01  5.28614020e-08  4.80000000e-01  9.00000000e-02  4.80000000e-01  4.79994714e-01 
 4.90000000e-01  7.01910967e-08  4.90000000e-01  9.00000000e-02  4.90000000e-01  4.89992981e-01 
 5.00000000e-01  9.32008797e-08  5.00000000e-01  9.00000000e-02  5.00000000e-01  4.99990680e-01 
 5.10000000e-01  1.23751267e-07  5.10000000e-01  9.00000000e-02  5.10000000e-01  5.09987625e-01 
 5.20000000e-01  1.64311245e-07  5.20000000e-01  9.00000000e-02  5.20000000e-01  5.19983569e-01 
 5.30000000e-01  2.18156545e-07  5.30000000e-01  9.00000000e-02  5.30000000e-01  5.29978184e-01 
 5.40000000e-01  2.89631982e-07  5.40000000e-01  9.00000000e-02  5.40000000e-01  5.39971037e-01 
 5.50000000e-01  3.84498144e-07  5.50000000e-01  9.00000000e-02  5.50000000e-01  5.49961550e-01 
 5.60000000e-01  5.10388795e-07  5.60000000e-01  9.00000000e-02  5.60000000e-01  5.59948961e-01 
 5.70000000e-01  6.77413111e-07  5.70000000e-01  9.00000000e-02  5.70000000e-01  5.69932259e-01 
 5.80000000e-01  8.98946298e-07  5.80000000e-01  9.00000000e-02  5.80000000e-01  5.79910105e-01 
 5.90000000e-01  1.19266363e-06  5.90000000e-01  9.00000000e-02  5.90000000e-01  5.89880734e-01 
 6.00000000e-01  1.58188597e-06  6.00000000e-01  9.00000000e-02  6.00000000e-01  5.99841811e-01 
 6.10000000e-01  2.09731863e-06  6.10000000e-01  9.00000000e-02  6.10000000e-01  6.09790268e-01 
 6.20000000e-01  2.77927797e-06  6.20000000e-01  9.00000000e-02  6.20000000e-01  6.19722072e-01 
 6.30000000e-01  3.68050701e-06  6.30000000e-01  9.00000000e-02  6.30000000e-01  6.29631949e-01 
 6.40000000e-01  4.86967528e-06  6.40000000e-01  9.00000000e-02  6.40000000e-01  6.39513032e-01 
 6.50000000e-01  6.43562667e-06  6.50000000e-01  9.00000000e-02  6.50000000e-01  6.49356437e-01 
 6.60000000e-01  8.49236368e-06  6.60000000e-01  9.00000000e-02  6.60000000e-01  6.59150764e-01 
 6.70000000e-01  1.11846123e-05  6.70000000e-01  9.00000000e-02  6.70000000e-01  6.68881539e-01 
 6.80000000e-01  1.46935716e-05  6.80000000e-01  9.00000000e-02  6.80000000e-01  6.78530643e-01 
 6.90000000e-01  1.92421007e-05  6.90000000e-01  9.00000000e-02  6.90000000e-01  6.88075790e-01 
 7.00000000e-01  2.50981478e-05  7.00000000e-01  9.00000000e-02  7.00000000e-01  6.97490185e-01 
 7.10000000e-01  3.25747876e-05  7.10000000e-01  9.00000000e-02  7.10000000e-01  7.06742521e-01 
 7.20000000e-01  4.20249899e-05  7.20000000e-01  9.00000000e-02  7.20000000e-01  7.15797501e-01 
 7.30000000e-01  5.38295214e-05  7.30000000e-01  9.00000000e-02  7.30000000e-01  7.24617048e-01 
 7.40000000e-01  6.83774435e-05  7.40000000e-01  9.00000000e-02  7.40000000e-01  7.33162256e-01 
 7.50000000e-01  8.60405409e-05  7.50000000e-01  9.00000000e-02  7.50000000e-01  7.41395946e-01 
 7.60000000e-01  1.07145205e-04  7.60000000e-01  9.00000000e-02  7.60000000e-01  7.49285480e-01 
 7.70000000e-01  1.31946843e-04  7.70000000e-01  9.00000000e-02  7.70000000e-01  7.56805316e-01 
 7.80000000e-01  1.60611871e-04  7.80000000e-01  9.00000000e-02  7.80000000e-01  7.63938813e-01 
 7.90000000e-01  1.93210510e-04  7.90000000e-01  9.00000000e-02  7.90000000e-01  7.70678949e-01 
 8.00000000e-01  2.29720737e-04  8.00000000e-01  9.00000000e-02  8.00000000e-01  7.77027926e-01 
 8.10000000e-01  2.70041101e-04  8.10000000e-01  9.00000000e-02  8.10000000e-01  7.82995890e-01 
 8.20000000e-01  3.14008627e-04  8.20000000e-01  9.00000000e-02  8.20000000e-01  7.88599137e-01 
 8.30000000e-01  3.61418044e-04  8.30000000e-01  9.00000000e-02  8.30000000e-01  7.93858196e-01 
 8.40000000e-01  4.12039490e-04  8.40000000e-01  9.00000000e-02  8.40000000e-01  7.98796051e-01 
 8.50000000e-01  4.65633080e-04  8.50000000e-01  9.00000000e-02  8.50000000e-01  8.03436692e-01 
 8.60000000e-01  5.21959869e-04  8.60000000e-01  9.00000000e-02  8.60000000e-01  8.07804013e-01 
 8.70000000e-01  5.80789400e-04  8.70000000e-01  9.00000000e-02  8.70000000e-01  8.11921060e-01 
 8.80000000e-01  6.41904424e-04  8.80000000e-01  9.00000000e-02  8.80000000e-01  8.15809558e-01 
 8.90000000e-01  7.05103449e-04  8.90000000e-01  9.00000000e-02  8.90000000e-01  8.19489655e-01 
 9.00000000e-01  7.70201754e-04  9.00000000e-01  9.00000000e-02  9.00000000e-01  8.22979825e-01 
 9.10000000e-01  8.37031368e-04  9.10000000e-01  9.00000000e-02  9.10000000e-01  8.26296863e-01 
 9.20000000e-01  9.05440392e-04  9.20000000e-01  9.00000000e-02  9.20000000e-01  8.29455961e-01 
 9.30000000e-01  9.75291965e-04  9.30000000e-01  9.00000000e-02  9.30000000e-01  8.32470804e-01 
 9.40000000e-01  1.04646304e-03  9.40000000e-01  9.00000000e-02  9.40000000e-01  8.35353696e-01 
 9.50000000e-01  1.11884312e-03  9.50000000e-01  9.00000000e-02  9.50000000e-01  8.38115688e-01 
 9.60000000e-01  1.19233298e-03  9.60000000e-01  9.00000000e-02  9.60000000e-01  8.40766702e-01 
 9.70000000e-01  1.26684352e-03  9.70000000e-01  9.00000000e-02  9.70000000e-01  8.43315648e-01 
 9.80000000e-01  1.34229462e-03  9.80000000e-01  9.00000000e-02  9.80000000e-01  8.45770538e-01 
 9.90000000e-01  1.41861420e-03  9.90000000e-01  9.00000000e-02  9.90000000e-01  8.48138580e-01 
 1.00000000e+00  1.49573726e-03  1.00000000e+00  9.00000000e-02  1.00000000e+00  8.50426274e-01 
 1.01000000e+00  1.57360516e-03  1.01000000e+00  9.00000000e-02  1.01000000e+00  8.52639484e-01 
 1.02000000e+00  1.65216484e-03  1.02000000e+00  9.00000000e-02  1.02000000e+00  8.54783516e-01 
 1.03000000e+00  1.73136824e-03  1.03000000e+00  9.00000000e-02  1.03000000e+00  8.56863176e-01 
 1.04000000e+00  1.81117174e-03  1.04000000e+00  9.00000000e-02  1.04000000e+00  8.58882826e-01 
 1.05000000e+00  1.89153566e-03  1.05000000e+00  9.00000000e-02  1.05000000e+00  8.60846434e-01 
 1.06000000e+00  1.97242384e-03  1.06000000e+00  9.00000000e-02  1.06000000e+00  8.62757616e-01 
 1.07000000e+00  2.05380329e-03  1.07000000e+00  9.00000000e-02  1.07000000e+00  8.64619671e-01 
 1.08000000e+00  2.13564382e-03  1.08000000e+00  9.00000000e-02  1.08000000e+00  8.66435618e-01 
 1.09000000e+00  2.21791777e-03  1.09000000e+00  9.00000000e-02  1.09000000e+00  8.68208223e-01 
 1.10000000e+00  2.30059974e-03  1.10000000e+00  9.00000000e-02  1.10000000e+00  8.69940026e-01 
 1.11000000e+00  2.38366637e-03  1.11000000e+00  9.00000000e-02  1.11000000e+00  8.71633363e-01 
 1.12000000e+00  2.46709617e-03  1.12000000e+00  9.00000000e-02  1.12000000e+00  8.73290383e-01 
 1.13000000e+00  2.55086926e-03  1.13000000e+00  9.00000000e-02  1.13000000e+00  8.74913074e-01 
 1.14000000e+00  2.63496729e-03  1.14000000e+00  9.00000000e-02  1.14000000e+00  8.76503271e-01 
 1.15000000e+00  2.71937328e-03  1.15000000e+00  9.00000000e-02  1.15000000e+00  8.78062672e-01 
 1.16000000e+00  2.80407147e-03  1.16000000e+00  9.00000000e-02  1.16000000e+00  8.79592853e-01 
 1.17000000e+00  2.88904722e-03  1.17000000e+00  9.00000000e-02  1.17000000e+00  8.81095278e-01 
 1.18000000e+00  2.97428693e-03  1.18000000e+00  9.00000000e-02  1.18000000e+00  8.82571307e-01 
 1.19000000e+00  3.05977791e-03  1.19000000e+00  9.00000000e-02  1.19000000e+00  8.84022209e-01 
 1.20000000e+00  3.14550836e-03  1.20000000e+00  9.00000000e-02  1.20000000e+00  8.85449164e-01 
 1.21000000e+00  3.23146722e-03  1.21000000e+00  9.00000000e-02  1.21000000e+00  8.86853278e-01 
 1.22000000e+00  3.31764417e-03  1.22000000e+00  9.00000000e-02  1.22000000e+00  8.88235583e-01 
 1.23000000e+00  3.40402955e-03  1.23000000e+00  9.00000000e-02  1.23000000e+00  8.89597045e-01 
 1.24000000e+00  3.49061430e-03  1.24000000e+00  9.00000000e-02  1.24000000e+00  8.90938570e-01 
 1.25000000e+00  3.57738991e-03  1.25000000e+00  9.00000000e-02  1.25000000e+00  8.92261009e-01 
 1.26000000e+00  3.66434838e-03  1.26000000e+00  9.00000000e-02  1.26000000e+00  8.93565162e-01 
 1.27000000e+00  3.75148221e-03  1.27000000e+00  9.00000000e-02  1.27000000e+00  8.94851779e-01 
 1.28000000e+00  3.83878432e-03  1.28000000e+00  9.00000000e-02  1.28000000e+00  8.96121568e-01 
 1.29000000e+00  3.92624802e-03  1.29000000e+00  9.00000000e-02  1.29000000e+00  8.97375198e-01 
 1.30000000e+00  4.01386704e-03  1.30000000e+00  9.00000000e-02  1.30000000e+00  8.98613296e-01 
 1.31000000e+00  4.10163542e-03  1.31000000e+00  9.00000000e-02  1.31000000e+00  8.99836458e-01 
 1.32000000e+00  4.18954754e-03  1.32000000e+00  9.00000000e-02  1.32000000e+00  9.01045246e-01 
 1.33000000e+00  4.27759808e-03  1.33000000e+00  9.00000000e-02  1.33000000e+00  9.02240192e-01 
 1.34000000e+00  4.36578200e-03  1.34000000e+00  9.00000000e-02  1.34000000e+00  9.03421800e-01 
 1.35000000e+00  4.45409453e-03  1.35000000e+00  9.00000000e-02  1.35000000e+00  9.04590547e-01 
 1.36000000e+00  4.54253114e-03  1.36000000e+00  9.00000000e-02  1.36000000e+00  9.05746886e-01 
 1.37000000e+00  4.63108752e-03  1.37000000e+00  9.00000000e-02  1.37000000e+00  9.06891248e-01 
 1.38000000e+00  4.71975959e-03  1.38000000e+00  9.00000000e-02  1.38000000e+00  9.08024041e-01 
 1.39000000e+00  4.80854346e-03  1.39000000e+00  9.00000000e-02  1.39000000e+00  9.09145654e-01 
 1.40000000e+00  4.89743542e-03  1.40000000e+00  9.00000000e-02  1.40000000e+00  9.10256458e-01 
 1.41000000e+00  4.98643196e-03  1.41000000e+00  9.00000000e-02  1.41000000e+00  9.11356804e-01 
 1.42000000e+00  5.07552972e-03  1.42000000e+00  9.00000000e-02  1.42000000e+00  9.12447028e-01 
 1.43000000e+00  5.16472549e-03  1.43000000e+00  9.00000000e-02  1.43000000e+00  9.13527451e-01 
 1.44000000e+00  5.25401621e-03  1.44000000e+00  9.00000000e-02  1.44000000e+00  9.14598379e-01 
 1.45000000e+00  5.34339896e-03  1.45000000e+00  9.00000000e-02  1.45000000e+00  9.15660104e-01 
 1.46000000e+00  5.43287096e-03  1.46000000e+00  9.00000000e-02  1.46000000e+00  9.16712904e-01 
 1.47000000e+00  5.52242954e-03  1.47000000e+00  9.00000000e-02  1.47000000e+00  9.17757046e-01 
 1.48000000e+00  5.61207214e-03  1.48000000e+00  9.00000000e-02  1.48000000e+00  9.18792786e-01 
 1.49000000e+00  5.70179632e-03  1.49000000e+00  9.00000000e-02  1.49000000e+00  9.19820368e-01 
 1.50000000e+00  5.79159974e-03  1.50000000e+00  9.00000000e-02  1.50000000e+00  9.20840026e-01 
 1.51000000e+00  5.88148015e-03  1.51000000e+00  9.00000000e-02  1.51000000e+00  9.21851985e-01 
 1.52000000e+00  5.97143540e-03  1.52000000e+00  9.00000000e-02  1.52000000e+00  9.22856460e-01 
 1.53000000e+00  6.06146342e-03  1.53000000e+00  9.00000000e-02  1.53000000e+00  9.23853658e-01 
 1.54000000e+00  6.15156224e-03  1.54000000e+00  9.00000000e-02  1.54000000e+00  9.24843776e-01 
 1.55000000e+00  6.24172996e-03  1.55000000e+00  9.00000000e-02  1.55000000e+00  9.25827004e-01 
 1.56000000e+00  6.33196473e-03  1.56000000e+00  9.00000000e-02  1.56000000e+00  9.26803527e-01 
 1.57000000e+00  6.42226480e-03  1.57000000e+00  9.00000000e-02  1.57000000e+00  9.27773520e-01 
 1.58000000e+00  6.51262848e-03  1.58000000e+00  9.00000000e-02  1.58000000e+00  9.28737152e-01 
 1.59000000e+00  6.60305414e-03  1.59000000e+00  9.00000000e-02  1.59000000e+00  9.29694586e-01 
 1.60000000e+00  6.69354021e-03  1.60000000e+00  9.00000000e-02  1.60000000e+00  9.30645979e-01 
 1.61000000e+00  6.78408518e-03  1.61000000e+00  9.00000000e-02  1.61000000e+00  9.31591482e-01 
 1.62000000e+00  6.87468760e-03  1.62000000e+00  9.00000000e-02  1.62000000e+00  9.32531240e-01 
 1.63000000e+00  6.96534606e-03  1.63000000e+00  9.00000000e-02  1.63000000e+00  9.33465394e-01 
 1.64000000e+00  7.05605921e-03  1.64000000e+00  9.00000000e-02  1.64000000e+00  9.34394079e-01 
 1.65000000e+00  7.14682575e-03  1.65000000e+00  9.00000000e-02  1.65000000e+00  9.35317425e-01 
 1.66000000e+00  7.23764441e-03  1.66000000e+00  9.00000000e-02  1.66000000e+00  9.36235559e-01 
 1.67000000e+00  7.32851398e-03  1.67000000e+00  9.00000000e-02  1.67000000e+00  9.37148602e-01 
 1.68000000e+00  7.41943328e-03  1.68000000e+00  9.00000000e-02  1.68000000e+00  9.38056672e-01 
 1.69000000e+00  7.51040117e-03  1.69000000e+00  9.00000000e-02  1.69000000e+00  9.38959883e-01 
 1.70000000e+00  7.60141656e-03  1.70000000e+00  9.00000000e-02  1.70000000e+00  9.39858344e-01 
 1.71000000e+00  7.69247839e-03  1.71000000e+00  9.00000000e-02  1.71000000e+00  9.40752161e-01 
 1.72000000e+00  7.78358563e-03  1.72000000e+00  9.00000000e-02  1.72000000e+00  9.41641437e-01 
 1.73000000e+00  7.87473728e-03  1.73000000e+00  9.00000000e-02  1.73000000e+00  9.42526272e-01 
 1.74000000e+00  7.96593239e-03  1.74000000e+00  9.00000000e-02  1.74000000e+00  9.43406761e-01 
 1.75000000e+00  8.05717002e-03  1.75000000e+00  9.00000000e-02  1.75000000e+00  9.44282998e-01 
 1.76000000e+00  8.14844926e-03  1.76000000e+00  9.00000000e-02  1.76000000e+00  9.45155074e-01 
 1.77000000e+00  8.23976925e-03  1.77000000e+00  9.00000000e-02  1.77000000e+00  9.46023075e-01 
 1.78000000e+00  8.33112914e-03  1.78000000e+00  9.00000000e-02  1.78000000e+00  9.46887086e-01 
 1.79000000e+00  8.42252810e-03  1.79000000e+00  9.00000000e-02  1.79000000e+00  9.47747190e-01 
 1.80000000e+00  8.51396533e-03  1.80000000e+00  9.00000000e-02  1.80000000e+00  9.48603467e-01 
 0.00000000e+00 -6.56481164e-13  0.00000000e+00  1.00000000e-01  0.00000000e+00  6.56481164e-11 
 1.00000000e-02 -5.18465768e-13  1.00000000e-02  1.00000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -3.67990648e-13  2.00000000e-02  1.00000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -2.11259176e-13  3.00000000e-02  1.00000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -4.24822675e-14  4.00000000e-02  1.00000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  1.42290165e-13  5.00000000e-02  1.00000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.48303572e-13  6.00000000e-02  1.00000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  5.82523555e-13  7.00000000e-02  1.00000000e-01  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  8.54199962e-13  8.00000000e-02  1.00000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.17561597e-12  9.00000000e-02  1.00000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.56308279e-12  1.00000000e-01  1.00000000e-01  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.03826063e-12  1.10000000e-01  1.00000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.62991278e-12  1.20000000e-01  1.00000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.37623490e-12  1.30000000e-01  1.00000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.32794831e-12  1.40000000e-01  1.00000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  5.55240743e-12  1.50000000e-01  1.00000000e-01  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.13905440e-12  1.60000000e-01  1.00000000e-01  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.20666233e-12  1.70000000e-01  1.00000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.19129539e-11  1.80000000e-01  1.00000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.54673740e-11  1.90000000e-01  1.00000000e-01  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.01480514e-11  2.00000000e-01  1.00000000e-01  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.63243223e-11  2.10000000e-01  1.00000000e-01  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.44866400e-11  2.20000000e-01  1.00000000e-01  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  4.52862933e-11  2.30000000e-01  1.00000000e-01  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  5.95881493e-11  2.40000000e-01  1.00000000e-01  2.40000000e-01  2.39999994e-01 
 2.50000000e-01  7.85406929e-11  2.50000000e-01  1.00000000e-01  2.50000000e-01  2.49999992e-01 
 2.60000000e-01  1.03669034e-10  2.60000000e-01  1.00000000e-01  2.60000000e-01  2.59999990e-01 
 2.70000000e-01  1.36998413e-10  2.70000000e-01  1.00000000e-01  2.70000000e-01  2.69999986e-01 
 2.80000000e-01  1.81218212e-10  2.80000000e-01  1.00000000e-01  2.80000000e-01  2.79999982e-01 
 2.90000000e-01  2.39899744e-10  2.90000000e-01  1.00000000e-01  2.90000000e-01  2.89999976e-01 
 3.00000000e-01  3.17785465e-10  3.00000000e-01  1.00000000e-01  3.00000000e-01  2.99999968e-01 
 3.10000000e-01  4.21173029e-10  3.10000000e-01  1.00000000e-01  3.10000000e-01  3.09999958e-01 
 3.20000000e-01  5.58425269e-10  3.20000000e-01  1.00000000e-01  3.20000000e-01  3.19999944e-01 
 3.30000000e-01  7.40647437e-10  3.30000000e-01  1.00000000e-01  3.30000000e-01  3.29999926e-01 
 3.40000000e-01  9.82586492e-10  3.40000000e-01  1.00000000e-01  3.40000000e-01  3.39999902e-01 
 3.50000000e-01  1.30382530e-09  3.50000000e-01  1.00000000e-01  3.50000000e-01  3.49999870e-01 
 3.60000000e-01  1.73036841e-09  3.60000000e-01  1.00000000e-01  3.60000000e-01  3.59999827e-01 
 3.70000000e-01  2.29674777e-09  3.70000000e-01  1.00000000e-01  3.70000000e-01  3.69999770e-01 
 3.80000000e-01  3.04881893e-09  3.80000000e-01  1.00000000e-01  3.80000000e-01  3.79999695e-01 
 3.90000000e-01  4.04747397e-09  3.90000000e-01  1.00000000e-01  3.90000000e-01  3.89999595e-01 
 4.00000000e-01  5.37357171e-09  4.00000000e-01  1.00000000e-01  4.00000000e-01  3.99999463e-01 
 4.10000000e-01  7.13448411e-09  4.10000000e-01  1.00000000e-01  4.10000000e-01  4.09999287e-01 
 4.20000000e-01  9.47278848e-09  4.20000000e-01  1.00000000e-01  4.20000000e-01  4.19999053e-01 
 4.30000000e-01  1.25778083e-08  4.30000000e-01  1.00000000e-01  4.30000000e-01  4.29998742e-01 
 4.40000000e-01  1.67009353e-08  4.40000000e-01  1.00000000e-01  4.40000000e-01  4.39998330e-01 
 4.50000000e-01  2.21759713e-08  4.50000000e-01  1.00000000e-01  4.50000000e-01  4.49997782e-01 
 4.60000000e-01  2.94461298e-08  4.60000000e-01  1.00000000e-01  4.60000000e-01  4.59997055e-01 
 4.70000000e-01  3.90998757e-08  4.70000000e-01  1.00000000e-01  4.70000000e-01  4.69996090e-01 
 4.80000000e-01  5.19184875e-08  4.80000000e-01  1.00000000e-01  4.80000000e-01  4.79994808e-01 
 4.90000000e-01  6.89391626e-08  4.90000000e-01  1.00000000e-01  4.90000000e-01  4.89993106e-01 
 5.00000000e-01  9.15387211e-08  5.00000000e-01  1.00000000e-01  5.00000000e-01  4.99990846e-01 
 5.10000000e-01  1.21544593e-07  5.10000000e-01  1.00000000e-01  5.10000000e-01  5.09987846e-01 
 5.20000000e-01  1.61381904e-07  5.20000000e-01  1.00000000e-01  5.20000000e-01  5.19983862e-01 
 5.30000000e-01  2.14268282e-07  5.30000000e-01  1.00000000e-01  5.30000000e-01  5.29978573e-01 
 5.40000000e-01  2.84471623e-07  5.40000000e-01  1.00000000e-01  5.40000000e-01  5.39971553e-01 
 5.50000000e-01  3.77650794e-07  5.50000000e-01  1.00000000e-01  5.50000000e-01  5.49962235e-01 
 5.60000000e-01  5.01305231e-07  5.60000000e-01  1.00000000e-01  5.60000000e-01  5.59949869e-01 
 5.70000000e-01  6.65367031e-07  5.70000000e-01  1.00000000e-01  5.70000000e-01  5.69933463e-01 
 5.80000000e-01  8.82978548e-07  5.80000000e-01  1.00000000e-01  5.80000000e-01  5.79911702e-01 
 5.90000000e-01  1.17150984e-06  5.90000000e-01  1.00000000e-01  5.90000000e-01  5.89882849e-01 
 6.00000000e-01  1.55388342e-06  6.00000000e-01  1.00000000e-01  6.00000000e-01  5.99844612e-01 
 6.10000000e-01  2.06028771e-06  6.10000000e-01  1.00000000e-01  6.10000000e-01  6.09793971e-01 
 6.20000000e-01  2.73037350e-06  6.20000000e-01  1.00000000e-01  6.20000000e-01  6.19726963e-01 
 6.30000000e-01  3.61603565e-06  6.30000000e-01  1.00000000e-01  6.30000000e-01  6.29638396e-01 
 6.40000000e-01  4.78487785e-06  6.40000000e-01  1.00000000e-01  6.40000000e-01  6.39521512e-01 
 6.50000000e-01  6.32442984e-06  6.50000000e-01  1.00000000e-01  6.50000000e-01  6.49367557e-01 
 6.60000000e-01  8.34711563e-06  6.60000000e-01  1.00000000e-01  6.60000000e-01  6.59165288e-01 
 6.70000000e-01  1.09958332e-05  6.70000000e-01  1.00000000e-01  6.70000000e-01  6.68900417e-01 
 6.80000000e-01  1.44497737e-05  6.80000000e-01  1.00000000e-01  6.80000000e-01  6.78555023e-01 
 6.90000000e-01  1.89297599e-05  6.90000000e-01  1.00000000e-01  6.90000000e-01  6.88107024e-01 
 7.00000000e-01  2.47019386e-05  7.00000000e-01  1.00000000e-01  7.00000000e-01  6.97529806e-01 
 7.10000000e-01  3.20781973e-05  7.10000000e-01  1.00000000e-01  7.10000000e-01  7.06792180e-01 
 7.20000000e-01  4.14113988e-05  7.20000000e-01  1.00000000e-01  7.20000000e-01  7.15858860e-01 
 7.30000000e-01  5.30837385e-05  7.30000000e-01  1.00000000e-01  7.30000000e-01  7.24691626e-01 
 7.40000000e-01  6.74875291e-05  7.40000000e-01  1.00000000e-01  7.40000000e-01  7.33251247e-01 
 7.50000000e-01  8.49995765e-05  7.50000000e-01  1.00000000e-01  7.50000000e-01  7.41500042e-01 
 7.60000000e-01  1.05952574e-04  7.60000000e-01  1.00000000e-01  7.60000000e-01  7.49404743e-01 
 7.70000000e-01  1.30608654e-04  7.70000000e-01  1.00000000e-01  7.70000000e-01  7.56939135e-01 
 7.80000000e-01  1.59140375e-04  7.80000000e-01  1.00000000e-01  7.80000000e-01  7.64085962e-01 
 7.90000000e-01  1.91622678e-04  7.90000000e-01  1.00000000e-01  7.90000000e-01  7.70837732e-01 
 8.00000000e-01  2.28036382e-04  8.00000000e-01  1.00000000e-01  8.00000000e-01  7.77196362e-01 
 8.10000000e-01  2.68280967e-04  8.10000000e-01  1.00000000e-01  8.10000000e-01  7.83171903e-01 
 8.20000000e-01  3.12192804e-04  8.20000000e-01  1.00000000e-01  8.20000000e-01  7.88780720e-01 
 8.30000000e-01  3.59564858e-04  8.30000000e-01  1.00000000e-01  8.30000000e-01  7.94043514e-01 
 8.40000000e-01  4.10164878e-04  8.40000000e-01  1.00000000e-01  8.40000000e-01  7.98983512e-01 
 8.50000000e-01  4.63750375e-04  8.50000000e-01  1.00000000e-01  8.50000000e-01  8.03624963e-01 
 8.60000000e-01  5.20079862e-04  8.60000000e-01  1.00000000e-01  8.60000000e-01  8.07992014e-01 
 8.70000000e-01  5.78920570e-04  8.70000000e-01  1.00000000e-01  8.70000000e-01  8.12107943e-01 
 8.80000000e-01  6.40053244e-04  8.80000000e-01  1.00000000e-01  8.80000000e-01  8.15994676e-01 
