 0.00000000e+00 -3.98631689e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98631689e-12 
 2.40000000e-01  3.97254353e-11  2.40000000e-01  1.00000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  5.23604661e-11  2.50000000e-01  1.00000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.91126963e-11  2.60000000e-01  1.00000000e-01  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  9.13322877e-11  2.70000000e-01  1.00000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.20812163e-10  2.80000000e-01  1.00000000e-01  2.80000000e-01  2.79999988e-01 
 2.90000000e-01  1.59933201e-10  2.90000000e-01  1.00000000e-01  2.90000000e-01  2.89999984e-01 
 3.00000000e-01  2.11857044e-10  3.00000000e-01  1.00000000e-01  3.00000000e-01  2.99999979e-01 
 3.10000000e-01  2.80782137e-10  3.10000000e-01  1.00000000e-01  3.10000000e-01  3.09999972e-01 
 3.20000000e-01  3.72283720e-10  3.20000000e-01  1.00000000e-01  3.20000000e-01  3.19999963e-01 
 3.30000000e-01  4.93765321e-10  3.30000000e-01  1.00000000e-01  3.30000000e-01  3.29999951e-01 
 3.40000000e-01  6.55058299e-10  3.40000000e-01  1.00000000e-01  3.40000000e-01  3.39999934e-01 
 3.50000000e-01  8.69217988e-10  3.50000000e-01  1.00000000e-01  3.50000000e-01  3.49999913e-01 
 3.60000000e-01  1.15358091e-09  3.60000000e-01  1.00000000e-01  3.60000000e-01  3.59999885e-01 
 3.70000000e-01  1.53116864e-09  3.70000000e-01  1.00000000e-01  3.70000000e-01  3.69999847e-01 
 3.80000000e-01  2.03255204e-09  3.80000000e-01  1.00000000e-01  3.80000000e-01  3.79999797e-01 
 3.90000000e-01  2.69832669e-09  3.90000000e-01  1.00000000e-01  3.90000000e-01  3.89999730e-01 
 4.00000000e-01  3.58239998e-09  4.00000000e-01  1.00000000e-01  4.00000000e-01  3.99999642e-01 
 4.10000000e-01  4.75635590e-09  4.10000000e-01  1.00000000e-01  4.10000000e-01  4.09999524e-01 
 4.20000000e-01  6.31525070e-09  4.20000000e-01  1.00000000e-01  4.20000000e-01  4.19999368e-01 
 4.30000000e-01  8.38530832e-09  4.30000000e-01  1.00000000e-01  4.30000000e-01  4.29999161e-01 
 4.40000000e-01  1.11341380e-08  4.40000000e-01  1.00000000e-01  4.40000000e-01  4.39998887e-01 
 4.50000000e-01  1.47842998e-08  4.50000000e-01  1.00000000e-01  4.50000000e-01  4.49998522e-01 
 4.60000000e-01  1.96313150e-08  4.60000000e-01  1.00000000e-01  4.60000000e-01  4.59998037e-01 
 4.70000000e-01  2.60675737e-08  4.70000000e-01  1.00000000e-01  4.70000000e-01  4.69997393e-01 
 4.80000000e-01  3.46140691e-08  4.80000000e-01  1.00000000e-01  4.80000000e-01  4.79996539e-01 
 4.90000000e-01  4.59625149e-08  4.90000000e-01  1.00000000e-01  4.90000000e-01  4.89995404e-01 
 5.00000000e-01  6.10312293e-08  5.00000000e-01  1.00000000e-01  5.00000000e-01  4.99993897e-01 
 5.10000000e-01  8.10392707e-08  5.10000000e-01  1.00000000e-01  5.10000000e-01  5.09991896e-01 
 5.20000000e-01  1.07604750e-07  5.20000000e-01  1.00000000e-01  5.20000000e-01  5.19989240e-01 
 5.30000000e-01  1.42875147e-07  5.30000000e-01  1.00000000e-01  5.30000000e-01  5.29985712e-01 
 5.40000000e-01  1.89699945e-07  5.40000000e-01  1.00000000e-01  5.40000000e-01  5.39981030e-01 
 5.50000000e-01  2.51859145e-07  5.50000000e-01  1.00000000e-01  5.50000000e-01  5.49974814e-01 
 5.60000000e-01  3.34365433e-07  5.60000000e-01  1.00000000e-01  5.60000000e-01  5.59966563e-01 
 5.70000000e-01  4.43863169e-07  5.70000000e-01  1.00000000e-01  5.70000000e-01  5.69955614e-01 
 5.80000000e-01  5.89154250e-07  5.80000000e-01  1.00000000e-01  5.80000000e-01  5.79941085e-01 
 5.90000000e-01  7.81889459e-07  5.90000000e-01  1.00000000e-01  5.90000000e-01  5.89921811e-01 
 6.00000000e-01  1.03747436e-06  6.00000000e-01  1.00000000e-01  6.00000000e-01  5.99896253e-01 
 6.10000000e-01  1.37625106e-06  6.10000000e-01  1.00000000e-01  6.10000000e-01  6.09862375e-01 
 6.20000000e-01  1.82503060e-06  6.20000000e-01  1.00000000e-01  6.20000000e-01  6.19817497e-01 
 6.30000000e-01  2.41906422e-06  6.30000000e-01  1.00000000e-01  6.30000000e-01  6.29758094e-01 
 6.40000000e-01  3.20455152e-06  6.40000000e-01  1.00000000e-01  6.40000000e-01  6.39679545e-01 
 6.50000000e-01  4.24178491e-06  6.50000000e-01  1.00000000e-01  6.50000000e-01  6.49575822e-01 
 6.60000000e-01  5.60901144e-06  6.60000000e-01  1.00000000e-01  6.60000000e-01  6.59439099e-01 
 6.70000000e-01  7.40704126e-06  6.70000000e-01  1.00000000e-01  6.70000000e-01  6.69259296e-01 
 6.80000000e-01  9.76452270e-06  6.80000000e-01  1.00000000e-01  6.80000000e-01  6.79023548e-01 
 6.90000000e-01  1.28436119e-05  6.90000000e-01  1.00000000e-01  6.90000000e-01  6.88715639e-01 
 7.00000000e-01  1.68454649e-05  7.00000000e-01  1.00000000e-01  7.00000000e-01  6.98315454e-01 
 7.10000000e-01  2.20145718e-05  7.10000000e-01  1.00000000e-01  7.10000000e-01  7.07798543e-01 
 7.20000000e-01  2.86404890e-05  7.20000000e-01  1.00000000e-01  7.20000000e-01  7.17135951e-01 
 7.30000000e-01  3.70551598e-05  7.30000000e-01  1.00000000e-01  7.30000000e-01  7.26294484e-01 
 7.40000000e-01  4.76240150e-05  7.40000000e-01  1.00000000e-01  7.40000000e-01  7.35237599e-01 
 7.50000000e-01  6.07297268e-05  7.50000000e-01  1.00000000e-01  7.50000000e-01  7.43927027e-01 
 7.60000000e-01  7.67490394e-05  7.60000000e-01  1.00000000e-01  7.60000000e-01  7.52325096e-01 
 7.70000000e-01  9.60252659e-05  7.70000000e-01  1.00000000e-01  7.70000000e-01  7.60397473e-01 
 7.80000000e-01  1.18841036e-04  7.80000000e-01  1.00000000e-01  7.80000000e-01  7.68115896e-01 
 7.90000000e-01  1.45396640e-04  7.90000000e-01  1.00000000e-01  7.90000000e-01  7.75460336e-01 
 8.00000000e-01  1.75798221e-04  8.00000000e-01  1.00000000e-01  8.00000000e-01  7.82420178e-01 
 8.10000000e-01  2.10057424e-04  8.10000000e-01  1.00000000e-01  8.10000000e-01  7.88994258e-01 
 8.20000000e-01  2.48101183e-04  8.20000000e-01  1.00000000e-01  8.20000000e-01  7.95189882e-01 
 8.30000000e-01  2.89788203e-04  8.30000000e-01  1.00000000e-01  8.30000000e-01  8.01021180e-01 
 8.40000000e-01  3.34928177e-04  8.40000000e-01  1.00000000e-01  8.40000000e-01  8.06507182e-01 
 8.50000000e-01  3.83300369e-04  8.50000000e-01  1.00000000e-01  8.50000000e-01  8.11669963e-01 
 8.60000000e-01  4.34669477e-04  8.60000000e-01  1.00000000e-01  8.60000000e-01  8.16533052e-01 
 8.70000000e-01  4.88797888e-04  8.70000000e-01  1.00000000e-01  8.70000000e-01  8.21120211e-01 
 8.80000000e-01  5.45454358e-04  8.80000000e-01  1.00000000e-01  8.80000000e-01  8.25454564e-01 
 8.90000000e-01  6.04419595e-04  8.90000000e-01  1.00000000e-01  8.90000000e-01  8.29558040e-01 
 9.00000000e-01  6.65489433e-04  9.00000000e-01  1.00000000e-01  9.00000000e-01  8.33451057e-01 
 9.10000000e-01  7.28476256e-04  9.10000000e-01  1.00000000e-01  9.10000000e-01  8.37152374e-01 
 9.20000000e-01  7.93209232e-04  9.20000000e-01  1.00000000e-01  9.20000000e-01  8.40679077e-01 
 9.30000000e-01  8.59533790e-04  9.30000000e-01  1.00000000e-01  9.30000000e-01  8.44046621e-01 
 9.40000000e-01  9.27310654e-04  9.40000000e-01  1.00000000e-01  9.40000000e-01  8.47268935e-01 
 9.50000000e-01  9.96414650e-04  9.50000000e-01  1.00000000e-01  9.50000000e-01  8.50358535e-01 
 9.60000000e-01  1.06673343e-03  9.60000000e-01  1.00000000e-01  9.60000000e-01  8.53326657e-01 
 9.70000000e-01  1.13816619e-03  9.70000000e-01  1.00000000e-01  9.70000000e-01  8.56183381e-01 
 9.80000000e-01  1.21062250e-03  9.80000000e-01  1.00000000e-01  9.80000000e-01  8.58937750e-01 
 9.90000000e-01  1.28402110e-03  9.90000000e-01  1.00000000e-01  9.90000000e-01  8.61597890e-01 
 1.00000000e+00  1.35828899e-03  1.00000000e+00  1.00000000e-01  1.00000000e+00  8.64171101e-01 
 1.01000000e+00  1.43336039e-03  1.01000000e+00  1.00000000e-01  1.01000000e+00  8.66663961e-01 
 1.02000000e+00  1.50917601e-03  1.02000000e+00  1.00000000e-01  1.02000000e+00  8.69082399e-01 
 1.03000000e+00  1.58568227e-03  1.03000000e+00  1.00000000e-01  1.03000000e+00  8.71431773e-01 
 1.04000000e+00  1.66283069e-03  1.04000000e+00  1.00000000e-01  1.04000000e+00  8.73716931e-01 
 1.05000000e+00  1.74057731e-03  1.05000000e+00  1.00000000e-01  1.05000000e+00  8.75942269e-01 
 1.06000000e+00  1.81888217e-03  1.06000000e+00  1.00000000e-01  1.06000000e+00  8.78111783e-01 
 1.07000000e+00  1.89770890e-03  1.07000000e+00  1.00000000e-01  1.07000000e+00  8.80229110e-01 
 1.08000000e+00  1.97702434e-03  1.08000000e+00  1.00000000e-01  1.08000000e+00  8.82297566e-01 
 1.09000000e+00  2.05679818e-03  1.09000000e+00  1.00000000e-01  1.09000000e+00  8.84320182e-01 
 1.10000000e+00  2.13700265e-03  1.10000000e+00  1.00000000e-01  1.10000000e+00  8.86299735e-01 
 1.11000000e+00  2.21761231e-03  1.11000000e+00  1.00000000e-01  1.11000000e+00  8.88238769e-01 
 1.12000000e+00  2.29860375e-03  1.12000000e+00  1.00000000e-01  1.12000000e+00  8.90139625e-01 
 1.13000000e+00  2.37995544e-03  1.13000000e+00  1.00000000e-01  1.13000000e+00  8.92004456e-01 
 1.14000000e+00  2.46164752e-03  1.14000000e+00  1.00000000e-01  1.14000000e+00  8.93835248e-01 
 1.15000000e+00  2.54366163e-03  1.15000000e+00  1.00000000e-01  1.15000000e+00  8.95633837e-01 
 1.16000000e+00  2.62598082e-03  1.16000000e+00  1.00000000e-01  1.16000000e+00  8.97401918e-01 
 1.17000000e+00  2.70858933e-03  1.17000000e+00  1.00000000e-01  1.17000000e+00  8.99141067e-01 
 1.18000000e+00  2.79147259e-03  1.18000000e+00  1.00000000e-01  1.18000000e+00  9.00852741e-01 
 1.19000000e+00  2.87461700e-03  1.19000000e+00  1.00000000e-01  1.19000000e+00  9.02538300e-01 
 1.20000000e+00  2.95800994e-03  1.20000000e+00  1.00000000e-01  1.20000000e+00  9.04199006e-01 
 1.21000000e+00  3.04163964e-03  1.21000000e+00  1.00000000e-01  1.21000000e+00  9.05836036e-01 
 1.22000000e+00  3.12549510e-03  1.22000000e+00  1.00000000e-01  1.22000000e+00  9.07450490e-01 
 1.23000000e+00  3.20956605e-03  1.23000000e+00  1.00000000e-01  1.23000000e+00  9.09043395e-01 
 1.24000000e+00  3.29384287e-03  1.24000000e+00  1.00000000e-01  1.24000000e+00  9.10615713e-01 
 1.25000000e+00  3.37831655e-03  1.25000000e+00  1.00000000e-01  1.25000000e+00  9.12168345e-01 
 1.26000000e+00  3.46297864e-03  1.26000000e+00  1.00000000e-01  1.26000000e+00  9.13702136e-01 
 1.27000000e+00  3.54782121e-03  1.27000000e+00  1.00000000e-01  1.27000000e+00  9.15217879e-01 
 1.28000000e+00  3.63283678e-03  1.28000000e+00  1.00000000e-01  1.28000000e+00  9.16716322e-01 
 1.29000000e+00  3.71801834e-03  1.29000000e+00  1.00000000e-01  1.29000000e+00  9.18198166e-01 
 1.30000000e+00  3.80335927e-03  1.30000000e+00  1.00000000e-01  1.30000000e+00  9.19664073e-01 
 1.31000000e+00  3.88885332e-03  1.31000000e+00  1.00000000e-01  1.31000000e+00  9.21114668e-01 
 1.32000000e+00  3.97449459e-03  1.32000000e+00  1.00000000e-01  1.32000000e+00  9.22550541e-01 
 1.33000000e+00  4.06027751e-03  1.33000000e+00  1.00000000e-01  1.33000000e+00  9.23972249e-01 
 1.34000000e+00  4.14619681e-03  1.34000000e+00  1.00000000e-01  1.34000000e+00  9.25380319e-01 
 1.35000000e+00  4.23224751e-03  1.35000000e+00  1.00000000e-01  1.35000000e+00  9.26775249e-01 
 1.36000000e+00  4.31842487e-03  1.36000000e+00  1.00000000e-01  1.36000000e+00  9.28157513e-01 
 1.37000000e+00  4.40472440e-03  1.37000000e+00  1.00000000e-01  1.37000000e+00  9.29527560e-01 
 1.38000000e+00  4.49114186e-03  1.38000000e+00  1.00000000e-01  1.38000000e+00  9.30885814e-01 
 1.39000000e+00  4.57767318e-03  1.39000000e+00  1.00000000e-01  1.39000000e+00  9.32232682e-01 
 1.40000000e+00  4.66431454e-03  1.40000000e+00  1.00000000e-01  1.40000000e+00  9.33568546e-01 
 1.41000000e+00  4.75106227e-03  1.41000000e+00  1.00000000e-01  1.41000000e+00  9.34893773e-01 
 1.42000000e+00  4.83791288e-03  1.42000000e+00  1.00000000e-01  1.42000000e+00  9.36208712e-01 
 1.43000000e+00  4.92486305e-03  1.43000000e+00  1.00000000e-01  1.43000000e+00  9.37513695e-01 
 1.44000000e+00  5.01190963e-03  1.44000000e+00  1.00000000e-01  1.44000000e+00  9.38809037e-01 
 1.45000000e+00  5.09904958e-03  1.45000000e+00  1.00000000e-01  1.45000000e+00  9.40095042e-01 
 1.46000000e+00  5.18628003e-03  1.46000000e+00  1.00000000e-01  1.46000000e+00  9.41371997e-01 
 1.47000000e+00  5.27359822e-03  1.47000000e+00  1.00000000e-01  1.47000000e+00  9.42640178e-01 
 1.48000000e+00  5.36100151e-03  1.48000000e+00  1.00000000e-01  1.48000000e+00  9.43899849e-01 
 1.49000000e+00  5.44848739e-03  1.49000000e+00  1.00000000e-01  1.49000000e+00  9.45151261e-01 
 1.50000000e+00  5.53605344e-03  1.50000000e+00  1.00000000e-01  1.50000000e+00  9.46394656e-01 
 1.51000000e+00  5.62369735e-03  1.51000000e+00  1.00000000e-01  1.51000000e+00  9.47630265e-01 
 1.52000000e+00  5.71141691e-03  1.52000000e+00  1.00000000e-01  1.52000000e+00  9.48858309e-01 
 1.53000000e+00  5.79921000e-03  1.53000000e+00  1.00000000e-01  1.53000000e+00  9.50079000e-01 
 1.54000000e+00  5.88707457e-03  1.54000000e+00  1.00000000e-01  1.54000000e+00  9.51292543e-01 
 1.55000000e+00  5.97500867e-03  1.55000000e+00  1.00000000e-01  1.55000000e+00  9.52499133e-01 
 1.56000000e+00  6.06301044e-03  1.56000000e+00  1.00000000e-01  1.56000000e+00  9.53698956e-01 
 1.57000000e+00  6.15107805e-03  1.57000000e+00  1.00000000e-01  1.57000000e+00  9.54892195e-01 
 1.58000000e+00  6.23920978e-03  1.58000000e+00  1.00000000e-01  1.58000000e+00  9.56079022e-01 
 1.59000000e+00  6.32740397e-03  1.59000000e+00  1.00000000e-01  1.59000000e+00  9.57259603e-01 
 1.60000000e+00  6.41565900e-03  1.60000000e+00  1.00000000e-01  1.60000000e+00  9.58434100e-01 
 1.61000000e+00  6.50397333e-03  1.61000000e+00  1.00000000e-01  1.61000000e+00  9.59602667e-01 
 1.62000000e+00  6.59234548e-03  1.62000000e+00  1.00000000e-01  1.62000000e+00  9.60765452e-01 
 1.63000000e+00  6.68077400e-03  1.63000000e+00  1.00000000e-01  1.63000000e+00  9.61922600e-01 
 1.64000000e+00  6.76925753e-03  1.64000000e+00  1.00000000e-01  1.64000000e+00  9.63074247e-01 
 1.65000000e+00  6.85779472e-03  1.65000000e+00  1.00000000e-01  1.65000000e+00  9.64220528e-01 
 1.66000000e+00  6.94638429e-03  1.66000000e+00  1.00000000e-01  1.66000000e+00  9.65361571e-01 
 1.67000000e+00  7.03502501e-03  1.67000000e+00  1.00000000e-01  1.67000000e+00  9.66497499e-01 
 1.68000000e+00  7.12371566e-03  1.68000000e+00  1.00000000e-01  1.68000000e+00  9.67628434e-01 
 1.69000000e+00  7.21245511e-03  1.69000000e+00  1.00000000e-01  1.69000000e+00  9.68754489e-01 
 1.70000000e+00  7.30124222e-03  1.70000000e+00  1.00000000e-01  1.70000000e+00  9.69875778e-01 
 1.71000000e+00  7.39007592e-03  1.71000000e+00  1.00000000e-01  1.71000000e+00  9.70992408e-01 
 1.72000000e+00  7.47895516e-03  1.72000000e+00  1.00000000e-01  1.72000000e+00  9.72104484e-01 
 1.73000000e+00  7.56787894e-03  1.73000000e+00  1.00000000e-01  1.73000000e+00  9.73212106e-01 
 1.74000000e+00  7.65684627e-03  1.74000000e+00  1.00000000e-01  1.74000000e+00  9.74315373e-01 
 1.75000000e+00  7.74585621e-03  1.75000000e+00  1.00000000e-01  1.75000000e+00  9.75414379e-01 
 1.76000000e+00  7.83490784e-03  1.76000000e+00  1.00000000e-01  1.76000000e+00  9.76509216e-01 
 1.77000000e+00  7.92400028e-03  1.77000000e+00  1.00000000e-01  1.77000000e+00  9.77599972e-01 
 1.78000000e+00  8.01313266e-03  1.78000000e+00  1.00000000e-01  1.78000000e+00  9.78686734e-01 
 1.79000000e+00  8.10230415e-03  1.79000000e+00  1.00000000e-01  1.79000000e+00  9.79769585e-01 
 1.80000000e+00  8.19151395e-03  1.80000000e+00  1.00000000e-01  1.80000000e+00  9.80848605e-01 
 0.00000000e+00 -4.78233418e-13  0.00000000e+00  1.10000000e-01  0.00000000e+00  4.78233418e-11 
 1.00000000e-02 -3.86387458e-13  1.00000000e-02  1.10000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -2.86348652e-13  2.00000000e-02  1.10000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -1.82196004e-13  3.00000000e-02  1.10000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -7.01229226e-14  4.00000000e-02  1.10000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.24679587e-14  5.00000000e-02  1.10000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  1.89025766e-13  6.00000000e-02  1.10000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  3.44130707e-13  7.00000000e-02  1.10000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.23864985e-13  8.00000000e-02  1.10000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.36305357e-13  9.00000000e-02  1.10000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.92177209e-13  1.00000000e-01  1.10000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.30572313e-12  1.10000000e-01  1.10000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.69585630e-12  1.20000000e-01  1.10000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.18769217e-12  1.30000000e-01  1.10000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.81458234e-12  1.40000000e-01  1.10000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.62081548e-12  1.50000000e-01  1.10000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.66520394e-12  1.60000000e-01  1.10000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  6.02584656e-12  1.70000000e-01  1.10000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.80645330e-12  1.80000000e-01  1.10000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.01447440e-11  1.90000000e-01  1.10000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.32236011e-11  2.00000000e-01  1.10000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.72858805e-11  2.10000000e-01  1.10000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.26540779e-11  2.20000000e-01  1.10000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.97564461e-11  2.30000000e-01  1.10000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.91616754e-11  2.40000000e-01  1.10000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  5.16249484e-11  2.50000000e-01  1.10000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.81490958e-11  2.60000000e-01  1.10000000e-01  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  9.00658086e-11  2.70000000e-01  1.10000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.19143482e-10  2.80000000e-01  1.10000000e-01  2.80000000e-01  2.79999988e-01 
 2.90000000e-01  1.57730422e-10  2.90000000e-01  1.10000000e-01  2.90000000e-01  2.89999984e-01 
 3.00000000e-01  2.08945021e-10  3.00000000e-01  1.10000000e-01  3.00000000e-01  2.99999979e-01 
 3.10000000e-01  2.76928284e-10  3.10000000e-01  1.10000000e-01  3.10000000e-01  3.09999972e-01 
 3.20000000e-01  3.67179183e-10  3.20000000e-01  1.10000000e-01  3.20000000e-01  3.19999963e-01 
 3.30000000e-01  4.86999961e-10  3.30000000e-01  1.10000000e-01  3.30000000e-01  3.29999951e-01 
 3.40000000e-01  6.46087482e-10  3.40000000e-01  1.10000000e-01  3.40000000e-01  3.39999935e-01 
 3.50000000e-01  8.57318479e-10  3.50000000e-01  1.10000000e-01  3.50000000e-01  3.49999914e-01 
 3.60000000e-01  1.13779230e-09  3.60000000e-01  1.10000000e-01  3.60000000e-01  3.59999886e-01 
 3.70000000e-01  1.51021560e-09  3.70000000e-01  1.10000000e-01  3.70000000e-01  3.69999849e-01 
 3.80000000e-01  2.00474102e-09  3.80000000e-01  1.10000000e-01  3.80000000e-01  3.79999800e-01 
 3.90000000e-01  2.66140880e-09  3.90000000e-01  1.10000000e-01  3.90000000e-01  3.89999734e-01 
 4.00000000e-01  3.53338892e-09  4.00000000e-01  1.10000000e-01  4.00000000e-01  3.99999647e-01 
 4.10000000e-01  4.69128614e-09  4.10000000e-01  1.10000000e-01  4.10000000e-01  4.09999531e-01 
 4.20000000e-01  6.22885647e-09  4.20000000e-01  1.10000000e-01  4.20000000e-01  4.19999377e-01 
 4.30000000e-01  8.27059734e-09  4.30000000e-01  1.10000000e-01  4.30000000e-01  4.29999173e-01 
 4.40000000e-01  1.09818255e-08  4.40000000e-01  1.10000000e-01  4.40000000e-01  4.39998902e-01 
 4.50000000e-01  1.45820575e-08  4.50000000e-01  1.10000000e-01  4.50000000e-01  4.49998542e-01 
 4.60000000e-01  1.93627732e-08  4.60000000e-01  1.10000000e-01  4.60000000e-01  4.59998064e-01 
 4.70000000e-01  2.57109978e-08  4.70000000e-01  1.10000000e-01  4.70000000e-01  4.69997429e-01 
 4.80000000e-01  3.41406028e-08  4.80000000e-01  1.10000000e-01  4.80000000e-01  4.79996586e-01 
 4.90000000e-01  4.53338486e-08  4.90000000e-01  1.10000000e-01  4.90000000e-01  4.89995467e-01 
 5.00000000e-01  6.01965080e-08  5.00000000e-01  1.10000000e-01  5.00000000e-01  4.99993980e-01 
 5.10000000e-01  7.99309933e-08  5.10000000e-01  1.10000000e-01  5.10000000e-01  5.09992007e-01 
 5.20000000e-01  1.06133334e-07  5.20000000e-01  1.10000000e-01  5.20000000e-01  5.19989387e-01 
 5.30000000e-01  1.40921730e-07  5.30000000e-01  1.10000000e-01  5.30000000e-01  5.29985908e-01 
 5.40000000e-01  1.87106856e-07  5.40000000e-01  1.10000000e-01  5.40000000e-01  5.39981289e-01 
 5.50000000e-01  2.48417307e-07  5.50000000e-01  1.10000000e-01  5.50000000e-01  5.49975158e-01 
 5.60000000e-01  3.29797735e-07  5.60000000e-01  1.10000000e-01  5.60000000e-01  5.59967020e-01 
 5.70000000e-01  4.37802560e-07  5.70000000e-01  1.10000000e-01  5.70000000e-01  5.69956220e-01 
 5.80000000e-01  5.81114952e-07  5.80000000e-01  1.10000000e-01  5.80000000e-01  5.79941889e-01 
 5.90000000e-01  7.71229275e-07  5.90000000e-01  1.10000000e-01  5.90000000e-01  5.89922877e-01 
 6.00000000e-01  1.02334556e-06  6.00000000e-01  1.10000000e-01  6.00000000e-01  5.99897665e-01 
 6.10000000e-01  1.35753675e-06  6.10000000e-01  1.10000000e-01  6.10000000e-01  6.09864246e-01 
 6.20000000e-01  1.80026311e-06  6.20000000e-01  1.10000000e-01  6.20000000e-01  6.19819974e-01 
 6.30000000e-01  2.38632148e-06  6.30000000e-01  1.10000000e-01  6.30000000e-01  6.29761368e-01 
 6.40000000e-01  3.16132774e-06  6.40000000e-01  1.10000000e-01  6.40000000e-01  6.39683867e-01 
 6.50000000e-01  4.18483277e-06  6.50000000e-01  1.10000000e-01  6.50000000e-01  6.49581517e-01 
 6.60000000e-01  5.53415570e-06  6.60000000e-01  1.10000000e-01  6.60000000e-01  6.59446584e-01 
 6.70000000e-01  7.30896899e-06  6.70000000e-01  1.10000000e-01  6.70000000e-01  6.69269103e-01 
 6.80000000e-01  9.63656477e-06  6.80000000e-01  1.10000000e-01  6.80000000e-01  6.79036344e-01 
 6.90000000e-01  1.26775448e-05  6.90000000e-01  1.10000000e-01  6.90000000e-01  6.88732246e-01 
 7.00000000e-01  1.66313821e-05  7.00000000e-01  1.10000000e-01  7.00000000e-01  6.98336862e-01 
 7.10000000e-01  2.17408967e-05  7.10000000e-01  1.10000000e-01  7.10000000e-01  7.07825910e-01 
 7.20000000e-01  2.82942192e-05  7.20000000e-01  1.10000000e-01  7.20000000e-01  7.17170578e-01 
 7.30000000e-01  3.66224330e-05  7.30000000e-01  1.10000000e-01  7.30000000e-01  7.26337757e-01 
 7.40000000e-01  4.70910454e-05  7.40000000e-01  1.10000000e-01  7.40000000e-01  7.35290895e-01 
 7.50000000e-01  6.00840752e-05  7.50000000e-01  1.10000000e-01  7.50000000e-01  7.43991592e-01 
 7.60000000e-01  7.59810505e-05  7.60000000e-01  1.10000000e-01  7.60000000e-01  7.52401895e-01 
 7.70000000e-01  9.51293878e-05  7.70000000e-01  1.10000000e-01  7.70000000e-01  7.60487061e-01 
 7.80000000e-01  1.17816694e-04  7.80000000e-01  1.10000000e-01  7.80000000e-01  7.68218331e-01 
 7.90000000e-01  1.44248427e-04  7.90000000e-01  1.10000000e-01  7.90000000e-01  7.75575157e-01 
 8.00000000e-01  1.74535351e-04  8.00000000e-01  1.10000000e-01  8.00000000e-01  7.82546465e-01 
 8.10000000e-01  2.08692622e-04  8.10000000e-01  1.10000000e-01  8.10000000e-01  7.89130738e-01 
 8.20000000e-01  2.46649291e-04  8.20000000e-01  1.10000000e-01  8.20000000e-01  7.95335071e-01 
 8.30000000e-01  2.88264817e-04  8.30000000e-01  1.10000000e-01  8.30000000e-01  8.01173518e-01 
 8.40000000e-01  3.33348521e-04  8.40000000e-01  1.10000000e-01  8.40000000e-01  8.06665148e-01 
 8.50000000e-01  3.81678510e-04  8.50000000e-01  1.10000000e-01  8.50000000e-01  8.11832149e-01 
 8.60000000e-01  4.33017866e-04  8.60000000e-01  1.10000000e-01  8.60000000e-01  8.16698213e-01 
 8.70000000e-01  4.87127185e-04  8.70000000e-01  1.10000000e-01  8.70000000e-01  8.21287282e-01 
 8.80000000e-01  5.43773441e-04  8.80000000e-01  1.10000000e-01  8.80000000e-01  8.25622656e-01 
 8.90000000e-01  6.02735690e-04  8.90000000e-01  1.10000000e-01  8.90000000e-01  8.29726431e-01 
 9.00000000e-01  6.63808300e-04  9.00000000e-01  1.10000000e-01  9.00000000e-01  8.33619170e-01 
