 0.00000000e+00 -1.99980062e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99980062e-12 
 5.90000000e-01  3.91383859e-07  5.90000000e-01  1.00000000e-01  5.90000000e-01  5.89960862e-01 
 6.00000000e-01  5.19510827e-07  6.00000000e-01  1.00000000e-01  6.00000000e-01  5.99948049e-01 
 6.10000000e-01  6.89487534e-07  6.10000000e-01  1.00000000e-01  6.10000000e-01  6.09931051e-01 
 6.20000000e-01  9.14910966e-07  6.20000000e-01  1.00000000e-01  6.20000000e-01  6.19908509e-01 
 6.30000000e-01  1.21374114e-06  6.30000000e-01  1.00000000e-01  6.30000000e-01  6.29878626e-01 
 6.40000000e-01  1.60966007e-06  6.40000000e-01  1.00000000e-01  6.40000000e-01  6.39839034e-01 
 6.50000000e-01  2.13382326e-06  6.50000000e-01  1.00000000e-01  6.50000000e-01  6.49786618e-01 
 6.60000000e-01  2.82709434e-06  6.60000000e-01  1.00000000e-01  6.60000000e-01  6.59717291e-01 
 6.70000000e-01  3.74285672e-06  6.70000000e-01  1.00000000e-01  6.70000000e-01  6.69625714e-01 
 6.80000000e-01  4.95048439e-06  6.80000000e-01  1.00000000e-01  6.80000000e-01  6.79504952e-01 
 6.90000000e-01  6.53951344e-06  6.90000000e-01  1.00000000e-01  6.90000000e-01  6.89346049e-01 
 7.00000000e-01  8.62446740e-06  7.00000000e-01  1.00000000e-01  7.00000000e-01  6.99137553e-01 
 7.10000000e-01  1.13501282e-05  7.10000000e-01  1.00000000e-01  7.10000000e-01  7.08864987e-01 
 7.20000000e-01  1.48967862e-05  7.20000000e-01  1.00000000e-01  7.20000000e-01  7.18510321e-01 
 7.30000000e-01  1.94846392e-05  7.30000000e-01  1.00000000e-01  7.30000000e-01  7.28051536e-01 
 7.40000000e-01  2.53760773e-05  7.40000000e-01  1.00000000e-01  7.40000000e-01  7.37462392e-01 
 7.50000000e-01  3.28742092e-05  7.50000000e-01  1.00000000e-01  7.50000000e-01  7.46712579e-01 
 7.60000000e-01  4.23158816e-05  7.60000000e-01  1.00000000e-01  7.60000000e-01  7.55768412e-01 
 7.70000000e-01  5.40579255e-05  7.70000000e-01  1.00000000e-01  7.70000000e-01  7.64594207e-01 
 7.80000000e-01  6.84566423e-05  7.80000000e-01  1.00000000e-01  7.80000000e-01  7.73154336e-01 
 7.90000000e-01  8.58425052e-05  7.90000000e-01  1.00000000e-01  7.90000000e-01  7.81415749e-01 
 8.00000000e-01  1.06494053e-04  8.00000000e-01  1.00000000e-01  8.00000000e-01  7.89350595e-01 
 8.10000000e-01  1.30616006e-04  8.10000000e-01  1.00000000e-01  8.10000000e-01  7.96938399e-01 
 8.20000000e-01  1.58325980e-04  8.20000000e-01  1.00000000e-01  8.20000000e-01  8.04167402e-01 
 8.30000000e-01  1.89651945e-04  8.30000000e-01  1.00000000e-01  8.30000000e-01  8.11034805e-01 
 8.40000000e-01  2.24539707e-04  8.40000000e-01  1.00000000e-01  8.40000000e-01  8.17546029e-01 
 8.50000000e-01  2.62867489e-04  8.50000000e-01  1.00000000e-01  8.50000000e-01  8.23713251e-01 
 8.60000000e-01  3.04463832e-04  8.60000000e-01  1.00000000e-01  8.60000000e-01  8.29553617e-01 
 8.70000000e-01  3.49125456e-04  8.70000000e-01  1.00000000e-01  8.70000000e-01  8.35087454e-01 
 8.80000000e-01  3.96632821e-04  8.80000000e-01  1.00000000e-01  8.80000000e-01  8.40336718e-01 
 8.90000000e-01  4.46762373e-04  8.90000000e-01  1.00000000e-01  8.90000000e-01  8.45323763e-01 
 9.00000000e-01  4.99295335e-04  9.00000000e-01  1.00000000e-01  9.00000000e-01  8.50070466e-01 
 9.10000000e-01  5.54023465e-04  9.10000000e-01  1.00000000e-01  9.10000000e-01  8.54597654e-01 
 9.20000000e-01  6.10752408e-04  9.20000000e-01  1.00000000e-01  9.20000000e-01  8.58924759e-01 
 9.30000000e-01  6.69303289e-04  9.30000000e-01  1.00000000e-01  9.30000000e-01  8.63069671e-01 
 9.40000000e-01  7.29513082e-04  9.40000000e-01  1.00000000e-01  9.40000000e-01  8.67048692e-01 
 9.50000000e-01  7.91234213e-04  9.50000000e-01  1.00000000e-01  9.50000000e-01  8.70876579e-01 
 9.60000000e-01  8.54333694e-04  9.60000000e-01  1.00000000e-01  9.60000000e-01  8.74566631e-01 
 9.70000000e-01  9.18692016e-04  9.70000000e-01  1.00000000e-01  9.70000000e-01  8.78130798e-01 
 9.80000000e-01  9.84201943e-04  9.80000000e-01  1.00000000e-01  9.80000000e-01  8.81579806e-01 
 9.90000000e-01  1.05076731e-03  9.90000000e-01  1.00000000e-01  9.90000000e-01  8.84923269e-01 
 1.00000000e+00  1.11830186e-03  1.00000000e+00  1.00000000e-01  1.00000000e+00  8.88169814e-01 
 1.01000000e+00  1.18672817e-03  1.01000000e+00  1.00000000e-01  1.01000000e+00  8.91327183e-01 
 1.02000000e+00  1.25597668e-03  1.02000000e+00  1.00000000e-01  1.02000000e+00  8.94402332e-01 
 1.03000000e+00  1.32598478e-03  1.03000000e+00  1.00000000e-01  1.03000000e+00  8.97401522e-01 
 1.04000000e+00  1.39669606e-03  1.04000000e+00  1.00000000e-01  1.04000000e+00  9.00330394e-01 
 1.05000000e+00  1.46805958e-03  1.05000000e+00  1.00000000e-01  1.05000000e+00  9.03194042e-01 
 1.06000000e+00  1.54002926e-03  1.06000000e+00  1.00000000e-01  1.06000000e+00  9.05997074e-01 
 1.07000000e+00  1.61256335e-03  1.07000000e+00  1.00000000e-01  1.07000000e+00  9.08743665e-01 
 1.08000000e+00  1.68562393e-03  1.08000000e+00  1.00000000e-01  1.08000000e+00  9.11437607e-01 
 1.09000000e+00  1.75917649e-03  1.09000000e+00  1.00000000e-01  1.09000000e+00  9.14082351e-01 
 1.10000000e+00  1.83318960e-03  1.10000000e+00  1.00000000e-01  1.10000000e+00  9.16681040e-01 
 1.11000000e+00  1.90763451e-03  1.11000000e+00  1.00000000e-01  1.11000000e+00  9.19236549e-01 
 1.12000000e+00  1.98248496e-03  1.12000000e+00  1.00000000e-01  1.12000000e+00  9.21751504e-01 
 1.13000000e+00  2.05771682e-03  1.13000000e+00  1.00000000e-01  1.13000000e+00  9.24228318e-01 
 1.14000000e+00  2.13330798e-03  1.14000000e+00  1.00000000e-01  1.14000000e+00  9.26669202e-01 
 1.15000000e+00  2.20923804e-03  1.15000000e+00  1.00000000e-01  1.15000000e+00  9.29076196e-01 
 1.16000000e+00  2.28548824e-03  1.16000000e+00  1.00000000e-01  1.16000000e+00  9.31451176e-01 
 1.17000000e+00  2.36204124e-03  1.17000000e+00  1.00000000e-01  1.17000000e+00  9.33795876e-01 
 1.18000000e+00  2.43888100e-03  1.18000000e+00  1.00000000e-01  1.18000000e+00  9.36111900e-01 
 1.19000000e+00  2.51599267e-03  1.19000000e+00  1.00000000e-01  1.19000000e+00  9.38400733e-01 
 1.20000000e+00  2.59336245e-03  1.20000000e+00  1.00000000e-01  1.20000000e+00  9.40663755e-01 
 1.21000000e+00  2.67097756e-03  1.21000000e+00  1.00000000e-01  1.21000000e+00  9.42902244e-01 
 1.22000000e+00  2.74882606e-03  1.22000000e+00  1.00000000e-01  1.22000000e+00  9.45117394e-01 
 1.23000000e+00  2.82689686e-03  1.23000000e+00  1.00000000e-01  1.23000000e+00  9.47310314e-01 
 1.24000000e+00  2.90517958e-03  1.24000000e+00  1.00000000e-01  1.24000000e+00  9.49482042e-01 
 1.25000000e+00  2.98366456e-03  1.25000000e+00  1.00000000e-01  1.25000000e+00  9.51633544e-01 
 1.26000000e+00  3.06234272e-03  1.26000000e+00  1.00000000e-01  1.26000000e+00  9.53765728e-01 
 1.27000000e+00  3.14120559e-03  1.27000000e+00  1.00000000e-01  1.27000000e+00  9.55879441e-01 
 1.28000000e+00  3.22024520e-03  1.28000000e+00  1.00000000e-01  1.28000000e+00  9.57975480e-01 
 1.29000000e+00  3.29945408e-03  1.29000000e+00  1.00000000e-01  1.29000000e+00  9.60054592e-01 
 1.30000000e+00  3.37882520e-03  1.30000000e+00  1.00000000e-01  1.30000000e+00  9.62117480e-01 
 1.31000000e+00  3.45835196e-03  1.31000000e+00  1.00000000e-01  1.31000000e+00  9.64164804e-01 
 1.32000000e+00  3.53802813e-03  1.32000000e+00  1.00000000e-01  1.32000000e+00  9.66197187e-01 
 1.33000000e+00  3.61784783e-03  1.33000000e+00  1.00000000e-01  1.33000000e+00  9.68215217e-01 
 1.34000000e+00  3.69780552e-03  1.34000000e+00  1.00000000e-01  1.34000000e+00  9.70219448e-01 
 1.35000000e+00  3.77789595e-03  1.35000000e+00  1.00000000e-01  1.35000000e+00  9.72210405e-01 
 1.36000000e+00  3.85811419e-03  1.36000000e+00  1.00000000e-01  1.36000000e+00  9.74188581e-01 
 1.37000000e+00  3.93845553e-03  1.37000000e+00  1.00000000e-01  1.37000000e+00  9.76154447e-01 
 1.38000000e+00  4.01891553e-03  1.38000000e+00  1.00000000e-01  1.38000000e+00  9.78108447e-01 
 1.39000000e+00  4.09948998e-03  1.39000000e+00  1.00000000e-01  1.39000000e+00  9.80051002e-01 
 1.40000000e+00  4.18017487e-03  1.40000000e+00  1.00000000e-01  1.40000000e+00  9.81982513e-01 
 1.41000000e+00  4.26096642e-03  1.41000000e+00  1.00000000e-01  1.41000000e+00  9.83903358e-01 
 1.42000000e+00  4.34186100e-03  1.42000000e+00  1.00000000e-01  1.42000000e+00  9.85813900e-01 
 1.43000000e+00  4.42285518e-03  1.43000000e+00  1.00000000e-01  1.43000000e+00  9.87714482e-01 
 1.44000000e+00  4.50394570e-03  1.44000000e+00  1.00000000e-01  1.44000000e+00  9.89605430e-01 
 1.45000000e+00  4.58512943e-03  1.45000000e+00  1.00000000e-01  1.45000000e+00  9.91487057e-01 
 1.46000000e+00  4.66640340e-03  1.46000000e+00  1.00000000e-01  1.46000000e+00  9.93359660e-01 
 1.47000000e+00  4.74776479e-03  1.47000000e+00  1.00000000e-01  1.47000000e+00  9.95223521e-01 
 1.48000000e+00  4.82921087e-03  1.48000000e+00  1.00000000e-01  1.48000000e+00  9.97078913e-01 
 1.49000000e+00  4.91073908e-03  1.49000000e+00  1.00000000e-01  1.49000000e+00  9.98926092e-01 
 1.50000000e+00  4.99234693e-03  1.50000000e+00  1.00000000e-01  1.50000000e+00  1.00076531e+00 
 1.51000000e+00  5.07403207e-03  1.51000000e+00  1.00000000e-01  1.51000000e+00  1.00259679e+00 
 1.52000000e+00  5.15579222e-03  1.52000000e+00  1.00000000e-01  1.52000000e+00  1.00442078e+00 
 1.53000000e+00  5.23762523e-03  1.53000000e+00  1.00000000e-01  1.53000000e+00  1.00623748e+00 
 1.54000000e+00  5.31952902e-03  1.54000000e+00  1.00000000e-01  1.54000000e+00  1.00804710e+00 
 1.55000000e+00  5.40150160e-03  1.55000000e+00  1.00000000e-01  1.55000000e+00  1.00984984e+00 
 1.56000000e+00  5.48354106e-03  1.56000000e+00  1.00000000e-01  1.56000000e+00  1.01164589e+00 
 1.57000000e+00  5.56564556e-03  1.57000000e+00  1.00000000e-01  1.57000000e+00  1.01343544e+00 
 1.58000000e+00  5.64781336e-03  1.58000000e+00  1.00000000e-01  1.58000000e+00  1.01521866e+00 
 1.59000000e+00  5.73004275e-03  1.59000000e+00  1.00000000e-01  1.59000000e+00  1.01699573e+00 
 1.60000000e+00  5.81233211e-03  1.60000000e+00  1.00000000e-01  1.60000000e+00  1.01876679e+00 
 1.61000000e+00  5.89467988e-03  1.61000000e+00  1.00000000e-01  1.61000000e+00  1.02053201e+00 
 1.62000000e+00  5.97708456e-03  1.62000000e+00  1.00000000e-01  1.62000000e+00  1.02229154e+00 
 1.63000000e+00  6.05954469e-03  1.63000000e+00  1.00000000e-01  1.63000000e+00  1.02404553e+00 
 1.64000000e+00  6.14205889e-03  1.64000000e+00  1.00000000e-01  1.64000000e+00  1.02579411e+00 
 1.65000000e+00  6.22462582e-03  1.65000000e+00  1.00000000e-01  1.65000000e+00  1.02753742e+00 
 1.66000000e+00  6.30724417e-03  1.66000000e+00  1.00000000e-01  1.66000000e+00  1.02927558e+00 
 1.67000000e+00  6.38991271e-03  1.67000000e+00  1.00000000e-01  1.67000000e+00  1.03100873e+00 
 1.68000000e+00  6.47263022e-03  1.68000000e+00  1.00000000e-01  1.68000000e+00  1.03273698e+00 
 1.69000000e+00  6.55539555e-03  1.69000000e+00  1.00000000e-01  1.69000000e+00  1.03446045e+00 
 1.70000000e+00  6.63820757e-03  1.70000000e+00  1.00000000e-01  1.70000000e+00  1.03617924e+00 
 1.71000000e+00  6.72106520e-03  1.71000000e+00  1.00000000e-01  1.71000000e+00  1.03789348e+00 
 1.72000000e+00  6.80396740e-03  1.72000000e+00  1.00000000e-01  1.72000000e+00  1.03960326e+00 
 1.73000000e+00  6.88691315e-03  1.73000000e+00  1.00000000e-01  1.73000000e+00  1.04130868e+00 
 1.74000000e+00  6.96990148e-03  1.74000000e+00  1.00000000e-01  1.74000000e+00  1.04300985e+00 
 1.75000000e+00  7.05293143e-03  1.75000000e+00  1.00000000e-01  1.75000000e+00  1.04470686e+00 
 1.76000000e+00  7.13600210e-03  1.76000000e+00  1.00000000e-01  1.76000000e+00  1.04639979e+00 
 1.77000000e+00  7.21911260e-03  1.77000000e+00  1.00000000e-01  1.77000000e+00  1.04808874e+00 
 1.78000000e+00  7.30226207e-03  1.78000000e+00  1.00000000e-01  1.78000000e+00  1.04977379e+00 
 1.79000000e+00  7.38544968e-03  1.79000000e+00  1.00000000e-01  1.79000000e+00  1.05145503e+00 
 1.80000000e+00  7.46867462e-03  1.80000000e+00  1.00000000e-01  1.80000000e+00  1.05313254e+00 
 0.00000000e+00 -2.39116727e-13  0.00000000e+00  1.10000000e-01  0.00000000e+00  2.39116727e-11 
 1.00000000e-02 -1.93193749e-13  1.00000000e-02  1.10000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -1.43174348e-13  2.00000000e-02  1.10000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -9.10980257e-14  3.00000000e-02  1.10000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -3.50614872e-14  4.00000000e-02  1.10000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.62339509e-14  5.00000000e-02  1.10000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  9.45128517e-14  6.00000000e-02  1.10000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.72065319e-13  7.00000000e-02  1.10000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  2.61932454e-13  8.00000000e-02  1.10000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.68152635e-13  9.00000000e-02  1.10000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  4.96088555e-13  1.00000000e-01  1.10000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  6.52861507e-13  1.10000000e-01  1.10000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  8.47928085e-13  1.20000000e-01  1.10000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.09384601e-12  1.30000000e-01  1.10000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.40729108e-12  1.40000000e-01  1.10000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.81040763e-12  1.50000000e-01  1.10000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.33260183e-12  1.60000000e-01  1.10000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  3.01292311e-12  1.70000000e-01  1.10000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.90322643e-12  1.80000000e-01  1.10000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  5.07237170e-12  1.90000000e-01  1.10000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  6.61180020e-12  2.00000000e-01  1.10000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.64293978e-12  2.10000000e-01  1.10000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.13270384e-11  2.20000000e-01  1.10000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.48782223e-11  2.30000000e-01  1.10000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.95808369e-11  2.40000000e-01  1.10000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.58124733e-11  2.50000000e-01  1.10000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.40745472e-11  2.60000000e-01  1.10000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.50329043e-11  2.70000000e-01  1.10000000e-01  2.70000000e-01  2.69999995e-01 
 2.80000000e-01  5.95717425e-11  2.80000000e-01  1.10000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.88652164e-11  2.90000000e-01  1.10000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  1.04472523e-10  3.00000000e-01  1.10000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.38464170e-10  3.10000000e-01  1.10000000e-01  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.83589648e-10  3.20000000e-01  1.10000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.43500092e-10  3.30000000e-01  1.10000000e-01  3.30000000e-01  3.29999976e-01 
 3.40000000e-01  3.23043954e-10  3.40000000e-01  1.10000000e-01  3.40000000e-01  3.39999968e-01 
 3.50000000e-01  4.28659639e-10  3.50000000e-01  1.10000000e-01  3.50000000e-01  3.49999957e-01 
 3.60000000e-01  5.68896891e-10  3.60000000e-01  1.10000000e-01  3.60000000e-01  3.59999943e-01 
 3.70000000e-01  7.55109157e-10  3.70000000e-01  1.10000000e-01  3.70000000e-01  3.69999924e-01 
 3.80000000e-01  1.00237298e-09  3.80000000e-01  1.10000000e-01  3.80000000e-01  3.79999900e-01 
 3.90000000e-01  1.33070886e-09  3.90000000e-01  1.10000000e-01  3.90000000e-01  3.89999867e-01 
 4.00000000e-01  1.76670248e-09  4.00000000e-01  1.10000000e-01  4.00000000e-01  3.99999823e-01 
 4.10000000e-01  2.34565747e-09  4.10000000e-01  1.10000000e-01  4.10000000e-01  4.09999765e-01 
 4.20000000e-01  3.11445400e-09  4.20000000e-01  1.10000000e-01  4.20000000e-01  4.19999689e-01 
 4.30000000e-01  4.13534465e-09  4.30000000e-01  1.10000000e-01  4.30000000e-01  4.29999586e-01 
 4.40000000e-01  5.49099465e-09  4.40000000e-01  1.10000000e-01  4.40000000e-01  4.39999451e-01 
 4.50000000e-01  7.29117435e-09  4.50000000e-01  1.10000000e-01  4.50000000e-01  4.49999271e-01 
 4.60000000e-01  9.68164516e-09  4.60000000e-01  1.10000000e-01  4.60000000e-01  4.59999032e-01 
 4.70000000e-01  1.28559575e-08  4.70000000e-01  1.10000000e-01  4.70000000e-01  4.69998714e-01 
 4.80000000e-01  1.70711141e-08  4.80000000e-01  1.10000000e-01  4.80000000e-01  4.79998293e-01 
 4.90000000e-01  2.26683632e-08  4.90000000e-01  1.10000000e-01  4.90000000e-01  4.89997733e-01 
 5.00000000e-01  3.01008001e-08  5.00000000e-01  1.10000000e-01  5.00000000e-01  4.99996990e-01 
 5.10000000e-01  3.99699994e-08  5.10000000e-01  1.10000000e-01  5.10000000e-01  5.09996003e-01 
 5.20000000e-01  5.30746261e-08  5.20000000e-01  1.10000000e-01  5.20000000e-01  5.19994693e-01 
 5.30000000e-01  7.04749269e-08  5.30000000e-01  1.10000000e-01  5.30000000e-01  5.29992953e-01 
 5.40000000e-01  9.35782618e-08  5.40000000e-01  1.10000000e-01  5.40000000e-01  5.39990642e-01 
 5.50000000e-01  1.24252496e-07  5.50000000e-01  1.10000000e-01  5.50000000e-01  5.49987575e-01 
 5.60000000e-01  1.64976238e-07  5.60000000e-01  1.10000000e-01  5.60000000e-01  5.59983502e-01 
 5.70000000e-01  2.19037768e-07  5.70000000e-01  1.10000000e-01  5.70000000e-01  5.69978096e-01 
 5.80000000e-01  2.90798151e-07  5.80000000e-01  1.10000000e-01  5.80000000e-01  5.79970920e-01 
 5.90000000e-01  3.86038830e-07  5.90000000e-01  1.10000000e-01  5.90000000e-01  5.89961396e-01 
 6.00000000e-01  5.12420005e-07  6.00000000e-01  1.10000000e-01  6.00000000e-01  5.99948758e-01 
 6.10000000e-01  6.80083739e-07  6.10000000e-01  1.10000000e-01  6.10000000e-01  6.09931992e-01 
 6.20000000e-01  9.02445044e-07  6.20000000e-01  1.10000000e-01  6.20000000e-01  6.19909755e-01 
 6.30000000e-01  1.19722531e-06  6.30000000e-01  1.10000000e-01  6.30000000e-01  6.29880277e-01 
 6.40000000e-01  1.58779492e-06  6.40000000e-01  1.10000000e-01  6.40000000e-01  6.39841221e-01 
 6.50000000e-01  2.10490466e-06  6.50000000e-01  1.10000000e-01  6.50000000e-01  6.49789510e-01 
 6.60000000e-01  2.78889644e-06  6.60000000e-01  1.10000000e-01  6.60000000e-01  6.59721110e-01 
 6.70000000e-01  3.69248771e-06  6.70000000e-01  1.10000000e-01  6.70000000e-01  6.69630751e-01 
 6.80000000e-01  4.88421367e-06  6.80000000e-01  1.10000000e-01  6.80000000e-01  6.79511579e-01 
 6.90000000e-01  6.45257266e-06  6.90000000e-01  1.10000000e-01  6.90000000e-01  6.89354743e-01 
 7.00000000e-01  8.51083546e-06  7.00000000e-01  1.10000000e-01  7.00000000e-01  6.99148916e-01 
 7.10000000e-01  1.12023219e-05  7.10000000e-01  1.10000000e-01  7.10000000e-01  7.08879768e-01 
 7.20000000e-01  1.47056955e-05  7.20000000e-01  1.10000000e-01  7.20000000e-01  7.18529430e-01 
 7.30000000e-01  1.92394673e-05  7.30000000e-01  1.10000000e-01  7.30000000e-01  7.28076053e-01 
 7.40000000e-01  2.50644651e-05  7.40000000e-01  1.10000000e-01  7.40000000e-01  7.37493553e-01 
 7.50000000e-01  3.24826310e-05  7.50000000e-01  1.10000000e-01  7.50000000e-01  7.46751737e-01 
 7.60000000e-01  4.18303769e-05  7.60000000e-01  1.10000000e-01  7.60000000e-01  7.55816962e-01 
 7.70000000e-01  5.34651683e-05  7.70000000e-01  1.10000000e-01  7.70000000e-01  7.64653483e-01 
 7.80000000e-01  6.77452391e-05  7.80000000e-01  1.10000000e-01  7.80000000e-01  7.73225476e-01 
 7.90000000e-01  8.50043001e-05  7.90000000e-01  1.10000000e-01  7.90000000e-01  7.81499570e-01 
 8.00000000e-01  1.05525146e-04  8.00000000e-01  1.10000000e-01  8.00000000e-01  7.89447485e-01 
 8.10000000e-01  1.29517230e-04  8.10000000e-01  1.10000000e-01  8.10000000e-01  7.97048277e-01 
 8.20000000e-01  1.57102721e-04  8.20000000e-01  1.10000000e-01  8.20000000e-01  8.04289728e-01 
 8.30000000e-01  1.88313378e-04  8.30000000e-01  1.10000000e-01  8.30000000e-01  8.11168662e-01 
 8.40000000e-01  2.23097668e-04  8.40000000e-01  1.10000000e-01  8.40000000e-01  8.17690233e-01 
 8.50000000e-01  2.61335253e-04  8.50000000e-01  1.10000000e-01  8.50000000e-01  8.23866475e-01 
 8.60000000e-01  3.02855023e-04  8.60000000e-01  1.10000000e-01  8.60000000e-01  8.29714498e-01 
 8.70000000e-01  3.47453196e-04  8.70000000e-01  1.10000000e-01  8.70000000e-01  8.35254680e-01 
 8.80000000e-01  3.94909184e-04  8.80000000e-01  1.10000000e-01  8.80000000e-01  8.40509082e-01 
 8.90000000e-01  4.44998078e-04  8.90000000e-01  1.10000000e-01  8.90000000e-01  8.45500192e-01 
 9.00000000e-01  4.97499649e-04  9.00000000e-01  1.10000000e-01  9.00000000e-01  8.50250035e-01 
 9.10000000e-01  5.52204230e-04  9.10000000e-01  1.10000000e-01  9.10000000e-01  8.54779577e-01 
 9.20000000e-01  6.08916153e-04  9.20000000e-01  1.10000000e-01  9.20000000e-01  8.59108385e-01 
 9.30000000e-01  6.67455373e-04  9.30000000e-01  1.10000000e-01  9.30000000e-01  8.63254463e-01 
 9.40000000e-01  7.27657859e-04  9.40000000e-01  1.10000000e-01  9.40000000e-01  8.67234214e-01 
 9.50000000e-01  7.89375182e-04  9.50000000e-01  1.10000000e-01  9.50000000e-01  8.71062482e-01 
 9.60000000e-01  8.52473642e-04  9.60000000e-01  1.10000000e-01  9.60000000e-01  8.74752636e-01 
 9.70000000e-01  9.16833141e-04  9.70000000e-01  1.10000000e-01  9.70000000e-01  8.78316686e-01 
 9.80000000e-01  9.82345963e-04  9.80000000e-01  1.10000000e-01  9.80000000e-01  8.81765404e-01 
 9.90000000e-01  1.04891555e-03  9.90000000e-01  1.10000000e-01  9.90000000e-01  8.85108445e-01 
 1.00000000e+00  1.11645533e-03  1.00000000e+00  1.10000000e-01  1.00000000e+00  8.88354467e-01 
 1.01000000e+00  1.18488762e-03  1.01000000e+00  1.10000000e-01  1.01000000e+00  8.91511238e-01 
 1.02000000e+00  1.25414266e-03  1.02000000e+00  1.10000000e-01  1.02000000e+00  8.94585734e-01 
 1.03000000e+00  1.32415767e-03  1.03000000e+00  1.10000000e-01  1.03000000e+00  8.97584233e-01 
 1.04000000e+00  1.39487611e-03  1.04000000e+00  1.10000000e-01  1.04000000e+00  9.00512389e-01 
 1.05000000e+00  1.46624694e-03  1.05000000e+00  1.10000000e-01  1.05000000e+00  9.03375306e-01 
 1.06000000e+00  1.53822400e-03  1.06000000e+00  1.10000000e-01  1.06000000e+00  9.06177600e-01 
 1.07000000e+00  1.61076546e-03  1.07000000e+00  1.10000000e-01  1.07000000e+00  9.08923454e-01 
 1.08000000e+00  1.68383336e-03  1.08000000e+00  1.10000000e-01  1.08000000e+00  9.11616664e-01 
 1.09000000e+00  1.75739316e-03  1.09000000e+00  1.10000000e-01  1.09000000e+00  9.14260684e-01 
 1.10000000e+00  1.83141338e-03  1.10000000e+00  1.10000000e-01  1.10000000e+00  9.16858662e-01 
 1.11000000e+00  1.90586527e-03  1.11000000e+00  1.10000000e-01  1.11000000e+00  9.19413473e-01 
 1.12000000e+00  1.98072253e-03  1.12000000e+00  1.10000000e-01  1.12000000e+00  9.21927747e-01 
 1.13000000e+00  2.05596104e-03  1.13000000e+00  1.10000000e-01  1.13000000e+00  9.24403896e-01 
 1.14000000e+00  2.13155865e-03  1.14000000e+00  1.10000000e-01  1.14000000e+00  9.26844135e-01 
 1.15000000e+00  2.20749500e-03  1.15000000e+00  1.10000000e-01  1.15000000e+00  9.29250500e-01 
 1.16000000e+00  2.28375130e-03  1.16000000e+00  1.10000000e-01  1.16000000e+00  9.31624870e-01 
 1.17000000e+00  2.36031020e-03  1.17000000e+00  1.10000000e-01  1.17000000e+00  9.33968980e-01 
 1.18000000e+00  2.43715569e-03  1.18000000e+00  1.10000000e-01  1.18000000e+00  9.36284431e-01 
 1.19000000e+00  2.51427289e-03  1.19000000e+00  1.10000000e-01  1.19000000e+00  9.38572711e-01 
 1.20000000e+00  2.59164804e-03  1.20000000e+00  1.10000000e-01  1.20000000e+00  9.40835196e-01 
 1.21000000e+00  2.66926832e-03  1.21000000e+00  1.10000000e-01  1.21000000e+00  9.43073168e-01 
 1.22000000e+00  2.74712184e-03  1.22000000e+00  1.10000000e-01  1.22000000e+00  9.45287816e-01 
 1.23000000e+00  2.82519748e-03  1.23000000e+00  1.10000000e-01  1.23000000e+00  9.47480252e-01 
 1.24000000e+00  2.90348488e-03  1.24000000e+00  1.10000000e-01  1.24000000e+00  9.49651512e-01 
 1.25000000e+00  2.98197438e-03  1.25000000e+00  1.10000000e-01  1.25000000e+00  9.51802562e-01 
