 0.00000000e+00  4.28523429e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.28523429e-22 
 5.80000000e-01  4.49391407e-09  5.80000000e-01  1.80000000e-01  5.80000000e-01  5.79999551e-01 
 5.90000000e-01  4.58524557e-09  5.90000000e-01  1.80000000e-01  5.90000000e-01  5.89999541e-01 
 6.00000000e-01  4.67792924e-09  6.00000000e-01  1.80000000e-01  6.00000000e-01  5.99999532e-01 
 6.10000000e-01  4.77198439e-09  6.10000000e-01  1.80000000e-01  6.10000000e-01  6.09999523e-01 
 6.20000000e-01  4.86743038e-09  6.20000000e-01  1.80000000e-01  6.20000000e-01  6.19999513e-01 
 6.30000000e-01  4.96428661e-09  6.30000000e-01  1.80000000e-01  6.30000000e-01  6.29999504e-01 
 6.40000000e-01  5.06257256e-09  6.40000000e-01  1.80000000e-01  6.40000000e-01  6.39999494e-01 
 6.50000000e-01  5.16230776e-09  6.50000000e-01  1.80000000e-01  6.50000000e-01  6.49999484e-01 
 6.60000000e-01  5.26351185e-09  6.60000000e-01  1.80000000e-01  6.60000000e-01  6.59999474e-01 
 6.70000000e-01  5.36620454e-09  6.70000000e-01  1.80000000e-01  6.70000000e-01  6.69999463e-01 
 6.80000000e-01  5.47040564e-09  6.80000000e-01  1.80000000e-01  6.80000000e-01  6.79999453e-01 
 6.90000000e-01  5.57613508e-09  6.90000000e-01  1.80000000e-01  6.90000000e-01  6.89999442e-01 
 7.00000000e-01  5.68341289e-09  7.00000000e-01  1.80000000e-01  7.00000000e-01  6.99999432e-01 
 7.10000000e-01  5.79225921e-09  7.10000000e-01  1.80000000e-01  7.10000000e-01  7.09999421e-01 
 7.20000000e-01  5.90269433e-09  7.20000000e-01  1.80000000e-01  7.20000000e-01  7.19999410e-01 
 7.30000000e-01  6.01473865e-09  7.30000000e-01  1.80000000e-01  7.30000000e-01  7.29999399e-01 
 7.40000000e-01  6.12841271e-09  7.40000000e-01  1.80000000e-01  7.40000000e-01  7.39999387e-01 
 7.50000000e-01  6.24373719e-09  7.50000000e-01  1.80000000e-01  7.50000000e-01  7.49999376e-01 
 7.60000000e-01  6.36073291e-09  7.60000000e-01  1.80000000e-01  7.60000000e-01  7.59999364e-01 
 7.70000000e-01  6.47942086e-09  7.70000000e-01  1.80000000e-01  7.70000000e-01  7.69999352e-01 
 7.80000000e-01  6.59982215e-09  7.80000000e-01  1.80000000e-01  7.80000000e-01  7.79999340e-01 
 7.90000000e-01  6.72195807e-09  7.90000000e-01  1.80000000e-01  7.90000000e-01  7.89999328e-01 
 8.00000000e-01  6.84585005e-09  8.00000000e-01  1.80000000e-01  8.00000000e-01  7.99999315e-01 
 8.10000000e-01  6.97151972e-09  8.10000000e-01  1.80000000e-01  8.10000000e-01  8.09999303e-01 
 8.20000000e-01  7.09898883e-09  8.20000000e-01  1.80000000e-01  8.20000000e-01  8.19999290e-01 
 8.30000000e-01  7.22827935e-09  8.30000000e-01  1.80000000e-01  8.30000000e-01  8.29999277e-01 
 8.40000000e-01  7.35941337e-09  8.40000000e-01  1.80000000e-01  8.40000000e-01  8.39999264e-01 
 8.50000000e-01  7.49241320e-09  8.50000000e-01  1.80000000e-01  8.50000000e-01  8.49999251e-01 
 8.60000000e-01  7.62730131e-09  8.60000000e-01  1.80000000e-01  8.60000000e-01  8.59999237e-01 
 8.70000000e-01  7.76410036e-09  8.70000000e-01  1.80000000e-01  8.70000000e-01  8.69999224e-01 
 8.80000000e-01  7.90283318e-09  8.80000000e-01  1.80000000e-01  8.80000000e-01  8.79999210e-01 
 8.90000000e-01  8.04352281e-09  8.90000000e-01  1.80000000e-01  8.90000000e-01  8.89999196e-01 
 9.00000000e-01  8.18619245e-09  9.00000000e-01  1.80000000e-01  9.00000000e-01  8.99999181e-01 
 9.10000000e-01  8.33086553e-09  9.10000000e-01  1.80000000e-01  9.10000000e-01  9.09999167e-01 
 9.20000000e-01  8.47756563e-09  9.20000000e-01  1.80000000e-01  9.20000000e-01  9.19999152e-01 
 9.30000000e-01  8.62631656e-09  9.30000000e-01  1.80000000e-01  9.30000000e-01  9.29999137e-01 
 9.40000000e-01  8.77714233e-09  9.40000000e-01  1.80000000e-01  9.40000000e-01  9.39999122e-01 
 9.50000000e-01  8.93006712e-09  9.50000000e-01  1.80000000e-01  9.50000000e-01  9.49999107e-01 
 9.60000000e-01  9.08511535e-09  9.60000000e-01  1.80000000e-01  9.60000000e-01  9.59999091e-01 
 9.70000000e-01  9.24231162e-09  9.70000000e-01  1.80000000e-01  9.70000000e-01  9.69999076e-01 
 9.80000000e-01  9.40168075e-09  9.80000000e-01  1.80000000e-01  9.80000000e-01  9.79999060e-01 
 9.90000000e-01  9.56324777e-09  9.90000000e-01  1.80000000e-01  9.90000000e-01  9.89999044e-01 
 1.00000000e+00  9.72703792e-09  1.00000000e+00  1.80000000e-01  1.00000000e+00  9.99999027e-01 
 1.01000000e+00  9.89307664e-09  1.01000000e+00  1.80000000e-01  1.01000000e+00  1.00999901e+00 
 1.02000000e+00  1.00613896e-08  1.02000000e+00  1.80000000e-01  1.02000000e+00  1.01999899e+00 
 1.03000000e+00  1.02320027e-08  1.03000000e+00  1.80000000e-01  1.03000000e+00  1.02999898e+00 
 1.04000000e+00  1.04049420e-08  1.04000000e+00  1.80000000e-01  1.04000000e+00  1.03999896e+00 
 1.05000000e+00  1.05802339e-08  1.05000000e+00  1.80000000e-01  1.05000000e+00  1.04999894e+00 
 1.06000000e+00  1.07579049e-08  1.06000000e+00  1.80000000e-01  1.06000000e+00  1.05999892e+00 
 1.07000000e+00  1.09379818e-08  1.07000000e+00  1.80000000e-01  1.07000000e+00  1.06999891e+00 
 1.08000000e+00  1.11204915e-08  1.08000000e+00  1.80000000e-01  1.08000000e+00  1.07999889e+00 
 1.09000000e+00  1.13054614e-08  1.09000000e+00  1.80000000e-01  1.09000000e+00  1.08999887e+00 
 1.10000000e+00  1.14929188e-08  1.10000000e+00  1.80000000e-01  1.10000000e+00  1.09999885e+00 
 1.11000000e+00  1.16828915e-08  1.11000000e+00  1.80000000e-01  1.11000000e+00  1.10999883e+00 
 1.12000000e+00  1.18754074e-08  1.12000000e+00  1.80000000e-01  1.12000000e+00  1.11999881e+00 
 1.13000000e+00  1.20704947e-08  1.13000000e+00  1.80000000e-01  1.13000000e+00  1.12999879e+00 
 1.14000000e+00  1.22681816e-08  1.14000000e+00  1.80000000e-01  1.14000000e+00  1.13999877e+00 
 1.15000000e+00  1.24684970e-08  1.15000000e+00  1.80000000e-01  1.15000000e+00  1.14999875e+00 
 1.16000000e+00  1.26714696e-08  1.16000000e+00  1.80000000e-01  1.16000000e+00  1.15999873e+00 
 1.17000000e+00  1.28771287e-08  1.17000000e+00  1.80000000e-01  1.17000000e+00  1.16999871e+00 
 1.18000000e+00  1.30855034e-08  1.18000000e+00  1.80000000e-01  1.18000000e+00  1.17999869e+00 
 1.19000000e+00  1.32966236e-08  1.19000000e+00  1.80000000e-01  1.19000000e+00  1.18999867e+00 
 1.20000000e+00  1.35105189e-08  1.20000000e+00  1.80000000e-01  1.20000000e+00  1.19999865e+00 
 1.21000000e+00  1.37272196e-08  1.21000000e+00  1.80000000e-01  1.21000000e+00  1.20999863e+00 
 1.22000000e+00  1.39467560e-08  1.22000000e+00  1.80000000e-01  1.22000000e+00  1.21999861e+00 
 1.23000000e+00  1.41691587e-08  1.23000000e+00  1.80000000e-01  1.23000000e+00  1.22999858e+00 
 1.24000000e+00  1.43944586e-08  1.24000000e+00  1.80000000e-01  1.24000000e+00  1.23999856e+00 
 1.25000000e+00  1.46226868e-08  1.25000000e+00  1.80000000e-01  1.25000000e+00  1.24999854e+00 
 1.26000000e+00  1.48538747e-08  1.26000000e+00  1.80000000e-01  1.26000000e+00  1.25999851e+00 
 1.27000000e+00  1.50880539e-08  1.27000000e+00  1.80000000e-01  1.27000000e+00  1.26999849e+00 
 1.28000000e+00  1.53252564e-08  1.28000000e+00  1.80000000e-01  1.28000000e+00  1.27999847e+00 
 1.29000000e+00  1.55655143e-08  1.29000000e+00  1.80000000e-01  1.29000000e+00  1.28999844e+00 
 1.30000000e+00  1.58088601e-08  1.30000000e+00  1.80000000e-01  1.30000000e+00  1.29999842e+00 
 1.31000000e+00  1.60553264e-08  1.31000000e+00  1.80000000e-01  1.31000000e+00  1.30999839e+00 
 1.32000000e+00  1.63049462e-08  1.32000000e+00  1.80000000e-01  1.32000000e+00  1.31999837e+00 
 1.33000000e+00  1.65577527e-08  1.33000000e+00  1.80000000e-01  1.33000000e+00  1.32999834e+00 
 1.34000000e+00  1.68137796e-08  1.34000000e+00  1.80000000e-01  1.34000000e+00  1.33999832e+00 
 1.35000000e+00  1.70730605e-08  1.35000000e+00  1.80000000e-01  1.35000000e+00  1.34999829e+00 
 1.36000000e+00  1.73356296e-08  1.36000000e+00  1.80000000e-01  1.36000000e+00  1.35999827e+00 
 1.37000000e+00  1.76015211e-08  1.37000000e+00  1.80000000e-01  1.37000000e+00  1.36999824e+00 
 1.38000000e+00  1.78707696e-08  1.38000000e+00  1.80000000e-01  1.38000000e+00  1.37999821e+00 
 1.39000000e+00  1.81434102e-08  1.39000000e+00  1.80000000e-01  1.39000000e+00  1.38999819e+00 
 1.40000000e+00  1.84194780e-08  1.40000000e+00  1.80000000e-01  1.40000000e+00  1.39999816e+00 
 1.41000000e+00  1.86990083e-08  1.41000000e+00  1.80000000e-01  1.41000000e+00  1.40999813e+00 
 1.42000000e+00  1.89820371e-08  1.42000000e+00  1.80000000e-01  1.42000000e+00  1.41999810e+00 
 1.43000000e+00  1.92686003e-08  1.43000000e+00  1.80000000e-01  1.43000000e+00  1.42999807e+00 
 1.44000000e+00  1.95587343e-08  1.44000000e+00  1.80000000e-01  1.44000000e+00  1.43999804e+00 
 1.45000000e+00  1.98524756e-08  1.45000000e+00  1.80000000e-01  1.45000000e+00  1.44999801e+00 
 1.46000000e+00  2.01498613e-08  1.46000000e+00  1.80000000e-01  1.46000000e+00  1.45999799e+00 
 1.47000000e+00  2.04509284e-08  1.47000000e+00  1.80000000e-01  1.47000000e+00  1.46999795e+00 
 1.48000000e+00  2.07557146e-08  1.48000000e+00  1.80000000e-01  1.48000000e+00  1.47999792e+00 
 1.49000000e+00  2.10642576e-08  1.49000000e+00  1.80000000e-01  1.49000000e+00  1.48999789e+00 
 1.50000000e+00  2.13765955e-08  1.50000000e+00  1.80000000e-01  1.50000000e+00  1.49999786e+00 
 1.51000000e+00  2.16927668e-08  1.51000000e+00  1.80000000e-01  1.51000000e+00  1.50999783e+00 
 1.52000000e+00  2.20128102e-08  1.52000000e+00  1.80000000e-01  1.52000000e+00  1.51999780e+00 
 1.53000000e+00  2.23367647e-08  1.53000000e+00  1.80000000e-01  1.53000000e+00  1.52999777e+00 
 1.54000000e+00  2.26646695e-08  1.54000000e+00  1.80000000e-01  1.54000000e+00  1.53999773e+00 
 1.55000000e+00  2.29965645e-08  1.55000000e+00  1.80000000e-01  1.55000000e+00  1.54999770e+00 
 1.56000000e+00  2.33324894e-08  1.56000000e+00  1.80000000e-01  1.56000000e+00  1.55999767e+00 
 1.57000000e+00  2.36724846e-08  1.57000000e+00  1.80000000e-01  1.57000000e+00  1.56999763e+00 
 1.58000000e+00  2.40165907e-08  1.58000000e+00  1.80000000e-01  1.58000000e+00  1.57999760e+00 
 1.59000000e+00  2.43648485e-08  1.59000000e+00  1.80000000e-01  1.59000000e+00  1.58999756e+00 
 1.60000000e+00  2.47172993e-08  1.60000000e+00  1.80000000e-01  1.60000000e+00  1.59999753e+00 
 1.61000000e+00  2.50739847e-08  1.61000000e+00  1.80000000e-01  1.61000000e+00  1.60999749e+00 
 1.62000000e+00  2.54349464e-08  1.62000000e+00  1.80000000e-01  1.62000000e+00  1.61999746e+00 
 1.63000000e+00  2.58002267e-08  1.63000000e+00  1.80000000e-01  1.63000000e+00  1.62999742e+00 
 1.64000000e+00  2.61698681e-08  1.64000000e+00  1.80000000e-01  1.64000000e+00  1.63999738e+00 
 1.65000000e+00  2.65439134e-08  1.65000000e+00  1.80000000e-01  1.65000000e+00  1.64999735e+00 
 1.66000000e+00  2.69224059e-08  1.66000000e+00  1.80000000e-01  1.66000000e+00  1.65999731e+00 
 1.67000000e+00  2.73053889e-08  1.67000000e+00  1.80000000e-01  1.67000000e+00  1.66999727e+00 
 1.68000000e+00  2.76929065e-08  1.68000000e+00  1.80000000e-01  1.68000000e+00  1.67999723e+00 
 1.69000000e+00  2.80850027e-08  1.69000000e+00  1.80000000e-01  1.69000000e+00  1.68999719e+00 
 1.70000000e+00  2.84817220e-08  1.70000000e+00  1.80000000e-01  1.70000000e+00  1.69999715e+00 
 1.71000000e+00  2.88831095e-08  1.71000000e+00  1.80000000e-01  1.71000000e+00  1.70999711e+00 
 1.72000000e+00  2.92892102e-08  1.72000000e+00  1.80000000e-01  1.72000000e+00  1.71999707e+00 
 1.73000000e+00  2.97000697e-08  1.73000000e+00  1.80000000e-01  1.73000000e+00  1.72999703e+00 
 1.74000000e+00  3.01157339e-08  1.74000000e+00  1.80000000e-01  1.74000000e+00  1.73999699e+00 
 1.75000000e+00  3.05362490e-08  1.75000000e+00  1.80000000e-01  1.75000000e+00  1.74999695e+00 
 1.76000000e+00  3.09616617e-08  1.76000000e+00  1.80000000e-01  1.76000000e+00  1.75999690e+00 
 1.77000000e+00  3.13920190e-08  1.77000000e+00  1.80000000e-01  1.77000000e+00  1.76999686e+00 
 1.78000000e+00  3.18273681e-08  1.78000000e+00  1.80000000e-01  1.78000000e+00  1.77999682e+00 
 1.79000000e+00  3.22677566e-08  1.79000000e+00  1.80000000e-01  1.79000000e+00  1.78999677e+00 
 1.80000000e+00  3.27132327e-08  1.80000000e+00  1.80000000e-01  1.80000000e+00  1.79999673e+00 
 0.00000000e+00 -2.76393134e-25  0.00000000e+00  1.90000000e-01  0.00000000e+00  2.76393134e-23 
 1.00000000e-02  2.27209379e-10  1.00000000e-02  1.90000000e-01  1.00000000e-02  9.99997728e-03 
 2.00000000e-02  4.24573165e-10  2.00000000e-02  1.90000000e-01  2.00000000e-02  1.99999575e-02 
 3.00000000e-02  5.97121195e-10  3.00000000e-02  1.90000000e-01  3.00000000e-02  2.99999403e-02 
 4.00000000e-02  7.49228717e-10  4.00000000e-02  1.90000000e-01  4.00000000e-02  3.99999251e-02 
 5.00000000e-02  8.84617686e-10  5.00000000e-02  1.90000000e-01  5.00000000e-02  4.99999115e-02 
 6.00000000e-02  1.00640068e-09  6.00000000e-02  1.90000000e-01  6.00000000e-02  5.99998994e-02 
 7.00000000e-02  1.11714855e-09  7.00000000e-02  1.90000000e-01  7.00000000e-02  6.99998883e-02 
 8.00000000e-02  1.21896701e-09  8.00000000e-02  1.90000000e-01  8.00000000e-02  7.99998781e-02 
 9.00000000e-02  1.31357213e-09  9.00000000e-02  1.90000000e-01  9.00000000e-02  8.99998686e-02 
 1.00000000e-01  1.40235927e-09  1.00000000e-01  1.90000000e-01  1.00000000e-01  9.99998598e-02 
 1.10000000e-01  1.48646287e-09  1.10000000e-01  1.90000000e-01  1.10000000e-01  1.09999851e-01 
 1.20000000e-01  1.56680672e-09  1.20000000e-01  1.90000000e-01  1.20000000e-01  1.19999843e-01 
 1.30000000e-01  1.64414529e-09  1.30000000e-01  1.90000000e-01  1.30000000e-01  1.29999836e-01 
 1.40000000e-01  1.71909713e-09  1.40000000e-01  1.90000000e-01  1.40000000e-01  1.39999828e-01 
 1.50000000e-01  1.79217176e-09  1.50000000e-01  1.90000000e-01  1.50000000e-01  1.49999821e-01 
 1.60000000e-01  1.86379106e-09  1.60000000e-01  1.90000000e-01  1.60000000e-01  1.59999814e-01 
 1.70000000e-01  1.93430633e-09  1.70000000e-01  1.90000000e-01  1.70000000e-01  1.69999807e-01 
 1.80000000e-01  2.00401181e-09  1.80000000e-01  1.90000000e-01  1.80000000e-01  1.79999800e-01 
 1.90000000e-01  2.07315550e-09  1.90000000e-01  1.90000000e-01  1.90000000e-01  1.89999793e-01 
 2.00000000e-01  2.14194776e-09  2.00000000e-01  1.90000000e-01  2.00000000e-01  1.99999786e-01 
 2.10000000e-01  2.21056811e-09  2.10000000e-01  1.90000000e-01  2.10000000e-01  2.09999779e-01 
 2.20000000e-01  2.27917085e-09  2.20000000e-01  1.90000000e-01  2.20000000e-01  2.19999772e-01 
 2.30000000e-01  2.34788938e-09  2.30000000e-01  1.90000000e-01  2.30000000e-01  2.29999765e-01 
 2.40000000e-01  2.41683986e-09  2.40000000e-01  1.90000000e-01  2.40000000e-01  2.39999758e-01 
 2.50000000e-01  2.48612410e-09  2.50000000e-01  1.90000000e-01  2.50000000e-01  2.49999751e-01 
 2.60000000e-01  2.55583191e-09  2.60000000e-01  1.90000000e-01  2.60000000e-01  2.59999744e-01 
 2.70000000e-01  2.62604306e-09  2.70000000e-01  1.90000000e-01  2.70000000e-01  2.69999737e-01 
 2.80000000e-01  2.69682885e-09  2.80000000e-01  1.90000000e-01  2.80000000e-01  2.79999730e-01 
 2.90000000e-01  2.76825344e-09  2.90000000e-01  1.90000000e-01  2.90000000e-01  2.89999723e-01 
 3.00000000e-01  2.84037494e-09  3.00000000e-01  1.90000000e-01  3.00000000e-01  2.99999716e-01 
 3.10000000e-01  2.91324632e-09  3.10000000e-01  1.90000000e-01  3.10000000e-01  3.09999709e-01 
 3.20000000e-01  2.98691613e-09  3.20000000e-01  1.90000000e-01  3.20000000e-01  3.19999701e-01 
 3.30000000e-01  3.06142920e-09  3.30000000e-01  1.90000000e-01  3.30000000e-01  3.29999694e-01 
 3.40000000e-01  3.13682712e-09  3.40000000e-01  1.90000000e-01  3.40000000e-01  3.39999686e-01 
 3.50000000e-01  3.21314872e-09  3.50000000e-01  1.90000000e-01  3.50000000e-01  3.49999679e-01 
 3.60000000e-01  3.29043044e-09  3.60000000e-01  1.90000000e-01  3.60000000e-01  3.59999671e-01 
 3.70000000e-01  3.36870666e-09  3.70000000e-01  1.90000000e-01  3.70000000e-01  3.69999663e-01 
 3.80000000e-01  3.44801000e-09  3.80000000e-01  1.90000000e-01  3.80000000e-01  3.79999655e-01 
 3.90000000e-01  3.52837152e-09  3.90000000e-01  1.90000000e-01  3.90000000e-01  3.89999647e-01 
 4.00000000e-01  3.60982097e-09  4.00000000e-01  1.90000000e-01  4.00000000e-01  3.99999639e-01 
 4.10000000e-01  3.69238691e-09  4.10000000e-01  1.90000000e-01  4.10000000e-01  4.09999631e-01 
 4.20000000e-01  3.77609694e-09  4.20000000e-01  1.90000000e-01  4.20000000e-01  4.19999622e-01 
 4.30000000e-01  3.86097777e-09  4.30000000e-01  1.90000000e-01  4.30000000e-01  4.29999614e-01 
 4.40000000e-01  3.94705535e-09  4.40000000e-01  1.90000000e-01  4.40000000e-01  4.39999605e-01 
 4.50000000e-01  4.03435500e-09  4.50000000e-01  1.90000000e-01  4.50000000e-01  4.49999597e-01 
 4.60000000e-01  4.12290147e-09  4.60000000e-01  1.90000000e-01  4.60000000e-01  4.59999588e-01 
 4.70000000e-01  4.21271902e-09  4.70000000e-01  1.90000000e-01  4.70000000e-01  4.69999579e-01 
 4.80000000e-01  4.30383152e-09  4.80000000e-01  1.90000000e-01  4.80000000e-01  4.79999570e-01 
 4.90000000e-01  4.39626247e-09  4.90000000e-01  1.90000000e-01  4.90000000e-01  4.89999560e-01 
 5.00000000e-01  4.49003506e-09  5.00000000e-01  1.90000000e-01  5.00000000e-01  4.99999551e-01 
 5.10000000e-01  4.58517225e-09  5.10000000e-01  1.90000000e-01  5.10000000e-01  5.09999541e-01 
 5.20000000e-01  4.68169678e-09  5.20000000e-01  1.90000000e-01  5.20000000e-01  5.19999532e-01 
 5.30000000e-01  4.77963122e-09  5.30000000e-01  1.90000000e-01  5.30000000e-01  5.29999522e-01 
 5.40000000e-01  4.87899801e-09  5.40000000e-01  1.90000000e-01  5.40000000e-01  5.39999512e-01 
 5.50000000e-01  4.97981948e-09  5.50000000e-01  1.90000000e-01  5.50000000e-01  5.49999502e-01 
 5.60000000e-01  5.08211787e-09  5.60000000e-01  1.90000000e-01  5.60000000e-01  5.59999492e-01 
 5.70000000e-01  5.18591538e-09  5.70000000e-01  1.90000000e-01  5.70000000e-01  5.69999481e-01 
 5.80000000e-01  5.29123417e-09  5.80000000e-01  1.90000000e-01  5.80000000e-01  5.79999471e-01 
 5.90000000e-01  5.39809639e-09  5.90000000e-01  1.90000000e-01  5.90000000e-01  5.89999460e-01 
 6.00000000e-01  5.50652420e-09  6.00000000e-01  1.90000000e-01  6.00000000e-01  5.99999449e-01 
 6.10000000e-01  5.61653977e-09  6.10000000e-01  1.90000000e-01  6.10000000e-01  6.09999438e-01 
 6.20000000e-01  5.72816533e-09  6.20000000e-01  1.90000000e-01  6.20000000e-01  6.19999427e-01 
 6.30000000e-01  5.84142313e-09  6.30000000e-01  1.90000000e-01  6.30000000e-01  6.29999416e-01 
 6.40000000e-01  5.95633551e-09  6.40000000e-01  1.90000000e-01  6.40000000e-01  6.39999404e-01 
 6.50000000e-01  6.07292489e-09  6.50000000e-01  1.90000000e-01  6.50000000e-01  6.49999393e-01 
 6.60000000e-01  6.19121374e-09  6.60000000e-01  1.90000000e-01  6.60000000e-01  6.59999381e-01 
 6.70000000e-01  6.31122467e-09  6.70000000e-01  1.90000000e-01  6.70000000e-01  6.69999369e-01 
 6.80000000e-01  6.43298036e-09  6.80000000e-01  1.90000000e-01  6.80000000e-01  6.79999357e-01 
 6.90000000e-01  6.55650364e-09  6.90000000e-01  1.90000000e-01  6.90000000e-01  6.89999344e-01 
 7.00000000e-01  6.68181743e-09  7.00000000e-01  1.90000000e-01  7.00000000e-01  6.99999332e-01 
 7.10000000e-01  6.80894478e-09  7.10000000e-01  1.90000000e-01  7.10000000e-01  7.09999319e-01 
 7.20000000e-01  6.93790891e-09  7.20000000e-01  1.90000000e-01  7.20000000e-01  7.19999306e-01 
 7.30000000e-01  7.06873314e-09  7.30000000e-01  1.90000000e-01  7.30000000e-01  7.29999293e-01 
 7.40000000e-01  7.20144097e-09  7.40000000e-01  1.90000000e-01  7.40000000e-01  7.39999280e-01 
 7.50000000e-01  7.33605602e-09  7.50000000e-01  1.90000000e-01  7.50000000e-01  7.49999266e-01 
 7.60000000e-01  7.47260212e-09  7.60000000e-01  1.90000000e-01  7.60000000e-01  7.59999253e-01 
 7.70000000e-01  7.61110321e-09  7.70000000e-01  1.90000000e-01  7.70000000e-01  7.69999239e-01 
 7.80000000e-01  7.75158342e-09  7.80000000e-01  1.90000000e-01  7.80000000e-01  7.79999225e-01 
 7.90000000e-01  7.89406708e-09  7.90000000e-01  1.90000000e-01  7.90000000e-01  7.89999211e-01 
 8.00000000e-01  8.03857864e-09  8.00000000e-01  1.90000000e-01  8.00000000e-01  7.99999196e-01 
 8.10000000e-01  8.18514279e-09  8.10000000e-01  1.90000000e-01  8.10000000e-01  8.09999181e-01 
 8.20000000e-01  8.33378437e-09  8.20000000e-01  1.90000000e-01  8.20000000e-01  8.19999167e-01 
 8.30000000e-01  8.48452842e-09  8.30000000e-01  1.90000000e-01  8.30000000e-01  8.29999152e-01 
 8.40000000e-01  8.63740016e-09  8.40000000e-01  1.90000000e-01  8.40000000e-01  8.39999136e-01 
 8.50000000e-01  8.79242503e-09  8.50000000e-01  1.90000000e-01  8.50000000e-01  8.49999121e-01 
 8.60000000e-01  8.94962865e-09  8.60000000e-01  1.90000000e-01  8.60000000e-01  8.59999105e-01 
 8.70000000e-01  9.10903685e-09  8.70000000e-01  1.90000000e-01  8.70000000e-01  8.69999089e-01 
 8.80000000e-01  9.27067565e-09  8.80000000e-01  1.90000000e-01  8.80000000e-01  8.79999073e-01 
 8.90000000e-01  9.43457130e-09  8.90000000e-01  1.90000000e-01  8.90000000e-01  8.89999057e-01 
 9.00000000e-01  9.60075026e-09  9.00000000e-01  1.90000000e-01  9.00000000e-01  8.99999040e-01 
 9.10000000e-01  9.76923918e-09  9.10000000e-01  1.90000000e-01  9.10000000e-01  9.09999023e-01 
 9.20000000e-01  9.94006494e-09  9.20000000e-01  1.90000000e-01  9.20000000e-01  9.19999006e-01 
 9.30000000e-01  1.01132547e-08  9.30000000e-01  1.90000000e-01  9.30000000e-01  9.29998989e-01 
 9.40000000e-01  1.02888356e-08  9.40000000e-01  1.90000000e-01  9.40000000e-01  9.39998971e-01 
 9.50000000e-01  1.04668354e-08  9.50000000e-01  1.90000000e-01  9.50000000e-01  9.49998953e-01 
 9.60000000e-01  1.06472818e-08  9.60000000e-01  1.90000000e-01  9.60000000e-01  9.59998935e-01 
 9.70000000e-01  1.08302028e-08  9.70000000e-01  1.90000000e-01  9.70000000e-01  9.69998917e-01 
 9.80000000e-01  1.10156266e-08  9.80000000e-01  1.90000000e-01  9.80000000e-01  9.79998898e-01 
 9.90000000e-01  1.12035816e-08  9.90000000e-01  1.90000000e-01  9.90000000e-01  9.89998880e-01 
 1.00000000e+00  1.13940967e-08  1.00000000e+00  1.90000000e-01  1.00000000e+00  9.99998861e-01 
 1.01000000e+00  1.15872007e-08  1.01000000e+00  1.90000000e-01  1.01000000e+00  1.00999884e+00 
 1.02000000e+00  1.17829227e-08  1.02000000e+00  1.90000000e-01  1.02000000e+00  1.01999882e+00 
 1.03000000e+00  1.19812923e-08  1.03000000e+00  1.90000000e-01  1.03000000e+00  1.02999880e+00 
 1.04000000e+00  1.21823391e-08  1.04000000e+00  1.90000000e-01  1.04000000e+00  1.03999878e+00 
 1.05000000e+00  1.23860930e-08  1.05000000e+00  1.90000000e-01  1.05000000e+00  1.04999876e+00 
 1.06000000e+00  1.25925841e-08  1.06000000e+00  1.90000000e-01  1.06000000e+00  1.05999874e+00 
 1.07000000e+00  1.28018428e-08  1.07000000e+00  1.90000000e-01  1.07000000e+00  1.06999872e+00 
 1.08000000e+00  1.30138999e-08  1.08000000e+00  1.90000000e-01  1.08000000e+00  1.07999870e+00 
 1.09000000e+00  1.32287862e-08  1.09000000e+00  1.90000000e-01  1.09000000e+00  1.08999868e+00 
 1.10000000e+00  1.34465330e-08  1.10000000e+00  1.90000000e-01  1.10000000e+00  1.09999866e+00 
 1.11000000e+00  1.36671715e-08  1.11000000e+00  1.90000000e-01  1.11000000e+00  1.10999863e+00 
 1.12000000e+00  1.38907336e-08  1.12000000e+00  1.90000000e-01  1.12000000e+00  1.11999861e+00 
 1.13000000e+00  1.41172511e-08  1.13000000e+00  1.90000000e-01  1.13000000e+00  1.12999859e+00 
 1.14000000e+00  1.43467564e-08  1.14000000e+00  1.90000000e-01  1.14000000e+00  1.13999857e+00 
 1.15000000e+00  1.45792818e-08  1.15000000e+00  1.90000000e-01  1.15000000e+00  1.14999854e+00 
 1.16000000e+00  1.48148601e-08  1.16000000e+00  1.90000000e-01  1.16000000e+00  1.15999852e+00 
 1.17000000e+00  1.50535244e-08  1.17000000e+00  1.90000000e-01  1.17000000e+00  1.16999849e+00 
 1.18000000e+00  1.52953078e-08  1.18000000e+00  1.90000000e-01  1.18000000e+00  1.17999847e+00 
 1.19000000e+00  1.55402441e-08  1.19000000e+00  1.90000000e-01  1.19000000e+00  1.18999845e+00 
 1.20000000e+00  1.57883670e-08  1.20000000e+00  1.90000000e-01  1.20000000e+00  1.19999842e+00 
 1.21000000e+00  1.60397107e-08  1.21000000e+00  1.90000000e-01  1.21000000e+00  1.20999840e+00 
 1.22000000e+00  1.62943095e-08  1.22000000e+00  1.90000000e-01  1.22000000e+00  1.21999837e+00 
 1.23000000e+00  1.65521981e-08  1.23000000e+00  1.90000000e-01  1.23000000e+00  1.22999834e+00 
 1.24000000e+00  1.68134114e-08  1.24000000e+00  1.90000000e-01  1.24000000e+00  1.23999832e+00 
