 0.00000000e+00 -1.99721599e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99721599e-12 
 1.18000000e+00  2.42344349e-03  1.18000000e+00  3.30000000e-01  1.18000000e+00  9.37655651e-01 
 1.19000000e+00  2.50040193e-03  1.19000000e+00  3.30000000e-01  1.19000000e+00  9.39959807e-01 
 1.20000000e+00  2.57761897e-03  1.20000000e+00  3.30000000e-01  1.20000000e+00  9.42238103e-01 
 1.21000000e+00  2.65508175e-03  1.21000000e+00  3.30000000e-01  1.21000000e+00  9.44491825e-01 
 1.22000000e+00  2.73277831e-03  1.22000000e+00  3.30000000e-01  1.22000000e+00  9.46722169e-01 
 1.23000000e+00  2.81069753e-03  1.23000000e+00  3.30000000e-01  1.23000000e+00  9.48930247e-01 
 1.24000000e+00  2.88882899e-03  1.24000000e+00  3.30000000e-01  1.24000000e+00  9.51117101e-01 
 1.25000000e+00  2.96716300e-03  1.25000000e+00  3.30000000e-01  1.25000000e+00  9.53283700e-01 
 1.26000000e+00  3.04569048e-03  1.26000000e+00  3.30000000e-01  1.26000000e+00  9.55430952e-01 
 1.27000000e+00  3.12440293e-03  1.27000000e+00  3.30000000e-01  1.27000000e+00  9.57559707e-01 
 1.28000000e+00  3.20329237e-03  1.28000000e+00  3.30000000e-01  1.28000000e+00  9.59670763e-01 
 1.29000000e+00  3.28235132e-03  1.29000000e+00  3.30000000e-01  1.29000000e+00  9.61764868e-01 
 1.30000000e+00  3.36157276e-03  1.30000000e+00  3.30000000e-01  1.30000000e+00  9.63842724e-01 
 1.31000000e+00  3.44095006e-03  1.31000000e+00  3.30000000e-01  1.31000000e+00  9.65904994e-01 
 1.32000000e+00  3.52047700e-03  1.32000000e+00  3.30000000e-01  1.32000000e+00  9.67952300e-01 
 1.33000000e+00  3.60014770e-03  1.33000000e+00  3.30000000e-01  1.33000000e+00  9.69985230e-01 
 1.34000000e+00  3.67995662e-03  1.34000000e+00  3.30000000e-01  1.34000000e+00  9.72004338e-01 
 1.35000000e+00  3.75989853e-03  1.35000000e+00  3.30000000e-01  1.35000000e+00  9.74010147e-01 
 1.36000000e+00  3.83996847e-03  1.36000000e+00  3.30000000e-01  1.36000000e+00  9.76003153e-01 
 1.37000000e+00  3.92016177e-03  1.37000000e+00  3.30000000e-01  1.37000000e+00  9.77983823e-01 
 1.38000000e+00  4.00047397e-03  1.38000000e+00  3.30000000e-01  1.38000000e+00  9.79952603e-01 
 1.39000000e+00  4.08090088e-03  1.39000000e+00  3.30000000e-01  1.39000000e+00  9.81909912e-01 
 1.40000000e+00  4.16143850e-03  1.40000000e+00  3.30000000e-01  1.40000000e+00  9.83856150e-01 
 1.41000000e+00  4.24208305e-03  1.41000000e+00  3.30000000e-01  1.41000000e+00  9.85791695e-01 
 1.42000000e+00  4.32283092e-03  1.42000000e+00  3.30000000e-01  1.42000000e+00  9.87716908e-01 
 1.43000000e+00  4.40367869e-03  1.43000000e+00  3.30000000e-01  1.43000000e+00  9.89632131e-01 
 1.44000000e+00  4.48462310e-03  1.44000000e+00  3.30000000e-01  1.44000000e+00  9.91537690e-01 
 1.45000000e+00  4.56566104e-03  1.45000000e+00  3.30000000e-01  1.45000000e+00  9.93433896e-01 
 1.46000000e+00  4.64678955e-03  1.46000000e+00  3.30000000e-01  1.46000000e+00  9.95321045e-01 
 1.47000000e+00  4.72800582e-03  1.47000000e+00  3.30000000e-01  1.47000000e+00  9.97199418e-01 
 1.48000000e+00  4.80930714e-03  1.48000000e+00  3.30000000e-01  1.48000000e+00  9.99069286e-01 
 1.49000000e+00  4.89069095e-03  1.49000000e+00  3.30000000e-01  1.49000000e+00  1.00093090e+00 
 1.50000000e+00  4.97215480e-03  1.50000000e+00  3.30000000e-01  1.50000000e+00  1.00278452e+00 
 1.51000000e+00  5.05369632e-03  1.51000000e+00  3.30000000e-01  1.51000000e+00  1.00463037e+00 
 1.52000000e+00  5.13531328e-03  1.52000000e+00  3.30000000e-01  1.52000000e+00  1.00646867e+00 
 1.53000000e+00  5.21700351e-03  1.53000000e+00  3.30000000e-01  1.53000000e+00  1.00829965e+00 
 1.54000000e+00  5.29876497e-03  1.54000000e+00  3.30000000e-01  1.54000000e+00  1.01012350e+00 
 1.55000000e+00  5.38059567e-03  1.55000000e+00  3.30000000e-01  1.55000000e+00  1.01194043e+00 
 1.56000000e+00  5.46249373e-03  1.56000000e+00  3.30000000e-01  1.56000000e+00  1.01375063e+00 
 1.57000000e+00  5.54445732e-03  1.57000000e+00  3.30000000e-01  1.57000000e+00  1.01555427e+00 
 1.58000000e+00  5.62648470e-03  1.58000000e+00  3.30000000e-01  1.58000000e+00  1.01735153e+00 
 1.59000000e+00  5.70857420e-03  1.59000000e+00  3.30000000e-01  1.59000000e+00  1.01914258e+00 
 1.60000000e+00  5.79072421e-03  1.60000000e+00  3.30000000e-01  1.60000000e+00  1.02092758e+00 
 1.61000000e+00  5.87293318e-03  1.61000000e+00  3.30000000e-01  1.61000000e+00  1.02270668e+00 
 1.62000000e+00  5.95519963e-03  1.62000000e+00  3.30000000e-01  1.62000000e+00  1.02448004e+00 
 1.63000000e+00  6.03752212e-03  1.63000000e+00  3.30000000e-01  1.63000000e+00  1.02624779e+00 
 1.64000000e+00  6.11989928e-03  1.64000000e+00  3.30000000e-01  1.64000000e+00  1.02801007e+00 
 1.65000000e+00  6.20232979e-03  1.65000000e+00  3.30000000e-01  1.65000000e+00  1.02976702e+00 
 1.66000000e+00  6.28481236e-03  1.66000000e+00  3.30000000e-01  1.66000000e+00  1.03151876e+00 
 1.67000000e+00  6.36734576e-03  1.67000000e+00  3.30000000e-01  1.67000000e+00  1.03326542e+00 
 1.68000000e+00  6.44992882e-03  1.68000000e+00  3.30000000e-01  1.68000000e+00  1.03500712e+00 
 1.69000000e+00  6.53256037e-03  1.69000000e+00  3.30000000e-01  1.69000000e+00  1.03674396e+00 
 1.70000000e+00  6.61523933e-03  1.70000000e+00  3.30000000e-01  1.70000000e+00  1.03847607e+00 
 1.71000000e+00  6.69796462e-03  1.71000000e+00  3.30000000e-01  1.71000000e+00  1.04020354e+00 
 1.72000000e+00  6.78073521e-03  1.72000000e+00  3.30000000e-01  1.72000000e+00  1.04192648e+00 
 1.73000000e+00  6.86355010e-03  1.73000000e+00  3.30000000e-01  1.73000000e+00  1.04364499e+00 
 1.74000000e+00  6.94640835e-03  1.74000000e+00  3.30000000e-01  1.74000000e+00  1.04535917e+00 
 1.75000000e+00  7.02930901e-03  1.75000000e+00  3.30000000e-01  1.75000000e+00  1.04706910e+00 
 1.76000000e+00  7.11225119e-03  1.76000000e+00  3.30000000e-01  1.76000000e+00  1.04877488e+00 
 1.77000000e+00  7.19523402e-03  1.77000000e+00  3.30000000e-01  1.77000000e+00  1.05047660e+00 
 1.78000000e+00  7.27825665e-03  1.78000000e+00  3.30000000e-01  1.78000000e+00  1.05217433e+00 
 1.79000000e+00  7.36131828e-03  1.79000000e+00  3.30000000e-01  1.79000000e+00  1.05386817e+00 
 1.80000000e+00  7.44441811e-03  1.80000000e+00  3.30000000e-01  1.80000000e+00  1.05555819e+00 
 0.00000000e+00 -6.99998701e-13  0.00000000e+00  3.40000000e-01  0.00000000e+00  6.99998701e-11 
 1.00000000e-02 -6.54325871e-13  1.00000000e-02  3.40000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -6.04729625e-13  2.00000000e-02  3.40000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -5.53163329e-13  3.00000000e-02  3.40000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -4.97804070e-13  4.00000000e-02  3.40000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -4.37408014e-13  5.00000000e-02  3.40000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02 -3.70323432e-13  6.00000000e-02  3.40000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02 -2.94356939e-13  7.00000000e-02  3.40000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02 -2.06595871e-13  8.00000000e-02  3.40000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02 -1.03172403e-13  9.00000000e-02  3.40000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  2.10496698e-14  1.00000000e-01  3.40000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  1.72890884e-13  1.10000000e-01  3.40000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  3.61408449e-13  1.20000000e-01  3.40000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  5.98629726e-13  1.30000000e-01  3.40000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  9.00526237e-13  1.40000000e-01  3.40000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.28830708e-12  1.50000000e-01  3.40000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.79013651e-12  1.60000000e-01  3.40000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.44341474e-12  1.70000000e-01  3.40000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.29780673e-12  1.80000000e-01  3.40000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.41926418e-12  1.90000000e-01  3.40000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  5.89536649e-12  2.00000000e-01  3.40000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  7.84241316e-12  2.10000000e-01  3.40000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.04148421e-11  2.20000000e-01  3.40000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.38177362e-11  2.30000000e-01  3.40000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.83234320e-11  2.40000000e-01  3.40000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.42935737e-11  2.50000000e-01  3.40000000e-01  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  3.22084002e-11  2.60000000e-01  3.40000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.27056363e-11  2.70000000e-01  3.40000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.66321372e-11  2.80000000e-01  3.40000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.51124688e-11  2.90000000e-01  3.40000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  9.96399780e-11  3.00000000e-01  3.40000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.32197727e-10  3.10000000e-01  3.40000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.75419087e-10  3.20000000e-01  3.40000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.32800993e-10  3.30000000e-01  3.40000000e-01  3.30000000e-01  3.29999977e-01 
 3.40000000e-01  3.08987130e-10  3.40000000e-01  3.40000000e-01  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  4.10143988e-10  3.50000000e-01  3.40000000e-01  3.50000000e-01  3.49999959e-01 
 3.60000000e-01  5.44460231e-10  3.60000000e-01  3.40000000e-01  3.60000000e-01  3.59999946e-01 
 3.70000000e-01  7.22809814e-10  3.70000000e-01  3.40000000e-01  3.70000000e-01  3.69999928e-01 
 3.80000000e-01  9.59632552e-10  3.80000000e-01  3.40000000e-01  3.80000000e-01  3.79999904e-01 
 3.90000000e-01  1.27410344e-09  3.90000000e-01  3.40000000e-01  3.90000000e-01  3.89999873e-01 
 4.00000000e-01  1.69168538e-09  4.00000000e-01  3.40000000e-01  4.00000000e-01  3.99999831e-01 
 4.10000000e-01  2.24619105e-09  4.10000000e-01  3.40000000e-01  4.10000000e-01  4.09999775e-01 
 4.20000000e-01  2.98252084e-09  4.20000000e-01  3.40000000e-01  4.20000000e-01  4.19999702e-01 
 4.30000000e-01  3.96029835e-09  4.30000000e-01  3.40000000e-01  4.30000000e-01  4.29999604e-01 
 4.40000000e-01  5.25869793e-09  4.40000000e-01  3.40000000e-01  4.40000000e-01  4.39999474e-01 
 4.50000000e-01  6.98285450e-09  4.50000000e-01  3.40000000e-01  4.50000000e-01  4.49999302e-01 
 4.60000000e-01  9.27237451e-09  4.60000000e-01  3.40000000e-01  4.60000000e-01  4.59999073e-01 
 4.70000000e-01  1.23126359e-08  4.70000000e-01  3.40000000e-01  4.70000000e-01  4.69998769e-01 
 4.80000000e-01  1.63497905e-08  4.80000000e-01  3.40000000e-01  4.80000000e-01  4.79998365e-01 
 4.90000000e-01  2.17106804e-08  4.90000000e-01  3.40000000e-01  4.90000000e-01  4.89997829e-01 
 5.00000000e-01  2.88292749e-08  5.00000000e-01  3.40000000e-01  5.00000000e-01  4.99997117e-01 
 5.10000000e-01  3.82817600e-08  5.10000000e-01  3.40000000e-01  5.10000000e-01  5.09996172e-01 
 5.20000000e-01  5.08331019e-08  5.20000000e-01  3.40000000e-01  5.20000000e-01  5.19994917e-01 
 5.30000000e-01  6.74988248e-08  5.30000000e-01  3.40000000e-01  5.30000000e-01  5.29993250e-01 
 5.40000000e-01  8.96269490e-08  5.40000000e-01  3.40000000e-01  5.40000000e-01  5.39991037e-01 
 5.50000000e-01  1.19006625e-07  5.50000000e-01  3.40000000e-01  5.50000000e-01  5.49988099e-01 
 5.60000000e-01  1.58012088e-07  5.60000000e-01  3.40000000e-01  5.60000000e-01  5.59984199e-01 
 5.70000000e-01  2.09793275e-07  5.70000000e-01  3.40000000e-01  5.70000000e-01  5.69979021e-01 
 5.80000000e-01  2.78528014e-07  5.80000000e-01  3.40000000e-01  5.80000000e-01  5.79972147e-01 
 5.90000000e-01  3.69755237e-07  5.90000000e-01  3.40000000e-01  5.90000000e-01  5.89963024e-01 
 6.00000000e-01  4.90814548e-07  6.00000000e-01  3.40000000e-01  6.00000000e-01  5.99950919e-01 
 6.10000000e-01  6.51424804e-07  6.10000000e-01  3.40000000e-01  6.10000000e-01  6.09934858e-01 
 6.20000000e-01  8.64443456e-07  6.20000000e-01  3.40000000e-01  6.20000000e-01  6.19913556e-01 
 6.30000000e-01  1.14685923e-06  6.30000000e-01  3.40000000e-01  6.30000000e-01  6.29885314e-01 
 6.40000000e-01  1.52108304e-06  6.40000000e-01  3.40000000e-01  6.40000000e-01  6.39847892e-01 
 6.50000000e-01  2.01661502e-06  6.50000000e-01  3.40000000e-01  6.50000000e-01  6.49798338e-01 
 6.60000000e-01  2.67217671e-06  6.60000000e-01  3.40000000e-01  6.60000000e-01  6.59732782e-01 
 6.70000000e-01  3.53840324e-06  6.70000000e-01  3.40000000e-01  6.70000000e-01  6.69646160e-01 
 6.80000000e-01  4.68118271e-06  6.80000000e-01  3.40000000e-01  6.80000000e-01  6.79531882e-01 
 6.90000000e-01  6.18569693e-06  6.90000000e-01  3.40000000e-01  6.90000000e-01  6.89381430e-01 
 7.00000000e-01  8.16114150e-06  7.00000000e-01  3.40000000e-01  7.00000000e-01  6.99183886e-01 
 7.10000000e-01  1.07459590e-05  7.10000000e-01  3.40000000e-01  7.10000000e-01  7.08925404e-01 
 7.20000000e-01  1.41131818e-05  7.20000000e-01  3.40000000e-01  7.20000000e-01  7.18588682e-01 
 7.30000000e-01  1.84751375e-05  7.30000000e-01  3.40000000e-01  7.30000000e-01  7.28152486e-01 
 7.40000000e-01  2.40863390e-05  7.40000000e-01  3.40000000e-01  7.40000000e-01  7.37591366e-01 
 7.50000000e-01  3.12429696e-05  7.50000000e-01  3.40000000e-01  7.50000000e-01  7.46875703e-01 
 7.60000000e-01  4.02771787e-05  7.60000000e-01  3.40000000e-01  7.60000000e-01  7.55972282e-01 
 7.70000000e-01  5.15447313e-05  7.70000000e-01  3.40000000e-01  7.70000000e-01  7.64845527e-01 
 7.80000000e-01  6.54056658e-05  7.80000000e-01  3.40000000e-01  7.80000000e-01  7.73459433e-01 
 7.90000000e-01  8.21994881e-05  7.90000000e-01  3.40000000e-01  7.90000000e-01  7.81780051e-01 
 8.00000000e-01  1.02218537e-04  8.00000000e-01  3.40000000e-01  8.00000000e-01  7.89778146e-01 
 8.10000000e-01  1.25684531e-04  8.10000000e-01  3.40000000e-01  8.10000000e-01  7.97431547e-01 
 8.20000000e-01  1.52733047e-04  8.20000000e-01  3.40000000e-01  8.20000000e-01  8.04726695e-01 
 8.30000000e-01  1.83408700e-04  8.30000000e-01  3.40000000e-01  8.30000000e-01  8.11659130e-01 
 8.40000000e-01  2.17670895e-04  8.40000000e-01  3.40000000e-01  8.40000000e-01  8.18232911e-01 
 8.50000000e-01  2.55407527e-04  8.50000000e-01  3.40000000e-01  8.50000000e-01  8.24459247e-01 
 8.60000000e-01  2.96452837e-04  8.60000000e-01  3.40000000e-01  8.60000000e-01  8.30354716e-01 
 8.70000000e-01  3.40605795e-04  8.70000000e-01  3.40000000e-01  8.70000000e-01  8.35939420e-01 
 8.80000000e-01  3.87646483e-04  8.80000000e-01  3.40000000e-01  8.80000000e-01  8.41235352e-01 
 8.90000000e-01  4.37349176e-04  8.90000000e-01  3.40000000e-01  8.90000000e-01  8.46265082e-01 
 9.00000000e-01  4.89491871e-04  9.00000000e-01  3.40000000e-01  9.00000000e-01  8.51050813e-01 
 9.10000000e-01  5.43862600e-04  9.10000000e-01  3.40000000e-01  9.10000000e-01  8.55613740e-01 
 9.20000000e-01  6.00263178e-04  9.20000000e-01  3.40000000e-01  9.20000000e-01  8.59973682e-01 
 9.30000000e-01  6.58511032e-04  9.30000000e-01  3.40000000e-01  9.30000000e-01  8.64148897e-01 
 9.40000000e-01  7.18439722e-04  9.40000000e-01  3.40000000e-01  9.40000000e-01  8.68156028e-01 
 9.50000000e-01  7.79898602e-04  9.50000000e-01  3.40000000e-01  9.50000000e-01  8.72010140e-01 
 9.60000000e-01  8.42751974e-04  9.60000000e-01  3.40000000e-01  9.60000000e-01  8.75724803e-01 
 9.70000000e-01  9.06877968e-04  9.70000000e-01  3.40000000e-01  9.70000000e-01  8.79312203e-01 
 9.80000000e-01  9.72167315e-04  9.80000000e-01  3.40000000e-01  9.80000000e-01  8.82783268e-01 
 9.90000000e-01  1.03852211e-03  9.90000000e-01  3.40000000e-01  9.90000000e-01  8.86147789e-01 
 1.00000000e+00  1.10585460e-03  1.00000000e+00  3.40000000e-01  1.00000000e+00  8.89414540e-01 
 1.01000000e+00  1.17408611e-03  1.01000000e+00  3.40000000e-01  1.01000000e+00  8.92591389e-01 
 1.02000000e+00  1.24314600e-03  1.02000000e+00  3.40000000e-01  1.02000000e+00  8.95685400e-01 
 1.03000000e+00  1.31297075e-03  1.03000000e+00  3.40000000e-01  1.03000000e+00  8.98702925e-01 
 1.04000000e+00  1.38350318e-03  1.04000000e+00  3.40000000e-01  1.04000000e+00  9.01649682e-01 
 1.05000000e+00  1.45469169e-03  1.05000000e+00  3.40000000e-01  1.05000000e+00  9.04530831e-01 
 1.06000000e+00  1.52648965e-03  1.06000000e+00  3.40000000e-01  1.06000000e+00  9.07351035e-01 
 1.07000000e+00  1.59885483e-03  1.07000000e+00  3.40000000e-01  1.07000000e+00  9.10114517e-01 
 1.08000000e+00  1.67174891e-03  1.08000000e+00  3.40000000e-01  1.08000000e+00  9.12825109e-01 
 1.09000000e+00  1.74513706e-03  1.09000000e+00  3.40000000e-01  1.09000000e+00  9.15486294e-01 
 1.10000000e+00  1.81898752e-03  1.10000000e+00  3.40000000e-01  1.10000000e+00  9.18101248e-01 
 1.11000000e+00  1.89327133e-03  1.11000000e+00  3.40000000e-01  1.11000000e+00  9.20672867e-01 
 1.12000000e+00  1.96796199e-03  1.12000000e+00  3.40000000e-01  1.12000000e+00  9.23203801e-01 
 1.13000000e+00  2.04303522e-03  1.13000000e+00  3.40000000e-01  1.13000000e+00  9.25696478e-01 
 1.14000000e+00  2.11846872e-03  1.14000000e+00  3.40000000e-01  1.14000000e+00  9.28153128e-01 
 1.15000000e+00  2.19424198e-03  1.15000000e+00  3.40000000e-01  1.15000000e+00  9.30575802e-01 
 1.16000000e+00  2.27033613e-03  1.16000000e+00  3.40000000e-01  1.16000000e+00  9.32966387e-01 
 1.17000000e+00  2.34673371e-03  1.17000000e+00  3.40000000e-01  1.17000000e+00  9.35326629e-01 
 1.18000000e+00  2.42341863e-03  1.18000000e+00  3.40000000e-01  1.18000000e+00  9.37658137e-01 
 1.19000000e+00  2.50037594e-03  1.19000000e+00  3.40000000e-01  1.19000000e+00  9.39962406e-01 
 1.20000000e+00  2.57759181e-03  1.20000000e+00  3.40000000e-01  1.20000000e+00  9.42240819e-01 
 1.21000000e+00  2.65505338e-03  1.21000000e+00  3.40000000e-01  1.21000000e+00  9.44494662e-01 
 1.22000000e+00  2.73274868e-03  1.22000000e+00  3.40000000e-01  1.22000000e+00  9.46725132e-01 
 1.23000000e+00  2.81066659e-03  1.23000000e+00  3.40000000e-01  1.23000000e+00  9.48933341e-01 
 1.24000000e+00  2.88879670e-03  1.24000000e+00  3.40000000e-01  1.24000000e+00  9.51120330e-01 
 1.25000000e+00  2.96712930e-03  1.25000000e+00  3.40000000e-01  1.25000000e+00  9.53287070e-01 
 1.26000000e+00  3.04565533e-03  1.26000000e+00  3.40000000e-01  1.26000000e+00  9.55434467e-01 
 1.27000000e+00  3.12436626e-03  1.27000000e+00  3.40000000e-01  1.27000000e+00  9.57563374e-01 
 1.28000000e+00  3.20325414e-03  1.28000000e+00  3.40000000e-01  1.28000000e+00  9.59674586e-01 
 1.29000000e+00  3.28231147e-03  1.29000000e+00  3.40000000e-01  1.29000000e+00  9.61768853e-01 
 1.30000000e+00  3.36153122e-03  1.30000000e+00  3.40000000e-01  1.30000000e+00  9.63846878e-01 
 1.31000000e+00  3.44090678e-03  1.31000000e+00  3.40000000e-01  1.31000000e+00  9.65909322e-01 
 1.32000000e+00  3.52043191e-03  1.32000000e+00  3.40000000e-01  1.32000000e+00  9.67956809e-01 
 1.33000000e+00  3.60010074e-03  1.33000000e+00  3.40000000e-01  1.33000000e+00  9.69989926e-01 
 1.34000000e+00  3.67990773e-03  1.34000000e+00  3.40000000e-01  1.34000000e+00  9.72009227e-01 
 1.35000000e+00  3.75984763e-03  1.35000000e+00  3.40000000e-01  1.35000000e+00  9.74015237e-01 
 1.36000000e+00  3.83991550e-03  1.36000000e+00  3.40000000e-01  1.36000000e+00  9.76008450e-01 
 1.37000000e+00  3.92010664e-03  1.37000000e+00  3.40000000e-01  1.37000000e+00  9.77989336e-01 
 1.38000000e+00  4.00041662e-03  1.38000000e+00  3.40000000e-01  1.38000000e+00  9.79958338e-01 
 1.39000000e+00  4.08084124e-03  1.39000000e+00  3.40000000e-01  1.39000000e+00  9.81915876e-01 
 1.40000000e+00  4.16137648e-03  1.40000000e+00  3.40000000e-01  1.40000000e+00  9.83862352e-01 
 1.41000000e+00  4.24201857e-03  1.41000000e+00  3.40000000e-01  1.41000000e+00  9.85798143e-01 
 1.42000000e+00  4.32276390e-03  1.42000000e+00  3.40000000e-01  1.42000000e+00  9.87723610e-01 
 1.43000000e+00  4.40360905e-03  1.43000000e+00  3.40000000e-01  1.43000000e+00  9.89639095e-01 
 1.44000000e+00  4.48455074e-03  1.44000000e+00  3.40000000e-01  1.44000000e+00  9.91544926e-01 
 1.45000000e+00  4.56558588e-03  1.45000000e+00  3.40000000e-01  1.45000000e+00  9.93441412e-01 
 1.46000000e+00  4.64671151e-03  1.46000000e+00  3.40000000e-01  1.46000000e+00  9.95328849e-01 
 1.47000000e+00  4.72792479e-03  1.47000000e+00  3.40000000e-01  1.47000000e+00  9.97207521e-01 
 1.48000000e+00  4.80922304e-03  1.48000000e+00  3.40000000e-01  1.48000000e+00  9.99077696e-01 
 1.49000000e+00  4.89060368e-03  1.49000000e+00  3.40000000e-01  1.49000000e+00  1.00093963e+00 
 1.50000000e+00  4.97206424e-03  1.50000000e+00  3.40000000e-01  1.50000000e+00  1.00279358e+00 
 1.51000000e+00  5.05360239e-03  1.51000000e+00  3.40000000e-01  1.51000000e+00  1.00463976e+00 
 1.52000000e+00  5.13521587e-03  1.52000000e+00  3.40000000e-01  1.52000000e+00  1.00647841e+00 
 1.53000000e+00  5.21690252e-03  1.53000000e+00  3.40000000e-01  1.53000000e+00  1.00830975e+00 
 1.54000000e+00  5.29866029e-03  1.54000000e+00  3.40000000e-01  1.54000000e+00  1.01013397e+00 
 1.55000000e+00  5.38048719e-03  1.55000000e+00  3.40000000e-01  1.55000000e+00  1.01195128e+00 
 1.56000000e+00  5.46238133e-03  1.56000000e+00  3.40000000e-01  1.56000000e+00  1.01376187e+00 
 1.57000000e+00  5.54434089e-03  1.57000000e+00  3.40000000e-01  1.57000000e+00  1.01556591e+00 
 1.58000000e+00  5.62636413e-03  1.58000000e+00  3.40000000e-01  1.58000000e+00  1.01736359e+00 
 1.59000000e+00  5.70844938e-03  1.59000000e+00  3.40000000e-01  1.59000000e+00  1.01915506e+00 
 1.60000000e+00  5.79059501e-03  1.60000000e+00  3.40000000e-01  1.60000000e+00  1.02094050e+00 
 1.61000000e+00  5.87279948e-03  1.61000000e+00  3.40000000e-01  1.61000000e+00  1.02272005e+00 
 1.62000000e+00  5.95506131e-03  1.62000000e+00  3.40000000e-01  1.62000000e+00  1.02449387e+00 
 1.63000000e+00  6.03737907e-03  1.63000000e+00  3.40000000e-01  1.63000000e+00  1.02626209e+00 
 1.64000000e+00  6.11975136e-03  1.64000000e+00  3.40000000e-01  1.64000000e+00  1.02802486e+00 
 1.65000000e+00  6.20217688e-03  1.65000000e+00  3.40000000e-01  1.65000000e+00  1.02978231e+00 
 1.66000000e+00  6.28465433e-03  1.66000000e+00  3.40000000e-01  1.66000000e+00  1.03153457e+00 
 1.67000000e+00  6.36718249e-03  1.67000000e+00  3.40000000e-01  1.67000000e+00  1.03328175e+00 
 1.68000000e+00  6.44976017e-03  1.68000000e+00  3.40000000e-01  1.68000000e+00  1.03502398e+00 
 1.69000000e+00  6.53238622e-03  1.69000000e+00  3.40000000e-01  1.69000000e+00  1.03676138e+00 
 1.70000000e+00  6.61505954e-03  1.70000000e+00  3.40000000e-01  1.70000000e+00  1.03849405e+00 
 1.71000000e+00  6.69777906e-03  1.71000000e+00  3.40000000e-01  1.71000000e+00  1.04022209e+00 
 1.72000000e+00  6.78054376e-03  1.72000000e+00  3.40000000e-01  1.72000000e+00  1.04194562e+00 
 1.73000000e+00  6.86335263e-03  1.73000000e+00  3.40000000e-01  1.73000000e+00  1.04366474e+00 
 1.74000000e+00  6.94620471e-03  1.74000000e+00  3.40000000e-01  1.74000000e+00  1.04537953e+00 
 1.75000000e+00  7.02909908e-03  1.75000000e+00  3.40000000e-01  1.75000000e+00  1.04709009e+00 
 1.76000000e+00  7.11203484e-03  1.76000000e+00  3.40000000e-01  1.76000000e+00  1.04879652e+00 
 1.77000000e+00  7.19501111e-03  1.77000000e+00  3.40000000e-01  1.77000000e+00  1.05049889e+00 
 1.78000000e+00  7.27802706e-03  1.78000000e+00  3.40000000e-01  1.78000000e+00  1.05219729e+00 
 1.79000000e+00  7.36108187e-03  1.79000000e+00  3.40000000e-01  1.79000000e+00  1.05389181e+00 
 1.80000000e+00  7.44417476e-03  1.80000000e+00  3.40000000e-01  1.80000000e+00  1.05558252e+00 
 0.00000000e+00 -7.19999021e-13  0.00000000e+00  3.50000000e-01  0.00000000e+00  7.19999021e-11 
 1.00000000e-02 -6.74326282e-13  1.00000000e-02  3.50000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -6.24730190e-13  2.00000000e-02  3.50000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -5.73164079e-13  3.00000000e-02  3.50000000e-01  3.00000000e-02  3.00000001e-02 
