 0.00000000e+00 -1.12496750e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12496750e-20 
 1.01000000e+00  1.43579777e-04  1.01000000e+00  3.40000000e-01  1.01000000e+00  9.95642022e-01 
 1.02000000e+00  1.43792780e-04  1.02000000e+00  3.40000000e-01  1.02000000e+00  1.00562072e+00 
 1.03000000e+00  1.43999843e-04  1.03000000e+00  3.40000000e-01  1.03000000e+00  1.01560002e+00 
 1.04000000e+00  1.44201178e-04  1.04000000e+00  3.40000000e-01  1.04000000e+00  1.02557988e+00 
 1.05000000e+00  1.44396985e-04  1.05000000e+00  3.40000000e-01  1.05000000e+00  1.03556030e+00 
 1.06000000e+00  1.44587459e-04  1.06000000e+00  3.40000000e-01  1.06000000e+00  1.04554125e+00 
 1.07000000e+00  1.44772787e-04  1.07000000e+00  3.40000000e-01  1.07000000e+00  1.05552272e+00 
 1.08000000e+00  1.44953147e-04  1.08000000e+00  3.40000000e-01  1.08000000e+00  1.06550469e+00 
 1.09000000e+00  1.45128712e-04  1.09000000e+00  3.40000000e-01  1.09000000e+00  1.07548713e+00 
 1.10000000e+00  1.45299646e-04  1.10000000e+00  3.40000000e-01  1.10000000e+00  1.08547004e+00 
 1.11000000e+00  1.45466109e-04  1.11000000e+00  3.40000000e-01  1.11000000e+00  1.09545339e+00 
 1.12000000e+00  1.45628253e-04  1.12000000e+00  3.40000000e-01  1.12000000e+00  1.10543717e+00 
 1.13000000e+00  1.45786225e-04  1.13000000e+00  3.40000000e-01  1.13000000e+00  1.11542138e+00 
 1.14000000e+00  1.45940164e-04  1.14000000e+00  3.40000000e-01  1.14000000e+00  1.12540598e+00 
 1.15000000e+00  1.46090207e-04  1.15000000e+00  3.40000000e-01  1.15000000e+00  1.13539098e+00 
 1.16000000e+00  1.46236484e-04  1.16000000e+00  3.40000000e-01  1.16000000e+00  1.14537635e+00 
 1.17000000e+00  1.46379119e-04  1.17000000e+00  3.40000000e-01  1.17000000e+00  1.15536209e+00 
 1.18000000e+00  1.46518233e-04  1.18000000e+00  3.40000000e-01  1.18000000e+00  1.16534818e+00 
 1.19000000e+00  1.46653941e-04  1.19000000e+00  3.40000000e-01  1.19000000e+00  1.17533461e+00 
 1.20000000e+00  1.46786354e-04  1.20000000e+00  3.40000000e-01  1.20000000e+00  1.18532136e+00 
 1.21000000e+00  1.46915580e-04  1.21000000e+00  3.40000000e-01  1.21000000e+00  1.19530844e+00 
 1.22000000e+00  1.47041720e-04  1.22000000e+00  3.40000000e-01  1.22000000e+00  1.20529583e+00 
 1.23000000e+00  1.47164875e-04  1.23000000e+00  3.40000000e-01  1.23000000e+00  1.21528351e+00 
 1.24000000e+00  1.47285138e-04  1.24000000e+00  3.40000000e-01  1.24000000e+00  1.22527149e+00 
 1.25000000e+00  1.47402601e-04  1.25000000e+00  3.40000000e-01  1.25000000e+00  1.23525974e+00 
 1.26000000e+00  1.47517353e-04  1.26000000e+00  3.40000000e-01  1.26000000e+00  1.24524826e+00 
 1.27000000e+00  1.47629479e-04  1.27000000e+00  3.40000000e-01  1.27000000e+00  1.25523705e+00 
 1.28000000e+00  1.47739059e-04  1.28000000e+00  3.40000000e-01  1.28000000e+00  1.26522609e+00 
 1.29000000e+00  1.47846173e-04  1.29000000e+00  3.40000000e-01  1.29000000e+00  1.27521538e+00 
 1.30000000e+00  1.47950896e-04  1.30000000e+00  3.40000000e-01  1.30000000e+00  1.28520491e+00 
 1.31000000e+00  1.48053302e-04  1.31000000e+00  3.40000000e-01  1.31000000e+00  1.29519467e+00 
 1.32000000e+00  1.48153460e-04  1.32000000e+00  3.40000000e-01  1.32000000e+00  1.30518465e+00 
 1.33000000e+00  1.48251439e-04  1.33000000e+00  3.40000000e-01  1.33000000e+00  1.31517486e+00 
 1.34000000e+00  1.48347303e-04  1.34000000e+00  3.40000000e-01  1.34000000e+00  1.32516527e+00 
 1.35000000e+00  1.48441115e-04  1.35000000e+00  3.40000000e-01  1.35000000e+00  1.33515589e+00 
 1.36000000e+00  1.48532937e-04  1.36000000e+00  3.40000000e-01  1.36000000e+00  1.34514671e+00 
 1.37000000e+00  1.48622826e-04  1.37000000e+00  3.40000000e-01  1.37000000e+00  1.35513772e+00 
 1.38000000e+00  1.48710839e-04  1.38000000e+00  3.40000000e-01  1.38000000e+00  1.36512892e+00 
 1.39000000e+00  1.48797030e-04  1.39000000e+00  3.40000000e-01  1.39000000e+00  1.37512030e+00 
 1.40000000e+00  1.48881453e-04  1.40000000e+00  3.40000000e-01  1.40000000e+00  1.38511185e+00 
 1.41000000e+00  1.48964157e-04  1.41000000e+00  3.40000000e-01  1.41000000e+00  1.39510358e+00 
 1.42000000e+00  1.49045191e-04  1.42000000e+00  3.40000000e-01  1.42000000e+00  1.40509548e+00 
 1.43000000e+00  1.49124603e-04  1.43000000e+00  3.40000000e-01  1.43000000e+00  1.41508754e+00 
 1.44000000e+00  1.49202438e-04  1.44000000e+00  3.40000000e-01  1.44000000e+00  1.42507976e+00 
 1.45000000e+00  1.49278741e-04  1.45000000e+00  3.40000000e-01  1.45000000e+00  1.43507213e+00 
 1.46000000e+00  1.49353553e-04  1.46000000e+00  3.40000000e-01  1.46000000e+00  1.44506464e+00 
 1.47000000e+00  1.49426916e-04  1.47000000e+00  3.40000000e-01  1.47000000e+00  1.45505731e+00 
 1.48000000e+00  1.49498869e-04  1.48000000e+00  3.40000000e-01  1.48000000e+00  1.46505011e+00 
 1.49000000e+00  1.49569451e-04  1.49000000e+00  3.40000000e-01  1.49000000e+00  1.47504305e+00 
 1.50000000e+00  1.49638700e-04  1.50000000e+00  3.40000000e-01  1.50000000e+00  1.48503613e+00 
 1.51000000e+00  1.49706650e-04  1.51000000e+00  3.40000000e-01  1.51000000e+00  1.49502934e+00 
 1.52000000e+00  1.49773336e-04  1.52000000e+00  3.40000000e-01  1.52000000e+00  1.50502267e+00 
 1.53000000e+00  1.49838792e-04  1.53000000e+00  3.40000000e-01  1.53000000e+00  1.51501612e+00 
 1.54000000e+00  1.49903050e-04  1.54000000e+00  3.40000000e-01  1.54000000e+00  1.52500969e+00 
 1.55000000e+00  1.49966143e-04  1.55000000e+00  3.40000000e-01  1.55000000e+00  1.53500339e+00 
 1.56000000e+00  1.50028099e-04  1.56000000e+00  3.40000000e-01  1.56000000e+00  1.54499719e+00 
 1.57000000e+00  1.50088948e-04  1.57000000e+00  3.40000000e-01  1.57000000e+00  1.55499111e+00 
 1.58000000e+00  1.50148720e-04  1.58000000e+00  3.40000000e-01  1.58000000e+00  1.56498513e+00 
 1.59000000e+00  1.50207440e-04  1.59000000e+00  3.40000000e-01  1.59000000e+00  1.57497926e+00 
 1.60000000e+00  1.50265137e-04  1.60000000e+00  3.40000000e-01  1.60000000e+00  1.58497349e+00 
 1.61000000e+00  1.50321835e-04  1.61000000e+00  3.40000000e-01  1.61000000e+00  1.59496782e+00 
 1.62000000e+00  1.50377561e-04  1.62000000e+00  3.40000000e-01  1.62000000e+00  1.60496224e+00 
 1.63000000e+00  1.50432337e-04  1.63000000e+00  3.40000000e-01  1.63000000e+00  1.61495677e+00 
 1.64000000e+00  1.50486188e-04  1.64000000e+00  3.40000000e-01  1.64000000e+00  1.62495138e+00 
 1.65000000e+00  1.50539136e-04  1.65000000e+00  3.40000000e-01  1.65000000e+00  1.63494609e+00 
 1.66000000e+00  1.50591203e-04  1.66000000e+00  3.40000000e-01  1.66000000e+00  1.64494088e+00 
 1.67000000e+00  1.50642411e-04  1.67000000e+00  3.40000000e-01  1.67000000e+00  1.65493576e+00 
 1.68000000e+00  1.50692781e-04  1.68000000e+00  3.40000000e-01  1.68000000e+00  1.66493072e+00 
 1.69000000e+00  1.50742332e-04  1.69000000e+00  3.40000000e-01  1.69000000e+00  1.67492577e+00 
 1.70000000e+00  1.50791084e-04  1.70000000e+00  3.40000000e-01  1.70000000e+00  1.68492089e+00 
 1.71000000e+00  1.50839056e-04  1.71000000e+00  3.40000000e-01  1.71000000e+00  1.69491609e+00 
 1.72000000e+00  1.50886267e-04  1.72000000e+00  3.40000000e-01  1.72000000e+00  1.70491137e+00 
 1.73000000e+00  1.50932733e-04  1.73000000e+00  3.40000000e-01  1.73000000e+00  1.71490673e+00 
 1.74000000e+00  1.50978473e-04  1.74000000e+00  3.40000000e-01  1.74000000e+00  1.72490215e+00 
 1.75000000e+00  1.51023504e-04  1.75000000e+00  3.40000000e-01  1.75000000e+00  1.73489765e+00 
 1.76000000e+00  1.51067841e-04  1.76000000e+00  3.40000000e-01  1.76000000e+00  1.74489322e+00 
 1.77000000e+00  1.51111500e-04  1.77000000e+00  3.40000000e-01  1.77000000e+00  1.75488885e+00 
 1.78000000e+00  1.51154497e-04  1.78000000e+00  3.40000000e-01  1.78000000e+00  1.76488455e+00 
 1.79000000e+00  1.51196847e-04  1.79000000e+00  3.40000000e-01  1.79000000e+00  1.77488032e+00 
 1.80000000e+00  1.51238565e-04  1.80000000e+00  3.40000000e-01  1.80000000e+00  1.78487614e+00 
 0.00000000e+00 -1.86640112e-21  0.00000000e+00  3.50000000e-01  0.00000000e+00  1.86640112e-19 
 1.00000000e-02  3.70158553e-06  1.00000000e-02  3.50000000e-01  1.00000000e-02  9.62984145e-03 
 2.00000000e-02  7.35122830e-06  2.00000000e-02  3.50000000e-01  2.00000000e-02  1.92648772e-02 
 3.00000000e-02  1.09477675e-05  3.00000000e-02  3.50000000e-01  3.00000000e-02  2.89052232e-02 
 4.00000000e-02  1.44907015e-05  4.00000000e-02  3.50000000e-01  4.00000000e-02  3.85509298e-02 
 5.00000000e-02  1.79795592e-05  5.00000000e-02  3.50000000e-01  5.00000000e-02  4.82020441e-02 
 6.00000000e-02  2.14139715e-05  6.00000000e-02  3.50000000e-01  6.00000000e-02  5.78586029e-02 
 7.00000000e-02  2.47936414e-05  7.00000000e-02  3.50000000e-01  7.00000000e-02  6.75206359e-02 
 8.00000000e-02  2.81183261e-05  8.00000000e-02  3.50000000e-01  8.00000000e-02  7.71881674e-02 
 9.00000000e-02  3.13878264e-05  9.00000000e-02  3.50000000e-01  9.00000000e-02  8.68612174e-02 
 1.00000000e-01  3.46019805e-05  1.00000000e-01  3.50000000e-01  1.00000000e-01  9.65398019e-02 
 1.10000000e-01  3.77606593e-05  1.10000000e-01  3.50000000e-01  1.10000000e-01  1.06223934e-01 
 1.20000000e-01  4.08637642e-05  1.20000000e-01  3.50000000e-01  1.20000000e-01  1.15913624e-01 
 1.30000000e-01  4.39112251e-05  1.30000000e-01  3.50000000e-01  1.30000000e-01  1.25608877e-01 
 1.40000000e-01  4.69030000e-05  1.40000000e-01  3.50000000e-01  1.40000000e-01  1.35309700e-01 
 1.50000000e-01  4.98390738e-05  1.50000000e-01  3.50000000e-01  1.50000000e-01  1.45016093e-01 
 1.60000000e-01  5.27194588e-05  1.60000000e-01  3.50000000e-01  1.60000000e-01  1.54728054e-01 
 1.70000000e-01  5.55441943e-05  1.70000000e-01  3.50000000e-01  1.70000000e-01  1.64445581e-01 
 1.80000000e-01  5.83133469e-05  1.80000000e-01  3.50000000e-01  1.80000000e-01  1.74168665e-01 
 1.90000000e-01  6.10270113e-05  1.90000000e-01  3.50000000e-01  1.90000000e-01  1.83897299e-01 
 2.00000000e-01  6.36853100e-05  2.00000000e-01  3.50000000e-01  2.00000000e-01  1.93631469e-01 
 2.10000000e-01  6.62883943e-05  2.10000000e-01  3.50000000e-01  2.10000000e-01  2.03371161e-01 
 2.20000000e-01  6.88364445e-05  2.20000000e-01  3.50000000e-01  2.20000000e-01  2.13116356e-01 
 2.30000000e-01  7.13296705e-05  2.30000000e-01  3.50000000e-01  2.30000000e-01  2.22867033e-01 
 2.40000000e-01  7.37683122e-05  2.40000000e-01  3.50000000e-01  2.40000000e-01  2.32623169e-01 
 2.50000000e-01  7.61526399e-05  2.50000000e-01  3.50000000e-01  2.50000000e-01  2.42384736e-01 
 2.60000000e-01  7.84829546e-05  2.60000000e-01  3.50000000e-01  2.60000000e-01  2.52151705e-01 
 2.70000000e-01  8.07595885e-05  2.70000000e-01  3.50000000e-01  2.70000000e-01  2.61924041e-01 
 2.80000000e-01  8.29829050e-05  2.80000000e-01  3.50000000e-01  2.80000000e-01  2.71701709e-01 
 2.90000000e-01  8.51532992e-05  2.90000000e-01  3.50000000e-01  2.90000000e-01  2.81484670e-01 
 3.00000000e-01  8.72711973e-05  3.00000000e-01  3.50000000e-01  3.00000000e-01  2.91272880e-01 
 3.10000000e-01  8.93370572e-05  3.10000000e-01  3.50000000e-01  3.10000000e-01  3.01066294e-01 
 3.20000000e-01  9.13513681e-05  3.20000000e-01  3.50000000e-01  3.20000000e-01  3.10864863e-01 
 3.30000000e-01  9.33146500e-05  3.30000000e-01  3.50000000e-01  3.30000000e-01  3.20668535e-01 
 3.40000000e-01  9.52274537e-05  3.40000000e-01  3.50000000e-01  3.40000000e-01  3.30477255e-01 
 3.50000000e-01  9.70903600e-05  3.50000000e-01  3.50000000e-01  3.50000000e-01  3.40290964e-01 
 3.60000000e-01  9.89039792e-05  3.60000000e-01  3.50000000e-01  3.60000000e-01  3.50109602e-01 
 3.70000000e-01  1.00668950e-04  3.70000000e-01  3.50000000e-01  3.70000000e-01  3.59933105e-01 
 3.80000000e-01  1.02385939e-04  3.80000000e-01  3.50000000e-01  3.80000000e-01  3.69761406e-01 
 3.90000000e-01  1.04055641e-04  3.90000000e-01  3.50000000e-01  3.90000000e-01  3.79594436e-01 
 4.00000000e-01  1.05678773e-04  4.00000000e-01  3.50000000e-01  4.00000000e-01  3.89432123e-01 
 4.10000000e-01  1.07256079e-04  4.10000000e-01  3.50000000e-01  4.10000000e-01  3.99274392e-01 
 4.20000000e-01  1.08788326e-04  4.20000000e-01  3.50000000e-01  4.20000000e-01  4.09121167e-01 
 4.30000000e-01  1.10276301e-04  4.30000000e-01  3.50000000e-01  4.30000000e-01  4.18972370e-01 
 4.40000000e-01  1.11720812e-04  4.40000000e-01  3.50000000e-01  4.40000000e-01  4.28827919e-01 
 4.50000000e-01  1.13122685e-04  4.50000000e-01  3.50000000e-01  4.50000000e-01  4.38687731e-01 
 4.60000000e-01  1.14482763e-04  4.60000000e-01  3.50000000e-01  4.60000000e-01  4.48551724e-01 
 4.70000000e-01  1.15801903e-04  4.70000000e-01  3.50000000e-01  4.70000000e-01  4.58419810e-01 
 4.80000000e-01  1.17080974e-04  4.80000000e-01  3.50000000e-01  4.80000000e-01  4.68291903e-01 
 4.90000000e-01  1.18320859e-04  4.90000000e-01  3.50000000e-01  4.90000000e-01  4.78167914e-01 
 5.00000000e-01  1.19522448e-04  5.00000000e-01  3.50000000e-01  5.00000000e-01  4.88047755e-01 
 5.10000000e-01  1.20686639e-04  5.10000000e-01  3.50000000e-01  5.10000000e-01  4.97931336e-01 
 5.20000000e-01  1.21814334e-04  5.20000000e-01  3.50000000e-01  5.20000000e-01  5.07818567e-01 
 5.30000000e-01  1.22906441e-04  5.30000000e-01  3.50000000e-01  5.30000000e-01  5.17709356e-01 
 5.40000000e-01  1.23963867e-04  5.40000000e-01  3.50000000e-01  5.40000000e-01  5.27603613e-01 
 5.50000000e-01  1.24987521e-04  5.50000000e-01  3.50000000e-01  5.50000000e-01  5.37501248e-01 
 5.60000000e-01  1.25978308e-04  5.60000000e-01  3.50000000e-01  5.60000000e-01  5.47402169e-01 
 5.70000000e-01  1.26937132e-04  5.70000000e-01  3.50000000e-01  5.70000000e-01  5.57306287e-01 
 5.80000000e-01  1.27864889e-04  5.80000000e-01  3.50000000e-01  5.80000000e-01  5.67213511e-01 
 5.90000000e-01  1.28762469e-04  5.90000000e-01  3.50000000e-01  5.90000000e-01  5.77123753e-01 
 6.00000000e-01  1.29630756e-04  6.00000000e-01  3.50000000e-01  6.00000000e-01  5.87036924e-01 
 6.10000000e-01  1.30470620e-04  6.10000000e-01  3.50000000e-01  6.10000000e-01  5.96952938e-01 
 6.20000000e-01  1.31282924e-04  6.20000000e-01  3.50000000e-01  6.20000000e-01  6.06871708e-01 
 6.30000000e-01  1.32068516e-04  6.30000000e-01  3.50000000e-01  6.30000000e-01  6.16793148e-01 
 6.40000000e-01  1.32828233e-04  6.40000000e-01  3.50000000e-01  6.40000000e-01  6.26717177e-01 
 6.50000000e-01  1.33562896e-04  6.50000000e-01  3.50000000e-01  6.50000000e-01  6.36643710e-01 
 6.60000000e-01  1.34273313e-04  6.60000000e-01  3.50000000e-01  6.60000000e-01  6.46572669e-01 
 6.70000000e-01  1.34960273e-04  6.70000000e-01  3.50000000e-01  6.70000000e-01  6.56503973e-01 
 6.80000000e-01  1.35624552e-04  6.80000000e-01  3.50000000e-01  6.80000000e-01  6.66437545e-01 
 6.90000000e-01  1.36266905e-04  6.90000000e-01  3.50000000e-01  6.90000000e-01  6.76373309e-01 
 7.00000000e-01  1.36888074e-04  7.00000000e-01  3.50000000e-01  7.00000000e-01  6.86311193e-01 
 7.10000000e-01  1.37488778e-04  7.10000000e-01  3.50000000e-01  7.10000000e-01  6.96251122e-01 
 7.20000000e-01  1.38069721e-04  7.20000000e-01  3.50000000e-01  7.20000000e-01  7.06193028e-01 
 7.30000000e-01  1.38631588e-04  7.30000000e-01  3.50000000e-01  7.30000000e-01  7.16136841e-01 
 7.40000000e-01  1.39175043e-04  7.40000000e-01  3.50000000e-01  7.40000000e-01  7.26082496e-01 
 7.50000000e-01  1.39700734e-04  7.50000000e-01  3.50000000e-01  7.50000000e-01  7.36029927e-01 
 7.60000000e-01  1.40209289e-04  7.60000000e-01  3.50000000e-01  7.60000000e-01  7.45979071e-01 
 7.70000000e-01  1.40701316e-04  7.70000000e-01  3.50000000e-01  7.70000000e-01  7.55929868e-01 
 7.80000000e-01  1.41177407e-04  7.80000000e-01  3.50000000e-01  7.80000000e-01  7.65882259e-01 
 7.90000000e-01  1.41638132e-04  7.90000000e-01  3.50000000e-01  7.90000000e-01  7.75836187e-01 
 8.00000000e-01  1.42084046e-04  8.00000000e-01  3.50000000e-01  8.00000000e-01  7.85791595e-01 
 8.10000000e-01  1.42515683e-04  8.10000000e-01  3.50000000e-01  8.10000000e-01  7.95748432e-01 
 8.20000000e-01  1.42933561e-04  8.20000000e-01  3.50000000e-01  8.20000000e-01  8.05706644e-01 
 8.30000000e-01  1.43338180e-04  8.30000000e-01  3.50000000e-01  8.30000000e-01  8.15666182e-01 
 8.40000000e-01  1.43730022e-04  8.40000000e-01  3.50000000e-01  8.40000000e-01  8.25626998e-01 
 8.50000000e-01  1.44109554e-04  8.50000000e-01  3.50000000e-01  8.50000000e-01  8.35589045e-01 
 8.60000000e-01  1.44477224e-04  8.60000000e-01  3.50000000e-01  8.60000000e-01  8.45552278e-01 
 8.70000000e-01  1.44833465e-04  8.70000000e-01  3.50000000e-01  8.70000000e-01  8.55516654e-01 
 8.80000000e-01  1.45178695e-04  8.80000000e-01  3.50000000e-01  8.80000000e-01  8.65482130e-01 
 8.90000000e-01  1.45513317e-04  8.90000000e-01  3.50000000e-01  8.90000000e-01  8.75448668e-01 
 9.00000000e-01  1.45837716e-04  9.00000000e-01  3.50000000e-01  9.00000000e-01  8.85416228e-01 
 9.10000000e-01  1.46152267e-04  9.10000000e-01  3.50000000e-01  9.10000000e-01  8.95384773e-01 
 9.20000000e-01  1.46457329e-04  9.20000000e-01  3.50000000e-01  9.20000000e-01  9.05354267e-01 
 9.30000000e-01  1.46753246e-04  9.30000000e-01  3.50000000e-01  9.30000000e-01  9.15324675e-01 
 9.40000000e-01  1.47040351e-04  9.40000000e-01  3.50000000e-01  9.40000000e-01  9.25295965e-01 
 9.50000000e-01  1.47318963e-04  9.50000000e-01  3.50000000e-01  9.50000000e-01  9.35268104e-01 
 9.60000000e-01  1.47589391e-04  9.60000000e-01  3.50000000e-01  9.60000000e-01  9.45241061e-01 
 9.70000000e-01  1.47851928e-04  9.70000000e-01  3.50000000e-01  9.70000000e-01  9.55214807e-01 
 9.80000000e-01  1.48106860e-04  9.80000000e-01  3.50000000e-01  9.80000000e-01  9.65189314e-01 
 9.90000000e-01  1.48354460e-04  9.90000000e-01  3.50000000e-01  9.90000000e-01  9.75164554e-01 
 1.00000000e+00  1.48594989e-04  1.00000000e+00  3.50000000e-01  1.00000000e+00  9.85140501e-01 
 1.01000000e+00  1.48828700e-04  1.01000000e+00  3.50000000e-01  1.01000000e+00  9.95117130e-01 
 1.02000000e+00  1.49055836e-04  1.02000000e+00  3.50000000e-01  1.02000000e+00  1.00509442e+00 
 1.03000000e+00  1.49276629e-04  1.03000000e+00  3.50000000e-01  1.03000000e+00  1.01507234e+00 
 1.04000000e+00  1.49491303e-04  1.04000000e+00  3.50000000e-01  1.04000000e+00  1.02505087e+00 
 1.05000000e+00  1.49700073e-04  1.05000000e+00  3.50000000e-01  1.05000000e+00  1.03502999e+00 
 1.06000000e+00  1.49903146e-04  1.06000000e+00  3.50000000e-01  1.06000000e+00  1.04500969e+00 
 1.07000000e+00  1.50100720e-04  1.07000000e+00  3.50000000e-01  1.07000000e+00  1.05498993e+00 
 1.08000000e+00  1.50292986e-04  1.08000000e+00  3.50000000e-01  1.08000000e+00  1.06497070e+00 
 1.09000000e+00  1.50480127e-04  1.09000000e+00  3.50000000e-01  1.09000000e+00  1.07495199e+00 
 1.10000000e+00  1.50662319e-04  1.10000000e+00  3.50000000e-01  1.10000000e+00  1.08493377e+00 
 1.11000000e+00  1.50839733e-04  1.11000000e+00  3.50000000e-01  1.11000000e+00  1.09491603e+00 
 1.12000000e+00  1.51012529e-04  1.12000000e+00  3.50000000e-01  1.12000000e+00  1.10489875e+00 
 1.13000000e+00  1.51180866e-04  1.13000000e+00  3.50000000e-01  1.13000000e+00  1.11488191e+00 
 1.14000000e+00  1.51344892e-04  1.14000000e+00  3.50000000e-01  1.14000000e+00  1.12486551e+00 
 1.15000000e+00  1.51504752e-04  1.15000000e+00  3.50000000e-01  1.15000000e+00  1.13484952e+00 
 1.16000000e+00  1.51660586e-04  1.16000000e+00  3.50000000e-01  1.16000000e+00  1.14483394e+00 
 1.17000000e+00  1.51812526e-04  1.17000000e+00  3.50000000e-01  1.17000000e+00  1.15481875e+00 
 1.18000000e+00  1.51960702e-04  1.18000000e+00  3.50000000e-01  1.18000000e+00  1.16480393e+00 
 1.19000000e+00  1.52105236e-04  1.19000000e+00  3.50000000e-01  1.19000000e+00  1.17478948e+00 
 1.20000000e+00  1.52246248e-04  1.20000000e+00  3.50000000e-01  1.20000000e+00  1.18477538e+00 
 1.21000000e+00  1.52383851e-04  1.21000000e+00  3.50000000e-01  1.21000000e+00  1.19476161e+00 
 1.22000000e+00  1.52518156e-04  1.22000000e+00  3.50000000e-01  1.22000000e+00  1.20474818e+00 
 1.23000000e+00  1.52649268e-04  1.23000000e+00  3.50000000e-01  1.23000000e+00  1.21473507e+00 
 1.24000000e+00  1.52777288e-04  1.24000000e+00  3.50000000e-01  1.24000000e+00  1.22472227e+00 
 1.25000000e+00  1.52902316e-04  1.25000000e+00  3.50000000e-01  1.25000000e+00  1.23470977e+00 
 1.26000000e+00  1.53024444e-04  1.26000000e+00  3.50000000e-01  1.26000000e+00  1.24469756e+00 
 1.27000000e+00  1.53143765e-04  1.27000000e+00  3.50000000e-01  1.27000000e+00  1.25468562e+00 
 1.28000000e+00  1.53260364e-04  1.28000000e+00  3.50000000e-01  1.28000000e+00  1.26467396e+00 
 1.29000000e+00  1.53374327e-04  1.29000000e+00  3.50000000e-01  1.29000000e+00  1.27466257e+00 
 1.30000000e+00  1.53485734e-04  1.30000000e+00  3.50000000e-01  1.30000000e+00  1.28465143e+00 
 1.31000000e+00  1.53594664e-04  1.31000000e+00  3.50000000e-01  1.31000000e+00  1.29464053e+00 
 1.32000000e+00  1.53701191e-04  1.32000000e+00  3.50000000e-01  1.32000000e+00  1.30462988e+00 
 1.33000000e+00  1.53805389e-04  1.33000000e+00  3.50000000e-01  1.33000000e+00  1.31461946e+00 
 1.34000000e+00  1.53907326e-04  1.34000000e+00  3.50000000e-01  1.34000000e+00  1.32460927e+00 
 1.35000000e+00  1.54007071e-04  1.35000000e+00  3.50000000e-01  1.35000000e+00  1.33459929e+00 
 1.36000000e+00  1.54104688e-04  1.36000000e+00  3.50000000e-01  1.36000000e+00  1.34458953e+00 
 1.37000000e+00  1.54200240e-04  1.37000000e+00  3.50000000e-01  1.37000000e+00  1.35457998e+00 
 1.38000000e+00  1.54293787e-04  1.38000000e+00  3.50000000e-01  1.38000000e+00  1.36457062e+00 
 1.39000000e+00  1.54385388e-04  1.39000000e+00  3.50000000e-01  1.39000000e+00  1.37456146e+00 
 1.40000000e+00  1.54475098e-04  1.40000000e+00  3.50000000e-01  1.40000000e+00  1.38455249e+00 
 1.41000000e+00  1.54562973e-04  1.41000000e+00  3.50000000e-01  1.41000000e+00  1.39454370e+00 
 1.42000000e+00  1.54649064e-04  1.42000000e+00  3.50000000e-01  1.42000000e+00  1.40453509e+00 
 1.43000000e+00  1.54733422e-04  1.43000000e+00  3.50000000e-01  1.43000000e+00  1.41452666e+00 
 1.44000000e+00  1.54816095e-04  1.44000000e+00  3.50000000e-01  1.44000000e+00  1.42451839e+00 
 1.45000000e+00  1.54897131e-04  1.45000000e+00  3.50000000e-01  1.45000000e+00  1.43451029e+00 
 1.46000000e+00  1.54976576e-04  1.46000000e+00  3.50000000e-01  1.46000000e+00  1.44450234e+00 
 1.47000000e+00  1.55054473e-04  1.47000000e+00  3.50000000e-01  1.47000000e+00  1.45449455e+00 
 1.48000000e+00  1.55130865e-04  1.48000000e+00  3.50000000e-01  1.48000000e+00  1.46448691e+00 
 1.49000000e+00  1.55205792e-04  1.49000000e+00  3.50000000e-01  1.49000000e+00  1.47447942e+00 
 1.50000000e+00  1.55279295e-04  1.50000000e+00  3.50000000e-01  1.50000000e+00  1.48447207e+00 
 1.51000000e+00  1.55351412e-04  1.51000000e+00  3.50000000e-01  1.51000000e+00  1.49446486e+00 
 1.52000000e+00  1.55422180e-04  1.52000000e+00  3.50000000e-01  1.52000000e+00  1.50445778e+00 
 1.53000000e+00  1.55491635e-04  1.53000000e+00  3.50000000e-01  1.53000000e+00  1.51445084e+00 
 1.54000000e+00  1.55559811e-04  1.54000000e+00  3.50000000e-01  1.54000000e+00  1.52444402e+00 
 1.55000000e+00  1.55626743e-04  1.55000000e+00  3.50000000e-01  1.55000000e+00  1.53443733e+00 
 1.56000000e+00  1.55692462e-04  1.56000000e+00  3.50000000e-01  1.56000000e+00  1.54443075e+00 
 1.57000000e+00  1.55757000e-04  1.57000000e+00  3.50000000e-01  1.57000000e+00  1.55442430e+00 
 1.58000000e+00  1.55820388e-04  1.58000000e+00  3.50000000e-01  1.58000000e+00  1.56441796e+00 
 1.59000000e+00  1.55882655e-04  1.59000000e+00  3.50000000e-01  1.59000000e+00  1.57441173e+00 
 1.60000000e+00  1.55943829e-04  1.60000000e+00  3.50000000e-01  1.60000000e+00  1.58440562e+00 
 1.61000000e+00  1.56003938e-04  1.61000000e+00  3.50000000e-01  1.61000000e+00  1.59439961e+00 
 1.62000000e+00  1.56063009e-04  1.62000000e+00  3.50000000e-01  1.62000000e+00  1.60439370e+00 
 1.63000000e+00  1.56121068e-04  1.63000000e+00  3.50000000e-01  1.63000000e+00  1.61438789e+00 
 1.64000000e+00  1.56178140e-04  1.64000000e+00  3.50000000e-01  1.64000000e+00  1.62438219e+00 
 1.65000000e+00  1.56234249e-04  1.65000000e+00  3.50000000e-01  1.65000000e+00  1.63437658e+00 
 1.66000000e+00  1.56289419e-04  1.66000000e+00  3.50000000e-01  1.66000000e+00  1.64437106e+00 
 1.67000000e+00  1.56343673e-04  1.67000000e+00  3.50000000e-01  1.67000000e+00  1.65436563e+00 
