 0.00000000e+00 -1.48852105e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48852105e-27 
 1.74000000e+00  1.41302724e-09  1.74000000e+00  2.30000000e-01  1.74000000e+00  1.73999986e+00 
 1.75000000e+00  1.41948288e-09  1.75000000e+00  2.30000000e-01  1.75000000e+00  1.74999986e+00 
 1.76000000e+00  1.42595605e-09  1.76000000e+00  2.30000000e-01  1.76000000e+00  1.75999986e+00 
 1.77000000e+00  1.43244745e-09  1.77000000e+00  2.30000000e-01  1.77000000e+00  1.76999986e+00 
 1.78000000e+00  1.43895780e-09  1.78000000e+00  2.30000000e-01  1.78000000e+00  1.77999986e+00 
 1.79000000e+00  1.44548784e-09  1.79000000e+00  2.30000000e-01  1.79000000e+00  1.78999986e+00 
 1.80000000e+00  1.45203834e-09  1.80000000e+00  2.30000000e-01  1.80000000e+00  1.79999985e+00 
 0.00000000e+00  3.27376832e-39  0.00000000e+00  2.40000000e-01  0.00000000e+00 -3.27376832e-37 
 1.00000000e-02  1.45143816e-10  1.00000000e-02  2.40000000e-01  1.00000000e-02  9.99998549e-03 
 2.00000000e-02  2.54967879e-10  2.00000000e-02  2.40000000e-01  2.00000000e-02  1.99999745e-02 
 3.00000000e-02  3.34856335e-10  3.00000000e-02  2.40000000e-01  3.00000000e-02  2.99999665e-02 
 4.00000000e-02  3.91421582e-10  4.00000000e-02  2.40000000e-01  4.00000000e-02  3.99999609e-02 
 5.00000000e-02  4.31429797e-10  5.00000000e-02  2.40000000e-01  5.00000000e-02  4.99999569e-02 
 6.00000000e-02  4.60553810e-10  6.00000000e-02  2.40000000e-01  6.00000000e-02  5.99999539e-02 
 7.00000000e-02  4.82819397e-10  7.00000000e-02  2.40000000e-01  7.00000000e-02  6.99999517e-02 
 8.00000000e-02  5.00792437e-10  8.00000000e-02  2.40000000e-01  8.00000000e-02  7.99999499e-02 
 9.00000000e-02  5.16029817e-10  9.00000000e-02  2.40000000e-01  9.00000000e-02  8.99999484e-02 
 1.00000000e-01  5.29469222e-10  1.00000000e-01  2.40000000e-01  1.00000000e-01  9.99999471e-02 
 1.10000000e-01  5.41684891e-10  1.10000000e-01  2.40000000e-01  1.10000000e-01  1.09999946e-01 
 1.20000000e-01  5.53038492e-10  1.20000000e-01  2.40000000e-01  1.20000000e-01  1.19999945e-01 
 1.30000000e-01  5.63765214e-10  1.30000000e-01  2.40000000e-01  1.30000000e-01  1.29999944e-01 
 1.40000000e-01  5.74022979e-10  1.40000000e-01  2.40000000e-01  1.40000000e-01  1.39999943e-01 
 1.50000000e-01  5.83921084e-10  1.50000000e-01  2.40000000e-01  1.50000000e-01  1.49999942e-01 
 1.60000000e-01  5.93537309e-10  1.60000000e-01  2.40000000e-01  1.60000000e-01  1.59999941e-01 
 1.70000000e-01  6.02928407e-10  1.70000000e-01  2.40000000e-01  1.70000000e-01  1.69999940e-01 
 1.80000000e-01  6.12136734e-10  1.80000000e-01  2.40000000e-01  1.80000000e-01  1.79999939e-01 
 1.90000000e-01  6.21194547e-10  1.90000000e-01  2.40000000e-01  1.90000000e-01  1.89999938e-01 
 2.00000000e-01  6.30126856e-10  2.00000000e-01  2.40000000e-01  2.00000000e-01  1.99999937e-01 
 2.10000000e-01  6.38953367e-10  2.10000000e-01  2.40000000e-01  2.10000000e-01  2.09999936e-01 
 2.20000000e-01  6.47689835e-10  2.20000000e-01  2.40000000e-01  2.20000000e-01  2.19999935e-01 
 2.30000000e-01  6.56349020e-10  2.30000000e-01  2.40000000e-01  2.30000000e-01  2.29999934e-01 
 2.40000000e-01  6.64941376e-10  2.40000000e-01  2.40000000e-01  2.40000000e-01  2.39999934e-01 
 2.50000000e-01  6.73475561e-10  2.50000000e-01  2.40000000e-01  2.50000000e-01  2.49999933e-01 
 2.60000000e-01  6.81958814e-10  2.60000000e-01  2.40000000e-01  2.60000000e-01  2.59999932e-01 
 2.70000000e-01  6.90397239e-10  2.70000000e-01  2.40000000e-01  2.70000000e-01  2.69999931e-01 
 2.80000000e-01  6.98796026e-10  2.80000000e-01  2.40000000e-01  2.80000000e-01  2.79999930e-01 
 2.90000000e-01  7.07159618e-10  2.90000000e-01  2.40000000e-01  2.90000000e-01  2.89999929e-01 
 3.00000000e-01  7.15491847e-10  3.00000000e-01  2.40000000e-01  3.00000000e-01  2.99999928e-01 
 3.10000000e-01  7.23796032e-10  3.10000000e-01  2.40000000e-01  3.10000000e-01  3.09999928e-01 
 3.20000000e-01  7.32075072e-10  3.20000000e-01  2.40000000e-01  3.20000000e-01  3.19999927e-01 
 3.30000000e-01  7.40331506e-10  3.30000000e-01  2.40000000e-01  3.30000000e-01  3.29999926e-01 
 3.40000000e-01  7.48567571e-10  3.40000000e-01  2.40000000e-01  3.40000000e-01  3.39999925e-01 
 3.50000000e-01  7.56785246e-10  3.50000000e-01  2.40000000e-01  3.50000000e-01  3.49999924e-01 
 3.60000000e-01  7.64986288e-10  3.60000000e-01  2.40000000e-01  3.60000000e-01  3.59999924e-01 
 3.70000000e-01  7.73172269e-10  3.70000000e-01  2.40000000e-01  3.70000000e-01  3.69999923e-01 
 3.80000000e-01  7.81344588e-10  3.80000000e-01  2.40000000e-01  3.80000000e-01  3.79999922e-01 
 3.90000000e-01  7.89504509e-10  3.90000000e-01  2.40000000e-01  3.90000000e-01  3.89999921e-01 
 4.00000000e-01  7.97653167e-10  4.00000000e-01  2.40000000e-01  4.00000000e-01  3.99999920e-01 
 4.10000000e-01  8.05791587e-10  4.10000000e-01  2.40000000e-01  4.10000000e-01  4.09999919e-01 
 4.20000000e-01  8.13920699e-10  4.20000000e-01  2.40000000e-01  4.20000000e-01  4.19999919e-01 
 4.30000000e-01  8.22041350e-10  4.30000000e-01  2.40000000e-01  4.30000000e-01  4.29999918e-01 
 4.40000000e-01  8.30154306e-10  4.40000000e-01  2.40000000e-01  4.40000000e-01  4.39999917e-01 
 4.50000000e-01  8.38260271e-10  4.50000000e-01  2.40000000e-01  4.50000000e-01  4.49999916e-01 
 4.60000000e-01  8.46359888e-10  4.60000000e-01  2.40000000e-01  4.60000000e-01  4.59999915e-01 
 4.70000000e-01  8.54453742e-10  4.70000000e-01  2.40000000e-01  4.70000000e-01  4.69999915e-01 
 4.80000000e-01  8.62542378e-10  4.80000000e-01  2.40000000e-01  4.80000000e-01  4.79999914e-01 
 4.90000000e-01  8.70626293e-10  4.90000000e-01  2.40000000e-01  4.90000000e-01  4.89999913e-01 
 5.00000000e-01  8.78705942e-10  5.00000000e-01  2.40000000e-01  5.00000000e-01  4.99999912e-01 
 5.10000000e-01  8.86781751e-10  5.10000000e-01  2.40000000e-01  5.10000000e-01  5.09999911e-01 
 5.20000000e-01  8.94854112e-10  5.20000000e-01  2.40000000e-01  5.20000000e-01  5.19999911e-01 
 5.30000000e-01  9.02923386e-10  5.30000000e-01  2.40000000e-01  5.30000000e-01  5.29999910e-01 
 5.40000000e-01  9.10989914e-10  5.40000000e-01  2.40000000e-01  5.40000000e-01  5.39999909e-01 
 5.50000000e-01  9.19054003e-10  5.50000000e-01  2.40000000e-01  5.50000000e-01  5.49999908e-01 
 5.60000000e-01  9.27115946e-10  5.60000000e-01  2.40000000e-01  5.60000000e-01  5.59999907e-01 
 5.70000000e-01  9.35176012e-10  5.70000000e-01  2.40000000e-01  5.70000000e-01  5.69999906e-01 
 5.80000000e-01  9.43234455e-10  5.80000000e-01  2.40000000e-01  5.80000000e-01  5.79999906e-01 
 5.90000000e-01  9.51291512e-10  5.90000000e-01  2.40000000e-01  5.90000000e-01  5.89999905e-01 
 6.00000000e-01  9.59347398e-10  6.00000000e-01  2.40000000e-01  6.00000000e-01  5.99999904e-01 
 6.10000000e-01  9.67402322e-10  6.10000000e-01  2.40000000e-01  6.10000000e-01  6.09999903e-01 
 6.20000000e-01  9.75456479e-10  6.20000000e-01  2.40000000e-01  6.20000000e-01  6.19999902e-01 
 6.30000000e-01  9.83510044e-10  6.30000000e-01  2.40000000e-01  6.30000000e-01  6.29999902e-01 
 6.40000000e-01  9.91563193e-10  6.40000000e-01  2.40000000e-01  6.40000000e-01  6.39999901e-01 
 6.50000000e-01  9.99616079e-10  6.50000000e-01  2.40000000e-01  6.50000000e-01  6.49999900e-01 
 6.60000000e-01  1.00766885e-09  6.60000000e-01  2.40000000e-01  6.60000000e-01  6.59999899e-01 
 6.70000000e-01  1.01572166e-09  6.70000000e-01  2.40000000e-01  6.70000000e-01  6.69999898e-01 
 6.80000000e-01  1.02377462e-09  6.80000000e-01  2.40000000e-01  6.80000000e-01  6.79999898e-01 
 6.90000000e-01  1.03182788e-09  6.90000000e-01  2.40000000e-01  6.90000000e-01  6.89999897e-01 
 7.00000000e-01  1.03988153e-09  7.00000000e-01  2.40000000e-01  7.00000000e-01  6.99999896e-01 
 7.10000000e-01  1.04793571e-09  7.10000000e-01  2.40000000e-01  7.10000000e-01  7.09999895e-01 
 7.20000000e-01  1.05599049e-09  7.20000000e-01  2.40000000e-01  7.20000000e-01  7.19999894e-01 
 7.30000000e-01  1.06404600e-09  7.30000000e-01  2.40000000e-01  7.30000000e-01  7.29999894e-01 
 7.40000000e-01  1.07210232e-09  7.40000000e-01  2.40000000e-01  7.40000000e-01  7.39999893e-01 
 7.50000000e-01  1.08015954e-09  7.50000000e-01  2.40000000e-01  7.50000000e-01  7.49999892e-01 
 7.60000000e-01  1.08821774e-09  7.60000000e-01  2.40000000e-01  7.60000000e-01  7.59999891e-01 
 7.70000000e-01  1.09627700e-09  7.70000000e-01  2.40000000e-01  7.70000000e-01  7.69999890e-01 
 7.80000000e-01  1.10433740e-09  7.80000000e-01  2.40000000e-01  7.80000000e-01  7.79999890e-01 
 7.90000000e-01  1.11239901e-09  7.90000000e-01  2.40000000e-01  7.90000000e-01  7.89999889e-01 
 8.00000000e-01  1.12046189e-09  8.00000000e-01  2.40000000e-01  8.00000000e-01  7.99999888e-01 
 8.10000000e-01  1.12852611e-09  8.10000000e-01  2.40000000e-01  8.10000000e-01  8.09999887e-01 
 8.20000000e-01  1.13659173e-09  8.20000000e-01  2.40000000e-01  8.20000000e-01  8.19999886e-01 
 8.30000000e-01  1.14465880e-09  8.30000000e-01  2.40000000e-01  8.30000000e-01  8.29999886e-01 
 8.40000000e-01  1.15272739e-09  8.40000000e-01  2.40000000e-01  8.40000000e-01  8.39999885e-01 
 8.50000000e-01  1.16079754e-09  8.50000000e-01  2.40000000e-01  8.50000000e-01  8.49999884e-01 
 8.60000000e-01  1.16886931e-09  8.60000000e-01  2.40000000e-01  8.60000000e-01  8.59999883e-01 
 8.70000000e-01  1.17694273e-09  8.70000000e-01  2.40000000e-01  8.70000000e-01  8.69999882e-01 
 8.80000000e-01  1.18501787e-09  8.80000000e-01  2.40000000e-01  8.80000000e-01  8.79999881e-01 
 8.90000000e-01  1.19309475e-09  8.90000000e-01  2.40000000e-01  8.90000000e-01  8.89999881e-01 
 9.00000000e-01  1.20117342e-09  9.00000000e-01  2.40000000e-01  9.00000000e-01  8.99999880e-01 
 9.10000000e-01  1.20925393e-09  9.10000000e-01  2.40000000e-01  9.10000000e-01  9.09999879e-01 
 9.20000000e-01  1.21733630e-09  9.20000000e-01  2.40000000e-01  9.20000000e-01  9.19999878e-01 
 9.30000000e-01  1.22542058e-09  9.30000000e-01  2.40000000e-01  9.30000000e-01  9.29999877e-01 
 9.40000000e-01  1.23350680e-09  9.40000000e-01  2.40000000e-01  9.40000000e-01  9.39999877e-01 
 9.50000000e-01  1.24159499e-09  9.50000000e-01  2.40000000e-01  9.50000000e-01  9.49999876e-01 
 9.60000000e-01  1.24968519e-09  9.60000000e-01  2.40000000e-01  9.60000000e-01  9.59999875e-01 
 9.70000000e-01  1.25777743e-09  9.70000000e-01  2.40000000e-01  9.70000000e-01  9.69999874e-01 
 9.80000000e-01  1.26587174e-09  9.80000000e-01  2.40000000e-01  9.80000000e-01  9.79999873e-01 
 9.90000000e-01  1.27396815e-09  9.90000000e-01  2.40000000e-01  9.90000000e-01  9.89999873e-01 
 1.00000000e+00  1.28206670e-09  1.00000000e+00  2.40000000e-01  1.00000000e+00  9.99999872e-01 
 1.01000000e+00  1.29016740e-09  1.01000000e+00  2.40000000e-01  1.01000000e+00  1.00999987e+00 
 1.02000000e+00  1.29827029e-09  1.02000000e+00  2.40000000e-01  1.02000000e+00  1.01999987e+00 
 1.03000000e+00  1.30637541e-09  1.03000000e+00  2.40000000e-01  1.03000000e+00  1.02999987e+00 
 1.04000000e+00  1.31448277e-09  1.04000000e+00  2.40000000e-01  1.04000000e+00  1.03999987e+00 
 1.05000000e+00  1.32259241e-09  1.05000000e+00  2.40000000e-01  1.05000000e+00  1.04999987e+00 
 1.06000000e+00  1.33070436e-09  1.06000000e+00  2.40000000e-01  1.06000000e+00  1.05999987e+00 
 1.07000000e+00  1.33881865e-09  1.07000000e+00  2.40000000e-01  1.07000000e+00  1.06999987e+00 
 1.08000000e+00  1.34693530e-09  1.08000000e+00  2.40000000e-01  1.08000000e+00  1.07999987e+00 
 1.09000000e+00  1.35505437e-09  1.09000000e+00  2.40000000e-01  1.09000000e+00  1.08999986e+00 
 1.10000000e+00  1.36317586e-09  1.10000000e+00  2.40000000e-01  1.10000000e+00  1.09999986e+00 
 1.11000000e+00  1.37129983e-09  1.11000000e+00  2.40000000e-01  1.11000000e+00  1.10999986e+00 
 1.12000000e+00  1.37942629e-09  1.12000000e+00  2.40000000e-01  1.12000000e+00  1.11999986e+00 
 1.13000000e+00  1.38755530e-09  1.13000000e+00  2.40000000e-01  1.13000000e+00  1.12999986e+00 
 1.14000000e+00  1.39568690e-09  1.14000000e+00  2.40000000e-01  1.14000000e+00  1.13999986e+00 
 1.15000000e+00  1.40382112e-09  1.15000000e+00  2.40000000e-01  1.15000000e+00  1.14999986e+00 
 1.16000000e+00  1.41195800e-09  1.16000000e+00  2.40000000e-01  1.16000000e+00  1.15999986e+00 
 1.17000000e+00  1.42009760e-09  1.17000000e+00  2.40000000e-01  1.17000000e+00  1.16999986e+00 
 1.18000000e+00  1.42823996e-09  1.18000000e+00  2.40000000e-01  1.18000000e+00  1.17999986e+00 
 1.19000000e+00  1.43638513e-09  1.19000000e+00  2.40000000e-01  1.19000000e+00  1.18999986e+00 
 1.20000000e+00  1.44453318e-09  1.20000000e+00  2.40000000e-01  1.20000000e+00  1.19999986e+00 
 1.21000000e+00  1.45268416e-09  1.21000000e+00  2.40000000e-01  1.21000000e+00  1.20999985e+00 
 1.22000000e+00  1.46083813e-09  1.22000000e+00  2.40000000e-01  1.22000000e+00  1.21999985e+00 
 1.23000000e+00  1.46899515e-09  1.23000000e+00  2.40000000e-01  1.23000000e+00  1.22999985e+00 
 1.24000000e+00  1.47715532e-09  1.24000000e+00  2.40000000e-01  1.24000000e+00  1.23999985e+00 
 1.25000000e+00  1.48531870e-09  1.25000000e+00  2.40000000e-01  1.25000000e+00  1.24999985e+00 
 1.26000000e+00  1.49348536e-09  1.26000000e+00  2.40000000e-01  1.26000000e+00  1.25999985e+00 
 1.27000000e+00  1.50165542e-09  1.27000000e+00  2.40000000e-01  1.27000000e+00  1.26999985e+00 
 1.28000000e+00  1.50982894e-09  1.28000000e+00  2.40000000e-01  1.28000000e+00  1.27999985e+00 
 1.29000000e+00  1.51800603e-09  1.29000000e+00  2.40000000e-01  1.29000000e+00  1.28999985e+00 
 1.30000000e+00  1.52618681e-09  1.30000000e+00  2.40000000e-01  1.30000000e+00  1.29999985e+00 
 1.31000000e+00  1.53437139e-09  1.31000000e+00  2.40000000e-01  1.31000000e+00  1.30999985e+00 
 1.32000000e+00  1.54255987e-09  1.32000000e+00  2.40000000e-01  1.32000000e+00  1.31999985e+00 
 1.33000000e+00  1.55075241e-09  1.33000000e+00  2.40000000e-01  1.33000000e+00  1.32999984e+00 
 1.34000000e+00  1.55894912e-09  1.34000000e+00  2.40000000e-01  1.34000000e+00  1.33999984e+00 
 1.35000000e+00  1.56715016e-09  1.35000000e+00  2.40000000e-01  1.35000000e+00  1.34999984e+00 
 1.36000000e+00  1.57535568e-09  1.36000000e+00  2.40000000e-01  1.36000000e+00  1.35999984e+00 
 1.37000000e+00  1.58356585e-09  1.37000000e+00  2.40000000e-01  1.37000000e+00  1.36999984e+00 
 1.38000000e+00  1.59178084e-09  1.38000000e+00  2.40000000e-01  1.38000000e+00  1.37999984e+00 
 1.39000000e+00  1.60000082e-09  1.39000000e+00  2.40000000e-01  1.39000000e+00  1.38999984e+00 
 1.40000000e+00  1.60822601e-09  1.40000000e+00  2.40000000e-01  1.40000000e+00  1.39999984e+00 
 1.41000000e+00  1.61645660e-09  1.41000000e+00  2.40000000e-01  1.41000000e+00  1.40999984e+00 
 1.42000000e+00  1.62469282e-09  1.42000000e+00  2.40000000e-01  1.42000000e+00  1.41999984e+00 
 1.43000000e+00  1.63293488e-09  1.43000000e+00  2.40000000e-01  1.43000000e+00  1.42999984e+00 
 1.44000000e+00  1.64118305e-09  1.44000000e+00  2.40000000e-01  1.44000000e+00  1.43999984e+00 
 1.45000000e+00  1.64943756e-09  1.45000000e+00  2.40000000e-01  1.45000000e+00  1.44999984e+00 
 1.46000000e+00  1.65769869e-09  1.46000000e+00  2.40000000e-01  1.46000000e+00  1.45999983e+00 
 1.47000000e+00  1.66596672e-09  1.47000000e+00  2.40000000e-01  1.47000000e+00  1.46999983e+00 
 1.48000000e+00  1.67424195e-09  1.48000000e+00  2.40000000e-01  1.48000000e+00  1.47999983e+00 
 1.49000000e+00  1.68252470e-09  1.49000000e+00  2.40000000e-01  1.49000000e+00  1.48999983e+00 
 1.50000000e+00  1.69081529e-09  1.50000000e+00  2.40000000e-01  1.50000000e+00  1.49999983e+00 
 1.51000000e+00  1.69911406e-09  1.51000000e+00  2.40000000e-01  1.51000000e+00  1.50999983e+00 
 1.52000000e+00  1.70742138e-09  1.52000000e+00  2.40000000e-01  1.52000000e+00  1.51999983e+00 
 1.53000000e+00  1.71573762e-09  1.53000000e+00  2.40000000e-01  1.53000000e+00  1.52999983e+00 
 1.54000000e+00  1.72406319e-09  1.54000000e+00  2.40000000e-01  1.54000000e+00  1.53999983e+00 
 1.55000000e+00  1.73239849e-09  1.55000000e+00  2.40000000e-01  1.55000000e+00  1.54999983e+00 
 1.56000000e+00  1.74074396e-09  1.56000000e+00  2.40000000e-01  1.56000000e+00  1.55999983e+00 
 1.57000000e+00  1.74910004e-09  1.57000000e+00  2.40000000e-01  1.57000000e+00  1.56999983e+00 
 1.58000000e+00  1.75746721e-09  1.58000000e+00  2.40000000e-01  1.58000000e+00  1.57999982e+00 
 1.59000000e+00  1.76584596e-09  1.59000000e+00  2.40000000e-01  1.59000000e+00  1.58999982e+00 
 1.60000000e+00  1.77423680e-09  1.60000000e+00  2.40000000e-01  1.60000000e+00  1.59999982e+00 
 1.61000000e+00  1.78264026e-09  1.61000000e+00  2.40000000e-01  1.61000000e+00  1.60999982e+00 
 1.62000000e+00  1.79105691e-09  1.62000000e+00  2.40000000e-01  1.62000000e+00  1.61999982e+00 
 1.63000000e+00  1.79948730e-09  1.63000000e+00  2.40000000e-01  1.63000000e+00  1.62999982e+00 
 1.64000000e+00  1.80793205e-09  1.64000000e+00  2.40000000e-01  1.64000000e+00  1.63999982e+00 
 1.65000000e+00  1.81639177e-09  1.65000000e+00  2.40000000e-01  1.65000000e+00  1.64999982e+00 
 1.66000000e+00  1.82486712e-09  1.66000000e+00  2.40000000e-01  1.66000000e+00  1.65999982e+00 
 1.67000000e+00  1.83335876e-09  1.67000000e+00  2.40000000e-01  1.67000000e+00  1.66999982e+00 
 1.68000000e+00  1.84186738e-09  1.68000000e+00  2.40000000e-01  1.68000000e+00  1.67999982e+00 
 1.69000000e+00  1.85039371e-09  1.69000000e+00  2.40000000e-01  1.69000000e+00  1.68999981e+00 
 1.70000000e+00  1.85893850e-09  1.70000000e+00  2.40000000e-01  1.70000000e+00  1.69999981e+00 
 1.71000000e+00  1.86750250e-09  1.71000000e+00  2.40000000e-01  1.71000000e+00  1.70999981e+00 
 1.72000000e+00  1.87608654e-09  1.72000000e+00  2.40000000e-01  1.72000000e+00  1.71999981e+00 
 1.73000000e+00  1.88469141e-09  1.73000000e+00  2.40000000e-01  1.73000000e+00  1.72999981e+00 
 1.74000000e+00  1.89331799e-09  1.74000000e+00  2.40000000e-01  1.74000000e+00  1.73999981e+00 
 1.75000000e+00  1.90196715e-09  1.75000000e+00  2.40000000e-01  1.75000000e+00  1.74999981e+00 
 1.76000000e+00  1.91063981e-09  1.76000000e+00  2.40000000e-01  1.76000000e+00  1.75999981e+00 
 1.77000000e+00  1.91933689e-09  1.77000000e+00  2.40000000e-01  1.77000000e+00  1.76999981e+00 
 1.78000000e+00  1.92805937e-09  1.78000000e+00  2.40000000e-01  1.78000000e+00  1.77999981e+00 
 1.79000000e+00  1.93680825e-09  1.79000000e+00  2.40000000e-01  1.79000000e+00  1.78999981e+00 
 1.80000000e+00  1.94558455e-09  1.80000000e+00  2.40000000e-01  1.80000000e+00  1.79999981e+00 
 0.00000000e+00  5.36528701e-39  0.00000000e+00  2.50000000e-01  0.00000000e+00 -5.36528701e-37 
 1.00000000e-02  1.94510333e-10  1.00000000e-02  2.50000000e-01  1.00000000e-02  9.99998055e-03 
 2.00000000e-02  3.41687264e-10  2.00000000e-02  2.50000000e-01  2.00000000e-02  1.99999658e-02 
 3.00000000e-02  4.48746215e-10  3.00000000e-02  2.50000000e-01  3.00000000e-02  2.99999551e-02 
 4.00000000e-02  5.24548672e-10  4.00000000e-02  2.50000000e-01  4.00000000e-02  3.99999475e-02 
 5.00000000e-02  5.78162252e-10  5.00000000e-02  2.50000000e-01  5.00000000e-02  4.99999422e-02 
 6.00000000e-02  6.17189362e-10  6.00000000e-02  2.50000000e-01  6.00000000e-02  5.99999383e-02 
 7.00000000e-02  6.47025145e-10  7.00000000e-02  2.50000000e-01  7.00000000e-02  6.99999353e-02 
 8.00000000e-02  6.71108267e-10  8.00000000e-02  2.50000000e-01  8.00000000e-02  7.99999329e-02 
 9.00000000e-02  6.91525191e-10  9.00000000e-02  2.50000000e-01  9.00000000e-02  8.99999308e-02 
 1.00000000e-01  7.09532561e-10  1.00000000e-01  2.50000000e-01  1.00000000e-01  9.99999290e-02 
 1.10000000e-01  7.25899943e-10  1.10000000e-01  2.50000000e-01  1.10000000e-01  1.09999927e-01 
 1.20000000e-01  7.41112025e-10  1.20000000e-01  2.50000000e-01  1.20000000e-01  1.19999926e-01 
 1.30000000e-01  7.55483997e-10  1.30000000e-01  2.50000000e-01  1.30000000e-01  1.29999924e-01 
 1.40000000e-01  7.69227497e-10  1.40000000e-01  2.50000000e-01  1.40000000e-01  1.39999923e-01 
 1.50000000e-01  7.82489000e-10  1.50000000e-01  2.50000000e-01  1.50000000e-01  1.49999922e-01 
 1.60000000e-01  7.95372739e-10  1.60000000e-01  2.50000000e-01  1.60000000e-01  1.59999920e-01 
 1.70000000e-01  8.07954775e-10  1.70000000e-01  2.50000000e-01  1.70000000e-01  1.69999919e-01 
 1.80000000e-01  8.20291869e-10  1.80000000e-01  2.50000000e-01  1.80000000e-01  1.79999918e-01 
 1.90000000e-01  8.32427251e-10  1.90000000e-01  2.50000000e-01  1.90000000e-01  1.89999917e-01 
 2.00000000e-01  8.44394437e-10  2.00000000e-01  2.50000000e-01  2.00000000e-01  1.99999916e-01 
 2.10000000e-01  8.56219838e-10  2.10000000e-01  2.50000000e-01  2.10000000e-01  2.09999914e-01 
 2.20000000e-01  8.67924566e-10  2.20000000e-01  2.50000000e-01  2.20000000e-01  2.19999913e-01 
 2.30000000e-01  8.79525721e-10  2.30000000e-01  2.50000000e-01  2.30000000e-01  2.29999912e-01 
 2.40000000e-01  8.91037315e-10  2.40000000e-01  2.50000000e-01  2.40000000e-01  2.39999911e-01 
 2.50000000e-01  9.02470949e-10  2.50000000e-01  2.50000000e-01  2.50000000e-01  2.49999910e-01 
 2.60000000e-01  9.13836325e-10  2.60000000e-01  2.50000000e-01  2.60000000e-01  2.59999909e-01 
 2.70000000e-01  9.25141623e-10  2.70000000e-01  2.50000000e-01  2.70000000e-01  2.69999907e-01 
 2.80000000e-01  9.36393801e-10  2.80000000e-01  2.50000000e-01  2.80000000e-01  2.79999906e-01 
 2.90000000e-01  9.47598810e-10  2.90000000e-01  2.50000000e-01  2.90000000e-01  2.89999905e-01 
 3.00000000e-01  9.58761786e-10  3.00000000e-01  2.50000000e-01  3.00000000e-01  2.99999904e-01 
 3.10000000e-01  9.69887179e-10  3.10000000e-01  2.50000000e-01  3.10000000e-01  3.09999903e-01 
 3.20000000e-01  9.80978871e-10  3.20000000e-01  2.50000000e-01  3.20000000e-01  3.19999902e-01 
 3.30000000e-01  9.92040268e-10  3.30000000e-01  2.50000000e-01  3.30000000e-01  3.29999901e-01 
 3.40000000e-01  1.00307436e-09  3.40000000e-01  2.50000000e-01  3.40000000e-01  3.39999900e-01 
 3.50000000e-01  1.01408382e-09  3.50000000e-01  2.50000000e-01  3.50000000e-01  3.49999899e-01 
 3.60000000e-01  1.02507098e-09  3.60000000e-01  2.50000000e-01  3.60000000e-01  3.59999897e-01 
 3.70000000e-01  1.03603795e-09  3.70000000e-01  2.50000000e-01  3.70000000e-01  3.69999896e-01 
 3.80000000e-01  1.04698661e-09  3.80000000e-01  2.50000000e-01  3.80000000e-01  3.79999895e-01 
 3.90000000e-01  1.05791866e-09  3.90000000e-01  2.50000000e-01  3.90000000e-01  3.89999894e-01 
 4.00000000e-01  1.06883561e-09  4.00000000e-01  2.50000000e-01  4.00000000e-01  3.99999893e-01 
 4.10000000e-01  1.07973884e-09  4.10000000e-01  2.50000000e-01  4.10000000e-01  4.09999892e-01 
 4.20000000e-01  1.09062960e-09  4.20000000e-01  2.50000000e-01  4.20000000e-01  4.19999891e-01 
 4.30000000e-01  1.10150901e-09  4.30000000e-01  2.50000000e-01  4.30000000e-01  4.29999890e-01 
 4.40000000e-01  1.11237811e-09  4.40000000e-01  2.50000000e-01  4.40000000e-01  4.39999889e-01 
 4.50000000e-01  1.12323784e-09  4.50000000e-01  2.50000000e-01  4.50000000e-01  4.49999888e-01 
 4.60000000e-01  1.13408906e-09  4.60000000e-01  2.50000000e-01  4.60000000e-01  4.59999887e-01 
 4.70000000e-01  1.14493256e-09  4.70000000e-01  2.50000000e-01  4.70000000e-01  4.69999886e-01 
 4.80000000e-01  1.15576907e-09  4.80000000e-01  2.50000000e-01  4.80000000e-01  4.79999884e-01 
 4.90000000e-01  1.16659924e-09  4.90000000e-01  2.50000000e-01  4.90000000e-01  4.89999883e-01 
 5.00000000e-01  1.17742370e-09  5.00000000e-01  2.50000000e-01  5.00000000e-01  4.99999882e-01 
 5.10000000e-01  1.18824301e-09  5.10000000e-01  2.50000000e-01  5.10000000e-01  5.09999881e-01 
 5.20000000e-01  1.19905770e-09  5.20000000e-01  2.50000000e-01  5.20000000e-01  5.19999880e-01 
 5.30000000e-01  1.20986825e-09  5.30000000e-01  2.50000000e-01  5.30000000e-01  5.29999879e-01 
 5.40000000e-01  1.22067512e-09  5.40000000e-01  2.50000000e-01  5.40000000e-01  5.39999878e-01 
 5.50000000e-01  1.23147872e-09  5.50000000e-01  2.50000000e-01  5.50000000e-01  5.49999877e-01 
 5.60000000e-01  1.24227944e-09  5.60000000e-01  2.50000000e-01  5.60000000e-01  5.59999876e-01 
 5.70000000e-01  1.25307765e-09  5.70000000e-01  2.50000000e-01  5.70000000e-01  5.69999875e-01 
 5.80000000e-01  1.26387368e-09  5.80000000e-01  2.50000000e-01  5.80000000e-01  5.79999874e-01 
 5.90000000e-01  1.27466785e-09  5.90000000e-01  2.50000000e-01  5.90000000e-01  5.89999873e-01 
