 0.00000000e+00 -5.60111364e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60111364e-27 
 9.00000000e-02  7.61511730e-13  9.00000000e-02  3.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  7.79776200e-13  1.00000000e-01  3.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  7.96869948e-13  1.10000000e-01  3.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  8.13185456e-13  1.20000000e-01  3.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  8.28964501e-13  1.30000000e-01  3.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  8.44361690e-13  1.40000000e-01  3.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  8.59479805e-13  1.50000000e-01  3.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  8.74388452e-13  1.60000000e-01  3.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  8.89136421e-13  1.70000000e-01  3.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  9.03760140e-13  1.80000000e-01  3.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  9.18283895e-13  1.90000000e-01  3.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  9.32727420e-13  2.00000000e-01  3.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  9.47105675e-13  2.10000000e-01  3.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  9.61429721e-13  2.20000000e-01  3.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  9.75708663e-13  2.30000000e-01  3.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  9.89949008e-13  2.40000000e-01  3.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.00415596e-12  2.50000000e-01  3.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.01833559e-12  2.60000000e-01  3.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.03249050e-12  2.70000000e-01  3.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.04662373e-12  2.80000000e-01  3.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.06073787e-12  2.90000000e-01  3.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.07483640e-12  3.00000000e-01  3.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.08891975e-12  3.10000000e-01  3.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.10298923e-12  3.20000000e-01  3.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.11704699e-12  3.30000000e-01  3.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.13109348e-12  3.40000000e-01  3.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.14513173e-12  3.50000000e-01  3.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  1.15916001e-12  3.60000000e-01  3.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  1.17318048e-12  3.70000000e-01  3.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.18719314e-12  3.80000000e-01  3.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.20119930e-12  3.90000000e-01  3.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  1.21519982e-12  4.00000000e-01  3.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  1.22919210e-12  4.10000000e-01  3.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  1.24318091e-12  4.20000000e-01  3.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  1.25716451e-12  4.30000000e-01  3.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  1.27114378e-12  4.40000000e-01  3.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  1.28511698e-12  4.50000000e-01  3.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  1.29908844e-12  4.60000000e-01  3.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  1.31305470e-12  4.70000000e-01  3.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  1.32701836e-12  4.80000000e-01  3.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  1.34097854e-12  4.90000000e-01  3.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  1.35493526e-12  5.00000000e-01  3.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  1.36888764e-12  5.10000000e-01  3.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  1.38283916e-12  5.20000000e-01  3.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  1.39678807e-12  5.30000000e-01  3.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  1.41073264e-12  5.40000000e-01  3.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  1.42467722e-12  5.50000000e-01  3.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  1.43861919e-12  5.60000000e-01  3.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  1.45255682e-12  5.70000000e-01  3.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  1.46649446e-12  5.80000000e-01  3.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  1.48043036e-12  5.90000000e-01  3.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  1.49436279e-12  6.00000000e-01  3.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  1.50829609e-12  6.10000000e-01  3.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  1.52222592e-12  6.20000000e-01  3.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  1.53615315e-12  6.30000000e-01  3.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  1.55008211e-12  6.40000000e-01  3.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  1.56400674e-12  6.50000000e-01  3.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  1.57793049e-12  6.60000000e-01  3.00000000e-02  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  1.59185512e-12  6.70000000e-01  3.00000000e-02  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  1.60577541e-12  6.80000000e-01  3.00000000e-02  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  1.61969656e-12  6.90000000e-01  3.00000000e-02  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  1.63361685e-12  7.00000000e-01  3.00000000e-02  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  1.64753627e-12  7.10000000e-01  3.00000000e-02  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  1.66145223e-12  7.20000000e-01  3.00000000e-02  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  1.67536991e-12  7.30000000e-01  3.00000000e-02  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  1.68928413e-12  7.40000000e-01  3.00000000e-02  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  1.70319835e-12  7.50000000e-01  3.00000000e-02  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  1.71711256e-12  7.60000000e-01  3.00000000e-02  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  1.73102591e-12  7.70000000e-01  3.00000000e-02  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  1.74493840e-12  7.80000000e-01  3.00000000e-02  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  1.75884828e-12  7.90000000e-01  3.00000000e-02  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  1.77275902e-12  8.00000000e-01  3.00000000e-02  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  1.78666804e-12  8.10000000e-01  3.00000000e-02  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  1.80057878e-12  8.20000000e-01  3.00000000e-02  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  1.81448606e-12  8.30000000e-01  3.00000000e-02  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  1.82839681e-12  8.40000000e-01  3.00000000e-02  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  1.84230409e-12  8.50000000e-01  3.00000000e-02  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  1.85620790e-12  8.60000000e-01  3.00000000e-02  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  1.87011517e-12  8.70000000e-01  3.00000000e-02  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  1.88402245e-12  8.80000000e-01  3.00000000e-02  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  1.89792626e-12  8.90000000e-01  3.00000000e-02  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  1.91183007e-12  9.00000000e-01  3.00000000e-02  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  1.92573561e-12  9.10000000e-01  3.00000000e-02  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  1.93963769e-12  9.20000000e-01  3.00000000e-02  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  1.95353976e-12  9.30000000e-01  3.00000000e-02  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  1.96744357e-12  9.40000000e-01  3.00000000e-02  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  1.98134738e-12  9.50000000e-01  3.00000000e-02  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  1.99524772e-12  9.60000000e-01  3.00000000e-02  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  2.00914979e-12  9.70000000e-01  3.00000000e-02  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  2.02305013e-12  9.80000000e-01  3.00000000e-02  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  2.03695047e-12  9.90000000e-01  3.00000000e-02  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  2.05085081e-12  1.00000000e+00  3.00000000e-02  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  2.06474768e-12  1.01000000e+00  3.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  2.07864975e-12  1.02000000e+00  3.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  2.09255009e-12  1.03000000e+00  3.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  2.10645043e-12  1.04000000e+00  3.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  2.12034904e-12  1.05000000e+00  3.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  2.13424417e-12  1.06000000e+00  3.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  2.14814277e-12  1.07000000e+00  3.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  2.16204138e-12  1.08000000e+00  3.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  2.17594172e-12  1.09000000e+00  3.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  2.18983512e-12  1.10000000e+00  3.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  2.20373372e-12  1.11000000e+00  3.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  2.21763406e-12  1.12000000e+00  3.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  2.23152573e-12  1.13000000e+00  3.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  2.24542260e-12  1.14000000e+00  3.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  2.25931947e-12  1.15000000e+00  3.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  2.27321460e-12  1.16000000e+00  3.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  2.28711147e-12  1.17000000e+00  3.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  2.30100661e-12  1.18000000e+00  3.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  2.31490348e-12  1.19000000e+00  3.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  2.32879688e-12  1.20000000e+00  3.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  2.34269201e-12  1.21000000e+00  3.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  2.35658715e-12  1.22000000e+00  3.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  2.37048402e-12  1.23000000e+00  3.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  2.38437915e-12  1.24000000e+00  3.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  2.39827255e-12  1.25000000e+00  3.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  2.41216769e-12  1.26000000e+00  3.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  2.42606282e-12  1.27000000e+00  3.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  2.43995622e-12  1.28000000e+00  3.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  2.45384962e-12  1.29000000e+00  3.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  2.46774476e-12  1.30000000e+00  3.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  2.48163816e-12  1.31000000e+00  3.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  2.49553156e-12  1.32000000e+00  3.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  2.50942669e-12  1.33000000e+00  3.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  2.52332009e-12  1.34000000e+00  3.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  2.53721696e-12  1.35000000e+00  3.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  2.55111036e-12  1.36000000e+00  3.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  2.56500376e-12  1.37000000e+00  3.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  2.57889890e-12  1.38000000e+00  3.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  2.59279230e-12  1.39000000e+00  3.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  2.60668917e-12  1.40000000e+00  3.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  2.62058604e-12  1.41000000e+00  3.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  2.63447771e-12  1.42000000e+00  3.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  2.64837458e-12  1.43000000e+00  3.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  2.66226798e-12  1.44000000e+00  3.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  2.67616311e-12  1.45000000e+00  3.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  2.69006345e-12  1.46000000e+00  3.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  2.70396032e-12  1.47000000e+00  3.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  2.71785719e-12  1.48000000e+00  3.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  2.73174885e-12  1.49000000e+00  3.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  2.74565093e-12  1.50000000e+00  3.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  2.75954780e-12  1.51000000e+00  3.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  2.77345161e-12  1.52000000e+00  3.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  2.78734501e-12  1.53000000e+00  3.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  2.80124708e-12  1.54000000e+00  3.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  2.81514742e-12  1.55000000e+00  3.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  2.82904949e-12  1.56000000e+00  3.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  2.84295157e-12  1.57000000e+00  3.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  2.85685711e-12  1.58000000e+00  3.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  2.87075572e-12  1.59000000e+00  3.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  2.88466820e-12  1.60000000e+00  3.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  2.89857374e-12  1.61000000e+00  3.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  2.91248275e-12  1.62000000e+00  3.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  2.92639177e-12  1.63000000e+00  3.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  2.94030425e-12  1.64000000e+00  3.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  2.95421673e-12  1.65000000e+00  3.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  2.96813268e-12  1.66000000e+00  3.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  2.98204864e-12  1.67000000e+00  3.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  2.99596806e-12  1.68000000e+00  3.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  3.00988401e-12  1.69000000e+00  3.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  3.02380343e-12  1.70000000e+00  3.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  3.03772979e-12  1.71000000e+00  3.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  3.05166309e-12  1.72000000e+00  3.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  3.06559292e-12  1.73000000e+00  3.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  3.07952622e-12  1.74000000e+00  3.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  3.09345952e-12  1.75000000e+00  3.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  3.10739628e-12  1.76000000e+00  3.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  3.12134346e-12  1.77000000e+00  3.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  3.13529064e-12  1.78000000e+00  3.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  3.14923781e-12  1.79000000e+00  3.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  3.16319540e-12  1.80000000e+00  3.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -6.70187775e-29  0.00000000e+00  4.00000000e-02  0.00000000e+00  6.70187775e-27 
 1.00000000e-02  3.54666952e-13  1.00000000e-02  4.00000000e-02  1.00000000e-02  9.99999996e-03 
 2.00000000e-02  5.34439544e-13  2.00000000e-02  4.00000000e-02  2.00000000e-02  1.99999999e-02 
 3.00000000e-02  6.89100469e-13  3.00000000e-02  4.00000000e-02  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  7.91001975e-13  4.00000000e-02  4.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  8.58051043e-13  5.00000000e-02  4.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  9.04239140e-13  6.00000000e-02  4.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.38518902e-13  7.00000000e-02  4.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  9.66001259e-13  8.00000000e-02  4.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  9.89491800e-13  9.00000000e-02  4.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.01054126e-12  1.00000000e-01  4.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.03003261e-12  1.10000000e-01  4.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.04848964e-12  1.20000000e-01  4.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.06623347e-12  1.30000000e-01  4.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.08347055e-12  1.40000000e-01  4.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.10033727e-12  1.50000000e-01  4.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.11692535e-12  1.60000000e-01  4.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.13330114e-12  1.70000000e-01  4.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.14951061e-12  1.80000000e-01  4.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.16558781e-12  1.90000000e-01  4.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  1.18155832e-12  2.00000000e-01  4.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  1.19744145e-12  2.10000000e-01  4.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.21325259e-12  2.20000000e-01  4.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.22900301e-12  2.30000000e-01  4.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.24470269e-12  2.40000000e-01  4.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.26035770e-12  2.50000000e-01  4.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.27597499e-12  2.60000000e-01  4.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.29156061e-12  2.70000000e-01  4.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.30711587e-12  2.80000000e-01  4.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.32264729e-12  2.90000000e-01  4.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.33815571e-12  3.00000000e-01  4.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.35364463e-12  3.10000000e-01  4.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.36911489e-12  3.20000000e-01  4.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.38456954e-12  3.30000000e-01  4.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.40001032e-12  3.40000000e-01  4.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.41543765e-12  3.50000000e-01  4.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  1.43085283e-12  3.60000000e-01  4.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  1.44625674e-12  3.70000000e-01  4.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.46165111e-12  3.80000000e-01  4.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.47703638e-12  3.90000000e-01  4.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  1.49241296e-12  4.00000000e-01  4.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  1.50778261e-12  4.10000000e-01  4.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  1.52314359e-12  4.20000000e-01  4.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  1.53849850e-12  4.30000000e-01  4.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  1.55384733e-12  4.40000000e-01  4.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  1.56919009e-12  4.50000000e-01  4.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  1.58452765e-12  4.60000000e-01  4.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  1.59986087e-12  4.70000000e-01  4.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  1.61518715e-12  4.80000000e-01  4.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  1.63051083e-12  4.90000000e-01  4.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  1.64582931e-12  5.00000000e-01  4.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  1.66114431e-12  5.10000000e-01  4.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  1.67645585e-12  5.20000000e-01  4.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  1.69176305e-12  5.30000000e-01  4.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  1.70706678e-12  5.40000000e-01  4.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  1.72236791e-12  5.50000000e-01  4.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  1.73766557e-12  5.60000000e-01  4.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  1.75296236e-12  5.70000000e-01  4.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  1.76825568e-12  5.80000000e-01  4.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  1.78354553e-12  5.90000000e-01  4.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  1.79883365e-12  6.00000000e-01  4.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  1.81411743e-12  6.10000000e-01  4.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  1.82940121e-12  6.20000000e-01  4.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  1.84468239e-12  6.30000000e-01  4.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  1.85996097e-12  6.40000000e-01  4.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  1.87523781e-12  6.50000000e-01  4.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  1.89051379e-12  6.60000000e-01  4.00000000e-02  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  1.90578889e-12  6.70000000e-01  4.00000000e-02  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  1.92106227e-12  6.80000000e-01  4.00000000e-02  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  1.93633130e-12  6.90000000e-01  4.00000000e-02  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  1.95159947e-12  7.00000000e-01  4.00000000e-02  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  1.96686591e-12  7.10000000e-01  4.00000000e-02  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  1.98213407e-12  7.20000000e-01  4.00000000e-02  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  1.99739877e-12  7.30000000e-01  4.00000000e-02  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  2.01266261e-12  7.40000000e-01  4.00000000e-02  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  2.02792297e-12  7.50000000e-01  4.00000000e-02  7.50000000e-01  7.50000000e-01 
