 0.00000000e+00 -8.31471044e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19924314e-18 
 1.57000000e+00  2.95432047e-02  1.57000000e+00  1.20000000e-01  1.57000000e+00  1.56997972e+00 
 1.58000000e+00  2.99182542e-02  1.58000000e+00  1.20000000e-01  1.58000000e+00  1.57997988e+00 
 1.59000000e+00  3.02934775e-02  1.59000000e+00  1.20000000e-01  1.59000000e+00  1.58998004e+00 
 1.60000000e+00  3.06688704e-02  1.60000000e+00  1.20000000e-01  1.60000000e+00  1.59998020e+00 
 1.61000000e+00  3.10444291e-02  1.61000000e+00  1.20000000e-01  1.61000000e+00  1.60998036e+00 
 1.62000000e+00  3.14201497e-02  1.62000000e+00  1.20000000e-01  1.62000000e+00  1.61998052e+00 
 1.63000000e+00  3.17960286e-02  1.63000000e+00  1.20000000e-01  1.63000000e+00  1.62998068e+00 
 1.64000000e+00  3.21720622e-02  1.64000000e+00  1.20000000e-01  1.64000000e+00  1.63998083e+00 
 1.65000000e+00  3.25482471e-02  1.65000000e+00  1.20000000e-01  1.65000000e+00  1.64998099e+00 
 1.66000000e+00  3.29245799e-02  1.66000000e+00  1.20000000e-01  1.66000000e+00  1.65998114e+00 
 1.67000000e+00  3.33010575e-02  1.67000000e+00  1.20000000e-01  1.67000000e+00  1.66998130e+00 
 1.68000000e+00  3.36776767e-02  1.68000000e+00  1.20000000e-01  1.68000000e+00  1.67998145e+00 
 1.69000000e+00  3.40544346e-02  1.69000000e+00  1.20000000e-01  1.69000000e+00  1.68998160e+00 
 1.70000000e+00  3.44313281e-02  1.70000000e+00  1.20000000e-01  1.70000000e+00  1.69998175e+00 
 1.71000000e+00  3.48083545e-02  1.71000000e+00  1.20000000e-01  1.71000000e+00  1.70998190e+00 
 1.72000000e+00  3.51855110e-02  1.72000000e+00  1.20000000e-01  1.72000000e+00  1.71998205e+00 
 1.73000000e+00  3.55627951e-02  1.73000000e+00  1.20000000e-01  1.73000000e+00  1.72998220e+00 
 1.74000000e+00  3.59402039e-02  1.74000000e+00  1.20000000e-01  1.74000000e+00  1.73998234e+00 
 1.75000000e+00  3.63177352e-02  1.75000000e+00  1.20000000e-01  1.75000000e+00  1.74998249e+00 
 1.76000000e+00  3.66953865e-02  1.76000000e+00  1.20000000e-01  1.76000000e+00  1.75998263e+00 
 1.77000000e+00  3.70731553e-02  1.77000000e+00  1.20000000e-01  1.77000000e+00  1.76998278e+00 
 1.78000000e+00  3.74510395e-02  1.78000000e+00  1.20000000e-01  1.78000000e+00  1.77998292e+00 
 1.79000000e+00  3.78290367e-02  1.79000000e+00  1.20000000e-01  1.79000000e+00  1.78998306e+00 
 1.80000000e+00  3.82071448e-02  1.80000000e+00  1.20000000e-01  1.80000000e+00  1.79998321e+00 
 0.00000000e+00  3.69257806e-22  0.00000000e+00  1.30000000e-01  0.00000000e+00 -6.19680546e-20 
 1.00000000e-02  8.58944534e-14  1.00000000e-02  1.30000000e-01  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.84639305e-13  2.00000000e-02  1.30000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.91265384e-13  3.00000000e-02  1.30000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.12530145e-13  4.00000000e-02  1.30000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.53517735e-13  5.00000000e-02  1.30000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  7.20870846e-13  6.00000000e-02  1.30000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  9.23403931e-13  7.00000000e-02  1.30000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  1.17292114e-12  8.00000000e-02  1.30000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.48542702e-12  9.00000000e-02  1.30000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.88275090e-12  1.00000000e-01  1.30000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  2.39481308e-12  1.10000000e-01  1.30000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  3.06265256e-12  1.20000000e-01  1.30000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.94289115e-12  1.30000000e-01  1.30000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  5.11373409e-12  1.40000000e-01  1.30000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.68354001e-12  1.50000000e-01  1.30000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  8.80271897e-12  1.60000000e-01  1.30000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.16804019e-11  1.70000000e-01  1.30000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.56078887e-11  1.80000000e-01  1.30000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  2.09915271e-11  1.90000000e-01  1.30000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  2.83989889e-11  2.00000000e-01  1.30000000e-01  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  3.86242375e-11  2.10000000e-01  1.30000000e-01  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  5.27791534e-11  2.20000000e-01  1.30000000e-01  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  7.24224474e-11  2.30000000e-01  1.30000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  9.97417470e-11  2.40000000e-01  1.30000000e-01  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.37810066e-10  2.50000000e-01  1.30000000e-01  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.90948437e-10  2.60000000e-01  1.30000000e-01  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  2.65237839e-10  2.70000000e-01  1.30000000e-01  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  3.69243258e-10  2.80000000e-01  1.30000000e-01  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  5.15038063e-10  2.90000000e-01  1.30000000e-01  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  7.19653677e-10  3.00000000e-01  1.30000000e-01  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.00713305e-09  3.10000000e-01  1.30000000e-01  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.41144031e-09  3.20000000e-01  1.30000000e-01  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.98058638e-09  3.30000000e-01  1.30000000e-01  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  2.78248035e-09  3.40000000e-01  1.30000000e-01  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  3.91323380e-09  3.50000000e-01  1.30000000e-01  3.50000000e-01  3.49999997e-01 
 3.60000000e-01  5.50895055e-09  3.60000000e-01  1.30000000e-01  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  7.76247217e-09  3.70000000e-01  1.30000000e-01  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  1.09471717e-08  3.80000000e-01  1.30000000e-01  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  1.54507748e-08  3.90000000e-01  1.30000000e-01  3.90000000e-01  3.89999994e-01 
 4.00000000e-01  2.18234504e-08  4.00000000e-01  1.30000000e-01  4.00000000e-01  3.99999993e-01 
 4.10000000e-01  3.08462145e-08  4.10000000e-01  1.30000000e-01  4.10000000e-01  4.09999992e-01 
 4.20000000e-01  4.36282529e-08  4.20000000e-01  1.30000000e-01  4.20000000e-01  4.19999991e-01 
 4.30000000e-01  6.17454255e-08  4.30000000e-01  1.30000000e-01  4.30000000e-01  4.29999989e-01 
 4.40000000e-01  8.74374156e-08  4.40000000e-01  1.30000000e-01  4.40000000e-01  4.39999987e-01 
 4.50000000e-01  1.23888394e-07  4.50000000e-01  1.30000000e-01  4.50000000e-01  4.49999985e-01 
 4.60000000e-01  1.75626604e-07  4.60000000e-01  1.30000000e-01  4.60000000e-01  4.59999982e-01 
 4.70000000e-01  2.49093218e-07  4.70000000e-01  1.30000000e-01  4.70000000e-01  4.69999978e-01 
 4.80000000e-01  3.53452019e-07  4.80000000e-01  1.30000000e-01  4.80000000e-01  4.79999974e-01 
 4.90000000e-01  5.01741393e-07  4.90000000e-01  1.30000000e-01  4.90000000e-01  4.89999969e-01 
 5.00000000e-01  7.12512195e-07  5.00000000e-01  1.30000000e-01  5.00000000e-01  4.99999962e-01 
 5.10000000e-01  1.01215383e-06  5.10000000e-01  1.30000000e-01  5.10000000e-01  5.09999955e-01 
 5.20000000e-01  1.43819213e-06  5.20000000e-01  1.30000000e-01  5.20000000e-01  5.19999945e-01 
 5.30000000e-01  2.04395305e-06  5.30000000e-01  1.30000000e-01  5.30000000e-01  5.29999934e-01 
 5.40000000e-01  2.90513315e-06  5.40000000e-01  1.30000000e-01  5.40000000e-01  5.39999920e-01 
 5.50000000e-01  4.12900544e-06  5.50000000e-01  1.30000000e-01  5.50000000e-01  5.49999902e-01 
 5.60000000e-01  5.86721369e-06  5.60000000e-01  1.30000000e-01  5.60000000e-01  5.59999881e-01 
 5.70000000e-01  8.33334500e-06  5.70000000e-01  1.30000000e-01  5.70000000e-01  5.69999854e-01 
 5.80000000e-01  1.18266480e-05  5.80000000e-01  1.30000000e-01  5.80000000e-01  5.79999821e-01 
 5.90000000e-01  1.67632276e-05  5.90000000e-01  1.30000000e-01  5.90000000e-01  5.89999780e-01 
 6.00000000e-01  2.37154928e-05  6.00000000e-01  1.30000000e-01  6.00000000e-01  5.99999728e-01 
 6.10000000e-01  3.34590618e-05  6.10000000e-01  1.30000000e-01  6.10000000e-01  6.09999663e-01 
 6.20000000e-01  4.70230563e-05  6.20000000e-01  1.30000000e-01  6.20000000e-01  6.19999582e-01 
 6.30000000e-01  6.57341897e-05  6.30000000e-01  1.30000000e-01  6.30000000e-01  6.29999481e-01 
 6.40000000e-01  9.12376894e-05  6.40000000e-01  1.30000000e-01  6.40000000e-01  6.39999354e-01 
 6.50000000e-01  1.25471735e-04  6.50000000e-01  1.30000000e-01  6.50000000e-01  6.49999196e-01 
 6.60000000e-01  1.70573066e-04  6.60000000e-01  1.30000000e-01  6.60000000e-01  6.59998999e-01 
 6.70000000e-01  2.28707133e-04  6.70000000e-01  1.30000000e-01  6.70000000e-01  6.69998754e-01 
 6.80000000e-01  3.01847323e-04  6.80000000e-01  1.30000000e-01  6.80000000e-01  6.79998454e-01 
 6.90000000e-01  3.91559825e-04  6.90000000e-01  1.30000000e-01  6.90000000e-01  6.89998087e-01 
 7.00000000e-01  4.98859090e-04  7.00000000e-01  1.30000000e-01  7.00000000e-01  6.99997641e-01 
 7.10000000e-01  6.24171707e-04  7.10000000e-01  1.30000000e-01  7.10000000e-01  7.09997103e-01 
 7.20000000e-01  7.67400083e-04  7.20000000e-01  1.30000000e-01  7.20000000e-01  7.19996459e-01 
 7.30000000e-01  9.28042882e-04  7.30000000e-01  1.30000000e-01  7.30000000e-01  7.29995693e-01 
 7.40000000e-01  1.10532390e-03  7.40000000e-01  1.30000000e-01  7.40000000e-01  7.39994792e-01 
 7.50000000e-01  1.29829848e-03  7.50000000e-01  1.30000000e-01  7.50000000e-01  7.49993740e-01 
 7.60000000e-01  1.50592897e-03  7.60000000e-01  1.30000000e-01  7.60000000e-01  7.59992529e-01 
 7.70000000e-01  1.72713512e-03  7.70000000e-01  1.30000000e-01  7.70000000e-01  7.69991154e-01 
 7.80000000e-01  1.96082901e-03  7.80000000e-01  1.30000000e-01  7.80000000e-01  7.79989623e-01 
 7.90000000e-01  2.20594185e-03  7.90000000e-01  1.30000000e-01  7.90000000e-01  7.89987957e-01 
 8.00000000e-01  2.46144552e-03  8.00000000e-01  1.30000000e-01  8.00000000e-01  7.99986188e-01 
 8.10000000e-01  2.72636930e-03  8.10000000e-01  1.30000000e-01  8.10000000e-01  8.09984364e-01 
 8.20000000e-01  2.99981143e-03  8.20000000e-01  1.30000000e-01  8.20000000e-01  8.19982536e-01 
 8.30000000e-01  3.28094559e-03  8.30000000e-01  1.30000000e-01  8.30000000e-01  8.29980756e-01 
 8.40000000e-01  3.56902276e-03  8.40000000e-01  1.30000000e-01  8.40000000e-01  8.39979069e-01 
 8.50000000e-01  3.86336954e-03  8.50000000e-01  1.30000000e-01  8.50000000e-01  8.49977504e-01 
 8.60000000e-01  4.16338407e-03  8.60000000e-01  1.30000000e-01  8.60000000e-01  8.59976080e-01 
 8.70000000e-01  4.46853051e-03  8.70000000e-01  1.30000000e-01  8.70000000e-01  8.69974803e-01 
 8.80000000e-01  4.77833284e-03  8.80000000e-01  1.30000000e-01  8.80000000e-01  8.79973672e-01 
 8.90000000e-01  5.09236861e-03  8.90000000e-01  1.30000000e-01  8.90000000e-01  8.89972679e-01 
 9.00000000e-01  5.41026286e-03  9.00000000e-01  1.30000000e-01  9.00000000e-01  8.99971814e-01 
 9.10000000e-01  5.73168252e-03  9.10000000e-01  1.30000000e-01  9.10000000e-01  9.09971064e-01 
 9.20000000e-01  6.05633134e-03  9.20000000e-01  1.30000000e-01  9.20000000e-01  9.19970418e-01 
 9.30000000e-01  6.38394534e-03  9.30000000e-01  1.30000000e-01  9.30000000e-01  9.29969864e-01 
 9.40000000e-01  6.71428885e-03  9.40000000e-01  1.30000000e-01  9.40000000e-01  9.39969392e-01 
 9.50000000e-01  7.04715097e-03  9.50000000e-01  1.30000000e-01  9.50000000e-01  9.49968993e-01 
 9.60000000e-01  7.38234252e-03  9.60000000e-01  1.30000000e-01  9.60000000e-01  9.59968657e-01 
 9.70000000e-01  7.71969344e-03  9.70000000e-01  1.30000000e-01  9.70000000e-01  9.69968379e-01 
 9.80000000e-01  8.05905044e-03  9.80000000e-01  1.30000000e-01  9.80000000e-01  9.79968151e-01 
 9.90000000e-01  8.40027502e-03  9.90000000e-01  1.30000000e-01  9.90000000e-01  9.89967967e-01 
 1.00000000e+00  8.74324177e-03  1.00000000e+00  1.30000000e-01  1.00000000e+00  9.99967823e-01 
 1.01000000e+00  9.08783681e-03  1.01000000e+00  1.30000000e-01  1.01000000e+00  1.00996771e+00 
 1.02000000e+00  9.43395655e-03  1.02000000e+00  1.30000000e-01  1.02000000e+00  1.01996764e+00 
 1.03000000e+00  9.78150651e-03  1.03000000e+00  1.30000000e-01  1.03000000e+00  1.02996759e+00 
 1.04000000e+00  1.01304003e-02  1.04000000e+00  1.30000000e-01  1.04000000e+00  1.03996756e+00 
 1.05000000e+00  1.04805589e-02  1.05000000e+00  1.30000000e-01  1.05000000e+00  1.04996756e+00 
 1.06000000e+00  1.08319096e-02  1.06000000e+00  1.30000000e-01  1.06000000e+00  1.05996758e+00 
 1.07000000e+00  1.11843858e-02  1.07000000e+00  1.30000000e-01  1.07000000e+00  1.06996762e+00 
 1.08000000e+00  1.15379259e-02  1.08000000e+00  1.30000000e-01  1.08000000e+00  1.07996767e+00 
 1.09000000e+00  1.18924731e-02  1.09000000e+00  1.30000000e-01  1.09000000e+00  1.08996774e+00 
 1.10000000e+00  1.22479749e-02  1.10000000e+00  1.30000000e-01  1.10000000e+00  1.09996782e+00 
 1.11000000e+00  1.26043827e-02  1.11000000e+00  1.30000000e-01  1.11000000e+00  1.10996791e+00 
 1.12000000e+00  1.29616514e-02  1.12000000e+00  1.30000000e-01  1.12000000e+00  1.11996802e+00 
 1.13000000e+00  1.33197389e-02  1.13000000e+00  1.30000000e-01  1.13000000e+00  1.12996813e+00 
 1.14000000e+00  1.36786063e-02  1.14000000e+00  1.30000000e-01  1.14000000e+00  1.13996826e+00 
 1.15000000e+00  1.40382172e-02  1.15000000e+00  1.30000000e-01  1.15000000e+00  1.14996839e+00 
 1.16000000e+00  1.43985376e-02  1.16000000e+00  1.30000000e-01  1.16000000e+00  1.15996853e+00 
 1.17000000e+00  1.47595357e-02  1.17000000e+00  1.30000000e-01  1.17000000e+00  1.16996867e+00 
 1.18000000e+00  1.51211818e-02  1.18000000e+00  1.30000000e-01  1.18000000e+00  1.17996883e+00 
 1.19000000e+00  1.54834481e-02  1.19000000e+00  1.30000000e-01  1.19000000e+00  1.18996898e+00 
 1.20000000e+00  1.58463083e-02  1.20000000e+00  1.30000000e-01  1.20000000e+00  1.19996914e+00 
 1.21000000e+00  1.62097380e-02  1.21000000e+00  1.30000000e-01  1.21000000e+00  1.20996931e+00 
 1.22000000e+00  1.65737140e-02  1.22000000e+00  1.30000000e-01  1.22000000e+00  1.21996948e+00 
 1.23000000e+00  1.69382145e-02  1.23000000e+00  1.30000000e-01  1.23000000e+00  1.22996966e+00 
 1.24000000e+00  1.73032190e-02  1.24000000e+00  1.30000000e-01  1.24000000e+00  1.23996983e+00 
 1.25000000e+00  1.76687082e-02  1.25000000e+00  1.30000000e-01  1.25000000e+00  1.24997002e+00 
 1.26000000e+00  1.80346638e-02  1.26000000e+00  1.30000000e-01  1.26000000e+00  1.25997020e+00 
 1.27000000e+00  1.84010684e-02  1.27000000e+00  1.30000000e-01  1.27000000e+00  1.26997038e+00 
 1.28000000e+00  1.87679058e-02  1.28000000e+00  1.30000000e-01  1.28000000e+00  1.27997057e+00 
 1.29000000e+00  1.91351603e-02  1.29000000e+00  1.30000000e-01  1.29000000e+00  1.28997076e+00 
 1.30000000e+00  1.95028174e-02  1.30000000e+00  1.30000000e-01  1.30000000e+00  1.29997095e+00 
 1.31000000e+00  1.98708629e-02  1.31000000e+00  1.30000000e-01  1.31000000e+00  1.30997115e+00 
 1.32000000e+00  2.02392837e-02  1.32000000e+00  1.30000000e-01  1.32000000e+00  1.31997134e+00 
 1.33000000e+00  2.06080672e-02  1.33000000e+00  1.30000000e-01  1.33000000e+00  1.32997154e+00 
 1.34000000e+00  2.09772014e-02  1.34000000e+00  1.30000000e-01  1.34000000e+00  1.33997173e+00 
 1.35000000e+00  2.13466748e-02  1.35000000e+00  1.30000000e-01  1.35000000e+00  1.34997193e+00 
 1.36000000e+00  2.17164766e-02  1.36000000e+00  1.30000000e-01  1.36000000e+00  1.35997213e+00 
 1.37000000e+00  2.20865965e-02  1.37000000e+00  1.30000000e-01  1.37000000e+00  1.36997232e+00 
 1.38000000e+00  2.24570244e-02  1.38000000e+00  1.30000000e-01  1.38000000e+00  1.37997252e+00 
 1.39000000e+00  2.28277511e-02  1.39000000e+00  1.30000000e-01  1.39000000e+00  1.38997272e+00 
 1.40000000e+00  2.31987673e-02  1.40000000e+00  1.30000000e-01  1.40000000e+00  1.39997292e+00 
 1.41000000e+00  2.35700647e-02  1.41000000e+00  1.30000000e-01  1.41000000e+00  1.40997312e+00 
 1.42000000e+00  2.39416347e-02  1.42000000e+00  1.30000000e-01  1.42000000e+00  1.41997332e+00 
 1.43000000e+00  2.43134696e-02  1.43000000e+00  1.30000000e-01  1.43000000e+00  1.42997351e+00 
 1.44000000e+00  2.46855619e-02  1.44000000e+00  1.30000000e-01  1.44000000e+00  1.43997371e+00 
 1.45000000e+00  2.50579041e-02  1.45000000e+00  1.30000000e-01  1.45000000e+00  1.44997391e+00 
 1.46000000e+00  2.54304895e-02  1.46000000e+00  1.30000000e-01  1.46000000e+00  1.45997411e+00 
 1.47000000e+00  2.58033112e-02  1.47000000e+00  1.30000000e-01  1.47000000e+00  1.46997431e+00 
 1.48000000e+00  2.61763630e-02  1.48000000e+00  1.30000000e-01  1.48000000e+00  1.47997450e+00 
 1.49000000e+00  2.65496385e-02  1.49000000e+00  1.30000000e-01  1.49000000e+00  1.48997470e+00 
 1.50000000e+00  2.69231321e-02  1.50000000e+00  1.30000000e-01  1.50000000e+00  1.49997489e+00 
 1.51000000e+00  2.72968379e-02  1.51000000e+00  1.30000000e-01  1.51000000e+00  1.50997509e+00 
 1.52000000e+00  2.76707504e-02  1.52000000e+00  1.30000000e-01  1.52000000e+00  1.51997528e+00 
 1.53000000e+00  2.80448645e-02  1.53000000e+00  1.30000000e-01  1.53000000e+00  1.52997548e+00 
 1.54000000e+00  2.84191750e-02  1.54000000e+00  1.30000000e-01  1.54000000e+00  1.53997567e+00 
 1.55000000e+00  2.87936771e-02  1.55000000e+00  1.30000000e-01  1.55000000e+00  1.54997586e+00 
 1.56000000e+00  2.91683661e-02  1.56000000e+00  1.30000000e-01  1.56000000e+00  1.55997605e+00 
 1.57000000e+00  2.95432374e-02  1.57000000e+00  1.30000000e-01  1.57000000e+00  1.56997625e+00 
 1.58000000e+00  2.99182867e-02  1.58000000e+00  1.30000000e-01  1.58000000e+00  1.57997643e+00 
 1.59000000e+00  3.02935097e-02  1.59000000e+00  1.30000000e-01  1.59000000e+00  1.58997662e+00 
 1.60000000e+00  3.06689024e-02  1.60000000e+00  1.30000000e-01  1.60000000e+00  1.59997681e+00 
 1.61000000e+00  3.10444608e-02  1.61000000e+00  1.30000000e-01  1.61000000e+00  1.60997700e+00 
 1.62000000e+00  3.14201812e-02  1.62000000e+00  1.30000000e-01  1.62000000e+00  1.61997718e+00 
 1.63000000e+00  3.17960598e-02  1.63000000e+00  1.30000000e-01  1.63000000e+00  1.62997737e+00 
 1.64000000e+00  3.21720931e-02  1.64000000e+00  1.30000000e-01  1.64000000e+00  1.63997755e+00 
 1.65000000e+00  3.25482777e-02  1.65000000e+00  1.30000000e-01  1.65000000e+00  1.64997774e+00 
 1.66000000e+00  3.29246103e-02  1.66000000e+00  1.30000000e-01  1.66000000e+00  1.65997792e+00 
 1.67000000e+00  3.33010876e-02  1.67000000e+00  1.30000000e-01  1.67000000e+00  1.66997810e+00 
 1.68000000e+00  3.36777066e-02  1.68000000e+00  1.30000000e-01  1.68000000e+00  1.67997828e+00 
 1.69000000e+00  3.40544642e-02  1.69000000e+00  1.30000000e-01  1.69000000e+00  1.68997846e+00 
 1.70000000e+00  3.44313575e-02  1.70000000e+00  1.30000000e-01  1.70000000e+00  1.69997863e+00 
 1.71000000e+00  3.48083836e-02  1.71000000e+00  1.30000000e-01  1.71000000e+00  1.70997881e+00 
 1.72000000e+00  3.51855399e-02  1.72000000e+00  1.30000000e-01  1.72000000e+00  1.71997899e+00 
 1.73000000e+00  3.55628236e-02  1.73000000e+00  1.30000000e-01  1.73000000e+00  1.72997916e+00 
 1.74000000e+00  3.59402323e-02  1.74000000e+00  1.30000000e-01  1.74000000e+00  1.73997933e+00 
 1.75000000e+00  3.63177633e-02  1.75000000e+00  1.30000000e-01  1.75000000e+00  1.74997950e+00 
 1.76000000e+00  3.66954143e-02  1.76000000e+00  1.30000000e-01  1.76000000e+00  1.75997968e+00 
 1.77000000e+00  3.70731829e-02  1.77000000e+00  1.30000000e-01  1.77000000e+00  1.76997985e+00 
 1.78000000e+00  3.74510668e-02  1.78000000e+00  1.30000000e-01  1.78000000e+00  1.77998001e+00 
 1.79000000e+00  3.78290638e-02  1.79000000e+00  1.30000000e-01  1.79000000e+00  1.78998018e+00 
 1.80000000e+00  3.82071718e-02  1.80000000e+00  1.30000000e-01  1.80000000e+00  1.79998035e+00 
 0.00000000e+00  3.90770678e-22  0.00000000e+00  1.40000000e-01  0.00000000e+00 -6.02009642e-20 
 1.00000000e-02  9.48379287e-14  1.00000000e-02  1.40000000e-01  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  2.04487360e-13  2.00000000e-02  1.40000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  3.22690767e-13  3.00000000e-02  1.40000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.56872279e-13  4.00000000e-02  1.40000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  6.12324861e-13  5.00000000e-02  1.40000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  7.95951412e-13  6.00000000e-02  1.40000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.01683267e-12  7.00000000e-02  1.40000000e-01  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.28711191e-12  8.00000000e-02  1.40000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.62318921e-12  9.00000000e-02  1.40000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  2.04731718e-12  1.00000000e-01  1.40000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  2.58988967e-12  1.10000000e-01  1.40000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  3.29258149e-12  1.20000000e-01  1.40000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  4.21264065e-12  1.30000000e-01  1.40000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  5.42908773e-12  1.40000000e-01  1.40000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  7.05115740e-12  1.50000000e-01  1.40000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  9.23031963e-12  1.60000000e-01  1.40000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.21769075e-11  1.70000000e-01  1.40000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.61836382e-11  1.80000000e-01  1.40000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  2.16585959e-11  1.90000000e-01  1.40000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  2.91712860e-11  2.00000000e-01  1.40000000e-01  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  3.95179601e-11  2.10000000e-01  1.40000000e-01  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  5.38131666e-11  2.20000000e-01  1.40000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  7.36187578e-11  2.30000000e-01  1.40000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.01125985e-10  2.40000000e-01  1.40000000e-01  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.39412240e-10  2.50000000e-01  1.40000000e-01  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.92803423e-10  2.60000000e-01  1.40000000e-01  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  2.67386609e-10  2.70000000e-01  1.40000000e-01  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  3.71733960e-10  2.80000000e-01  1.40000000e-01  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  5.17927066e-10  2.90000000e-01  1.40000000e-01  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  7.23007254e-10  3.00000000e-01  1.40000000e-01  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  1.01102925e-09  3.10000000e-01  1.40000000e-01  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.41597129e-09  3.20000000e-01  1.40000000e-01  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.98586089e-09  3.30000000e-01  1.40000000e-01  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  2.78862715e-09  3.40000000e-01  1.40000000e-01  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  3.92040544e-09  3.50000000e-01  1.40000000e-01  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  5.51732815e-09  3.60000000e-01  1.40000000e-01  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  7.77227125e-09  3.70000000e-01  1.40000000e-01  3.70000000e-01  3.69999995e-01 
 3.80000000e-01  1.09586490e-08  3.80000000e-01  1.40000000e-01  3.80000000e-01  3.79999994e-01 
 3.90000000e-01  1.54642370e-08  3.90000000e-01  1.40000000e-01  3.90000000e-01  3.89999993e-01 
 4.00000000e-01  2.18392643e-08  4.00000000e-01  1.40000000e-01  4.00000000e-01  3.99999992e-01 
 4.10000000e-01  3.08648197e-08  4.10000000e-01  1.40000000e-01  4.10000000e-01  4.09999990e-01 
 4.20000000e-01  4.36501779e-08  4.20000000e-01  1.40000000e-01  4.20000000e-01  4.19999989e-01 
