 0.00000000e+00  2.69261617e-34  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69261617e-32 
 1.32000000e+00  3.21758072e-12  1.32000000e+00  9.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  3.23333200e-12  1.33000000e+00  9.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  3.24908156e-12  1.34000000e+00  9.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  3.26483805e-12  1.35000000e+00  9.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  3.28059281e-12  1.36000000e+00  9.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  3.29635624e-12  1.37000000e+00  9.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  3.31211968e-12  1.38000000e+00  9.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  3.32788658e-12  1.39000000e+00  9.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  3.34365868e-12  1.40000000e+00  9.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  3.35943426e-12  1.41000000e+00  9.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  3.37520810e-12  1.42000000e+00  9.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  3.39099235e-12  1.43000000e+00  9.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  3.40677660e-12  1.44000000e+00  9.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  3.42256432e-12  1.45000000e+00  9.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  3.43835550e-12  1.46000000e+00  9.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  3.45415016e-12  1.47000000e+00  9.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  3.46995002e-12  1.48000000e+00  9.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  3.48575162e-12  1.49000000e+00  9.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  3.50155668e-12  1.50000000e+00  9.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  3.51736869e-12  1.51000000e+00  9.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  3.53318243e-12  1.52000000e+00  9.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  3.54900137e-12  1.53000000e+00  9.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  3.56482031e-12  1.54000000e+00  9.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  3.58064620e-12  1.55000000e+00  9.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  3.59647381e-12  1.56000000e+00  9.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  3.61230837e-12  1.57000000e+00  9.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  3.62814292e-12  1.58000000e+00  9.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  3.64398789e-12  1.59000000e+00  9.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  3.65983285e-12  1.60000000e+00  9.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  3.67568129e-12  1.61000000e+00  9.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  3.69153666e-12  1.62000000e+00  9.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  3.70738856e-12  1.63000000e+00  9.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  3.72325781e-12  1.64000000e+00  9.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  3.73912012e-12  1.65000000e+00  9.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  3.75498937e-12  1.66000000e+00  9.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  3.77086556e-12  1.67000000e+00  9.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  3.78674175e-12  1.68000000e+00  9.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  3.80262488e-12  1.69000000e+00  9.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  3.81851148e-12  1.70000000e+00  9.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  3.83439808e-12  1.71000000e+00  9.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  3.85029855e-12  1.72000000e+00  9.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  3.86619903e-12  1.73000000e+00  9.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  3.88209950e-12  1.74000000e+00  9.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  3.89801039e-12  1.75000000e+00  9.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  3.91391780e-12  1.76000000e+00  9.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  3.92983562e-12  1.77000000e+00  9.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  3.94576385e-12  1.78000000e+00  9.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  3.96168515e-12  1.79000000e+00  9.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  3.97761685e-12  1.80000000e+00  9.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  4.68644801e-37  0.00000000e+00  1.00000000e-01  0.00000000e+00 -4.68644801e-35 
 1.00000000e-02  3.02962218e-13  1.00000000e-02  1.00000000e-01  1.00000000e-02  9.99999997e-03 
 2.00000000e-02  5.01039938e-13  2.00000000e-02  1.00000000e-01  2.00000000e-02  1.99999999e-02 
 3.00000000e-02  6.85531493e-13  3.00000000e-02  1.00000000e-01  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  8.36405760e-13  4.00000000e-02  1.00000000e-01  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  9.60335002e-13  5.00000000e-02  1.00000000e-01  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  1.06292969e-12  6.00000000e-02  1.00000000e-01  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.14875850e-12  7.00000000e-02  1.00000000e-01  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.22145534e-12  8.00000000e-02  1.00000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.28386375e-12  9.00000000e-02  1.00000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.33818802e-12  1.00000000e-01  1.00000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.38612711e-12  1.10000000e-01  1.00000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.42899126e-12  1.20000000e-01  1.00000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.46779247e-12  1.30000000e-01  1.00000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.50331462e-12  1.40000000e-01  1.00000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.53617006e-12  1.50000000e-01  1.00000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.56683889e-12  1.60000000e-01  1.00000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.59570122e-12  1.70000000e-01  1.00000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.62305846e-12  1.80000000e-01  1.00000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.64915369e-12  1.90000000e-01  1.00000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  1.67418336e-12  2.00000000e-01  1.00000000e-01  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  1.69830686e-12  2.10000000e-01  1.00000000e-01  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.72165407e-12  2.20000000e-01  1.00000000e-01  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.74433471e-12  2.30000000e-01  1.00000000e-01  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.76643639e-12  2.40000000e-01  1.00000000e-01  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.78803587e-12  2.50000000e-01  1.00000000e-01  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.80919559e-12  2.60000000e-01  1.00000000e-01  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.82996977e-12  2.70000000e-01  1.00000000e-01  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.85040221e-12  2.80000000e-01  1.00000000e-01  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.87053281e-12  2.90000000e-01  1.00000000e-01  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.89039322e-12  3.00000000e-01  1.00000000e-01  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.91001511e-12  3.10000000e-01  1.00000000e-01  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.92942060e-12  3.20000000e-01  1.00000000e-01  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.94863266e-12  3.30000000e-01  1.00000000e-01  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.96767125e-12  3.40000000e-01  1.00000000e-01  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.98655242e-12  3.50000000e-01  1.00000000e-01  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  2.00528916e-12  3.60000000e-01  1.00000000e-01  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  2.02389754e-12  3.70000000e-01  1.00000000e-01  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  2.04238623e-12  3.80000000e-01  1.00000000e-01  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  2.06076736e-12  3.90000000e-01  1.00000000e-01  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  2.07904961e-12  4.00000000e-01  1.00000000e-01  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  2.09723992e-12  4.10000000e-01  1.00000000e-01  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  2.11534869e-12  4.20000000e-01  1.00000000e-01  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  2.13337768e-12  4.30000000e-01  1.00000000e-01  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  2.15133727e-12  4.40000000e-01  1.00000000e-01  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  2.16923181e-12  4.50000000e-01  1.00000000e-01  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  2.18706650e-12  4.60000000e-01  1.00000000e-01  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  2.20484395e-12  4.70000000e-01  1.00000000e-01  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  2.22256762e-12  4.80000000e-01  1.00000000e-01  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  2.24024532e-12  4.90000000e-01  1.00000000e-01  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  2.25787791e-12  5.00000000e-01  1.00000000e-01  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  2.27546801e-12  5.10000000e-01  1.00000000e-01  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  2.29301994e-12  5.20000000e-01  1.00000000e-01  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  2.31053544e-12  5.30000000e-01  1.00000000e-01  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  2.32801712e-12  5.40000000e-01  1.00000000e-01  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  2.34546757e-12  5.50000000e-01  1.00000000e-01  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  2.36288766e-12  5.60000000e-01  1.00000000e-01  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  2.38028000e-12  5.70000000e-01  1.00000000e-01  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  2.39764805e-12  5.80000000e-01  1.00000000e-01  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  2.41498922e-12  5.90000000e-01  1.00000000e-01  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  2.43230956e-12  6.00000000e-01  1.00000000e-01  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  2.44960822e-12  6.10000000e-01  1.00000000e-01  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  2.46688781e-12  6.20000000e-01  1.00000000e-01  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  2.48414744e-12  6.30000000e-01  1.00000000e-01  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  2.50139146e-12  6.40000000e-01  1.00000000e-01  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  2.51861639e-12  6.50000000e-01  1.00000000e-01  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  2.53582658e-12  6.60000000e-01  1.00000000e-01  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  2.55302550e-12  6.70000000e-01  1.00000000e-01  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  2.57020880e-12  6.80000000e-01  1.00000000e-01  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  2.58737910e-12  6.90000000e-01  1.00000000e-01  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  2.60453725e-12  7.00000000e-01  1.00000000e-01  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  2.62168672e-12  7.10000000e-01  1.00000000e-01  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  2.63882579e-12  7.20000000e-01  1.00000000e-01  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  2.65595098e-12  7.30000000e-01  1.00000000e-01  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  2.67307097e-12  7.40000000e-01  1.00000000e-01  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  2.69018141e-12  7.50000000e-01  1.00000000e-01  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  2.70728318e-12  7.60000000e-01  1.00000000e-01  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  2.72437975e-12  7.70000000e-01  1.00000000e-01  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  2.74146851e-12  7.80000000e-01  1.00000000e-01  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  2.75854860e-12  7.90000000e-01  1.00000000e-01  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  2.77562522e-12  8.00000000e-01  1.00000000e-01  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  2.79269836e-12  8.10000000e-01  1.00000000e-01  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  2.80976284e-12  8.20000000e-01  1.00000000e-01  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  2.82682384e-12  8.30000000e-01  1.00000000e-01  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  2.84388138e-12  8.40000000e-01  1.00000000e-01  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  2.86093545e-12  8.50000000e-01  1.00000000e-01  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  2.87798431e-12  8.60000000e-01  1.00000000e-01  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  2.89503317e-12  8.70000000e-01  1.00000000e-01  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  2.91207509e-12  8.80000000e-01  1.00000000e-01  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  2.92911702e-12  8.90000000e-01  1.00000000e-01  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  2.94615547e-12  9.00000000e-01  1.00000000e-01  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  2.96319219e-12  9.10000000e-01  1.00000000e-01  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  2.98022718e-12  9.20000000e-01  1.00000000e-01  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  2.99726043e-12  9.30000000e-01  1.00000000e-01  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  3.01429368e-12  9.40000000e-01  1.00000000e-01  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  3.03132519e-12  9.50000000e-01  1.00000000e-01  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  3.04835497e-12  9.60000000e-01  1.00000000e-01  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  3.06538475e-12  9.70000000e-01  1.00000000e-01  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  3.08241453e-12  9.80000000e-01  1.00000000e-01  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  3.09944431e-12  9.90000000e-01  1.00000000e-01  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  3.11647409e-12  1.00000000e+00  1.00000000e-01  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  3.13350387e-12  1.01000000e+00  1.00000000e-01  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.15053365e-12  1.02000000e+00  1.00000000e-01  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.16756343e-12  1.03000000e+00  1.00000000e-01  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.18459321e-12  1.04000000e+00  1.00000000e-01  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.20162820e-12  1.05000000e+00  1.00000000e-01  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.21865798e-12  1.06000000e+00  1.00000000e-01  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.23569470e-12  1.07000000e+00  1.00000000e-01  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.25272968e-12  1.08000000e+00  1.00000000e-01  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.26976640e-12  1.09000000e+00  1.00000000e-01  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.28680659e-12  1.10000000e+00  1.00000000e-01  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.30384331e-12  1.11000000e+00  1.00000000e-01  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.32088870e-12  1.12000000e+00  1.00000000e-01  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.33793410e-12  1.13000000e+00  1.00000000e-01  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.35497949e-12  1.14000000e+00  1.00000000e-01  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.37202662e-12  1.15000000e+00  1.00000000e-01  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.38907548e-12  1.16000000e+00  1.00000000e-01  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.40612955e-12  1.17000000e+00  1.00000000e-01  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.42318361e-12  1.18000000e+00  1.00000000e-01  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.44024288e-12  1.19000000e+00  1.00000000e-01  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.45730389e-12  1.20000000e+00  1.00000000e-01  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.47436663e-12  1.21000000e+00  1.00000000e-01  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.49143457e-12  1.22000000e+00  1.00000000e-01  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.50850252e-12  1.23000000e+00  1.00000000e-01  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  3.52557393e-12  1.24000000e+00  1.00000000e-01  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.54264881e-12  1.25000000e+00  1.00000000e-01  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  3.55973064e-12  1.26000000e+00  1.00000000e-01  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  3.57681072e-12  1.27000000e+00  1.00000000e-01  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  3.59389428e-12  1.28000000e+00  1.00000000e-01  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  3.61098478e-12  1.29000000e+00  1.00000000e-01  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  3.62807874e-12  1.30000000e+00  1.00000000e-01  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  3.64517097e-12  1.31000000e+00  1.00000000e-01  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  3.66227187e-12  1.32000000e+00  1.00000000e-01  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  3.67937278e-12  1.33000000e+00  1.00000000e-01  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  3.69648062e-12  1.34000000e+00  1.00000000e-01  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  3.71359020e-12  1.35000000e+00  1.00000000e-01  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  3.73070672e-12  1.36000000e+00  1.00000000e-01  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  3.74782323e-12  1.37000000e+00  1.00000000e-01  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  3.76494669e-12  1.38000000e+00  1.00000000e-01  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  3.78207361e-12  1.39000000e+00  1.00000000e-01  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  3.79920401e-12  1.40000000e+00  1.00000000e-01  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  3.81633787e-12  1.41000000e+00  1.00000000e-01  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  3.83347867e-12  1.42000000e+00  1.00000000e-01  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  3.85062121e-12  1.43000000e+00  1.00000000e-01  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  3.86776375e-12  1.44000000e+00  1.00000000e-01  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  3.88491843e-12  1.45000000e+00  1.00000000e-01  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  3.90207658e-12  1.46000000e+00  1.00000000e-01  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  3.91923473e-12  1.47000000e+00  1.00000000e-01  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  3.93639982e-12  1.48000000e+00  1.00000000e-01  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  3.95356838e-12  1.49000000e+00  1.00000000e-01  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  3.97074561e-12  1.50000000e+00  1.00000000e-01  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  3.98792284e-12  1.51000000e+00  1.00000000e-01  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.00510528e-12  1.52000000e+00  1.00000000e-01  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  4.02229292e-12  1.53000000e+00  1.00000000e-01  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  4.03948749e-12  1.54000000e+00  1.00000000e-01  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  4.05668554e-12  1.55000000e+00  1.00000000e-01  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  4.07388706e-12  1.56000000e+00  1.00000000e-01  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  4.09109552e-12  1.57000000e+00  1.00000000e-01  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  4.10830397e-12  1.58000000e+00  1.00000000e-01  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  4.12552284e-12  1.59000000e+00  1.00000000e-01  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  4.14274517e-12  1.60000000e+00  1.00000000e-01  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  4.15997445e-12  1.61000000e+00  1.00000000e-01  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  4.17720719e-12  1.62000000e+00  1.00000000e-01  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  4.19444340e-12  1.63000000e+00  1.00000000e-01  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  4.21168656e-12  1.64000000e+00  1.00000000e-01  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  4.22893665e-12  1.65000000e+00  1.00000000e-01  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  4.24618327e-12  1.66000000e+00  1.00000000e-01  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  4.26344376e-12  1.67000000e+00  1.00000000e-01  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  4.28070426e-12  1.68000000e+00  1.00000000e-01  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  4.29797517e-12  1.69000000e+00  1.00000000e-01  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  4.31524955e-12  1.70000000e+00  1.00000000e-01  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  4.33252392e-12  1.71000000e+00  1.00000000e-01  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  4.34981218e-12  1.72000000e+00  1.00000000e-01  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  4.36710043e-12  1.73000000e+00  1.00000000e-01  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  4.38439562e-12  1.74000000e+00  1.00000000e-01  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  4.40170123e-12  1.75000000e+00  1.00000000e-01  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  4.41900336e-12  1.76000000e+00  1.00000000e-01  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  4.43631243e-12  1.77000000e+00  1.00000000e-01  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  4.45363191e-12  1.78000000e+00  1.00000000e-01  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  4.47095139e-12  1.79000000e+00  1.00000000e-01  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  4.48828127e-12  1.80000000e+00  1.00000000e-01  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  4.14811860e-37  0.00000000e+00  1.10000000e-01  0.00000000e+00 -4.14811860e-35 
 1.00000000e-02  3.71134845e-13  1.00000000e-02  1.10000000e-01  1.00000000e-02  9.99999996e-03 
 2.00000000e-02  6.13160185e-13  2.00000000e-02  1.10000000e-01  2.00000000e-02  1.99999999e-02 
 3.00000000e-02  8.38413161e-13  3.00000000e-02  1.10000000e-01  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  1.02223335e-12  4.00000000e-02  1.10000000e-01  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  1.17283407e-12  5.00000000e-02  1.10000000e-01  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  1.29712463e-12  6.00000000e-02  1.10000000e-01  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.40073521e-12  7.00000000e-02  1.10000000e-01  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.48814522e-12  8.00000000e-02  1.10000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.56286030e-12  9.00000000e-02  1.10000000e-01  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.62759823e-12  1.00000000e-01  1.10000000e-01  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  1.68445596e-12  1.10000000e-01  1.10000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.73504874e-12  1.20000000e-01  1.10000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.78062534e-12  1.30000000e-01  1.10000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.82215354e-12  1.40000000e-01  1.10000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.86038880e-12  1.50000000e-01  1.10000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.89592352e-12  1.60000000e-01  1.10000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.92922696e-12  1.70000000e-01  1.10000000e-01  1.70000000e-01  1.70000000e-01 
