 0.00000000e+00 -5.83834909e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.83834909e-22 
 5.90000000e-01  2.71847922e-05  5.90000000e-01  3.50000000e-01  5.90000000e-01  5.87281521e-01 
 6.00000000e-01  2.71926085e-05  6.00000000e-01  3.50000000e-01  6.00000000e-01  5.97280739e-01 
 6.10000000e-01  2.72002058e-05  6.10000000e-01  3.50000000e-01  6.10000000e-01  6.07279979e-01 
 6.20000000e-01  2.72076022e-05  6.20000000e-01  3.50000000e-01  6.20000000e-01  6.17279240e-01 
 6.30000000e-01  2.72148138e-05  6.30000000e-01  3.50000000e-01  6.30000000e-01  6.27278519e-01 
 6.40000000e-01  2.72218548e-05  6.40000000e-01  3.50000000e-01  6.40000000e-01  6.37277815e-01 
 6.50000000e-01  2.72287380e-05  6.50000000e-01  3.50000000e-01  6.50000000e-01  6.47277126e-01 
 6.60000000e-01  2.72354747e-05  6.60000000e-01  3.50000000e-01  6.60000000e-01  6.57276453e-01 
 6.70000000e-01  2.72420754e-05  6.70000000e-01  3.50000000e-01  6.70000000e-01  6.67275792e-01 
 6.80000000e-01  2.72485493e-05  6.80000000e-01  3.50000000e-01  6.80000000e-01  6.77275145e-01 
 6.90000000e-01  2.72549048e-05  6.90000000e-01  3.50000000e-01  6.90000000e-01  6.87274510e-01 
 7.00000000e-01  2.72611494e-05  7.00000000e-01  3.50000000e-01  7.00000000e-01  6.97273885e-01 
 7.10000000e-01  2.72672902e-05  7.10000000e-01  3.50000000e-01  7.10000000e-01  7.07273271e-01 
 7.20000000e-01  2.72733334e-05  7.20000000e-01  3.50000000e-01  7.20000000e-01  7.17272667e-01 
 7.30000000e-01  2.72792849e-05  7.30000000e-01  3.50000000e-01  7.30000000e-01  7.27272072e-01 
 7.40000000e-01  2.72851499e-05  7.40000000e-01  3.50000000e-01  7.40000000e-01  7.37271485e-01 
 7.50000000e-01  2.72909332e-05  7.50000000e-01  3.50000000e-01  7.50000000e-01  7.47270907e-01 
 7.60000000e-01  2.72966395e-05  7.60000000e-01  3.50000000e-01  7.60000000e-01  7.57270336e-01 
 7.70000000e-01  2.73022727e-05  7.70000000e-01  3.50000000e-01  7.70000000e-01  7.67269773e-01 
 7.80000000e-01  2.73078366e-05  7.80000000e-01  3.50000000e-01  7.80000000e-01  7.77269216e-01 
 7.90000000e-01  2.73133349e-05  7.90000000e-01  3.50000000e-01  7.90000000e-01  7.87268667e-01 
 8.00000000e-01  2.73187708e-05  8.00000000e-01  3.50000000e-01  8.00000000e-01  7.97268123e-01 
 8.10000000e-01  2.73241473e-05  8.10000000e-01  3.50000000e-01  8.10000000e-01  8.07267585e-01 
 8.20000000e-01  2.73294672e-05  8.20000000e-01  3.50000000e-01  8.20000000e-01  8.17267053e-01 
 8.30000000e-01  2.73347332e-05  8.30000000e-01  3.50000000e-01  8.30000000e-01  8.27266527e-01 
 8.40000000e-01  2.73399478e-05  8.40000000e-01  3.50000000e-01  8.40000000e-01  8.37266005e-01 
 8.50000000e-01  2.73451131e-05  8.50000000e-01  3.50000000e-01  8.50000000e-01  8.47265489e-01 
 8.60000000e-01  2.73502315e-05  8.60000000e-01  3.50000000e-01  8.60000000e-01  8.57264977e-01 
 8.70000000e-01  2.73553048e-05  8.70000000e-01  3.50000000e-01  8.70000000e-01  8.67264470e-01 
 8.80000000e-01  2.73603349e-05  8.80000000e-01  3.50000000e-01  8.80000000e-01  8.77263967e-01 
 8.90000000e-01  2.73653237e-05  8.90000000e-01  3.50000000e-01  8.90000000e-01  8.87263468e-01 
 9.00000000e-01  2.73702728e-05  9.00000000e-01  3.50000000e-01  9.00000000e-01  8.97262973e-01 
 9.10000000e-01  2.73751838e-05  9.10000000e-01  3.50000000e-01  9.10000000e-01  9.07262482e-01 
 9.20000000e-01  2.73800581e-05  9.20000000e-01  3.50000000e-01  9.20000000e-01  9.17261994e-01 
 9.30000000e-01  2.73848972e-05  9.30000000e-01  3.50000000e-01  9.30000000e-01  9.27261510e-01 
 9.40000000e-01  2.73897024e-05  9.40000000e-01  3.50000000e-01  9.40000000e-01  9.37261030e-01 
 9.50000000e-01  2.73944748e-05  9.50000000e-01  3.50000000e-01  9.50000000e-01  9.47260553e-01 
 9.60000000e-01  2.73992158e-05  9.60000000e-01  3.50000000e-01  9.60000000e-01  9.57260078e-01 
 9.70000000e-01  2.74039264e-05  9.70000000e-01  3.50000000e-01  9.70000000e-01  9.67259607e-01 
 9.80000000e-01  2.74086076e-05  9.80000000e-01  3.50000000e-01  9.80000000e-01  9.77259139e-01 
 9.90000000e-01  2.74132605e-05  9.90000000e-01  3.50000000e-01  9.90000000e-01  9.87258674e-01 
 1.00000000e+00  2.74178861e-05  1.00000000e+00  3.50000000e-01  1.00000000e+00  9.97258211e-01 
 1.01000000e+00  2.74224852e-05  1.01000000e+00  3.50000000e-01  1.01000000e+00  1.00725775e+00 
 1.02000000e+00  2.74270587e-05  1.02000000e+00  3.50000000e-01  1.02000000e+00  1.01725729e+00 
 1.03000000e+00  2.74316075e-05  1.03000000e+00  3.50000000e-01  1.03000000e+00  1.02725684e+00 
 1.04000000e+00  2.74361322e-05  1.04000000e+00  3.50000000e-01  1.04000000e+00  1.03725639e+00 
 1.05000000e+00  2.74406338e-05  1.05000000e+00  3.50000000e-01  1.05000000e+00  1.04725594e+00 
 1.06000000e+00  2.74451128e-05  1.06000000e+00  3.50000000e-01  1.06000000e+00  1.05725549e+00 
 1.07000000e+00  2.74495700e-05  1.07000000e+00  3.50000000e-01  1.07000000e+00  1.06725504e+00 
 1.08000000e+00  2.74540060e-05  1.08000000e+00  3.50000000e-01  1.08000000e+00  1.07725460e+00 
 1.09000000e+00  2.74584214e-05  1.09000000e+00  3.50000000e-01  1.09000000e+00  1.08725416e+00 
 1.10000000e+00  2.74628168e-05  1.10000000e+00  3.50000000e-01  1.10000000e+00  1.09725372e+00 
 1.11000000e+00  2.74671929e-05  1.11000000e+00  3.50000000e-01  1.11000000e+00  1.10725328e+00 
 1.12000000e+00  2.74715501e-05  1.12000000e+00  3.50000000e-01  1.12000000e+00  1.11725284e+00 
 1.13000000e+00  2.74758890e-05  1.13000000e+00  3.50000000e-01  1.13000000e+00  1.12725241e+00 
 1.14000000e+00  2.74802101e-05  1.14000000e+00  3.50000000e-01  1.14000000e+00  1.13725198e+00 
 1.15000000e+00  2.74845138e-05  1.15000000e+00  3.50000000e-01  1.15000000e+00  1.14725155e+00 
 1.16000000e+00  2.74888007e-05  1.16000000e+00  3.50000000e-01  1.16000000e+00  1.15725112e+00 
 1.17000000e+00  2.74930711e-05  1.17000000e+00  3.50000000e-01  1.17000000e+00  1.16725069e+00 
 1.18000000e+00  2.74973256e-05  1.18000000e+00  3.50000000e-01  1.18000000e+00  1.17725027e+00 
 1.19000000e+00  2.75015644e-05  1.19000000e+00  3.50000000e-01  1.19000000e+00  1.18724984e+00 
 1.20000000e+00  2.75057881e-05  1.20000000e+00  3.50000000e-01  1.20000000e+00  1.19724942e+00 
 1.21000000e+00  2.75099969e-05  1.21000000e+00  3.50000000e-01  1.21000000e+00  1.20724900e+00 
 1.22000000e+00  2.75141913e-05  1.22000000e+00  3.50000000e-01  1.22000000e+00  1.21724858e+00 
 1.23000000e+00  2.75183716e-05  1.23000000e+00  3.50000000e-01  1.23000000e+00  1.22724816e+00 
 1.24000000e+00  2.75225381e-05  1.24000000e+00  3.50000000e-01  1.24000000e+00  1.23724775e+00 
 1.25000000e+00  2.75266913e-05  1.25000000e+00  3.50000000e-01  1.25000000e+00  1.24724733e+00 
 1.26000000e+00  2.75308313e-05  1.26000000e+00  3.50000000e-01  1.26000000e+00  1.25724692e+00 
 1.27000000e+00  2.75349585e-05  1.27000000e+00  3.50000000e-01  1.27000000e+00  1.26724650e+00 
 1.28000000e+00  2.75390733e-05  1.28000000e+00  3.50000000e-01  1.28000000e+00  1.27724609e+00 
 1.29000000e+00  2.75431758e-05  1.29000000e+00  3.50000000e-01  1.29000000e+00  1.28724568e+00 
 1.30000000e+00  2.75472664e-05  1.30000000e+00  3.50000000e-01  1.30000000e+00  1.29724527e+00 
 1.31000000e+00  2.75513453e-05  1.31000000e+00  3.50000000e-01  1.31000000e+00  1.30724487e+00 
 1.32000000e+00  2.75554128e-05  1.32000000e+00  3.50000000e-01  1.32000000e+00  1.31724446e+00 
 1.33000000e+00  2.75594691e-05  1.33000000e+00  3.50000000e-01  1.33000000e+00  1.32724405e+00 
 1.34000000e+00  2.75635145e-05  1.34000000e+00  3.50000000e-01  1.34000000e+00  1.33724365e+00 
 1.35000000e+00  2.75675492e-05  1.35000000e+00  3.50000000e-01  1.35000000e+00  1.34724325e+00 
 1.36000000e+00  2.75715735e-05  1.36000000e+00  3.50000000e-01  1.36000000e+00  1.35724284e+00 
 1.37000000e+00  2.75755875e-05  1.37000000e+00  3.50000000e-01  1.37000000e+00  1.36724244e+00 
 1.38000000e+00  2.75795915e-05  1.38000000e+00  3.50000000e-01  1.38000000e+00  1.37724204e+00 
 1.39000000e+00  2.75835857e-05  1.39000000e+00  3.50000000e-01  1.39000000e+00  1.38724164e+00 
 1.40000000e+00  2.75875702e-05  1.40000000e+00  3.50000000e-01  1.40000000e+00  1.39724124e+00 
 1.41000000e+00  2.75915453e-05  1.41000000e+00  3.50000000e-01  1.41000000e+00  1.40724085e+00 
 1.42000000e+00  2.75955112e-05  1.42000000e+00  3.50000000e-01  1.42000000e+00  1.41724045e+00 
 1.43000000e+00  2.75994681e-05  1.43000000e+00  3.50000000e-01  1.43000000e+00  1.42724005e+00 
 1.44000000e+00  2.76034160e-05  1.44000000e+00  3.50000000e-01  1.44000000e+00  1.43723966e+00 
 1.45000000e+00  2.76073553e-05  1.45000000e+00  3.50000000e-01  1.45000000e+00  1.44723926e+00 
 1.46000000e+00  2.76112860e-05  1.46000000e+00  3.50000000e-01  1.46000000e+00  1.45723887e+00 
 1.47000000e+00  2.76152083e-05  1.47000000e+00  3.50000000e-01  1.47000000e+00  1.46723848e+00 
 1.48000000e+00  2.76191224e-05  1.48000000e+00  3.50000000e-01  1.48000000e+00  1.47723809e+00 
 1.49000000e+00  2.76230285e-05  1.49000000e+00  3.50000000e-01  1.49000000e+00  1.48723770e+00 
 1.50000000e+00  2.76269266e-05  1.50000000e+00  3.50000000e-01  1.50000000e+00  1.49723731e+00 
 1.51000000e+00  2.76308170e-05  1.51000000e+00  3.50000000e-01  1.51000000e+00  1.50723692e+00 
 1.52000000e+00  2.76346998e-05  1.52000000e+00  3.50000000e-01  1.52000000e+00  1.51723653e+00 
 1.53000000e+00  2.76385751e-05  1.53000000e+00  3.50000000e-01  1.53000000e+00  1.52723614e+00 
 1.54000000e+00  2.76424431e-05  1.54000000e+00  3.50000000e-01  1.54000000e+00  1.53723576e+00 
 1.55000000e+00  2.76463038e-05  1.55000000e+00  3.50000000e-01  1.55000000e+00  1.54723537e+00 
 1.56000000e+00  2.76501575e-05  1.56000000e+00  3.50000000e-01  1.56000000e+00  1.55723498e+00 
 1.57000000e+00  2.76540042e-05  1.57000000e+00  3.50000000e-01  1.57000000e+00  1.56723460e+00 
 1.58000000e+00  2.76578440e-05  1.58000000e+00  3.50000000e-01  1.58000000e+00  1.57723422e+00 
 1.59000000e+00  2.76616772e-05  1.59000000e+00  3.50000000e-01  1.59000000e+00  1.58723383e+00 
 1.60000000e+00  2.76655037e-05  1.60000000e+00  3.50000000e-01  1.60000000e+00  1.59723345e+00 
 1.61000000e+00  2.76693238e-05  1.61000000e+00  3.50000000e-01  1.61000000e+00  1.60723307e+00 
 1.62000000e+00  2.76731375e-05  1.62000000e+00  3.50000000e-01  1.62000000e+00  1.61723269e+00 
 1.63000000e+00  2.76769449e-05  1.63000000e+00  3.50000000e-01  1.63000000e+00  1.62723231e+00 
 1.64000000e+00  2.76807462e-05  1.64000000e+00  3.50000000e-01  1.64000000e+00  1.63723193e+00 
 1.65000000e+00  2.76845415e-05  1.65000000e+00  3.50000000e-01  1.65000000e+00  1.64723155e+00 
 1.66000000e+00  2.76883308e-05  1.66000000e+00  3.50000000e-01  1.66000000e+00  1.65723117e+00 
 1.67000000e+00  2.76921142e-05  1.67000000e+00  3.50000000e-01  1.67000000e+00  1.66723079e+00 
 1.68000000e+00  2.76958919e-05  1.68000000e+00  3.50000000e-01  1.68000000e+00  1.67723041e+00 
 1.69000000e+00  2.76996640e-05  1.69000000e+00  3.50000000e-01  1.69000000e+00  1.68723003e+00 
 1.70000000e+00  2.77034306e-05  1.70000000e+00  3.50000000e-01  1.70000000e+00  1.69722966e+00 
 1.71000000e+00  2.77071916e-05  1.71000000e+00  3.50000000e-01  1.71000000e+00  1.70722928e+00 
 1.72000000e+00  2.77109473e-05  1.72000000e+00  3.50000000e-01  1.72000000e+00  1.71722891e+00 
 1.73000000e+00  2.77146978e-05  1.73000000e+00  3.50000000e-01  1.73000000e+00  1.72722853e+00 
 1.74000000e+00  2.77184431e-05  1.74000000e+00  3.50000000e-01  1.74000000e+00  1.73722816e+00 
 1.75000000e+00  2.77221833e-05  1.75000000e+00  3.50000000e-01  1.75000000e+00  1.74722778e+00 
 1.76000000e+00  2.77259185e-05  1.76000000e+00  3.50000000e-01  1.76000000e+00  1.75722741e+00 
 1.77000000e+00  2.77296487e-05  1.77000000e+00  3.50000000e-01  1.77000000e+00  1.76722704e+00 
 1.78000000e+00  2.77333742e-05  1.78000000e+00  3.50000000e-01  1.78000000e+00  1.77722666e+00 
 1.79000000e+00  2.77370949e-05  1.79000000e+00  3.50000000e-01  1.79000000e+00  1.78722629e+00 
 1.80000000e+00  2.77408110e-05  1.80000000e+00  3.50000000e-01  1.80000000e+00  1.79722592e+00 
 0.00000000e+00 -2.21864310e-22  0.00000000e+00  3.60000000e-01  0.00000000e+00  2.21864310e-20 
 1.00000000e-02  1.75219853e-06  1.00000000e-02  3.60000000e-01  1.00000000e-02  9.82478015e-03 
 2.00000000e-02  3.44623913e-06  2.00000000e-02  3.60000000e-01  2.00000000e-02  1.96553761e-02 
 3.00000000e-02  5.08228743e-06  3.00000000e-02  3.60000000e-01  3.00000000e-02  2.94917713e-02 
 4.00000000e-02  6.66051025e-06  4.00000000e-02  3.60000000e-01  4.00000000e-02  3.93339490e-02 
 5.00000000e-02  8.18107584e-06  5.00000000e-02  3.60000000e-01  5.00000000e-02  4.91818924e-02 
 6.00000000e-02  9.64415432e-06  6.00000000e-02  3.60000000e-01  6.00000000e-02  5.90355846e-02 
 7.00000000e-02  1.10499181e-05  7.00000000e-02  3.60000000e-01  7.00000000e-02  6.88950082e-02 
 8.00000000e-02  1.23985426e-05  8.00000000e-02  3.60000000e-01  8.00000000e-02  7.87601457e-02 
 9.00000000e-02  1.36902068e-05  9.00000000e-02  3.60000000e-01  9.00000000e-02  8.86309793e-02 
 1.00000000e-01  1.49250945e-05  1.00000000e-01  3.60000000e-01  1.00000000e-01  9.85074906e-02 
 1.10000000e-01  1.61033954e-05  1.10000000e-01  3.60000000e-01  1.10000000e-01  1.08389660e-01 
 1.20000000e-01  1.72253070e-05  1.20000000e-01  3.60000000e-01  1.20000000e-01  1.18277469e-01 
 1.30000000e-01  1.82910363e-05  1.30000000e-01  3.60000000e-01  1.30000000e-01  1.28170896e-01 
 1.40000000e-01  1.93008033e-05  1.40000000e-01  3.60000000e-01  1.40000000e-01  1.38069920e-01 
 1.50000000e-01  2.02548441e-05  1.50000000e-01  3.60000000e-01  1.50000000e-01  1.47974516e-01 
 1.60000000e-01  2.11534164e-05  1.60000000e-01  3.60000000e-01  1.60000000e-01  1.57884658e-01 
 1.70000000e-01  2.19968063e-05  1.70000000e-01  3.60000000e-01  1.70000000e-01  1.67800319e-01 
 1.80000000e-01  2.27853370e-05  1.80000000e-01  3.60000000e-01  1.80000000e-01  1.77721466e-01 
 1.90000000e-01  2.35193814e-05  1.90000000e-01  3.60000000e-01  1.90000000e-01  1.87648062e-01 
 2.00000000e-01  2.41993786e-05  2.00000000e-01  3.60000000e-01  2.00000000e-01  1.97580062e-01 
 2.10000000e-01  2.48258561e-05  2.10000000e-01  3.60000000e-01  2.10000000e-01  2.07517414e-01 
 2.20000000e-01  2.53994602e-05  2.20000000e-01  3.60000000e-01  2.20000000e-01  2.17460054e-01 
 2.30000000e-01  2.59209947e-05  2.30000000e-01  3.60000000e-01  2.30000000e-01  2.27407901e-01 
 2.40000000e-01  2.63914725e-05  2.40000000e-01  3.60000000e-01  2.40000000e-01  2.37360853e-01 
 2.50000000e-01  2.68121775e-05  2.50000000e-01  3.60000000e-01  2.50000000e-01  2.47318782e-01 
 2.60000000e-01  2.71847387e-05  2.60000000e-01  3.60000000e-01  2.60000000e-01  2.57281526e-01 
 2.70000000e-01  2.75112062e-05  2.70000000e-01  3.60000000e-01  2.70000000e-01  2.67248879e-01 
 2.80000000e-01  2.77941187e-05  2.80000000e-01  3.60000000e-01  2.80000000e-01  2.77220588e-01 
 2.90000000e-01  2.80365388e-05  2.90000000e-01  3.60000000e-01  2.90000000e-01  2.87196346e-01 
 3.00000000e-01  2.82420332e-05  3.00000000e-01  3.60000000e-01  3.00000000e-01  2.97175797e-01 
 3.10000000e-01  2.84145765e-05  3.10000000e-01  3.60000000e-01  3.10000000e-01  3.07158542e-01 
 3.20000000e-01  2.85583820e-05  3.20000000e-01  3.60000000e-01  3.20000000e-01  3.17144162e-01 
 3.30000000e-01  2.86776828e-05  3.30000000e-01  3.60000000e-01  3.30000000e-01  3.27132232e-01 
 3.40000000e-01  2.87765132e-05  3.40000000e-01  3.60000000e-01  3.40000000e-01  3.37122349e-01 
 3.50000000e-01  2.88585324e-05  3.50000000e-01  3.60000000e-01  3.50000000e-01  3.47114147e-01 
 3.60000000e-01  2.89269203e-05  3.60000000e-01  3.60000000e-01  3.60000000e-01  3.57107308e-01 
 3.70000000e-01  2.89843457e-05  3.70000000e-01  3.60000000e-01  3.70000000e-01  3.67101565e-01 
 3.80000000e-01  2.90329890e-05  3.80000000e-01  3.60000000e-01  3.80000000e-01  3.77096701e-01 
 3.90000000e-01  2.90745987e-05  3.90000000e-01  3.60000000e-01  3.90000000e-01  3.87092540e-01 
 4.00000000e-01  2.91105600e-05  4.00000000e-01  3.60000000e-01  4.00000000e-01  3.97088944e-01 
 4.10000000e-01  2.91419636e-05  4.10000000e-01  3.60000000e-01  4.10000000e-01  4.07085804e-01 
 4.20000000e-01  2.91696658e-05  4.20000000e-01  3.60000000e-01  4.20000000e-01  4.17083033e-01 
 4.30000000e-01  2.91943405e-05  4.30000000e-01  3.60000000e-01  4.30000000e-01  4.27080566e-01 
 4.40000000e-01  2.92165191e-05  4.40000000e-01  3.60000000e-01  4.40000000e-01  4.37078348e-01 
 4.50000000e-01  2.92366235e-05  4.50000000e-01  3.60000000e-01  4.50000000e-01  4.47076338e-01 
 4.60000000e-01  2.92549902e-05  4.60000000e-01  3.60000000e-01  4.60000000e-01  4.57074501e-01 
 4.70000000e-01  2.92718895e-05  4.70000000e-01  3.60000000e-01  4.70000000e-01  4.67072811e-01 
 4.80000000e-01  2.92875404e-05  4.80000000e-01  3.60000000e-01  4.80000000e-01  4.77071246e-01 
 4.90000000e-01  2.93021212e-05  4.90000000e-01  3.60000000e-01  4.90000000e-01  4.87069788e-01 
 5.00000000e-01  2.93157786e-05  5.00000000e-01  3.60000000e-01  5.00000000e-01  4.97068422e-01 
 5.10000000e-01  2.93286337e-05  5.10000000e-01  3.60000000e-01  5.10000000e-01  5.07067137e-01 
 5.20000000e-01  2.93407875e-05  5.20000000e-01  3.60000000e-01  5.20000000e-01  5.17065921e-01 
 5.30000000e-01  2.93523246e-05  5.30000000e-01  3.60000000e-01  5.30000000e-01  5.27064768e-01 
 5.40000000e-01  2.93633165e-05  5.40000000e-01  3.60000000e-01  5.40000000e-01  5.37063668e-01 
 5.50000000e-01  2.93738237e-05  5.50000000e-01  3.60000000e-01  5.50000000e-01  5.47062618e-01 
 5.60000000e-01  2.93838982e-05  5.60000000e-01  3.60000000e-01  5.60000000e-01  5.57061610e-01 
 5.70000000e-01  2.93935843e-05  5.70000000e-01  3.60000000e-01  5.70000000e-01  5.67060642e-01 
 5.80000000e-01  2.94029206e-05  5.80000000e-01  3.60000000e-01  5.80000000e-01  5.77059708e-01 
 5.90000000e-01  2.94119404e-05  5.90000000e-01  3.60000000e-01  5.90000000e-01  5.87058806e-01 
 6.00000000e-01  2.94206728e-05  6.00000000e-01  3.60000000e-01  6.00000000e-01  5.97057933e-01 
 6.10000000e-01  2.94291432e-05  6.10000000e-01  3.60000000e-01  6.10000000e-01  6.07057086e-01 
 6.20000000e-01  2.94373742e-05  6.20000000e-01  3.60000000e-01  6.20000000e-01  6.17056263e-01 
 6.30000000e-01  2.94453854e-05  6.30000000e-01  3.60000000e-01  6.30000000e-01  6.27055461e-01 
 6.40000000e-01  2.94531945e-05  6.40000000e-01  3.60000000e-01  6.40000000e-01  6.37054681e-01 
 6.50000000e-01  2.94608172e-05  6.50000000e-01  3.60000000e-01  6.50000000e-01  6.47053918e-01 
 6.60000000e-01  2.94682674e-05  6.60000000e-01  3.60000000e-01  6.60000000e-01  6.57053173e-01 
 6.70000000e-01  2.94755576e-05  6.70000000e-01  3.60000000e-01  6.70000000e-01  6.67052444e-01 
 6.80000000e-01  2.94826992e-05  6.80000000e-01  3.60000000e-01  6.80000000e-01  6.77051730e-01 
 6.90000000e-01  2.94897022e-05  6.90000000e-01  3.60000000e-01  6.90000000e-01  6.87051030e-01 
 7.00000000e-01  2.94965760e-05  7.00000000e-01  3.60000000e-01  7.00000000e-01  6.97050342e-01 
 7.10000000e-01  2.95033287e-05  7.10000000e-01  3.60000000e-01  7.10000000e-01  7.07049667e-01 
 7.20000000e-01  2.95099681e-05  7.20000000e-01  3.60000000e-01  7.20000000e-01  7.17049003e-01 
 7.30000000e-01  2.95165010e-05  7.30000000e-01  3.60000000e-01  7.30000000e-01  7.27048350e-01 
 7.40000000e-01  2.95229338e-05  7.40000000e-01  3.60000000e-01  7.40000000e-01  7.37047707e-01 
 7.50000000e-01  2.95292722e-05  7.50000000e-01  3.60000000e-01  7.50000000e-01  7.47047073e-01 
 7.60000000e-01  2.95355216e-05  7.60000000e-01  3.60000000e-01  7.60000000e-01  7.57046448e-01 
 7.70000000e-01  2.95416869e-05  7.70000000e-01  3.60000000e-01  7.70000000e-01  7.67045831e-01 
 7.80000000e-01  2.95477725e-05  7.80000000e-01  3.60000000e-01  7.80000000e-01  7.77045223e-01 
 7.90000000e-01  2.95537828e-05  7.90000000e-01  3.60000000e-01  7.90000000e-01  7.87044622e-01 
 8.00000000e-01  2.95597214e-05  8.00000000e-01  3.60000000e-01  8.00000000e-01  7.97044028e-01 
 8.10000000e-01  2.95655920e-05  8.10000000e-01  3.60000000e-01  8.10000000e-01  8.07043441e-01 
 8.20000000e-01  2.95713979e-05  8.20000000e-01  3.60000000e-01  8.20000000e-01  8.17042860e-01 
 8.30000000e-01  2.95771422e-05  8.30000000e-01  3.60000000e-01  8.30000000e-01  8.27042286e-01 
 8.40000000e-01  2.95828278e-05  8.40000000e-01  3.60000000e-01  8.40000000e-01  8.37041717e-01 
 8.50000000e-01  2.95884573e-05  8.50000000e-01  3.60000000e-01  8.50000000e-01  8.47041154e-01 
 8.60000000e-01  2.95940332e-05  8.60000000e-01  3.60000000e-01  8.60000000e-01  8.57040597e-01 
 8.70000000e-01  2.95995580e-05  8.70000000e-01  3.60000000e-01  8.70000000e-01  8.67040044e-01 
 8.80000000e-01  2.96050338e-05  8.80000000e-01  3.60000000e-01  8.80000000e-01  8.77039497e-01 
 8.90000000e-01  2.96104626e-05  8.90000000e-01  3.60000000e-01  8.90000000e-01  8.87038954e-01 
 9.00000000e-01  2.96158465e-05  9.00000000e-01  3.60000000e-01  9.00000000e-01  8.97038415e-01 
 9.10000000e-01  2.96211871e-05  9.10000000e-01  3.60000000e-01  9.10000000e-01  9.07037881e-01 
 9.20000000e-01  2.96264863e-05  9.20000000e-01  3.60000000e-01  9.20000000e-01  9.17037351e-01 
 9.30000000e-01  2.96317456e-05  9.30000000e-01  3.60000000e-01  9.30000000e-01  9.27036825e-01 
 9.40000000e-01  2.96369666e-05  9.40000000e-01  3.60000000e-01  9.40000000e-01  9.37036303e-01 
 9.50000000e-01  2.96421507e-05  9.50000000e-01  3.60000000e-01  9.50000000e-01  9.47035785e-01 
 9.60000000e-01  2.96472993e-05  9.60000000e-01  3.60000000e-01  9.60000000e-01  9.57035270e-01 
 9.70000000e-01  2.96524136e-05  9.70000000e-01  3.60000000e-01  9.70000000e-01  9.67034759e-01 
 9.80000000e-01  2.96574949e-05  9.80000000e-01  3.60000000e-01  9.80000000e-01  9.77034251e-01 
 9.90000000e-01  2.96625443e-05  9.90000000e-01  3.60000000e-01  9.90000000e-01  9.87033746e-01 
 1.00000000e+00  2.96675630e-05  1.00000000e+00  3.60000000e-01  1.00000000e+00  9.97033244e-01 
 1.01000000e+00  2.96725519e-05  1.01000000e+00  3.60000000e-01  1.01000000e+00  1.00703274e+00 
 1.02000000e+00  2.96775122e-05  1.02000000e+00  3.60000000e-01  1.02000000e+00  1.01703225e+00 
 1.03000000e+00  2.96824446e-05  1.03000000e+00  3.60000000e-01  1.03000000e+00  1.02703176e+00 
 1.04000000e+00  2.96873501e-05  1.04000000e+00  3.60000000e-01  1.04000000e+00  1.03703126e+00 
 1.05000000e+00  2.96922296e-05  1.05000000e+00  3.60000000e-01  1.05000000e+00  1.04703078e+00 
 1.06000000e+00  2.96970838e-05  1.06000000e+00  3.60000000e-01  1.06000000e+00  1.05703029e+00 
 1.07000000e+00  2.97019136e-05  1.07000000e+00  3.60000000e-01  1.07000000e+00  1.06702981e+00 
 1.08000000e+00  2.97067197e-05  1.08000000e+00  3.60000000e-01  1.08000000e+00  1.07702933e+00 
 1.09000000e+00  2.97115029e-05  1.09000000e+00  3.60000000e-01  1.09000000e+00  1.08702885e+00 
 1.10000000e+00  2.97162637e-05  1.10000000e+00  3.60000000e-01  1.10000000e+00  1.09702837e+00 
 1.11000000e+00  2.97210028e-05  1.11000000e+00  3.60000000e-01  1.11000000e+00  1.10702790e+00 
 1.12000000e+00  2.97257209e-05  1.12000000e+00  3.60000000e-01  1.12000000e+00  1.11702743e+00 
 1.13000000e+00  2.97304185e-05  1.13000000e+00  3.60000000e-01  1.13000000e+00  1.12702696e+00 
 1.14000000e+00  2.97350963e-05  1.14000000e+00  3.60000000e-01  1.14000000e+00  1.13702649e+00 
 1.15000000e+00  2.97397547e-05  1.15000000e+00  3.60000000e-01  1.15000000e+00  1.14702602e+00 
 1.16000000e+00  2.97443944e-05  1.16000000e+00  3.60000000e-01  1.16000000e+00  1.15702556e+00 
 1.17000000e+00  2.97490157e-05  1.17000000e+00  3.60000000e-01  1.17000000e+00  1.16702510e+00 
 1.18000000e+00  2.97536192e-05  1.18000000e+00  3.60000000e-01  1.18000000e+00  1.17702464e+00 
 1.19000000e+00  2.97582054e-05  1.19000000e+00  3.60000000e-01  1.19000000e+00  1.18702418e+00 
 1.20000000e+00  2.97627747e-05  1.20000000e+00  3.60000000e-01  1.20000000e+00  1.19702372e+00 
 1.21000000e+00  2.97673275e-05  1.21000000e+00  3.60000000e-01  1.21000000e+00  1.20702327e+00 
 1.22000000e+00  2.97718642e-05  1.22000000e+00  3.60000000e-01  1.22000000e+00  1.21702281e+00 
 1.23000000e+00  2.97763853e-05  1.23000000e+00  3.60000000e-01  1.23000000e+00  1.22702236e+00 
 1.24000000e+00  2.97808912e-05  1.24000000e+00  3.60000000e-01  1.24000000e+00  1.23702191e+00 
 1.25000000e+00  2.97853821e-05  1.25000000e+00  3.60000000e-01  1.25000000e+00  1.24702146e+00 
