 0.00000000e+00 -2.09410379e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09410379e-28 
 1.20000000e+00  2.57809334e-03  1.20000000e+00  2.70000000e-01  1.20000000e+00  9.42190666e-01 
 1.21000000e+00  2.65557596e-03  1.21000000e+00  2.70000000e-01  1.21000000e+00  9.44442404e-01 
 1.22000000e+00  2.73329301e-03  1.22000000e+00  2.70000000e-01  1.22000000e+00  9.46670699e-01 
 1.23000000e+00  2.81123335e-03  1.23000000e+00  2.70000000e-01  1.23000000e+00  9.48876665e-01 
 1.24000000e+00  2.88938660e-03  1.24000000e+00  2.70000000e-01  1.24000000e+00  9.51061340e-01 
 1.25000000e+00  2.96774306e-03  1.25000000e+00  2.70000000e-01  1.25000000e+00  9.53225694e-01 
 1.26000000e+00  3.04629368e-03  1.26000000e+00  2.70000000e-01  1.26000000e+00  9.55370632e-01 
 1.27000000e+00  3.12502996e-03  1.27000000e+00  2.70000000e-01  1.27000000e+00  9.57497004e-01 
 1.28000000e+00  3.20394395e-03  1.28000000e+00  2.70000000e-01  1.28000000e+00  9.59605605e-01 
 1.29000000e+00  3.28302816e-03  1.29000000e+00  2.70000000e-01  1.29000000e+00  9.61697184e-01 
 1.30000000e+00  3.36227558e-03  1.30000000e+00  2.70000000e-01  1.30000000e+00  9.63772442e-01 
 1.31000000e+00  3.44167961e-03  1.31000000e+00  2.70000000e-01  1.31000000e+00  9.65832039e-01 
 1.32000000e+00  3.52123403e-03  1.32000000e+00  2.70000000e-01  1.32000000e+00  9.67876597e-01 
 1.33000000e+00  3.60093296e-03  1.33000000e+00  2.70000000e-01  1.33000000e+00  9.69906704e-01 
 1.34000000e+00  3.68077088e-03  1.34000000e+00  2.70000000e-01  1.34000000e+00  9.71922912e-01 
 1.35000000e+00  3.76074256e-03  1.35000000e+00  2.70000000e-01  1.35000000e+00  9.73925744e-01 
 1.36000000e+00  3.84084305e-03  1.36000000e+00  2.70000000e-01  1.36000000e+00  9.75915695e-01 
 1.37000000e+00  3.92106767e-03  1.37000000e+00  2.70000000e-01  1.37000000e+00  9.77893233e-01 
 1.38000000e+00  4.00141200e-03  1.38000000e+00  2.70000000e-01  1.38000000e+00  9.79858800e-01 
 1.39000000e+00  4.08187183e-03  1.39000000e+00  2.70000000e-01  1.39000000e+00  9.81812817e-01 
 1.40000000e+00  4.16244318e-03  1.40000000e+00  2.70000000e-01  1.40000000e+00  9.83755682e-01 
 1.41000000e+00  4.24312225e-03  1.41000000e+00  2.70000000e-01  1.41000000e+00  9.85687775e-01 
 1.42000000e+00  4.32390545e-03  1.42000000e+00  2.70000000e-01  1.42000000e+00  9.87609455e-01 
 1.43000000e+00  4.40478936e-03  1.43000000e+00  2.70000000e-01  1.43000000e+00  9.89521064e-01 
 1.44000000e+00  4.48577071e-03  1.44000000e+00  2.70000000e-01  1.44000000e+00  9.91422929e-01 
 1.45000000e+00  4.56684640e-03  1.45000000e+00  2.70000000e-01  1.45000000e+00  9.93315360e-01 
 1.46000000e+00  4.64801347e-03  1.46000000e+00  2.70000000e-01  1.46000000e+00  9.95198653e-01 
 1.47000000e+00  4.72926910e-03  1.47000000e+00  2.70000000e-01  1.47000000e+00  9.97073090e-01 
 1.48000000e+00  4.81061058e-03  1.48000000e+00  2.70000000e-01  1.48000000e+00  9.98938942e-01 
 1.49000000e+00  4.89203535e-03  1.49000000e+00  2.70000000e-01  1.49000000e+00  1.00079647e+00 
 1.50000000e+00  4.97354094e-03  1.50000000e+00  2.70000000e-01  1.50000000e+00  1.00264591e+00 
 1.51000000e+00  5.05512499e-03  1.51000000e+00  2.70000000e-01  1.51000000e+00  1.00448750e+00 
 1.52000000e+00  5.13678525e-03  1.52000000e+00  2.70000000e-01  1.52000000e+00  1.00632148e+00 
 1.53000000e+00  5.21851956e-03  1.53000000e+00  2.70000000e-01  1.53000000e+00  1.00814804e+00 
 1.54000000e+00  5.30032584e-03  1.54000000e+00  2.70000000e-01  1.54000000e+00  1.00996742e+00 
 1.55000000e+00  5.38220212e-03  1.55000000e+00  2.70000000e-01  1.55000000e+00  1.01177979e+00 
 1.56000000e+00  5.46414649e-03  1.56000000e+00  2.70000000e-01  1.56000000e+00  1.01358535e+00 
 1.57000000e+00  5.54615712e-03  1.57000000e+00  2.70000000e-01  1.57000000e+00  1.01538429e+00 
 1.58000000e+00  5.62823225e-03  1.58000000e+00  2.70000000e-01  1.58000000e+00  1.01717678e+00 
 1.59000000e+00  5.71037019e-03  1.59000000e+00  2.70000000e-01  1.59000000e+00  1.01896298e+00 
 1.60000000e+00  5.79256932e-03  1.60000000e+00  2.70000000e-01  1.60000000e+00  1.02074307e+00 
 1.61000000e+00  5.87482807e-03  1.61000000e+00  2.70000000e-01  1.61000000e+00  1.02251719e+00 
 1.62000000e+00  5.95714495e-03  1.62000000e+00  2.70000000e-01  1.62000000e+00  1.02428550e+00 
 1.63000000e+00  6.03951851e-03  1.63000000e+00  2.70000000e-01  1.63000000e+00  1.02604815e+00 
 1.64000000e+00  6.12194734e-03  1.64000000e+00  2.70000000e-01  1.64000000e+00  1.02780527e+00 
 1.65000000e+00  6.20443011e-03  1.65000000e+00  2.70000000e-01  1.65000000e+00  1.02955699e+00 
 1.66000000e+00  6.28696551e-03  1.66000000e+00  2.70000000e-01  1.66000000e+00  1.03130345e+00 
 1.67000000e+00  6.36955229e-03  1.67000000e+00  2.70000000e-01  1.67000000e+00  1.03304477e+00 
 1.68000000e+00  6.45218925e-03  1.68000000e+00  2.70000000e-01  1.68000000e+00  1.03478108e+00 
 1.69000000e+00  6.53487522e-03  1.69000000e+00  2.70000000e-01  1.69000000e+00  1.03651248e+00 
 1.70000000e+00  6.61760906e-03  1.70000000e+00  2.70000000e-01  1.70000000e+00  1.03823909e+00 
 1.71000000e+00  6.70038970e-03  1.71000000e+00  2.70000000e-01  1.71000000e+00  1.03996103e+00 
 1.72000000e+00  6.78321607e-03  1.72000000e+00  2.70000000e-01  1.72000000e+00  1.04167839e+00 
 1.73000000e+00  6.86608716e-03  1.73000000e+00  2.70000000e-01  1.73000000e+00  1.04339128e+00 
 1.74000000e+00  6.94900197e-03  1.74000000e+00  2.70000000e-01  1.74000000e+00  1.04509980e+00 
 1.75000000e+00  7.03195957e-03  1.75000000e+00  2.70000000e-01  1.75000000e+00  1.04680404e+00 
 1.76000000e+00  7.11495901e-03  1.76000000e+00  2.70000000e-01  1.76000000e+00  1.04850410e+00 
 1.77000000e+00  7.19799941e-03  1.77000000e+00  2.70000000e-01  1.77000000e+00  1.05020006e+00 
 1.78000000e+00  7.28107989e-03  1.78000000e+00  2.70000000e-01  1.78000000e+00  1.05189201e+00 
 1.79000000e+00  7.36419962e-03  1.79000000e+00  2.70000000e-01  1.79000000e+00  1.05358004e+00 
 1.80000000e+00  7.44735778e-03  1.80000000e+00  2.70000000e-01  1.80000000e+00  1.05526422e+00 
 0.00000000e+00 -5.79988996e-13  0.00000000e+00  2.80000000e-01  0.00000000e+00  5.79988996e-11 
 1.00000000e-02 -5.33427759e-13  1.00000000e-02  2.80000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -4.84714947e-13  2.00000000e-02  2.80000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -4.33144993e-13  3.00000000e-02  2.80000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -3.77780952e-13  4.00000000e-02  2.80000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -3.17378627e-13  5.00000000e-02  2.80000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02 -2.50285806e-13  6.00000000e-02  2.80000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02 -1.74308466e-13  7.00000000e-02  2.80000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02 -8.65330926e-14  8.00000000e-02  2.80000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  1.69092647e-14  9.00000000e-02  2.80000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  1.41156309e-13  1.00000000e-01  2.80000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  2.93030562e-13  1.10000000e-01  2.80000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.81591870e-13  1.20000000e-01  2.80000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  7.18871096e-13  1.30000000e-01  2.80000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.02084441e-12  1.40000000e-01  2.80000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.40872709e-12  1.50000000e-01  2.80000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.91069157e-12  1.60000000e-01  2.80000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.56414896e-12  1.70000000e-01  2.80000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.41877867e-12  1.80000000e-01  2.80000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.54055160e-12  1.90000000e-01  2.80000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  6.01707261e-12  2.00000000e-01  2.80000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  7.96467507e-12  2.10000000e-01  2.80000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.05378418e-11  2.20000000e-01  2.80000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.39417154e-11  2.30000000e-01  2.80000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.84487117e-11  2.40000000e-01  2.80000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.44205800e-11  2.50000000e-01  2.80000000e-01  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  3.23376990e-11  2.60000000e-01  2.80000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.28379792e-11  2.70000000e-01  2.80000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.67685222e-11  2.80000000e-01  2.80000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.52542213e-11  2.90000000e-01  2.80000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  9.97888579e-11  3.00000000e-01  2.80000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.32356072e-10  3.10000000e-01  2.80000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.75590000e-10  3.20000000e-01  2.80000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.32988596e-10  3.30000000e-01  2.80000000e-01  3.30000000e-01  3.29999977e-01 
 3.40000000e-01  3.09196897e-10  3.40000000e-01  2.80000000e-01  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  4.10383190e-10  3.50000000e-01  2.80000000e-01  3.50000000e-01  3.49999959e-01 
 3.60000000e-01  5.44738520e-10  3.60000000e-01  2.80000000e-01  3.60000000e-01  3.59999946e-01 
 3.70000000e-01  7.23140011e-10  3.70000000e-01  2.80000000e-01  3.70000000e-01  3.69999928e-01 
 3.80000000e-01  9.60031684e-10  3.80000000e-01  2.80000000e-01  3.80000000e-01  3.79999904e-01 
 3.90000000e-01  1.27459412e-09  3.90000000e-01  2.80000000e-01  3.90000000e-01  3.89999873e-01 
 4.00000000e-01  1.69229763e-09  4.00000000e-01  2.80000000e-01  4.00000000e-01  3.99999831e-01 
 4.10000000e-01  2.24696477e-09  4.10000000e-01  2.80000000e-01  4.10000000e-01  4.09999775e-01 
 4.20000000e-01  2.98350898e-09  4.20000000e-01  2.80000000e-01  4.20000000e-01  4.19999702e-01 
 4.30000000e-01  3.96157127e-09  4.30000000e-01  2.80000000e-01  4.30000000e-01  4.29999604e-01 
 4.40000000e-01  5.26034903e-09  4.40000000e-01  2.80000000e-01  4.40000000e-01  4.39999474e-01 
 4.50000000e-01  6.98500788e-09  4.50000000e-01  2.80000000e-01  4.50000000e-01  4.49999301e-01 
 4.60000000e-01  9.27519495e-09  4.60000000e-01  2.80000000e-01  4.60000000e-01  4.59999072e-01 
 4.70000000e-01  1.23163423e-08  4.70000000e-01  2.80000000e-01  4.70000000e-01  4.69998768e-01 
 4.80000000e-01  1.63546734e-08  4.80000000e-01  2.80000000e-01  4.80000000e-01  4.79998365e-01 
 4.90000000e-01  2.17171258e-08  4.90000000e-01  2.80000000e-01  4.90000000e-01  4.89997828e-01 
 5.00000000e-01  2.88377956e-08  5.00000000e-01  2.80000000e-01  5.00000000e-01  4.99997116e-01 
 5.10000000e-01  3.82930366e-08  5.10000000e-01  2.80000000e-01  5.10000000e-01  5.09996171e-01 
 5.20000000e-01  5.08480386e-08  5.20000000e-01  2.80000000e-01  5.20000000e-01  5.19994915e-01 
 5.30000000e-01  6.75186220e-08  5.30000000e-01  2.80000000e-01  5.30000000e-01  5.29993248e-01 
 5.40000000e-01  8.96532009e-08  5.40000000e-01  2.80000000e-01  5.40000000e-01  5.39991035e-01 
 5.50000000e-01  1.19041448e-07  5.50000000e-01  2.80000000e-01  5.50000000e-01  5.49988096e-01 
 5.60000000e-01  1.58058291e-07  5.60000000e-01  2.80000000e-01  5.60000000e-01  5.59984194e-01 
 5.70000000e-01  2.09854587e-07  5.70000000e-01  2.80000000e-01  5.70000000e-01  5.69979015e-01 
 5.80000000e-01  2.78609382e-07  5.80000000e-01  2.80000000e-01  5.80000000e-01  5.79972139e-01 
 5.90000000e-01  3.69863223e-07  5.90000000e-01  2.80000000e-01  5.90000000e-01  5.89963014e-01 
 6.00000000e-01  4.90957849e-07  6.00000000e-01  2.80000000e-01  6.00000000e-01  5.99950904e-01 
 6.10000000e-01  6.51614943e-07  6.10000000e-01  2.80000000e-01  6.10000000e-01  6.09934839e-01 
 6.20000000e-01  8.64695683e-07  6.20000000e-01  2.80000000e-01  6.20000000e-01  6.19913530e-01 
 6.30000000e-01  1.14719370e-06  6.30000000e-01  2.80000000e-01  6.30000000e-01  6.29885281e-01 
 6.40000000e-01  1.52152637e-06  6.40000000e-01  2.80000000e-01  6.40000000e-01  6.39847847e-01 
 6.50000000e-01  2.01720224e-06  6.50000000e-01  2.80000000e-01  6.50000000e-01  6.49798280e-01 
 6.60000000e-01  2.67295383e-06  6.60000000e-01  2.80000000e-01  6.60000000e-01  6.59732705e-01 
 6.70000000e-01  3.53943044e-06  6.70000000e-01  2.80000000e-01  6.70000000e-01  6.69646057e-01 
 6.80000000e-01  4.68253834e-06  6.80000000e-01  2.80000000e-01  6.80000000e-01  6.79531746e-01 
 6.90000000e-01  6.18748231e-06  6.90000000e-01  2.80000000e-01  6.90000000e-01  6.89381252e-01 
 7.00000000e-01  8.16348656e-06  7.00000000e-01  2.80000000e-01  7.00000000e-01  6.99183651e-01 
 7.10000000e-01  1.07490285e-05  7.10000000e-01  2.80000000e-01  7.10000000e-01  7.08925097e-01 
 7.20000000e-01  1.41171819e-05  7.20000000e-01  2.80000000e-01  7.20000000e-01  7.18588282e-01 
 7.30000000e-01  1.84803214e-05  7.30000000e-01  2.80000000e-01  7.30000000e-01  7.28151968e-01 
 7.40000000e-01  2.40930108e-05  7.40000000e-01  2.80000000e-01  7.40000000e-01  7.37590699e-01 
 7.50000000e-01  3.12514848e-05  7.50000000e-01  2.80000000e-01  7.50000000e-01  7.46874852e-01 
 7.60000000e-01  4.02879393e-05  7.60000000e-01  2.80000000e-01  7.60000000e-01  7.55971206e-01 
 7.70000000e-01  5.15581746e-05  7.70000000e-01  2.80000000e-01  7.70000000e-01  7.64844183e-01 
 7.80000000e-01  6.54222466e-05  7.80000000e-01  2.80000000e-01  7.80000000e-01  7.73457775e-01 
 7.90000000e-01  8.22196567e-05  7.90000000e-01  2.80000000e-01  7.90000000e-01  7.81778034e-01 
 8.00000000e-01  1.02242717e-04  8.00000000e-01  2.80000000e-01  8.00000000e-01  7.89775728e-01 
 8.10000000e-01  1.25713098e-04  8.10000000e-01  2.80000000e-01  8.10000000e-01  7.97428690e-01 
 8.20000000e-01  1.52766319e-04  8.20000000e-01  2.80000000e-01  8.20000000e-01  8.04723368e-01 
 8.30000000e-01  1.83446934e-04  8.30000000e-01  2.80000000e-01  8.30000000e-01  8.11655307e-01 
 8.40000000e-01  2.17714289e-04  8.40000000e-01  2.80000000e-01  8.40000000e-01  8.18228571e-01 
 8.50000000e-01  2.55456233e-04  8.50000000e-01  2.80000000e-01  8.50000000e-01  8.24454377e-01 
 8.60000000e-01  2.96506973e-04  8.60000000e-01  2.80000000e-01  8.60000000e-01  8.30349303e-01 
 8.70000000e-01  3.40665459e-04  8.70000000e-01  2.80000000e-01  8.70000000e-01  8.35933454e-01 
 8.80000000e-01  3.87711761e-04  8.80000000e-01  2.80000000e-01  8.80000000e-01  8.41228824e-01 
 8.90000000e-01  4.37420157e-04  8.90000000e-01  2.80000000e-01  8.90000000e-01  8.46257984e-01 
 9.00000000e-01  4.89568647e-04  9.00000000e-01  2.80000000e-01  9.00000000e-01  8.51043135e-01 
 9.10000000e-01  5.43945275e-04  9.10000000e-01  2.80000000e-01  9.10000000e-01  8.55605472e-01 
 9.20000000e-01  6.00351868e-04  9.20000000e-01  2.80000000e-01  9.20000000e-01  8.59964813e-01 
 9.30000000e-01  6.58605870e-04  9.30000000e-01  2.80000000e-01  9.30000000e-01  8.64139413e-01 
 9.40000000e-01  7.18540855e-04  9.40000000e-01  2.80000000e-01  9.40000000e-01  8.68145915e-01 
 9.50000000e-01  7.80006193e-04  9.50000000e-01  2.80000000e-01  9.50000000e-01  8.71999381e-01 
 9.60000000e-01  8.42866201e-04  9.60000000e-01  2.80000000e-01  9.60000000e-01  8.75713380e-01 
 9.70000000e-01  9.06999026e-04  9.70000000e-01  2.80000000e-01  9.70000000e-01  8.79300097e-01 
 9.80000000e-01  9.72295413e-04  9.80000000e-01  2.80000000e-01  9.80000000e-01  8.82770459e-01 
 9.90000000e-01  1.03865747e-03  9.90000000e-01  2.80000000e-01  9.90000000e-01  8.86134253e-01 
 1.00000000e+00  1.10599746e-03  1.00000000e+00  2.80000000e-01  1.00000000e+00  8.89400254e-01 
 1.01000000e+00  1.17423673e-03  1.01000000e+00  2.80000000e-01  1.01000000e+00  8.92576327e-01 
 1.02000000e+00  1.24330463e-03  1.02000000e+00  2.80000000e-01  1.02000000e+00  8.95669537e-01 
 1.03000000e+00  1.31313768e-03  1.03000000e+00  2.80000000e-01  1.03000000e+00  8.98686232e-01 
 1.04000000e+00  1.38367870e-03  1.04000000e+00  2.80000000e-01  1.04000000e+00  9.01632130e-01 
 1.05000000e+00  1.45487611e-03  1.05000000e+00  2.80000000e-01  1.05000000e+00  9.04512389e-01 
 1.06000000e+00  1.52668328e-03  1.06000000e+00  2.80000000e-01  1.06000000e+00  9.07331672e-01 
 1.07000000e+00  1.59905801e-03  1.07000000e+00  2.80000000e-01  1.07000000e+00  9.10094199e-01 
 1.08000000e+00  1.67196198e-03  1.08000000e+00  2.80000000e-01  1.08000000e+00  9.12803802e-01 
 1.09000000e+00  1.74536037e-03  1.09000000e+00  2.80000000e-01  1.09000000e+00  9.15463963e-01 
 1.10000000e+00  1.81922145e-03  1.10000000e+00  2.80000000e-01  1.10000000e+00  9.18077855e-01 
 1.11000000e+00  1.89351626e-03  1.11000000e+00  2.80000000e-01  1.11000000e+00  9.20648374e-01 
 1.12000000e+00  1.96821831e-03  1.12000000e+00  2.80000000e-01  1.12000000e+00  9.23178169e-01 
 1.13000000e+00  2.04330333e-03  1.13000000e+00  2.80000000e-01  1.13000000e+00  9.25669667e-01 
 1.14000000e+00  2.11874905e-03  1.14000000e+00  2.80000000e-01  1.14000000e+00  9.28125095e-01 
 1.15000000e+00  2.19453496e-03  1.15000000e+00  2.80000000e-01  1.15000000e+00  9.30546504e-01 
 1.16000000e+00  2.27064221e-03  1.16000000e+00  2.80000000e-01  1.16000000e+00  9.32935779e-01 
 1.17000000e+00  2.34705335e-03  1.17000000e+00  2.80000000e-01  1.17000000e+00  9.35294665e-01 
 1.18000000e+00  2.42375229e-03  1.18000000e+00  2.80000000e-01  1.18000000e+00  9.37624771e-01 
 1.19000000e+00  2.50072411e-03  1.19000000e+00  2.80000000e-01  1.19000000e+00  9.39927589e-01 
 1.20000000e+00  2.57795499e-03  1.20000000e+00  2.80000000e-01  1.20000000e+00  9.42204501e-01 
 1.21000000e+00  2.65543208e-03  1.21000000e+00  2.80000000e-01  1.21000000e+00  9.44456792e-01 
 1.22000000e+00  2.73314344e-03  1.22000000e+00  2.80000000e-01  1.22000000e+00  9.46685656e-01 
 1.23000000e+00  2.81107793e-03  1.23000000e+00  2.80000000e-01  1.23000000e+00  9.48892207e-01 
 1.24000000e+00  2.88922517e-03  1.24000000e+00  2.80000000e-01  1.24000000e+00  9.51077483e-01 
 1.25000000e+00  2.96757547e-03  1.25000000e+00  2.80000000e-01  1.25000000e+00  9.53242453e-01 
 1.26000000e+00  3.04611976e-03  1.26000000e+00  2.80000000e-01  1.26000000e+00  9.55388024e-01 
 1.27000000e+00  3.12484956e-03  1.27000000e+00  2.80000000e-01  1.27000000e+00  9.57515044e-01 
 1.28000000e+00  3.20375689e-03  1.28000000e+00  2.80000000e-01  1.28000000e+00  9.59624311e-01 
 1.29000000e+00  3.28283429e-03  1.29000000e+00  2.80000000e-01  1.29000000e+00  9.61716571e-01 
 1.30000000e+00  3.36207475e-03  1.30000000e+00  2.80000000e-01  1.30000000e+00  9.63792525e-01 
 1.31000000e+00  3.44147164e-03  1.31000000e+00  2.80000000e-01  1.31000000e+00  9.65852836e-01 
 1.32000000e+00  3.52101876e-03  1.32000000e+00  2.80000000e-01  1.32000000e+00  9.67898124e-01 
 1.33000000e+00  3.60071023e-03  1.33000000e+00  2.80000000e-01  1.33000000e+00  9.69928977e-01 
 1.34000000e+00  3.68054054e-03  1.34000000e+00  2.80000000e-01  1.34000000e+00  9.71945946e-01 
 1.35000000e+00  3.76050444e-03  1.35000000e+00  2.80000000e-01  1.35000000e+00  9.73949556e-01 
 1.36000000e+00  3.84059699e-03  1.36000000e+00  2.80000000e-01  1.36000000e+00  9.75940301e-01 
 1.37000000e+00  3.92081353e-03  1.37000000e+00  2.80000000e-01  1.37000000e+00  9.77918647e-01 
 1.38000000e+00  4.00114962e-03  1.38000000e+00  2.80000000e-01  1.38000000e+00  9.79885038e-01 
 1.39000000e+00  4.08160105e-03  1.39000000e+00  2.80000000e-01  1.39000000e+00  9.81839895e-01 
 1.40000000e+00  4.16216385e-03  1.40000000e+00  2.80000000e-01  1.40000000e+00  9.83783615e-01 
 1.41000000e+00  4.24283424e-03  1.41000000e+00  2.80000000e-01  1.41000000e+00  9.85716576e-01 
 1.42000000e+00  4.32360860e-03  1.42000000e+00  2.80000000e-01  1.42000000e+00  9.87639140e-01 
 1.43000000e+00  4.40448354e-03  1.43000000e+00  2.80000000e-01  1.43000000e+00  9.89551646e-01 
 1.44000000e+00  4.48545578e-03  1.44000000e+00  2.80000000e-01  1.44000000e+00  9.91454422e-01 
 1.45000000e+00  4.56652223e-03  1.45000000e+00  2.80000000e-01  1.45000000e+00  9.93347777e-01 
 1.46000000e+00  4.64767993e-03  1.46000000e+00  2.80000000e-01  1.46000000e+00  9.95232007e-01 
 1.47000000e+00  4.72892606e-03  1.47000000e+00  2.80000000e-01  1.47000000e+00  9.97107394e-01 
 1.48000000e+00  4.81025793e-03  1.48000000e+00  2.80000000e-01  1.48000000e+00  9.98974207e-01 
 1.49000000e+00  4.89167297e-03  1.49000000e+00  2.80000000e-01  1.49000000e+00  1.00083270e+00 
 1.50000000e+00  4.97316872e-03  1.50000000e+00  2.80000000e-01  1.50000000e+00  1.00268313e+00 
 1.51000000e+00  5.05474283e-03  1.51000000e+00  2.80000000e-01  1.51000000e+00  1.00452572e+00 
 1.52000000e+00  5.13639305e-03  1.52000000e+00  2.80000000e-01  1.52000000e+00  1.00636070e+00 
 1.53000000e+00  5.21811722e-03  1.53000000e+00  2.80000000e-01  1.53000000e+00  1.00818828e+00 
 1.54000000e+00  5.29991328e-03  1.54000000e+00  2.80000000e-01  1.54000000e+00  1.01000867e+00 
 1.55000000e+00  5.38177926e-03  1.55000000e+00  2.80000000e-01  1.55000000e+00  1.01182207e+00 
 1.56000000e+00  5.46371324e-03  1.56000000e+00  2.80000000e-01  1.56000000e+00  1.01362868e+00 
 1.57000000e+00  5.54571342e-03  1.57000000e+00  2.80000000e-01  1.57000000e+00  1.01542866e+00 
 1.58000000e+00  5.62777803e-03  1.58000000e+00  2.80000000e-01  1.58000000e+00  1.01722220e+00 
 1.59000000e+00  5.70990540e-03  1.59000000e+00  2.80000000e-01  1.59000000e+00  1.01900946e+00 
 1.60000000e+00  5.79209390e-03  1.60000000e+00  2.80000000e-01  1.60000000e+00  1.02079061e+00 
 1.61000000e+00  5.87434199e-03  1.61000000e+00  2.80000000e-01  1.61000000e+00  1.02256580e+00 
 1.62000000e+00  5.95664815e-03  1.62000000e+00  2.80000000e-01  1.62000000e+00  1.02433518e+00 
 1.63000000e+00  6.03901096e-03  1.63000000e+00  2.80000000e-01  1.63000000e+00  1.02609890e+00 
 1.64000000e+00  6.12142903e-03  1.64000000e+00  2.80000000e-01  1.64000000e+00  1.02785710e+00 
 1.65000000e+00  6.20390100e-03  1.65000000e+00  2.80000000e-01  1.65000000e+00  1.02960990e+00 
 1.66000000e+00  6.28642559e-03  1.66000000e+00  2.80000000e-01  1.66000000e+00  1.03135744e+00 
 1.67000000e+00  6.36900156e-03  1.67000000e+00  2.80000000e-01  1.67000000e+00  1.03309984e+00 
 1.68000000e+00  6.45162771e-03  1.68000000e+00  2.80000000e-01  1.68000000e+00  1.03483723e+00 
 1.69000000e+00  6.53430286e-03  1.69000000e+00  2.80000000e-01  1.69000000e+00  1.03656971e+00 
 1.70000000e+00  6.61702590e-03  1.70000000e+00  2.80000000e-01  1.70000000e+00  1.03829741e+00 
 1.71000000e+00  6.69979575e-03  1.71000000e+00  2.80000000e-01  1.71000000e+00  1.04002043e+00 
 1.72000000e+00  6.78261135e-03  1.72000000e+00  2.80000000e-01  1.72000000e+00  1.04173887e+00 
 1.73000000e+00  6.86547169e-03  1.73000000e+00  2.80000000e-01  1.73000000e+00  1.04345283e+00 
 1.74000000e+00  6.94837580e-03  1.74000000e+00  2.80000000e-01  1.74000000e+00  1.04516242e+00 
 1.75000000e+00  7.03132272e-03  1.75000000e+00  2.80000000e-01  1.75000000e+00  1.04686773e+00 
 1.76000000e+00  7.11431153e-03  1.76000000e+00  2.80000000e-01  1.76000000e+00  1.04856885e+00 
 1.77000000e+00  7.19734134e-03  1.77000000e+00  2.80000000e-01  1.77000000e+00  1.05026587e+00 
 1.78000000e+00  7.28041129e-03  1.78000000e+00  2.80000000e-01  1.78000000e+00  1.05195887e+00 
 1.79000000e+00  7.36352054e-03  1.79000000e+00  2.80000000e-01  1.79000000e+00  1.05364795e+00 
 1.80000000e+00  7.44666828e-03  1.80000000e+00  2.80000000e-01  1.80000000e+00  1.05533317e+00 
 0.00000000e+00 -5.99990667e-13  0.00000000e+00  2.90000000e-01  0.00000000e+00  5.99990667e-11 
 1.00000000e-02 -5.53430000e-13  1.00000000e-02  2.90000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -5.04717946e-13  2.00000000e-02  2.90000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -4.53149002e-13  3.00000000e-02  2.90000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -3.97786303e-13  4.00000000e-02  2.90000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -3.37385762e-13  5.00000000e-02  2.90000000e-01  5.00000000e-02  5.00000000e-02 
