 0.00000000e+00 -8.12208253e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.12208253e-29 
 6.10000000e-01  6.73013320e-07  6.10000000e-01  1.20000000e-01  6.10000000e-01  6.09932699e-01 
 6.20000000e-01  8.93073003e-07  6.20000000e-01  1.20000000e-01  6.20000000e-01  6.19910693e-01 
 6.30000000e-01  1.18480916e-06  6.30000000e-01  1.20000000e-01  6.30000000e-01  6.29881519e-01 
 6.40000000e-01  1.57135764e-06  6.40000000e-01  1.20000000e-01  6.40000000e-01  6.39842864e-01 
 6.50000000e-01  2.08316435e-06  6.50000000e-01  1.20000000e-01  6.50000000e-01  6.49791684e-01 
 6.60000000e-01  2.76017749e-06  6.60000000e-01  1.20000000e-01  6.60000000e-01  6.59723982e-01 
 6.70000000e-01  3.65461083e-06  6.70000000e-01  1.20000000e-01  6.70000000e-01  6.69634539e-01 
 6.80000000e-01  4.83436300e-06  6.80000000e-01  1.20000000e-01  6.80000000e-01  6.79516564e-01 
 6.90000000e-01  6.38714105e-06  6.90000000e-01  1.20000000e-01  6.90000000e-01  6.89361286e-01 
 7.00000000e-01  8.42525378e-06  7.00000000e-01  1.20000000e-01  7.00000000e-01  6.99157475e-01 
 7.10000000e-01  1.10908867e-05  7.10000000e-01  1.20000000e-01  7.10000000e-01  7.08890911e-01 
 7.20000000e-01  1.45614219e-05  7.20000000e-01  1.20000000e-01  7.20000000e-01  7.18543858e-01 
 7.30000000e-01  1.90540081e-05  7.30000000e-01  1.20000000e-01  7.30000000e-01  7.28094599e-01 
 7.40000000e-01  2.48281559e-05  7.40000000e-01  1.20000000e-01  7.40000000e-01  7.37517184e-01 
 7.50000000e-01  3.21847255e-05  7.50000000e-01  1.20000000e-01  7.50000000e-01  7.46781527e-01 
 7.60000000e-01  4.14595314e-05  7.60000000e-01  1.20000000e-01  7.60000000e-01  7.55854047e-01 
 7.70000000e-01  5.30101891e-05  7.70000000e-01  1.20000000e-01  7.70000000e-01  7.64698981e-01 
 7.80000000e-01  6.71960382e-05  7.80000000e-01  1.20000000e-01  7.80000000e-01  7.73280396e-01 
 7.90000000e-01  8.43529122e-05  7.90000000e-01  1.20000000e-01  7.90000000e-01  7.81564709e-01 
 8.00000000e-01  1.04766600e-04  8.00000000e-01  1.20000000e-01  8.00000000e-01  7.89523340e-01 
 8.10000000e-01  1.28650069e-04  8.10000000e-01  1.20000000e-01  8.10000000e-01  7.97134993e-01 
 8.20000000e-01  1.56129055e-04  8.20000000e-01  1.20000000e-01  8.20000000e-01  8.04387094e-01 
 8.30000000e-01  1.87238481e-04  8.30000000e-01  1.20000000e-01  8.30000000e-01  8.11276152e-01 
 8.40000000e-01  2.21929248e-04  8.40000000e-01  1.20000000e-01  8.40000000e-01  8.17807075e-01 
 8.50000000e-01  2.60082589e-04  8.50000000e-01  1.20000000e-01  8.50000000e-01  8.23991741e-01 
 8.60000000e-01  3.01528121e-04  8.60000000e-01  1.20000000e-01  8.60000000e-01  8.29847188e-01 
 8.70000000e-01  3.46062105e-04  8.70000000e-01  1.20000000e-01  8.70000000e-01  8.35393790e-01 
 8.80000000e-01  3.93463484e-04  8.80000000e-01  1.20000000e-01  8.80000000e-01  8.40653652e-01 
 8.90000000e-01  4.43506574e-04  8.90000000e-01  1.20000000e-01  8.90000000e-01  8.45649343e-01 
 9.00000000e-01  4.95970203e-04  9.00000000e-01  1.20000000e-01  9.00000000e-01  8.50402980e-01 
 9.10000000e-01  5.50643717e-04  9.10000000e-01  1.20000000e-01  9.10000000e-01  8.54935628e-01 
 9.20000000e-01  6.07330490e-04  9.20000000e-01  1.20000000e-01  9.20000000e-01  8.59266951e-01 
 9.30000000e-01  6.65849589e-04  9.30000000e-01  1.20000000e-01  9.30000000e-01  8.63415041e-01 
 9.40000000e-01  7.26036186e-04  9.40000000e-01  1.20000000e-01  9.40000000e-01  8.67396381e-01 
 9.50000000e-01  7.87741159e-04  9.50000000e-01  1.20000000e-01  9.50000000e-01  8.71225884e-01 
 9.60000000e-01  8.50830207e-04  9.60000000e-01  1.20000000e-01  9.60000000e-01  8.74916979e-01 
 9.70000000e-01  9.15182725e-04  9.70000000e-01  1.20000000e-01  9.70000000e-01  8.78481728e-01 
 9.80000000e-01  9.80690566e-04  9.80000000e-01  1.20000000e-01  9.80000000e-01  8.81930943e-01 
 9.90000000e-01  1.04725681e-03  9.90000000e-01  1.20000000e-01  9.90000000e-01  8.85274319e-01 
 1.00000000e+00  1.11479460e-03  1.00000000e+00  1.20000000e-01  1.00000000e+00  8.88520540e-01 
 1.01000000e+00  1.18322598e-03  1.01000000e+00  1.20000000e-01  1.01000000e+00  8.91677402e-01 
 1.02000000e+00  1.25248100e-03  1.02000000e+00  1.20000000e-01  1.02000000e+00  8.94751900e-01 
 1.03000000e+00  1.32249671e-03  1.03000000e+00  1.20000000e-01  1.03000000e+00  8.97750329e-01 
 1.04000000e+00  1.39321643e-03  1.04000000e+00  1.20000000e-01  1.04000000e+00  9.00678357e-01 
 1.05000000e+00  1.46458898e-03  1.05000000e+00  1.20000000e-01  1.05000000e+00  9.03541102e-01 
 1.06000000e+00  1.53656813e-03  1.06000000e+00  1.20000000e-01  1.06000000e+00  9.06343187e-01 
 1.07000000e+00  1.60911196e-03  1.07000000e+00  1.20000000e-01  1.07000000e+00  9.09088804e-01 
 1.08000000e+00  1.68218244e-03  1.08000000e+00  1.20000000e-01  1.08000000e+00  9.11781756e-01 
 1.09000000e+00  1.75574498e-03  1.09000000e+00  1.20000000e-01  1.09000000e+00  9.14425502e-01 
 1.10000000e+00  1.82976805e-03  1.10000000e+00  1.20000000e-01  1.10000000e+00  9.17023195e-01 
 1.11000000e+00  1.90422288e-03  1.11000000e+00  1.20000000e-01  1.11000000e+00  9.19577712e-01 
 1.12000000e+00  1.97908312e-03  1.12000000e+00  1.20000000e-01  1.12000000e+00  9.22091688e-01 
 1.13000000e+00  2.05432464e-03  1.13000000e+00  1.20000000e-01  1.13000000e+00  9.24567536e-01 
 1.14000000e+00  2.12992527e-03  1.14000000e+00  1.20000000e-01  1.14000000e+00  9.27007473e-01 
 1.15000000e+00  2.20586462e-03  1.15000000e+00  1.20000000e-01  1.15000000e+00  9.29413538e-01 
 1.16000000e+00  2.28212390e-03  1.16000000e+00  1.20000000e-01  1.16000000e+00  9.31787610e-01 
 1.17000000e+00  2.35868575e-03  1.17000000e+00  1.20000000e-01  1.17000000e+00  9.34131425e-01 
 1.18000000e+00  2.43553414e-03  1.18000000e+00  1.20000000e-01  1.18000000e+00  9.36446586e-01 
 1.19000000e+00  2.51265419e-03  1.19000000e+00  1.20000000e-01  1.19000000e+00  9.38734581e-01 
 1.20000000e+00  2.59003214e-03  1.20000000e+00  1.20000000e-01  1.20000000e+00  9.40996786e-01 
 1.21000000e+00  2.66765516e-03  1.21000000e+00  1.20000000e-01  1.21000000e+00  9.43234484e-01 
 1.22000000e+00  2.74551135e-03  1.22000000e+00  1.20000000e-01  1.22000000e+00  9.45448865e-01 
 1.23000000e+00  2.82358960e-03  1.23000000e+00  1.20000000e-01  1.23000000e+00  9.47641040e-01 
 1.24000000e+00  2.90187956e-03  1.24000000e+00  1.20000000e-01  1.24000000e+00  9.49812044e-01 
 1.25000000e+00  2.98037154e-03  1.25000000e+00  1.20000000e-01  1.25000000e+00  9.51962846e-01 
 1.26000000e+00  3.05905649e-03  1.26000000e+00  1.20000000e-01  1.26000000e+00  9.54094351e-01 
 1.27000000e+00  3.13792593e-03  1.27000000e+00  1.20000000e-01  1.27000000e+00  9.56207407e-01 
 1.28000000e+00  3.21697191e-03  1.28000000e+00  1.20000000e-01  1.28000000e+00  9.58302809e-01 
 1.29000000e+00  3.29618695e-03  1.29000000e+00  1.20000000e-01  1.29000000e+00  9.60381305e-01 
 1.30000000e+00  3.37556405e-03  1.30000000e+00  1.20000000e-01  1.30000000e+00  9.62443595e-01 
 1.31000000e+00  3.45509659e-03  1.31000000e+00  1.20000000e-01  1.31000000e+00  9.64490341e-01 
 1.32000000e+00  3.53477835e-03  1.32000000e+00  1.20000000e-01  1.32000000e+00  9.66522165e-01 
 1.33000000e+00  3.61460346e-03  1.33000000e+00  1.20000000e-01  1.33000000e+00  9.68539654e-01 
 1.34000000e+00  3.69456640e-03  1.34000000e+00  1.20000000e-01  1.34000000e+00  9.70543360e-01 
 1.35000000e+00  3.77466192e-03  1.35000000e+00  1.20000000e-01  1.35000000e+00  9.72533808e-01 
 1.36000000e+00  3.85488507e-03  1.36000000e+00  1.20000000e-01  1.36000000e+00  9.74511493e-01 
 1.37000000e+00  3.93523118e-03  1.37000000e+00  1.20000000e-01  1.37000000e+00  9.76476882e-01 
 1.38000000e+00  4.01569579e-03  1.38000000e+00  1.20000000e-01  1.38000000e+00  9.78430421e-01 
 1.39000000e+00  4.09627471e-03  1.39000000e+00  1.20000000e-01  1.39000000e+00  9.80372529e-01 
 1.40000000e+00  4.17696394e-03  1.40000000e+00  1.20000000e-01  1.40000000e+00  9.82303606e-01 
 1.41000000e+00  4.25775969e-03  1.41000000e+00  1.20000000e-01  1.41000000e+00  9.84224031e-01 
 1.42000000e+00  4.33865834e-03  1.42000000e+00  1.20000000e-01  1.42000000e+00  9.86134166e-01 
 1.43000000e+00  4.41965647e-03  1.43000000e+00  1.20000000e-01  1.43000000e+00  9.88034353e-01 
 1.44000000e+00  4.50075081e-03  1.44000000e+00  1.20000000e-01  1.44000000e+00  9.89924919e-01 
 1.45000000e+00  4.58193825e-03  1.45000000e+00  1.20000000e-01  1.45000000e+00  9.91806175e-01 
 1.46000000e+00  4.66321582e-03  1.46000000e+00  1.20000000e-01  1.46000000e+00  9.93678418e-01 
 1.47000000e+00  4.74458069e-03  1.47000000e+00  1.20000000e-01  1.47000000e+00  9.95541931e-01 
 1.48000000e+00  4.82603017e-03  1.48000000e+00  1.20000000e-01  1.48000000e+00  9.97396983e-01 
 1.49000000e+00  4.90756166e-03  1.49000000e+00  1.20000000e-01  1.49000000e+00  9.99243834e-01 
 1.50000000e+00  4.98917270e-03  1.50000000e+00  1.20000000e-01  1.50000000e+00  1.00108273e+00 
 1.51000000e+00  5.07086093e-03  1.51000000e+00  1.20000000e-01  1.51000000e+00  1.00291391e+00 
 1.52000000e+00  5.15262409e-03  1.52000000e+00  1.20000000e-01  1.52000000e+00  1.00473759e+00 
 1.53000000e+00  5.23446002e-03  1.53000000e+00  1.20000000e-01  1.53000000e+00  1.00655400e+00 
 1.54000000e+00  5.31636664e-03  1.54000000e+00  1.20000000e-01  1.54000000e+00  1.00836334e+00 
 1.55000000e+00  5.39834197e-03  1.55000000e+00  1.20000000e-01  1.55000000e+00  1.01016580e+00 
 1.56000000e+00  5.48038411e-03  1.56000000e+00  1.20000000e-01  1.56000000e+00  1.01196159e+00 
 1.57000000e+00  5.56249121e-03  1.57000000e+00  1.20000000e-01  1.57000000e+00  1.01375088e+00 
 1.58000000e+00  5.64466153e-03  1.58000000e+00  1.20000000e-01  1.58000000e+00  1.01553385e+00 
 1.59000000e+00  5.72689338e-03  1.59000000e+00  1.20000000e-01  1.59000000e+00  1.01731066e+00 
 1.60000000e+00  5.80918513e-03  1.60000000e+00  1.20000000e-01  1.60000000e+00  1.01908149e+00 
 1.61000000e+00  5.89153522e-03  1.61000000e+00  1.20000000e-01  1.61000000e+00  1.02084648e+00 
 1.62000000e+00  5.97394216e-03  1.62000000e+00  1.20000000e-01  1.62000000e+00  1.02260578e+00 
 1.63000000e+00  6.05640449e-03  1.63000000e+00  1.20000000e-01  1.63000000e+00  1.02435955e+00 
 1.64000000e+00  6.13892083e-03  1.64000000e+00  1.20000000e-01  1.64000000e+00  1.02610792e+00 
 1.65000000e+00  6.22148984e-03  1.65000000e+00  1.20000000e-01  1.65000000e+00  1.02785102e+00 
 1.66000000e+00  6.30411022e-03  1.66000000e+00  1.20000000e-01  1.66000000e+00  1.02958898e+00 
 1.67000000e+00  6.38678073e-03  1.67000000e+00  1.20000000e-01  1.67000000e+00  1.03132193e+00 
 1.68000000e+00  6.46950016e-03  1.68000000e+00  1.20000000e-01  1.68000000e+00  1.03304998e+00 
 1.69000000e+00  6.55226736e-03  1.69000000e+00  1.20000000e-01  1.69000000e+00  1.03477326e+00 
 1.70000000e+00  6.63508120e-03  1.70000000e+00  1.20000000e-01  1.70000000e+00  1.03649188e+00 
 1.71000000e+00  6.71794061e-03  1.71000000e+00  1.20000000e-01  1.71000000e+00  1.03820594e+00 
 1.72000000e+00  6.80084454e-03  1.72000000e+00  1.20000000e-01  1.72000000e+00  1.03991555e+00 
 1.73000000e+00  6.88379198e-03  1.73000000e+00  1.20000000e-01  1.73000000e+00  1.04162080e+00 
 1.74000000e+00  6.96678194e-03  1.74000000e+00  1.20000000e-01  1.74000000e+00  1.04332181e+00 
 1.75000000e+00  7.04981350e-03  1.75000000e+00  1.20000000e-01  1.75000000e+00  1.04501865e+00 
 1.76000000e+00  7.13288573e-03  1.76000000e+00  1.20000000e-01  1.76000000e+00  1.04671143e+00 
 1.77000000e+00  7.21599775e-03  1.77000000e+00  1.20000000e-01  1.77000000e+00  1.04840022e+00 
 1.78000000e+00  7.29914870e-03  1.78000000e+00  1.20000000e-01  1.78000000e+00  1.05008513e+00 
 1.79000000e+00  7.38233776e-03  1.79000000e+00  1.20000000e-01  1.79000000e+00  1.05176622e+00 
 1.80000000e+00  7.46556412e-03  1.80000000e+00  1.20000000e-01  1.80000000e+00  1.05344359e+00 
 0.00000000e+00 -2.79498896e-13  0.00000000e+00  1.30000000e-01  0.00000000e+00  2.79498896e-11 
 1.00000000e-02 -2.33684353e-13  1.00000000e-02  1.30000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -1.83848391e-13  2.00000000e-02  1.30000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -1.31993170e-13  3.00000000e-02  1.30000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -7.62502436e-14  4.00000000e-02  1.30000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -1.53447076e-14  5.00000000e-02  1.30000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  5.24164242e-14  6.00000000e-02  1.30000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.29281323e-13  7.00000000e-02  1.30000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  2.18235408e-13  8.00000000e-02  1.30000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.23243115e-13  9.00000000e-02  1.30000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  4.49568943e-13  1.00000000e-01  1.30000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  6.04203796e-13  1.10000000e-01  1.30000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  7.96431117e-13  1.20000000e-01  1.30000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.03857869e-12  1.30000000e-01  1.30000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.34701699e-12  1.40000000e-01  1.30000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.74348488e-12  1.50000000e-01  1.30000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.25685011e-12  1.60000000e-01  1.30000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.92544712e-12  1.70000000e-01  1.30000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.80018142e-12  1.80000000e-01  1.30000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.94865210e-12  1.90000000e-01  1.30000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  6.46062618e-12  2.00000000e-01  1.30000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.45530821e-12  2.10000000e-01  1.30000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.10909937e-11  2.20000000e-01  1.30000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.45778886e-11  2.30000000e-01  1.30000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.91951318e-11  2.40000000e-01  1.30000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.53134011e-11  2.50000000e-01  1.30000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.34249317e-11  2.60000000e-01  1.30000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.41833783e-11  2.70000000e-01  1.30000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.84567500e-11  2.80000000e-01  1.30000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.73977041e-11  2.90000000e-01  1.30000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  1.02536891e-10  3.00000000e-01  1.30000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.35906910e-10  3.10000000e-01  1.30000000e-01  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.80206913e-10  3.20000000e-01  1.30000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.39021191e-10  3.30000000e-01  1.30000000e-01  3.30000000e-01  3.29999976e-01 
 3.40000000e-01  3.17109430e-10  3.40000000e-01  1.30000000e-01  3.40000000e-01  3.39999968e-01 
 3.50000000e-01  4.20792166e-10  3.50000000e-01  1.30000000e-01  3.50000000e-01  3.49999958e-01 
 3.60000000e-01  5.58462619e-10  3.60000000e-01  1.30000000e-01  3.60000000e-01  3.59999944e-01 
 3.70000000e-01  7.41266391e-10  3.70000000e-01  1.30000000e-01  3.70000000e-01  3.69999926e-01 
 3.80000000e-01  9.84004024e-10  3.80000000e-01  1.30000000e-01  3.80000000e-01  3.79999902e-01 
 3.90000000e-01  1.30632954e-09  3.90000000e-01  1.30000000e-01  3.90000000e-01  3.89999869e-01 
 4.00000000e-01  1.73434194e-09  4.00000000e-01  1.30000000e-01  4.00000000e-01  3.99999827e-01 
 4.10000000e-01  2.30269864e-09  4.10000000e-01  1.30000000e-01  4.10000000e-01  4.09999770e-01 
 4.20000000e-01  3.05742171e-09  4.20000000e-01  1.30000000e-01  4.20000000e-01  4.19999694e-01 
 4.30000000e-01  4.05962433e-09  4.30000000e-01  1.30000000e-01  4.30000000e-01  4.29999594e-01 
 4.40000000e-01  5.39045880e-09  4.40000000e-01  1.30000000e-01  4.40000000e-01  4.39999461e-01 
 4.50000000e-01  7.15768659e-09  4.50000000e-01  1.30000000e-01  4.50000000e-01  4.49999284e-01 
 4.60000000e-01  9.50440182e-09  4.60000000e-01  1.30000000e-01  4.60000000e-01  4.59999050e-01 
 4.70000000e-01  1.26206135e-08  4.70000000e-01  1.30000000e-01  4.70000000e-01  4.69998738e-01 
 4.80000000e-01  1.67586226e-08  4.80000000e-01  1.30000000e-01  4.80000000e-01  4.79998324e-01 
 4.90000000e-01  2.22534356e-08  4.90000000e-01  1.30000000e-01  4.90000000e-01  4.89997775e-01 
 5.00000000e-01  2.95498614e-08  5.00000000e-01  1.30000000e-01  5.00000000e-01  4.99997045e-01 
 5.10000000e-01  3.92384763e-08  5.10000000e-01  1.30000000e-01  5.10000000e-01  5.09996076e-01 
 5.20000000e-01  5.21033484e-08  5.20000000e-01  1.30000000e-01  5.20000000e-01  5.19994790e-01 
 5.30000000e-01  6.91853552e-08  5.30000000e-01  1.30000000e-01  5.30000000e-01  5.29993081e-01 
 5.40000000e-01  9.18661604e-08  5.40000000e-01  1.30000000e-01  5.40000000e-01  5.39990813e-01 
 5.50000000e-01  1.21979549e-07  5.50000000e-01  1.30000000e-01  5.50000000e-01  5.49987802e-01 
 5.60000000e-01  1.61958952e-07  5.60000000e-01  1.30000000e-01  5.60000000e-01  5.59983804e-01 
 5.70000000e-01  2.15032781e-07  5.70000000e-01  1.30000000e-01  5.70000000e-01  5.69978497e-01 
 5.80000000e-01  2.85482834e-07  5.80000000e-01  1.30000000e-01  5.80000000e-01  5.79971452e-01 
 5.90000000e-01  3.78985689e-07  5.90000000e-01  1.30000000e-01  5.90000000e-01  5.89962101e-01 
 6.00000000e-01  5.03062988e-07  6.00000000e-01  1.30000000e-01  6.00000000e-01  5.99949694e-01 
 6.10000000e-01  6.67674008e-07  6.10000000e-01  1.30000000e-01  6.10000000e-01  6.09933233e-01 
 6.20000000e-01  8.85993153e-07  6.20000000e-01  1.30000000e-01  6.20000000e-01  6.19911401e-01 
 6.30000000e-01  1.17542598e-06  6.30000000e-01  1.30000000e-01  6.30000000e-01  6.29882457e-01 
 6.40000000e-01  1.55892985e-06  6.40000000e-01  1.30000000e-01  6.40000000e-01  6.39844107e-01 
 6.50000000e-01  2.06671815e-06  6.50000000e-01  1.30000000e-01  6.50000000e-01  6.49793328e-01 
 6.60000000e-01  2.73843818e-06  6.60000000e-01  1.30000000e-01  6.60000000e-01  6.59726156e-01 
 6.70000000e-01  3.62591761e-06  6.70000000e-01  1.30000000e-01  6.70000000e-01  6.69637408e-01 
 6.80000000e-01  4.79656521e-06  6.80000000e-01  1.30000000e-01  6.80000000e-01  6.79520343e-01 
 6.90000000e-01  6.33747615e-06  6.90000000e-01  1.30000000e-01  6.90000000e-01  6.89366252e-01 
 7.00000000e-01  8.36021047e-06  7.00000000e-01  1.30000000e-01  7.00000000e-01  6.99163979e-01 
 7.10000000e-01  1.10060631e-05  7.10000000e-01  1.30000000e-01  7.10000000e-01  7.08899394e-01 
 7.20000000e-01  1.44513969e-05  7.20000000e-01  1.30000000e-01  7.20000000e-01  7.18554860e-01 
 7.30000000e-01  1.89122575e-05  7.30000000e-01  1.30000000e-01  7.30000000e-01  7.28108774e-01 
 7.40000000e-01  2.46470549e-05  7.40000000e-01  1.30000000e-01  7.40000000e-01  7.37535295e-01 
 7.50000000e-01  3.19556906e-05  7.50000000e-01  1.30000000e-01  7.50000000e-01  7.46804431e-01 
 7.60000000e-01  4.11733465e-05  7.60000000e-01  1.30000000e-01  7.60000000e-01  7.55882665e-01 
 7.70000000e-01  5.26575370e-05  7.70000000e-01  1.30000000e-01  7.70000000e-01  7.64734246e-01 
 7.80000000e-01  6.67682055e-05  7.80000000e-01  1.30000000e-01  7.80000000e-01  7.73323179e-01 
 7.90000000e-01  8.38425703e-05  7.90000000e-01  1.30000000e-01  7.90000000e-01  7.81615743e-01 
 8.00000000e-01  1.04168514e-04  8.00000000e-01  1.30000000e-01  8.00000000e-01  7.89583149e-01 
 8.10000000e-01  1.27961580e-04  8.10000000e-01  1.30000000e-01  8.10000000e-01  7.97203842e-01 
 8.20000000e-01  1.55350232e-04  8.20000000e-01  1.30000000e-01  8.20000000e-01  8.04464977e-01 
 8.30000000e-01  1.86371931e-04  8.30000000e-01  1.30000000e-01  8.30000000e-01  8.11362807e-01 
 8.40000000e-01  2.20979662e-04  8.40000000e-01  1.30000000e-01  8.40000000e-01  8.17902034e-01 
 8.50000000e-01  2.59056144e-04  8.50000000e-01  1.30000000e-01  8.50000000e-01  8.24094386e-01 
 8.60000000e-01  3.00431868e-04  8.60000000e-01  1.30000000e-01  8.60000000e-01  8.29956813e-01 
 8.70000000e-01  3.44903426e-04  8.70000000e-01  1.30000000e-01  8.70000000e-01  8.35509657e-01 
 8.80000000e-01  3.92249680e-04  8.80000000e-01  1.30000000e-01  8.80000000e-01  8.40775032e-01 
 8.90000000e-01  4.42244573e-04  8.90000000e-01  1.30000000e-01  8.90000000e-01  8.45775543e-01 
 9.00000000e-01  4.94666387e-04  9.00000000e-01  1.30000000e-01  9.00000000e-01  8.50533361e-01 
 9.10000000e-01  5.49303838e-04  9.10000000e-01  1.30000000e-01  9.10000000e-01  8.55069616e-01 
 9.20000000e-01  6.05959646e-04  9.20000000e-01  1.30000000e-01  9.20000000e-01  8.59404035e-01 
 9.30000000e-01  6.64452249e-04  9.30000000e-01  1.30000000e-01  9.30000000e-01  8.63554775e-01 
 9.40000000e-01  7.24616229e-04  9.40000000e-01  1.30000000e-01  9.40000000e-01  8.67538377e-01 
 9.50000000e-01  7.86301934e-04  9.50000000e-01  1.30000000e-01  9.50000000e-01  8.71369807e-01 
 9.60000000e-01  8.49374591e-04  9.60000000e-01  1.30000000e-01  9.60000000e-01  8.75062541e-01 
 9.70000000e-01  9.13713181e-04  9.70000000e-01  1.30000000e-01  9.70000000e-01  8.78628682e-01 
 9.80000000e-01  9.79209201e-04  9.80000000e-01  1.30000000e-01  9.80000000e-01  8.82079080e-01 
 9.90000000e-01  1.04576543e-03  9.90000000e-01  1.30000000e-01  9.90000000e-01  8.85423457e-01 
 1.00000000e+00  1.11329472e-03  1.00000000e+00  1.30000000e-01  1.00000000e+00  8.88670528e-01 
 1.01000000e+00  1.18171892e-03  1.01000000e+00  1.30000000e-01  1.01000000e+00  8.91828108e-01 
 1.02000000e+00  1.25096787e-03  1.02000000e+00  1.30000000e-01  1.02000000e+00  8.94903213e-01 
 1.03000000e+00  1.32097847e-03  1.03000000e+00  1.30000000e-01  1.03000000e+00  8.97902153e-01 
 1.04000000e+00  1.39169388e-03  1.04000000e+00  1.30000000e-01  1.04000000e+00  9.00830612e-01 
 1.05000000e+00  1.46306283e-03  1.05000000e+00  1.30000000e-01  1.05000000e+00  9.03693717e-01 
 1.06000000e+00  1.53503897e-03  1.06000000e+00  1.30000000e-01  1.06000000e+00  9.06496103e-01 
 1.07000000e+00  1.60758029e-03  1.07000000e+00  1.30000000e-01  1.07000000e+00  9.09241971e-01 
 1.08000000e+00  1.68064870e-03  1.08000000e+00  1.30000000e-01  1.08000000e+00  9.11935130e-01 
 1.09000000e+00  1.75420954e-03  1.09000000e+00  1.30000000e-01  1.09000000e+00  9.14579046e-01 
 1.10000000e+00  1.82823124e-03  1.10000000e+00  1.30000000e-01  1.10000000e+00  9.17176876e-01 
 1.11000000e+00  1.90268496e-03  1.11000000e+00  1.30000000e-01  1.11000000e+00  9.19731504e-01 
 1.12000000e+00  1.97754433e-03  1.12000000e+00  1.30000000e-01  1.12000000e+00  9.22245567e-01 
 1.13000000e+00  2.05278517e-03  1.13000000e+00  1.30000000e-01  1.13000000e+00  9.24721483e-01 
 1.14000000e+00  2.12838530e-03  1.14000000e+00  1.30000000e-01  1.14000000e+00  9.27161470e-01 
 1.15000000e+00  2.20432430e-03  1.15000000e+00  1.30000000e-01  1.15000000e+00  9.29567570e-01 
 1.16000000e+00  2.28058334e-03  1.16000000e+00  1.30000000e-01  1.16000000e+00  9.31941666e-01 
 1.17000000e+00  2.35714507e-03  1.17000000e+00  1.30000000e-01  1.17000000e+00  9.34285493e-01 
 1.18000000e+00  2.43399342e-03  1.18000000e+00  1.30000000e-01  1.18000000e+00  9.36600658e-01 
 1.19000000e+00  2.51111352e-03  1.19000000e+00  1.30000000e-01  1.19000000e+00  9.38888648e-01 
 1.20000000e+00  2.58849157e-03  1.20000000e+00  1.30000000e-01  1.20000000e+00  9.41150843e-01 
 1.21000000e+00  2.66611475e-03  1.21000000e+00  1.30000000e-01  1.21000000e+00  9.43388525e-01 
 1.22000000e+00  2.74397115e-03  1.22000000e+00  1.30000000e-01  1.22000000e+00  9.45602885e-01 
 1.23000000e+00  2.82204965e-03  1.23000000e+00  1.30000000e-01  1.23000000e+00  9.47795035e-01 
 1.24000000e+00  2.90033989e-03  1.24000000e+00  1.30000000e-01  1.24000000e+00  9.49966011e-01 
 1.25000000e+00  2.97883217e-03  1.25000000e+00  1.30000000e-01  1.25000000e+00  9.52116783e-01 
 1.26000000e+00  3.05751745e-03  1.26000000e+00  1.30000000e-01  1.26000000e+00  9.54248255e-01 
 1.27000000e+00  3.13638724e-03  1.27000000e+00  1.30000000e-01  1.27000000e+00  9.56361276e-01 
