 0.00000000e+00  6.73777628e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.73777628e-28 
 1.51000000e+00  6.94407552e-12  1.51000000e+00  2.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  6.98812015e-12  1.52000000e+00  2.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  7.03218560e-12  1.53000000e+00  2.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  7.07625972e-12  1.54000000e+00  2.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  7.12035812e-12  1.55000000e+00  2.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  7.16446694e-12  1.56000000e+00  2.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  7.20859483e-12  1.57000000e+00  2.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  7.25273661e-12  1.58000000e+00  2.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  7.29689573e-12  1.59000000e+00  2.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  7.34107566e-12  1.60000000e+00  2.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  7.38526601e-12  1.61000000e+00  2.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  7.42947717e-12  1.62000000e+00  2.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  7.47370221e-12  1.63000000e+00  2.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  7.51795154e-12  1.64000000e+00  2.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  7.56220780e-12  1.65000000e+00  2.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  7.60649183e-12  1.66000000e+00  2.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  7.65078972e-12  1.67000000e+00  2.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  7.69510497e-12  1.68000000e+00  2.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  7.73943409e-12  1.69000000e+00  2.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  7.78378750e-12  1.70000000e+00  2.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  7.82815132e-12  1.71000000e+00  2.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  7.87253943e-12  1.72000000e+00  2.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  7.91694835e-12  1.73000000e+00  2.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  7.96137808e-12  1.74000000e+00  2.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  8.00581823e-12  1.75000000e+00  2.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  8.05027572e-12  1.76000000e+00  2.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  8.09476097e-12  1.77000000e+00  2.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  8.13925663e-12  1.78000000e+00  2.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  8.18378004e-12  1.79000000e+00  2.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  8.22831733e-12  1.80000000e+00  2.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -1.31467403e-28  0.00000000e+00  3.00000000e-02  0.00000000e+00  1.31467403e-26 
 1.00000000e-02  2.31632909e-13  1.00000000e-02  3.00000000e-02  1.00000000e-02  9.99999998e-03 
 2.00000000e-02  3.70384631e-13  2.00000000e-02  3.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  4.95656034e-13  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  5.92298075e-13  4.00000000e-02  3.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  6.69470881e-13  5.00000000e-02  3.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.34523878e-13  6.00000000e-02  3.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  7.92318143e-13  7.00000000e-02  3.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  8.45734181e-13  8.00000000e-02  3.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  8.96419224e-13  9.00000000e-02  3.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.45326066e-13  1.00000000e-01  3.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  9.93025540e-13  1.10000000e-01  3.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.03987370e-12  1.20000000e-01  3.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.08610169e-12  1.30000000e-01  3.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.13186587e-12  1.40000000e-01  3.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.17727442e-12  1.50000000e-01  3.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.22240521e-12  1.60000000e-01  3.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.26731481e-12  1.70000000e-01  3.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.31204596e-12  1.80000000e-01  3.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.35663095e-12  1.90000000e-01  3.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  1.40109582e-12  2.00000000e-01  3.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  1.44545920e-12  2.10000000e-01  3.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.48973672e-12  2.20000000e-01  3.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.53394181e-12  2.30000000e-01  3.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.57808575e-12  2.40000000e-01  3.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.62217548e-12  2.50000000e-01  3.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.66621925e-12  2.60000000e-01  3.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.71022268e-12  2.70000000e-01  3.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.75419141e-12  2.80000000e-01  3.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.79812892e-12  2.90000000e-01  3.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.84204084e-12  3.00000000e-01  3.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.88592935e-12  3.10000000e-01  3.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.92979660e-12  3.20000000e-01  3.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.97364737e-12  3.30000000e-01  3.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  2.01748167e-12  3.40000000e-01  3.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  2.06130425e-12  3.50000000e-01  3.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  2.10511426e-12  3.60000000e-01  3.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  2.14891516e-12  3.70000000e-01  3.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  2.19270782e-12  3.80000000e-01  3.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  2.23649311e-12  3.90000000e-01  3.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  2.28027233e-12  4.00000000e-01  3.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  2.32404807e-12  4.10000000e-01  3.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  2.36782122e-12  4.20000000e-01  3.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  2.41159176e-12  4.30000000e-01  3.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  2.45535970e-12  4.40000000e-01  3.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  2.49912851e-12  4.50000000e-01  3.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  2.54289732e-12  4.60000000e-01  3.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  2.58666699e-12  4.70000000e-01  3.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  2.63043927e-12  4.80000000e-01  3.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  2.67421155e-12  4.90000000e-01  3.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  2.71798816e-12  5.00000000e-01  3.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  2.76176824e-12  5.10000000e-01  3.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  2.80555093e-12  5.20000000e-01  3.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  2.84933969e-12  5.30000000e-01  3.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  2.89313278e-12  5.40000000e-01  3.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  2.93693108e-12  5.50000000e-01  3.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  2.98073632e-12  5.60000000e-01  3.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  3.02454676e-12  5.70000000e-01  3.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  3.06836414e-12  5.80000000e-01  3.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  3.11218846e-12  5.90000000e-01  3.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  3.15602058e-12  6.00000000e-01  3.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  3.19985878e-12  6.10000000e-01  3.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  3.24370739e-12  6.20000000e-01  3.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  3.28756120e-12  6.30000000e-01  3.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  3.33142541e-12  6.40000000e-01  3.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  3.37529917e-12  6.50000000e-01  3.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  3.41918160e-12  6.60000000e-01  3.00000000e-02  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  3.46307271e-12  6.70000000e-01  3.00000000e-02  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  3.50697249e-12  6.80000000e-01  3.00000000e-02  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  3.55088441e-12  6.90000000e-01  3.00000000e-02  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  3.59480588e-12  7.00000000e-01  3.00000000e-02  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  3.63873688e-12  7.10000000e-01  3.00000000e-02  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  3.68267743e-12  7.20000000e-01  3.00000000e-02  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  3.72663098e-12  7.30000000e-01  3.00000000e-02  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  3.77059408e-12  7.40000000e-01  3.00000000e-02  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  3.81456759e-12  7.50000000e-01  3.00000000e-02  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  3.85855323e-12  7.60000000e-01  3.00000000e-02  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  3.90255016e-12  7.70000000e-01  3.00000000e-02  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  3.94656009e-12  7.80000000e-01  3.00000000e-02  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  3.99058044e-12  7.90000000e-01  3.00000000e-02  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  4.03461292e-12  8.00000000e-01  3.00000000e-02  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  4.07865755e-12  8.10000000e-01  3.00000000e-02  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  4.12271259e-12  8.20000000e-01  3.00000000e-02  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  4.16678497e-12  8.30000000e-01  3.00000000e-02  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  4.21086777e-12  8.40000000e-01  3.00000000e-02  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  4.25496097e-12  8.50000000e-01  3.00000000e-02  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  4.29906978e-12  8.60000000e-01  3.00000000e-02  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  4.34319074e-12  8.70000000e-01  3.00000000e-02  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  4.38732384e-12  8.80000000e-01  3.00000000e-02  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  4.43147255e-12  8.90000000e-01  3.00000000e-02  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  4.47563341e-12  9.00000000e-01  3.00000000e-02  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  4.51980814e-12  9.10000000e-01  3.00000000e-02  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  4.56399675e-12  9.20000000e-01  3.00000000e-02  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  4.60820097e-12  9.30000000e-01  3.00000000e-02  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  4.65241734e-12  9.40000000e-01  3.00000000e-02  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  4.69664585e-12  9.50000000e-01  3.00000000e-02  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  4.74089344e-12  9.60000000e-01  3.00000000e-02  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  4.78515318e-12  9.70000000e-01  3.00000000e-02  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  4.82942505e-12  9.80000000e-01  3.00000000e-02  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  4.87371254e-12  9.90000000e-01  3.00000000e-02  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  4.91801738e-12  1.00000000e+00  3.00000000e-02  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  4.96233436e-12  1.01000000e+00  3.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  5.00666869e-12  1.02000000e+00  3.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  5.05101516e-12  1.03000000e+00  3.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  5.09537898e-12  1.04000000e+00  3.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  5.13975494e-12  1.05000000e+00  3.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  5.18415345e-12  1.06000000e+00  3.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  5.22856064e-12  1.07000000e+00  3.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  5.27298691e-12  1.08000000e+00  3.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  5.31742879e-12  1.09000000e+00  3.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  5.36188455e-12  1.10000000e+00  3.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  5.40635765e-12  1.11000000e+00  3.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  5.45084637e-12  1.12000000e+00  3.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  5.49534897e-12  1.13000000e+00  3.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  5.53987238e-12  1.14000000e+00  3.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  5.58440794e-12  1.15000000e+00  3.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  5.62896084e-12  1.16000000e+00  3.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  5.67353282e-12  1.17000000e+00  3.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  5.71811869e-12  1.18000000e+00  3.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  5.76272363e-12  1.19000000e+00  3.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  5.80734419e-12  1.20000000e+00  3.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  5.85198036e-12  1.21000000e+00  3.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  5.89663735e-12  1.22000000e+00  3.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  5.94130994e-12  1.23000000e+00  3.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  5.98599816e-12  1.24000000e+00  3.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  6.03070198e-12  1.25000000e+00  3.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  6.07542835e-12  1.26000000e+00  3.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  6.12016687e-12  1.27000000e+00  3.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  6.16492621e-12  1.28000000e+00  3.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  6.20970289e-12  1.29000000e+00  3.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  6.25449866e-12  1.30000000e+00  3.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  6.29931177e-12  1.31000000e+00  3.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  6.34414049e-12  1.32000000e+00  3.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  6.38899177e-12  1.33000000e+00  3.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  6.43385518e-12  1.34000000e+00  3.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  6.47874289e-12  1.35000000e+00  3.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  6.52364621e-12  1.36000000e+00  3.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  6.56856861e-12  1.37000000e+00  3.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  6.61351009e-12  1.38000000e+00  3.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  6.65846892e-12  1.39000000e+00  3.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  6.70344683e-12  1.40000000e+00  3.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  6.74844208e-12  1.41000000e+00  3.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  6.79346163e-12  1.42000000e+00  3.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  6.83849852e-12  1.43000000e+00  3.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  6.88355276e-12  1.44000000e+00  3.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  6.92862955e-12  1.45000000e+00  3.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  6.97371848e-12  1.46000000e+00  3.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  7.01883343e-12  1.47000000e+00  3.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  7.06396920e-12  1.48000000e+00  3.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  7.10912405e-12  1.49000000e+00  3.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  7.15429452e-12  1.50000000e+00  3.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  7.19948927e-12  1.51000000e+00  3.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  7.24470310e-12  1.52000000e+00  3.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  7.28993949e-12  1.53000000e+00  3.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  7.33519322e-12  1.54000000e+00  3.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  7.38046950e-12  1.55000000e+00  3.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  7.42576660e-12  1.56000000e+00  3.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  7.47108278e-12  1.57000000e+00  3.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  7.51642151e-12  1.58000000e+00  3.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  7.56178106e-12  1.59000000e+00  3.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  7.60716143e-12  1.60000000e+00  3.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  7.65256608e-12  1.61000000e+00  3.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  7.69799155e-12  1.62000000e+00  3.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  7.74343090e-12  1.63000000e+00  3.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  7.78890147e-12  1.64000000e+00  3.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  7.83439286e-12  1.65000000e+00  3.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  7.87990853e-12  1.66000000e+00  3.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  7.92544155e-12  1.67000000e+00  3.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  7.97100233e-12  1.68000000e+00  3.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  8.01657699e-12  1.69000000e+00  3.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  8.06218287e-12  1.70000000e+00  3.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  8.10780609e-12  1.71000000e+00  3.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  8.15346402e-12  1.72000000e+00  3.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  8.19913581e-12  1.73000000e+00  3.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  8.24483537e-12  1.74000000e+00  3.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  8.29055921e-12  1.75000000e+00  3.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  8.33630040e-12  1.76000000e+00  3.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  8.38207281e-12  1.77000000e+00  3.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  8.42787298e-12  1.78000000e+00  3.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  8.47369050e-12  1.79000000e+00  3.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  8.51953924e-12  1.80000000e+00  3.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -5.08090400e-29  0.00000000e+00  4.00000000e-02  0.00000000e+00  5.08090400e-27 
 1.00000000e-02  2.85629986e-13  1.00000000e-02  4.00000000e-02  1.00000000e-02  9.99999997e-03 
 2.00000000e-02  4.52225524e-13  2.00000000e-02  4.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  6.01398326e-13  3.00000000e-02  4.00000000e-02  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  7.13777670e-13  4.00000000e-02  4.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  8.01163714e-13  5.00000000e-02  4.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  8.73030055e-13  6.00000000e-02  4.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.35636551e-13  7.00000000e-02  4.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  9.92682607e-13  8.00000000e-02  4.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.04627537e-12  9.00000000e-02  4.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.09762915e-12  1.00000000e-01  4.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.14746689e-12  1.10000000e-01  4.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.19623777e-12  1.20000000e-01  4.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.24423193e-12  1.30000000e-01  4.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.29164431e-12  1.40000000e-01  4.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.33861086e-12  1.50000000e-01  4.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.38522809e-12  1.60000000e-01  4.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.43156667e-12  1.70000000e-01  4.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.47767952e-12  1.80000000e-01  4.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.52360741e-12  1.90000000e-01  4.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  1.56938091e-12  2.00000000e-01  4.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  1.61502626e-12  2.10000000e-01  4.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.66056231e-12  2.20000000e-01  4.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.70600556e-12  2.30000000e-01  4.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.75136815e-12  2.40000000e-01  4.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.79666221e-12  2.50000000e-01  4.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.84189686e-12  2.60000000e-01  4.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.88707990e-12  2.70000000e-01  4.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.93221611e-12  2.80000000e-01  4.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.97731328e-12  2.90000000e-01  4.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  2.02237662e-12  3.00000000e-01  4.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  2.06740831e-12  3.10000000e-01  4.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  2.11241441e-12  3.20000000e-01  4.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  2.15739752e-12  3.30000000e-01  4.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  2.20236069e-12  3.40000000e-01  4.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  2.24730564e-12  3.50000000e-01  4.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  2.29223585e-12  3.60000000e-01  4.00000000e-02  3.60000000e-01  3.60000000e-01 
