 0.00000000e+00  2.20805529e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20805529e-22 
 1.20000000e-01  8.40360117e-13  1.20000000e-01  9.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  8.73783467e-13  1.30000000e-01  9.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  9.06410580e-13  1.40000000e-01  9.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  9.38424468e-13  1.50000000e-01  9.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  9.69955453e-13  1.60000000e-01  9.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.00110545e-12  1.70000000e-01  9.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.03194862e-12  1.80000000e-01  9.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.06254328e-12  1.90000000e-01  9.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  1.09293477e-12  2.00000000e-01  9.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  1.12315756e-12  2.10000000e-01  9.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.15324026e-12  2.20000000e-01  9.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.18320761e-12  2.30000000e-01  9.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.21307478e-12  2.40000000e-01  9.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.24285955e-12  2.50000000e-01  9.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.27257493e-12  2.60000000e-01  9.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.30222872e-12  2.70000000e-01  9.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.33183091e-12  2.80000000e-01  9.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.36139017e-12  2.90000000e-01  9.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.39091126e-12  3.00000000e-01  9.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.42040112e-12  3.10000000e-01  9.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.44986323e-12  3.20000000e-01  9.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.47930149e-12  3.30000000e-01  9.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.50872197e-12  3.40000000e-01  9.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.53812466e-12  3.50000000e-01  9.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  1.56751261e-12  3.60000000e-01  9.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  1.59688929e-12  3.70000000e-01  9.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.62625642e-12  3.80000000e-01  9.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.65561531e-12  3.90000000e-01  9.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  1.68497074e-12  4.00000000e-01  9.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  1.71431792e-12  4.10000000e-01  9.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  1.74366337e-12  4.20000000e-01  9.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  1.77300796e-12  4.30000000e-01  9.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  1.80235254e-12  4.40000000e-01  9.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  1.83169278e-12  4.50000000e-01  9.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  1.86103823e-12  4.60000000e-01  9.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  1.89038282e-12  4.70000000e-01  9.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  1.91973173e-12  4.80000000e-01  9.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  1.94908239e-12  4.90000000e-01  9.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  1.97843911e-12  5.00000000e-01  9.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  2.00779671e-12  5.10000000e-01  9.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  2.03716384e-12  5.20000000e-01  9.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  2.06653271e-12  5.30000000e-01  9.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  2.09590591e-12  5.40000000e-01  9.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  2.12528953e-12  5.50000000e-01  9.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  2.15467574e-12  5.60000000e-01  9.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  2.18407063e-12  5.70000000e-01  9.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  2.21347159e-12  5.80000000e-01  9.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  2.24288296e-12  5.90000000e-01  9.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  2.27230040e-12  6.00000000e-01  9.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  2.30172825e-12  6.10000000e-01  9.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  2.33116044e-12  6.20000000e-01  9.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  2.36060130e-12  6.30000000e-01  9.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  2.39005690e-12  6.40000000e-01  9.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  2.41951511e-12  6.50000000e-01  9.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  2.44898286e-12  6.60000000e-01  9.00000000e-02  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  2.47846188e-12  6.70000000e-01  9.00000000e-02  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  2.50794958e-12  6.80000000e-01  9.00000000e-02  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  2.53744682e-12  6.90000000e-01  9.00000000e-02  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  2.56695359e-12  7.00000000e-01  9.00000000e-02  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  2.59647512e-12  7.10000000e-01  9.00000000e-02  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  2.62599924e-12  7.20000000e-01  9.00000000e-02  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  2.65553551e-12  7.30000000e-01  9.00000000e-02  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  2.68508306e-12  7.40000000e-01  9.00000000e-02  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  2.71464622e-12  7.50000000e-01  9.00000000e-02  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  2.74421024e-12  7.60000000e-01  9.00000000e-02  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  2.77379335e-12  7.70000000e-01  9.00000000e-02  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  2.80337732e-12  7.80000000e-01  9.00000000e-02  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  2.83298038e-12  7.90000000e-01  9.00000000e-02  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  2.86259211e-12  8.00000000e-01  9.00000000e-02  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  2.89221078e-12  8.10000000e-01  9.00000000e-02  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  2.92185026e-12  8.20000000e-01  9.00000000e-02  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  2.95149322e-12  8.30000000e-01  9.00000000e-02  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  2.98115005e-12  8.40000000e-01  9.00000000e-02  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  3.01081902e-12  8.50000000e-01  9.00000000e-02  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  3.04050014e-12  8.60000000e-01  9.00000000e-02  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  3.07018473e-12  8.70000000e-01  9.00000000e-02  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  3.09988667e-12  8.80000000e-01  9.00000000e-02  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  3.12960075e-12  8.90000000e-01  9.00000000e-02  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  3.15932697e-12  9.00000000e-01  9.00000000e-02  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  3.18906186e-12  9.10000000e-01  9.00000000e-02  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  3.21880890e-12  9.20000000e-01  9.00000000e-02  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  3.24856808e-12  9.30000000e-01  9.00000000e-02  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  3.27833767e-12  9.40000000e-01  9.00000000e-02  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  3.30812461e-12  9.50000000e-01  9.00000000e-02  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  3.33791675e-12  9.60000000e-01  9.00000000e-02  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  3.36772624e-12  9.70000000e-01  9.00000000e-02  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  3.39754266e-12  9.80000000e-01  9.00000000e-02  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  3.42737470e-12  9.90000000e-01  9.00000000e-02  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  3.45722062e-12  1.00000000e+00  9.00000000e-02  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  3.48707521e-12  1.01000000e+00  9.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.51694368e-12  1.02000000e+00  9.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.54682082e-12  1.03000000e+00  9.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.57671358e-12  1.04000000e+00  9.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.60662195e-12  1.05000000e+00  9.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.63653205e-12  1.06000000e+00  9.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.66646470e-12  1.07000000e+00  9.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.69640603e-12  1.08000000e+00  9.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.72636297e-12  1.09000000e+00  9.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.75632858e-12  1.10000000e+00  9.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.78630634e-12  1.11000000e+00  9.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.81630144e-12  1.12000000e+00  9.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.84631216e-12  1.13000000e+00  9.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.87632461e-12  1.14000000e+00  9.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.90636135e-12  1.15000000e+00  9.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.93639982e-12  1.16000000e+00  9.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.96646084e-12  1.17000000e+00  9.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.99652880e-12  1.18000000e+00  9.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  4.02661585e-12  1.19000000e+00  9.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  4.05671330e-12  1.20000000e+00  9.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  4.08681942e-12  1.21000000e+00  9.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  4.11694984e-12  1.22000000e+00  9.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  4.14709413e-12  1.23000000e+00  9.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  4.17723842e-12  1.24000000e+00  9.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  4.20740352e-12  1.25000000e+00  9.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.23758077e-12  1.26000000e+00  9.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.26778231e-12  1.27000000e+00  9.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.29798905e-12  1.28000000e+00  9.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.32821660e-12  1.29000000e+00  9.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.35845110e-12  1.30000000e+00  9.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.38870294e-12  1.31000000e+00  9.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.41897907e-12  1.32000000e+00  9.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.44926040e-12  1.33000000e+00  9.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.47955562e-12  1.34000000e+00  9.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.50987511e-12  1.35000000e+00  9.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.54020328e-12  1.36000000e+00  9.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.57054880e-12  1.37000000e+00  9.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.60090473e-12  1.38000000e+00  9.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.63127627e-12  1.39000000e+00  9.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.66168250e-12  1.40000000e+00  9.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.69208700e-12  1.41000000e+00  9.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.72251925e-12  1.42000000e+00  9.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.75296538e-12  1.43000000e+00  9.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.78343233e-12  1.44000000e+00  9.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.81391316e-12  1.45000000e+00  9.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.84441307e-12  1.46000000e+00  9.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.87492685e-12  1.47000000e+00  9.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.90546839e-12  1.48000000e+00  9.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.93602208e-12  1.49000000e+00  9.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.96660699e-12  1.50000000e+00  9.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.99720577e-12  1.51000000e+00  9.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  5.02782017e-12  1.52000000e+00  9.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  5.05846059e-12  1.53000000e+00  9.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  5.08911489e-12  1.54000000e+00  9.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  5.11980215e-12  1.55000000e+00  9.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  5.15050676e-12  1.56000000e+00  9.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  5.18123044e-12  1.57000000e+00  9.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  5.21198015e-12  1.58000000e+00  9.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  5.24275415e-12  1.59000000e+00  9.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  5.27355590e-12  1.60000000e+00  9.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  5.30437499e-12  1.61000000e+00  9.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  5.33522532e-12  1.62000000e+00  9.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  5.36609646e-12  1.63000000e+00  9.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  5.39699882e-12  1.64000000e+00  9.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  5.42792200e-12  1.65000000e+00  9.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  5.45886947e-12  1.66000000e+00  9.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  5.48985857e-12  1.67000000e+00  9.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  5.52086502e-12  1.68000000e+00  9.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  5.55190963e-12  1.69000000e+00  9.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  5.58298199e-12  1.70000000e+00  9.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  5.61408212e-12  1.71000000e+00  9.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  5.64520999e-12  1.72000000e+00  9.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  5.67638297e-12  1.73000000e+00  9.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  5.70759065e-12  1.74000000e+00  9.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  5.73881567e-12  1.75000000e+00  9.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  5.77007539e-12  1.76000000e+00  9.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  5.80139062e-12  1.77000000e+00  9.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  5.83273013e-12  1.78000000e+00  9.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  5.86410087e-12  1.79000000e+00  9.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  5.89552018e-12  1.80000000e+00  9.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  2.02776671e-23  0.00000000e+00  1.00000000e-01  0.00000000e+00 -2.02776671e-21 
 1.00000000e-02  2.31452878e-13  1.00000000e-02  1.00000000e-01  1.00000000e-02  9.99999998e-03 
 2.00000000e-02  3.72639690e-13  2.00000000e-02  1.00000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  5.02627562e-13  3.00000000e-02  1.00000000e-01  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  6.05642218e-13  4.00000000e-02  1.00000000e-01  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  6.88784858e-13  5.00000000e-02  1.00000000e-01  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.57749766e-13  6.00000000e-02  1.00000000e-01  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  8.16767335e-13  7.00000000e-02  1.00000000e-01  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  8.68826929e-13  8.00000000e-02  1.00000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  9.15989181e-13  9.00000000e-02  1.00000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.59661387e-13  1.00000000e-01  1.00000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.00080686e-12  1.10000000e-01  1.00000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.04009292e-12  1.20000000e-01  1.00000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.07798622e-12  1.30000000e-01  1.00000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.11482048e-12  1.40000000e-01  1.00000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.15083594e-12  1.50000000e-01  1.00000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.18621020e-12  1.60000000e-01  1.00000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.22107467e-12  1.70000000e-01  1.00000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.25553105e-12  1.80000000e-01  1.00000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.28965653e-12  1.90000000e-01  1.00000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  1.32351031e-12  2.00000000e-01  1.00000000e-01  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  1.35714053e-12  2.10000000e-01  1.00000000e-01  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  1.39058470e-12  2.20000000e-01  1.00000000e-01  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  1.42387274e-12  2.30000000e-01  1.00000000e-01  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  1.45702851e-12  2.40000000e-01  1.00000000e-01  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.49007586e-12  2.50000000e-01  1.00000000e-01  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.52302693e-12  2.60000000e-01  1.00000000e-01  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  1.55589864e-12  2.70000000e-01  1.00000000e-01  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  1.58870139e-12  2.80000000e-01  1.00000000e-01  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  1.62144603e-12  2.90000000e-01  1.00000000e-01  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  1.65414297e-12  3.00000000e-01  1.00000000e-01  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  1.68679523e-12  3.10000000e-01  1.00000000e-01  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.71940890e-12  3.20000000e-01  1.00000000e-01  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.75199352e-12  3.30000000e-01  1.00000000e-01  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  1.78455297e-12  3.40000000e-01  1.00000000e-01  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  1.81708815e-12  3.50000000e-01  1.00000000e-01  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  1.84960641e-12  3.60000000e-01  1.00000000e-01  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  1.88210862e-12  3.70000000e-01  1.00000000e-01  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.91459565e-12  3.80000000e-01  1.00000000e-01  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.94707748e-12  3.90000000e-01  1.00000000e-01  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  1.97954760e-12  4.00000000e-01  1.00000000e-01  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  2.01201035e-12  4.10000000e-01  1.00000000e-01  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  2.04447223e-12  4.20000000e-01  1.00000000e-01  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  2.07693064e-12  4.30000000e-01  1.00000000e-01  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  2.10938732e-12  4.40000000e-01  1.00000000e-01  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  2.14184399e-12  4.50000000e-01  1.00000000e-01  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  2.17429980e-12  4.60000000e-01  1.00000000e-01  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  2.20676255e-12  4.70000000e-01  1.00000000e-01  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  2.23922443e-12  4.80000000e-01  1.00000000e-01  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  2.27169325e-12  4.90000000e-01  1.00000000e-01  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  2.30416467e-12  5.00000000e-01  1.00000000e-01  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  2.33664737e-12  5.10000000e-01  1.00000000e-01  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  2.36912920e-12  5.20000000e-01  1.00000000e-01  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  2.40162144e-12  5.30000000e-01  1.00000000e-01  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  2.43412322e-12  5.40000000e-01  1.00000000e-01  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  2.46663193e-12  5.50000000e-01  1.00000000e-01  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  2.49914759e-12  5.60000000e-01  1.00000000e-01  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  2.53167452e-12  5.70000000e-01  1.00000000e-01  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  2.56420926e-12  5.80000000e-01  1.00000000e-01  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  2.59675441e-12  5.90000000e-01  1.00000000e-01  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  2.62931170e-12  6.00000000e-01  1.00000000e-01  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  2.66187853e-12  6.10000000e-01  1.00000000e-01  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  2.69445750e-12  6.20000000e-01  1.00000000e-01  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  2.72704775e-12  6.30000000e-01  1.00000000e-01  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  2.75964581e-12  6.40000000e-01  1.00000000e-01  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  2.79226035e-12  6.50000000e-01  1.00000000e-01  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  2.82488529e-12  6.60000000e-01  1.00000000e-01  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  2.85752498e-12  6.70000000e-01  1.00000000e-01  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  2.89017248e-12  6.80000000e-01  1.00000000e-01  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  2.92283558e-12  6.90000000e-01  1.00000000e-01  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  2.95551257e-12  7.00000000e-01  1.00000000e-01  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  2.98820170e-12  7.10000000e-01  1.00000000e-01  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  3.02090297e-12  7.20000000e-01  1.00000000e-01  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  3.05361725e-12  7.30000000e-01  1.00000000e-01  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  3.08635062e-12  7.40000000e-01  1.00000000e-01  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  3.11909179e-12  7.50000000e-01  1.00000000e-01  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  3.15184771e-12  7.60000000e-01  1.00000000e-01  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  3.18461923e-12  7.70000000e-01  1.00000000e-01  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  3.21740724e-12  7.80000000e-01  1.00000000e-01  7.80000000e-01  7.80000000e-01 
