 0.00000000e+00 -1.21100212e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21100212e-27 
 1.00000000e+00  4.89850886e-11  1.00000000e+00  1.40000000e-01  1.00000000e+00  9.99999995e-01 
 1.01000000e+00  4.93995730e-11  1.01000000e+00  1.40000000e-01  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  4.98151815e-11  1.02000000e+00  1.40000000e-01  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  5.02319245e-11  1.03000000e+00  1.40000000e-01  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  5.06497969e-11  1.04000000e+00  1.40000000e-01  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  5.10688054e-11  1.05000000e+00  1.40000000e-01  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  5.14889485e-11  1.06000000e+00  1.40000000e-01  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  5.19102348e-11  1.07000000e+00  1.40000000e-01  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  5.23326608e-11  1.08000000e+00  1.40000000e-01  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  5.27562317e-11  1.09000000e+00  1.40000000e-01  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  5.31809510e-11  1.10000000e+00  1.40000000e-01  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  5.36068186e-11  1.11000000e+00  1.40000000e-01  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  5.40338416e-11  1.12000000e+00  1.40000000e-01  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  5.44620234e-11  1.13000000e+00  1.40000000e-01  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  5.48913588e-11  1.14000000e+00  1.40000000e-01  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  5.53218565e-11  1.15000000e+00  1.40000000e-01  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  5.57535199e-11  1.16000000e+00  1.40000000e-01  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  5.61863472e-11  1.17000000e+00  1.40000000e-01  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  5.66203490e-11  1.18000000e+00  1.40000000e-01  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  5.70555166e-11  1.19000000e+00  1.40000000e-01  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  5.74918654e-11  1.20000000e+00  1.40000000e-01  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  5.79293905e-11  1.21000000e+00  1.40000000e-01  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  5.83680951e-11  1.22000000e+00  1.40000000e-01  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  5.88079845e-11  1.23000000e+00  1.40000000e-01  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  5.92490605e-11  1.24000000e+00  1.40000000e-01  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  5.96913248e-11  1.25000000e+00  1.40000000e-01  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  6.01347860e-11  1.26000000e+00  1.40000000e-01  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  6.05794373e-11  1.27000000e+00  1.40000000e-01  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  6.10252942e-11  1.28000000e+00  1.40000000e-01  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  6.14723463e-11  1.29000000e+00  1.40000000e-01  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  6.19206058e-11  1.30000000e+00  1.40000000e-01  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  6.23700726e-11  1.31000000e+00  1.40000000e-01  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  6.28207555e-11  1.32000000e+00  1.40000000e-01  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  6.32726510e-11  1.33000000e+00  1.40000000e-01  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  6.37257642e-11  1.34000000e+00  1.40000000e-01  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  6.41800953e-11  1.35000000e+00  1.40000000e-01  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  6.46356562e-11  1.36000000e+00  1.40000000e-01  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  6.50924453e-11  1.37000000e+00  1.40000000e-01  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  6.55504678e-11  1.38000000e+00  1.40000000e-01  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  6.60097220e-11  1.39000000e+00  1.40000000e-01  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  6.64702165e-11  1.40000000e+00  1.40000000e-01  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  6.69319548e-11  1.41000000e+00  1.40000000e-01  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  6.73949369e-11  1.42000000e+00  1.40000000e-01  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  6.78591766e-11  1.43000000e+00  1.40000000e-01  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  6.83246636e-11  1.44000000e+00  1.40000000e-01  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  6.87914135e-11  1.45000000e+00  1.40000000e-01  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  6.92594263e-11  1.46000000e+00  1.40000000e-01  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  6.97287037e-11  1.47000000e+00  1.40000000e-01  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  7.01992527e-11  1.48000000e+00  1.40000000e-01  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  7.06710801e-11  1.49000000e+00  1.40000000e-01  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  7.11441826e-11  1.50000000e+00  1.40000000e-01  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  7.16185704e-11  1.51000000e+00  1.40000000e-01  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  7.20942438e-11  1.52000000e+00  1.40000000e-01  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  7.25712147e-11  1.53000000e+00  1.40000000e-01  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  7.30494831e-11  1.54000000e+00  1.40000000e-01  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  7.35290544e-11  1.55000000e+00  1.40000000e-01  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  7.40099353e-11  1.56000000e+00  1.40000000e-01  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  7.44921208e-11  1.57000000e+00  1.40000000e-01  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  7.49756299e-11  1.58000000e+00  1.40000000e-01  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  7.54604608e-11  1.59000000e+00  1.40000000e-01  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  7.59466205e-11  1.60000000e+00  1.40000000e-01  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  7.64341125e-11  1.61000000e+00  1.40000000e-01  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  7.69229437e-11  1.62000000e+00  1.40000000e-01  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  7.74131211e-11  1.63000000e+00  1.40000000e-01  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  7.79046411e-11  1.64000000e+00  1.40000000e-01  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  7.83975246e-11  1.65000000e+00  1.40000000e-01  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  7.88917646e-11  1.66000000e+00  1.40000000e-01  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  7.93873786e-11  1.67000000e+00  1.40000000e-01  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  7.98843561e-11  1.68000000e+00  1.40000000e-01  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  8.03827178e-11  1.69000000e+00  1.40000000e-01  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  8.08824709e-11  1.70000000e+00  1.40000000e-01  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  8.13836082e-11  1.71000000e+00  1.40000000e-01  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  8.18861506e-11  1.72000000e+00  1.40000000e-01  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  8.23900913e-11  1.73000000e+00  1.40000000e-01  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  8.28954509e-11  1.74000000e+00  1.40000000e-01  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  8.34022261e-11  1.75000000e+00  1.40000000e-01  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  8.39104307e-11  1.76000000e+00  1.40000000e-01  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  8.44200682e-11  1.77000000e+00  1.40000000e-01  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  8.49311454e-11  1.78000000e+00  1.40000000e-01  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  8.54436660e-11  1.79000000e+00  1.40000000e-01  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  8.59576473e-11  1.80000000e+00  1.40000000e-01  1.80000000e+00  1.79999999e+00 
 0.00000000e+00 -9.48751979e-28  0.00000000e+00  1.50000000e-01  0.00000000e+00  9.48751979e-26 
 1.00000000e-02  6.42424301e-12  1.00000000e-02  1.50000000e-01  1.00000000e-02  9.99999936e-03 
 2.00000000e-02  9.90582830e-12  2.00000000e-02  1.50000000e-01  2.00000000e-02  1.99999990e-02 
 3.00000000e-02  1.29411187e-11  3.00000000e-02  1.50000000e-01  3.00000000e-02  2.99999987e-02 
 4.00000000e-02  1.50463164e-11  4.00000000e-02  1.50000000e-01  4.00000000e-02  3.99999985e-02 
 5.00000000e-02  1.65135289e-11  5.00000000e-02  1.50000000e-01  5.00000000e-02  4.99999983e-02 
 6.00000000e-02  1.75834497e-11  6.00000000e-02  1.50000000e-01  6.00000000e-02  5.99999982e-02 
 7.00000000e-02  1.84182856e-11  7.00000000e-02  1.50000000e-01  7.00000000e-02  6.99999982e-02 
 8.00000000e-02  1.91147176e-11  8.00000000e-02  1.50000000e-01  8.00000000e-02  7.99999981e-02 
 9.00000000e-02  1.97276377e-11  9.00000000e-02  1.50000000e-01  9.00000000e-02  8.99999980e-02 
 1.00000000e-01  2.02882476e-11  1.00000000e-01  1.50000000e-01  1.00000000e-01  9.99999980e-02 
 1.10000000e-01  2.08147668e-11  1.10000000e-01  1.50000000e-01  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  2.13182399e-11  1.20000000e-01  1.50000000e-01  1.20000000e-01  1.19999998e-01 
 1.30000000e-01  2.18056328e-11  1.30000000e-01  1.50000000e-01  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  2.22815078e-11  1.40000000e-01  1.50000000e-01  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  2.27489601e-11  1.50000000e-01  1.50000000e-01  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  2.32101543e-11  1.60000000e-01  1.50000000e-01  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  2.36666505e-11  1.70000000e-01  1.50000000e-01  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  2.41195972e-11  1.80000000e-01  1.50000000e-01  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.45698613e-11  1.90000000e-01  1.50000000e-01  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.50181087e-11  2.00000000e-01  1.50000000e-01  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  2.54648616e-11  2.10000000e-01  1.50000000e-01  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  2.59105333e-11  2.20000000e-01  1.50000000e-01  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  2.63554582e-11  2.30000000e-01  1.50000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  2.67999078e-11  2.40000000e-01  1.50000000e-01  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  2.72441067e-11  2.50000000e-01  1.50000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  2.76882419e-11  2.60000000e-01  1.50000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  2.81324720e-11  2.70000000e-01  1.50000000e-01  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  2.85769290e-11  2.80000000e-01  1.50000000e-01  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  2.90217295e-11  2.90000000e-01  1.50000000e-01  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  2.94669710e-11  3.00000000e-01  1.50000000e-01  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  2.99127394e-11  3.10000000e-01  1.50000000e-01  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  3.03591093e-11  3.20000000e-01  1.50000000e-01  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  3.08061450e-11  3.30000000e-01  1.50000000e-01  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  3.12539070e-11  3.40000000e-01  1.50000000e-01  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  3.17024454e-11  3.50000000e-01  1.50000000e-01  3.50000000e-01  3.49999997e-01 
 3.60000000e-01  3.21518055e-11  3.60000000e-01  1.50000000e-01  3.60000000e-01  3.59999997e-01 
 3.70000000e-01  3.26020296e-11  3.70000000e-01  1.50000000e-01  3.70000000e-01  3.69999997e-01 
 3.80000000e-01  3.30531531e-11  3.80000000e-01  1.50000000e-01  3.80000000e-01  3.79999997e-01 
 3.90000000e-01  3.35052103e-11  3.90000000e-01  1.50000000e-01  3.90000000e-01  3.89999997e-01 
 4.00000000e-01  3.39582329e-11  4.00000000e-01  1.50000000e-01  4.00000000e-01  3.99999997e-01 
 4.10000000e-01  3.44122456e-11  4.10000000e-01  1.50000000e-01  4.10000000e-01  4.09999997e-01 
 4.20000000e-01  3.48672766e-11  4.20000000e-01  1.50000000e-01  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  3.53233449e-11  4.30000000e-01  1.50000000e-01  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  3.57804758e-11  4.40000000e-01  1.50000000e-01  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  3.62386857e-11  4.50000000e-01  1.50000000e-01  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  3.66979945e-11  4.60000000e-01  1.50000000e-01  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  3.71584187e-11  4.70000000e-01  1.50000000e-01  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  3.76199740e-11  4.80000000e-01  1.50000000e-01  4.80000000e-01  4.79999996e-01 
 4.90000000e-01  3.80826742e-11  4.90000000e-01  1.50000000e-01  4.90000000e-01  4.89999996e-01 
 5.00000000e-01  3.85465323e-11  5.00000000e-01  1.50000000e-01  5.00000000e-01  4.99999996e-01 
 5.10000000e-01  3.90115613e-11  5.10000000e-01  1.50000000e-01  5.10000000e-01  5.09999996e-01 
 5.20000000e-01  3.94777752e-11  5.20000000e-01  1.50000000e-01  5.20000000e-01  5.19999996e-01 
 5.30000000e-01  3.99451817e-11  5.30000000e-01  1.50000000e-01  5.30000000e-01  5.29999996e-01 
 5.40000000e-01  4.04137956e-11  5.40000000e-01  1.50000000e-01  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  4.08836220e-11  5.50000000e-01  1.50000000e-01  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  4.13546749e-11  5.60000000e-01  1.50000000e-01  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  4.18269603e-11  5.70000000e-01  1.50000000e-01  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  4.23004878e-11  5.80000000e-01  1.50000000e-01  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  4.27752668e-11  5.90000000e-01  1.50000000e-01  5.90000000e-01  5.89999996e-01 
 6.00000000e-01  4.32513018e-11  6.00000000e-01  1.50000000e-01  6.00000000e-01  5.99999996e-01 
 6.10000000e-01  4.37286023e-11  6.10000000e-01  1.50000000e-01  6.10000000e-01  6.09999996e-01 
 6.20000000e-01  4.42071770e-11  6.20000000e-01  1.50000000e-01  6.20000000e-01  6.19999996e-01 
 6.30000000e-01  4.46870284e-11  6.30000000e-01  1.50000000e-01  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  4.51681687e-11  6.40000000e-01  1.50000000e-01  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  4.56505996e-11  6.50000000e-01  1.50000000e-01  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  4.61343281e-11  6.60000000e-01  1.50000000e-01  6.60000000e-01  6.59999995e-01 
 6.70000000e-01  4.66193629e-11  6.70000000e-01  1.50000000e-01  6.70000000e-01  6.69999995e-01 
 6.80000000e-01  4.71057056e-11  6.80000000e-01  1.50000000e-01  6.80000000e-01  6.79999995e-01 
 6.90000000e-01  4.75933650e-11  6.90000000e-01  1.50000000e-01  6.90000000e-01  6.89999995e-01 
 7.00000000e-01  4.80823454e-11  7.00000000e-01  1.50000000e-01  7.00000000e-01  6.99999995e-01 
 7.10000000e-01  4.85726511e-11  7.10000000e-01  1.50000000e-01  7.10000000e-01  7.09999995e-01 
 7.20000000e-01  4.90642865e-11  7.20000000e-01  1.50000000e-01  7.20000000e-01  7.19999995e-01 
 7.30000000e-01  4.95572602e-11  7.30000000e-01  1.50000000e-01  7.30000000e-01  7.29999995e-01 
 7.40000000e-01  5.00515740e-11  7.40000000e-01  1.50000000e-01  7.40000000e-01  7.39999995e-01 
 7.50000000e-01  5.05472331e-11  7.50000000e-01  1.50000000e-01  7.50000000e-01  7.49999995e-01 
 7.60000000e-01  5.10442444e-11  7.60000000e-01  1.50000000e-01  7.60000000e-01  7.59999995e-01 
 7.70000000e-01  5.15426070e-11  7.70000000e-01  1.50000000e-01  7.70000000e-01  7.69999995e-01 
 7.80000000e-01  5.20423279e-11  7.80000000e-01  1.50000000e-01  7.80000000e-01  7.79999995e-01 
 7.90000000e-01  5.25434175e-11  7.90000000e-01  1.50000000e-01  7.90000000e-01  7.89999995e-01 
 8.00000000e-01  5.30458663e-11  8.00000000e-01  1.50000000e-01  8.00000000e-01  7.99999995e-01 
 8.10000000e-01  5.35496907e-11  8.10000000e-01  1.50000000e-01  8.10000000e-01  8.09999995e-01 
 8.20000000e-01  5.40548925e-11  8.20000000e-01  1.50000000e-01  8.20000000e-01  8.19999995e-01 
 8.30000000e-01  5.45614734e-11  8.30000000e-01  1.50000000e-01  8.30000000e-01  8.29999995e-01 
 8.40000000e-01  5.50694351e-11  8.40000000e-01  1.50000000e-01  8.40000000e-01  8.39999994e-01 
 8.50000000e-01  5.55787881e-11  8.50000000e-01  1.50000000e-01  8.50000000e-01  8.49999994e-01 
 8.60000000e-01  5.60895323e-11  8.60000000e-01  1.50000000e-01  8.60000000e-01  8.59999994e-01 
 8.70000000e-01  5.66016661e-11  8.70000000e-01  1.50000000e-01  8.70000000e-01  8.69999994e-01 
 8.80000000e-01  5.71152032e-11  8.80000000e-01  1.50000000e-01  8.80000000e-01  8.79999994e-01 
 8.90000000e-01  5.76301402e-11  8.90000000e-01  1.50000000e-01  8.90000000e-01  8.89999994e-01 
 9.00000000e-01  5.81464842e-11  9.00000000e-01  1.50000000e-01  9.00000000e-01  8.99999994e-01 
 9.10000000e-01  5.86642367e-11  9.10000000e-01  1.50000000e-01  9.10000000e-01  9.09999994e-01 
 9.20000000e-01  5.91834064e-11  9.20000000e-01  1.50000000e-01  9.20000000e-01  9.19999994e-01 
 9.30000000e-01  5.97039883e-11  9.30000000e-01  1.50000000e-01  9.30000000e-01  9.29999994e-01 
 9.40000000e-01  6.02259943e-11  9.40000000e-01  1.50000000e-01  9.40000000e-01  9.39999994e-01 
 9.50000000e-01  6.07494194e-11  9.50000000e-01  1.50000000e-01  9.50000000e-01  9.49999994e-01 
 9.60000000e-01  6.12742756e-11  9.60000000e-01  1.50000000e-01  9.60000000e-01  9.59999994e-01 
 9.70000000e-01  6.18005595e-11  9.70000000e-01  1.50000000e-01  9.70000000e-01  9.69999994e-01 
 9.80000000e-01  6.23282814e-11  9.80000000e-01  1.50000000e-01  9.80000000e-01  9.79999994e-01 
 9.90000000e-01  6.28574380e-11  9.90000000e-01  1.50000000e-01  9.90000000e-01  9.89999994e-01 
 1.00000000e+00  6.33880396e-11  1.00000000e+00  1.50000000e-01  1.00000000e+00  9.99999994e-01 
 1.01000000e+00  6.39200776e-11  1.01000000e+00  1.50000000e-01  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  6.44535692e-11  1.02000000e+00  1.50000000e-01  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  6.49885094e-11  1.03000000e+00  1.50000000e-01  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  6.55249049e-11  1.04000000e+00  1.50000000e-01  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  6.60627594e-11  1.05000000e+00  1.50000000e-01  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  6.66020693e-11  1.06000000e+00  1.50000000e-01  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  6.71428520e-11  1.07000000e+00  1.50000000e-01  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  6.76850971e-11  1.08000000e+00  1.50000000e-01  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  6.82288150e-11  1.09000000e+00  1.50000000e-01  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  6.87740073e-11  1.10000000e+00  1.50000000e-01  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  6.93206725e-11  1.11000000e+00  1.50000000e-01  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  6.98688243e-11  1.12000000e+00  1.50000000e-01  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  7.04184627e-11  1.13000000e+00  1.50000000e-01  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  7.09695826e-11  1.14000000e+00  1.50000000e-01  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  7.15221979e-11  1.15000000e+00  1.50000000e-01  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  7.20763067e-11  1.16000000e+00  1.50000000e-01  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  7.26319144e-11  1.17000000e+00  1.50000000e-01  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  7.31890243e-11  1.18000000e+00  1.50000000e-01  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  7.37476399e-11  1.19000000e+00  1.50000000e-01  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  7.43077648e-11  1.20000000e+00  1.50000000e-01  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  7.48694041e-11  1.21000000e+00  1.50000000e-01  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  7.54325560e-11  1.22000000e+00  1.50000000e-01  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  7.59972276e-11  1.23000000e+00  1.50000000e-01  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  7.65634257e-11  1.24000000e+00  1.50000000e-01  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  7.71311487e-11  1.25000000e+00  1.50000000e-01  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  7.77004051e-11  1.26000000e+00  1.50000000e-01  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  7.82711951e-11  1.27000000e+00  1.50000000e-01  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  7.88435220e-11  1.28000000e+00  1.50000000e-01  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  7.94173945e-11  1.29000000e+00  1.50000000e-01  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  7.99928162e-11  1.30000000e+00  1.50000000e-01  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  8.05697817e-11  1.31000000e+00  1.50000000e-01  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  8.11483068e-11  1.32000000e+00  1.50000000e-01  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  8.17283914e-11  1.33000000e+00  1.50000000e-01  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  8.23100373e-11  1.34000000e+00  1.50000000e-01  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  8.28932530e-11  1.35000000e+00  1.50000000e-01  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  8.34780370e-11  1.36000000e+00  1.50000000e-01  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  8.40644013e-11  1.37000000e+00  1.50000000e-01  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  8.46523442e-11  1.38000000e+00  1.50000000e-01  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  8.52418726e-11  1.39000000e+00  1.50000000e-01  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  8.58329900e-11  1.40000000e+00  1.50000000e-01  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  8.64257069e-11  1.41000000e+00  1.50000000e-01  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  8.70200179e-11  1.42000000e+00  1.50000000e-01  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  8.76159371e-11  1.43000000e+00  1.50000000e-01  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  8.82134660e-11  1.44000000e+00  1.50000000e-01  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  8.88126066e-11  1.45000000e+00  1.50000000e-01  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  8.94133725e-11  1.46000000e+00  1.50000000e-01  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  9.00157570e-11  1.47000000e+00  1.50000000e-01  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  9.06197756e-11  1.48000000e+00  1.50000000e-01  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  9.12254283e-11  1.49000000e+00  1.50000000e-01  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  9.18327220e-11  1.50000000e+00  1.50000000e-01  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  9.24416654e-11  1.51000000e+00  1.50000000e-01  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  9.30522603e-11  1.52000000e+00  1.50000000e-01  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  9.36645136e-11  1.53000000e+00  1.50000000e-01  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  9.42784323e-11  1.54000000e+00  1.50000000e-01  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  9.48940232e-11  1.55000000e+00  1.50000000e-01  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  9.55112916e-11  1.56000000e+00  1.50000000e-01  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  9.61302392e-11  1.57000000e+00  1.50000000e-01  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  9.67508747e-11  1.58000000e+00  1.50000000e-01  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  9.73732137e-11  1.59000000e+00  1.50000000e-01  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  9.79972561e-11  1.60000000e+00  1.50000000e-01  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  9.86230091e-11  1.61000000e+00  1.50000000e-01  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  9.92504724e-11  1.62000000e+00  1.50000000e-01  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  9.98796705e-11  1.63000000e+00  1.50000000e-01  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.00510586e-10  1.64000000e+00  1.50000000e-01  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.01143247e-10  1.65000000e+00  1.50000000e-01  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.01777656e-10  1.66000000e+00  1.50000000e-01  1.66000000e+00  1.65999999e+00 
