 0.00000000e+00 -7.26908753e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.26908753e-27 
 1.32000000e+00  2.17709210e-09  1.32000000e+00  3.00000000e-01  1.32000000e+00  1.31999978e+00 
 1.33000000e+00  2.18575194e-09  1.33000000e+00  3.00000000e-01  1.33000000e+00  1.32999978e+00 
 1.34000000e+00  2.19443652e-09  1.34000000e+00  3.00000000e-01  1.34000000e+00  1.33999978e+00 
 1.35000000e+00  2.20314601e-09  1.35000000e+00  3.00000000e-01  1.35000000e+00  1.34999978e+00 
 1.36000000e+00  2.21188053e-09  1.36000000e+00  3.00000000e-01  1.36000000e+00  1.35999978e+00 
 1.37000000e+00  2.22064025e-09  1.37000000e+00  3.00000000e-01  1.37000000e+00  1.36999978e+00 
 1.38000000e+00  2.22942532e-09  1.38000000e+00  3.00000000e-01  1.38000000e+00  1.37999978e+00 
 1.39000000e+00  2.23823590e-09  1.39000000e+00  3.00000000e-01  1.39000000e+00  1.38999978e+00 
 1.40000000e+00  2.24707214e-09  1.40000000e+00  3.00000000e-01  1.40000000e+00  1.39999978e+00 
 1.41000000e+00  2.25593419e-09  1.41000000e+00  3.00000000e-01  1.41000000e+00  1.40999977e+00 
 1.42000000e+00  2.26482223e-09  1.42000000e+00  3.00000000e-01  1.42000000e+00  1.41999977e+00 
 1.43000000e+00  2.27373640e-09  1.43000000e+00  3.00000000e-01  1.43000000e+00  1.42999977e+00 
 1.44000000e+00  2.28267688e-09  1.44000000e+00  3.00000000e-01  1.44000000e+00  1.43999977e+00 
 1.45000000e+00  2.29164383e-09  1.45000000e+00  3.00000000e-01  1.45000000e+00  1.44999977e+00 
 1.46000000e+00  2.30063742e-09  1.46000000e+00  3.00000000e-01  1.46000000e+00  1.45999977e+00 
 1.47000000e+00  2.30965781e-09  1.47000000e+00  3.00000000e-01  1.47000000e+00  1.46999977e+00 
 1.48000000e+00  2.31870520e-09  1.48000000e+00  3.00000000e-01  1.48000000e+00  1.47999977e+00 
 1.49000000e+00  2.32777974e-09  1.49000000e+00  3.00000000e-01  1.49000000e+00  1.48999977e+00 
 1.50000000e+00  2.33688163e-09  1.50000000e+00  3.00000000e-01  1.50000000e+00  1.49999977e+00 
 1.51000000e+00  2.34601105e-09  1.51000000e+00  3.00000000e-01  1.51000000e+00  1.50999977e+00 
 1.52000000e+00  2.35516818e-09  1.52000000e+00  3.00000000e-01  1.52000000e+00  1.51999976e+00 
 1.53000000e+00  2.36435321e-09  1.53000000e+00  3.00000000e-01  1.53000000e+00  1.52999976e+00 
 1.54000000e+00  2.37356635e-09  1.54000000e+00  3.00000000e-01  1.54000000e+00  1.53999976e+00 
 1.55000000e+00  2.38280779e-09  1.55000000e+00  3.00000000e-01  1.55000000e+00  1.54999976e+00 
 1.56000000e+00  2.39207774e-09  1.56000000e+00  3.00000000e-01  1.56000000e+00  1.55999976e+00 
 1.57000000e+00  2.40137641e-09  1.57000000e+00  3.00000000e-01  1.57000000e+00  1.56999976e+00 
 1.58000000e+00  2.41070401e-09  1.58000000e+00  3.00000000e-01  1.58000000e+00  1.57999976e+00 
 1.59000000e+00  2.42006076e-09  1.59000000e+00  3.00000000e-01  1.59000000e+00  1.58999976e+00 
 1.60000000e+00  2.42944689e-09  1.60000000e+00  3.00000000e-01  1.60000000e+00  1.59999976e+00 
 1.61000000e+00  2.43886262e-09  1.61000000e+00  3.00000000e-01  1.61000000e+00  1.60999976e+00 
 1.62000000e+00  2.44830820e-09  1.62000000e+00  3.00000000e-01  1.62000000e+00  1.61999976e+00 
 1.63000000e+00  2.45778385e-09  1.63000000e+00  3.00000000e-01  1.63000000e+00  1.62999975e+00 
 1.64000000e+00  2.46728984e-09  1.64000000e+00  3.00000000e-01  1.64000000e+00  1.63999975e+00 
 1.65000000e+00  2.47682643e-09  1.65000000e+00  3.00000000e-01  1.65000000e+00  1.64999975e+00 
 1.66000000e+00  2.48639387e-09  1.66000000e+00  3.00000000e-01  1.66000000e+00  1.65999975e+00 
 1.67000000e+00  2.49599242e-09  1.67000000e+00  3.00000000e-01  1.67000000e+00  1.66999975e+00 
 1.68000000e+00  2.50562237e-09  1.68000000e+00  3.00000000e-01  1.68000000e+00  1.67999975e+00 
 1.69000000e+00  2.51528401e-09  1.69000000e+00  3.00000000e-01  1.69000000e+00  1.68999975e+00 
 1.70000000e+00  2.52497762e-09  1.70000000e+00  3.00000000e-01  1.70000000e+00  1.69999975e+00 
 1.71000000e+00  2.53470350e-09  1.71000000e+00  3.00000000e-01  1.71000000e+00  1.70999975e+00 
 1.72000000e+00  2.54446196e-09  1.72000000e+00  3.00000000e-01  1.72000000e+00  1.71999975e+00 
 1.73000000e+00  2.55425332e-09  1.73000000e+00  3.00000000e-01  1.73000000e+00  1.72999974e+00 
 1.74000000e+00  2.56407791e-09  1.74000000e+00  3.00000000e-01  1.74000000e+00  1.73999974e+00 
 1.75000000e+00  2.57393606e-09  1.75000000e+00  3.00000000e-01  1.75000000e+00  1.74999974e+00 
 1.76000000e+00  2.58382810e-09  1.76000000e+00  3.00000000e-01  1.76000000e+00  1.75999974e+00 
 1.77000000e+00  2.59375441e-09  1.77000000e+00  3.00000000e-01  1.77000000e+00  1.76999974e+00 
 1.78000000e+00  2.60371533e-09  1.78000000e+00  3.00000000e-01  1.78000000e+00  1.77999974e+00 
 1.79000000e+00  2.61371125e-09  1.79000000e+00  3.00000000e-01  1.79000000e+00  1.78999974e+00 
 1.80000000e+00  2.62374255e-09  1.80000000e+00  3.00000000e-01  1.80000000e+00  1.79999974e+00 
 0.00000000e+00 -1.72640716e-25  0.00000000e+00  3.10000000e-01  0.00000000e+00  1.72640716e-23 
 1.00000000e-02  4.78139277e-10  1.00000000e-02  3.10000000e-01  1.00000000e-02  9.99995219e-03 
 2.00000000e-02  8.27998024e-10  2.00000000e-02  3.10000000e-01  2.00000000e-02  1.99999172e-02 
 3.00000000e-02  1.06917106e-09  3.00000000e-02  3.10000000e-01  3.00000000e-02  2.99998931e-02 
 4.00000000e-02  1.22754557e-09  4.00000000e-02  3.10000000e-01  4.00000000e-02  3.99998772e-02 
 5.00000000e-02  1.32992947e-09  5.00000000e-02  3.10000000e-01  5.00000000e-02  4.99998670e-02 
 6.00000000e-02  1.39786610e-09  6.00000000e-02  3.10000000e-01  6.00000000e-02  5.99998602e-02 
 7.00000000e-02  1.44552402e-09  7.00000000e-02  3.10000000e-01  7.00000000e-02  6.99998554e-02 
 8.00000000e-02  1.48119767e-09  8.00000000e-02  3.10000000e-01  8.00000000e-02  7.99998519e-02 
 9.00000000e-02  1.50954799e-09  9.00000000e-02  3.10000000e-01  9.00000000e-02  8.99998490e-02 
 1.00000000e-01  1.53321427e-09  1.00000000e-01  3.10000000e-01  1.00000000e-01  9.99998467e-02 
 1.10000000e-01  1.55373976e-09  1.10000000e-01  3.10000000e-01  1.10000000e-01  1.09999845e-01 
 1.20000000e-01  1.57206490e-09  1.20000000e-01  3.10000000e-01  1.20000000e-01  1.19999843e-01 
 1.30000000e-01  1.58878779e-09  1.30000000e-01  3.10000000e-01  1.30000000e-01  1.29999841e-01 
 1.40000000e-01  1.60430452e-09  1.40000000e-01  3.10000000e-01  1.40000000e-01  1.39999840e-01 
 1.50000000e-01  1.61888727e-09  1.50000000e-01  3.10000000e-01  1.50000000e-01  1.49999838e-01 
 1.60000000e-01  1.63272932e-09  1.60000000e-01  3.10000000e-01  1.60000000e-01  1.59999837e-01 
 1.70000000e-01  1.64597200e-09  1.70000000e-01  3.10000000e-01  1.70000000e-01  1.69999835e-01 
 1.80000000e-01  1.65872135e-09  1.80000000e-01  3.10000000e-01  1.80000000e-01  1.79999834e-01 
 1.90000000e-01  1.67105871e-09  1.90000000e-01  3.10000000e-01  1.90000000e-01  1.89999833e-01 
 2.00000000e-01  1.68304777e-09  2.00000000e-01  3.10000000e-01  2.00000000e-01  1.99999832e-01 
 2.10000000e-01  1.69473926e-09  2.10000000e-01  3.10000000e-01  2.10000000e-01  2.09999831e-01 
 2.20000000e-01  1.70617423e-09  2.20000000e-01  3.10000000e-01  2.20000000e-01  2.19999829e-01 
 2.30000000e-01  1.71738636e-09  2.30000000e-01  3.10000000e-01  2.30000000e-01  2.29999828e-01 
 2.40000000e-01  1.72840360e-09  2.40000000e-01  3.10000000e-01  2.40000000e-01  2.39999827e-01 
 2.50000000e-01  1.73924945e-09  2.50000000e-01  3.10000000e-01  2.50000000e-01  2.49999826e-01 
 2.60000000e-01  1.74994381e-09  2.60000000e-01  3.10000000e-01  2.60000000e-01  2.59999825e-01 
 2.70000000e-01  1.76050372e-09  2.70000000e-01  3.10000000e-01  2.70000000e-01  2.69999824e-01 
 2.80000000e-01  1.77094388e-09  2.80000000e-01  3.10000000e-01  2.80000000e-01  2.79999823e-01 
 2.90000000e-01  1.78127705e-09  2.90000000e-01  3.10000000e-01  2.90000000e-01  2.89999822e-01 
 3.00000000e-01  1.79151440e-09  3.00000000e-01  3.10000000e-01  3.00000000e-01  2.99999821e-01 
 3.10000000e-01  1.80166576e-09  3.10000000e-01  3.10000000e-01  3.10000000e-01  3.09999820e-01 
 3.20000000e-01  1.81173981e-09  3.20000000e-01  3.10000000e-01  3.20000000e-01  3.19999819e-01 
 3.30000000e-01  1.82174430e-09  3.30000000e-01  3.10000000e-01  3.30000000e-01  3.29999818e-01 
 3.40000000e-01  1.83168613e-09  3.40000000e-01  3.10000000e-01  3.40000000e-01  3.39999817e-01 
 3.50000000e-01  1.84157150e-09  3.50000000e-01  3.10000000e-01  3.50000000e-01  3.49999816e-01 
 3.60000000e-01  1.85140601e-09  3.60000000e-01  3.10000000e-01  3.60000000e-01  3.59999815e-01 
 3.70000000e-01  1.86119470e-09  3.70000000e-01  3.10000000e-01  3.70000000e-01  3.69999814e-01 
 3.80000000e-01  1.87094219e-09  3.80000000e-01  3.10000000e-01  3.80000000e-01  3.79999813e-01 
 3.90000000e-01  1.88065264e-09  3.90000000e-01  3.10000000e-01  3.90000000e-01  3.89999812e-01 
 4.00000000e-01  1.89032987e-09  4.00000000e-01  3.10000000e-01  4.00000000e-01  3.99999811e-01 
 4.10000000e-01  1.89997740e-09  4.10000000e-01  3.10000000e-01  4.10000000e-01  4.09999810e-01 
 4.20000000e-01  1.90959844e-09  4.20000000e-01  3.10000000e-01  4.20000000e-01  4.19999809e-01 
 4.30000000e-01  1.91919595e-09  4.30000000e-01  3.10000000e-01  4.30000000e-01  4.29999808e-01 
 4.40000000e-01  1.92877267e-09  4.40000000e-01  3.10000000e-01  4.40000000e-01  4.39999807e-01 
 4.50000000e-01  1.93833114e-09  4.50000000e-01  3.10000000e-01  4.50000000e-01  4.49999806e-01 
 4.60000000e-01  1.94787371e-09  4.60000000e-01  3.10000000e-01  4.60000000e-01  4.59999805e-01 
 4.70000000e-01  1.95740258e-09  4.70000000e-01  3.10000000e-01  4.70000000e-01  4.69999804e-01 
 4.80000000e-01  1.96691976e-09  4.80000000e-01  3.10000000e-01  4.80000000e-01  4.79999803e-01 
 4.90000000e-01  1.97642718e-09  4.90000000e-01  3.10000000e-01  4.90000000e-01  4.89999802e-01 
 5.00000000e-01  1.98592661e-09  5.00000000e-01  3.10000000e-01  5.00000000e-01  4.99999801e-01 
 5.10000000e-01  1.99541971e-09  5.10000000e-01  3.10000000e-01  5.10000000e-01  5.09999800e-01 
 5.20000000e-01  2.00490805e-09  5.20000000e-01  3.10000000e-01  5.20000000e-01  5.19999800e-01 
 5.30000000e-01  2.01439309e-09  5.30000000e-01  3.10000000e-01  5.30000000e-01  5.29999799e-01 
 5.40000000e-01  2.02387624e-09  5.40000000e-01  3.10000000e-01  5.40000000e-01  5.39999798e-01 
 5.50000000e-01  2.03335877e-09  5.50000000e-01  3.10000000e-01  5.50000000e-01  5.49999797e-01 
 5.60000000e-01  2.04284195e-09  5.60000000e-01  3.10000000e-01  5.60000000e-01  5.59999796e-01 
 5.70000000e-01  2.05232691e-09  5.70000000e-01  3.10000000e-01  5.70000000e-01  5.69999795e-01 
 5.80000000e-01  2.06181477e-09  5.80000000e-01  3.10000000e-01  5.80000000e-01  5.79999794e-01 
 5.90000000e-01  2.07130658e-09  5.90000000e-01  3.10000000e-01  5.90000000e-01  5.89999793e-01 
 6.00000000e-01  2.08080333e-09  6.00000000e-01  3.10000000e-01  6.00000000e-01  5.99999792e-01 
 6.10000000e-01  2.09030595e-09  6.10000000e-01  3.10000000e-01  6.10000000e-01  6.09999791e-01 
 6.20000000e-01  2.09981535e-09  6.20000000e-01  3.10000000e-01  6.20000000e-01  6.19999790e-01 
 6.30000000e-01  2.10933238e-09  6.30000000e-01  3.10000000e-01  6.30000000e-01  6.29999789e-01 
 6.40000000e-01  2.11885786e-09  6.40000000e-01  3.10000000e-01  6.40000000e-01  6.39999788e-01 
 6.50000000e-01  2.12839256e-09  6.50000000e-01  3.10000000e-01  6.50000000e-01  6.49999787e-01 
 6.60000000e-01  2.13793723e-09  6.60000000e-01  3.10000000e-01  6.60000000e-01  6.59999786e-01 
 6.70000000e-01  2.14749258e-09  6.70000000e-01  3.10000000e-01  6.70000000e-01  6.69999785e-01 
 6.80000000e-01  2.15705930e-09  6.80000000e-01  3.10000000e-01  6.80000000e-01  6.79999784e-01 
 6.90000000e-01  2.16663803e-09  6.90000000e-01  3.10000000e-01  6.90000000e-01  6.89999783e-01 
 7.00000000e-01  2.17622940e-09  7.00000000e-01  3.10000000e-01  7.00000000e-01  6.99999782e-01 
 7.10000000e-01  2.18583402e-09  7.10000000e-01  3.10000000e-01  7.10000000e-01  7.09999781e-01 
 7.20000000e-01  2.19545246e-09  7.20000000e-01  3.10000000e-01  7.20000000e-01  7.19999780e-01 
 7.30000000e-01  2.20508528e-09  7.30000000e-01  3.10000000e-01  7.30000000e-01  7.29999779e-01 
 7.40000000e-01  2.21473302e-09  7.40000000e-01  3.10000000e-01  7.40000000e-01  7.39999779e-01 
 7.50000000e-01  2.22439619e-09  7.50000000e-01  3.10000000e-01  7.50000000e-01  7.49999778e-01 
 7.60000000e-01  2.23407528e-09  7.60000000e-01  3.10000000e-01  7.60000000e-01  7.59999777e-01 
 7.70000000e-01  2.24377080e-09  7.70000000e-01  3.10000000e-01  7.70000000e-01  7.69999776e-01 
 7.80000000e-01  2.25348319e-09  7.80000000e-01  3.10000000e-01  7.80000000e-01  7.79999775e-01 
 7.90000000e-01  2.26321290e-09  7.90000000e-01  3.10000000e-01  7.90000000e-01  7.89999774e-01 
 8.00000000e-01  2.27296038e-09  8.00000000e-01  3.10000000e-01  8.00000000e-01  7.99999773e-01 
 8.10000000e-01  2.28272603e-09  8.10000000e-01  3.10000000e-01  8.10000000e-01  8.09999772e-01 
 8.20000000e-01  2.29251028e-09  8.20000000e-01  3.10000000e-01  8.20000000e-01  8.19999771e-01 
 8.30000000e-01  2.30231351e-09  8.30000000e-01  3.10000000e-01  8.30000000e-01  8.29999770e-01 
 8.40000000e-01  2.31213611e-09  8.40000000e-01  3.10000000e-01  8.40000000e-01  8.39999769e-01 
 8.50000000e-01  2.32197846e-09  8.50000000e-01  3.10000000e-01  8.50000000e-01  8.49999768e-01 
 8.60000000e-01  2.33184091e-09  8.60000000e-01  3.10000000e-01  8.60000000e-01  8.59999767e-01 
 8.70000000e-01  2.34172381e-09  8.70000000e-01  3.10000000e-01  8.70000000e-01  8.69999766e-01 
 8.80000000e-01  2.35162752e-09  8.80000000e-01  3.10000000e-01  8.80000000e-01  8.79999765e-01 
 8.90000000e-01  2.36155235e-09  8.90000000e-01  3.10000000e-01  8.90000000e-01  8.89999764e-01 
 9.00000000e-01  2.37149865e-09  9.00000000e-01  3.10000000e-01  9.00000000e-01  8.99999763e-01 
 9.10000000e-01  2.38146673e-09  9.10000000e-01  3.10000000e-01  9.10000000e-01  9.09999762e-01 
 9.20000000e-01  2.39145688e-09  9.20000000e-01  3.10000000e-01  9.20000000e-01  9.19999761e-01 
 9.30000000e-01  2.40146942e-09  9.30000000e-01  3.10000000e-01  9.30000000e-01  9.29999760e-01 
 9.40000000e-01  2.41150465e-09  9.40000000e-01  3.10000000e-01  9.40000000e-01  9.39999759e-01 
 9.50000000e-01  2.42156284e-09  9.50000000e-01  3.10000000e-01  9.50000000e-01  9.49999758e-01 
 9.60000000e-01  2.43164429e-09  9.60000000e-01  3.10000000e-01  9.60000000e-01  9.59999757e-01 
 9.70000000e-01  2.44174925e-09  9.70000000e-01  3.10000000e-01  9.70000000e-01  9.69999756e-01 
 9.80000000e-01  2.45187802e-09  9.80000000e-01  3.10000000e-01  9.80000000e-01  9.79999755e-01 
 9.90000000e-01  2.46203085e-09  9.90000000e-01  3.10000000e-01  9.90000000e-01  9.89999754e-01 
 1.00000000e+00  2.47220799e-09  1.00000000e+00  3.10000000e-01  1.00000000e+00  9.99999753e-01 
 1.01000000e+00  2.48240971e-09  1.01000000e+00  3.10000000e-01  1.01000000e+00  1.00999975e+00 
 1.02000000e+00  2.49263624e-09  1.02000000e+00  3.10000000e-01  1.02000000e+00  1.01999975e+00 
 1.03000000e+00  2.50288785e-09  1.03000000e+00  3.10000000e-01  1.03000000e+00  1.02999975e+00 
 1.04000000e+00  2.51316476e-09  1.04000000e+00  3.10000000e-01  1.04000000e+00  1.03999975e+00 
 1.05000000e+00  2.52346722e-09  1.05000000e+00  3.10000000e-01  1.05000000e+00  1.04999975e+00 
 1.06000000e+00  2.53379545e-09  1.06000000e+00  3.10000000e-01  1.06000000e+00  1.05999975e+00 
 1.07000000e+00  2.54414968e-09  1.07000000e+00  3.10000000e-01  1.07000000e+00  1.06999975e+00 
 1.08000000e+00  2.55453013e-09  1.08000000e+00  3.10000000e-01  1.08000000e+00  1.07999974e+00 
 1.09000000e+00  2.56493704e-09  1.09000000e+00  3.10000000e-01  1.09000000e+00  1.08999974e+00 
 1.10000000e+00  2.57537062e-09  1.10000000e+00  3.10000000e-01  1.10000000e+00  1.09999974e+00 
 1.11000000e+00  2.58583107e-09  1.11000000e+00  3.10000000e-01  1.11000000e+00  1.10999974e+00 
 1.12000000e+00  2.59631863e-09  1.12000000e+00  3.10000000e-01  1.12000000e+00  1.11999974e+00 
 1.13000000e+00  2.60683348e-09  1.13000000e+00  3.10000000e-01  1.13000000e+00  1.12999974e+00 
 1.14000000e+00  2.61737585e-09  1.14000000e+00  3.10000000e-01  1.14000000e+00  1.13999974e+00 
 1.15000000e+00  2.62794593e-09  1.15000000e+00  3.10000000e-01  1.15000000e+00  1.14999974e+00 
 1.16000000e+00  2.63854393e-09  1.16000000e+00  3.10000000e-01  1.16000000e+00  1.15999974e+00 
 1.17000000e+00  2.64917005e-09  1.17000000e+00  3.10000000e-01  1.17000000e+00  1.16999974e+00 
 1.18000000e+00  2.65982449e-09  1.18000000e+00  3.10000000e-01  1.18000000e+00  1.17999973e+00 
 1.19000000e+00  2.67050745e-09  1.19000000e+00  3.10000000e-01  1.19000000e+00  1.18999973e+00 
 1.20000000e+00  2.68121912e-09  1.20000000e+00  3.10000000e-01  1.20000000e+00  1.19999973e+00 
 1.21000000e+00  2.69195968e-09  1.21000000e+00  3.10000000e-01  1.21000000e+00  1.20999973e+00 
 1.22000000e+00  2.70272935e-09  1.22000000e+00  3.10000000e-01  1.22000000e+00  1.21999973e+00 
 1.23000000e+00  2.71352831e-09  1.23000000e+00  3.10000000e-01  1.23000000e+00  1.22999973e+00 
 1.24000000e+00  2.72435674e-09  1.24000000e+00  3.10000000e-01  1.24000000e+00  1.23999973e+00 
 1.25000000e+00  2.73521485e-09  1.25000000e+00  3.10000000e-01  1.25000000e+00  1.24999973e+00 
 1.26000000e+00  2.74610282e-09  1.26000000e+00  3.10000000e-01  1.26000000e+00  1.25999973e+00 
 1.27000000e+00  2.75702083e-09  1.27000000e+00  3.10000000e-01  1.27000000e+00  1.26999972e+00 
 1.28000000e+00  2.76796908e-09  1.28000000e+00  3.10000000e-01  1.28000000e+00  1.27999972e+00 
 1.29000000e+00  2.77894776e-09  1.29000000e+00  3.10000000e-01  1.29000000e+00  1.28999972e+00 
 1.30000000e+00  2.78995704e-09  1.30000000e+00  3.10000000e-01  1.30000000e+00  1.29999972e+00 
 1.31000000e+00  2.80099713e-09  1.31000000e+00  3.10000000e-01  1.31000000e+00  1.30999972e+00 
 1.32000000e+00  2.81206822e-09  1.32000000e+00  3.10000000e-01  1.32000000e+00  1.31999972e+00 
 1.33000000e+00  2.82317049e-09  1.33000000e+00  3.10000000e-01  1.33000000e+00  1.32999972e+00 
 1.34000000e+00  2.83430412e-09  1.34000000e+00  3.10000000e-01  1.34000000e+00  1.33999972e+00 
 1.35000000e+00  2.84546932e-09  1.35000000e+00  3.10000000e-01  1.35000000e+00  1.34999972e+00 
 1.36000000e+00  2.85666628e-09  1.36000000e+00  3.10000000e-01  1.36000000e+00  1.35999971e+00 
 1.37000000e+00  2.86789519e-09  1.37000000e+00  3.10000000e-01  1.37000000e+00  1.36999971e+00 
 1.38000000e+00  2.87915624e-09  1.38000000e+00  3.10000000e-01  1.38000000e+00  1.37999971e+00 
 1.39000000e+00  2.89044964e-09  1.39000000e+00  3.10000000e-01  1.39000000e+00  1.38999971e+00 
 1.40000000e+00  2.90177557e-09  1.40000000e+00  3.10000000e-01  1.40000000e+00  1.39999971e+00 
 1.41000000e+00  2.91313426e-09  1.41000000e+00  3.10000000e-01  1.41000000e+00  1.40999971e+00 
 1.42000000e+00  2.92452589e-09  1.42000000e+00  3.10000000e-01  1.42000000e+00  1.41999971e+00 
 1.43000000e+00  2.93595067e-09  1.43000000e+00  3.10000000e-01  1.43000000e+00  1.42999971e+00 
 1.44000000e+00  2.94740881e-09  1.44000000e+00  3.10000000e-01  1.44000000e+00  1.43999971e+00 
 1.45000000e+00  2.95890053e-09  1.45000000e+00  3.10000000e-01  1.45000000e+00  1.44999970e+00 
 1.46000000e+00  2.97042604e-09  1.46000000e+00  3.10000000e-01  1.46000000e+00  1.45999970e+00 
 1.47000000e+00  2.98198555e-09  1.47000000e+00  3.10000000e-01  1.47000000e+00  1.46999970e+00 
 1.48000000e+00  2.99357930e-09  1.48000000e+00  3.10000000e-01  1.48000000e+00  1.47999970e+00 
 1.49000000e+00  3.00520751e-09  1.49000000e+00  3.10000000e-01  1.49000000e+00  1.48999970e+00 
 1.50000000e+00  3.01687040e-09  1.50000000e+00  3.10000000e-01  1.50000000e+00  1.49999970e+00 
 1.51000000e+00  3.02856821e-09  1.51000000e+00  3.10000000e-01  1.51000000e+00  1.50999970e+00 
 1.52000000e+00  3.04030119e-09  1.52000000e+00  3.10000000e-01  1.52000000e+00  1.51999970e+00 
 1.53000000e+00  3.05206958e-09  1.53000000e+00  3.10000000e-01  1.53000000e+00  1.52999969e+00 
 1.54000000e+00  3.06387363e-09  1.54000000e+00  3.10000000e-01  1.54000000e+00  1.53999969e+00 
 1.55000000e+00  3.07571359e-09  1.55000000e+00  3.10000000e-01  1.55000000e+00  1.54999969e+00 
 1.56000000e+00  3.08758972e-09  1.56000000e+00  3.10000000e-01  1.56000000e+00  1.55999969e+00 
 1.57000000e+00  3.09950230e-09  1.57000000e+00  3.10000000e-01  1.57000000e+00  1.56999969e+00 
 1.58000000e+00  3.11145159e-09  1.58000000e+00  3.10000000e-01  1.58000000e+00  1.57999969e+00 
 1.59000000e+00  3.12343789e-09  1.59000000e+00  3.10000000e-01  1.59000000e+00  1.58999969e+00 
 1.60000000e+00  3.13546146e-09  1.60000000e+00  3.10000000e-01  1.60000000e+00  1.59999969e+00 
 1.61000000e+00  3.14752262e-09  1.61000000e+00  3.10000000e-01  1.61000000e+00  1.60999969e+00 
 1.62000000e+00  3.15962165e-09  1.62000000e+00  3.10000000e-01  1.62000000e+00  1.61999968e+00 
 1.63000000e+00  3.17175889e-09  1.63000000e+00  3.10000000e-01  1.63000000e+00  1.62999968e+00 
 1.64000000e+00  3.18393463e-09  1.64000000e+00  3.10000000e-01  1.64000000e+00  1.63999968e+00 
 1.65000000e+00  3.19614920e-09  1.65000000e+00  3.10000000e-01  1.65000000e+00  1.64999968e+00 
 1.66000000e+00  3.20840295e-09  1.66000000e+00  3.10000000e-01  1.66000000e+00  1.65999968e+00 
 1.67000000e+00  3.22069621e-09  1.67000000e+00  3.10000000e-01  1.67000000e+00  1.66999968e+00 
 1.68000000e+00  3.23302935e-09  1.68000000e+00  3.10000000e-01  1.68000000e+00  1.67999968e+00 
 1.69000000e+00  3.24540272e-09  1.69000000e+00  3.10000000e-01  1.69000000e+00  1.68999968e+00 
 1.70000000e+00  3.25781670e-09  1.70000000e+00  3.10000000e-01  1.70000000e+00  1.69999967e+00 
 1.71000000e+00  3.27027166e-09  1.71000000e+00  3.10000000e-01  1.71000000e+00  1.70999967e+00 
 1.72000000e+00  3.28276802e-09  1.72000000e+00  3.10000000e-01  1.72000000e+00  1.71999967e+00 
 1.73000000e+00  3.29530616e-09  1.73000000e+00  3.10000000e-01  1.73000000e+00  1.72999967e+00 
 1.74000000e+00  3.30788652e-09  1.74000000e+00  3.10000000e-01  1.74000000e+00  1.73999967e+00 
 1.75000000e+00  3.32050951e-09  1.75000000e+00  3.10000000e-01  1.75000000e+00  1.74999967e+00 
 1.76000000e+00  3.33317559e-09  1.76000000e+00  3.10000000e-01  1.76000000e+00  1.75999967e+00 
 1.77000000e+00  3.34588518e-09  1.77000000e+00  3.10000000e-01  1.77000000e+00  1.76999967e+00 
 1.78000000e+00  3.35863878e-09  1.78000000e+00  3.10000000e-01  1.78000000e+00  1.77999966e+00 
 1.79000000e+00  3.37143686e-09  1.79000000e+00  3.10000000e-01  1.79000000e+00  1.78999966e+00 
 1.80000000e+00  3.38427990e-09  1.80000000e+00  3.10000000e-01  1.80000000e+00  1.79999966e+00 
 0.00000000e+00 -1.60373008e-25  0.00000000e+00  3.20000000e-01  0.00000000e+00  1.60373008e-23 
 1.00000000e-02  6.20029158e-10  1.00000000e-02  3.20000000e-01  1.00000000e-02  9.99993800e-03 
 2.00000000e-02  1.07368187e-09  2.00000000e-02  3.20000000e-01  2.00000000e-02  1.99998926e-02 
 3.00000000e-02  1.38637818e-09  3.00000000e-02  3.20000000e-01  3.00000000e-02  2.99998614e-02 
 4.00000000e-02  1.59169442e-09  4.00000000e-02  3.20000000e-01  4.00000000e-02  3.99998408e-02 
 5.00000000e-02  1.72439811e-09  5.00000000e-02  3.20000000e-01  5.00000000e-02  4.99998276e-02 
 6.00000000e-02  1.81242825e-09  6.00000000e-02  3.20000000e-01  6.00000000e-02  5.99998188e-02 
 7.00000000e-02  1.87415945e-09  7.00000000e-02  3.20000000e-01  7.00000000e-02  6.99998126e-02 
 8.00000000e-02  1.92034841e-09  8.00000000e-02  3.20000000e-01  8.00000000e-02  7.99998080e-02 
 9.00000000e-02  1.95703960e-09  9.00000000e-02  3.20000000e-01  9.00000000e-02  8.99998043e-02 
 1.00000000e-01  1.98765577e-09  1.00000000e-01  3.20000000e-01  1.00000000e-01  9.99998012e-02 
 1.10000000e-01  2.01419825e-09  1.10000000e-01  3.20000000e-01  1.10000000e-01  1.09999799e-01 
 1.20000000e-01  2.03788662e-09  1.20000000e-01  3.20000000e-01  1.20000000e-01  1.19999796e-01 
 1.30000000e-01  2.05949650e-09  1.30000000e-01  3.20000000e-01  1.30000000e-01  1.29999794e-01 
 1.40000000e-01  2.07954154e-09  1.40000000e-01  3.20000000e-01  1.40000000e-01  1.39999792e-01 
 1.50000000e-01  2.09837472e-09  1.50000000e-01  3.20000000e-01  1.50000000e-01  1.49999790e-01 
 1.60000000e-01  2.11624670e-09  1.60000000e-01  3.20000000e-01  1.60000000e-01  1.59999788e-01 
 1.70000000e-01  2.13334074e-09  1.70000000e-01  3.20000000e-01  1.70000000e-01  1.69999787e-01 
