 0.00000000e+00 -3.07765914e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07765914e-27 
 5.80000000e-01  4.61427833e-10  5.80000000e-01  2.30000000e-01  5.80000000e-01  5.79999954e-01 
 5.90000000e-01  4.64112873e-10  5.90000000e-01  2.30000000e-01  5.90000000e-01  5.89999954e-01 
 6.00000000e-01  4.66802460e-10  6.00000000e-01  2.30000000e-01  6.00000000e-01  5.99999953e-01 
 6.10000000e-01  4.69496855e-10  6.10000000e-01  2.30000000e-01  6.10000000e-01  6.09999953e-01 
 6.20000000e-01  4.72196299e-10  6.20000000e-01  2.30000000e-01  6.20000000e-01  6.19999953e-01 
 6.30000000e-01  4.74901024e-10  6.30000000e-01  2.30000000e-01  6.30000000e-01  6.29999953e-01 
 6.40000000e-01  4.77611257e-10  6.40000000e-01  2.30000000e-01  6.40000000e-01  6.39999952e-01 
 6.50000000e-01  4.80327210e-10  6.50000000e-01  2.30000000e-01  6.50000000e-01  6.49999952e-01 
 6.60000000e-01  4.83049093e-10  6.60000000e-01  2.30000000e-01  6.60000000e-01  6.59999952e-01 
 6.70000000e-01  4.85777102e-10  6.70000000e-01  2.30000000e-01  6.70000000e-01  6.69999951e-01 
 6.80000000e-01  4.88511430e-10  6.80000000e-01  2.30000000e-01  6.80000000e-01  6.79999951e-01 
 6.90000000e-01  4.91252260e-10  6.90000000e-01  2.30000000e-01  6.90000000e-01  6.89999951e-01 
 7.00000000e-01  4.93999769e-10  7.00000000e-01  2.30000000e-01  7.00000000e-01  6.99999951e-01 
 7.10000000e-01  4.96754131e-10  7.10000000e-01  2.30000000e-01  7.10000000e-01  7.09999950e-01 
 7.20000000e-01  4.99515509e-10  7.20000000e-01  2.30000000e-01  7.20000000e-01  7.19999950e-01 
 7.30000000e-01  5.02284068e-10  7.30000000e-01  2.30000000e-01  7.30000000e-01  7.29999950e-01 
 7.40000000e-01  5.05059963e-10  7.40000000e-01  2.30000000e-01  7.40000000e-01  7.39999949e-01 
 7.50000000e-01  5.07843340e-10  7.50000000e-01  2.30000000e-01  7.50000000e-01  7.49999949e-01 
 7.60000000e-01  5.10634350e-10  7.60000000e-01  2.30000000e-01  7.60000000e-01  7.59999949e-01 
 7.70000000e-01  5.13433135e-10  7.70000000e-01  2.30000000e-01  7.70000000e-01  7.69999949e-01 
 7.80000000e-01  5.16239831e-10  7.80000000e-01  2.30000000e-01  7.80000000e-01  7.79999948e-01 
 7.90000000e-01  5.19054574e-10  7.90000000e-01  2.30000000e-01  7.90000000e-01  7.89999948e-01 
 8.00000000e-01  5.21877496e-10  8.00000000e-01  2.30000000e-01  8.00000000e-01  7.99999948e-01 
 8.10000000e-01  5.24708724e-10  8.10000000e-01  2.30000000e-01  8.10000000e-01  8.09999948e-01 
 8.20000000e-01  5.27548382e-10  8.20000000e-01  2.30000000e-01  8.20000000e-01  8.19999947e-01 
 8.30000000e-01  5.30396593e-10  8.30000000e-01  2.30000000e-01  8.30000000e-01  8.29999947e-01 
 8.40000000e-01  5.33253474e-10  8.40000000e-01  2.30000000e-01  8.40000000e-01  8.39999947e-01 
 8.50000000e-01  5.36119142e-10  8.50000000e-01  2.30000000e-01  8.50000000e-01  8.49999946e-01 
 8.60000000e-01  5.38993709e-10  8.60000000e-01  2.30000000e-01  8.60000000e-01  8.59999946e-01 
 8.70000000e-01  5.41877288e-10  8.70000000e-01  2.30000000e-01  8.70000000e-01  8.69999946e-01 
 8.80000000e-01  5.44769986e-10  8.80000000e-01  2.30000000e-01  8.80000000e-01  8.79999946e-01 
 8.90000000e-01  5.47671910e-10  8.90000000e-01  2.30000000e-01  8.90000000e-01  8.89999945e-01 
 9.00000000e-01  5.50583168e-10  9.00000000e-01  2.30000000e-01  9.00000000e-01  8.99999945e-01 
 9.10000000e-01  5.53503857e-10  9.10000000e-01  2.30000000e-01  9.10000000e-01  9.09999945e-01 
 9.20000000e-01  5.56434081e-10  9.20000000e-01  2.30000000e-01  9.20000000e-01  9.19999944e-01 
 9.30000000e-01  5.59373940e-10  9.30000000e-01  2.30000000e-01  9.30000000e-01  9.29999944e-01 
 9.40000000e-01  5.62323530e-10  9.40000000e-01  2.30000000e-01  9.40000000e-01  9.39999944e-01 
 9.50000000e-01  5.65282945e-10  9.50000000e-01  2.30000000e-01  9.50000000e-01  9.49999943e-01 
 9.60000000e-01  5.68252286e-10  9.60000000e-01  2.30000000e-01  9.60000000e-01  9.59999943e-01 
 9.70000000e-01  5.71231635e-10  9.70000000e-01  2.30000000e-01  9.70000000e-01  9.69999943e-01 
 9.80000000e-01  5.74221093e-10  9.80000000e-01  2.30000000e-01  9.80000000e-01  9.79999943e-01 
 9.90000000e-01  5.77220743e-10  9.90000000e-01  2.30000000e-01  9.90000000e-01  9.89999942e-01 
 1.00000000e+00  5.80230681e-10  1.00000000e+00  2.30000000e-01  1.00000000e+00  9.99999942e-01 
 1.01000000e+00  5.83250991e-10  1.01000000e+00  2.30000000e-01  1.01000000e+00  1.00999994e+00 
 1.02000000e+00  5.86281759e-10  1.02000000e+00  2.30000000e-01  1.02000000e+00  1.01999994e+00 
 1.03000000e+00  5.89323073e-10  1.03000000e+00  2.30000000e-01  1.03000000e+00  1.02999994e+00 
 1.04000000e+00  5.92375017e-10  1.04000000e+00  2.30000000e-01  1.04000000e+00  1.03999994e+00 
 1.05000000e+00  5.95437673e-10  1.05000000e+00  2.30000000e-01  1.05000000e+00  1.04999994e+00 
 1.06000000e+00  5.98511126e-10  1.06000000e+00  2.30000000e-01  1.06000000e+00  1.05999994e+00 
 1.07000000e+00  6.01595459e-10  1.07000000e+00  2.30000000e-01  1.07000000e+00  1.06999994e+00 
 1.08000000e+00  6.04690749e-10  1.08000000e+00  2.30000000e-01  1.08000000e+00  1.07999994e+00 
 1.09000000e+00  6.07797080e-10  1.09000000e+00  2.30000000e-01  1.09000000e+00  1.08999994e+00 
 1.10000000e+00  6.10914534e-10  1.10000000e+00  2.30000000e-01  1.10000000e+00  1.09999994e+00 
 1.11000000e+00  6.14043184e-10  1.11000000e+00  2.30000000e-01  1.11000000e+00  1.10999994e+00 
 1.12000000e+00  6.17183114e-10  1.12000000e+00  2.30000000e-01  1.12000000e+00  1.11999994e+00 
 1.13000000e+00  6.20334397e-10  1.13000000e+00  2.30000000e-01  1.13000000e+00  1.12999994e+00 
 1.14000000e+00  6.23497115e-10  1.14000000e+00  2.30000000e-01  1.14000000e+00  1.13999994e+00 
 1.15000000e+00  6.26671347e-10  1.15000000e+00  2.30000000e-01  1.15000000e+00  1.14999994e+00 
 1.16000000e+00  6.29857163e-10  1.16000000e+00  2.30000000e-01  1.16000000e+00  1.15999994e+00 
 1.17000000e+00  6.33054640e-10  1.17000000e+00  2.30000000e-01  1.17000000e+00  1.16999994e+00 
 1.18000000e+00  6.36263861e-10  1.18000000e+00  2.30000000e-01  1.18000000e+00  1.17999994e+00 
 1.19000000e+00  6.39484897e-10  1.19000000e+00  2.30000000e-01  1.19000000e+00  1.18999994e+00 
 1.20000000e+00  6.42717820e-10  1.20000000e+00  2.30000000e-01  1.20000000e+00  1.19999994e+00 
 1.21000000e+00  6.45962712e-10  1.21000000e+00  2.30000000e-01  1.21000000e+00  1.20999994e+00 
 1.22000000e+00  6.49219642e-10  1.22000000e+00  2.30000000e-01  1.22000000e+00  1.21999994e+00 
 1.23000000e+00  6.52488690e-10  1.23000000e+00  2.30000000e-01  1.23000000e+00  1.22999993e+00 
 1.24000000e+00  6.55769924e-10  1.24000000e+00  2.30000000e-01  1.24000000e+00  1.23999993e+00 
 1.25000000e+00  6.59063424e-10  1.25000000e+00  2.30000000e-01  1.25000000e+00  1.24999993e+00 
 1.26000000e+00  6.62369265e-10  1.26000000e+00  2.30000000e-01  1.26000000e+00  1.25999993e+00 
 1.27000000e+00  6.65687519e-10  1.27000000e+00  2.30000000e-01  1.27000000e+00  1.26999993e+00 
 1.28000000e+00  6.69018263e-10  1.28000000e+00  2.30000000e-01  1.28000000e+00  1.27999993e+00 
 1.29000000e+00  6.72361567e-10  1.29000000e+00  2.30000000e-01  1.29000000e+00  1.28999993e+00 
 1.30000000e+00  6.75717513e-10  1.30000000e+00  2.30000000e-01  1.30000000e+00  1.29999993e+00 
 1.31000000e+00  6.79086176e-10  1.31000000e+00  2.30000000e-01  1.31000000e+00  1.30999993e+00 
 1.32000000e+00  6.82467628e-10  1.32000000e+00  2.30000000e-01  1.32000000e+00  1.31999993e+00 
 1.33000000e+00  6.85861942e-10  1.33000000e+00  2.30000000e-01  1.33000000e+00  1.32999993e+00 
 1.34000000e+00  6.89269199e-10  1.34000000e+00  2.30000000e-01  1.34000000e+00  1.33999993e+00 
 1.35000000e+00  6.92689477e-10  1.35000000e+00  2.30000000e-01  1.35000000e+00  1.34999993e+00 
 1.36000000e+00  6.96122852e-10  1.36000000e+00  2.30000000e-01  1.36000000e+00  1.35999993e+00 
 1.37000000e+00  6.99569401e-10  1.37000000e+00  2.30000000e-01  1.37000000e+00  1.36999993e+00 
 1.38000000e+00  7.03029206e-10  1.38000000e+00  2.30000000e-01  1.38000000e+00  1.37999993e+00 
 1.39000000e+00  7.06502336e-10  1.39000000e+00  2.30000000e-01  1.39000000e+00  1.38999993e+00 
 1.40000000e+00  7.09988882e-10  1.40000000e+00  2.30000000e-01  1.40000000e+00  1.39999993e+00 
 1.41000000e+00  7.13488921e-10  1.41000000e+00  2.30000000e-01  1.41000000e+00  1.40999993e+00 
 1.42000000e+00  7.17002532e-10  1.42000000e+00  2.30000000e-01  1.42000000e+00  1.41999993e+00 
 1.43000000e+00  7.20529804e-10  1.43000000e+00  2.30000000e-01  1.43000000e+00  1.42999993e+00 
 1.44000000e+00  7.24070814e-10  1.44000000e+00  2.30000000e-01  1.44000000e+00  1.43999993e+00 
 1.45000000e+00  7.27625651e-10  1.45000000e+00  2.30000000e-01  1.45000000e+00  1.44999993e+00 
 1.46000000e+00  7.31194398e-10  1.46000000e+00  2.30000000e-01  1.46000000e+00  1.45999993e+00 
 1.47000000e+00  7.34777137e-10  1.47000000e+00  2.30000000e-01  1.47000000e+00  1.46999993e+00 
 1.48000000e+00  7.38373971e-10  1.48000000e+00  2.30000000e-01  1.48000000e+00  1.47999993e+00 
 1.49000000e+00  7.41984979e-10  1.49000000e+00  2.30000000e-01  1.49000000e+00  1.48999993e+00 
 1.50000000e+00  7.45610252e-10  1.50000000e+00  2.30000000e-01  1.50000000e+00  1.49999993e+00 
 1.51000000e+00  7.49249886e-10  1.51000000e+00  2.30000000e-01  1.51000000e+00  1.50999993e+00 
 1.52000000e+00  7.52903970e-10  1.52000000e+00  2.30000000e-01  1.52000000e+00  1.51999992e+00 
 1.53000000e+00  7.56572607e-10  1.53000000e+00  2.30000000e-01  1.53000000e+00  1.52999992e+00 
 1.54000000e+00  7.60255889e-10  1.54000000e+00  2.30000000e-01  1.54000000e+00  1.53999992e+00 
 1.55000000e+00  7.63953921e-10  1.55000000e+00  2.30000000e-01  1.55000000e+00  1.54999992e+00 
 1.56000000e+00  7.67666803e-10  1.56000000e+00  2.30000000e-01  1.56000000e+00  1.55999992e+00 
 1.57000000e+00  7.71394632e-10  1.57000000e+00  2.30000000e-01  1.57000000e+00  1.56999992e+00 
 1.58000000e+00  7.75137527e-10  1.58000000e+00  2.30000000e-01  1.58000000e+00  1.57999992e+00 
 1.59000000e+00  7.78895580e-10  1.59000000e+00  2.30000000e-01  1.59000000e+00  1.58999992e+00 
 1.60000000e+00  7.82668916e-10  1.60000000e+00  2.30000000e-01  1.60000000e+00  1.59999992e+00 
 1.61000000e+00  7.86457639e-10  1.61000000e+00  2.30000000e-01  1.61000000e+00  1.60999992e+00 
 1.62000000e+00  7.90261873e-10  1.62000000e+00  2.30000000e-01  1.62000000e+00  1.61999992e+00 
 1.63000000e+00  7.94081727e-10  1.63000000e+00  2.30000000e-01  1.63000000e+00  1.62999992e+00 
 1.64000000e+00  7.97917322e-10  1.64000000e+00  2.30000000e-01  1.64000000e+00  1.63999992e+00 
 1.65000000e+00  8.01768787e-10  1.65000000e+00  2.30000000e-01  1.65000000e+00  1.64999992e+00 
 1.66000000e+00  8.05636249e-10  1.66000000e+00  2.30000000e-01  1.66000000e+00  1.65999992e+00 
 1.67000000e+00  8.09519826e-10  1.67000000e+00  2.30000000e-01  1.67000000e+00  1.66999992e+00 
 1.68000000e+00  8.13419668e-10  1.68000000e+00  2.30000000e-01  1.68000000e+00  1.67999992e+00 
 1.69000000e+00  8.17335907e-10  1.69000000e+00  2.30000000e-01  1.69000000e+00  1.68999992e+00 
 1.70000000e+00  8.21268675e-10  1.70000000e+00  2.30000000e-01  1.70000000e+00  1.69999992e+00 
 1.71000000e+00  8.25218116e-10  1.71000000e+00  2.30000000e-01  1.71000000e+00  1.70999992e+00 
 1.72000000e+00  8.29184384e-10  1.72000000e+00  2.30000000e-01  1.72000000e+00  1.71999992e+00 
 1.73000000e+00  8.33167625e-10  1.73000000e+00  2.30000000e-01  1.73000000e+00  1.72999992e+00 
 1.74000000e+00  8.37168005e-10  1.74000000e+00  2.30000000e-01  1.74000000e+00  1.73999992e+00 
 1.75000000e+00  8.41185663e-10  1.75000000e+00  2.30000000e-01  1.75000000e+00  1.74999992e+00 
 1.76000000e+00  8.45220768e-10  1.76000000e+00  2.30000000e-01  1.76000000e+00  1.75999992e+00 
 1.77000000e+00  8.49273495e-10  1.77000000e+00  2.30000000e-01  1.77000000e+00  1.76999992e+00 
 1.78000000e+00  8.53344007e-10  1.78000000e+00  2.30000000e-01  1.78000000e+00  1.77999991e+00 
 1.79000000e+00  8.57432490e-10  1.79000000e+00  2.30000000e-01  1.79000000e+00  1.78999991e+00 
 1.80000000e+00  8.61539107e-10  1.80000000e+00  2.30000000e-01  1.80000000e+00  1.79999991e+00 
 0.00000000e+00 -1.26669453e-25  0.00000000e+00  2.40000000e-01  0.00000000e+00  1.26669453e-23 
 1.00000000e-02  1.27076295e-10  1.00000000e-02  2.40000000e-01  1.00000000e-02  9.99998729e-03 
 2.00000000e-02  2.20310504e-10  2.00000000e-02  2.40000000e-01  2.00000000e-02  1.99999780e-02 
 3.00000000e-02  2.84909611e-10  3.00000000e-02  2.40000000e-01  3.00000000e-02  2.99999715e-02 
 4.00000000e-02  3.27737249e-10  4.00000000e-02  2.40000000e-01  4.00000000e-02  3.99999672e-02 
 5.00000000e-02  3.55867606e-10  5.00000000e-02  2.40000000e-01  5.00000000e-02  4.99999644e-02 
 6.00000000e-02  3.74955318e-10  6.00000000e-02  2.40000000e-01  6.00000000e-02  5.99999625e-02 
 7.00000000e-02  3.88704388e-10  7.00000000e-02  2.40000000e-01  7.00000000e-02  6.99999611e-02 
 8.00000000e-02  3.99279906e-10  8.00000000e-02  2.40000000e-01  8.00000000e-02  7.99999601e-02 
 9.00000000e-02  4.07899946e-10  9.00000000e-02  2.40000000e-01  9.00000000e-02  8.99999592e-02 
 1.00000000e-01  4.15256732e-10  1.00000000e-01  2.40000000e-01  1.00000000e-01  9.99999585e-02 
 1.10000000e-01  4.21757260e-10  1.10000000e-01  2.40000000e-01  1.10000000e-01  1.09999958e-01 
 1.20000000e-01  4.27651310e-10  1.20000000e-01  2.40000000e-01  1.20000000e-01  1.19999957e-01 
 1.30000000e-01  4.33099041e-10  1.30000000e-01  2.40000000e-01  1.30000000e-01  1.29999957e-01 
 1.40000000e-01  4.38207486e-10  1.40000000e-01  2.40000000e-01  1.40000000e-01  1.39999956e-01 
 1.50000000e-01  4.43050894e-10  1.50000000e-01  2.40000000e-01  1.50000000e-01  1.49999956e-01 
 1.60000000e-01  4.47682519e-10  1.60000000e-01  2.40000000e-01  1.60000000e-01  1.59999955e-01 
 1.70000000e-01  4.52141681e-10  1.70000000e-01  2.40000000e-01  1.70000000e-01  1.69999955e-01 
 1.80000000e-01  4.56458172e-10  1.80000000e-01  2.40000000e-01  1.80000000e-01  1.79999954e-01 
 1.90000000e-01  4.60655068e-10  1.90000000e-01  2.40000000e-01  1.90000000e-01  1.89999954e-01 
 2.00000000e-01  4.64750601e-10  2.00000000e-01  2.40000000e-01  2.00000000e-01  1.99999954e-01 
 2.10000000e-01  4.68759426e-10  2.10000000e-01  2.40000000e-01  2.10000000e-01  2.09999953e-01 
 2.20000000e-01  4.72693499e-10  2.20000000e-01  2.40000000e-01  2.20000000e-01  2.19999953e-01 
 2.30000000e-01  4.76562709e-10  2.30000000e-01  2.40000000e-01  2.30000000e-01  2.29999952e-01 
 2.40000000e-01  4.80375332e-10  2.40000000e-01  2.40000000e-01  2.40000000e-01  2.39999952e-01 
 2.50000000e-01  4.84138366e-10  2.50000000e-01  2.40000000e-01  2.50000000e-01  2.49999952e-01 
 2.60000000e-01  4.87857788e-10  2.60000000e-01  2.40000000e-01  2.60000000e-01  2.59999951e-01 
 2.70000000e-01  4.91538745e-10  2.70000000e-01  2.40000000e-01  2.70000000e-01  2.69999951e-01 
 2.80000000e-01  4.95185703e-10  2.80000000e-01  2.40000000e-01  2.80000000e-01  2.79999950e-01 
 2.90000000e-01  4.98802566e-10  2.90000000e-01  2.40000000e-01  2.90000000e-01  2.89999950e-01 
 3.00000000e-01  5.02392767e-10  3.00000000e-01  2.40000000e-01  3.00000000e-01  2.99999950e-01 
 3.10000000e-01  5.05959342e-10  3.10000000e-01  2.40000000e-01  3.10000000e-01  3.09999949e-01 
 3.20000000e-01  5.09504995e-10  3.20000000e-01  2.40000000e-01  3.20000000e-01  3.19999949e-01 
 3.30000000e-01  5.13032137e-10  3.30000000e-01  2.40000000e-01  3.30000000e-01  3.29999949e-01 
 3.40000000e-01  5.16542939e-10  3.40000000e-01  2.40000000e-01  3.40000000e-01  3.39999948e-01 
 3.50000000e-01  5.20039355e-10  3.50000000e-01  2.40000000e-01  3.50000000e-01  3.49999948e-01 
 3.60000000e-01  5.23523155e-10  3.60000000e-01  2.40000000e-01  3.60000000e-01  3.59999948e-01 
 3.70000000e-01  5.26995946e-10  3.70000000e-01  2.40000000e-01  3.70000000e-01  3.69999947e-01 
 3.80000000e-01  5.30459194e-10  3.80000000e-01  2.40000000e-01  3.80000000e-01  3.79999947e-01 
 3.90000000e-01  5.33914240e-10  3.90000000e-01  2.40000000e-01  3.90000000e-01  3.89999947e-01 
 4.00000000e-01  5.37362315e-10  4.00000000e-01  2.40000000e-01  4.00000000e-01  3.99999946e-01 
 4.10000000e-01  5.40804551e-10  4.10000000e-01  2.40000000e-01  4.10000000e-01  4.09999946e-01 
 4.20000000e-01  5.44241992e-10  4.20000000e-01  2.40000000e-01  4.20000000e-01  4.19999946e-01 
 4.30000000e-01  5.47675604e-10  4.30000000e-01  2.40000000e-01  4.30000000e-01  4.29999945e-01 
 4.40000000e-01  5.51106280e-10  4.40000000e-01  2.40000000e-01  4.40000000e-01  4.39999945e-01 
 4.50000000e-01  5.54534857e-10  4.50000000e-01  2.40000000e-01  4.50000000e-01  4.49999945e-01 
 4.60000000e-01  5.57962109e-10  4.60000000e-01  2.40000000e-01  4.60000000e-01  4.59999944e-01 
 4.70000000e-01  5.61388759e-10  4.70000000e-01  2.40000000e-01  4.70000000e-01  4.69999944e-01 
 4.80000000e-01  5.64815483e-10  4.80000000e-01  2.40000000e-01  4.80000000e-01  4.79999944e-01 
 4.90000000e-01  5.68242920e-10  4.90000000e-01  2.40000000e-01  4.90000000e-01  4.89999943e-01 
 5.00000000e-01  5.71671661e-10  5.00000000e-01  2.40000000e-01  5.00000000e-01  4.99999943e-01 
 5.10000000e-01  5.75102269e-10  5.10000000e-01  2.40000000e-01  5.10000000e-01  5.09999942e-01 
 5.20000000e-01  5.78535271e-10  5.20000000e-01  2.40000000e-01  5.20000000e-01  5.19999942e-01 
 5.30000000e-01  5.81971166e-10  5.30000000e-01  2.40000000e-01  5.30000000e-01  5.29999942e-01 
 5.40000000e-01  5.85410422e-10  5.40000000e-01  2.40000000e-01  5.40000000e-01  5.39999941e-01 
 5.50000000e-01  5.88853493e-10  5.50000000e-01  2.40000000e-01  5.50000000e-01  5.49999941e-01 
 5.60000000e-01  5.92300796e-10  5.60000000e-01  2.40000000e-01  5.60000000e-01  5.59999941e-01 
 5.70000000e-01  5.95752733e-10  5.70000000e-01  2.40000000e-01  5.70000000e-01  5.69999940e-01 
 5.80000000e-01  5.99209687e-10  5.80000000e-01  2.40000000e-01  5.80000000e-01  5.79999940e-01 
 5.90000000e-01  6.02672023e-10  5.90000000e-01  2.40000000e-01  5.90000000e-01  5.89999940e-01 
 6.00000000e-01  6.06140085e-10  6.00000000e-01  2.40000000e-01  6.00000000e-01  5.99999939e-01 
 6.10000000e-01  6.09614209e-10  6.10000000e-01  2.40000000e-01  6.10000000e-01  6.09999939e-01 
 6.20000000e-01  6.13094707e-10  6.20000000e-01  2.40000000e-01  6.20000000e-01  6.19999939e-01 
 6.30000000e-01  6.16581886e-10  6.30000000e-01  2.40000000e-01  6.30000000e-01  6.29999938e-01 
 6.40000000e-01  6.20076035e-10  6.40000000e-01  2.40000000e-01  6.40000000e-01  6.39999938e-01 
 6.50000000e-01  6.23577431e-10  6.50000000e-01  2.40000000e-01  6.50000000e-01  6.49999938e-01 
 6.60000000e-01  6.27086347e-10  6.60000000e-01  2.40000000e-01  6.60000000e-01  6.59999937e-01 
 6.70000000e-01  6.30603034e-10  6.70000000e-01  2.40000000e-01  6.70000000e-01  6.69999937e-01 
 6.80000000e-01  6.34127745e-10  6.80000000e-01  2.40000000e-01  6.80000000e-01  6.79999937e-01 
 6.90000000e-01  6.37660717e-10  6.90000000e-01  2.40000000e-01  6.90000000e-01  6.89999936e-01 
 7.00000000e-01  6.41202180e-10  7.00000000e-01  2.40000000e-01  7.00000000e-01  6.99999936e-01 
 7.10000000e-01  6.44752356e-10  7.10000000e-01  2.40000000e-01  7.10000000e-01  7.09999936e-01 
 7.20000000e-01  6.48311464e-10  7.20000000e-01  2.40000000e-01  7.20000000e-01  7.19999935e-01 
 7.30000000e-01  6.51879708e-10  7.30000000e-01  2.40000000e-01  7.30000000e-01  7.29999935e-01 
 7.40000000e-01  6.55457291e-10  7.40000000e-01  2.40000000e-01  7.40000000e-01  7.39999934e-01 
 7.50000000e-01  6.59044409e-10  7.50000000e-01  2.40000000e-01  7.50000000e-01  7.49999934e-01 
 7.60000000e-01  6.62641250e-10  7.60000000e-01  2.40000000e-01  7.60000000e-01  7.59999934e-01 
 7.70000000e-01  6.66248002e-10  7.70000000e-01  2.40000000e-01  7.70000000e-01  7.69999933e-01 
 7.80000000e-01  6.69864840e-10  7.80000000e-01  2.40000000e-01  7.80000000e-01  7.79999933e-01 
 7.90000000e-01  6.73491938e-10  7.90000000e-01  2.40000000e-01  7.90000000e-01  7.89999933e-01 
 8.00000000e-01  6.77129469e-10  8.00000000e-01  2.40000000e-01  8.00000000e-01  7.99999932e-01 
 8.10000000e-01  6.80777594e-10  8.10000000e-01  2.40000000e-01  8.10000000e-01  8.09999932e-01 
 8.20000000e-01  6.84436478e-10  8.20000000e-01  2.40000000e-01  8.20000000e-01  8.19999932e-01 
 8.30000000e-01  6.88106273e-10  8.30000000e-01  2.40000000e-01  8.30000000e-01  8.29999931e-01 
 8.40000000e-01  6.91787138e-10  8.40000000e-01  2.40000000e-01  8.40000000e-01  8.39999931e-01 
 8.50000000e-01  6.95479219e-10  8.50000000e-01  2.40000000e-01  8.50000000e-01  8.49999930e-01 
 8.60000000e-01  6.99182661e-10  8.60000000e-01  2.40000000e-01  8.60000000e-01  8.59999930e-01 
 8.70000000e-01  7.02897613e-10  8.70000000e-01  2.40000000e-01  8.70000000e-01  8.69999930e-01 
 8.80000000e-01  7.06624211e-10  8.80000000e-01  2.40000000e-01  8.80000000e-01  8.79999929e-01 
 8.90000000e-01  7.10362595e-10  8.90000000e-01  2.40000000e-01  8.90000000e-01  8.89999929e-01 
 9.00000000e-01  7.14112897e-10  9.00000000e-01  2.40000000e-01  9.00000000e-01  8.99999929e-01 
 9.10000000e-01  7.17875254e-10  9.10000000e-01  2.40000000e-01  9.10000000e-01  9.09999928e-01 
 9.20000000e-01  7.21649792e-10  9.20000000e-01  2.40000000e-01  9.20000000e-01  9.19999928e-01 
 9.30000000e-01  7.25436641e-10  9.30000000e-01  2.40000000e-01  9.30000000e-01  9.29999927e-01 
 9.40000000e-01  7.29235925e-10  9.40000000e-01  2.40000000e-01  9.40000000e-01  9.39999927e-01 
 9.50000000e-01  7.33047765e-10  9.50000000e-01  2.40000000e-01  9.50000000e-01  9.49999927e-01 
 9.60000000e-01  7.36872289e-10  9.60000000e-01  2.40000000e-01  9.60000000e-01  9.59999926e-01 
 9.70000000e-01  7.40709612e-10  9.70000000e-01  2.40000000e-01  9.70000000e-01  9.69999926e-01 
 9.80000000e-01  7.44559850e-10  9.80000000e-01  2.40000000e-01  9.80000000e-01  9.79999926e-01 
 9.90000000e-01  7.48423124e-10  9.90000000e-01  2.40000000e-01  9.90000000e-01  9.89999925e-01 
 1.00000000e+00  7.52299546e-10  1.00000000e+00  2.40000000e-01  1.00000000e+00  9.99999925e-01 
 1.01000000e+00  7.56189229e-10  1.01000000e+00  2.40000000e-01  1.01000000e+00  1.00999992e+00 
 1.02000000e+00  7.60092286e-10  1.02000000e+00  2.40000000e-01  1.02000000e+00  1.01999992e+00 
 1.03000000e+00  7.64008823e-10  1.03000000e+00  2.40000000e-01  1.03000000e+00  1.02999992e+00 
 1.04000000e+00  7.67938955e-10  1.04000000e+00  2.40000000e-01  1.04000000e+00  1.03999992e+00 
 1.05000000e+00  7.71882787e-10  1.05000000e+00  2.40000000e-01  1.05000000e+00  1.04999992e+00 
 1.06000000e+00  7.75840425e-10  1.06000000e+00  2.40000000e-01  1.06000000e+00  1.05999992e+00 
 1.07000000e+00  7.79811975e-10  1.07000000e+00  2.40000000e-01  1.07000000e+00  1.06999992e+00 
 1.08000000e+00  7.83797542e-10  1.08000000e+00  2.40000000e-01  1.08000000e+00  1.07999992e+00 
 1.09000000e+00  7.87797227e-10  1.09000000e+00  2.40000000e-01  1.09000000e+00  1.08999992e+00 
 1.10000000e+00  7.91811131e-10  1.10000000e+00  2.40000000e-01  1.10000000e+00  1.09999992e+00 
 1.11000000e+00  7.95839365e-10  1.11000000e+00  2.40000000e-01  1.11000000e+00  1.10999992e+00 
 1.12000000e+00  7.99882022e-10  1.12000000e+00  2.40000000e-01  1.12000000e+00  1.11999992e+00 
 1.13000000e+00  8.03939200e-10  1.13000000e+00  2.40000000e-01  1.13000000e+00  1.12999992e+00 
 1.14000000e+00  8.08011004e-10  1.14000000e+00  2.40000000e-01  1.14000000e+00  1.13999992e+00 
 1.15000000e+00  8.12097533e-10  1.15000000e+00  2.40000000e-01  1.15000000e+00  1.14999992e+00 
 1.16000000e+00  8.16198886e-10  1.16000000e+00  2.40000000e-01  1.16000000e+00  1.15999992e+00 
 1.17000000e+00  8.20315154e-10  1.17000000e+00  2.40000000e-01  1.17000000e+00  1.16999992e+00 
 1.18000000e+00  8.24446442e-10  1.18000000e+00  2.40000000e-01  1.18000000e+00  1.17999992e+00 
 1.19000000e+00  8.28592842e-10  1.19000000e+00  2.40000000e-01  1.19000000e+00  1.18999992e+00 
 1.20000000e+00  8.32754452e-10  1.20000000e+00  2.40000000e-01  1.20000000e+00  1.19999992e+00 
 1.21000000e+00  8.36931368e-10  1.21000000e+00  2.40000000e-01  1.21000000e+00  1.20999992e+00 
 1.22000000e+00  8.41123690e-10  1.22000000e+00  2.40000000e-01  1.22000000e+00  1.21999992e+00 
 1.23000000e+00  8.45331510e-10  1.23000000e+00  2.40000000e-01  1.23000000e+00  1.22999992e+00 
 1.24000000e+00  8.49554921e-10  1.24000000e+00  2.40000000e-01  1.24000000e+00  1.23999992e+00 
