 0.00000000e+00  1.05193143e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05193143e-21 
 1.46000000e+00  2.02811153e-08  1.46000000e+00  3.10000000e-01  1.46000000e+00  1.45999797e+00 
 1.47000000e+00  2.04559587e-08  1.47000000e+00  3.10000000e-01  1.47000000e+00  1.46999795e+00 
 1.48000000e+00  2.06317459e-08  1.48000000e+00  3.10000000e-01  1.48000000e+00  1.47999794e+00 
 1.49000000e+00  2.08084860e-08  1.49000000e+00  3.10000000e-01  1.49000000e+00  1.48999792e+00 
 1.50000000e+00  2.09861887e-08  1.50000000e+00  3.10000000e-01  1.50000000e+00  1.49999790e+00 
 1.51000000e+00  2.11648636e-08  1.51000000e+00  3.10000000e-01  1.51000000e+00  1.50999788e+00 
 1.52000000e+00  2.13445209e-08  1.52000000e+00  3.10000000e-01  1.52000000e+00  1.51999787e+00 
 1.53000000e+00  2.15251709e-08  1.53000000e+00  3.10000000e-01  1.53000000e+00  1.52999785e+00 
 1.54000000e+00  2.17068244e-08  1.54000000e+00  3.10000000e-01  1.54000000e+00  1.53999783e+00 
 1.55000000e+00  2.18894923e-08  1.55000000e+00  3.10000000e-01  1.55000000e+00  1.54999781e+00 
 1.56000000e+00  2.20731861e-08  1.56000000e+00  3.10000000e-01  1.56000000e+00  1.55999779e+00 
 1.57000000e+00  2.22579173e-08  1.57000000e+00  3.10000000e-01  1.57000000e+00  1.56999777e+00 
 1.58000000e+00  2.24436981e-08  1.58000000e+00  3.10000000e-01  1.58000000e+00  1.57999776e+00 
 1.59000000e+00  2.26305407e-08  1.59000000e+00  3.10000000e-01  1.59000000e+00  1.58999774e+00 
 1.60000000e+00  2.28184580e-08  1.60000000e+00  3.10000000e-01  1.60000000e+00  1.59999772e+00 
 1.61000000e+00  2.30074630e-08  1.61000000e+00  3.10000000e-01  1.61000000e+00  1.60999770e+00 
 1.62000000e+00  2.31975692e-08  1.62000000e+00  3.10000000e-01  1.62000000e+00  1.61999768e+00 
 1.63000000e+00  2.33887905e-08  1.63000000e+00  3.10000000e-01  1.63000000e+00  1.62999766e+00 
 1.64000000e+00  2.35811410e-08  1.64000000e+00  3.10000000e-01  1.64000000e+00  1.63999764e+00 
 1.65000000e+00  2.37746356e-08  1.65000000e+00  3.10000000e-01  1.65000000e+00  1.64999762e+00 
 1.66000000e+00  2.39692892e-08  1.66000000e+00  3.10000000e-01  1.66000000e+00  1.65999760e+00 
 1.67000000e+00  2.41651172e-08  1.67000000e+00  3.10000000e-01  1.67000000e+00  1.66999758e+00 
 1.68000000e+00  2.43621356e-08  1.68000000e+00  3.10000000e-01  1.68000000e+00  1.67999756e+00 
 1.69000000e+00  2.45603606e-08  1.69000000e+00  3.10000000e-01  1.69000000e+00  1.68999754e+00 
 1.70000000e+00  2.47598091e-08  1.70000000e+00  3.10000000e-01  1.70000000e+00  1.69999752e+00 
 1.71000000e+00  2.49604982e-08  1.71000000e+00  3.10000000e-01  1.71000000e+00  1.70999750e+00 
 1.72000000e+00  2.51624456e-08  1.72000000e+00  3.10000000e-01  1.72000000e+00  1.71999748e+00 
 1.73000000e+00  2.53656693e-08  1.73000000e+00  3.10000000e-01  1.73000000e+00  1.72999746e+00 
 1.74000000e+00  2.55701880e-08  1.74000000e+00  3.10000000e-01  1.74000000e+00  1.73999744e+00 
 1.75000000e+00  2.57760207e-08  1.75000000e+00  3.10000000e-01  1.75000000e+00  1.74999742e+00 
 1.76000000e+00  2.59831869e-08  1.76000000e+00  3.10000000e-01  1.76000000e+00  1.75999740e+00 
 1.77000000e+00  2.61917066e-08  1.77000000e+00  3.10000000e-01  1.77000000e+00  1.76999738e+00 
 1.78000000e+00  2.64016003e-08  1.78000000e+00  3.10000000e-01  1.78000000e+00  1.77999736e+00 
 1.79000000e+00  2.66128890e-08  1.79000000e+00  3.10000000e-01  1.79000000e+00  1.78999734e+00 
 1.80000000e+00  2.68255943e-08  1.80000000e+00  3.10000000e-01  1.80000000e+00  1.79999732e+00 
 0.00000000e+00  9.38771564e-32  0.00000000e+00  3.20000000e-01  0.00000000e+00 -9.38771564e-30 
 1.00000000e-02  8.12309782e-10  1.00000000e-02  3.20000000e-01  1.00000000e-02  9.99991877e-03 
 2.00000000e-02  1.46899632e-09  2.00000000e-02  3.20000000e-01  2.00000000e-02  1.99998531e-02 
 3.00000000e-02  1.99666349e-09  3.00000000e-02  3.20000000e-01  3.00000000e-02  2.99998003e-02 
 4.00000000e-02  2.42253999e-09  4.00000000e-02  3.20000000e-01  4.00000000e-02  3.99997577e-02 
 5.00000000e-02  2.77091625e-09  5.00000000e-02  3.20000000e-01  5.00000000e-02  4.99997229e-02 
 6.00000000e-02  3.06164452e-09  6.00000000e-02  3.20000000e-01  6.00000000e-02  5.99996938e-02 
 7.00000000e-02  3.31002300e-09  7.00000000e-02  3.20000000e-01  7.00000000e-02  6.99996690e-02 
 8.00000000e-02  3.52740966e-09  8.00000000e-02  3.20000000e-01  8.00000000e-02  7.99996473e-02 
 9.00000000e-02  3.72206466e-09  9.00000000e-02  3.20000000e-01  9.00000000e-02  8.99996278e-02 
 1.00000000e-01  3.89994423e-09  1.00000000e-01  3.20000000e-01  1.00000000e-01  9.99996100e-02 
 1.10000000e-01  4.06534284e-09  1.10000000e-01  3.20000000e-01  1.10000000e-01  1.09999593e-01 
 1.20000000e-01  4.22137372e-09  1.20000000e-01  3.20000000e-01  1.20000000e-01  1.19999578e-01 
 1.30000000e-01  4.37031386e-09  1.30000000e-01  3.20000000e-01  1.30000000e-01  1.29999563e-01 
 1.40000000e-01  4.51384670e-09  1.40000000e-01  3.20000000e-01  1.40000000e-01  1.39999549e-01 
 1.50000000e-01  4.65323166e-09  1.50000000e-01  3.20000000e-01  1.50000000e-01  1.49999535e-01 
 1.60000000e-01  4.78942242e-09  1.60000000e-01  3.20000000e-01  1.60000000e-01  1.59999521e-01 
 1.70000000e-01  4.92314991e-09  1.70000000e-01  3.20000000e-01  1.70000000e-01  1.69999508e-01 
 1.80000000e-01  5.05498098e-09  1.80000000e-01  3.20000000e-01  1.80000000e-01  1.79999495e-01 
 1.90000000e-01  5.18536022e-09  1.90000000e-01  3.20000000e-01  1.90000000e-01  1.89999481e-01 
 2.00000000e-01  5.31464013e-09  2.00000000e-01  3.20000000e-01  2.00000000e-01  1.99999469e-01 
 2.10000000e-01  5.44310306e-09  2.10000000e-01  3.20000000e-01  2.10000000e-01  2.09999456e-01 
 2.20000000e-01  5.57097741e-09  2.20000000e-01  3.20000000e-01  2.20000000e-01  2.19999443e-01 
 2.30000000e-01  5.69844962e-09  2.30000000e-01  3.20000000e-01  2.30000000e-01  2.29999430e-01 
 2.40000000e-01  5.82567323e-09  2.40000000e-01  3.20000000e-01  2.40000000e-01  2.39999417e-01 
 2.50000000e-01  5.95277571e-09  2.50000000e-01  3.20000000e-01  2.50000000e-01  2.49999405e-01 
 2.60000000e-01  6.07986375e-09  2.60000000e-01  3.20000000e-01  2.60000000e-01  2.59999392e-01 
 2.70000000e-01  6.20702728e-09  2.70000000e-01  3.20000000e-01  2.70000000e-01  2.69999379e-01 
 2.80000000e-01  6.33434268e-09  2.80000000e-01  3.20000000e-01  2.80000000e-01  2.79999367e-01 
 2.90000000e-01  6.46187522e-09  2.90000000e-01  3.20000000e-01  2.90000000e-01  2.89999354e-01 
 3.00000000e-01  6.58968107e-09  3.00000000e-01  3.20000000e-01  3.00000000e-01  2.99999341e-01 
 3.10000000e-01  6.71780884e-09  3.10000000e-01  3.20000000e-01  3.10000000e-01  3.09999328e-01 
 3.20000000e-01  6.84630089e-09  3.20000000e-01  3.20000000e-01  3.20000000e-01  3.19999315e-01 
 3.30000000e-01  6.97519429e-09  3.30000000e-01  3.20000000e-01  3.30000000e-01  3.29999302e-01 
 3.40000000e-01  7.10452174e-09  3.40000000e-01  3.20000000e-01  3.40000000e-01  3.39999290e-01 
 3.50000000e-01  7.23431214e-09  3.50000000e-01  3.20000000e-01  3.50000000e-01  3.49999277e-01 
 3.60000000e-01  7.36459125e-09  3.60000000e-01  3.20000000e-01  3.60000000e-01  3.59999264e-01 
 3.70000000e-01  7.49538211e-09  3.70000000e-01  3.20000000e-01  3.70000000e-01  3.69999250e-01 
 3.80000000e-01  7.62670541e-09  3.80000000e-01  3.20000000e-01  3.80000000e-01  3.79999237e-01 
 3.90000000e-01  7.75857987e-09  3.90000000e-01  3.20000000e-01  3.90000000e-01  3.89999224e-01 
 4.00000000e-01  7.89102246e-09  4.00000000e-01  3.20000000e-01  4.00000000e-01  3.99999211e-01 
 4.10000000e-01  8.02404866e-09  4.10000000e-01  3.20000000e-01  4.10000000e-01  4.09999198e-01 
 4.20000000e-01  8.15767263e-09  4.20000000e-01  3.20000000e-01  4.20000000e-01  4.19999184e-01 
 4.30000000e-01  8.29190740e-09  4.30000000e-01  3.20000000e-01  4.30000000e-01  4.29999171e-01 
 4.40000000e-01  8.42676500e-09  4.40000000e-01  3.20000000e-01  4.40000000e-01  4.39999157e-01 
 4.50000000e-01  8.56225657e-09  4.50000000e-01  3.20000000e-01  4.50000000e-01  4.49999144e-01 
 4.60000000e-01  8.69839250e-09  4.60000000e-01  3.20000000e-01  4.60000000e-01  4.59999130e-01 
 4.70000000e-01  8.83518247e-09  4.70000000e-01  3.20000000e-01  4.70000000e-01  4.69999116e-01 
 4.80000000e-01  8.97263559e-09  4.80000000e-01  3.20000000e-01  4.80000000e-01  4.79999103e-01 
 4.90000000e-01  9.11076040e-09  4.90000000e-01  3.20000000e-01  4.90000000e-01  4.89999089e-01 
 5.00000000e-01  9.24956499e-09  5.00000000e-01  3.20000000e-01  5.00000000e-01  4.99999075e-01 
 5.10000000e-01  9.38905700e-09  5.10000000e-01  3.20000000e-01  5.10000000e-01  5.09999061e-01 
 5.20000000e-01  9.52924370e-09  5.20000000e-01  3.20000000e-01  5.20000000e-01  5.19999047e-01 
 5.30000000e-01  9.67013203e-09  5.30000000e-01  3.20000000e-01  5.30000000e-01  5.29999033e-01 
 5.40000000e-01  9.81172862e-09  5.40000000e-01  3.20000000e-01  5.40000000e-01  5.39999019e-01 
 5.50000000e-01  9.95403981e-09  5.50000000e-01  3.20000000e-01  5.50000000e-01  5.49999005e-01 
 5.60000000e-01  1.00970717e-08  5.60000000e-01  3.20000000e-01  5.60000000e-01  5.59998990e-01 
 5.70000000e-01  1.02408302e-08  5.70000000e-01  3.20000000e-01  5.70000000e-01  5.69998976e-01 
 5.80000000e-01  1.03853210e-08  5.80000000e-01  3.20000000e-01  5.80000000e-01  5.79998961e-01 
 5.90000000e-01  1.05305496e-08  5.90000000e-01  3.20000000e-01  5.90000000e-01  5.89998947e-01 
 6.00000000e-01  1.06765214e-08  6.00000000e-01  3.20000000e-01  6.00000000e-01  5.99998932e-01 
 6.10000000e-01  1.08232414e-08  6.10000000e-01  3.20000000e-01  6.10000000e-01  6.09998918e-01 
 6.20000000e-01  1.09707149e-08  6.20000000e-01  3.20000000e-01  6.20000000e-01  6.19998903e-01 
 6.30000000e-01  1.11189467e-08  6.30000000e-01  3.20000000e-01  6.30000000e-01  6.29998888e-01 
 6.40000000e-01  1.12679416e-08  6.40000000e-01  3.20000000e-01  6.40000000e-01  6.39998873e-01 
 6.50000000e-01  1.14177045e-08  6.50000000e-01  3.20000000e-01  6.50000000e-01  6.49998858e-01 
 6.60000000e-01  1.15682399e-08  6.60000000e-01  3.20000000e-01  6.60000000e-01  6.59998843e-01 
 6.70000000e-01  1.17195523e-08  6.70000000e-01  3.20000000e-01  6.70000000e-01  6.69998828e-01 
 6.80000000e-01  1.18716464e-08  6.80000000e-01  3.20000000e-01  6.80000000e-01  6.79998813e-01 
 6.90000000e-01  1.20245264e-08  6.90000000e-01  3.20000000e-01  6.90000000e-01  6.89998798e-01 
 7.00000000e-01  1.21781967e-08  7.00000000e-01  3.20000000e-01  7.00000000e-01  6.99998782e-01 
 7.10000000e-01  1.23326617e-08  7.10000000e-01  3.20000000e-01  7.10000000e-01  7.09998767e-01 
 7.20000000e-01  1.24879255e-08  7.20000000e-01  3.20000000e-01  7.20000000e-01  7.19998751e-01 
 7.30000000e-01  1.26439924e-08  7.30000000e-01  3.20000000e-01  7.30000000e-01  7.29998736e-01 
 7.40000000e-01  1.28008666e-08  7.40000000e-01  3.20000000e-01  7.40000000e-01  7.39998720e-01 
 7.50000000e-01  1.29585521e-08  7.50000000e-01  3.20000000e-01  7.50000000e-01  7.49998704e-01 
 7.60000000e-01  1.31170530e-08  7.60000000e-01  3.20000000e-01  7.60000000e-01  7.59998688e-01 
 7.70000000e-01  1.32763733e-08  7.70000000e-01  3.20000000e-01  7.70000000e-01  7.69998672e-01 
 7.80000000e-01  1.34365172e-08  7.80000000e-01  3.20000000e-01  7.80000000e-01  7.79998656e-01 
 7.90000000e-01  1.35974886e-08  7.90000000e-01  3.20000000e-01  7.90000000e-01  7.89998640e-01 
 8.00000000e-01  1.37592915e-08  8.00000000e-01  3.20000000e-01  8.00000000e-01  7.99998624e-01 
 8.10000000e-01  1.39219298e-08  8.10000000e-01  3.20000000e-01  8.10000000e-01  8.09998608e-01 
 8.20000000e-01  1.40854075e-08  8.20000000e-01  3.20000000e-01  8.20000000e-01  8.19998591e-01 
 8.30000000e-01  1.42497285e-08  8.30000000e-01  3.20000000e-01  8.30000000e-01  8.29998575e-01 
 8.40000000e-01  1.44148967e-08  8.40000000e-01  3.20000000e-01  8.40000000e-01  8.39998559e-01 
 8.50000000e-01  1.45809160e-08  8.50000000e-01  3.20000000e-01  8.50000000e-01  8.49998542e-01 
 8.60000000e-01  1.47477904e-08  8.60000000e-01  3.20000000e-01  8.60000000e-01  8.59998525e-01 
 8.70000000e-01  1.49155238e-08  8.70000000e-01  3.20000000e-01  8.70000000e-01  8.69998508e-01 
 8.80000000e-01  1.50841199e-08  8.80000000e-01  3.20000000e-01  8.80000000e-01  8.79998492e-01 
 8.90000000e-01  1.52535828e-08  8.90000000e-01  3.20000000e-01  8.90000000e-01  8.89998475e-01 
 9.00000000e-01  1.54239163e-08  9.00000000e-01  3.20000000e-01  9.00000000e-01  8.99998458e-01 
 9.10000000e-01  1.55951242e-08  9.10000000e-01  3.20000000e-01  9.10000000e-01  9.09998440e-01 
 9.20000000e-01  1.57672106e-08  9.20000000e-01  3.20000000e-01  9.20000000e-01  9.19998423e-01 
 9.30000000e-01  1.59401793e-08  9.30000000e-01  3.20000000e-01  9.30000000e-01  9.29998406e-01 
 9.40000000e-01  1.61140342e-08  9.40000000e-01  3.20000000e-01  9.40000000e-01  9.39998389e-01 
 9.50000000e-01  1.62887792e-08  9.50000000e-01  3.20000000e-01  9.50000000e-01  9.49998371e-01 
 9.60000000e-01  1.64644184e-08  9.60000000e-01  3.20000000e-01  9.60000000e-01  9.59998354e-01 
 9.70000000e-01  1.66409556e-08  9.70000000e-01  3.20000000e-01  9.70000000e-01  9.69998336e-01 
 9.80000000e-01  1.68183949e-08  9.80000000e-01  3.20000000e-01  9.80000000e-01  9.79998318e-01 
 9.90000000e-01  1.69967402e-08  9.90000000e-01  3.20000000e-01  9.90000000e-01  9.89998300e-01 
 1.00000000e+00  1.71759956e-08  1.00000000e+00  3.20000000e-01  1.00000000e+00  9.99998282e-01 
 1.01000000e+00  1.73561651e-08  1.01000000e+00  3.20000000e-01  1.01000000e+00  1.00999826e+00 
 1.02000000e+00  1.75372528e-08  1.02000000e+00  3.20000000e-01  1.02000000e+00  1.01999825e+00 
 1.03000000e+00  1.77192628e-08  1.03000000e+00  3.20000000e-01  1.03000000e+00  1.02999823e+00 
 1.04000000e+00  1.79021994e-08  1.04000000e+00  3.20000000e-01  1.04000000e+00  1.03999821e+00 
 1.05000000e+00  1.80860666e-08  1.05000000e+00  3.20000000e-01  1.05000000e+00  1.04999819e+00 
 1.06000000e+00  1.82708688e-08  1.06000000e+00  3.20000000e-01  1.06000000e+00  1.05999817e+00 
 1.07000000e+00  1.84566102e-08  1.07000000e+00  3.20000000e-01  1.07000000e+00  1.06999815e+00 
 1.08000000e+00  1.86432951e-08  1.08000000e+00  3.20000000e-01  1.08000000e+00  1.07999814e+00 
 1.09000000e+00  1.88309281e-08  1.09000000e+00  3.20000000e-01  1.09000000e+00  1.08999812e+00 
 1.10000000e+00  1.90195134e-08  1.10000000e+00  3.20000000e-01  1.10000000e+00  1.09999810e+00 
 1.11000000e+00  1.92090558e-08  1.11000000e+00  3.20000000e-01  1.11000000e+00  1.10999808e+00 
 1.12000000e+00  1.93995596e-08  1.12000000e+00  3.20000000e-01  1.12000000e+00  1.11999806e+00 
 1.13000000e+00  1.95910297e-08  1.13000000e+00  3.20000000e-01  1.13000000e+00  1.12999804e+00 
 1.14000000e+00  1.97834708e-08  1.14000000e+00  3.20000000e-01  1.14000000e+00  1.13999802e+00 
 1.15000000e+00  1.99768876e-08  1.15000000e+00  3.20000000e-01  1.15000000e+00  1.14999800e+00 
 1.16000000e+00  2.01712852e-08  1.16000000e+00  3.20000000e-01  1.16000000e+00  1.15999798e+00 
 1.17000000e+00  2.03666685e-08  1.17000000e+00  3.20000000e-01  1.17000000e+00  1.16999796e+00 
 1.18000000e+00  2.05630426e-08  1.18000000e+00  3.20000000e-01  1.18000000e+00  1.17999794e+00 
 1.19000000e+00  2.07604129e-08  1.19000000e+00  3.20000000e-01  1.19000000e+00  1.18999792e+00 
 1.20000000e+00  2.09587845e-08  1.20000000e+00  3.20000000e-01  1.20000000e+00  1.19999790e+00 
 1.21000000e+00  2.11581631e-08  1.21000000e+00  3.20000000e-01  1.21000000e+00  1.20999788e+00 
 1.22000000e+00  2.13585541e-08  1.22000000e+00  3.20000000e-01  1.22000000e+00  1.21999786e+00 
 1.23000000e+00  2.15599632e-08  1.23000000e+00  3.20000000e-01  1.23000000e+00  1.22999784e+00 
 1.24000000e+00  2.17623964e-08  1.24000000e+00  3.20000000e-01  1.24000000e+00  1.23999782e+00 
 1.25000000e+00  2.19658595e-08  1.25000000e+00  3.20000000e-01  1.25000000e+00  1.24999780e+00 
 1.26000000e+00  2.21703589e-08  1.26000000e+00  3.20000000e-01  1.26000000e+00  1.25999778e+00 
 1.27000000e+00  2.23759007e-08  1.27000000e+00  3.20000000e-01  1.27000000e+00  1.26999776e+00 
 1.28000000e+00  2.25824915e-08  1.28000000e+00  3.20000000e-01  1.28000000e+00  1.27999774e+00 
 1.29000000e+00  2.27901379e-08  1.29000000e+00  3.20000000e-01  1.29000000e+00  1.28999772e+00 
 1.30000000e+00  2.29988467e-08  1.30000000e+00  3.20000000e-01  1.30000000e+00  1.29999770e+00 
 1.31000000e+00  2.32086251e-08  1.31000000e+00  3.20000000e-01  1.31000000e+00  1.30999768e+00 
 1.32000000e+00  2.34194801e-08  1.32000000e+00  3.20000000e-01  1.32000000e+00  1.31999766e+00 
 1.33000000e+00  2.36314193e-08  1.33000000e+00  3.20000000e-01  1.33000000e+00  1.32999764e+00 
 1.34000000e+00  2.38444503e-08  1.34000000e+00  3.20000000e-01  1.34000000e+00  1.33999762e+00 
 1.35000000e+00  2.40585809e-08  1.35000000e+00  3.20000000e-01  1.35000000e+00  1.34999759e+00 
 1.36000000e+00  2.42738194e-08  1.36000000e+00  3.20000000e-01  1.36000000e+00  1.35999757e+00 
 1.37000000e+00  2.44901740e-08  1.37000000e+00  3.20000000e-01  1.37000000e+00  1.36999755e+00 
 1.38000000e+00  2.47076533e-08  1.38000000e+00  3.20000000e-01  1.38000000e+00  1.37999753e+00 
 1.39000000e+00  2.49262662e-08  1.39000000e+00  3.20000000e-01  1.39000000e+00  1.38999751e+00 
 1.40000000e+00  2.51460218e-08  1.40000000e+00  3.20000000e-01  1.40000000e+00  1.39999749e+00 
 1.41000000e+00  2.53669296e-08  1.41000000e+00  3.20000000e-01  1.41000000e+00  1.40999746e+00 
 1.42000000e+00  2.55889992e-08  1.42000000e+00  3.20000000e-01  1.42000000e+00  1.41999744e+00 
 1.43000000e+00  2.58122406e-08  1.43000000e+00  3.20000000e-01  1.43000000e+00  1.42999742e+00 
 1.44000000e+00  2.60366642e-08  1.44000000e+00  3.20000000e-01  1.44000000e+00  1.43999740e+00 
 1.45000000e+00  2.62622806e-08  1.45000000e+00  3.20000000e-01  1.45000000e+00  1.44999737e+00 
 1.46000000e+00  2.64891006e-08  1.46000000e+00  3.20000000e-01  1.46000000e+00  1.45999735e+00 
 1.47000000e+00  2.67171356e-08  1.47000000e+00  3.20000000e-01  1.47000000e+00  1.46999733e+00 
 1.48000000e+00  2.69463972e-08  1.48000000e+00  3.20000000e-01  1.48000000e+00  1.47999731e+00 
 1.49000000e+00  2.71768974e-08  1.49000000e+00  3.20000000e-01  1.49000000e+00  1.48999728e+00 
 1.50000000e+00  2.74086485e-08  1.50000000e+00  3.20000000e-01  1.50000000e+00  1.49999726e+00 
 1.51000000e+00  2.76416633e-08  1.51000000e+00  3.20000000e-01  1.51000000e+00  1.50999724e+00 
 1.52000000e+00  2.78759548e-08  1.52000000e+00  3.20000000e-01  1.52000000e+00  1.51999721e+00 
 1.53000000e+00  2.81115367e-08  1.53000000e+00  3.20000000e-01  1.53000000e+00  1.52999719e+00 
 1.54000000e+00  2.83484227e-08  1.54000000e+00  3.20000000e-01  1.54000000e+00  1.53999717e+00 
 1.55000000e+00  2.85866272e-08  1.55000000e+00  3.20000000e-01  1.55000000e+00  1.54999714e+00 
 1.56000000e+00  2.88261651e-08  1.56000000e+00  3.20000000e-01  1.56000000e+00  1.55999712e+00 
 1.57000000e+00  2.90670514e-08  1.57000000e+00  3.20000000e-01  1.57000000e+00  1.56999709e+00 
 1.58000000e+00  2.93093017e-08  1.58000000e+00  3.20000000e-01  1.58000000e+00  1.57999707e+00 
 1.59000000e+00  2.95529323e-08  1.59000000e+00  3.20000000e-01  1.59000000e+00  1.58999704e+00 
 1.60000000e+00  2.97979597e-08  1.60000000e+00  3.20000000e-01  1.60000000e+00  1.59999702e+00 
 1.61000000e+00  3.00444009e-08  1.61000000e+00  3.20000000e-01  1.61000000e+00  1.60999700e+00 
 1.62000000e+00  3.02922734e-08  1.62000000e+00  3.20000000e-01  1.62000000e+00  1.61999697e+00 
 1.63000000e+00  3.05415953e-08  1.63000000e+00  3.20000000e-01  1.63000000e+00  1.62999695e+00 
 1.64000000e+00  3.07923851e-08  1.64000000e+00  3.20000000e-01  1.64000000e+00  1.63999692e+00 
 1.65000000e+00  3.10446619e-08  1.65000000e+00  3.20000000e-01  1.65000000e+00  1.64999690e+00 
 1.66000000e+00  3.12984453e-08  1.66000000e+00  3.20000000e-01  1.66000000e+00  1.65999687e+00 
 1.67000000e+00  3.15537553e-08  1.67000000e+00  3.20000000e-01  1.67000000e+00  1.66999684e+00 
 1.68000000e+00  3.18106127e-08  1.68000000e+00  3.20000000e-01  1.68000000e+00  1.67999682e+00 
 1.69000000e+00  3.20690386e-08  1.69000000e+00  3.20000000e-01  1.69000000e+00  1.68999679e+00 
 1.70000000e+00  3.23290549e-08  1.70000000e+00  3.20000000e-01  1.70000000e+00  1.69999677e+00 
 1.71000000e+00  3.25906840e-08  1.71000000e+00  3.20000000e-01  1.71000000e+00  1.70999674e+00 
 1.72000000e+00  3.28539488e-08  1.72000000e+00  3.20000000e-01  1.72000000e+00  1.71999671e+00 
 1.73000000e+00  3.31188729e-08  1.73000000e+00  3.20000000e-01  1.73000000e+00  1.72999669e+00 
 1.74000000e+00  3.33854804e-08  1.74000000e+00  3.20000000e-01  1.74000000e+00  1.73999666e+00 
 1.75000000e+00  3.36537962e-08  1.75000000e+00  3.20000000e-01  1.75000000e+00  1.74999663e+00 
 1.76000000e+00  3.39238456e-08  1.76000000e+00  3.20000000e-01  1.76000000e+00  1.75999661e+00 
 1.77000000e+00  3.41956546e-08  1.77000000e+00  3.20000000e-01  1.77000000e+00  1.76999658e+00 
 1.78000000e+00  3.44692501e-08  1.78000000e+00  3.20000000e-01  1.78000000e+00  1.77999655e+00 
 1.79000000e+00  3.47446592e-08  1.79000000e+00  3.20000000e-01  1.79000000e+00  1.78999653e+00 
 1.80000000e+00  3.50219101e-08  1.80000000e+00  3.20000000e-01  1.80000000e+00  1.79999650e+00 
 0.00000000e+00  7.06686575e-32  0.00000000e+00  3.30000000e-01  0.00000000e+00 -7.06686575e-30 
 1.00000000e-02  1.06167435e-09  1.00000000e-02  3.30000000e-01  1.00000000e-02  9.99989383e-03 
 2.00000000e-02  1.91993994e-09  2.00000000e-02  3.30000000e-01  2.00000000e-02  1.99998080e-02 
 3.00000000e-02  2.60956840e-09  3.00000000e-02  3.30000000e-01  3.00000000e-02  2.99997390e-02 
 4.00000000e-02  3.16614774e-09  4.00000000e-02  3.30000000e-01  4.00000000e-02  3.99996834e-02 
 5.00000000e-02  3.62142594e-09  5.00000000e-02  3.30000000e-01  5.00000000e-02  4.99996379e-02 
 6.00000000e-02  4.00135051e-09  6.00000000e-02  3.30000000e-01  6.00000000e-02  5.99995999e-02 
 7.00000000e-02  4.32591694e-09  7.00000000e-02  3.30000000e-01  7.00000000e-02  6.99995674e-02 
 8.00000000e-02  4.60997088e-09  8.00000000e-02  3.30000000e-01  8.00000000e-02  7.99995390e-02 
 9.00000000e-02  4.86430896e-09  9.00000000e-02  3.30000000e-01  9.00000000e-02  8.99995136e-02 
 1.00000000e-01  5.09671647e-09  1.00000000e-01  3.30000000e-01  1.00000000e-01  9.99994903e-02 
 1.10000000e-01  5.31280665e-09  1.10000000e-01  3.30000000e-01  1.10000000e-01  1.09999469e-01 
 1.20000000e-01  5.51664877e-09  1.20000000e-01  3.30000000e-01  1.20000000e-01  1.19999448e-01 
 1.30000000e-01  5.71121903e-09  1.30000000e-01  3.30000000e-01  1.30000000e-01  1.29999429e-01 
 1.40000000e-01  5.89871782e-09  1.40000000e-01  3.30000000e-01  1.40000000e-01  1.39999410e-01 
 1.50000000e-01  6.08079128e-09  1.50000000e-01  3.30000000e-01  1.50000000e-01  1.49999392e-01 
 1.60000000e-01  6.25868593e-09  1.60000000e-01  3.30000000e-01  1.60000000e-01  1.59999374e-01 
 1.70000000e-01  6.43335713e-09  1.70000000e-01  3.30000000e-01  1.70000000e-01  1.69999357e-01 
 1.80000000e-01  6.60554575e-09  1.80000000e-01  3.30000000e-01  1.80000000e-01  1.79999339e-01 
 1.90000000e-01  6.77583288e-09  1.90000000e-01  3.30000000e-01  1.90000000e-01  1.89999322e-01 
 2.00000000e-01  6.94467922e-09  2.00000000e-01  3.30000000e-01  2.00000000e-01  1.99999306e-01 
 2.10000000e-01  7.11245380e-09  2.10000000e-01  3.30000000e-01  2.10000000e-01  2.09999289e-01 
 2.20000000e-01  7.27945511e-09  2.20000000e-01  3.30000000e-01  2.20000000e-01  2.19999272e-01 
 2.30000000e-01  7.44592681e-09  2.30000000e-01  3.30000000e-01  2.30000000e-01  2.29999255e-01 
 2.40000000e-01  7.61206954e-09  2.40000000e-01  3.30000000e-01  2.40000000e-01  2.39999239e-01 
 2.50000000e-01  7.77804987e-09  2.50000000e-01  3.30000000e-01  2.50000000e-01  2.49999222e-01 
 2.60000000e-01  7.94400722e-09  2.60000000e-01  3.30000000e-01  2.60000000e-01  2.59999206e-01 
 2.70000000e-01  8.11005910e-09  2.70000000e-01  3.30000000e-01  2.70000000e-01  2.69999189e-01 
 2.80000000e-01  8.27630528e-09  2.80000000e-01  3.30000000e-01  2.80000000e-01  2.79999172e-01 
 2.90000000e-01  8.44283105e-09  2.90000000e-01  3.30000000e-01  2.90000000e-01  2.89999156e-01 
 3.00000000e-01  8.60970977e-09  3.00000000e-01  3.30000000e-01  3.00000000e-01  2.99999139e-01 
 3.10000000e-01  8.77700496e-09  3.10000000e-01  3.30000000e-01  3.10000000e-01  3.09999122e-01 
