 0.00000000e+00 -4.20681851e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20681851e-27 
 1.63000000e+00  1.26711946e-10  1.63000000e+00  8.00000000e-02  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.27967019e-10  1.64000000e+00  8.00000000e-02  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.29230612e-10  1.65000000e+00  8.00000000e-02  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.30502779e-10  1.66000000e+00  8.00000000e-02  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.31783577e-10  1.67000000e+00  8.00000000e-02  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.33073039e-10  1.68000000e+00  8.00000000e-02  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  1.34371236e-10  1.69000000e+00  8.00000000e-02  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.35678215e-10  1.70000000e+00  8.00000000e-02  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  1.36994027e-10  1.71000000e+00  8.00000000e-02  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  1.38318725e-10  1.72000000e+00  8.00000000e-02  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  1.39652373e-10  1.73000000e+00  8.00000000e-02  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  1.40995007e-10  1.74000000e+00  8.00000000e-02  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  1.42346697e-10  1.75000000e+00  8.00000000e-02  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  1.43707490e-10  1.76000000e+00  8.00000000e-02  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  1.45077447e-10  1.77000000e+00  8.00000000e-02  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  1.46456625e-10  1.78000000e+00  8.00000000e-02  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  1.47845076e-10  1.79000000e+00  8.00000000e-02  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  1.49242861e-10  1.80000000e+00  8.00000000e-02  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  2.70356643e-28  0.00000000e+00  9.00000000e-02  0.00000000e+00 -2.70356643e-26 
 1.00000000e-02  3.75493752e-12  1.00000000e-02  9.00000000e-02  1.00000000e-02  9.99999962e-03 
 2.00000000e-02  5.92067259e-12  2.00000000e-02  9.00000000e-02  2.00000000e-02  1.99999994e-02 
 3.00000000e-02  7.83920037e-12  3.00000000e-02  9.00000000e-02  3.00000000e-02  2.99999992e-02 
 4.00000000e-02  9.24745615e-12  4.00000000e-02  9.00000000e-02  4.00000000e-02  3.99999991e-02 
 5.00000000e-02  1.03034911e-11  5.00000000e-02  9.00000000e-02  5.00000000e-02  4.99999990e-02 
 6.00000000e-02  1.11399723e-11  6.00000000e-02  9.00000000e-02  6.00000000e-02  5.99999989e-02 
 7.00000000e-02  1.18476275e-11  7.00000000e-02  9.00000000e-02  7.00000000e-02  6.99999988e-02 
 8.00000000e-02  1.24810029e-11  8.00000000e-02  9.00000000e-02  8.00000000e-02  7.99999988e-02 
 9.00000000e-02  1.30711696e-11  9.00000000e-02  9.00000000e-02  9.00000000e-02  8.99999987e-02 
 1.00000000e-01  1.36357865e-11  1.00000000e-01  9.00000000e-02  1.00000000e-01  9.99999986e-02 
 1.10000000e-01  1.41851509e-11  1.10000000e-01  9.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.47254943e-11  1.20000000e-01  9.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.52607449e-11  1.30000000e-01  9.00000000e-02  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  1.57934750e-11  1.40000000e-01  9.00000000e-02  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  1.63254341e-11  1.50000000e-01  9.00000000e-02  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  1.68578506e-11  1.60000000e-01  9.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  1.73916131e-11  1.70000000e-01  9.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  1.79273825e-11  1.80000000e-01  9.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  1.84656626e-11  1.90000000e-01  9.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  1.90068456e-11  2.00000000e-01  9.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  1.95512426e-11  2.10000000e-01  9.00000000e-02  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.00991077e-11  2.20000000e-01  9.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.06506479e-11  2.30000000e-01  9.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  2.12060391e-11  2.40000000e-01  9.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.17654289e-11  2.50000000e-01  9.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  2.23289460e-11  2.60000000e-01  9.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  2.28967019e-11  2.70000000e-01  9.00000000e-02  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  2.34687968e-11  2.80000000e-01  9.00000000e-02  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  2.40453174e-11  2.90000000e-01  9.00000000e-02  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  2.46263457e-11  3.00000000e-01  9.00000000e-02  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  2.52119549e-11  3.10000000e-01  9.00000000e-02  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  2.58022115e-11  3.20000000e-01  9.00000000e-02  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  2.63971796e-11  3.30000000e-01  9.00000000e-02  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  2.69969164e-11  3.40000000e-01  9.00000000e-02  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  2.76014793e-11  3.50000000e-01  9.00000000e-02  3.50000000e-01  3.49999997e-01 
 3.60000000e-01  2.82109197e-11  3.60000000e-01  9.00000000e-02  3.60000000e-01  3.59999997e-01 
 3.70000000e-01  2.88252885e-11  3.70000000e-01  9.00000000e-02  3.70000000e-01  3.69999997e-01 
 3.80000000e-01  2.94446329e-11  3.80000000e-01  9.00000000e-02  3.80000000e-01  3.79999997e-01 
 3.90000000e-01  3.00690007e-11  3.90000000e-01  9.00000000e-02  3.90000000e-01  3.89999997e-01 
 4.00000000e-01  3.06984360e-11  4.00000000e-01  9.00000000e-02  4.00000000e-01  3.99999997e-01 
 4.10000000e-01  3.13329822e-11  4.10000000e-01  9.00000000e-02  4.10000000e-01  4.09999997e-01 
 4.20000000e-01  3.19726806e-11  4.20000000e-01  9.00000000e-02  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  3.26175762e-11  4.30000000e-01  9.00000000e-02  4.30000000e-01  4.29999997e-01 
 4.40000000e-01  3.32677072e-11  4.40000000e-01  9.00000000e-02  4.40000000e-01  4.39999997e-01 
 4.50000000e-01  3.39231135e-11  4.50000000e-01  9.00000000e-02  4.50000000e-01  4.49999997e-01 
 4.60000000e-01  3.45838367e-11  4.60000000e-01  9.00000000e-02  4.60000000e-01  4.59999997e-01 
 4.70000000e-01  3.52499141e-11  4.70000000e-01  9.00000000e-02  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  3.59213831e-11  4.80000000e-01  9.00000000e-02  4.80000000e-01  4.79999996e-01 
 4.90000000e-01  3.65982843e-11  4.90000000e-01  9.00000000e-02  4.90000000e-01  4.89999996e-01 
 5.00000000e-01  3.72806534e-11  5.00000000e-01  9.00000000e-02  5.00000000e-01  4.99999996e-01 
 5.10000000e-01  3.79685276e-11  5.10000000e-01  9.00000000e-02  5.10000000e-01  5.09999996e-01 
 5.20000000e-01  3.86619469e-11  5.20000000e-01  9.00000000e-02  5.20000000e-01  5.19999996e-01 
 5.30000000e-01  3.93609442e-11  5.30000000e-01  9.00000000e-02  5.30000000e-01  5.29999996e-01 
 5.40000000e-01  4.00655611e-11  5.40000000e-01  9.00000000e-02  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  4.07758306e-11  5.50000000e-01  9.00000000e-02  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  4.14917909e-11  5.60000000e-01  9.00000000e-02  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  4.22134758e-11  5.70000000e-01  9.00000000e-02  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  4.29409243e-11  5.80000000e-01  9.00000000e-02  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  4.36741745e-11  5.90000000e-01  9.00000000e-02  5.90000000e-01  5.89999996e-01 
 6.00000000e-01  4.44132578e-11  6.00000000e-01  9.00000000e-02  6.00000000e-01  5.99999996e-01 
 6.10000000e-01  4.51582157e-11  6.10000000e-01  9.00000000e-02  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  4.59090795e-11  6.20000000e-01  9.00000000e-02  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  4.66658899e-11  6.30000000e-01  9.00000000e-02  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  4.74286808e-11  6.40000000e-01  9.00000000e-02  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  4.81974911e-11  6.50000000e-01  9.00000000e-02  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  4.89723522e-11  6.60000000e-01  9.00000000e-02  6.60000000e-01  6.59999995e-01 
 6.70000000e-01  4.97533065e-11  6.70000000e-01  9.00000000e-02  6.70000000e-01  6.69999995e-01 
 6.80000000e-01  5.05403878e-11  6.80000000e-01  9.00000000e-02  6.80000000e-01  6.79999995e-01 
 6.90000000e-01  5.13336318e-11  6.90000000e-01  9.00000000e-02  6.90000000e-01  6.89999995e-01 
 7.00000000e-01  5.21330756e-11  7.00000000e-01  9.00000000e-02  7.00000000e-01  6.99999995e-01 
 7.10000000e-01  5.29387584e-11  7.10000000e-01  9.00000000e-02  7.10000000e-01  7.09999995e-01 
 7.20000000e-01  5.37507148e-11  7.20000000e-01  9.00000000e-02  7.20000000e-01  7.19999995e-01 
 7.30000000e-01  5.45689813e-11  7.30000000e-01  9.00000000e-02  7.30000000e-01  7.29999995e-01 
 7.40000000e-01  5.53935977e-11  7.40000000e-01  9.00000000e-02  7.40000000e-01  7.39999994e-01 
 7.50000000e-01  5.62245988e-11  7.50000000e-01  9.00000000e-02  7.50000000e-01  7.49999994e-01 
 7.60000000e-01  5.70620226e-11  7.60000000e-01  9.00000000e-02  7.60000000e-01  7.59999994e-01 
 7.70000000e-01  5.79059075e-11  7.70000000e-01  9.00000000e-02  7.70000000e-01  7.69999994e-01 
 7.80000000e-01  5.87562872e-11  7.80000000e-01  9.00000000e-02  7.80000000e-01  7.79999994e-01 
 7.90000000e-01  5.96132050e-11  7.90000000e-01  9.00000000e-02  7.90000000e-01  7.89999994e-01 
 8.00000000e-01  6.04766948e-11  8.00000000e-01  9.00000000e-02  8.00000000e-01  7.99999994e-01 
 8.10000000e-01  6.13467974e-11  8.10000000e-01  9.00000000e-02  8.10000000e-01  8.09999994e-01 
 8.20000000e-01  6.22235458e-11  8.20000000e-01  9.00000000e-02  8.20000000e-01  8.19999994e-01 
 8.30000000e-01  6.31069832e-11  8.30000000e-01  9.00000000e-02  8.30000000e-01  8.29999994e-01 
 8.40000000e-01  6.39971444e-11  8.40000000e-01  9.00000000e-02  8.40000000e-01  8.39999994e-01 
 8.50000000e-01  6.48940693e-11  8.50000000e-01  9.00000000e-02  8.50000000e-01  8.49999994e-01 
 8.60000000e-01  6.57977978e-11  8.60000000e-01  9.00000000e-02  8.60000000e-01  8.59999993e-01 
 8.70000000e-01  6.67083680e-11  8.70000000e-01  9.00000000e-02  8.70000000e-01  8.69999993e-01 
 8.80000000e-01  6.76258164e-11  8.80000000e-01  9.00000000e-02  8.80000000e-01  8.79999993e-01 
 8.90000000e-01  6.85501846e-11  8.90000000e-01  9.00000000e-02  8.90000000e-01  8.89999993e-01 
 9.00000000e-01  6.94815091e-11  9.00000000e-01  9.00000000e-02  9.00000000e-01  8.99999993e-01 
 9.10000000e-01  7.04198332e-11  9.10000000e-01  9.00000000e-02  9.10000000e-01  9.09999993e-01 
 9.20000000e-01  7.13651933e-11  9.20000000e-01  9.00000000e-02  9.20000000e-01  9.19999993e-01 
 9.30000000e-01  7.23176258e-11  9.30000000e-01  9.00000000e-02  9.30000000e-01  9.29999993e-01 
 9.40000000e-01  7.32771795e-11  9.40000000e-01  9.00000000e-02  9.40000000e-01  9.39999993e-01 
 9.50000000e-01  7.42438871e-11  9.50000000e-01  9.00000000e-02  9.50000000e-01  9.49999993e-01 
 9.60000000e-01  7.52177903e-11  9.60000000e-01  9.00000000e-02  9.60000000e-01  9.59999992e-01 
 9.70000000e-01  7.61989308e-11  9.70000000e-01  9.00000000e-02  9.70000000e-01  9.69999992e-01 
 9.80000000e-01  7.71873468e-11  9.80000000e-01  9.00000000e-02  9.80000000e-01  9.79999992e-01 
 9.90000000e-01  7.81830798e-11  9.90000000e-01  9.00000000e-02  9.90000000e-01  9.89999992e-01 
 1.00000000e+00  7.91861698e-11  1.00000000e+00  9.00000000e-02  1.00000000e+00  9.99999992e-01 
 1.01000000e+00  8.01966601e-11  1.01000000e+00  9.00000000e-02  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  8.12145889e-11  1.02000000e+00  9.00000000e-02  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  8.22399995e-11  1.03000000e+00  9.00000000e-02  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  8.32729302e-11  1.04000000e+00  9.00000000e-02  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  8.43134260e-11  1.05000000e+00  9.00000000e-02  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  8.53615286e-11  1.06000000e+00  9.00000000e-02  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  8.64172813e-11  1.07000000e+00  9.00000000e-02  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  8.74807188e-11  1.08000000e+00  9.00000000e-02  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  8.85518915e-11  1.09000000e+00  9.00000000e-02  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  8.96308357e-11  1.10000000e+00  9.00000000e-02  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  9.07176018e-11  1.11000000e+00  9.00000000e-02  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  9.18122280e-11  1.12000000e+00  9.00000000e-02  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  9.29147540e-11  1.13000000e+00  9.00000000e-02  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  9.40252286e-11  1.14000000e+00  9.00000000e-02  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  9.51436950e-11  1.15000000e+00  9.00000000e-02  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  9.62701967e-11  1.16000000e+00  9.00000000e-02  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  9.74047735e-11  1.17000000e+00  9.00000000e-02  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  9.85474775e-11  1.18000000e+00  9.00000000e-02  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  9.96983468e-11  1.19000000e+00  9.00000000e-02  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  1.00857427e-10  1.20000000e+00  9.00000000e-02  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  1.02024764e-10  1.21000000e+00  9.00000000e-02  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  1.03200401e-10  1.22000000e+00  9.00000000e-02  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  1.04384390e-10  1.23000000e+00  9.00000000e-02  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  1.05576771e-10  1.24000000e+00  9.00000000e-02  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  1.06777592e-10  1.25000000e+00  9.00000000e-02  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  1.07986897e-10  1.26000000e+00  9.00000000e-02  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  1.09204729e-10  1.27000000e+00  9.00000000e-02  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  1.10431147e-10  1.28000000e+00  9.00000000e-02  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  1.11666187e-10  1.29000000e+00  9.00000000e-02  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  1.12909900e-10  1.30000000e+00  9.00000000e-02  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  1.14162331e-10  1.31000000e+00  9.00000000e-02  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.15423532e-10  1.32000000e+00  9.00000000e-02  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.16693551e-10  1.33000000e+00  9.00000000e-02  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.17972434e-10  1.34000000e+00  9.00000000e-02  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.19260230e-10  1.35000000e+00  9.00000000e-02  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.20556988e-10  1.36000000e+00  9.00000000e-02  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.21862761e-10  1.37000000e+00  9.00000000e-02  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.23177595e-10  1.38000000e+00  9.00000000e-02  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.24501539e-10  1.39000000e+00  9.00000000e-02  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.25834645e-10  1.40000000e+00  9.00000000e-02  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.27176970e-10  1.41000000e+00  9.00000000e-02  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.28528556e-10  1.42000000e+00  9.00000000e-02  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.29889455e-10  1.43000000e+00  9.00000000e-02  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.31259727e-10  1.44000000e+00  9.00000000e-02  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  1.32639415e-10  1.45000000e+00  9.00000000e-02  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  1.34028575e-10  1.46000000e+00  9.00000000e-02  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  1.35427261e-10  1.47000000e+00  9.00000000e-02  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  1.36835529e-10  1.48000000e+00  9.00000000e-02  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  1.38253430e-10  1.49000000e+00  9.00000000e-02  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  1.39681013e-10  1.50000000e+00  9.00000000e-02  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  1.41118341e-10  1.51000000e+00  9.00000000e-02  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  1.42565465e-10  1.52000000e+00  9.00000000e-02  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  1.44022440e-10  1.53000000e+00  9.00000000e-02  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  1.45489325e-10  1.54000000e+00  9.00000000e-02  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.46966172e-10  1.55000000e+00  9.00000000e-02  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.48453043e-10  1.56000000e+00  9.00000000e-02  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  1.49949990e-10  1.57000000e+00  9.00000000e-02  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  1.51457080e-10  1.58000000e+00  9.00000000e-02  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  1.52974355e-10  1.59000000e+00  9.00000000e-02  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  1.54501890e-10  1.60000000e+00  9.00000000e-02  1.60000000e+00  1.59999998e+00 
 1.61000000e+00  1.56039730e-10  1.61000000e+00  9.00000000e-02  1.61000000e+00  1.60999998e+00 
 1.62000000e+00  1.57587946e-10  1.62000000e+00  9.00000000e-02  1.62000000e+00  1.61999998e+00 
 1.63000000e+00  1.59146595e-10  1.63000000e+00  9.00000000e-02  1.63000000e+00  1.62999998e+00 
 1.64000000e+00  1.60715739e-10  1.64000000e+00  9.00000000e-02  1.64000000e+00  1.63999998e+00 
 1.65000000e+00  1.62295434e-10  1.65000000e+00  9.00000000e-02  1.65000000e+00  1.64999998e+00 
 1.66000000e+00  1.63885749e-10  1.66000000e+00  9.00000000e-02  1.66000000e+00  1.65999998e+00 
 1.67000000e+00  1.65486742e-10  1.67000000e+00  9.00000000e-02  1.67000000e+00  1.66999998e+00 
 1.68000000e+00  1.67098474e-10  1.68000000e+00  9.00000000e-02  1.68000000e+00  1.67999998e+00 
 1.69000000e+00  1.68721013e-10  1.69000000e+00  9.00000000e-02  1.69000000e+00  1.68999998e+00 
 1.70000000e+00  1.70354422e-10  1.70000000e+00  9.00000000e-02  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  1.71998762e-10  1.71000000e+00  9.00000000e-02  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  1.73654098e-10  1.72000000e+00  9.00000000e-02  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  1.75320505e-10  1.73000000e+00  9.00000000e-02  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  1.76998041e-10  1.74000000e+00  9.00000000e-02  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  1.78686777e-10  1.75000000e+00  9.00000000e-02  1.75000000e+00  1.74999998e+00 
 1.76000000e+00  1.80386775e-10  1.76000000e+00  9.00000000e-02  1.76000000e+00  1.75999998e+00 
 1.77000000e+00  1.82098104e-10  1.77000000e+00  9.00000000e-02  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  1.83820844e-10  1.78000000e+00  9.00000000e-02  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  1.85555054e-10  1.79000000e+00  9.00000000e-02  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  1.87300810e-10  1.80000000e+00  9.00000000e-02  1.80000000e+00  1.79999998e+00 
 0.00000000e+00 -3.72730298e-27  0.00000000e+00  1.00000000e-01  0.00000000e+00  3.72730298e-25 
 1.00000000e-02  4.82893772e-12  1.00000000e-02  1.00000000e-01  1.00000000e-02  9.99999952e-03 
 2.00000000e-02  7.60792110e-12  2.00000000e-02  1.00000000e-01  2.00000000e-02  1.99999992e-02 
 3.00000000e-02  1.00681303e-11  3.00000000e-02  1.00000000e-01  3.00000000e-02  2.99999990e-02 
 4.00000000e-02  1.18702712e-11  4.00000000e-02  1.00000000e-01  4.00000000e-02  3.99999988e-02 
 5.00000000e-02  1.32182234e-11  5.00000000e-02  1.00000000e-01  5.00000000e-02  4.99999987e-02 
 6.00000000e-02  1.42830845e-11  6.00000000e-02  1.00000000e-01  6.00000000e-02  5.99999986e-02 
 7.00000000e-02  1.51818394e-11  7.00000000e-02  1.00000000e-01  7.00000000e-02  6.99999985e-02 
 8.00000000e-02  1.59848043e-11  8.00000000e-02  1.00000000e-01  8.00000000e-02  7.99999984e-02 
 9.00000000e-02  1.67320202e-11  9.00000000e-02  1.00000000e-01  9.00000000e-02  8.99999983e-02 
 1.00000000e-01  1.74462369e-11  1.00000000e-01  1.00000000e-01  1.00000000e-01  9.99999983e-02 
 1.10000000e-01  1.81407159e-11  1.10000000e-01  1.00000000e-01  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  1.88234790e-11  1.20000000e-01  1.00000000e-01  1.20000000e-01  1.19999998e-01 
 1.30000000e-01  1.94995797e-11  1.30000000e-01  1.00000000e-01  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  2.01723276e-11  1.40000000e-01  1.00000000e-01  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  2.08439711e-11  1.50000000e-01  1.00000000e-01  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  2.15160882e-11  1.60000000e-01  1.00000000e-01  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  2.21898214e-11  1.70000000e-01  1.00000000e-01  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  2.28660177e-11  1.80000000e-01  1.00000000e-01  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.35453241e-11  1.90000000e-01  1.00000000e-01  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.42282440e-11  2.00000000e-01  1.00000000e-01  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.49151758e-11  2.10000000e-01  1.00000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.56064440e-11  2.20000000e-01  1.00000000e-01  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  2.63023149e-11  2.30000000e-01  1.00000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  2.70030109e-11  2.40000000e-01  1.00000000e-01  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  2.77087233e-11  2.50000000e-01  1.00000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  2.84196130e-11  2.60000000e-01  1.00000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  2.91358240e-11  2.70000000e-01  1.00000000e-01  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  2.98574819e-11  2.80000000e-01  1.00000000e-01  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  3.05846993e-11  2.90000000e-01  1.00000000e-01  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  3.13175779e-11  3.00000000e-01  1.00000000e-01  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  3.20562101e-11  3.10000000e-01  1.00000000e-01  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  3.28006814e-11  3.20000000e-01  1.00000000e-01  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  3.35510712e-11  3.30000000e-01  1.00000000e-01  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  3.43074531e-11  3.40000000e-01  1.00000000e-01  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  3.50698966e-11  3.50000000e-01  1.00000000e-01  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  3.58384685e-11  3.60000000e-01  1.00000000e-01  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  3.66132298e-11  3.70000000e-01  1.00000000e-01  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  3.73942431e-11  3.80000000e-01  1.00000000e-01  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  3.81815642e-11  3.90000000e-01  1.00000000e-01  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  3.89752510e-11  4.00000000e-01  1.00000000e-01  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  3.97753558e-11  4.10000000e-01  1.00000000e-01  4.10000000e-01  4.09999996e-01 
 4.20000000e-01  4.05819336e-11  4.20000000e-01  1.00000000e-01  4.20000000e-01  4.19999996e-01 
 4.30000000e-01  4.13950332e-11  4.30000000e-01  1.00000000e-01  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  4.22147100e-11  4.40000000e-01  1.00000000e-01  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  4.30410074e-11  4.50000000e-01  1.00000000e-01  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  4.38739774e-11  4.60000000e-01  1.00000000e-01  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  4.47136711e-11  4.70000000e-01  1.00000000e-01  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  4.55601295e-11  4.80000000e-01  1.00000000e-01  4.80000000e-01  4.79999995e-01 
