 0.00000000e+00 -2.21054458e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21054458e-27 
 1.17000000e+00  3.08521680e-11  1.17000000e+00  7.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.12165467e-11  1.18000000e+00  7.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.15835639e-11  1.19000000e+00  7.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.19532265e-11  1.20000000e+00  7.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.23255589e-11  1.21000000e+00  7.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.27005714e-11  1.22000000e+00  7.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.30782780e-11  1.23000000e+00  7.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  3.34586976e-11  1.24000000e+00  7.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.38418408e-11  1.25000000e+00  7.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  3.42277335e-11  1.26000000e+00  7.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  3.46163775e-11  1.27000000e+00  7.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  3.50077970e-11  1.28000000e+00  7.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  3.54020094e-11  1.29000000e+00  7.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  3.57990287e-11  1.30000000e+00  7.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  3.61988651e-11  1.31000000e+00  7.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  3.66015395e-11  1.32000000e+00  7.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  3.70070710e-11  1.33000000e+00  7.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  3.74154700e-11  1.34000000e+00  7.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  3.78267574e-11  1.35000000e+00  7.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  3.82409503e-11  1.36000000e+00  7.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  3.86580611e-11  1.37000000e+00  7.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  3.90781071e-11  1.38000000e+00  7.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  3.95011090e-11  1.39000000e+00  7.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  3.99270842e-11  1.40000000e+00  7.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.03560432e-11  1.41000000e+00  7.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.07880119e-11  1.42000000e+00  7.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.12229955e-11  1.43000000e+00  7.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.16610271e-11  1.44000000e+00  7.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.21021117e-11  1.45000000e+00  7.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.25462703e-11  1.46000000e+00  7.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.29935219e-11  1.47000000e+00  7.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.34438908e-11  1.48000000e+00  7.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.38973823e-11  1.49000000e+00  7.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.43540274e-11  1.50000000e+00  7.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.48138384e-11  1.51000000e+00  7.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.52768292e-11  1.52000000e+00  7.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  4.57430222e-11  1.53000000e+00  7.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  4.62124419e-11  1.54000000e+00  7.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  4.66851002e-11  1.55000000e+00  7.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  4.71610164e-11  1.56000000e+00  7.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  4.76402182e-11  1.57000000e+00  7.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  4.81227176e-11  1.58000000e+00  7.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  4.86085304e-11  1.59000000e+00  7.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  4.90976843e-11  1.60000000e+00  7.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  4.95902000e-11  1.61000000e+00  7.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  5.00860915e-11  1.62000000e+00  7.00000000e-02  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  5.05853831e-11  1.63000000e+00  7.00000000e-02  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  5.10880921e-11  1.64000000e+00  7.00000000e-02  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  5.15942393e-11  1.65000000e+00  7.00000000e-02  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  5.21038455e-11  1.66000000e+00  7.00000000e-02  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  5.26169386e-11  1.67000000e+00  7.00000000e-02  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  5.31335358e-11  1.68000000e+00  7.00000000e-02  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  5.36536510e-11  1.69000000e+00  7.00000000e-02  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  5.41773154e-11  1.70000000e+00  7.00000000e-02  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  5.47045430e-11  1.71000000e+00  7.00000000e-02  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  5.52353614e-11  1.72000000e+00  7.00000000e-02  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  5.57697985e-11  1.73000000e+00  7.00000000e-02  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  5.63078577e-11  1.74000000e+00  7.00000000e-02  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  5.68495841e-11  1.75000000e+00  7.00000000e-02  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  5.73949846e-11  1.76000000e+00  7.00000000e-02  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  5.79440870e-11  1.77000000e+00  7.00000000e-02  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  5.84969122e-11  1.78000000e+00  7.00000000e-02  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  5.90534913e-11  1.79000000e+00  7.00000000e-02  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  5.96138382e-11  1.80000000e+00  7.00000000e-02  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  1.14368404e-28  0.00000000e+00  8.00000000e-02  0.00000000e+00 -1.14368404e-26 
 1.00000000e-02  1.46118724e-12  1.00000000e-02  8.00000000e-02  1.00000000e-02  9.99999985e-03 
 2.00000000e-02  2.30622601e-12  2.00000000e-02  8.00000000e-02  2.00000000e-02  1.99999998e-02 
 3.00000000e-02  3.05540294e-12  3.00000000e-02  8.00000000e-02  3.00000000e-02  2.99999997e-02 
 4.00000000e-02  3.60671015e-12  4.00000000e-02  8.00000000e-02  4.00000000e-02  3.99999996e-02 
 5.00000000e-02  4.02141883e-12  5.00000000e-02  8.00000000e-02  5.00000000e-02  4.99999996e-02 
 6.00000000e-02  4.35096924e-12  6.00000000e-02  8.00000000e-02  6.00000000e-02  5.99999996e-02 
 7.00000000e-02  4.63054887e-12  7.00000000e-02  8.00000000e-02  7.00000000e-02  6.99999995e-02 
 8.00000000e-02  4.88131844e-12  8.00000000e-02  8.00000000e-02  8.00000000e-02  7.99999995e-02 
 9.00000000e-02  5.11533470e-12  9.00000000e-02  8.00000000e-02  9.00000000e-02  8.99999995e-02 
 1.00000000e-01  5.33945414e-12  1.00000000e-01  8.00000000e-02  1.00000000e-01  9.99999995e-02 
 1.10000000e-01  5.55767585e-12  1.10000000e-01  8.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  5.77242182e-12  1.20000000e-01  8.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  5.98521948e-12  1.30000000e-01  8.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  6.19706912e-12  1.40000000e-01  8.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  6.40865182e-12  1.50000000e-01  8.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  6.62044529e-12  1.60000000e-01  8.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  6.83279670e-12  1.70000000e-01  8.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.04596342e-12  1.80000000e-01  8.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  7.26014127e-12  1.90000000e-01  8.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  7.47548421e-12  2.00000000e-01  8.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  7.69211301e-12  2.10000000e-01  8.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  7.91012741e-12  2.20000000e-01  8.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  8.12960897e-12  2.30000000e-01  8.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  8.35062488e-12  2.40000000e-01  8.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  8.57323457e-12  2.50000000e-01  8.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  8.79748704e-12  2.60000000e-01  8.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  9.02342827e-12  2.70000000e-01  8.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  9.25109598e-12  2.80000000e-01  8.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  9.48052531e-12  2.90000000e-01  8.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  9.71174747e-12  3.00000000e-01  8.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  9.94479239e-12  3.10000000e-01  8.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.01796857e-11  3.20000000e-01  8.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.04164550e-11  3.30000000e-01  8.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.06551204e-11  3.40000000e-01  8.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.08957053e-11  3.50000000e-01  8.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.11382314e-11  3.60000000e-01  8.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.13827181e-11  3.70000000e-01  8.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.16291837e-11  3.80000000e-01  8.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.18776490e-11  3.90000000e-01  8.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.21281310e-11  4.00000000e-01  8.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  1.23806460e-11  4.10000000e-01  8.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  1.26352123e-11  4.20000000e-01  8.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  1.28918473e-11  4.30000000e-01  8.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  1.31505666e-11  4.40000000e-01  8.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  1.34113848e-11  4.50000000e-01  8.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  1.36743221e-11  4.60000000e-01  8.00000000e-02  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  1.39393896e-11  4.70000000e-01  8.00000000e-02  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  1.42066038e-11  4.80000000e-01  8.00000000e-02  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  1.44759820e-11  4.90000000e-01  8.00000000e-02  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  1.47475391e-11  5.00000000e-01  8.00000000e-02  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  1.50212880e-11  5.10000000e-01  8.00000000e-02  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  1.52972478e-11  5.20000000e-01  8.00000000e-02  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  1.55754307e-11  5.30000000e-01  8.00000000e-02  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  1.58558505e-11  5.40000000e-01  8.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  1.61385254e-11  5.50000000e-01  8.00000000e-02  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  1.64234676e-11  5.60000000e-01  8.00000000e-02  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  1.67106919e-11  5.70000000e-01  8.00000000e-02  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  1.70002155e-11  5.80000000e-01  8.00000000e-02  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  1.72920506e-11  5.90000000e-01  8.00000000e-02  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  1.75862155e-11  6.00000000e-01  8.00000000e-02  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  1.78827179e-11  6.10000000e-01  8.00000000e-02  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  1.81815804e-11  6.20000000e-01  8.00000000e-02  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  1.84828151e-11  6.30000000e-01  8.00000000e-02  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  1.87864351e-11  6.40000000e-01  8.00000000e-02  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  1.90924568e-11  6.50000000e-01  8.00000000e-02  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  1.94008941e-11  6.60000000e-01  8.00000000e-02  6.60000000e-01  6.59999998e-01 
 6.70000000e-01  1.97117635e-11  6.70000000e-01  8.00000000e-02  6.70000000e-01  6.69999998e-01 
 6.80000000e-01  2.00250780e-11  6.80000000e-01  8.00000000e-02  6.80000000e-01  6.79999998e-01 
 6.90000000e-01  2.03408549e-11  6.90000000e-01  8.00000000e-02  6.90000000e-01  6.89999998e-01 
 7.00000000e-01  2.06591072e-11  7.00000000e-01  8.00000000e-02  7.00000000e-01  6.99999998e-01 
 7.10000000e-01  2.09798507e-11  7.10000000e-01  8.00000000e-02  7.10000000e-01  7.09999998e-01 
 7.20000000e-01  2.13030990e-11  7.20000000e-01  8.00000000e-02  7.20000000e-01  7.19999998e-01 
 7.30000000e-01  2.16288697e-11  7.30000000e-01  8.00000000e-02  7.30000000e-01  7.29999998e-01 
 7.40000000e-01  2.19571765e-11  7.40000000e-01  8.00000000e-02  7.40000000e-01  7.39999998e-01 
 7.50000000e-01  2.22880325e-11  7.50000000e-01  8.00000000e-02  7.50000000e-01  7.49999998e-01 
 7.60000000e-01  2.26214568e-11  7.60000000e-01  8.00000000e-02  7.60000000e-01  7.59999998e-01 
 7.70000000e-01  2.29574632e-11  7.70000000e-01  8.00000000e-02  7.70000000e-01  7.69999998e-01 
 7.80000000e-01  2.32960682e-11  7.80000000e-01  8.00000000e-02  7.80000000e-01  7.79999998e-01 
 7.90000000e-01  2.36372848e-11  7.90000000e-01  8.00000000e-02  7.90000000e-01  7.89999998e-01 
 8.00000000e-01  2.39811278e-11  8.00000000e-01  8.00000000e-02  8.00000000e-01  7.99999998e-01 
 8.10000000e-01  2.43276163e-11  8.10000000e-01  8.00000000e-02  8.10000000e-01  8.09999998e-01 
 8.20000000e-01  2.46767624e-11  8.20000000e-01  8.00000000e-02  8.20000000e-01  8.19999998e-01 
 8.30000000e-01  2.50285834e-11  8.30000000e-01  8.00000000e-02  8.30000000e-01  8.29999997e-01 
 8.40000000e-01  2.53830949e-11  8.40000000e-01  8.00000000e-02  8.40000000e-01  8.39999997e-01 
 8.50000000e-01  2.57403127e-11  8.50000000e-01  8.00000000e-02  8.50000000e-01  8.49999997e-01 
 8.60000000e-01  2.61002522e-11  8.60000000e-01  8.00000000e-02  8.60000000e-01  8.59999997e-01 
 8.70000000e-01  2.64629308e-11  8.70000000e-01  8.00000000e-02  8.70000000e-01  8.69999997e-01 
 8.80000000e-01  2.68283624e-11  8.80000000e-01  8.00000000e-02  8.80000000e-01  8.79999997e-01 
 8.90000000e-01  2.71965592e-11  8.90000000e-01  8.00000000e-02  8.90000000e-01  8.89999997e-01 
 9.00000000e-01  2.75675455e-11  9.00000000e-01  8.00000000e-02  9.00000000e-01  8.99999997e-01 
 9.10000000e-01  2.79413350e-11  9.10000000e-01  8.00000000e-02  9.10000000e-01  9.09999997e-01 
 9.20000000e-01  2.83179383e-11  9.20000000e-01  8.00000000e-02  9.20000000e-01  9.19999997e-01 
 9.30000000e-01  2.86973761e-11  9.30000000e-01  8.00000000e-02  9.30000000e-01  9.29999997e-01 
 9.40000000e-01  2.90796640e-11  9.40000000e-01  8.00000000e-02  9.40000000e-01  9.39999997e-01 
 9.50000000e-01  2.94648212e-11  9.50000000e-01  8.00000000e-02  9.50000000e-01  9.49999997e-01 
 9.60000000e-01  2.98528598e-11  9.60000000e-01  8.00000000e-02  9.60000000e-01  9.59999997e-01 
 9.70000000e-01  3.02437971e-11  9.70000000e-01  8.00000000e-02  9.70000000e-01  9.69999997e-01 
 9.80000000e-01  3.06376504e-11  9.80000000e-01  8.00000000e-02  9.80000000e-01  9.79999997e-01 
 9.90000000e-01  3.10344337e-11  9.90000000e-01  8.00000000e-02  9.90000000e-01  9.89999997e-01 
 1.00000000e+00  3.14341695e-11  1.00000000e+00  8.00000000e-02  1.00000000e+00  9.99999997e-01 
 1.01000000e+00  3.18368734e-11  1.01000000e+00  8.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.22425558e-11  1.02000000e+00  8.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.26512376e-11  1.03000000e+00  8.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.30629413e-11  1.04000000e+00  8.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.34776720e-11  1.05000000e+00  8.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.38954594e-11  1.06000000e+00  8.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.43163102e-11  1.07000000e+00  8.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.47402489e-11  1.08000000e+00  8.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.51672910e-11  1.09000000e+00  8.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.55974503e-11  1.10000000e+00  8.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.60307496e-11  1.11000000e+00  8.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.64672025e-11  1.12000000e+00  8.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.69068300e-11  1.13000000e+00  8.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.73496494e-11  1.14000000e+00  8.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.77956763e-11  1.15000000e+00  8.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.82449298e-11  1.16000000e+00  8.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.86974255e-11  1.17000000e+00  8.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.91531876e-11  1.18000000e+00  8.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.96122302e-11  1.19000000e+00  8.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  4.00745721e-11  1.20000000e+00  8.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  4.05402326e-11  1.21000000e+00  8.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  4.10092273e-11  1.22000000e+00  8.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  4.14815786e-11  1.23000000e+00  8.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  4.19573040e-11  1.24000000e+00  8.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  4.24364242e-11  1.25000000e+00  8.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.29189548e-11  1.26000000e+00  8.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.34049185e-11  1.27000000e+00  8.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.38943257e-11  1.28000000e+00  8.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.43872040e-11  1.29000000e+00  8.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.48835743e-11  1.30000000e+00  8.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.53834539e-11  1.31000000e+00  8.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.58868568e-11  1.32000000e+00  8.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.63938089e-11  1.33000000e+00  8.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.69043328e-11  1.34000000e+00  8.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.74184424e-11  1.35000000e+00  8.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.79361568e-11  1.36000000e+00  8.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.84575002e-11  1.37000000e+00  8.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.89824951e-11  1.38000000e+00  8.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.95111539e-11  1.39000000e+00  8.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  5.00435075e-11  1.40000000e+00  8.00000000e-02  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  5.05795718e-11  1.41000000e+00  8.00000000e-02  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  5.11193657e-11  1.42000000e+00  8.00000000e-02  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  5.16629135e-11  1.43000000e+00  8.00000000e-02  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  5.22102361e-11  1.44000000e+00  8.00000000e-02  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  5.27613560e-11  1.45000000e+00  8.00000000e-02  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  5.33162889e-11  1.46000000e+00  8.00000000e-02  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  5.38750624e-11  1.47000000e+00  8.00000000e-02  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  5.44376991e-11  1.48000000e+00  8.00000000e-02  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  5.50042130e-11  1.49000000e+00  8.00000000e-02  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  5.55746369e-11  1.50000000e+00  8.00000000e-02  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  5.61489865e-11  1.51000000e+00  8.00000000e-02  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  5.67272930e-11  1.52000000e+00  8.00000000e-02  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  5.73095616e-11  1.53000000e+00  8.00000000e-02  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  5.78958357e-11  1.54000000e+00  8.00000000e-02  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  5.84861222e-11  1.55000000e+00  8.00000000e-02  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  5.90804558e-11  1.56000000e+00  8.00000000e-02  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  5.96788556e-11  1.57000000e+00  8.00000000e-02  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  6.02813459e-11  1.58000000e+00  8.00000000e-02  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  6.08879475e-11  1.59000000e+00  8.00000000e-02  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  6.14986846e-11  1.60000000e+00  8.00000000e-02  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  6.21135851e-11  1.61000000e+00  8.00000000e-02  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  6.27326767e-11  1.62000000e+00  8.00000000e-02  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  6.33559698e-11  1.63000000e+00  8.00000000e-02  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  6.39835095e-11  1.64000000e+00  8.00000000e-02  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  6.46153062e-11  1.65000000e+00  8.00000000e-02  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  6.52513911e-11  1.66000000e+00  8.00000000e-02  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  6.58917851e-11  1.67000000e+00  8.00000000e-02  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  6.65365193e-11  1.68000000e+00  8.00000000e-02  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  6.71856216e-11  1.69000000e+00  8.00000000e-02  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  6.78391059e-11  1.70000000e+00  8.00000000e-02  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  6.84970136e-11  1.71000000e+00  8.00000000e-02  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  6.91593657e-11  1.72000000e+00  8.00000000e-02  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  6.98261830e-11  1.73000000e+00  8.00000000e-02  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  7.04975071e-11  1.74000000e+00  8.00000000e-02  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  7.11733450e-11  1.75000000e+00  8.00000000e-02  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  7.18537452e-11  1.76000000e+00  8.00000000e-02  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  7.25387250e-11  1.77000000e+00  8.00000000e-02  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  7.32283088e-11  1.78000000e+00  8.00000000e-02  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  7.39225382e-11  1.79000000e+00  8.00000000e-02  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  7.46214306e-11  1.80000000e+00  8.00000000e-02  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  1.48865855e-28  0.00000000e+00  9.00000000e-02  0.00000000e+00 -1.48865855e-26 
 1.00000000e-02  1.87746880e-12  1.00000000e-02  9.00000000e-02  1.00000000e-02  9.99999981e-03 
 2.00000000e-02  2.96033632e-12  2.00000000e-02  9.00000000e-02  2.00000000e-02  1.99999997e-02 
