 0.00000000e+00 -1.07948401e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07948401e-28 
 5.60000000e-01  1.83813967e-10  5.60000000e-01  2.30000000e-01  5.60000000e-01  5.59999982e-01 
 5.70000000e-01  1.85793623e-10  5.70000000e-01  2.30000000e-01  5.70000000e-01  5.69999981e-01 
 5.80000000e-01  1.87777779e-10  5.80000000e-01  2.30000000e-01  5.80000000e-01  5.79999981e-01 
 5.90000000e-01  1.89766468e-10  5.90000000e-01  2.30000000e-01  5.90000000e-01  5.89999981e-01 
 6.00000000e-01  1.91759724e-10  6.00000000e-01  2.30000000e-01  6.00000000e-01  5.99999981e-01 
 6.10000000e-01  1.93757575e-10  6.10000000e-01  2.30000000e-01  6.10000000e-01  6.09999981e-01 
 6.20000000e-01  1.95760049e-10  6.20000000e-01  2.30000000e-01  6.20000000e-01  6.19999980e-01 
 6.30000000e-01  1.97767179e-10  6.30000000e-01  2.30000000e-01  6.30000000e-01  6.29999980e-01 
 6.40000000e-01  1.99778982e-10  6.40000000e-01  2.30000000e-01  6.40000000e-01  6.39999980e-01 
 6.50000000e-01  2.01795491e-10  6.50000000e-01  2.30000000e-01  6.50000000e-01  6.49999980e-01 
 6.60000000e-01  2.03816724e-10  6.60000000e-01  2.30000000e-01  6.60000000e-01  6.59999980e-01 
 6.70000000e-01  2.05842708e-10  6.70000000e-01  2.30000000e-01  6.70000000e-01  6.69999979e-01 
 6.80000000e-01  2.07873460e-10  6.80000000e-01  2.30000000e-01  6.80000000e-01  6.79999979e-01 
 6.90000000e-01  2.09909005e-10  6.90000000e-01  2.30000000e-01  6.90000000e-01  6.89999979e-01 
 7.00000000e-01  2.11949361e-10  7.00000000e-01  2.30000000e-01  7.00000000e-01  6.99999979e-01 
 7.10000000e-01  2.13994549e-10  7.10000000e-01  2.30000000e-01  7.10000000e-01  7.09999979e-01 
 7.20000000e-01  2.16044585e-10  7.20000000e-01  2.30000000e-01  7.20000000e-01  7.19999978e-01 
 7.30000000e-01  2.18099490e-10  7.30000000e-01  2.30000000e-01  7.30000000e-01  7.29999978e-01 
 7.40000000e-01  2.20159278e-10  7.40000000e-01  2.30000000e-01  7.40000000e-01  7.39999978e-01 
 7.50000000e-01  2.22223968e-10  7.50000000e-01  2.30000000e-01  7.50000000e-01  7.49999978e-01 
 7.60000000e-01  2.24293580e-10  7.60000000e-01  2.30000000e-01  7.60000000e-01  7.59999978e-01 
 7.70000000e-01  2.26368122e-10  7.70000000e-01  2.30000000e-01  7.70000000e-01  7.69999977e-01 
 7.80000000e-01  2.28447615e-10  7.80000000e-01  2.30000000e-01  7.80000000e-01  7.79999977e-01 
 7.90000000e-01  2.30532071e-10  7.90000000e-01  2.30000000e-01  7.90000000e-01  7.89999977e-01 
 8.00000000e-01  2.32621509e-10  8.00000000e-01  2.30000000e-01  8.00000000e-01  7.99999977e-01 
 8.10000000e-01  2.34715938e-10  8.10000000e-01  2.30000000e-01  8.10000000e-01  8.09999977e-01 
 8.20000000e-01  2.36815376e-10  8.20000000e-01  2.30000000e-01  8.20000000e-01  8.19999976e-01 
 8.30000000e-01  2.38919828e-10  8.30000000e-01  2.30000000e-01  8.30000000e-01  8.29999976e-01 
 8.40000000e-01  2.41029320e-10  8.40000000e-01  2.30000000e-01  8.40000000e-01  8.39999976e-01 
 8.50000000e-01  2.43143856e-10  8.50000000e-01  2.30000000e-01  8.50000000e-01  8.49999976e-01 
 8.60000000e-01  2.45263454e-10  8.60000000e-01  2.30000000e-01  8.60000000e-01  8.59999975e-01 
 8.70000000e-01  2.47388119e-10  8.70000000e-01  2.30000000e-01  8.70000000e-01  8.69999975e-01 
 8.80000000e-01  2.49517870e-10  8.80000000e-01  2.30000000e-01  8.80000000e-01  8.79999975e-01 
 8.90000000e-01  2.51652718e-10  8.90000000e-01  2.30000000e-01  8.90000000e-01  8.89999975e-01 
 9.00000000e-01  2.53792671e-10  9.00000000e-01  2.30000000e-01  9.00000000e-01  8.99999975e-01 
 9.10000000e-01  2.55937745e-10  9.10000000e-01  2.30000000e-01  9.10000000e-01  9.09999974e-01 
 9.20000000e-01  2.58087949e-10  9.20000000e-01  2.30000000e-01  9.20000000e-01  9.19999974e-01 
 9.30000000e-01  2.60243290e-10  9.30000000e-01  2.30000000e-01  9.30000000e-01  9.29999974e-01 
 9.40000000e-01  2.62403790e-10  9.40000000e-01  2.30000000e-01  9.40000000e-01  9.39999974e-01 
 9.50000000e-01  2.64569451e-10  9.50000000e-01  2.30000000e-01  9.50000000e-01  9.49999974e-01 
 9.60000000e-01  2.66740290e-10  9.60000000e-01  2.30000000e-01  9.60000000e-01  9.59999973e-01 
 9.70000000e-01  2.68916306e-10  9.70000000e-01  2.30000000e-01  9.70000000e-01  9.69999973e-01 
 9.80000000e-01  2.71097523e-10  9.80000000e-01  2.30000000e-01  9.80000000e-01  9.79999973e-01 
 9.90000000e-01  2.73283946e-10  9.90000000e-01  2.30000000e-01  9.90000000e-01  9.89999973e-01 
 1.00000000e+00  2.75475583e-10  1.00000000e+00  2.30000000e-01  1.00000000e+00  9.99999972e-01 
 1.01000000e+00  2.77672451e-10  1.01000000e+00  2.30000000e-01  1.01000000e+00  1.00999997e+00 
 1.02000000e+00  2.79874552e-10  1.02000000e+00  2.30000000e-01  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  2.82081905e-10  1.03000000e+00  2.30000000e-01  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  2.84294513e-10  1.04000000e+00  2.30000000e-01  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  2.86512390e-10  1.05000000e+00  2.30000000e-01  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  2.88735544e-10  1.06000000e+00  2.30000000e-01  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  2.90963989e-10  1.07000000e+00  2.30000000e-01  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  2.93197728e-10  1.08000000e+00  2.30000000e-01  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  2.95436779e-10  1.09000000e+00  2.30000000e-01  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  2.97681149e-10  1.10000000e+00  2.30000000e-01  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  2.99930844e-10  1.11000000e+00  2.30000000e-01  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  3.02185882e-10  1.12000000e+00  2.30000000e-01  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  3.04446269e-10  1.13000000e+00  2.30000000e-01  1.13000000e+00  1.12999997e+00 
 1.14000000e+00  3.06712013e-10  1.14000000e+00  2.30000000e-01  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  3.08983129e-10  1.15000000e+00  2.30000000e-01  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  3.11259631e-10  1.16000000e+00  2.30000000e-01  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  3.13541517e-10  1.17000000e+00  2.30000000e-01  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  3.15828809e-10  1.18000000e+00  2.30000000e-01  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  3.18121515e-10  1.19000000e+00  2.30000000e-01  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  3.20419642e-10  1.20000000e+00  2.30000000e-01  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  3.22723208e-10  1.21000000e+00  2.30000000e-01  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  3.25032216e-10  1.22000000e+00  2.30000000e-01  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  3.27346684e-10  1.23000000e+00  2.30000000e-01  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  3.29666622e-10  1.24000000e+00  2.30000000e-01  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  3.31992041e-10  1.25000000e+00  2.30000000e-01  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  3.34322953e-10  1.26000000e+00  2.30000000e-01  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  3.36659372e-10  1.27000000e+00  2.30000000e-01  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  3.39001303e-10  1.28000000e+00  2.30000000e-01  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  3.41348767e-10  1.29000000e+00  2.30000000e-01  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  3.43701772e-10  1.30000000e+00  2.30000000e-01  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  3.46060333e-10  1.31000000e+00  2.30000000e-01  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  3.48424463e-10  1.32000000e+00  2.30000000e-01  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  3.50794173e-10  1.33000000e+00  2.30000000e-01  1.33000000e+00  1.32999996e+00 
 1.34000000e+00  3.53169482e-10  1.34000000e+00  2.30000000e-01  1.34000000e+00  1.33999996e+00 
 1.35000000e+00  3.55550398e-10  1.35000000e+00  2.30000000e-01  1.35000000e+00  1.34999996e+00 
 1.36000000e+00  3.57936942e-10  1.36000000e+00  2.30000000e-01  1.36000000e+00  1.35999996e+00 
 1.37000000e+00  3.60329124e-10  1.37000000e+00  2.30000000e-01  1.37000000e+00  1.36999996e+00 
 1.38000000e+00  3.62726960e-10  1.38000000e+00  2.30000000e-01  1.38000000e+00  1.37999996e+00 
 1.39000000e+00  3.65130462e-10  1.39000000e+00  2.30000000e-01  1.39000000e+00  1.38999996e+00 
 1.40000000e+00  3.67539651e-10  1.40000000e+00  2.30000000e-01  1.40000000e+00  1.39999996e+00 
 1.41000000e+00  3.69954543e-10  1.41000000e+00  2.30000000e-01  1.41000000e+00  1.40999996e+00 
 1.42000000e+00  3.72375150e-10  1.42000000e+00  2.30000000e-01  1.42000000e+00  1.41999996e+00 
 1.43000000e+00  3.74801487e-10  1.43000000e+00  2.30000000e-01  1.43000000e+00  1.42999996e+00 
 1.44000000e+00  3.77233578e-10  1.44000000e+00  2.30000000e-01  1.44000000e+00  1.43999996e+00 
 1.45000000e+00  3.79671437e-10  1.45000000e+00  2.30000000e-01  1.45000000e+00  1.44999996e+00 
 1.46000000e+00  3.82115084e-10  1.46000000e+00  2.30000000e-01  1.46000000e+00  1.45999996e+00 
 1.47000000e+00  3.84564528e-10  1.47000000e+00  2.30000000e-01  1.47000000e+00  1.46999996e+00 
 1.48000000e+00  3.87019800e-10  1.48000000e+00  2.30000000e-01  1.48000000e+00  1.47999996e+00 
 1.49000000e+00  3.89480913e-10  1.49000000e+00  2.30000000e-01  1.49000000e+00  1.48999996e+00 
 1.50000000e+00  3.91947887e-10  1.50000000e+00  2.30000000e-01  1.50000000e+00  1.49999996e+00 
 1.51000000e+00  3.94420744e-10  1.51000000e+00  2.30000000e-01  1.51000000e+00  1.50999996e+00 
 1.52000000e+00  3.96899501e-10  1.52000000e+00  2.30000000e-01  1.52000000e+00  1.51999996e+00 
 1.53000000e+00  3.99384180e-10  1.53000000e+00  2.30000000e-01  1.53000000e+00  1.52999996e+00 
 1.54000000e+00  4.01874803e-10  1.54000000e+00  2.30000000e-01  1.54000000e+00  1.53999996e+00 
 1.55000000e+00  4.04371394e-10  1.55000000e+00  2.30000000e-01  1.55000000e+00  1.54999996e+00 
 1.56000000e+00  4.06873972e-10  1.56000000e+00  2.30000000e-01  1.56000000e+00  1.55999996e+00 
 1.57000000e+00  4.09382556e-10  1.57000000e+00  2.30000000e-01  1.57000000e+00  1.56999996e+00 
 1.58000000e+00  4.11897183e-10  1.58000000e+00  2.30000000e-01  1.58000000e+00  1.57999996e+00 
 1.59000000e+00  4.14417861e-10  1.59000000e+00  2.30000000e-01  1.59000000e+00  1.58999996e+00 
 1.60000000e+00  4.16944625e-10  1.60000000e+00  2.30000000e-01  1.60000000e+00  1.59999996e+00 
 1.61000000e+00  4.19477498e-10  1.61000000e+00  2.30000000e-01  1.61000000e+00  1.60999996e+00 
 1.62000000e+00  4.22016498e-10  1.62000000e+00  2.30000000e-01  1.62000000e+00  1.61999996e+00 
 1.63000000e+00  4.24561664e-10  1.63000000e+00  2.30000000e-01  1.63000000e+00  1.62999996e+00 
 1.64000000e+00  4.27113015e-10  1.64000000e+00  2.30000000e-01  1.64000000e+00  1.63999996e+00 
 1.65000000e+00  4.29670577e-10  1.65000000e+00  2.30000000e-01  1.65000000e+00  1.64999996e+00 
 1.66000000e+00  4.32234377e-10  1.66000000e+00  2.30000000e-01  1.66000000e+00  1.65999996e+00 
 1.67000000e+00  4.34804449e-10  1.67000000e+00  2.30000000e-01  1.67000000e+00  1.66999996e+00 
 1.68000000e+00  4.37380823e-10  1.68000000e+00  2.30000000e-01  1.68000000e+00  1.67999996e+00 
 1.69000000e+00  4.39963524e-10  1.69000000e+00  2.30000000e-01  1.69000000e+00  1.68999996e+00 
 1.70000000e+00  4.42552578e-10  1.70000000e+00  2.30000000e-01  1.70000000e+00  1.69999996e+00 
 1.71000000e+00  4.45148026e-10  1.71000000e+00  2.30000000e-01  1.71000000e+00  1.70999996e+00 
 1.72000000e+00  4.47749893e-10  1.72000000e+00  2.30000000e-01  1.72000000e+00  1.71999996e+00 
 1.73000000e+00  4.50358209e-10  1.73000000e+00  2.30000000e-01  1.73000000e+00  1.72999995e+00 
 1.74000000e+00  4.52973013e-10  1.74000000e+00  2.30000000e-01  1.74000000e+00  1.73999995e+00 
 1.75000000e+00  4.55594340e-10  1.75000000e+00  2.30000000e-01  1.75000000e+00  1.74999995e+00 
 1.76000000e+00  4.58222217e-10  1.76000000e+00  2.30000000e-01  1.76000000e+00  1.75999995e+00 
 1.77000000e+00  4.60856679e-10  1.77000000e+00  2.30000000e-01  1.77000000e+00  1.76999995e+00 
 1.78000000e+00  4.63497768e-10  1.78000000e+00  2.30000000e-01  1.78000000e+00  1.77999995e+00 
 1.79000000e+00  4.66145511e-10  1.79000000e+00  2.30000000e-01  1.79000000e+00  1.78999995e+00 
 1.80000000e+00  4.68799957e-10  1.80000000e+00  2.30000000e-01  1.80000000e+00  1.79999995e+00 
 0.00000000e+00 -1.02109755e-26  0.00000000e+00  2.40000000e-01  0.00000000e+00  1.02109755e-24 
 1.00000000e-02  3.54258247e-11  1.00000000e-02  2.40000000e-01  1.00000000e-02  9.99999646e-03 
 2.00000000e-02  6.18899784e-11  2.00000000e-02  2.40000000e-01  2.00000000e-02  1.99999938e-02 
 3.00000000e-02  8.07326603e-11  3.00000000e-02  2.40000000e-01  3.00000000e-02  2.99999919e-02 
 4.00000000e-02  9.37095709e-11  4.00000000e-02  2.40000000e-01  4.00000000e-02  3.99999906e-02 
 5.00000000e-02  1.02664849e-10  5.00000000e-02  2.40000000e-01  5.00000000e-02  4.99999897e-02 
 6.00000000e-02  1.09116756e-10  6.00000000e-02  2.40000000e-01  6.00000000e-02  5.99999891e-02 
 7.00000000e-02  1.14087756e-10  7.00000000e-02  2.40000000e-01  7.00000000e-02  6.99999886e-02 
 8.00000000e-02  1.18186861e-10  8.00000000e-02  2.40000000e-01  8.00000000e-02  7.99999882e-02 
 9.00000000e-02  1.21759597e-10  9.00000000e-02  2.40000000e-01  9.00000000e-02  8.99999878e-02 
 1.00000000e-01  1.25002211e-10  1.00000000e-01  2.40000000e-01  1.00000000e-01  9.99999875e-02 
 1.10000000e-01  1.28029205e-10  1.10000000e-01  2.40000000e-01  1.10000000e-01  1.09999987e-01 
 1.20000000e-01  1.30909932e-10  1.20000000e-01  2.40000000e-01  1.20000000e-01  1.19999987e-01 
 1.30000000e-01  1.33688095e-10  1.30000000e-01  2.40000000e-01  1.30000000e-01  1.29999987e-01 
 1.40000000e-01  1.36392300e-10  1.40000000e-01  2.40000000e-01  1.40000000e-01  1.39999986e-01 
 1.50000000e-01  1.39041938e-10  1.50000000e-01  2.40000000e-01  1.50000000e-01  1.49999986e-01 
 1.60000000e-01  1.41650573e-10  1.60000000e-01  2.40000000e-01  1.60000000e-01  1.59999986e-01 
 1.70000000e-01  1.44227962e-10  1.70000000e-01  2.40000000e-01  1.70000000e-01  1.69999986e-01 
 1.80000000e-01  1.46781301e-10  1.80000000e-01  2.40000000e-01  1.80000000e-01  1.79999985e-01 
 1.90000000e-01  1.49316012e-10  1.90000000e-01  2.40000000e-01  1.90000000e-01  1.89999985e-01 
 2.00000000e-01  1.51836265e-10  2.00000000e-01  2.40000000e-01  2.00000000e-01  1.99999985e-01 
 2.10000000e-01  1.54345320e-10  2.10000000e-01  2.40000000e-01  2.10000000e-01  2.09999985e-01 
 2.20000000e-01  1.56845768e-10  2.20000000e-01  2.40000000e-01  2.20000000e-01  2.19999984e-01 
 2.30000000e-01  1.59339695e-10  2.30000000e-01  2.40000000e-01  2.30000000e-01  2.29999984e-01 
 2.40000000e-01  1.61828803e-10  2.40000000e-01  2.40000000e-01  2.40000000e-01  2.39999984e-01 
 2.50000000e-01  1.64314495e-10  2.50000000e-01  2.40000000e-01  2.50000000e-01  2.49999984e-01 
 2.60000000e-01  1.66797940e-10  2.60000000e-01  2.40000000e-01  2.60000000e-01  2.59999983e-01 
 2.70000000e-01  1.69280124e-10  2.70000000e-01  2.40000000e-01  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  1.71761878e-10  2.80000000e-01  2.40000000e-01  2.80000000e-01  2.79999983e-01 
 2.90000000e-01  1.74243917e-10  2.90000000e-01  2.40000000e-01  2.90000000e-01  2.89999983e-01 
 3.00000000e-01  1.76726855e-10  3.00000000e-01  2.40000000e-01  3.00000000e-01  2.99999982e-01 
 3.10000000e-01  1.79211222e-10  3.10000000e-01  2.40000000e-01  3.10000000e-01  3.09999982e-01 
 3.20000000e-01  1.81697482e-10  3.20000000e-01  2.40000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  1.84186041e-10  3.30000000e-01  2.40000000e-01  3.30000000e-01  3.29999982e-01 
 3.40000000e-01  1.86677258e-10  3.40000000e-01  2.40000000e-01  3.40000000e-01  3.39999981e-01 
 3.50000000e-01  1.89171449e-10  3.50000000e-01  2.40000000e-01  3.50000000e-01  3.49999981e-01 
 3.60000000e-01  1.91668895e-10  3.60000000e-01  2.40000000e-01  3.60000000e-01  3.59999981e-01 
 3.70000000e-01  1.94169849e-10  3.70000000e-01  2.40000000e-01  3.70000000e-01  3.69999981e-01 
 3.80000000e-01  1.96674534e-10  3.80000000e-01  2.40000000e-01  3.80000000e-01  3.79999980e-01 
 3.90000000e-01  1.99183157e-10  3.90000000e-01  2.40000000e-01  3.90000000e-01  3.89999980e-01 
 4.00000000e-01  2.01695898e-10  4.00000000e-01  2.40000000e-01  4.00000000e-01  3.99999980e-01 
 4.10000000e-01  2.04212923e-10  4.10000000e-01  2.40000000e-01  4.10000000e-01  4.09999980e-01 
 4.20000000e-01  2.06734386e-10  4.20000000e-01  2.40000000e-01  4.20000000e-01  4.19999979e-01 
 4.30000000e-01  2.09260422e-10  4.30000000e-01  2.40000000e-01  4.30000000e-01  4.29999979e-01 
 4.40000000e-01  2.11791160e-10  4.40000000e-01  2.40000000e-01  4.40000000e-01  4.39999979e-01 
 4.50000000e-01  2.14326711e-10  4.50000000e-01  2.40000000e-01  4.50000000e-01  4.49999979e-01 
 4.60000000e-01  2.16867186e-10  4.60000000e-01  2.40000000e-01  4.60000000e-01  4.59999978e-01 
 4.70000000e-01  2.19412679e-10  4.70000000e-01  2.40000000e-01  4.70000000e-01  4.69999978e-01 
 4.80000000e-01  2.21963283e-10  4.80000000e-01  2.40000000e-01  4.80000000e-01  4.79999978e-01 
 4.90000000e-01  2.24519080e-10  4.90000000e-01  2.40000000e-01  4.90000000e-01  4.89999978e-01 
 5.00000000e-01  2.27080150e-10  5.00000000e-01  2.40000000e-01  5.00000000e-01  4.99999977e-01 
 5.10000000e-01  2.29646565e-10  5.10000000e-01  2.40000000e-01  5.10000000e-01  5.09999977e-01 
 5.20000000e-01  2.32218390e-10  5.20000000e-01  2.40000000e-01  5.20000000e-01  5.19999977e-01 
 5.30000000e-01  2.34795690e-10  5.30000000e-01  2.40000000e-01  5.30000000e-01  5.29999977e-01 
 5.40000000e-01  2.37378524e-10  5.40000000e-01  2.40000000e-01  5.40000000e-01  5.39999976e-01 
 5.50000000e-01  2.39966946e-10  5.50000000e-01  2.40000000e-01  5.50000000e-01  5.49999976e-01 
 5.60000000e-01  2.42561009e-10  5.60000000e-01  2.40000000e-01  5.60000000e-01  5.59999976e-01 
 5.70000000e-01  2.45160764e-10  5.70000000e-01  2.40000000e-01  5.70000000e-01  5.69999975e-01 
 5.80000000e-01  2.47766253e-10  5.80000000e-01  2.40000000e-01  5.80000000e-01  5.79999975e-01 
 5.90000000e-01  2.50377523e-10  5.90000000e-01  2.40000000e-01  5.90000000e-01  5.89999975e-01 
 6.00000000e-01  2.52994613e-10  6.00000000e-01  2.40000000e-01  6.00000000e-01  5.99999975e-01 
 6.10000000e-01  2.55617565e-10  6.10000000e-01  2.40000000e-01  6.10000000e-01  6.09999974e-01 
 6.20000000e-01  2.58246413e-10  6.20000000e-01  2.40000000e-01  6.20000000e-01  6.19999974e-01 
 6.30000000e-01  2.60881193e-10  6.30000000e-01  2.40000000e-01  6.30000000e-01  6.29999974e-01 
 6.40000000e-01  2.63521941e-10  6.40000000e-01  2.40000000e-01  6.40000000e-01  6.39999974e-01 
 6.50000000e-01  2.66168686e-10  6.50000000e-01  2.40000000e-01  6.50000000e-01  6.49999973e-01 
 6.60000000e-01  2.68821462e-10  6.60000000e-01  2.40000000e-01  6.60000000e-01  6.59999973e-01 
 6.70000000e-01  2.71480294e-10  6.70000000e-01  2.40000000e-01  6.70000000e-01  6.69999973e-01 
 6.80000000e-01  2.74145213e-10  6.80000000e-01  2.40000000e-01  6.80000000e-01  6.79999973e-01 
 6.90000000e-01  2.76816247e-10  6.90000000e-01  2.40000000e-01  6.90000000e-01  6.89999972e-01 
 7.00000000e-01  2.79493419e-10  7.00000000e-01  2.40000000e-01  7.00000000e-01  6.99999972e-01 
 7.10000000e-01  2.82176754e-10  7.10000000e-01  2.40000000e-01  7.10000000e-01  7.09999972e-01 
 7.20000000e-01  2.84866277e-10  7.20000000e-01  2.40000000e-01  7.20000000e-01  7.19999972e-01 
 7.30000000e-01  2.87562015e-10  7.30000000e-01  2.40000000e-01  7.30000000e-01  7.29999971e-01 
 7.40000000e-01  2.90263983e-10  7.40000000e-01  2.40000000e-01  7.40000000e-01  7.39999971e-01 
 7.50000000e-01  2.92972208e-10  7.50000000e-01  2.40000000e-01  7.50000000e-01  7.49999971e-01 
 7.60000000e-01  2.95686706e-10  7.60000000e-01  2.40000000e-01  7.60000000e-01  7.59999970e-01 
 7.70000000e-01  2.98407502e-10  7.70000000e-01  2.40000000e-01  7.70000000e-01  7.69999970e-01 
 7.80000000e-01  3.01134614e-10  7.80000000e-01  2.40000000e-01  7.80000000e-01  7.79999970e-01 
 7.90000000e-01  3.03868059e-10  7.90000000e-01  2.40000000e-01  7.90000000e-01  7.89999970e-01 
 8.00000000e-01  3.06607861e-10  8.00000000e-01  2.40000000e-01  8.00000000e-01  7.99999969e-01 
 8.10000000e-01  3.09354032e-10  8.10000000e-01  2.40000000e-01  8.10000000e-01  8.09999969e-01 
 8.20000000e-01  3.12106592e-10  8.20000000e-01  2.40000000e-01  8.20000000e-01  8.19999969e-01 
 8.30000000e-01  3.14865556e-10  8.30000000e-01  2.40000000e-01  8.30000000e-01  8.29999969e-01 
 8.40000000e-01  3.17630948e-10  8.40000000e-01  2.40000000e-01  8.40000000e-01  8.39999968e-01 
 8.50000000e-01  3.20402774e-10  8.50000000e-01  2.40000000e-01  8.50000000e-01  8.49999968e-01 
 8.60000000e-01  3.23181057e-10  8.60000000e-01  2.40000000e-01  8.60000000e-01  8.59999968e-01 
 8.70000000e-01  3.25965810e-10  8.70000000e-01  2.40000000e-01  8.70000000e-01  8.69999967e-01 
 8.80000000e-01  3.28757048e-10  8.80000000e-01  2.40000000e-01  8.80000000e-01  8.79999967e-01 
 8.90000000e-01  3.31554791e-10  8.90000000e-01  2.40000000e-01  8.90000000e-01  8.89999967e-01 
 9.00000000e-01  3.34359046e-10  9.00000000e-01  2.40000000e-01  9.00000000e-01  8.99999967e-01 
 9.10000000e-01  3.37169832e-10  9.10000000e-01  2.40000000e-01  9.10000000e-01  9.09999966e-01 
 9.20000000e-01  3.39987162e-10  9.20000000e-01  2.40000000e-01  9.20000000e-01  9.19999966e-01 
 9.30000000e-01  3.42811052e-10  9.30000000e-01  2.40000000e-01  9.30000000e-01  9.29999966e-01 
 9.40000000e-01  3.45641515e-10  9.40000000e-01  2.40000000e-01  9.40000000e-01  9.39999965e-01 
 9.50000000e-01  3.48478564e-10  9.50000000e-01  2.40000000e-01  9.50000000e-01  9.49999965e-01 
 9.60000000e-01  3.51322213e-10  9.60000000e-01  2.40000000e-01  9.60000000e-01  9.59999965e-01 
 9.70000000e-01  3.54172474e-10  9.70000000e-01  2.40000000e-01  9.70000000e-01  9.69999965e-01 
 9.80000000e-01  3.57029361e-10  9.80000000e-01  2.40000000e-01  9.80000000e-01  9.79999964e-01 
 9.90000000e-01  3.59892893e-10  9.90000000e-01  2.40000000e-01  9.90000000e-01  9.89999964e-01 
 1.00000000e+00  3.62763071e-10  1.00000000e+00  2.40000000e-01  1.00000000e+00  9.99999964e-01 
 1.01000000e+00  3.65639919e-10  1.01000000e+00  2.40000000e-01  1.01000000e+00  1.00999996e+00 
 1.02000000e+00  3.68523443e-10  1.02000000e+00  2.40000000e-01  1.02000000e+00  1.01999996e+00 
 1.03000000e+00  3.71413660e-10  1.03000000e+00  2.40000000e-01  1.03000000e+00  1.02999996e+00 
 1.04000000e+00  3.74310579e-10  1.04000000e+00  2.40000000e-01  1.04000000e+00  1.03999996e+00 
 1.05000000e+00  3.77214218e-10  1.05000000e+00  2.40000000e-01  1.05000000e+00  1.04999996e+00 
 1.06000000e+00  3.80124583e-10  1.06000000e+00  2.40000000e-01  1.06000000e+00  1.05999996e+00 
 1.07000000e+00  3.83041689e-10  1.07000000e+00  2.40000000e-01  1.07000000e+00  1.06999996e+00 
 1.08000000e+00  3.85965555e-10  1.08000000e+00  2.40000000e-01  1.08000000e+00  1.07999996e+00 
 1.09000000e+00  3.88896186e-10  1.09000000e+00  2.40000000e-01  1.09000000e+00  1.08999996e+00 
 1.10000000e+00  3.91833595e-10  1.10000000e+00  2.40000000e-01  1.10000000e+00  1.09999996e+00 
 1.11000000e+00  3.94777799e-10  1.11000000e+00  2.40000000e-01  1.11000000e+00  1.10999996e+00 
 1.12000000e+00  3.97728808e-10  1.12000000e+00  2.40000000e-01  1.12000000e+00  1.11999996e+00 
 1.13000000e+00  4.00686635e-10  1.13000000e+00  2.40000000e-01  1.13000000e+00  1.12999996e+00 
 1.14000000e+00  4.03651296e-10  1.14000000e+00  2.40000000e-01  1.14000000e+00  1.13999996e+00 
 1.15000000e+00  4.06622800e-10  1.15000000e+00  2.40000000e-01  1.15000000e+00  1.14999996e+00 
 1.16000000e+00  4.09601159e-10  1.16000000e+00  2.40000000e-01  1.16000000e+00  1.15999996e+00 
 1.17000000e+00  4.12586392e-10  1.17000000e+00  2.40000000e-01  1.17000000e+00  1.16999996e+00 
 1.18000000e+00  4.15578507e-10  1.18000000e+00  2.40000000e-01  1.18000000e+00  1.17999996e+00 
 1.19000000e+00  4.18577523e-10  1.19000000e+00  2.40000000e-01  1.19000000e+00  1.18999996e+00 
 1.20000000e+00  4.21583447e-10  1.20000000e+00  2.40000000e-01  1.20000000e+00  1.19999996e+00 
 1.21000000e+00  4.24596297e-10  1.21000000e+00  2.40000000e-01  1.21000000e+00  1.20999996e+00 
 1.22000000e+00  4.27616085e-10  1.22000000e+00  2.40000000e-01  1.22000000e+00  1.21999996e+00 
