 0.00000000e+00  1.62065698e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.62065698e-22 
 1.49000000e+00  9.76351605e-09  1.49000000e+00  3.50000000e-01  1.49000000e+00  1.48999902e+00 
 1.50000000e+00  9.83701643e-09  1.50000000e+00  3.50000000e-01  1.50000000e+00  1.49999902e+00 
 1.51000000e+00  9.91083775e-09  1.51000000e+00  3.50000000e-01  1.51000000e+00  1.50999901e+00 
 1.52000000e+00  9.98498361e-09  1.52000000e+00  3.50000000e-01  1.52000000e+00  1.51999900e+00 
 1.53000000e+00  1.00594577e-08  1.53000000e+00  3.50000000e-01  1.53000000e+00  1.52999899e+00 
 1.54000000e+00  1.01342640e-08  1.54000000e+00  3.50000000e-01  1.54000000e+00  1.53999899e+00 
 1.55000000e+00  1.02094063e-08  1.55000000e+00  3.50000000e-01  1.55000000e+00  1.54999898e+00 
 1.56000000e+00  1.02848888e-08  1.56000000e+00  3.50000000e-01  1.56000000e+00  1.55999897e+00 
 1.57000000e+00  1.03607158e-08  1.57000000e+00  3.50000000e-01  1.57000000e+00  1.56999896e+00 
 1.58000000e+00  1.04368915e-08  1.58000000e+00  3.50000000e-01  1.58000000e+00  1.57999896e+00 
 1.59000000e+00  1.05134205e-08  1.59000000e+00  3.50000000e-01  1.59000000e+00  1.58999895e+00 
 1.60000000e+00  1.05903074e-08  1.60000000e+00  3.50000000e-01  1.60000000e+00  1.59999894e+00 
 1.61000000e+00  1.06675570e-08  1.61000000e+00  3.50000000e-01  1.61000000e+00  1.60999893e+00 
 1.62000000e+00  1.07451742e-08  1.62000000e+00  3.50000000e-01  1.62000000e+00  1.61999893e+00 
 1.63000000e+00  1.08231641e-08  1.63000000e+00  3.50000000e-01  1.63000000e+00  1.62999892e+00 
 1.64000000e+00  1.09015320e-08  1.64000000e+00  3.50000000e-01  1.64000000e+00  1.63999891e+00 
 1.65000000e+00  1.09802831e-08  1.65000000e+00  3.50000000e-01  1.65000000e+00  1.64999890e+00 
 1.66000000e+00  1.10594231e-08  1.66000000e+00  3.50000000e-01  1.66000000e+00  1.65999889e+00 
 1.67000000e+00  1.11389576e-08  1.67000000e+00  3.50000000e-01  1.67000000e+00  1.66999889e+00 
 1.68000000e+00  1.12188924e-08  1.68000000e+00  3.50000000e-01  1.68000000e+00  1.67999888e+00 
 1.69000000e+00  1.12992337e-08  1.69000000e+00  3.50000000e-01  1.69000000e+00  1.68999887e+00 
 1.70000000e+00  1.13799876e-08  1.70000000e+00  3.50000000e-01  1.70000000e+00  1.69999886e+00 
 1.71000000e+00  1.14611604e-08  1.71000000e+00  3.50000000e-01  1.71000000e+00  1.70999885e+00 
 1.72000000e+00  1.15427587e-08  1.72000000e+00  3.50000000e-01  1.72000000e+00  1.71999885e+00 
 1.73000000e+00  1.16247891e-08  1.73000000e+00  3.50000000e-01  1.73000000e+00  1.72999884e+00 
 1.74000000e+00  1.17072586e-08  1.74000000e+00  3.50000000e-01  1.74000000e+00  1.73999883e+00 
 1.75000000e+00  1.17901742e-08  1.75000000e+00  3.50000000e-01  1.75000000e+00  1.74999882e+00 
 1.76000000e+00  1.18735432e-08  1.76000000e+00  3.50000000e-01  1.76000000e+00  1.75999881e+00 
 1.77000000e+00  1.19573729e-08  1.77000000e+00  3.50000000e-01  1.77000000e+00  1.76999880e+00 
 1.78000000e+00  1.20416710e-08  1.78000000e+00  3.50000000e-01  1.78000000e+00  1.77999880e+00 
 1.79000000e+00  1.21264454e-08  1.79000000e+00  3.50000000e-01  1.79000000e+00  1.78999879e+00 
 1.80000000e+00  1.22117039e-08  1.80000000e+00  3.50000000e-01  1.80000000e+00  1.79999878e+00 
 0.00000000e+00  1.72640239e-31  0.00000000e+00  3.60000000e-01  0.00000000e+00 -1.72640239e-29 
 1.00000000e-02  4.67522774e-10  1.00000000e-02  3.60000000e-01  1.00000000e-02  9.99995325e-03 
 2.00000000e-02  8.44485081e-10  2.00000000e-02  3.60000000e-01  2.00000000e-02  1.99999156e-02 
 3.00000000e-02  1.14650198e-09  3.00000000e-02  3.60000000e-01  3.00000000e-02  2.99998853e-02 
 4.00000000e-02  1.38921531e-09  4.00000000e-02  3.60000000e-01  4.00000000e-02  3.99998611e-02 
 5.00000000e-02  1.58651082e-09  5.00000000e-02  3.60000000e-01  5.00000000e-02  4.99998413e-02 
 6.00000000e-02  1.74975602e-09  6.00000000e-02  3.60000000e-01  6.00000000e-02  5.99998250e-02 
 7.00000000e-02  1.88775645e-09  7.00000000e-02  3.60000000e-01  7.00000000e-02  6.99998112e-02 
 8.00000000e-02  2.00709644e-09  8.00000000e-02  3.60000000e-01  8.00000000e-02  7.99997993e-02 
 9.00000000e-02  2.11260265e-09  9.00000000e-02  3.60000000e-01  9.00000000e-02  8.99997887e-02 
 1.00000000e-01  2.20778365e-09  1.00000000e-01  3.60000000e-01  1.00000000e-01  9.99997792e-02 
 1.10000000e-01  2.29518881e-09  1.10000000e-01  3.60000000e-01  1.10000000e-01  1.09999770e-01 
 1.20000000e-01  2.37667962e-09  1.20000000e-01  3.60000000e-01  1.20000000e-01  1.19999762e-01 
 1.30000000e-01  2.45362651e-09  1.30000000e-01  3.60000000e-01  1.30000000e-01  1.29999755e-01 
 1.40000000e-01  2.52704870e-09  1.40000000e-01  3.60000000e-01  1.40000000e-01  1.39999747e-01 
 1.50000000e-01  2.59771272e-09  1.50000000e-01  3.60000000e-01  1.50000000e-01  1.49999740e-01 
 1.60000000e-01  2.66620173e-09  1.60000000e-01  3.60000000e-01  1.60000000e-01  1.59999733e-01 
 1.70000000e-01  2.73296452e-09  1.70000000e-01  3.60000000e-01  1.70000000e-01  1.69999727e-01 
 1.80000000e-01  2.79835038e-09  1.80000000e-01  3.60000000e-01  1.80000000e-01  1.79999720e-01 
 1.90000000e-01  2.86263412e-09  1.90000000e-01  3.60000000e-01  1.90000000e-01  1.89999714e-01 
 2.00000000e-01  2.92603419e-09  2.00000000e-01  3.60000000e-01  2.00000000e-01  1.99999707e-01 
 2.10000000e-01  2.98872594e-09  2.10000000e-01  3.60000000e-01  2.10000000e-01  2.09999701e-01 
 2.20000000e-01  3.05085145e-09  2.20000000e-01  3.60000000e-01  2.20000000e-01  2.19999695e-01 
 2.30000000e-01  3.11252686e-09  2.30000000e-01  3.60000000e-01  2.30000000e-01  2.29999689e-01 
 2.40000000e-01  3.17384787e-09  2.40000000e-01  3.60000000e-01  2.40000000e-01  2.39999683e-01 
 2.50000000e-01  3.23489397e-09  2.50000000e-01  3.60000000e-01  2.50000000e-01  2.49999677e-01 
 2.60000000e-01  3.29573167e-09  2.60000000e-01  3.60000000e-01  2.60000000e-01  2.59999670e-01 
 2.70000000e-01  3.35641700e-09  2.70000000e-01  3.60000000e-01  2.70000000e-01  2.69999664e-01 
 2.80000000e-01  3.41699748e-09  2.80000000e-01  3.60000000e-01  2.80000000e-01  2.79999658e-01 
 2.90000000e-01  3.47751365e-09  2.90000000e-01  3.60000000e-01  2.90000000e-01  2.89999652e-01 
 3.00000000e-01  3.53800031e-09  3.00000000e-01  3.60000000e-01  3.00000000e-01  2.99999646e-01 
 3.10000000e-01  3.59848751e-09  3.10000000e-01  3.60000000e-01  3.10000000e-01  3.09999640e-01 
 3.20000000e-01  3.65900130e-09  3.20000000e-01  3.60000000e-01  3.20000000e-01  3.19999634e-01 
 3.30000000e-01  3.71956443e-09  3.30000000e-01  3.60000000e-01  3.30000000e-01  3.29999628e-01 
 3.40000000e-01  3.78019681e-09  3.40000000e-01  3.60000000e-01  3.40000000e-01  3.39999622e-01 
 3.50000000e-01  3.84091599e-09  3.50000000e-01  3.60000000e-01  3.50000000e-01  3.49999616e-01 
 3.60000000e-01  3.90173748e-09  3.60000000e-01  3.60000000e-01  3.60000000e-01  3.59999610e-01 
 3.70000000e-01  3.96267504e-09  3.70000000e-01  3.60000000e-01  3.70000000e-01  3.69999604e-01 
 3.80000000e-01  4.02374097e-09  3.80000000e-01  3.60000000e-01  3.80000000e-01  3.79999598e-01 
 3.90000000e-01  4.08494626e-09  3.90000000e-01  3.60000000e-01  3.90000000e-01  3.89999592e-01 
 4.00000000e-01  4.14630080e-09  4.00000000e-01  3.60000000e-01  4.00000000e-01  3.99999585e-01 
 4.10000000e-01  4.20781350e-09  4.10000000e-01  3.60000000e-01  4.10000000e-01  4.09999579e-01 
 4.20000000e-01  4.26949244e-09  4.20000000e-01  3.60000000e-01  4.20000000e-01  4.19999573e-01 
 4.30000000e-01  4.33134496e-09  4.30000000e-01  3.60000000e-01  4.30000000e-01  4.29999567e-01 
 4.40000000e-01  4.39337772e-09  4.40000000e-01  3.60000000e-01  4.40000000e-01  4.39999561e-01 
 4.50000000e-01  4.45559686e-09  4.50000000e-01  3.60000000e-01  4.50000000e-01  4.49999554e-01 
 4.60000000e-01  4.51800796e-09  4.60000000e-01  3.60000000e-01  4.60000000e-01  4.59999548e-01 
 4.70000000e-01  4.58061621e-09  4.70000000e-01  3.60000000e-01  4.70000000e-01  4.69999542e-01 
 4.80000000e-01  4.64342636e-09  4.80000000e-01  3.60000000e-01  4.80000000e-01  4.79999536e-01 
 4.90000000e-01  4.70644283e-09  4.90000000e-01  3.60000000e-01  4.90000000e-01  4.89999529e-01 
 5.00000000e-01  4.76966970e-09  5.00000000e-01  3.60000000e-01  5.00000000e-01  4.99999523e-01 
 5.10000000e-01  4.83311080e-09  5.10000000e-01  3.60000000e-01  5.10000000e-01  5.09999517e-01 
 5.20000000e-01  4.89676970e-09  5.20000000e-01  3.60000000e-01  5.20000000e-01  5.19999510e-01 
 5.30000000e-01  4.96064971e-09  5.30000000e-01  3.60000000e-01  5.30000000e-01  5.29999504e-01 
 5.40000000e-01  5.02475398e-09  5.40000000e-01  3.60000000e-01  5.40000000e-01  5.39999498e-01 
 5.50000000e-01  5.08908544e-09  5.50000000e-01  3.60000000e-01  5.50000000e-01  5.49999491e-01 
 5.60000000e-01  5.15364689e-09  5.60000000e-01  3.60000000e-01  5.60000000e-01  5.59999485e-01 
 5.70000000e-01  5.21844095e-09  5.70000000e-01  3.60000000e-01  5.70000000e-01  5.69999478e-01 
 5.80000000e-01  5.28347011e-09  5.80000000e-01  3.60000000e-01  5.80000000e-01  5.79999472e-01 
 5.90000000e-01  5.34873674e-09  5.90000000e-01  3.60000000e-01  5.90000000e-01  5.89999465e-01 
 6.00000000e-01  5.41424311e-09  6.00000000e-01  3.60000000e-01  6.00000000e-01  5.99999459e-01 
 6.10000000e-01  5.47999135e-09  6.10000000e-01  3.60000000e-01  6.10000000e-01  6.09999452e-01 
 6.20000000e-01  5.54598355e-09  6.20000000e-01  3.60000000e-01  6.20000000e-01  6.19999445e-01 
 6.30000000e-01  5.61222164e-09  6.30000000e-01  3.60000000e-01  6.30000000e-01  6.29999439e-01 
 6.40000000e-01  5.67870756e-09  6.40000000e-01  3.60000000e-01  6.40000000e-01  6.39999432e-01 
 6.50000000e-01  5.74544312e-09  6.50000000e-01  3.60000000e-01  6.50000000e-01  6.49999425e-01 
 6.60000000e-01  5.81243006e-09  6.60000000e-01  3.60000000e-01  6.60000000e-01  6.59999419e-01 
 6.70000000e-01  5.87967011e-09  6.70000000e-01  3.60000000e-01  6.70000000e-01  6.69999412e-01 
 6.80000000e-01  5.94716489e-09  6.80000000e-01  3.60000000e-01  6.80000000e-01  6.79999405e-01 
 6.90000000e-01  6.01491600e-09  6.90000000e-01  3.60000000e-01  6.90000000e-01  6.89999399e-01 
 7.00000000e-01  6.08292499e-09  7.00000000e-01  3.60000000e-01  7.00000000e-01  6.99999392e-01 
 7.10000000e-01  6.15119335e-09  7.10000000e-01  3.60000000e-01  7.10000000e-01  7.09999385e-01 
 7.20000000e-01  6.21972255e-09  7.20000000e-01  3.60000000e-01  7.20000000e-01  7.19999378e-01 
 7.30000000e-01  6.28851402e-09  7.30000000e-01  3.60000000e-01  7.30000000e-01  7.29999371e-01 
 7.40000000e-01  6.35756914e-09  7.40000000e-01  3.60000000e-01  7.40000000e-01  7.39999364e-01 
 7.50000000e-01  6.42688929e-09  7.50000000e-01  3.60000000e-01  7.50000000e-01  7.49999357e-01 
 7.60000000e-01  6.49647579e-09  7.60000000e-01  3.60000000e-01  7.60000000e-01  7.59999350e-01 
 7.70000000e-01  6.56632994e-09  7.70000000e-01  3.60000000e-01  7.70000000e-01  7.69999343e-01 
 7.80000000e-01  6.63645303e-09  7.80000000e-01  3.60000000e-01  7.80000000e-01  7.79999336e-01 
 7.90000000e-01  6.70684632e-09  7.90000000e-01  3.60000000e-01  7.90000000e-01  7.89999329e-01 
 8.00000000e-01  6.77751104e-09  8.00000000e-01  3.60000000e-01  8.00000000e-01  7.99999322e-01 
 8.10000000e-01  6.84844842e-09  8.10000000e-01  3.60000000e-01  8.10000000e-01  8.09999315e-01 
 8.20000000e-01  6.91965965e-09  8.20000000e-01  3.60000000e-01  8.20000000e-01  8.19999308e-01 
 8.30000000e-01  6.99114592e-09  8.30000000e-01  3.60000000e-01  8.30000000e-01  8.29999301e-01 
 8.40000000e-01  7.06290841e-09  8.40000000e-01  3.60000000e-01  8.40000000e-01  8.39999294e-01 
 8.50000000e-01  7.13494827e-09  8.50000000e-01  3.60000000e-01  8.50000000e-01  8.49999287e-01 
 8.60000000e-01  7.20726666e-09  8.60000000e-01  3.60000000e-01  8.60000000e-01  8.59999279e-01 
 8.70000000e-01  7.27986469e-09  8.70000000e-01  3.60000000e-01  8.70000000e-01  8.69999272e-01 
 8.80000000e-01  7.35274351e-09  8.80000000e-01  3.60000000e-01  8.80000000e-01  8.79999265e-01 
 8.90000000e-01  7.42590424e-09  8.90000000e-01  3.60000000e-01  8.90000000e-01  8.89999257e-01 
 9.00000000e-01  7.49934796e-09  9.00000000e-01  3.60000000e-01  9.00000000e-01  8.99999250e-01 
 9.10000000e-01  7.57307582e-09  9.10000000e-01  3.60000000e-01  9.10000000e-01  9.09999243e-01 
 9.20000000e-01  7.64708890e-09  9.20000000e-01  3.60000000e-01  9.20000000e-01  9.19999235e-01 
 9.30000000e-01  7.72138829e-09  9.30000000e-01  3.60000000e-01  9.30000000e-01  9.29999228e-01 
 9.40000000e-01  7.79597511e-09  9.40000000e-01  3.60000000e-01  9.40000000e-01  9.39999220e-01 
 9.50000000e-01  7.87085044e-09  9.50000000e-01  3.60000000e-01  9.50000000e-01  9.49999213e-01 
 9.60000000e-01  7.94601537e-09  9.60000000e-01  3.60000000e-01  9.60000000e-01  9.59999205e-01 
 9.70000000e-01  8.02147101e-09  9.70000000e-01  3.60000000e-01  9.70000000e-01  9.69999198e-01 
 9.80000000e-01  8.09721846e-09  9.80000000e-01  3.60000000e-01  9.80000000e-01  9.79999190e-01 
 9.90000000e-01  8.17325882e-09  9.90000000e-01  3.60000000e-01  9.90000000e-01  9.89999183e-01 
 1.00000000e+00  8.24959318e-09  1.00000000e+00  3.60000000e-01  1.00000000e+00  9.99999175e-01 
 1.01000000e+00  8.32622270e-09  1.01000000e+00  3.60000000e-01  1.01000000e+00  1.00999917e+00 
 1.02000000e+00  8.40314847e-09  1.02000000e+00  3.60000000e-01  1.02000000e+00  1.01999916e+00 
 1.03000000e+00  8.48037162e-09  1.03000000e+00  3.60000000e-01  1.03000000e+00  1.02999915e+00 
 1.04000000e+00  8.55789332e-09  1.04000000e+00  3.60000000e-01  1.04000000e+00  1.03999914e+00 
 1.05000000e+00  8.63571470e-09  1.05000000e+00  3.60000000e-01  1.05000000e+00  1.04999914e+00 
 1.06000000e+00  8.71383696e-09  1.06000000e+00  3.60000000e-01  1.06000000e+00  1.05999913e+00 
 1.07000000e+00  8.79226126e-09  1.07000000e+00  3.60000000e-01  1.07000000e+00  1.06999912e+00 
 1.08000000e+00  8.87098882e-09  1.08000000e+00  3.60000000e-01  1.08000000e+00  1.07999911e+00 
 1.09000000e+00  8.95002086e-09  1.09000000e+00  3.60000000e-01  1.09000000e+00  1.08999910e+00 
 1.10000000e+00  9.02935863e-09  1.10000000e+00  3.60000000e-01  1.10000000e+00  1.09999910e+00 
 1.11000000e+00  9.10900338e-09  1.11000000e+00  3.60000000e-01  1.11000000e+00  1.10999909e+00 
 1.12000000e+00  9.18895642e-09  1.12000000e+00  3.60000000e-01  1.12000000e+00  1.11999908e+00 
 1.13000000e+00  9.26921906e-09  1.13000000e+00  3.60000000e-01  1.13000000e+00  1.12999907e+00 
 1.14000000e+00  9.34979266e-09  1.14000000e+00  3.60000000e-01  1.14000000e+00  1.13999907e+00 
 1.15000000e+00  9.43067858e-09  1.15000000e+00  3.60000000e-01  1.15000000e+00  1.14999906e+00 
 1.16000000e+00  9.51187826e-09  1.16000000e+00  3.60000000e-01  1.16000000e+00  1.15999905e+00 
 1.17000000e+00  9.59339313e-09  1.17000000e+00  3.60000000e-01  1.17000000e+00  1.16999904e+00 
 1.18000000e+00  9.67522467e-09  1.18000000e+00  3.60000000e-01  1.18000000e+00  1.17999903e+00 
 1.19000000e+00  9.75737443e-09  1.19000000e+00  3.60000000e-01  1.19000000e+00  1.18999902e+00 
 1.20000000e+00  9.83984396e-09  1.20000000e+00  3.60000000e-01  1.20000000e+00  1.19999902e+00 
 1.21000000e+00  9.92263490e-09  1.21000000e+00  3.60000000e-01  1.21000000e+00  1.20999901e+00 
 1.22000000e+00  1.00057489e-08  1.22000000e+00  3.60000000e-01  1.22000000e+00  1.21999900e+00 
 1.23000000e+00  1.00891876e-08  1.23000000e+00  3.60000000e-01  1.23000000e+00  1.22999899e+00 
 1.24000000e+00  1.01729529e-08  1.24000000e+00  3.60000000e-01  1.24000000e+00  1.23999898e+00 
 1.25000000e+00  1.02570466e-08  1.25000000e+00  3.60000000e-01  1.25000000e+00  1.24999897e+00 
 1.26000000e+00  1.03414705e-08  1.26000000e+00  3.60000000e-01  1.26000000e+00  1.25999897e+00 
 1.27000000e+00  1.04262266e-08  1.27000000e+00  3.60000000e-01  1.27000000e+00  1.26999896e+00 
 1.28000000e+00  1.05113169e-08  1.28000000e+00  3.60000000e-01  1.28000000e+00  1.27999895e+00 
 1.29000000e+00  1.05967434e-08  1.29000000e+00  3.60000000e-01  1.29000000e+00  1.28999894e+00 
 1.30000000e+00  1.06825084e-08  1.30000000e+00  3.60000000e-01  1.30000000e+00  1.29999893e+00 
 1.31000000e+00  1.07686141e-08  1.31000000e+00  3.60000000e-01  1.31000000e+00  1.30999892e+00 
 1.32000000e+00  1.08550627e-08  1.32000000e+00  3.60000000e-01  1.32000000e+00  1.31999891e+00 
 1.33000000e+00  1.09418566e-08  1.33000000e+00  3.60000000e-01  1.33000000e+00  1.32999891e+00 
 1.34000000e+00  1.10289983e-08  1.34000000e+00  3.60000000e-01  1.34000000e+00  1.33999890e+00 
 1.35000000e+00  1.11164903e-08  1.35000000e+00  3.60000000e-01  1.35000000e+00  1.34999889e+00 
 1.36000000e+00  1.12043353e-08  1.36000000e+00  3.60000000e-01  1.36000000e+00  1.35999888e+00 
 1.37000000e+00  1.12925361e-08  1.37000000e+00  3.60000000e-01  1.37000000e+00  1.36999887e+00 
 1.38000000e+00  1.13810953e-08  1.38000000e+00  3.60000000e-01  1.38000000e+00  1.37999886e+00 
 1.39000000e+00  1.14700161e-08  1.39000000e+00  3.60000000e-01  1.39000000e+00  1.38999885e+00 
 1.40000000e+00  1.15593014e-08  1.40000000e+00  3.60000000e-01  1.40000000e+00  1.39999884e+00 
 1.41000000e+00  1.16489543e-08  1.41000000e+00  3.60000000e-01  1.41000000e+00  1.40999884e+00 
 1.42000000e+00  1.17389781e-08  1.42000000e+00  3.60000000e-01  1.42000000e+00  1.41999883e+00 
 1.43000000e+00  1.18293763e-08  1.43000000e+00  3.60000000e-01  1.43000000e+00  1.42999882e+00 
 1.44000000e+00  1.19201521e-08  1.44000000e+00  3.60000000e-01  1.44000000e+00  1.43999881e+00 
 1.45000000e+00  1.20113094e-08  1.45000000e+00  3.60000000e-01  1.45000000e+00  1.44999880e+00 
 1.46000000e+00  1.21028518e-08  1.46000000e+00  3.60000000e-01  1.46000000e+00  1.45999879e+00 
 1.47000000e+00  1.21947831e-08  1.47000000e+00  3.60000000e-01  1.47000000e+00  1.46999878e+00 
 1.48000000e+00  1.22871074e-08  1.48000000e+00  3.60000000e-01  1.48000000e+00  1.47999877e+00 
 1.49000000e+00  1.23798288e-08  1.49000000e+00  3.60000000e-01  1.49000000e+00  1.48999876e+00 
 1.50000000e+00  1.24729516e-08  1.50000000e+00  3.60000000e-01  1.50000000e+00  1.49999875e+00 
 1.51000000e+00  1.25664801e-08  1.51000000e+00  3.60000000e-01  1.51000000e+00  1.50999874e+00 
 1.52000000e+00  1.26604190e-08  1.52000000e+00  3.60000000e-01  1.52000000e+00  1.51999873e+00 
 1.53000000e+00  1.27547730e-08  1.53000000e+00  3.60000000e-01  1.53000000e+00  1.52999872e+00 
 1.54000000e+00  1.28495469e-08  1.54000000e+00  3.60000000e-01  1.54000000e+00  1.53999872e+00 
 1.55000000e+00  1.29447457e-08  1.55000000e+00  3.60000000e-01  1.55000000e+00  1.54999871e+00 
 1.56000000e+00  1.30403747e-08  1.56000000e+00  3.60000000e-01  1.56000000e+00  1.55999870e+00 
 1.57000000e+00  1.31364392e-08  1.57000000e+00  3.60000000e-01  1.57000000e+00  1.56999869e+00 
 1.58000000e+00  1.32329447e-08  1.58000000e+00  3.60000000e-01  1.58000000e+00  1.57999868e+00 
 1.59000000e+00  1.33298969e-08  1.59000000e+00  3.60000000e-01  1.59000000e+00  1.58999867e+00 
 1.60000000e+00  1.34273017e-08  1.60000000e+00  3.60000000e-01  1.60000000e+00  1.59999866e+00 
 1.61000000e+00  1.35251651e-08  1.61000000e+00  3.60000000e-01  1.61000000e+00  1.60999865e+00 
 1.62000000e+00  1.36234934e-08  1.62000000e+00  3.60000000e-01  1.62000000e+00  1.61999864e+00 
 1.63000000e+00  1.37222930e-08  1.63000000e+00  3.60000000e-01  1.63000000e+00  1.62999863e+00 
 1.64000000e+00  1.38215705e-08  1.64000000e+00  3.60000000e-01  1.64000000e+00  1.63999862e+00 
 1.65000000e+00  1.39213327e-08  1.65000000e+00  3.60000000e-01  1.65000000e+00  1.64999861e+00 
 1.66000000e+00  1.40215866e-08  1.66000000e+00  3.60000000e-01  1.66000000e+00  1.65999860e+00 
 1.67000000e+00  1.41223395e-08  1.67000000e+00  3.60000000e-01  1.67000000e+00  1.66999859e+00 
 1.68000000e+00  1.42235987e-08  1.68000000e+00  3.60000000e-01  1.68000000e+00  1.67999858e+00 
 1.69000000e+00  1.43253719e-08  1.69000000e+00  3.60000000e-01  1.69000000e+00  1.68999857e+00 
 1.70000000e+00  1.44276668e-08  1.70000000e+00  3.60000000e-01  1.70000000e+00  1.69999856e+00 
 1.71000000e+00  1.45304916e-08  1.71000000e+00  3.60000000e-01  1.71000000e+00  1.70999855e+00 
 1.72000000e+00  1.46338545e-08  1.72000000e+00  3.60000000e-01  1.72000000e+00  1.71999854e+00 
 1.73000000e+00  1.47377640e-08  1.73000000e+00  3.60000000e-01  1.73000000e+00  1.72999853e+00 
 1.74000000e+00  1.48422287e-08  1.74000000e+00  3.60000000e-01  1.74000000e+00  1.73999852e+00 
 1.75000000e+00  1.49472577e-08  1.75000000e+00  3.60000000e-01  1.75000000e+00  1.74999851e+00 
 1.76000000e+00  1.50528602e-08  1.76000000e+00  3.60000000e-01  1.76000000e+00  1.75999849e+00 
 1.77000000e+00  1.51590454e-08  1.77000000e+00  3.60000000e-01  1.77000000e+00  1.76999848e+00 
 1.78000000e+00  1.52658231e-08  1.78000000e+00  3.60000000e-01  1.78000000e+00  1.77999847e+00 
 1.79000000e+00  1.53732031e-08  1.79000000e+00  3.60000000e-01  1.79000000e+00  1.78999846e+00 
 1.80000000e+00  1.54811956e-08  1.80000000e+00  3.60000000e-01  1.80000000e+00  1.79999845e+00 
 0.00000000e+00  1.48972104e-31  0.00000000e+00  3.70000000e-01  0.00000000e+00 -1.48972104e-29 
 1.00000000e-02  5.92970176e-10  1.00000000e-02  3.70000000e-01  1.00000000e-02  9.99994070e-03 
 2.00000000e-02  1.07108255e-09  2.00000000e-02  3.70000000e-01  2.00000000e-02  1.99998929e-02 
 3.00000000e-02  1.45413945e-09  3.00000000e-02  3.70000000e-01  3.00000000e-02  2.99998546e-02 
 4.00000000e-02  1.76197786e-09  4.00000000e-02  3.70000000e-01  4.00000000e-02  3.99998238e-02 
 5.00000000e-02  2.01220837e-09  5.00000000e-02  3.70000000e-01  5.00000000e-02  4.99997988e-02 
 6.00000000e-02  2.21924839e-09  6.00000000e-02  3.70000000e-01  6.00000000e-02  5.99997781e-02 
 7.00000000e-02  2.39426638e-09  7.00000000e-02  3.70000000e-01  7.00000000e-02  6.99997606e-02 
 8.00000000e-02  2.54561377e-09  8.00000000e-02  3.70000000e-01  8.00000000e-02  7.99997454e-02 
 9.00000000e-02  2.67941275e-09  9.00000000e-02  3.70000000e-01  9.00000000e-02  8.99997321e-02 
 1.00000000e-01  2.80011371e-09  1.00000000e-01  3.70000000e-01  1.00000000e-01  9.99997200e-02 
 1.10000000e-01  2.91095039e-09  1.10000000e-01  3.70000000e-01  1.10000000e-01  1.09999709e-01 
 1.20000000e-01  3.01428400e-09  1.20000000e-01  3.70000000e-01  1.20000000e-01  1.19999699e-01 
 1.30000000e-01  3.11185289e-09  1.30000000e-01  3.70000000e-01  1.30000000e-01  1.29999689e-01 
 1.40000000e-01  3.20494993e-09  1.40000000e-01  3.70000000e-01  1.40000000e-01  1.39999680e-01 
 1.50000000e-01  3.29454742e-09  1.50000000e-01  3.70000000e-01  1.50000000e-01  1.49999671e-01 
 1.60000000e-01  3.38138509e-09  1.60000000e-01  3.70000000e-01  1.60000000e-01  1.59999662e-01 
 1.70000000e-01  3.46603222e-09  1.70000000e-01  3.70000000e-01  1.70000000e-01  1.69999653e-01 
 1.80000000e-01  3.54893188e-09  1.80000000e-01  3.70000000e-01  1.80000000e-01  1.79999645e-01 
 1.90000000e-01  3.63043263e-09  1.90000000e-01  3.70000000e-01  1.90000000e-01  1.89999637e-01 
 2.00000000e-01  3.71081157e-09  2.00000000e-01  3.70000000e-01  2.00000000e-01  1.99999629e-01 
 2.10000000e-01  3.79029113e-09  2.10000000e-01  3.70000000e-01  2.10000000e-01  2.09999621e-01 
 2.20000000e-01  3.86905154e-09  2.20000000e-01  3.70000000e-01  2.20000000e-01  2.19999613e-01 
 2.30000000e-01  3.94724010e-09  2.30000000e-01  3.70000000e-01  2.30000000e-01  2.29999605e-01 
 2.40000000e-01  4.02497819e-09  2.40000000e-01  3.70000000e-01  2.40000000e-01  2.39999598e-01 
 2.50000000e-01  4.10236665e-09  2.50000000e-01  3.70000000e-01  2.50000000e-01  2.49999590e-01 
 2.60000000e-01  4.17948984e-09  2.60000000e-01  3.70000000e-01  2.60000000e-01  2.59999582e-01 
 2.70000000e-01  4.25641881e-09  2.70000000e-01  3.70000000e-01  2.70000000e-01  2.69999574e-01 
 2.80000000e-01  4.33321384e-09  2.80000000e-01  3.70000000e-01  2.80000000e-01  2.79999567e-01 
 2.90000000e-01  4.40992635e-09  2.90000000e-01  3.70000000e-01  2.90000000e-01  2.89999559e-01 
 3.00000000e-01  4.48660047e-09  3.00000000e-01  3.70000000e-01  3.00000000e-01  2.99999551e-01 
 3.10000000e-01  4.56327432e-09  3.10000000e-01  3.70000000e-01  3.10000000e-01  3.09999544e-01 
 3.20000000e-01  4.63998094e-09  3.20000000e-01  3.70000000e-01  3.20000000e-01  3.19999536e-01 
 3.30000000e-01  4.71674916e-09  3.30000000e-01  3.70000000e-01  3.30000000e-01  3.29999528e-01 
 3.40000000e-01  4.79360424e-09  3.40000000e-01  3.70000000e-01  3.40000000e-01  3.39999521e-01 
