 9.11250000e-08  1.80000000e+00  9.11250000e-08  0.00000000e+00  9.11250000e-08  0.00000000e+00  9.11250000e-08  1.79999999e+00  9.11250000e-08  3.38268230e-08 
 9.11350000e-08  1.80000000e+00  9.11350000e-08  0.00000000e+00  9.11350000e-08  0.00000000e+00  9.11350000e-08  1.80000000e+00  9.11350000e-08 -2.51084874e-08 
 9.11450000e-08  1.80000000e+00  9.11450000e-08  0.00000000e+00  9.11450000e-08  0.00000000e+00  9.11450000e-08  1.79999999e+00  9.11450000e-08  3.37823456e-08 
 9.11550000e-08  1.80000000e+00  9.11550000e-08  0.00000000e+00  9.11550000e-08  0.00000000e+00  9.11550000e-08  1.80000000e+00  9.11550000e-08 -2.50688453e-08 
 9.11650000e-08  1.80000000e+00  9.11650000e-08  0.00000000e+00  9.11650000e-08  0.00000000e+00  9.11650000e-08  1.79999999e+00  9.11650000e-08  3.37380514e-08 
 9.11750000e-08  1.80000000e+00  9.11750000e-08  0.00000000e+00  9.11750000e-08  0.00000000e+00  9.11750000e-08  1.80000000e+00  9.11750000e-08 -2.50293654e-08 
 9.11850000e-08  1.80000000e+00  9.11850000e-08  0.00000000e+00  9.11850000e-08  0.00000000e+00  9.11850000e-08  1.79999999e+00  9.11850000e-08  3.36939381e-08 
 9.11950000e-08  1.80000000e+00  9.11950000e-08  0.00000000e+00  9.11950000e-08  0.00000000e+00  9.11950000e-08  1.80000000e+00  9.11950000e-08 -2.49900452e-08 
 9.12050000e-08  1.80000000e+00  9.12050000e-08  0.00000000e+00  9.12050000e-08  0.00000000e+00  9.12050000e-08  1.79999999e+00  9.12050000e-08  3.36500030e-08 
 9.12150000e-08  1.80000000e+00  9.12150000e-08  0.00000000e+00  9.12150000e-08  0.00000000e+00  9.12150000e-08  1.80000000e+00  9.12150000e-08 -2.49508831e-08 
 9.12250000e-08  1.80000000e+00  9.12250000e-08  0.00000000e+00  9.12250000e-08  0.00000000e+00  9.12250000e-08  1.79999999e+00  9.12250000e-08  3.36062439e-08 
 9.12350000e-08  1.80000000e+00  9.12350000e-08  0.00000000e+00  9.12350000e-08  0.00000000e+00  9.12350000e-08  1.80000000e+00  9.12350000e-08 -2.49118761e-08 
 9.12450000e-08  1.80000000e+00  9.12450000e-08  0.00000000e+00  9.12450000e-08  0.00000000e+00  9.12450000e-08  1.79999999e+00  9.12450000e-08  3.35626579e-08 
 9.12550000e-08  1.80000000e+00  9.12550000e-08  0.00000000e+00  9.12550000e-08  0.00000000e+00  9.12550000e-08  1.80000000e+00  9.12550000e-08 -2.48730222e-08 
 9.12650000e-08  1.80000000e+00  9.12650000e-08  0.00000000e+00  9.12650000e-08  0.00000000e+00  9.12650000e-08  1.79999999e+00  9.12650000e-08  3.35192422e-08 
 9.12750000e-08  1.80000000e+00  9.12750000e-08  0.00000000e+00  9.12750000e-08  0.00000000e+00  9.12750000e-08  1.80000000e+00  9.12750000e-08 -2.48343188e-08 
 9.12850000e-08  1.80000000e+00  9.12850000e-08  0.00000000e+00  9.12850000e-08  0.00000000e+00  9.12850000e-08  1.79999999e+00  9.12850000e-08  3.34759942e-08 
 9.12950000e-08  1.80000000e+00  9.12950000e-08  0.00000000e+00  9.12950000e-08  0.00000000e+00  9.12950000e-08  1.80000000e+00  9.12950000e-08 -2.47957633e-08 
 9.13050000e-08  1.80000000e+00  9.13050000e-08  0.00000000e+00  9.13050000e-08  0.00000000e+00  9.13050000e-08  1.79999999e+00  9.13050000e-08  3.34329110e-08 
 9.13150000e-08  1.80000000e+00  9.13150000e-08  0.00000000e+00  9.13150000e-08  0.00000000e+00  9.13150000e-08  1.80000000e+00  9.13150000e-08 -2.49526421e-08 
 9.13250000e-08  1.80000000e+00  9.13250000e-08  0.00000000e+00  9.13250000e-08  0.00000000e+00  9.13250000e-08  1.79999999e+00  9.13250000e-08  3.31450643e-08 
 9.13350000e-08  1.80000000e+00  9.13350000e-08  0.00000000e+00  9.13350000e-08  0.00000000e+00  9.13350000e-08  1.80000000e+00  9.13350000e-08 -2.53330659e-08 
 9.13450000e-08  1.80000000e+00  9.13450000e-08  0.00000000e+00  9.13450000e-08  0.00000000e+00  9.13450000e-08  1.79999999e+00  9.13450000e-08  3.29594084e-08 
 9.13550000e-08  1.80000000e+00  9.13550000e-08  0.00000000e+00  9.13550000e-08  0.00000000e+00  9.13550000e-08  1.80000000e+00  9.13550000e-08 -2.54847965e-08 
 9.13650000e-08  1.80000000e+00  9.13650000e-08  0.00000000e+00  9.13650000e-08  0.00000000e+00  9.13650000e-08  1.79999999e+00  9.13650000e-08  3.21227274e-08 
 9.13750000e-08  1.80000000e+00  9.13750000e-08  0.00000000e+00  9.13750000e-08  0.00000000e+00  9.13750000e-08  1.80000000e+00  9.13750000e-08 -2.61397158e-08 
 9.13850000e-08  1.80000000e+00  9.13850000e-08  0.00000000e+00  9.13850000e-08  0.00000000e+00  9.13850000e-08  1.79999999e+00  9.13850000e-08  3.21258870e-08 
 9.13950000e-08  1.80000000e+00  9.13950000e-08  0.00000000e+00  9.13950000e-08  0.00000000e+00  9.13950000e-08  1.80000000e+00  9.13950000e-08 -2.64407433e-08 
 9.14050000e-08  1.80000000e+00  9.14050000e-08  0.00000000e+00  9.14050000e-08  0.00000000e+00  9.14050000e-08  1.79999999e+00  9.14050000e-08  3.20856377e-08 
 9.14150000e-08  1.80000000e+00  9.14150000e-08  0.00000000e+00  9.14150000e-08  0.00000000e+00  9.14150000e-08  1.80000000e+00  9.14150000e-08 -2.65406086e-08 
 9.14250000e-08  1.80000000e+00  9.14250000e-08  0.00000000e+00  9.14250000e-08  0.00000000e+00  9.14250000e-08  1.79999999e+00  9.14250000e-08  3.20383342e-08 
 9.14350000e-08  1.80000000e+00  9.14350000e-08  0.00000000e+00  9.14350000e-08  0.00000000e+00  9.14350000e-08  1.80000000e+00  9.14350000e-08 -2.65628414e-08 
 9.14450000e-08  1.80000000e+00  9.14450000e-08  0.00000000e+00  9.14450000e-08  0.00000000e+00  9.14450000e-08  1.79999999e+00  9.14450000e-08  3.19939459e-08 
 9.14550000e-08  1.80000000e+00  9.14550000e-08  0.00000000e+00  9.14550000e-08  0.00000000e+00  9.14550000e-08  1.80000000e+00  9.14550000e-08 -2.65516718e-08 
 9.14650000e-08  1.80000000e+00  9.14650000e-08  0.00000000e+00  9.14650000e-08  0.00000000e+00  9.14650000e-08  1.79999999e+00  9.14650000e-08  3.19518870e-08 
 9.14750000e-08  1.80000000e+00  9.14750000e-08  0.00000000e+00  9.14750000e-08  0.00000000e+00  9.14750000e-08  1.80000000e+00  9.14750000e-08 -2.65253201e-08 
 9.14850000e-08  1.80000000e+00  9.14850000e-08  0.00000000e+00  9.14850000e-08  0.00000000e+00  9.14850000e-08  1.79999999e+00  9.14850000e-08  3.19110481e-08 
 9.14950000e-08  1.80000000e+00  9.14950000e-08  0.00000000e+00  9.14950000e-08  0.00000000e+00  9.14950000e-08  1.80000000e+00  9.14950000e-08 -2.64919153e-08 
 9.15050000e-08  1.80000000e+00  9.15050000e-08  0.00000000e+00  9.15050000e-08  0.00000000e+00  9.15050000e-08  1.79999999e+00  9.15050000e-08  3.18708020e-08 
 9.15150000e-08  1.80000000e+00  9.15150000e-08  0.00000000e+00  9.15150000e-08  0.00000000e+00  9.15150000e-08  1.80000000e+00  9.15150000e-08 -2.64552115e-08 
 9.15250000e-08  1.80000000e+00  9.15250000e-08  0.00000000e+00  9.15250000e-08  0.00000000e+00  9.15250000e-08  1.79999999e+00  9.15250000e-08  3.18308578e-08 
 9.15350000e-08  1.80000000e+00  9.15350000e-08  0.00000000e+00  9.15350000e-08  0.00000000e+00  9.15350000e-08  1.80000000e+00  9.15350000e-08 -2.64169766e-08 
 9.15450000e-08  1.80000000e+00  9.15450000e-08  0.00000000e+00  9.15450000e-08  0.00000000e+00  9.15450000e-08  1.79999999e+00  9.15450000e-08  3.17910913e-08 
 9.15550000e-08  1.80000000e+00  9.15550000e-08  0.00000000e+00  9.15550000e-08  0.00000000e+00  9.15550000e-08  1.80000000e+00  9.15550000e-08 -2.63780538e-08 
 9.15650000e-08  1.80000000e+00  9.15650000e-08  0.00000000e+00  9.15650000e-08  0.00000000e+00  9.15650000e-08  1.79999999e+00  9.15650000e-08  3.17514535e-08 
 9.15750000e-08  1.80000000e+00  9.15750000e-08  0.00000000e+00  9.15750000e-08  0.00000000e+00  9.15750000e-08  1.80000000e+00  9.15750000e-08 -2.63388494e-08 
 9.15850000e-08  1.80000000e+00  9.15850000e-08  0.00000000e+00  9.15850000e-08  0.00000000e+00  9.15850000e-08  1.79999999e+00  9.15850000e-08  3.17119268e-08 
 9.15950000e-08  1.80000000e+00  9.15950000e-08  0.00000000e+00  9.15950000e-08  0.00000000e+00  9.15950000e-08  1.80000000e+00  9.15950000e-08 -2.62995599e-08 
 9.16050000e-08  1.80000000e+00  9.16050000e-08  0.00000000e+00  9.16050000e-08  0.00000000e+00  9.16050000e-08  1.79999999e+00  9.16050000e-08  3.16725050e-08 
 9.16150000e-08  1.80000000e+00  9.16150000e-08  0.00000000e+00  9.16150000e-08  0.00000000e+00  9.16150000e-08  1.80000000e+00  9.16150000e-08 -2.62602809e-08 
 9.16250000e-08  1.80000000e+00  9.16250000e-08  0.00000000e+00  9.16250000e-08  0.00000000e+00  9.16250000e-08  1.79999999e+00  9.16250000e-08  3.16331867e-08 
 9.16350000e-08  1.80000000e+00  9.16350000e-08  0.00000000e+00  9.16350000e-08  0.00000000e+00  9.16350000e-08  1.80000000e+00  9.16350000e-08 -2.62210593e-08 
 9.16450000e-08  1.80000000e+00  9.16450000e-08  0.00000000e+00  9.16450000e-08  0.00000000e+00  9.16450000e-08  1.79999999e+00  9.16450000e-08  3.15939702e-08 
 9.16550000e-08  1.80000000e+00  9.16550000e-08  0.00000000e+00  9.16550000e-08  0.00000000e+00  9.16550000e-08  1.80000000e+00  9.16550000e-08 -2.61819167e-08 
 9.16650000e-08  1.80000000e+00  9.16650000e-08  0.00000000e+00  9.16650000e-08  0.00000000e+00  9.16650000e-08  1.79999999e+00  9.16650000e-08  3.15548550e-08 
 9.16750000e-08  1.80000000e+00  9.16750000e-08  0.00000000e+00  9.16750000e-08  0.00000000e+00  9.16750000e-08  1.80000000e+00  9.16750000e-08 -2.61428641e-08 
 9.16850000e-08  1.80000000e+00  9.16850000e-08  0.00000000e+00  9.16850000e-08  0.00000000e+00  9.16850000e-08  1.79999999e+00  9.16850000e-08  3.15158395e-08 
 9.16950000e-08  1.80000000e+00  9.16950000e-08  0.00000000e+00  9.16950000e-08  0.00000000e+00  9.16950000e-08  1.80000000e+00  9.16950000e-08 -2.61039049e-08 
 9.17050000e-08  1.80000000e+00  9.17050000e-08  0.00000000e+00  9.17050000e-08  0.00000000e+00  9.17050000e-08  1.79999999e+00  9.17050000e-08  3.14769229e-08 
 9.17150000e-08  1.80000000e+00  9.17150000e-08  0.00000000e+00  9.17150000e-08  0.00000000e+00  9.17150000e-08  1.80000000e+00  9.17150000e-08 -2.60650412e-08 
 9.17250000e-08  1.80000000e+00  9.17250000e-08  0.00000000e+00  9.17250000e-08  0.00000000e+00  9.17250000e-08  1.79999999e+00  9.17250000e-08  3.14381033e-08 
 9.17350000e-08  1.80000000e+00  9.17350000e-08  0.00000000e+00  9.17350000e-08  0.00000000e+00  9.17350000e-08  1.80000000e+00  9.17350000e-08 -2.60262728e-08 
 9.17450000e-08  1.80000000e+00  9.17450000e-08  0.00000000e+00  9.17450000e-08  0.00000000e+00  9.17450000e-08  1.79999999e+00  9.17450000e-08  3.13993796e-08 
 9.17550000e-08  1.80000000e+00  9.17550000e-08  0.00000000e+00  9.17550000e-08  0.00000000e+00  9.17550000e-08  1.80000000e+00  9.17550000e-08 -2.59875982e-08 
 9.17650000e-08  1.80000000e+00  9.17650000e-08  0.00000000e+00  9.17650000e-08  0.00000000e+00  9.17650000e-08  1.79999999e+00  9.17650000e-08  3.13607500e-08 
 9.17750000e-08  1.80000000e+00  9.17750000e-08  0.00000000e+00  9.17750000e-08  0.00000000e+00  9.17750000e-08  1.80000000e+00  9.17750000e-08 -2.59490168e-08 
 9.17850000e-08  1.80000000e+00  9.17850000e-08  0.00000000e+00  9.17850000e-08  0.00000000e+00  9.17850000e-08  1.79999999e+00  9.17850000e-08  3.13222129e-08 
 9.17950000e-08  1.80000000e+00  9.17950000e-08  0.00000000e+00  9.17950000e-08  0.00000000e+00  9.17950000e-08  1.80000000e+00  9.17950000e-08 -2.59105270e-08 
 9.18050000e-08  1.80000000e+00  9.18050000e-08  0.00000000e+00  9.18050000e-08  0.00000000e+00  9.18050000e-08  1.79999999e+00  9.18050000e-08  3.12837669e-08 
 9.18150000e-08  1.80000000e+00  9.18150000e-08  0.00000000e+00  9.18150000e-08  0.00000000e+00  9.18150000e-08  1.80000000e+00  9.18150000e-08 -2.58721273e-08 
 9.18250000e-08  1.80000000e+00  9.18250000e-08  0.00000000e+00  9.18250000e-08  0.00000000e+00  9.18250000e-08  1.79999999e+00  9.18250000e-08  3.12454105e-08 
 9.18350000e-08  1.80000000e+00  9.18350000e-08  0.00000000e+00  9.18350000e-08  0.00000000e+00  9.18350000e-08  1.80000000e+00  9.18350000e-08 -2.58338165e-08 
 9.18450000e-08  1.80000000e+00  9.18450000e-08  0.00000000e+00  9.18450000e-08  0.00000000e+00  9.18450000e-08  1.79999999e+00  9.18450000e-08  3.12071422e-08 
 9.18550000e-08  1.80000000e+00  9.18550000e-08  0.00000000e+00  9.18550000e-08  0.00000000e+00  9.18550000e-08  1.80000000e+00  9.18550000e-08 -2.57955929e-08 
 9.18650000e-08  1.80000000e+00  9.18650000e-08  0.00000000e+00  9.18650000e-08  0.00000000e+00  9.18650000e-08  1.79999999e+00  9.18650000e-08  3.11689603e-08 
 9.18750000e-08  1.80000000e+00  9.18750000e-08  0.00000000e+00  9.18750000e-08  0.00000000e+00  9.18750000e-08  1.80000000e+00  9.18750000e-08 -2.57574551e-08 
 9.18850000e-08  1.80000000e+00  9.18850000e-08  0.00000000e+00  9.18850000e-08  0.00000000e+00  9.18850000e-08  1.79999999e+00  9.18850000e-08  3.11308636e-08 
 9.18950000e-08  1.80000000e+00  9.18950000e-08  0.00000000e+00  9.18950000e-08  0.00000000e+00  9.18950000e-08  1.80000000e+00  9.18950000e-08 -2.57194015e-08 
 9.19050000e-08  1.80000000e+00  9.19050000e-08  0.00000000e+00  9.19050000e-08  0.00000000e+00  9.19050000e-08  1.79999999e+00  9.19050000e-08  3.10928507e-08 
 9.19150000e-08  1.80000000e+00  9.19150000e-08  0.00000000e+00  9.19150000e-08  0.00000000e+00  9.19150000e-08  1.80000000e+00  9.19150000e-08 -2.56814312e-08 
 9.19250000e-08  1.80000000e+00  9.19250000e-08  0.00000000e+00  9.19250000e-08  0.00000000e+00  9.19250000e-08  1.79999999e+00  9.19250000e-08  3.10549201e-08 
 9.19350000e-08  1.80000000e+00  9.19350000e-08  0.00000000e+00  9.19350000e-08  0.00000000e+00  9.19350000e-08  1.80000000e+00  9.19350000e-08 -2.56435424e-08 
 9.19450000e-08  1.80000000e+00  9.19450000e-08  0.00000000e+00  9.19450000e-08  0.00000000e+00  9.19450000e-08  1.79999999e+00  9.19450000e-08  3.10170704e-08 
 9.19550000e-08  1.80000000e+00  9.19550000e-08  0.00000000e+00  9.19550000e-08  0.00000000e+00  9.19550000e-08  1.80000000e+00  9.19550000e-08 -2.56057338e-08 
 9.19650000e-08  1.80000000e+00  9.19650000e-08  0.00000000e+00  9.19650000e-08  0.00000000e+00  9.19650000e-08  1.79999999e+00  9.19650000e-08  3.09793004e-08 
 9.19750000e-08  1.80000000e+00  9.19750000e-08  0.00000000e+00  9.19750000e-08  0.00000000e+00  9.19750000e-08  1.80000000e+00  9.19750000e-08 -2.55680043e-08 
 9.19850000e-08  1.80000000e+00  9.19850000e-08  0.00000000e+00  9.19850000e-08  0.00000000e+00  9.19850000e-08  1.79999999e+00  9.19850000e-08  3.09416088e-08 
 9.19950000e-08  1.80000000e+00  9.19950000e-08  0.00000000e+00  9.19950000e-08  0.00000000e+00  9.19950000e-08  1.80000000e+00  9.19950000e-08 -2.55303526e-08 
 9.20000000e-08  1.80000000e+00  9.20000000e-08  0.00000000e+00  9.20000000e-08  0.00000000e+00  9.20000000e-08  1.79999999e+00  9.20000000e-08  3.08857014e-08 
 9.20010000e-08  1.80000000e+00  9.20010000e-08  3.60000000e-02  9.20010000e-08  0.00000000e+00  9.20010000e-08  1.79999999e+00  9.20010000e-08  3.66925154e-09 
 9.20030000e-08  1.80000000e+00  9.20030000e-08  1.08000000e-01  9.20030000e-08  0.00000000e+00  9.20030000e-08  1.79999999e+00  9.20030000e-08  3.02736800e-09 
 9.20070000e-08  1.80000000e+00  9.20070000e-08  2.52000000e-01  9.20070000e-08  0.00000000e+00  9.20070000e-08  1.79999999e+00  9.20070000e-08  2.11345366e-09 
 9.20150000e-08  1.80000000e+00  9.20150000e-08  5.40000000e-01  9.20150000e-08  0.00000000e+00  9.20150000e-08  1.79999999e+00  9.20150000e-08  2.95249392e-09 
 9.20250000e-08  1.80000000e+00  9.20250000e-08  9.00000000e-01  9.20250000e-08  0.00000000e+00  9.20250000e-08  1.79999999e+00  9.20250000e-08  2.91592434e-09 
 9.20350000e-08  1.80000000e+00  9.20350000e-08  1.26000000e+00  9.20350000e-08  0.00000000e+00  9.20350000e-08  1.79999999e+00  9.20350000e-08  2.36833934e-09 
 9.20450000e-08  1.80000000e+00  9.20450000e-08  1.62000000e+00  9.20450000e-08  0.00000000e+00  9.20450000e-08  1.79999999e+00  9.20450000e-08  2.85165794e-09 
 9.20500000e-08  1.80000000e+00  9.20500000e-08  1.80000000e+00  9.20500000e-08  0.00000000e+00  9.20500000e-08  1.79999999e+00  9.20500000e-08  3.61568864e-09 
 9.20510000e-08  1.80000000e+00  9.20510000e-08  1.80000000e+00  9.20510000e-08  0.00000000e+00  9.20510000e-08  1.79999999e+00  9.20510000e-08  4.83998416e-09 
 9.20530000e-08  1.80000000e+00  9.20530000e-08  1.80000000e+00  9.20530000e-08  0.00000000e+00  9.20530000e-08  1.80000000e+00  9.20530000e-08  8.61208996e-09 
 9.20570000e-08  1.80000000e+00  9.20570000e-08  1.80000000e+00  9.20570000e-08  0.00000000e+00  9.20570000e-08  1.80000000e+00  9.20570000e-08  7.57738858e-09 
 9.20650000e-08  1.80000000e+00  9.20650000e-08  1.80000000e+00  9.20650000e-08  0.00000000e+00  9.20650000e-08  1.79999999e+00  9.20650000e-08 -7.46130888e-09 
 9.20750000e-08  1.80000000e+00  9.20750000e-08  1.80000000e+00  9.20750000e-08  0.00000000e+00  9.20750000e-08  1.79999999e+00  9.20750000e-08  7.44772258e-10 
 9.20850000e-08  1.80000000e+00  9.20850000e-08  1.80000000e+00  9.20850000e-08  0.00000000e+00  9.20850000e-08  1.80000000e+00  9.20850000e-08  1.23326719e-08 
 9.20950000e-08  1.80000000e+00  9.20950000e-08  1.80000000e+00  9.20950000e-08  0.00000000e+00  9.20950000e-08  1.79999999e+00  9.20950000e-08 -2.39926495e-10 
 9.21050000e-08  1.80000000e+00  9.21050000e-08  1.80000000e+00  9.21050000e-08  0.00000000e+00  9.21050000e-08  1.79999999e+00  9.21050000e-08 -3.07832912e-09 
 9.21150000e-08  1.80000000e+00  9.21150000e-08  1.80000000e+00  9.21150000e-08  0.00000000e+00  9.21150000e-08  1.79999999e+00  9.21150000e-08  2.68160195e-09 
 9.21250000e-08  1.80000000e+00  9.21250000e-08  1.80000000e+00  9.21250000e-08  0.00000000e+00  9.21250000e-08  1.79999998e+00  9.21250000e-08  1.97226337e-09 
 9.21350000e-08  1.80000000e+00  9.21350000e-08  1.80000000e+00  9.21350000e-08  0.00000000e+00  9.21350000e-08  1.79999998e+00  9.21350000e-08  2.22574594e-08 
 9.21450000e-08  1.80000000e+00  9.21450000e-08  1.80000000e+00  9.21450000e-08  0.00000000e+00  9.21450000e-08  1.80000028e+00  9.21450000e-08  1.17487313e-08 
 9.21550000e-08  1.80000000e+00  9.21550000e-08  1.80000000e+00  9.21550000e-08  0.00000000e+00  9.21550000e-08  1.80000001e+00  9.21550000e-08  1.60793091e-08 
 9.21650000e-08  1.80000000e+00  9.21650000e-08  1.80000000e+00  9.21650000e-08  0.00000000e+00  9.21650000e-08  1.79999944e+00  9.21650000e-08 -9.36748104e-08 
 9.21750000e-08  1.80000000e+00  9.21750000e-08  1.80000000e+00  9.21750000e-08  0.00000000e+00  9.21750000e-08  1.79999979e+00  9.21750000e-08  4.76349729e-08 
 9.21850000e-08  1.80000000e+00  9.21850000e-08  1.80000000e+00  9.21850000e-08  0.00000000e+00  9.21850000e-08  1.80000039e+00  9.21850000e-08  2.39951531e-08 
 9.21950000e-08  1.80000000e+00  9.21950000e-08  1.80000000e+00  9.21950000e-08  0.00000000e+00  9.21950000e-08  1.80000032e+00  9.21950000e-08 -2.12460859e-09 
 9.22050000e-08  1.80000000e+00  9.22050000e-08  1.80000000e+00  9.22050000e-08  0.00000000e+00  9.22050000e-08  1.80000003e+00  9.22050000e-08  4.79350229e-09 
 9.22150000e-08  1.80000000e+00  9.22150000e-08  1.80000000e+00  9.22150000e-08  0.00000000e+00  9.22150000e-08  1.79999989e+00  9.22150000e-08  1.53756634e-09 
 9.22250000e-08  1.80000000e+00  9.22250000e-08  1.80000000e+00  9.22250000e-08  0.00000000e+00  9.22250000e-08  1.79999989e+00  9.22250000e-08  1.20909684e-09 
 9.22350000e-08  1.80000000e+00  9.22350000e-08  1.80000000e+00  9.22350000e-08  0.00000000e+00  9.22350000e-08  1.79999993e+00  9.22350000e-08  3.41544855e-09 
 9.22450000e-08  1.80000000e+00  9.22450000e-08  1.80000000e+00  9.22450000e-08  0.00000000e+00  9.22450000e-08  1.79999997e+00  9.22450000e-08  7.81584880e-10 
 9.22550000e-08  1.80000000e+00  9.22550000e-08  1.80000000e+00  9.22550000e-08  0.00000000e+00  9.22550000e-08  1.79999999e+00  9.22550000e-08  4.21658138e-09 
 9.22650000e-08  1.80000000e+00  9.22650000e-08  1.80000000e+00  9.22650000e-08  0.00000000e+00  9.22650000e-08  1.80000000e+00  9.22650000e-08  9.07474540e-10 
 9.22750000e-08  1.80000000e+00  9.22750000e-08  1.80000000e+00  9.22750000e-08  0.00000000e+00  9.22750000e-08  1.80000000e+00  9.22750000e-08  4.47016159e-09 
 9.22850000e-08  1.80000000e+00  9.22850000e-08  1.80000000e+00  9.22850000e-08  0.00000000e+00  9.22850000e-08  1.80000000e+00  9.22850000e-08  9.75429085e-10 
 9.22950000e-08  1.80000000e+00  9.22950000e-08  1.80000000e+00  9.22950000e-08  0.00000000e+00  9.22950000e-08  1.80000000e+00  9.22950000e-08  4.60984435e-09 
 9.23050000e-08  1.80000000e+00  9.23050000e-08  1.80000000e+00  9.23050000e-08  0.00000000e+00  9.23050000e-08  1.80000000e+00  9.23050000e-08  9.47929499e-10 
 9.23150000e-08  1.80000000e+00  9.23150000e-08  1.80000000e+00  9.23150000e-08  0.00000000e+00  9.23150000e-08  1.79999999e+00  9.23150000e-08  4.69836665e-09 
 9.23250000e-08  1.80000000e+00  9.23250000e-08  1.80000000e+00  9.23250000e-08  0.00000000e+00  9.23250000e-08  1.79999999e+00  9.23250000e-08  9.63126329e-10 
 9.23350000e-08  1.80000000e+00  9.23350000e-08  1.80000000e+00  9.23350000e-08  0.00000000e+00  9.23350000e-08  1.79999999e+00  9.23350000e-08  4.55222436e-09 
 9.23450000e-08  1.80000000e+00  9.23450000e-08  1.80000000e+00  9.23450000e-08  0.00000000e+00  9.23450000e-08  1.79999999e+00  9.23450000e-08  8.33660141e-10 
