 1.30015000e-07  5.40000000e-01  1.30015000e-07  0.00000000e+00  1.30015000e-07  1.80000000e+00  1.30015000e-07  0.00000000e+00  1.30015000e-07 -3.47374996e-07  1.30015000e-07  8.91691387e-07  1.30015000e-07 -3.34542290e-08  1.30015000e-07  6.69542384e-07  1.30015000e-07  9.27166218e-07  1.30015000e-07  1.80000013e+00 
 1.30035000e-07  1.26000000e+00  1.30035000e-07  0.00000000e+00  1.30035000e-07  1.80000000e+00  1.30035000e-07  0.00000000e+00  1.30035000e-07  1.25288690e-07  1.30035000e-07 -5.61805661e-07  1.30035000e-07 -1.29976398e-07  1.30035000e-07 -4.32437314e-07  1.30035000e-07 -5.71833508e-07  1.30035000e-07  1.79999938e+00 
 1.30050000e-07  1.80000000e+00  1.30050000e-07  0.00000000e+00  1.30050000e-07  1.80000000e+00  1.30050000e-07  0.00000000e+00  1.30050000e-07  9.89368579e-08  1.30050000e-07  3.82992914e-07  1.30050000e-07  1.98495497e-07  1.30050000e-07  3.10430666e-07  1.30050000e-07  3.88275885e-07  1.30050000e-07  1.80000028e+00 
 1.30054000e-07  1.80000000e+00  1.30054000e-07  0.00000000e+00  1.30054000e-07  1.80000000e+00  1.30054000e-07  0.00000000e+00  1.30054000e-07  2.31110646e-08  1.30054000e-07  1.57756603e-07  1.30054000e-07  7.98361481e-08  1.30054000e-07  1.19146259e-07  1.30054000e-07  1.57933837e-07  1.30054000e-07  1.80000014e+00 
 1.30062000e-07  1.80000000e+00  1.30062000e-07  0.00000000e+00  1.30062000e-07  1.80000000e+00  1.30062000e-07  0.00000000e+00  1.30062000e-07 -2.67636436e-08  1.30062000e-07 -3.16814083e-08  1.30062000e-07 -2.69793046e-08  1.30062000e-07 -3.21953272e-08  1.30062000e-07 -3.36319926e-08  1.30062000e-07  1.80000001e+00 
 1.30078000e-07  1.80000000e+00  1.30078000e-07  0.00000000e+00  1.30078000e-07  1.80000000e+00  1.30078000e-07  0.00000000e+00  1.30078000e-07  1.24139144e-08  1.30078000e-07  1.42744429e-08  1.30078000e-07  9.20180007e-09  1.30078000e-07  1.70974842e-08  1.30078000e-07  1.50590750e-08  1.30078000e-07  1.79999999e+00 
 1.30110000e-07  1.80000000e+00  1.30110000e-07  0.00000000e+00  1.30110000e-07  1.80000000e+00  1.30110000e-07  0.00000000e+00  1.30110000e-07 -4.06521500e-09  1.30110000e-07 -5.95815143e-09  1.30110000e-07 -3.63186585e-10  1.30110000e-07 -6.81174513e-09  1.30110000e-07 -6.57963018e-09  1.30110000e-07  1.79999999e+00 
 1.30150124e-07  1.80000000e+00  1.30150124e-07  0.00000000e+00  1.30150124e-07  1.80000000e+00  1.30150124e-07  0.00000000e+00  1.30150124e-07  6.77899539e-09  1.30150124e-07  8.54106808e-09  1.30150124e-07  3.24286693e-09  1.30150124e-07  9.25464465e-09  1.30150124e-07  9.08766751e-09  1.30150124e-07  1.80000000e+00 
 1.30191734e-07  1.80000000e+00  1.30191734e-07  0.00000000e+00  1.30191734e-07  1.80000000e+00  1.30191734e-07  0.00000000e+00  1.30191734e-07  1.66197142e-08  1.30191734e-07  1.98083231e-08  1.30191734e-07  2.01839285e-08  1.30191734e-07  1.56293514e-08  1.30191734e-07  1.96232134e-08  1.30191734e-07  1.80000000e+00 
 1.30255998e-07  1.80000000e+00  1.30255998e-07  0.00000000e+00  1.30255998e-07  1.80000000e+00  1.30255998e-07  0.00000000e+00  1.30255998e-07 -6.76542185e-08  1.30255998e-07 -1.97377591e-07  1.30255998e-07 -1.67272253e-07  1.30255998e-07 -1.68290763e-07  1.30255998e-07 -1.99613379e-07  1.30255998e-07  1.79999992e+00 
 1.30326001e-07  1.80000000e+00  1.30326001e-07  0.00000000e+00  1.30326001e-07  1.80000000e+00  1.30326001e-07  0.00000000e+00  1.30326001e-07 -1.15089255e-06  1.30326001e-07  8.50683595e-07  1.30326001e-07  7.02382534e-07  1.30326001e-07  7.25631134e-07  1.30326001e-07  8.64367173e-07  1.30326001e-07  1.80000032e+00 
 1.30427959e-07  1.80000000e+00  1.30427959e-07  0.00000000e+00  1.30427959e-07  1.80000000e+00  1.30427959e-07  0.00000000e+00  1.30427959e-07  1.31538252e-04  1.30427959e-07 -1.51171169e-06  1.30427959e-07 -1.30447097e-06  1.30427959e-07 -1.37578761e-06  1.30427959e-07 -1.68915432e-06  1.30427959e-07  1.79999937e+00 
 1.30533828e-07  1.80000000e+00  1.30533828e-07  0.00000000e+00  1.30533828e-07  1.80000000e+00  1.30533828e-07  0.00000000e+00  1.30533828e-07 -1.16617890e-02  1.30533828e-07  1.44404453e-06  1.30533828e-07  1.44156120e-06  1.30533828e-07  1.56204163e-06  1.30533828e-07  2.96764212e-06  1.30533828e-07  1.80000102e+00 
 1.30649239e-07  1.80000000e+00  1.30649239e-07  0.00000000e+00  1.30649239e-07  1.80000000e+00  1.30649239e-07  0.00000000e+00  1.30649239e-07  1.44876688e+00  1.30649239e-07 -3.70168760e-06  1.30649239e-07 -8.55428505e-07  1.30649239e-07 -9.18840201e-07  1.30649239e-07 -3.87587958e-06  1.30649239e-07  1.79999877e+00 
 1.30736302e-07  1.80000000e+00  1.30736302e-07  0.00000000e+00  1.30736302e-07  1.80000000e+00  1.30736302e-07  0.00000000e+00  1.30736302e-07  1.93006267e+00  1.30736302e-07  1.41613172e-05  1.30736302e-07  3.92787954e-07  1.30736302e-07  1.82839885e-07  1.30736302e-07  3.11600084e-06  1.30736302e-07  1.80000026e+00 
 1.30820684e-07  1.80000000e+00  1.30820684e-07  0.00000000e+00  1.30820684e-07  1.80000000e+00  1.30820684e-07  0.00000000e+00  1.30820684e-07  1.72649176e+00  1.30820684e-07 -2.14162677e-05  1.30820684e-07 -8.36298307e-07  1.30820684e-07 -4.58169506e-07  1.30820684e-07 -1.67468917e-06  1.30820684e-07  1.80000189e+00 
 1.30897410e-07  1.80000000e+00  1.30897410e-07  0.00000000e+00  1.30897410e-07  1.80000000e+00  1.30897410e-07  0.00000000e+00  1.30897410e-07  1.83744268e+00  1.30897410e-07  1.77822583e-05  1.30897410e-07  1.54860691e-06  1.30897410e-07  1.49446603e-06  1.30897410e-07  1.23753055e-06  1.30897410e-07  1.79999620e+00 
 1.30985350e-07  1.80000000e+00  1.30985350e-07  0.00000000e+00  1.30985350e-07  1.80000000e+00  1.30985350e-07  0.00000000e+00  1.30985350e-07  1.77777305e+00  1.30985350e-07 -1.25245963e-05  1.30985350e-07 -2.01070197e-06  1.30985350e-07 -2.48234513e-06  1.30985350e-07 -1.33710979e-06  1.30985350e-07  1.80000432e+00 
 1.31050000e-07  1.80000000e+00  1.31050000e-07  0.00000000e+00  1.31050000e-07  1.80000000e+00  1.31050000e-07  0.00000000e+00  1.31050000e-07  1.81139627e+00  1.31050000e-07  9.58156491e-06  1.31050000e-07  2.49863244e-06  1.31050000e-07  3.54934500e-06  1.31050000e-07  1.60899186e-06  1.31050000e-07  1.79999624e+00 
 1.31061362e-07  1.39095332e+00  1.31061362e-07  0.00000000e+00  1.31061362e-07  1.80000000e+00  1.31061362e-07  0.00000000e+00  1.31061362e-07  1.80494527e+00  1.31061362e-07  9.04701028e-07  1.31061362e-07 -2.75596173e-07  1.31061362e-07 -6.54019862e-07  1.31061362e-07 -2.93318629e-07  1.31061362e-07  1.79999851e+00 
 1.31084087e-07  5.72859970e-01  1.31084087e-07  0.00000000e+00  1.31084087e-07  1.80000000e+00  1.31084087e-07  0.00000000e+00  1.31084087e-07  1.79946729e+00  1.31084087e-07 -1.52291388e-06  1.31084087e-07 -1.68066249e-07  1.31084087e-07 -1.47623772e-07  1.31084087e-07  1.39148179e-07  1.31084087e-07  1.80000065e+00 
 1.31100000e-07  0.00000000e+00  1.31100000e-07  0.00000000e+00  1.31100000e-07  1.80000000e+00  1.31100000e-07  0.00000000e+00  1.31100000e-07  1.80003332e+00  1.31100000e-07 -1.91997388e-07  1.31100000e-07  3.25102158e-07  1.31100000e-07  4.72344667e-07  1.31100000e-07  4.88685479e-08  1.31100000e-07  1.80000005e+00 
 1.31104545e-07  0.00000000e+00  1.31104545e-07  0.00000000e+00  1.31104545e-07  1.80000000e+00  1.31104545e-07  0.00000000e+00  1.31104545e-07  1.80002249e+00  1.31104545e-07 -4.35286971e-07  1.31104545e-07  9.77263961e-08  1.31104545e-07  1.01466367e-07  1.31104545e-07 -4.37277240e-08  1.31104545e-07  1.80000000e+00 
 1.31113635e-07  0.00000000e+00  1.31113635e-07  0.00000000e+00  1.31113635e-07  1.80000000e+00  1.31113635e-07  0.00000000e+00  1.31113635e-07  1.80000828e+00  1.31113635e-07 -4.31968056e-07  1.31113635e-07 -3.72168323e-08  1.31113635e-07 -8.20453739e-08  1.31113635e-07 -1.52674216e-08  1.31113635e-07  1.80000000e+00 
 1.31131815e-07  0.00000000e+00  1.31131815e-07  0.00000000e+00  1.31131815e-07  1.80000000e+00  1.31131815e-07  0.00000000e+00  1.31131815e-07  1.80000087e+00  1.31131815e-07  1.91854620e-08  1.31131815e-07  2.91120169e-08  1.31131815e-07  5.75540515e-08  1.31131815e-07  2.35686189e-08  1.31131815e-07  1.80000001e+00 
 1.31168174e-07  0.00000000e+00  1.31168174e-07  0.00000000e+00  1.31168174e-07  1.80000000e+00  1.31168174e-07  0.00000000e+00  1.31168174e-07  1.79999991e+00  1.31168174e-07  1.74482283e-07  1.31168174e-07 -1.45019734e-08  1.31168174e-07 -3.80853791e-08  1.31168174e-07 -1.93347056e-08  1.31168174e-07  1.79999998e+00 
 1.31240675e-07  0.00000000e+00  1.31240675e-07  0.00000000e+00  1.31240675e-07  1.80000000e+00  1.31240675e-07  0.00000000e+00  1.31240675e-07  1.79999998e+00  1.31240675e-07  1.88099955e-07  1.31240675e-07  1.80735136e-08  1.31240675e-07  3.93115173e-08  1.31240675e-07  2.33798726e-08  1.31240675e-07  1.80000000e+00 
 1.31311480e-07  0.00000000e+00  1.31311480e-07  0.00000000e+00  1.31311480e-07  1.80000000e+00  1.31311480e-07  0.00000000e+00  1.31311480e-07  1.80000016e+00  1.31311480e-07  3.04660036e-08  1.31311480e-07 -6.62238986e-09  1.31311480e-07 -2.51907047e-08  1.31311480e-07 -1.05349366e-08  1.31311480e-07  1.80000002e+00 
 1.31395323e-07  0.00000000e+00  1.31395323e-07  0.00000000e+00  1.31395323e-07  1.80000000e+00  1.31395323e-07  0.00000000e+00  1.31395323e-07  1.79999939e+00  1.31395323e-07 -3.58956704e-09  1.31395323e-07 -8.73676878e-09  1.31395323e-07  7.48201633e-09  1.31395323e-07 -9.98939824e-09  1.31395323e-07  1.79999984e+00 
 1.31483957e-07  0.00000000e+00  1.31483957e-07  0.00000000e+00  1.31483957e-07  1.80000000e+00  1.31483957e-07  0.00000000e+00  1.31483957e-07  1.80000145e+00  1.31483957e-07  7.77954656e-08  1.31483957e-07  6.00417659e-08  1.31483957e-07  4.78581077e-08  1.31483957e-07  7.55996687e-08  1.31483957e-07  1.80000039e+00 
 1.31609913e-07  0.00000000e+00  1.31609913e-07  0.00000000e+00  1.31609913e-07  1.80000000e+00  1.31609913e-07  0.00000000e+00  1.31609913e-07  1.79999780e+00  1.31609913e-07 -1.32749550e-07  1.31609913e-07 -1.01579707e-07  1.31609913e-07 -9.41769431e-08  1.31609913e-07 -1.34572799e-07  1.31609913e-07  1.79999939e+00 
 1.31763082e-07  0.00000000e+00  1.31763082e-07  0.00000000e+00  1.31763082e-07  1.80000000e+00  1.31763082e-07  0.00000000e+00  1.31763082e-07  1.80000270e+00  1.31763082e-07  1.96169941e-07  1.31763082e-07  1.49867214e-07  1.31763082e-07  1.48066753e-07  1.31763082e-07  2.01036372e-07  1.31763082e-07  1.80000073e+00 
 1.31980813e-07  0.00000000e+00  1.31980813e-07  0.00000000e+00  1.31980813e-07  1.80000000e+00  1.31980813e-07  0.00000000e+00  1.31980813e-07  1.79999709e+00  1.31980813e-07 -2.33792830e-07  1.31980813e-07 -1.75874206e-07  1.31980813e-07 -1.78963324e-07  1.31980813e-07 -2.41230205e-07  1.31980813e-07  1.79999919e+00 
 1.32000000e-07  0.00000000e+00  1.32000000e-07  0.00000000e+00  1.32000000e-07  1.80000000e+00  1.32000000e-07  0.00000000e+00  1.32000000e-07  1.79999950e+00  1.32000000e-07  5.13561581e-07  1.32000000e-07  3.85903399e-07  1.32000000e-07  4.52658937e-07  1.32000000e-07  5.52750046e-07  1.32000000e-07  1.80000013e+00 
 1.32004567e-07  1.64425316e-01  1.32004567e-07  0.00000000e+00  1.32004567e-07  1.80000000e+00  1.32004567e-07  0.00000000e+00  1.32004567e-07  1.80000202e+00  1.32004567e-07  2.49264870e-07  1.32004567e-07  1.61943394e-07  1.32004567e-07  1.59938097e-07  1.32004567e-07  2.40066410e-07  1.32004567e-07  1.80000067e+00 
 1.32013702e-07  4.93275949e-01  1.32013702e-07  0.00000000e+00  1.32013702e-07  1.80000000e+00  1.32013702e-07  0.00000000e+00  1.32013702e-07  1.80000260e+00  1.32013702e-07 -1.87243147e-07  1.32013702e-07 -1.30080369e-07  1.32013702e-07 -1.86998790e-07  1.32013702e-07 -2.05137802e-07  1.32013702e-07  1.80000055e+00 
 1.32031972e-07  1.15097721e+00  1.32031972e-07  0.00000000e+00  1.32031972e-07  1.80000000e+00  1.32031972e-07  0.00000000e+00  1.32031972e-07  1.79999933e+00  1.32031972e-07 -5.17160195e-08  1.32031972e-07 -2.38154955e-08  1.32031972e-07  7.80143632e-09  1.32031972e-07 -3.65876525e-08  1.32031972e-07  1.79999966e+00 
 1.32050000e-07  1.80000000e+00  1.32050000e-07  0.00000000e+00  1.32050000e-07  1.80000000e+00  1.32050000e-07  0.00000000e+00  1.32050000e-07  1.79999981e+00  1.32050000e-07  8.72019489e-08  1.32050000e-07  4.82621199e-08  1.32050000e-07  4.60089594e-08  1.32050000e-07  7.85312425e-08  1.32050000e-07  1.80000002e+00 
 1.32053654e-07  1.80000000e+00  1.32053654e-07  0.00000000e+00  1.32053654e-07  1.80000000e+00  1.32053654e-07  0.00000000e+00  1.32053654e-07  1.79999981e+00  1.32053654e-07  4.14925138e-08  1.32053654e-07  2.66980454e-08  1.32053654e-07  1.91651242e-08  1.32053654e-07  3.77842644e-08  1.32053654e-07  1.80000001e+00 
 1.32060962e-07  1.80000000e+00  1.32060962e-07  0.00000000e+00  1.32060962e-07  1.80000000e+00  1.32060962e-07  0.00000000e+00  1.32060962e-07  1.79999984e+00  1.32060962e-07  1.71365522e-09  1.32060962e-07  3.76732842e-09  1.32060962e-07 -7.53284352e-10  1.32060962e-07  2.65732006e-09  1.32060962e-07  1.79999999e+00 
 1.32075577e-07  1.80000000e+00  1.32075577e-07  0.00000000e+00  1.32075577e-07  1.80000000e+00  1.32075577e-07  0.00000000e+00  1.32075577e-07  1.79999993e+00  1.32075577e-07  7.76223172e-09  1.32075577e-07  3.77141789e-09  1.32075577e-07  6.54122595e-09  1.32075577e-07  7.24791685e-09  1.32075577e-07  1.79999999e+00 
 1.32104808e-07  1.80000000e+00  1.32104808e-07  0.00000000e+00  1.32104808e-07  1.80000000e+00  1.32104808e-07  0.00000000e+00  1.32104808e-07  1.80000000e+00  1.32104808e-07  7.46242512e-10  1.32104808e-07  3.39459867e-09  1.32104808e-07  1.20726334e-09  1.32104808e-07  1.03042726e-09  1.32104808e-07  1.79999999e+00 
 1.32148469e-07  1.80000000e+00  1.32148469e-07  0.00000000e+00  1.32148469e-07  1.80000000e+00  1.32148469e-07  0.00000000e+00  1.32148469e-07  1.79999999e+00  1.32148469e-07  3.21598745e-09  1.32148469e-07  1.40650740e-09  1.32148469e-07  3.18898232e-09  1.32148469e-07  2.97118279e-09  1.32148469e-07  1.79999999e+00 
 1.32191046e-07  1.80000000e+00  1.32191046e-07  0.00000000e+00  1.32191046e-07  1.80000000e+00  1.32191046e-07  0.00000000e+00  1.32191046e-07  1.80000007e+00  1.32191046e-07  2.11044970e-08  1.32191046e-07  1.89166280e-08  1.32191046e-07  1.80262659e-08  1.32191046e-07  2.18412447e-08  1.32191046e-07  1.80000000e+00 
 1.32259334e-07  1.80000000e+00  1.32259334e-07  0.00000000e+00  1.32259334e-07  1.80000000e+00  1.32259334e-07  0.00000000e+00  1.32259334e-07  1.79999956e+00  1.32259334e-07 -1.70272573e-07  1.32259334e-07 -1.42917769e-07  1.32259334e-07 -1.46374244e-07  1.32259334e-07 -1.74236418e-07  1.32259334e-07  1.79999993e+00 
 1.32333189e-07  1.80000000e+00  1.32333189e-07  0.00000000e+00  1.32333189e-07  1.80000000e+00  1.32333189e-07  0.00000000e+00  1.32333189e-07  1.80000147e+00  1.32333189e-07  7.40880191e-07  1.32333189e-07  6.11917833e-07  1.32333189e-07  6.32993071e-07  1.32333189e-07  7.56316946e-07  1.32333189e-07  1.80000026e+00 
 1.32439890e-07  1.80000000e+00  1.32439890e-07  0.00000000e+00  1.32439890e-07  1.80000000e+00  1.32439890e-07  0.00000000e+00  1.32439890e-07  1.79999738e+00  1.32439890e-07 -1.46880600e-06  1.32439890e-07 -1.18930977e-06  1.32439890e-07 -1.23744344e-06  1.32439890e-07 -1.49969166e-06  1.32439890e-07  1.79999948e+00 
 1.32550195e-07  1.80000000e+00  1.32550195e-07  0.00000000e+00  1.32550195e-07  1.80000000e+00  1.32550195e-07  0.00000000e+00  1.32550195e-07  1.80000378e+00  1.32550195e-07  2.31012613e-06  1.32550195e-07  1.83137162e-06  1.32550195e-07  1.91939146e-06  1.32550195e-07  2.36028673e-06  1.32550195e-07  1.80000079e+00 
 1.32708983e-07  1.80000000e+00  1.32708983e-07  0.00000000e+00  1.32708983e-07  1.80000000e+00  1.32708983e-07  0.00000000e+00  1.32708983e-07  1.79999560e+00  1.32708983e-07 -2.84811764e-06  1.32708983e-07 -2.22376206e-06  1.32708983e-07 -2.34605613e-06  1.32708983e-07 -2.91227676e-06  1.32708983e-07  1.79999905e+00 
 1.32868538e-07  1.80000000e+00  1.32868538e-07  0.00000000e+00  1.32868538e-07  1.80000000e+00  1.32868538e-07  0.00000000e+00  1.32868538e-07  1.80000470e+00  1.32868538e-07  3.28888541e-06  1.32868538e-07  2.53950393e-06  1.32868538e-07  2.69824653e-06  1.32868538e-07  3.36555707e-06  1.32868538e-07  1.80000103e+00 
 1.33050000e-07  1.80000000e+00  1.33050000e-07  0.00000000e+00  1.33050000e-07  1.80000000e+00  1.33050000e-07  0.00000000e+00  1.33050000e-07  1.79999528e+00  1.33050000e-07 -3.56810009e-06  1.33050000e-07 -2.73307774e-06  1.33050000e-07 -2.92430285e-06  1.33050000e-07 -3.65398397e-06  1.33050000e-07  1.79999895e+00 
 1.33068776e-07  1.12407658e+00  1.33068776e-07  0.00000000e+00  1.33068776e-07  1.80000000e+00  1.33068776e-07  0.00000000e+00  1.33068776e-07  1.79999890e+00  1.33068776e-07  1.70116053e-07  1.33068776e-07  1.16478030e-07  1.33068776e-07  1.78375215e-07  1.33068776e-07  1.78783050e-07  1.33068776e-07  1.79999977e+00 
 1.33100000e-07  0.00000000e+00  1.33100000e-07  0.00000000e+00  1.33100000e-07  1.80000000e+00  1.33100000e-07  0.00000000e+00  1.33100000e-07  1.80000139e+00  1.33100000e-07  4.53557672e-07  1.33100000e-07  3.23096084e-07  1.33100000e-07  3.05115068e-07  1.33100000e-07  4.64447445e-07  1.33100000e-07  1.80000034e+00 
 1.33103755e-07  0.00000000e+00  1.33103755e-07  0.00000000e+00  1.33103755e-07  1.80000000e+00  1.33103755e-07  0.00000000e+00  1.33103755e-07  1.80000108e+00  1.33103755e-07  1.34651531e-07  1.33103755e-07  8.69420339e-08  1.33103755e-07  5.52377213e-08  1.33103755e-07  1.36115926e-07  1.33103755e-07  1.80000025e+00 
 1.33111265e-07  0.00000000e+00  1.33111265e-07  0.00000000e+00  1.33111265e-07  1.80000000e+00  1.33111265e-07  0.00000000e+00  1.33111265e-07  1.80000045e+00  1.33111265e-07 -1.77620825e-07  1.33111265e-07 -1.33572420e-07  1.33111265e-07 -1.59046550e-07  1.33111265e-07 -1.84819347e-07  1.33111265e-07  1.80000005e+00 
 1.33126286e-07  0.00000000e+00  1.33126286e-07  0.00000000e+00  1.33126286e-07  1.80000000e+00  1.33126286e-07  0.00000000e+00  1.33126286e-07  1.79999978e+00  1.33126286e-07 -5.24358747e-08  1.33126286e-07 -2.56362101e-08  1.33126286e-07 -1.51607258e-08  1.33126286e-07 -5.45748328e-08  1.33126286e-07  1.79999990e+00 
 1.33156327e-07  0.00000000e+00  1.33156327e-07  0.00000000e+00  1.33156327e-07  1.80000000e+00  1.33156327e-07  0.00000000e+00  1.33156327e-07  1.79999990e+00  1.33156327e-07  3.68697393e-08  1.33156327e-07  2.49758070e-08  1.33156327e-07  2.17335860e-08  1.33156327e-07  3.84274449e-08  1.33156327e-07  1.80000001e+00 
 1.33216409e-07  0.00000000e+00  1.33216409e-07  0.00000000e+00  1.33216409e-07  1.80000000e+00  1.33216409e-07  0.00000000e+00  1.33216409e-07  1.80000006e+00  1.33216409e-07 -2.14302161e-08  1.33216409e-07 -1.39221976e-08  1.33216409e-07 -1.21284153e-08  1.33216409e-07 -2.23680893e-08  1.33216409e-07  1.79999999e+00 
 1.33286023e-07  0.00000000e+00  1.33286023e-07  0.00000000e+00  1.33286023e-07  1.80000000e+00  1.33286023e-07  0.00000000e+00  1.33286023e-07  1.80000004e+00  1.33286023e-07  2.44504604e-08  1.33286023e-07  1.86702573e-08  1.33286023e-07  1.77443999e-08  1.33286023e-07  2.52475503e-08  1.33286023e-07  1.80000002e+00 
 1.33357982e-07  0.00000000e+00  1.33357982e-07  0.00000000e+00  1.33357982e-07  1.80000000e+00  1.33357982e-07  0.00000000e+00  1.33357982e-07  1.79999961e+00  1.33357982e-07 -3.65264730e-08  1.33357982e-07 -2.82801324e-08  1.33357982e-07 -2.85547120e-08  1.33357982e-07 -3.89222146e-08  1.33357982e-07  1.79999987e+00 
 1.33451466e-07  0.00000000e+00  1.33451466e-07  0.00000000e+00  1.33451466e-07  1.80000000e+00  1.33451466e-07  0.00000000e+00  1.33451466e-07  1.80000073e+00  1.33451466e-07  8.10050350e-08  1.33451466e-07  6.50277259e-08  1.33451466e-07  6.74974979e-08  1.33451466e-07  8.75920147e-08  1.33451466e-07  1.80000024e+00 
 1.33572319e-07  0.00000000e+00  1.33572319e-07  0.00000000e+00  1.33572319e-07  1.80000000e+00  1.33572319e-07  0.00000000e+00  1.33572319e-07  1.79999912e+00  1.33572319e-07 -1.23421695e-07  1.33572319e-07 -9.69434369e-08  1.33572319e-07 -1.02749797e-07  1.33572319e-07 -1.36081676e-07  1.33572319e-07  1.79999968e+00 
 1.33723738e-07  0.00000000e+00  1.33723738e-07  0.00000000e+00  1.33723738e-07  1.80000000e+00  1.33723738e-07  0.00000000e+00  1.33723738e-07  1.80000078e+00  1.33723738e-07  1.76735639e-07  1.33723738e-07  1.39442931e-07  1.33723738e-07  1.49267159e-07  1.33723738e-07  1.95967445e-07  1.33723738e-07  1.80000031e+00 
 1.33950558e-07  0.00000000e+00  1.33950558e-07  0.00000000e+00  1.33950558e-07  1.80000000e+00  1.33950558e-07  0.00000000e+00  1.33950558e-07  1.79999938e+00  1.33950558e-07 -2.08714685e-07  1.33950558e-07 -1.63119924e-07  1.33950558e-07 -1.76340222e-07  1.33950558e-07 -2.32971805e-07  1.33950558e-07  1.79999971e+00 
 1.34000000e-07  0.00000000e+00  1.34000000e-07  0.00000000e+00  1.34000000e-07  1.80000000e+00  1.34000000e-07  0.00000000e+00  1.34000000e-07  1.79999914e+00  1.34000000e-07  4.14286577e-07  1.34000000e-07  3.25619662e-07  1.34000000e-07  3.59567414e-07  1.34000000e-07  4.61606355e-07  1.34000000e-07  1.79999993e+00 
