 7.80750000e-08  0.00000000e+00  7.80750000e-08  0.00000000e+00  7.80750000e-08  0.00000000e+00  7.80750000e-08  1.79999988e+00  7.80750000e-08  4.05426822e-08 
 7.80850000e-08  0.00000000e+00  7.80850000e-08  0.00000000e+00  7.80850000e-08  0.00000000e+00  7.80850000e-08  1.80000001e+00  7.80850000e-08 -2.97414837e-08 
 7.80950000e-08  0.00000000e+00  7.80950000e-08  0.00000000e+00  7.80950000e-08  0.00000000e+00  7.80950000e-08  1.79999988e+00  7.80950000e-08  4.01265306e-08 
 7.81050000e-08  0.00000000e+00  7.81050000e-08  0.00000000e+00  7.81050000e-08  0.00000000e+00  7.81050000e-08  1.80000001e+00  7.81050000e-08 -2.93771898e-08 
 7.81150000e-08  0.00000000e+00  7.81150000e-08  0.00000000e+00  7.81150000e-08  0.00000000e+00  7.81150000e-08  1.79999988e+00  7.81150000e-08  3.97126131e-08 
 7.81250000e-08  0.00000000e+00  7.81250000e-08  0.00000000e+00  7.81250000e-08  0.00000000e+00  7.81250000e-08  1.80000001e+00  7.81250000e-08 -2.90173256e-08 
 7.81350000e-08  0.00000000e+00  7.81350000e-08  0.00000000e+00  7.81350000e-08  0.00000000e+00  7.81350000e-08  1.79999988e+00  7.81350000e-08  3.93030763e-08 
 7.81450000e-08  0.00000000e+00  7.81450000e-08  0.00000000e+00  7.81450000e-08  0.00000000e+00  7.81450000e-08  1.80000001e+00  7.81450000e-08 -2.86687453e-08 
 7.81550000e-08  0.00000000e+00  7.81550000e-08  0.00000000e+00  7.81550000e-08  0.00000000e+00  7.81550000e-08  1.79999988e+00  7.81550000e-08  3.88985187e-08 
 7.81650000e-08  0.00000000e+00  7.81650000e-08  0.00000000e+00  7.81650000e-08  0.00000000e+00  7.81650000e-08  1.80000001e+00  7.81650000e-08 -2.83064232e-08 
 7.81750000e-08  0.00000000e+00  7.81750000e-08  0.00000000e+00  7.81750000e-08  0.00000000e+00  7.81750000e-08  1.79999988e+00  7.81750000e-08  3.84990561e-08 
 7.81850000e-08  0.00000000e+00  7.81850000e-08  0.00000000e+00  7.81850000e-08  0.00000000e+00  7.81850000e-08  1.80000001e+00  7.81850000e-08 -2.79581301e-08 
 7.81950000e-08  0.00000000e+00  7.81950000e-08  0.00000000e+00  7.81950000e-08  0.00000000e+00  7.81950000e-08  1.79999988e+00  7.81950000e-08  3.81162221e-08 
 7.82050000e-08  0.00000000e+00  7.82050000e-08  0.00000000e+00  7.82050000e-08  0.00000000e+00  7.82050000e-08  1.80000001e+00  7.82050000e-08 -2.76135298e-08 
 7.82150000e-08  0.00000000e+00  7.82150000e-08  0.00000000e+00  7.82150000e-08  0.00000000e+00  7.82150000e-08  1.79999988e+00  7.82150000e-08  3.77122770e-08 
 7.82250000e-08  0.00000000e+00  7.82250000e-08  0.00000000e+00  7.82250000e-08  0.00000000e+00  7.82250000e-08  1.80000001e+00  7.82250000e-08 -2.72767553e-08 
 7.82350000e-08  0.00000000e+00  7.82350000e-08  0.00000000e+00  7.82350000e-08  0.00000000e+00  7.82350000e-08  1.79999988e+00  7.82350000e-08  3.73259126e-08 
 7.82450000e-08  0.00000000e+00  7.82450000e-08  0.00000000e+00  7.82450000e-08  0.00000000e+00  7.82450000e-08  1.80000001e+00  7.82450000e-08 -2.69419422e-08 
 7.82550000e-08  0.00000000e+00  7.82550000e-08  0.00000000e+00  7.82550000e-08  0.00000000e+00  7.82550000e-08  1.79999988e+00  7.82550000e-08  3.69473542e-08 
 7.82650000e-08  0.00000000e+00  7.82650000e-08  0.00000000e+00  7.82650000e-08  0.00000000e+00  7.82650000e-08  1.80000001e+00  7.82650000e-08 -2.66128023e-08 
 7.82750000e-08  0.00000000e+00  7.82750000e-08  0.00000000e+00  7.82750000e-08  0.00000000e+00  7.82750000e-08  1.79999988e+00  7.82750000e-08  3.65731784e-08 
 7.82850000e-08  0.00000000e+00  7.82850000e-08  0.00000000e+00  7.82850000e-08  0.00000000e+00  7.82850000e-08  1.80000001e+00  7.82850000e-08 -2.62875633e-08 
 7.82950000e-08  0.00000000e+00  7.82950000e-08  0.00000000e+00  7.82950000e-08  0.00000000e+00  7.82950000e-08  1.79999988e+00  7.82950000e-08  3.62034666e-08 
 7.83050000e-08  0.00000000e+00  7.83050000e-08  0.00000000e+00  7.83050000e-08  0.00000000e+00  7.83050000e-08  1.80000001e+00  7.83050000e-08 -2.59660332e-08 
 7.83150000e-08  0.00000000e+00  7.83150000e-08  0.00000000e+00  7.83150000e-08  0.00000000e+00  7.83150000e-08  1.79999988e+00  7.83150000e-08  3.58380355e-08 
 7.83250000e-08  0.00000000e+00  7.83250000e-08  0.00000000e+00  7.83250000e-08  0.00000000e+00  7.83250000e-08  1.80000001e+00  7.83250000e-08 -2.56481506e-08 
 7.83350000e-08  0.00000000e+00  7.83350000e-08  0.00000000e+00  7.83350000e-08  0.00000000e+00  7.83350000e-08  1.79999988e+00  7.83350000e-08  3.54767452e-08 
 7.83450000e-08  0.00000000e+00  7.83450000e-08  0.00000000e+00  7.83450000e-08  0.00000000e+00  7.83450000e-08  1.80000001e+00  7.83450000e-08 -2.53338572e-08 
 7.83550000e-08  0.00000000e+00  7.83550000e-08  0.00000000e+00  7.83550000e-08  0.00000000e+00  7.83550000e-08  1.79999988e+00  7.83550000e-08  3.51194966e-08 
 7.83650000e-08  0.00000000e+00  7.83650000e-08  0.00000000e+00  7.83650000e-08  0.00000000e+00  7.83650000e-08  1.80000001e+00  7.83650000e-08 -2.50230980e-08 
 7.83750000e-08  0.00000000e+00  7.83750000e-08  0.00000000e+00  7.83750000e-08  0.00000000e+00  7.83750000e-08  1.79999988e+00  7.83750000e-08  3.47662137e-08 
 7.83850000e-08  0.00000000e+00  7.83850000e-08  0.00000000e+00  7.83850000e-08  0.00000000e+00  7.83850000e-08  1.80000001e+00  7.83850000e-08 -2.47158180e-08 
 7.83950000e-08  0.00000000e+00  7.83950000e-08  0.00000000e+00  7.83950000e-08  0.00000000e+00  7.83950000e-08  1.79999988e+00  7.83950000e-08  3.44168300e-08 
 7.84050000e-08  0.00000000e+00  7.84050000e-08  0.00000000e+00  7.84050000e-08  0.00000000e+00  7.84050000e-08  1.80000001e+00  7.84050000e-08 -2.44119633e-08 
 7.84150000e-08  0.00000000e+00  7.84150000e-08  0.00000000e+00  7.84150000e-08  0.00000000e+00  7.84150000e-08  1.79999988e+00  7.84150000e-08  3.40712867e-08 
 7.84250000e-08  0.00000000e+00  7.84250000e-08  0.00000000e+00  7.84250000e-08  0.00000000e+00  7.84250000e-08  1.80000001e+00  7.84250000e-08 -2.41114826e-08 
 7.84350000e-08  0.00000000e+00  7.84350000e-08  0.00000000e+00  7.84350000e-08  0.00000000e+00  7.84350000e-08  1.79999988e+00  7.84350000e-08  3.37295292e-08 
 7.84450000e-08  0.00000000e+00  7.84450000e-08  0.00000000e+00  7.84450000e-08  0.00000000e+00  7.84450000e-08  1.80000001e+00  7.84450000e-08 -2.38143228e-08 
 7.84550000e-08  0.00000000e+00  7.84550000e-08  0.00000000e+00  7.84550000e-08  0.00000000e+00  7.84550000e-08  1.79999988e+00  7.84550000e-08  3.33914971e-08 
 7.84650000e-08  0.00000000e+00  7.84650000e-08  0.00000000e+00  7.84650000e-08  0.00000000e+00  7.84650000e-08  1.80000001e+00  7.84650000e-08 -2.35204286e-08 
 7.84750000e-08  0.00000000e+00  7.84750000e-08  0.00000000e+00  7.84750000e-08  0.00000000e+00  7.84750000e-08  1.79999988e+00  7.84750000e-08  3.30571257e-08 
 7.84850000e-08  0.00000000e+00  7.84850000e-08  0.00000000e+00  7.84850000e-08  0.00000000e+00  7.84850000e-08  1.80000001e+00  7.84850000e-08 -2.32297568e-08 
 7.84950000e-08  0.00000000e+00  7.84950000e-08  0.00000000e+00  7.84950000e-08  0.00000000e+00  7.84950000e-08  1.79999988e+00  7.84950000e-08  3.27263763e-08 
 7.85050000e-08  0.00000000e+00  7.85050000e-08  0.00000000e+00  7.85050000e-08  0.00000000e+00  7.85050000e-08  1.80000001e+00  7.85050000e-08 -2.29422644e-08 
 7.85150000e-08  0.00000000e+00  7.85150000e-08  0.00000000e+00  7.85150000e-08  0.00000000e+00  7.85150000e-08  1.79999988e+00  7.85150000e-08  3.23992013e-08 
 7.85250000e-08  0.00000000e+00  7.85250000e-08  0.00000000e+00  7.85250000e-08  0.00000000e+00  7.85250000e-08  1.80000001e+00  7.85250000e-08 -2.26579087e-08 
 7.85350000e-08  0.00000000e+00  7.85350000e-08  0.00000000e+00  7.85350000e-08  0.00000000e+00  7.85350000e-08  1.79999988e+00  7.85350000e-08  3.20755525e-08 
 7.85450000e-08  0.00000000e+00  7.85450000e-08  0.00000000e+00  7.85450000e-08  0.00000000e+00  7.85450000e-08  1.80000001e+00  7.85450000e-08 -2.23766450e-08 
 7.85550000e-08  0.00000000e+00  7.85550000e-08  0.00000000e+00  7.85550000e-08  0.00000000e+00  7.85550000e-08  1.79999988e+00  7.85550000e-08  3.17553814e-08 
 7.85650000e-08  0.00000000e+00  7.85650000e-08  0.00000000e+00  7.85650000e-08  0.00000000e+00  7.85650000e-08  1.80000001e+00  7.85650000e-08 -2.20984311e-08 
 7.85750000e-08  0.00000000e+00  7.85750000e-08  0.00000000e+00  7.85750000e-08  0.00000000e+00  7.85750000e-08  1.79999988e+00  7.85750000e-08  3.14386400e-08 
 7.85850000e-08  0.00000000e+00  7.85850000e-08  0.00000000e+00  7.85850000e-08  0.00000000e+00  7.85850000e-08  1.80000001e+00  7.85850000e-08 -2.18232244e-08 
 7.85950000e-08  0.00000000e+00  7.85950000e-08  0.00000000e+00  7.85950000e-08  0.00000000e+00  7.85950000e-08  1.79999988e+00  7.85950000e-08  3.11252821e-08 
 7.86050000e-08  0.00000000e+00  7.86050000e-08  0.00000000e+00  7.86050000e-08  0.00000000e+00  7.86050000e-08  1.80000001e+00  7.86050000e-08 -2.15509829e-08 
 7.86150000e-08  0.00000000e+00  7.86150000e-08  0.00000000e+00  7.86150000e-08  0.00000000e+00  7.86150000e-08  1.79999988e+00  7.86150000e-08  3.08152603e-08 
 7.86250000e-08  0.00000000e+00  7.86250000e-08  0.00000000e+00  7.86250000e-08  0.00000000e+00  7.86250000e-08  1.80000001e+00  7.86250000e-08 -2.12816665e-08 
 7.86350000e-08  0.00000000e+00  7.86350000e-08  0.00000000e+00  7.86350000e-08  0.00000000e+00  7.86350000e-08  1.79999988e+00  7.86350000e-08  3.05085295e-08 
 7.86450000e-08  0.00000000e+00  7.86450000e-08  0.00000000e+00  7.86450000e-08  0.00000000e+00  7.86450000e-08  1.80000001e+00  7.86450000e-08 -2.10152330e-08 
 7.86550000e-08  0.00000000e+00  7.86550000e-08  0.00000000e+00  7.86550000e-08  0.00000000e+00  7.86550000e-08  1.79999988e+00  7.86550000e-08  3.02050444e-08 
 7.86650000e-08  0.00000000e+00  7.86650000e-08  0.00000000e+00  7.86650000e-08  0.00000000e+00  7.86650000e-08  1.80000001e+00  7.86650000e-08 -2.07516450e-08 
 7.86750000e-08  0.00000000e+00  7.86750000e-08  0.00000000e+00  7.86750000e-08  0.00000000e+00  7.86750000e-08  1.79999987e+00  7.86750000e-08  2.99047605e-08 
 7.86850000e-08  0.00000000e+00  7.86850000e-08  0.00000000e+00  7.86850000e-08  0.00000000e+00  7.86850000e-08  1.80000001e+00  7.86850000e-08 -2.04908618e-08 
 7.86950000e-08  0.00000000e+00  7.86950000e-08  0.00000000e+00  7.86950000e-08  0.00000000e+00  7.86950000e-08  1.79999987e+00  7.86950000e-08  2.96076344e-08 
 7.87050000e-08  0.00000000e+00  7.87050000e-08  0.00000000e+00  7.87050000e-08  0.00000000e+00  7.87050000e-08  1.80000001e+00  7.87050000e-08 -2.02328460e-08 
 7.87150000e-08  0.00000000e+00  7.87150000e-08  0.00000000e+00  7.87150000e-08  0.00000000e+00  7.87150000e-08  1.79999987e+00  7.87150000e-08  2.93136240e-08 
 7.87250000e-08  0.00000000e+00  7.87250000e-08  0.00000000e+00  7.87250000e-08  0.00000000e+00  7.87250000e-08  1.80000001e+00  7.87250000e-08 -1.99775589e-08 
 7.87350000e-08  0.00000000e+00  7.87350000e-08  0.00000000e+00  7.87350000e-08  0.00000000e+00  7.87350000e-08  1.79999987e+00  7.87350000e-08  2.90226857e-08 
 7.87450000e-08  0.00000000e+00  7.87450000e-08  0.00000000e+00  7.87450000e-08  0.00000000e+00  7.87450000e-08  1.80000001e+00  7.87450000e-08 -1.97249647e-08 
 7.87550000e-08  0.00000000e+00  7.87550000e-08  0.00000000e+00  7.87550000e-08  0.00000000e+00  7.87550000e-08  1.79999987e+00  7.87550000e-08  2.87347796e-08 
 7.87650000e-08  0.00000000e+00  7.87650000e-08  0.00000000e+00  7.87650000e-08  0.00000000e+00  7.87650000e-08  1.80000001e+00  7.87650000e-08 -1.94750258e-08 
 7.87750000e-08  0.00000000e+00  7.87750000e-08  0.00000000e+00  7.87750000e-08  0.00000000e+00  7.87750000e-08  1.79999987e+00  7.87750000e-08  2.84498630e-08 
 7.87850000e-08  0.00000000e+00  7.87850000e-08  0.00000000e+00  7.87850000e-08  0.00000000e+00  7.87850000e-08  1.80000001e+00  7.87850000e-08 -1.92277072e-08 
 7.87950000e-08  0.00000000e+00  7.87950000e-08  0.00000000e+00  7.87950000e-08  0.00000000e+00  7.87950000e-08  1.79999987e+00  7.87950000e-08  2.81678972e-08 
 7.88050000e-08  0.00000000e+00  7.88050000e-08  0.00000000e+00  7.88050000e-08  0.00000000e+00  7.88050000e-08  1.80000001e+00  7.88050000e-08 -1.89829730e-08 
 7.88150000e-08  0.00000000e+00  7.88150000e-08  0.00000000e+00  7.88150000e-08  0.00000000e+00  7.88150000e-08  1.79999987e+00  7.88150000e-08  2.78888418e-08 
 7.88250000e-08  0.00000000e+00  7.88250000e-08  0.00000000e+00  7.88250000e-08  0.00000000e+00  7.88250000e-08  1.80000001e+00  7.88250000e-08 -1.87427842e-08 
 7.88350000e-08  0.00000000e+00  7.88350000e-08  0.00000000e+00  7.88350000e-08  0.00000000e+00  7.88350000e-08  1.79999987e+00  7.88350000e-08  2.76130123e-08 
 7.88450000e-08  0.00000000e+00  7.88450000e-08  0.00000000e+00  7.88450000e-08  0.00000000e+00  7.88450000e-08  1.80000001e+00  7.88450000e-08 -1.85057714e-08 
 7.88550000e-08  0.00000000e+00  7.88550000e-08  0.00000000e+00  7.88550000e-08  0.00000000e+00  7.88550000e-08  1.79999987e+00  7.88550000e-08  2.73404244e-08 
 7.88650000e-08  0.00000000e+00  7.88650000e-08  0.00000000e+00  7.88650000e-08  0.00000000e+00  7.88650000e-08  1.80000001e+00  7.88650000e-08 -1.82708692e-08 
 7.88750000e-08  0.00000000e+00  7.88750000e-08  0.00000000e+00  7.88750000e-08  0.00000000e+00  7.88750000e-08  1.79999987e+00  7.88750000e-08  2.70709092e-08 
 7.88850000e-08  0.00000000e+00  7.88850000e-08  0.00000000e+00  7.88850000e-08  0.00000000e+00  7.88850000e-08  1.80000001e+00  7.88850000e-08 -1.80381390e-08 
 7.88950000e-08  0.00000000e+00  7.88950000e-08  0.00000000e+00  7.88950000e-08  0.00000000e+00  7.88950000e-08  1.79999987e+00  7.88950000e-08  2.68043402e-08 
 7.89050000e-08  0.00000000e+00  7.89050000e-08  0.00000000e+00  7.89050000e-08  0.00000000e+00  7.89050000e-08  1.80000001e+00  7.89050000e-08 -1.78076266e-08 
 7.89150000e-08  0.00000000e+00  7.89150000e-08  0.00000000e+00  7.89150000e-08  0.00000000e+00  7.89150000e-08  1.79999987e+00  7.89150000e-08  2.65406188e-08 
 7.89250000e-08  0.00000000e+00  7.89250000e-08  0.00000000e+00  7.89250000e-08  0.00000000e+00  7.89250000e-08  1.80000001e+00  7.89250000e-08 -1.75793557e-08 
 7.89350000e-08  0.00000000e+00  7.89350000e-08  0.00000000e+00  7.89350000e-08  0.00000000e+00  7.89350000e-08  1.79999987e+00  7.89350000e-08  2.62796660e-08 
 7.89450000e-08  0.00000000e+00  7.89450000e-08  0.00000000e+00  7.89450000e-08  0.00000000e+00  7.89450000e-08  1.80000001e+00  7.89450000e-08 -1.73533340e-08 
 7.89550000e-08  0.00000000e+00  7.89550000e-08  0.00000000e+00  7.89550000e-08  0.00000000e+00  7.89550000e-08  1.79999987e+00  7.89550000e-08  2.60214171e-08 
 7.89650000e-08  0.00000000e+00  7.89650000e-08  0.00000000e+00  7.89650000e-08  0.00000000e+00  7.89650000e-08  1.80000001e+00  7.89650000e-08 -1.71295569e-08 
 7.89750000e-08  0.00000000e+00  7.89750000e-08  0.00000000e+00  7.89750000e-08  0.00000000e+00  7.89750000e-08  1.79999987e+00  7.89750000e-08  2.57658164e-08 
 7.89850000e-08  0.00000000e+00  7.89850000e-08  0.00000000e+00  7.89850000e-08  0.00000000e+00  7.89850000e-08  1.80000001e+00  7.89850000e-08 -1.69080136e-08 
 7.89950000e-08  0.00000000e+00  7.89950000e-08  0.00000000e+00  7.89950000e-08  0.00000000e+00  7.89950000e-08  1.79999987e+00  7.89950000e-08  2.55128156e-08 
 7.90050000e-08  0.00000000e+00  7.90050000e-08  0.00000000e+00  7.90050000e-08  0.00000000e+00  7.90050000e-08  1.80000001e+00  7.90050000e-08 -1.66886863e-08 
 7.90150000e-08  0.00000000e+00  7.90150000e-08  0.00000000e+00  7.90150000e-08  0.00000000e+00  7.90150000e-08  1.79999987e+00  7.90150000e-08  2.52623715e-08 
 7.90250000e-08  0.00000000e+00  7.90250000e-08  0.00000000e+00  7.90250000e-08  0.00000000e+00  7.90250000e-08  1.80000001e+00  7.90250000e-08 -1.64715565e-08 
 7.90350000e-08  0.00000000e+00  7.90350000e-08  0.00000000e+00  7.90350000e-08  0.00000000e+00  7.90350000e-08  1.79999987e+00  7.90350000e-08  2.50144436e-08 
 7.90450000e-08  0.00000000e+00  7.90450000e-08  0.00000000e+00  7.90450000e-08  0.00000000e+00  7.90450000e-08  1.80000001e+00  7.90450000e-08 -1.62566003e-08 
 7.90550000e-08  0.00000000e+00  7.90550000e-08  0.00000000e+00  7.90550000e-08  0.00000000e+00  7.90550000e-08  1.79999987e+00  7.90550000e-08  2.47689948e-08 
 7.90650000e-08  0.00000000e+00  7.90650000e-08  0.00000000e+00  7.90650000e-08  0.00000000e+00  7.90650000e-08  1.80000001e+00  7.90650000e-08 -1.60437944e-08 
 7.90750000e-08  0.00000000e+00  7.90750000e-08  0.00000000e+00  7.90750000e-08  0.00000000e+00  7.90750000e-08  1.79999987e+00  7.90750000e-08  2.45259891e-08 
 7.90850000e-08  0.00000000e+00  7.90850000e-08  0.00000000e+00  7.90850000e-08  0.00000000e+00  7.90850000e-08  1.80000001e+00  7.90850000e-08 -1.58331140e-08 
 7.90950000e-08  0.00000000e+00  7.90950000e-08  0.00000000e+00  7.90950000e-08  0.00000000e+00  7.90950000e-08  1.79999987e+00  7.90950000e-08  2.42853931e-08 
 7.91050000e-08  0.00000000e+00  7.91050000e-08  0.00000000e+00  7.91050000e-08  0.00000000e+00  7.91050000e-08  1.80000001e+00  7.91050000e-08 -1.56245336e-08 
 7.91150000e-08  0.00000000e+00  7.91150000e-08  0.00000000e+00  7.91150000e-08  0.00000000e+00  7.91150000e-08  1.79999987e+00  7.91150000e-08  2.40471750e-08 
 7.91250000e-08  0.00000000e+00  7.91250000e-08  0.00000000e+00  7.91250000e-08  0.00000000e+00  7.91250000e-08  1.80000001e+00  7.91250000e-08 -1.54180272e-08 
 7.91350000e-08  0.00000000e+00  7.91350000e-08  0.00000000e+00  7.91350000e-08  0.00000000e+00  7.91350000e-08  1.79999987e+00  7.91350000e-08  2.38113014e-08 
 7.91450000e-08  0.00000000e+00  7.91450000e-08  0.00000000e+00  7.91450000e-08  0.00000000e+00  7.91450000e-08  1.80000001e+00  7.91450000e-08 -1.52135698e-08 
 7.91550000e-08  0.00000000e+00  7.91550000e-08  0.00000000e+00  7.91550000e-08  0.00000000e+00  7.91550000e-08  1.79999987e+00  7.91550000e-08  2.35777433e-08 
 7.91650000e-08  0.00000000e+00  7.91650000e-08  0.00000000e+00  7.91650000e-08  0.00000000e+00  7.91650000e-08  1.80000001e+00  7.91650000e-08 -1.50111354e-08 
 7.91750000e-08  0.00000000e+00  7.91750000e-08  0.00000000e+00  7.91750000e-08  0.00000000e+00  7.91750000e-08  1.79999987e+00  7.91750000e-08  2.33464692e-08 
 7.91850000e-08  0.00000000e+00  7.91850000e-08  0.00000000e+00  7.91850000e-08  0.00000000e+00  7.91850000e-08  1.80000001e+00  7.91850000e-08 -1.48106991e-08 
 7.91950000e-08  0.00000000e+00  7.91950000e-08  0.00000000e+00  7.91950000e-08  0.00000000e+00  7.91950000e-08  1.79999987e+00  7.91950000e-08  2.31174507e-08 
 7.92050000e-08  0.00000000e+00  7.92050000e-08  0.00000000e+00  7.92050000e-08  0.00000000e+00  7.92050000e-08  1.80000001e+00  7.92050000e-08 -1.46122349e-08 
 7.92150000e-08  0.00000000e+00  7.92150000e-08  0.00000000e+00  7.92150000e-08  0.00000000e+00  7.92150000e-08  1.79999987e+00  7.92150000e-08  2.28906590e-08 
 7.92250000e-08  0.00000000e+00  7.92250000e-08  0.00000000e+00  7.92250000e-08  0.00000000e+00  7.92250000e-08  1.80000001e+00  7.92250000e-08 -1.44160231e-08 
 7.92350000e-08  0.00000000e+00  7.92350000e-08  0.00000000e+00  7.92350000e-08  0.00000000e+00  7.92350000e-08  1.79999987e+00  7.92350000e-08  2.26665128e-08 
 7.92450000e-08  0.00000000e+00  7.92450000e-08  0.00000000e+00  7.92450000e-08  0.00000000e+00  7.92450000e-08  1.80000001e+00  7.92450000e-08 -1.42218199e-08 
 7.92550000e-08  0.00000000e+00  7.92550000e-08  0.00000000e+00  7.92550000e-08  0.00000000e+00  7.92550000e-08  1.79999987e+00  7.92550000e-08  2.24446800e-08 
 7.92650000e-08  0.00000000e+00  7.92650000e-08  0.00000000e+00  7.92650000e-08  0.00000000e+00  7.92650000e-08  1.80000001e+00  7.92650000e-08 -1.40295437e-08 
 7.92750000e-08  0.00000000e+00  7.92750000e-08  0.00000000e+00  7.92750000e-08  0.00000000e+00  7.92750000e-08  1.79999987e+00  7.92750000e-08  2.22249735e-08 
 7.92850000e-08  0.00000000e+00  7.92850000e-08  0.00000000e+00  7.92850000e-08  0.00000000e+00  7.92850000e-08  1.80000001e+00  7.92850000e-08 -1.38391727e-08 
 7.92950000e-08  0.00000000e+00  7.92950000e-08  0.00000000e+00  7.92950000e-08  0.00000000e+00  7.92950000e-08  1.79999987e+00  7.92950000e-08  2.20073690e-08 
 7.93050000e-08  0.00000000e+00  7.93050000e-08  0.00000000e+00  7.93050000e-08  0.00000000e+00  7.93050000e-08  1.80000001e+00  7.93050000e-08 -1.36506685e-08 
 7.93150000e-08  0.00000000e+00  7.93150000e-08  0.00000000e+00  7.93150000e-08  0.00000000e+00  7.93150000e-08  1.79999987e+00  7.93150000e-08  2.17918478e-08 
 7.93250000e-08  0.00000000e+00  7.93250000e-08  0.00000000e+00  7.93250000e-08  0.00000000e+00  7.93250000e-08  1.80000001e+00  7.93250000e-08 -1.34639990e-08 
 7.93350000e-08  0.00000000e+00  7.93350000e-08  0.00000000e+00  7.93350000e-08  0.00000000e+00  7.93350000e-08  1.79999987e+00  7.93350000e-08  2.15783850e-08 
 7.93450000e-08  0.00000000e+00  7.93450000e-08  0.00000000e+00  7.93450000e-08  0.00000000e+00  7.93450000e-08  1.80000001e+00  7.93450000e-08 -1.32791375e-08 
 7.93550000e-08  0.00000000e+00  7.93550000e-08  0.00000000e+00  7.93550000e-08  0.00000000e+00  7.93550000e-08  1.79999987e+00  7.93550000e-08  2.13669564e-08 
