 1.56311964e-07  1.80000000e+00  1.56311964e-07  0.00000000e+00  1.56311964e-07  1.80000000e+00  1.56311964e-07  0.00000000e+00  1.56311964e-07 -1.15187661e-06  1.56311964e-07  1.13692359e-06  1.56311964e-07  1.80000185e+00  1.56311964e-07  1.80000224e+00  1.56311964e-07  9.84354251e-07  1.56311964e-07  1.80000044e+00 
 1.56409786e-07  1.80000000e+00  1.56409786e-07  0.00000000e+00  1.56409786e-07  1.80000000e+00  1.56409786e-07  0.00000000e+00  1.56409786e-07  8.30955899e-05  1.56409786e-07 -2.10985173e-06  1.56409786e-07  1.79999673e+00  1.56409786e-07  1.79999614e+00  1.56409786e-07 -1.86551019e-06  1.56409786e-07  1.79999918e+00 
 1.56507290e-07  1.80000000e+00  1.56507290e-07  0.00000000e+00  1.56507290e-07  1.80000000e+00  1.56507290e-07  0.00000000e+00  1.56507290e-07 -1.44998164e-02  1.56507290e-07  2.55549398e-06  1.56507290e-07  1.80000470e+00  1.56507290e-07  1.80000555e+00  1.56507290e-07  2.83405414e-06  1.56507290e-07  1.80000121e+00 
 1.56614226e-07  1.80000000e+00  1.56614226e-07  0.00000000e+00  1.56614226e-07  1.80000000e+00  1.56614226e-07  0.00000000e+00  1.56614226e-07  1.30274212e+00  1.56614226e-07 -1.85272151e-06  1.56614226e-07  1.79999444e+00  1.56614226e-07  1.79999327e+00  1.56614226e-07 -3.53931731e-06  1.56614226e-07  1.79999848e+00 
 1.56698286e-07  1.80000000e+00  1.56698286e-07  0.00000000e+00  1.56698286e-07  1.80000000e+00  1.56698286e-07  0.00000000e+00  1.56698286e-07  1.90133244e+00  1.56698286e-07  5.31457553e-07  1.56698286e-07  1.80000571e+00  1.56698286e-07  1.80000721e+00  1.56698286e-07  4.03478423e-06  1.56698286e-07  1.80000165e+00 
 1.56781064e-07  1.80000000e+00  1.56781064e-07  0.00000000e+00  1.56781064e-07  1.80000000e+00  1.56781064e-07  0.00000000e+00  1.56781064e-07  1.74450671e+00  1.56781064e-07  3.73972717e-07  1.56781064e-07  1.79999508e+00  1.56781064e-07  1.79999359e+00  1.56781064e-07 -4.09611516e-06  1.56781064e-07  1.79999855e+00 
 1.56855678e-07  1.80000000e+00  1.56855678e-07  0.00000000e+00  1.56855678e-07  1.80000000e+00  1.56855678e-07  0.00000000e+00  1.56855678e-07  1.82282862e+00  1.56855678e-07 -9.03349561e-07  1.56855678e-07  1.80000340e+00  1.56855678e-07  1.80000455e+00  1.56855678e-07  3.81915450e-06  1.56855678e-07  1.80000091e+00 
 1.56942128e-07  1.80000000e+00  1.56942128e-07  0.00000000e+00  1.56942128e-07  1.80000000e+00  1.56942128e-07  0.00000000e+00  1.56942128e-07  1.78771448e+00  1.56942128e-07  1.11904088e-06  1.56942128e-07  1.79999785e+00  1.56942128e-07  1.79999710e+00  1.56942128e-07 -3.39736847e-06  1.56942128e-07  1.79999958e+00 
 1.57050000e-07  1.80000000e+00  1.57050000e-07  0.00000000e+00  1.57050000e-07  1.80000000e+00  1.57050000e-07  0.00000000e+00  1.57050000e-07  1.80738926e+00  1.57050000e-07 -1.17455661e-06  1.57050000e-07  1.80000126e+00  1.57050000e-07  1.80000171e+00  1.57050000e-07  3.02656455e-06  1.57050000e-07  1.80000004e+00 
 1.57063069e-07  1.32952488e+00  1.57063069e-07  0.00000000e+00  1.57063069e-07  1.80000000e+00  1.57063069e-07  0.00000000e+00  1.57063069e-07  1.80345251e+00  1.57063069e-07 -1.20693776e-07  1.57063069e-07  1.80000089e+00  1.57063069e-07  1.80000124e+00  1.57063069e-07  7.18809847e-07  1.57063069e-07  1.80000043e+00 
 1.57089206e-07  3.88574633e-01  1.57089206e-07  0.00000000e+00  1.57089206e-07  1.80000000e+00  1.57089206e-07  0.00000000e+00  1.57089206e-07  1.79987230e+00  1.57089206e-07  3.26339276e-07  1.57089206e-07  1.79999996e+00  1.57089206e-07  1.79999993e+00  1.57089206e-07 -4.38872534e-07  1.57089206e-07  1.79999998e+00 
 1.57100000e-07  0.00000000e+00  1.57100000e-07  0.00000000e+00  1.57100000e-07  1.80000000e+00  1.57100000e-07  0.00000000e+00  1.57100000e-07  1.80001004e+00  1.57100000e-07 -1.99881121e-07  1.57100000e-07  1.79999978e+00  1.57100000e-07  1.79999971e+00  1.57100000e-07  1.28733857e-10  1.57100000e-07  1.79999980e+00 
 1.57105228e-07  0.00000000e+00  1.57105228e-07  0.00000000e+00  1.57105228e-07  1.80000000e+00  1.57105228e-07  0.00000000e+00  1.57105228e-07  1.80001374e+00  1.57105228e-07 -1.17568060e-07  1.57105228e-07  1.79999985e+00  1.57105228e-07  1.79999981e+00  1.57105228e-07  6.83112314e-09  1.57105228e-07  1.79999989e+00 
 1.57115683e-07  0.00000000e+00  1.57115683e-07  0.00000000e+00  1.57115683e-07  1.80000000e+00  1.57115683e-07  0.00000000e+00  1.57115683e-07  1.80001398e+00  1.57115683e-07  2.80425911e-08  1.57115683e-07  1.79999995e+00  1.57115683e-07  1.79999994e+00  1.57115683e-07  1.94099376e-08  1.57115683e-07  1.79999999e+00 
 1.57136593e-07  0.00000000e+00  1.57136593e-07  0.00000000e+00  1.57136593e-07  1.80000000e+00  1.57136593e-07  0.00000000e+00  1.57136593e-07  1.80000374e+00  1.57136593e-07  5.73548849e-09  1.57136593e-07  1.80000000e+00  1.57136593e-07  1.79999999e+00  1.57136593e-07  2.46639957e-09  1.57136593e-07  1.80000000e+00 
 1.57178413e-07  0.00000000e+00  1.57178413e-07  0.00000000e+00  1.57178413e-07  1.80000000e+00  1.57178413e-07  0.00000000e+00  1.57178413e-07  1.79999911e+00  1.57178413e-07 -5.33092784e-09  1.57178413e-07  1.79999999e+00  1.57178413e-07  1.79999999e+00  1.57178413e-07  1.25298281e-09  1.57178413e-07  1.79999999e+00 
 1.57241852e-07  0.00000000e+00  1.57241852e-07  0.00000000e+00  1.57241852e-07  1.80000000e+00  1.57241852e-07  0.00000000e+00  1.57241852e-07  1.80000038e+00  1.57241852e-07  1.30589854e-08  1.57241852e-07  1.80000000e+00  1.57241852e-07  1.79999999e+00  1.57241852e-07  4.64435821e-09  1.57241852e-07  1.80000000e+00 
 1.57300555e-07  0.00000000e+00  1.57300555e-07  0.00000000e+00  1.57300555e-07  1.80000000e+00  1.57300555e-07  0.00000000e+00  1.57300555e-07  1.79999997e+00  1.57300555e-07 -1.64854534e-09  1.57300555e-07  1.80000016e+00  1.57300555e-07  1.80000016e+00  1.57300555e-07  8.05705393e-09  1.57300555e-07  1.80000003e+00 
 1.57370116e-07  0.00000000e+00  1.57370116e-07  0.00000000e+00  1.57370116e-07  1.80000000e+00  1.57370116e-07  0.00000000e+00  1.57370116e-07  1.79999946e+00  1.57370116e-07 -2.72963768e-08  1.57370116e-07  1.79999933e+00  1.57370116e-07  1.79999936e+00  1.57370116e-07 -3.56277623e-08  1.57370116e-07  1.79999982e+00 
 1.57444734e-07  0.00000000e+00  1.57444734e-07  0.00000000e+00  1.57444734e-07  1.80000000e+00  1.57444734e-07  0.00000000e+00  1.57444734e-07  1.80000121e+00  1.57444734e-07  1.13441979e-07  1.57444734e-07  1.80000134e+00  1.57444734e-07  1.80000123e+00  1.57444734e-07  1.12338960e-07  1.57444734e-07  1.80000035e+00 
 1.57558589e-07  0.00000000e+00  1.57558589e-07  0.00000000e+00  1.57558589e-07  1.80000000e+00  1.57558589e-07  0.00000000e+00  1.57558589e-07  1.79999850e+00  1.57558589e-07 -1.87530072e-07  1.57558589e-07  1.79999836e+00  1.57558589e-07  1.79999856e+00  1.57558589e-07 -1.73120314e-07  1.57558589e-07  1.79999957e+00 
 1.57689221e-07  0.00000000e+00  1.57689221e-07  0.00000000e+00  1.57689221e-07  1.80000000e+00  1.57689221e-07  0.00000000e+00  1.57689221e-07  1.80000141e+00  1.57689221e-07  2.72620891e-07  1.57689221e-07  1.80000157e+00  1.57689221e-07  1.80000126e+00  1.57689221e-07  2.42014336e-07  1.57689221e-07  1.80000039e+00 
 1.57896163e-07  0.00000000e+00  1.57896163e-07  0.00000000e+00  1.57896163e-07  1.80000000e+00  1.57896163e-07  0.00000000e+00  1.57896163e-07  1.79999882e+00  1.57896163e-07 -3.21147882e-07  1.57896163e-07  1.79999864e+00  1.57896163e-07  1.79999901e+00  1.57896163e-07 -2.78660795e-07  1.57896163e-07  1.79999967e+00 
 1.58000000e-07  0.00000000e+00  1.58000000e-07  0.00000000e+00  1.58000000e-07  1.80000000e+00  1.58000000e-07  0.00000000e+00  1.58000000e-07  1.80000034e+00  1.58000000e-07  4.33590267e-07  1.58000000e-07  1.80000058e+00  1.58000000e-07  1.80000011e+00  1.58000000e-07  3.66812261e-07  1.58000000e-07  1.80000012e+00 
 1.58016267e-07  5.85608679e-01  1.58016267e-07  0.00000000e+00  1.58016267e-07  1.80000000e+00  1.58016267e-07  0.00000000e+00  1.58016267e-07  1.80000137e+00  1.58016267e-07 -1.01891344e-07  1.58016267e-07  1.80000142e+00  1.58016267e-07  1.80000144e+00  1.58016267e-07 -7.71525246e-08  1.58016267e-07  1.80000036e+00 
 1.58048801e-07  1.75682604e+00  1.58048801e-07  0.00000000e+00  1.58048801e-07  1.80000000e+00  1.58048801e-07  0.00000000e+00  1.58048801e-07  1.79999943e+00  1.58048801e-07 -3.10097423e-08  1.58048801e-07  1.79999925e+00  1.58048801e-07  1.79999939e+00  1.58048801e-07 -2.34291370e-08  1.58048801e-07  1.79999977e+00 
 1.58050000e-07  1.80000000e+00  1.58050000e-07  0.00000000e+00  1.58050000e-07  1.80000000e+00  1.58050000e-07  0.00000000e+00  1.58050000e-07  1.79999927e+00  1.58050000e-07  2.33646648e-08  1.58050000e-07  1.79999911e+00  1.58050000e-07  1.79999921e+00  1.58050000e-07  1.75602625e-08  1.58050000e-07  1.79999973e+00 
 1.58052399e-07  1.80000000e+00  1.58052399e-07  0.00000000e+00  1.58052399e-07  1.80000000e+00  1.58052399e-07  0.00000000e+00  1.58052399e-07  1.79999922e+00  1.58052399e-07  7.36640316e-08  1.58052399e-07  1.79999912e+00  1.58052399e-07  1.79999917e+00  1.58052399e-07  5.14110930e-08  1.58052399e-07  1.79999975e+00 
 1.58057196e-07  1.80000000e+00  1.58057196e-07  0.00000000e+00  1.58057196e-07  1.80000000e+00  1.58057196e-07  0.00000000e+00  1.58057196e-07  1.79999932e+00  1.58057196e-07  1.18699311e-07  1.58057196e-07  1.79999932e+00  1.58057196e-07  1.79999930e+00  1.58057196e-07  8.32054214e-08  1.58057196e-07  1.79999984e+00 
 1.58066790e-07  1.80000000e+00  1.58066790e-07  0.00000000e+00  1.58066790e-07  1.80000000e+00  1.58066790e-07  0.00000000e+00  1.58066790e-07  1.79999980e+00  1.58066790e-07  4.86029833e-08  1.58066790e-07  1.79999986e+00  1.58066790e-07  1.79999981e+00  1.58066790e-07  4.11613115e-08  1.58066790e-07  1.80000000e+00 
 1.58085978e-07  1.80000000e+00  1.58085978e-07  0.00000000e+00  1.58085978e-07  1.80000000e+00  1.58085978e-07  0.00000000e+00  1.58085978e-07  1.80000008e+00  1.58085978e-07 -3.38858855e-08  1.58085978e-07  1.80000008e+00  1.58085978e-07  1.80000007e+00  1.58085978e-07 -2.00389960e-08  1.58085978e-07  1.80000001e+00 
 1.58124355e-07  1.80000000e+00  1.58124355e-07  0.00000000e+00  1.58124355e-07  1.80000000e+00  1.58124355e-07  0.00000000e+00  1.58124355e-07  1.79999996e+00  1.58124355e-07  2.13820640e-08  1.58124355e-07  1.79999996e+00  1.58124355e-07  1.79999996e+00  1.58124355e-07  1.14552246e-08  1.58124355e-07  1.79999998e+00 
 1.58165603e-07  1.80000000e+00  1.58165603e-07  0.00000000e+00  1.58165603e-07  1.80000000e+00  1.58165603e-07  0.00000000e+00  1.58165603e-07  1.80000001e+00  1.58165603e-07 -4.96161097e-09  1.58165603e-07  1.80000002e+00  1.58165603e-07  1.80000001e+00  1.58165603e-07  1.01459189e-09  1.58165603e-07  1.80000000e+00 
 1.58211321e-07  1.80000000e+00  1.58211321e-07  0.00000000e+00  1.58211321e-07  1.80000000e+00  1.58211321e-07  0.00000000e+00  1.58211321e-07  1.79999954e+00  1.58211321e-07 -9.68374193e-08  1.58211321e-07  1.79999958e+00  1.58211321e-07  1.79999959e+00  1.58211321e-07 -1.06665553e-07  1.58211321e-07  1.79999992e+00 
 1.58260736e-07  1.80000000e+00  1.58260736e-07  0.00000000e+00  1.58260736e-07  1.80000000e+00  1.58260736e-07  0.00000000e+00  1.58260736e-07  1.80000033e+00  1.58260736e-07  1.29616473e-06  1.58260736e-07  1.80000148e+00  1.58260736e-07  1.80000140e+00  1.58260736e-07  4.92861871e-07  1.58260736e-07  1.80000023e+00 
 1.58314039e-07  1.80000000e+00  1.58314039e-07  0.00000000e+00  1.58314039e-07  1.80000000e+00  1.58314039e-07  0.00000000e+00  1.58314039e-07  1.80000924e+00  1.58314039e-07 -1.56845256e-05  1.58314039e-07  1.79999782e+00  1.58314039e-07  1.79999806e+00  1.58314039e-07 -9.47033491e-07  1.58314039e-07  1.79999973e+00 
 1.58408057e-07  1.80000000e+00  1.58408057e-07  0.00000000e+00  1.58408057e-07  1.80000000e+00  1.58408057e-07  0.00000000e+00  1.58408057e-07  1.79995249e+00  1.58408057e-07  5.57865363e-04  1.58408057e-07  1.80000240e+00  1.58408057e-07  1.80000166e+00  1.58408057e-07  1.06632971e-06  1.58408057e-07  1.80000010e+00 
 1.58511075e-07  1.80000000e+00  1.58511075e-07  0.00000000e+00  1.58511075e-07  1.80000000e+00  1.58511075e-07  0.00000000e+00  1.58511075e-07  1.83222728e+00  1.58511075e-07  5.55813294e-01  1.58511075e-07  1.79999431e+00  1.58511075e-07  1.79999789e+00  1.58511075e-07 -9.93963967e-07  1.58511075e-07  1.80000010e+00 
 1.58615378e-07  1.80000000e+00  1.58615378e-07  0.00000000e+00  1.58615378e-07  1.80000000e+00  1.58615378e-07  0.00000000e+00  1.58615378e-07  2.03216439e-01  1.58615378e-07  1.70511361e+00  1.58615378e-07  1.80001349e+00  1.58615378e-07  1.80000399e+00  1.58615378e-07  8.40157714e-07  1.58615378e-07  1.79999983e+00 
 1.58692499e-07  1.80000000e+00  1.58692499e-07  0.00000000e+00  1.58692499e-07  1.80000000e+00  1.58692499e-07  0.00000000e+00  1.58692499e-07 -8.04183924e-02  1.58692499e-07  1.86243203e+00  1.58692499e-07  1.79998278e+00  1.58692499e-07  1.79999497e+00  1.58692499e-07 -6.16796236e-07  1.58692499e-07  1.79999986e+00 
 1.58765553e-07  1.80000000e+00  1.58765553e-07  0.00000000e+00  1.58765553e-07  1.80000000e+00  1.58765553e-07  0.00000000e+00  1.58765553e-07  6.99930592e-02  1.58765553e-07  1.76516463e+00  1.58765553e-07  1.80000707e+00  1.58765553e-07  1.80000248e+00  1.58765553e-07  4.61991464e-07  1.58765553e-07  1.80000062e+00 
 1.58851619e-07  1.80000000e+00  1.58851619e-07  0.00000000e+00  1.58851619e-07  1.80000000e+00  1.58851619e-07  0.00000000e+00  1.58851619e-07 -5.55920992e-02  1.58851619e-07  1.82410891e+00  1.58851619e-07  1.80000222e+00  1.58851619e-07  1.79999978e+00  1.58851619e-07 -3.74460578e-07  1.58851619e-07  1.79999903e+00 
 1.58939061e-07  1.80000000e+00  1.58939061e-07  0.00000000e+00  1.58939061e-07  1.80000000e+00  1.58939061e-07  0.00000000e+00  1.58939061e-07  4.84433288e-02  1.58939061e-07  1.78424800e+00  1.58939061e-07  1.79999398e+00  1.58939061e-07  1.79999925e+00  1.58939061e-07  3.31449066e-07  1.58939061e-07  1.80000117e+00 
 1.59050000e-07  1.80000000e+00  1.59050000e-07  0.00000000e+00  1.59050000e-07  1.80000000e+00  1.59050000e-07  0.00000000e+00  1.59050000e-07 -4.11352041e-02  1.59050000e-07  1.81192904e+00  1.59050000e-07  1.80000661e+00  1.59050000e-07  1.80000092e+00  1.59050000e-07 -3.00854058e-07  1.59050000e-07  1.79999874e+00 
 1.59061258e-07  1.39471645e+00  1.59061258e-07  0.00000000e+00  1.59061258e-07  1.80000000e+00  1.59061258e-07  0.00000000e+00  1.59061258e-07 -9.56334658e-03  1.59061258e-07  1.80479558e+00  1.59061258e-07  1.80000139e+00  1.59061258e-07  1.80000035e+00  1.59061258e-07 -3.90992733e-08  1.59061258e-07  1.79999989e+00 
 1.59083774e-07  5.84149352e-01  1.59083774e-07  0.00000000e+00  1.59083774e-07  1.80000000e+00  1.59083774e-07  0.00000000e+00  1.59083774e-07  5.02910797e-03  1.59083774e-07  1.79910205e+00  1.59083774e-07  1.79999841e+00  1.59083774e-07  1.79999964e+00  1.59083774e-07  3.37426816e-08  1.59083774e-07  1.80000023e+00 
 1.59100000e-07  0.00000000e+00  1.59100000e-07  0.00000000e+00  1.59100000e-07  1.80000000e+00  1.59100000e-07  0.00000000e+00  1.59100000e-07 -1.93531238e-03  1.59100000e-07  1.79998716e+00  1.59100000e-07  1.79999987e+00  1.59100000e-07  1.79999984e+00  1.59100000e-07 -1.57180079e-08  1.59100000e-07  1.79999987e+00 
 1.59104503e-07  0.00000000e+00  1.59104503e-07  0.00000000e+00  1.59104503e-07  1.80000000e+00  1.59104503e-07  0.00000000e+00  1.59104503e-07 -8.24969449e-04  1.59104503e-07  1.79998376e+00  1.59104503e-07  1.79999989e+00  1.59104503e-07  1.79999992e+00  1.59104503e-07  5.65740954e-10  1.59104503e-07  1.79999994e+00 
 1.59113509e-07  0.00000000e+00  1.59113509e-07  0.00000000e+00  1.59113509e-07  1.80000000e+00  1.59113509e-07  0.00000000e+00  1.59113509e-07  1.19955614e-04  1.59113509e-07  1.79998375e+00  1.59113509e-07  1.79999992e+00  1.59113509e-07  1.79999999e+00  1.59113509e-07  4.86489926e-09  1.59113509e-07  1.79999999e+00 
 1.59131522e-07  0.00000000e+00  1.59131522e-07  0.00000000e+00  1.59131522e-07  1.80000000e+00  1.59131522e-07  0.00000000e+00  1.59131522e-07 -4.81730341e-05  1.59131522e-07  1.79999361e+00  1.59131522e-07  1.79999997e+00  1.59131522e-07  1.79999999e+00  1.59131522e-07 -3.45370500e-09  1.59131522e-07  1.79999998e+00 
 1.59167547e-07  0.00000000e+00  1.59167547e-07  0.00000000e+00  1.59167547e-07  1.80000000e+00  1.59167547e-07  0.00000000e+00  1.59167547e-07  3.45265379e-05  1.59167547e-07  1.80000037e+00  1.59167547e-07  1.80000000e+00  1.59167547e-07  1.80000000e+00  1.59167547e-07  6.82431014e-09  1.59167547e-07  1.79999999e+00 
 1.59239598e-07  0.00000000e+00  1.59239598e-07  0.00000000e+00  1.59239598e-07  1.80000000e+00  1.59239598e-07  0.00000000e+00  1.59239598e-07 -2.81383714e-05  1.59239598e-07  1.79999977e+00  1.59239598e-07  1.79999999e+00  1.59239598e-07  1.79999999e+00  1.59239598e-07 -5.48566519e-10  1.59239598e-07  1.79999999e+00 
 1.59311371e-07  0.00000000e+00  1.59311371e-07  0.00000000e+00  1.59311371e-07  1.80000000e+00  1.59311371e-07  0.00000000e+00  1.59311371e-07  2.31443780e-05  1.59311371e-07  1.80000030e+00  1.59311371e-07  1.80000014e+00  1.59311371e-07  1.80000014e+00  1.59311371e-07  1.11195769e-08  1.59311371e-07  1.80000003e+00 
 1.59394334e-07  0.00000000e+00  1.59394334e-07  0.00000000e+00  1.59394334e-07  1.80000000e+00  1.59394334e-07  0.00000000e+00  1.59394334e-07 -1.95695141e-05  1.59394334e-07  1.79999911e+00  1.59394334e-07  1.79999930e+00  1.59394334e-07  1.79999930e+00  1.59394334e-07 -3.34162777e-08  1.59394334e-07  1.79999982e+00 
 1.59481641e-07  0.00000000e+00  1.59481641e-07  0.00000000e+00  1.59481641e-07  1.80000000e+00  1.59481641e-07  0.00000000e+00  1.59481641e-07  1.67739836e-05  1.59481641e-07  1.80000214e+00  1.59481641e-07  1.80000173e+00  1.59481641e-07  1.80000176e+00  1.59481641e-07  1.04758141e-07  1.59481641e-07  1.80000046e+00 
 1.59608482e-07  0.00000000e+00  1.59608482e-07  0.00000000e+00  1.59608482e-07  1.80000000e+00  1.59608482e-07  0.00000000e+00  1.59608482e-07 -1.51069106e-05  1.59608482e-07  1.79999665e+00  1.59608482e-07  1.79999742e+00  1.59608482e-07  1.79999736e+00  1.59608482e-07 -1.66493802e-07  1.59608482e-07  1.79999930e+00 
 1.59757414e-07  0.00000000e+00  1.59757414e-07  0.00000000e+00  1.59757414e-07  1.80000000e+00  1.59757414e-07  0.00000000e+00  1.59757414e-07  1.38498464e-05  1.59757414e-07  1.80000434e+00  1.59757414e-07  1.80000314e+00  1.59757414e-07  1.80000323e+00  1.59757414e-07  2.34217784e-07  1.59757414e-07  1.80000085e+00 
 1.59967513e-07  0.00000000e+00  1.59967513e-07  0.00000000e+00  1.59967513e-07  1.80000000e+00  1.59967513e-07  0.00000000e+00  1.59967513e-07 -1.30196183e-05  1.59967513e-07  1.79999517e+00  1.59967513e-07  1.79999663e+00  1.59967513e-07  1.79999653e+00  1.59967513e-07 -2.72752931e-07  1.59967513e-07  1.79999906e+00 
 1.60000000e-07  0.00000000e+00  1.60000000e-07  0.00000000e+00  1.60000000e-07  1.80000000e+00  1.60000000e-07  0.00000000e+00  1.60000000e-07  8.76139288e-06  1.60000000e-07  1.80000286e+00  1.60000000e-07  1.80000163e+00  1.60000000e-07  1.80000164e+00  1.60000000e-07  4.49284208e-07  1.60000000e-07  1.80000065e+00 
 1.60005000e-07  1.80000000e-01  1.60005000e-07  0.00000000e+00  1.60005000e-07  1.80000000e+00  1.60005000e-07  0.00000000e+00  1.60005000e-07  3.69472288e-06  1.60005000e-07  1.80000499e+00  1.60005000e-07  1.80000317e+00  1.60005000e-07  1.80000326e+00  1.60005000e-07  2.13080464e-07  1.60005000e-07  1.80000089e+00 
 1.60015000e-07  5.40000000e-01  1.60015000e-07  0.00000000e+00  1.60015000e-07  1.80000000e+00  1.60015000e-07  0.00000000e+00  1.60015000e-07 -8.21454766e-07  1.60015000e-07  1.80000266e+00  1.60015000e-07  1.80000178e+00  1.60015000e-07  1.80000196e+00  1.60015000e-07 -2.23089246e-07  1.60015000e-07  1.80000026e+00 
 1.60035000e-07  1.26000000e+00  1.60035000e-07  0.00000000e+00  1.60035000e-07  1.80000000e+00  1.60035000e-07  0.00000000e+00  1.60035000e-07  2.68105618e-07  1.60035000e-07  1.79999761e+00  1.60035000e-07  1.79999855e+00  1.60035000e-07  1.79999852e+00  1.60035000e-07 -9.92177100e-09  1.60035000e-07  1.79999954e+00 
 1.60050000e-07  1.80000000e+00  1.60050000e-07  0.00000000e+00  1.60050000e-07  1.80000000e+00  1.60050000e-07  0.00000000e+00  1.60050000e-07  2.37359250e-08  1.60050000e-07  1.79999999e+00  1.60050000e-07  1.80000000e+00  1.60050000e-07  1.79999993e+00  1.60050000e-07  1.03077794e-07  1.60050000e-07  1.80000011e+00 
 1.60054000e-07  1.80000000e+00  1.60054000e-07  0.00000000e+00  1.60054000e-07  1.80000000e+00  1.60054000e-07  0.00000000e+00  1.60054000e-07  2.68733838e-09  1.60054000e-07  1.79999992e+00  1.60054000e-07  1.79999994e+00  1.60054000e-07  1.79999989e+00  1.60054000e-07  4.36642693e-08  1.60054000e-07  1.80000006e+00 
 1.60062000e-07  1.80000000e+00  1.60062000e-07  0.00000000e+00  1.60062000e-07  1.80000000e+00  1.60062000e-07  0.00000000e+00  1.60062000e-07 -9.02812558e-09  1.60062000e-07  1.79999988e+00  1.60062000e-07  1.79999991e+00  1.60062000e-07  1.79999989e+00  1.60062000e-07 -6.60952468e-09  1.60062000e-07  1.80000000e+00 
