 0.00000000e+00  1.91665771e-37  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91665771e-35 
 4.90000000e-01  5.00246412e-13  4.90000000e-01  4.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  5.10247481e-13  5.00000000e-01  4.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  5.20248550e-13  5.10000000e-01  4.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  5.30249620e-13  5.20000000e-01  4.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  5.40250690e-13  5.30000000e-01  4.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  5.50251760e-13  5.40000000e-01  4.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  5.60252832e-13  5.50000000e-01  4.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  5.70253904e-13  5.60000000e-01  4.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  5.80254977e-13  5.70000000e-01  4.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  5.90256051e-13  5.80000000e-01  4.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  6.00257127e-13  5.90000000e-01  4.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  6.10258204e-13  6.00000000e-01  4.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  6.20259282e-13  6.10000000e-01  4.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  6.30260362e-13  6.20000000e-01  4.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  6.40261443e-13  6.30000000e-01  4.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  6.50262525e-13  6.40000000e-01  4.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  6.60263610e-13  6.50000000e-01  4.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  6.70264696e-13  6.60000000e-01  4.00000000e-02  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  6.80265784e-13  6.70000000e-01  4.00000000e-02  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  6.90266873e-13  6.80000000e-01  4.00000000e-02  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  7.00267965e-13  6.90000000e-01  4.00000000e-02  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  7.10269058e-13  7.00000000e-01  4.00000000e-02  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  7.20270154e-13  7.10000000e-01  4.00000000e-02  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  7.30271251e-13  7.20000000e-01  4.00000000e-02  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  7.40272351e-13  7.30000000e-01  4.00000000e-02  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  7.50273452e-13  7.40000000e-01  4.00000000e-02  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  7.60274556e-13  7.50000000e-01  4.00000000e-02  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  7.70275662e-13  7.60000000e-01  4.00000000e-02  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  7.80276770e-13  7.70000000e-01  4.00000000e-02  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  7.90277881e-13  7.80000000e-01  4.00000000e-02  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  8.00278993e-13  7.90000000e-01  4.00000000e-02  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  8.10280108e-13  8.00000000e-01  4.00000000e-02  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  8.20281226e-13  8.10000000e-01  4.00000000e-02  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  8.30282346e-13  8.20000000e-01  4.00000000e-02  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  8.40283468e-13  8.30000000e-01  4.00000000e-02  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  8.50284593e-13  8.40000000e-01  4.00000000e-02  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  8.60285721e-13  8.50000000e-01  4.00000000e-02  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  8.70286851e-13  8.60000000e-01  4.00000000e-02  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  8.80287983e-13  8.70000000e-01  4.00000000e-02  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  8.90289119e-13  8.80000000e-01  4.00000000e-02  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  9.00290257e-13  8.90000000e-01  4.00000000e-02  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  9.10291397e-13  9.00000000e-01  4.00000000e-02  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  9.20292541e-13  9.10000000e-01  4.00000000e-02  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  9.30293687e-13  9.20000000e-01  4.00000000e-02  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  9.40294836e-13  9.30000000e-01  4.00000000e-02  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  9.50295988e-13  9.40000000e-01  4.00000000e-02  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  9.60297142e-13  9.50000000e-01  4.00000000e-02  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  9.70298300e-13  9.60000000e-01  4.00000000e-02  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  9.80299460e-13  9.70000000e-01  4.00000000e-02  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  9.90300624e-13  9.80000000e-01  4.00000000e-02  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  1.00030179e-12  9.90000000e-01  4.00000000e-02  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  1.01030296e-12  1.00000000e+00  4.00000000e-02  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  1.02030413e-12  1.01000000e+00  4.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.03030531e-12  1.02000000e+00  4.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.04030649e-12  1.03000000e+00  4.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.05030767e-12  1.04000000e+00  4.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.06030885e-12  1.05000000e+00  4.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.07031004e-12  1.06000000e+00  4.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.08031123e-12  1.07000000e+00  4.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.09031242e-12  1.08000000e+00  4.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.10031362e-12  1.09000000e+00  4.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.11031482e-12  1.10000000e+00  4.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.12031603e-12  1.11000000e+00  4.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.13031723e-12  1.12000000e+00  4.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.14031844e-12  1.13000000e+00  4.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.15031966e-12  1.14000000e+00  4.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.16032088e-12  1.15000000e+00  4.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.17032210e-12  1.16000000e+00  4.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.18032332e-12  1.17000000e+00  4.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.19032455e-12  1.18000000e+00  4.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.20032578e-12  1.19000000e+00  4.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.21032701e-12  1.20000000e+00  4.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.22032825e-12  1.21000000e+00  4.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.23032949e-12  1.22000000e+00  4.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.24033074e-12  1.23000000e+00  4.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.25033199e-12  1.24000000e+00  4.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.26033324e-12  1.25000000e+00  4.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.27033449e-12  1.26000000e+00  4.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.28033575e-12  1.27000000e+00  4.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.29033702e-12  1.28000000e+00  4.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.30033828e-12  1.29000000e+00  4.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.31033955e-12  1.30000000e+00  4.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.32034083e-12  1.31000000e+00  4.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.33034211e-12  1.32000000e+00  4.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.34034339e-12  1.33000000e+00  4.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.35034467e-12  1.34000000e+00  4.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.36034596e-12  1.35000000e+00  4.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.37034726e-12  1.36000000e+00  4.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.38034855e-12  1.37000000e+00  4.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.39034985e-12  1.38000000e+00  4.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.40035116e-12  1.39000000e+00  4.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.41035247e-12  1.40000000e+00  4.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.42035378e-12  1.41000000e+00  4.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.43035509e-12  1.42000000e+00  4.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  1.44035641e-12  1.43000000e+00  4.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  1.45035774e-12  1.44000000e+00  4.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  1.46035907e-12  1.45000000e+00  4.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  1.47036040e-12  1.46000000e+00  4.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  1.48036174e-12  1.47000000e+00  4.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  1.49036308e-12  1.48000000e+00  4.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  1.50036442e-12  1.49000000e+00  4.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  1.51036577e-12  1.50000000e+00  4.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  1.52036712e-12  1.51000000e+00  4.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  1.53036848e-12  1.52000000e+00  4.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  1.54036984e-12  1.53000000e+00  4.00000000e-02  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  1.55037120e-12  1.54000000e+00  4.00000000e-02  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  1.56037257e-12  1.55000000e+00  4.00000000e-02  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  1.57037395e-12  1.56000000e+00  4.00000000e-02  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  1.58037532e-12  1.57000000e+00  4.00000000e-02  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  1.59037671e-12  1.58000000e+00  4.00000000e-02  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  1.60037809e-12  1.59000000e+00  4.00000000e-02  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  1.61037948e-12  1.60000000e+00  4.00000000e-02  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  1.62038088e-12  1.61000000e+00  4.00000000e-02  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  1.63038228e-12  1.62000000e+00  4.00000000e-02  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  1.64038368e-12  1.63000000e+00  4.00000000e-02  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  1.65038509e-12  1.64000000e+00  4.00000000e-02  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  1.66038650e-12  1.65000000e+00  4.00000000e-02  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  1.67038792e-12  1.66000000e+00  4.00000000e-02  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  1.68038934e-12  1.67000000e+00  4.00000000e-02  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  1.69039076e-12  1.68000000e+00  4.00000000e-02  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  1.70039219e-12  1.69000000e+00  4.00000000e-02  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  1.71039363e-12  1.70000000e+00  4.00000000e-02  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  1.72039507e-12  1.71000000e+00  4.00000000e-02  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  1.73039651e-12  1.72000000e+00  4.00000000e-02  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  1.74039796e-12  1.73000000e+00  4.00000000e-02  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  1.75039941e-12  1.74000000e+00  4.00000000e-02  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  1.76040087e-12  1.75000000e+00  4.00000000e-02  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  1.77040233e-12  1.76000000e+00  4.00000000e-02  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  1.78040380e-12  1.77000000e+00  4.00000000e-02  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  1.79040527e-12  1.78000000e+00  4.00000000e-02  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  1.80040674e-12  1.79000000e+00  4.00000000e-02  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  1.81040822e-12  1.80000000e+00  4.00000000e-02  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  3.42116865e-38  0.00000000e+00  5.00000000e-02  0.00000000e+00 -3.42116865e-36 
 1.00000000e-02  1.29301885e-14  1.00000000e-02  5.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  2.44723695e-14  2.00000000e-02  5.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  3.59147654e-14  3.00000000e-02  5.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.69966405e-14  4.00000000e-02  5.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.78079100e-14  5.00000000e-02  5.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  6.84167331e-14  6.00000000e-02  5.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  7.88741815e-14  7.00000000e-02  5.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  8.92183029e-14  8.00000000e-02  5.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  9.94774448e-14  9.00000000e-02  5.00000000e-02  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  1.09672778e-13  1.00000000e-01  5.00000000e-02  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  1.19820155e-13  1.10000000e-01  5.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.29931464e-13  1.20000000e-01  5.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.40015635e-13  1.30000000e-01  5.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.50079380e-13  1.40000000e-01  5.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.60127747e-13  1.50000000e-01  5.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.70164536e-13  1.60000000e-01  5.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.80192603e-13  1.70000000e-01  5.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.90214103e-13  1.80000000e-01  5.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  2.00230653e-13  1.90000000e-01  5.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  2.10243476e-13  2.00000000e-01  5.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  2.20253488e-13  2.10000000e-01  5.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  2.30261383e-13  2.20000000e-01  5.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  2.40267681e-13  2.30000000e-01  5.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  2.50272775e-13  2.40000000e-01  5.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  2.60276961e-13  2.50000000e-01  5.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  2.70280462e-13  2.60000000e-01  5.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  2.80283445e-13  2.70000000e-01  5.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  2.90286038e-13  2.80000000e-01  5.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  3.00288336e-13  2.90000000e-01  5.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  3.10290411e-13  3.00000000e-01  5.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  3.20292317e-13  3.10000000e-01  5.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  3.30294095e-13  3.20000000e-01  5.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  3.40295776e-13  3.30000000e-01  5.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  3.50297384e-13  3.40000000e-01  5.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  3.60298937e-13  3.50000000e-01  5.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  3.70300447e-13  3.60000000e-01  5.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  3.80301925e-13  3.70000000e-01  5.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  3.90303379e-13  3.80000000e-01  5.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  4.00304814e-13  3.90000000e-01  5.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  4.10306235e-13  4.00000000e-01  5.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  4.20307645e-13  4.10000000e-01  5.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  4.30309047e-13  4.20000000e-01  5.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  4.40310443e-13  4.30000000e-01  5.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  4.50311834e-13  4.40000000e-01  5.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  4.60313222e-13  4.50000000e-01  5.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  4.70314608e-13  4.60000000e-01  5.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  4.80315992e-13  4.70000000e-01  5.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  4.90317376e-13  4.80000000e-01  5.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  5.00318758e-13  4.90000000e-01  5.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  5.10320141e-13  5.00000000e-01  5.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  5.20321523e-13  5.10000000e-01  5.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  5.30322906e-13  5.20000000e-01  5.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  5.40324290e-13  5.30000000e-01  5.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  5.50325675e-13  5.40000000e-01  5.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  5.60327060e-13  5.50000000e-01  5.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  5.70328447e-13  5.60000000e-01  5.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  5.80329835e-13  5.70000000e-01  5.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  5.90331225e-13  5.80000000e-01  5.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  6.00332616e-13  5.90000000e-01  5.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  6.10334009e-13  6.00000000e-01  5.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  6.20335404e-13  6.10000000e-01  5.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  6.30336801e-13  6.20000000e-01  5.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  6.40338199e-13  6.30000000e-01  5.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  6.50339600e-13  6.40000000e-01  5.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  6.60341002e-13  6.50000000e-01  5.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  6.70342407e-13  6.60000000e-01  5.00000000e-02  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  6.80343815e-13  6.70000000e-01  5.00000000e-02  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  6.90345224e-13  6.80000000e-01  5.00000000e-02  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  7.00346636e-13  6.90000000e-01  5.00000000e-02  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  7.10348050e-13  7.00000000e-01  5.00000000e-02  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  7.20349467e-13  7.10000000e-01  5.00000000e-02  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  7.30350887e-13  7.20000000e-01  5.00000000e-02  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  7.40352309e-13  7.30000000e-01  5.00000000e-02  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  7.50353734e-13  7.40000000e-01  5.00000000e-02  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  7.60355162e-13  7.50000000e-01  5.00000000e-02  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  7.70356593e-13  7.60000000e-01  5.00000000e-02  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  7.80358026e-13  7.70000000e-01  5.00000000e-02  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  7.90359463e-13  7.80000000e-01  5.00000000e-02  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  8.00360902e-13  7.90000000e-01  5.00000000e-02  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  8.10362345e-13  8.00000000e-01  5.00000000e-02  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  8.20363790e-13  8.10000000e-01  5.00000000e-02  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  8.30365239e-13  8.20000000e-01  5.00000000e-02  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  8.40366691e-13  8.30000000e-01  5.00000000e-02  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  8.50368146e-13  8.40000000e-01  5.00000000e-02  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  8.60369605e-13  8.50000000e-01  5.00000000e-02  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  8.70371067e-13  8.60000000e-01  5.00000000e-02  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  8.80372532e-13  8.70000000e-01  5.00000000e-02  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  8.90374000e-13  8.80000000e-01  5.00000000e-02  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  9.00375472e-13  8.90000000e-01  5.00000000e-02  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  9.10376948e-13  9.00000000e-01  5.00000000e-02  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  9.20378427e-13  9.10000000e-01  5.00000000e-02  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  9.30379910e-13  9.20000000e-01  5.00000000e-02  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  9.40381396e-13  9.30000000e-01  5.00000000e-02  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  9.50382886e-13  9.40000000e-01  5.00000000e-02  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  9.60384380e-13  9.50000000e-01  5.00000000e-02  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  9.70385877e-13  9.60000000e-01  5.00000000e-02  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  9.80387378e-13  9.70000000e-01  5.00000000e-02  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  9.90388883e-13  9.80000000e-01  5.00000000e-02  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  1.00039039e-12  9.90000000e-01  5.00000000e-02  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  1.01039190e-12  1.00000000e+00  5.00000000e-02  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  1.02039342e-12  1.01000000e+00  5.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.03039494e-12  1.02000000e+00  5.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.04039647e-12  1.03000000e+00  5.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.05039799e-12  1.04000000e+00  5.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.06039953e-12  1.05000000e+00  5.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.07040106e-12  1.06000000e+00  5.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.08040260e-12  1.07000000e+00  5.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.09040415e-12  1.08000000e+00  5.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.10040570e-12  1.09000000e+00  5.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.11040725e-12  1.10000000e+00  5.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.12040881e-12  1.11000000e+00  5.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.13041037e-12  1.12000000e+00  5.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.14041194e-12  1.13000000e+00  5.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.15041351e-12  1.14000000e+00  5.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.16041508e-12  1.15000000e+00  5.00000000e-02  1.15000000e+00  1.15000000e+00 
