 0.00000000e+00  4.35961023e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.35961023e-21 
 1.21000000e+00  4.42218358e-06  1.21000000e+00  2.30000000e-01  1.21000000e+00  1.20955778e+00 
 1.22000000e+00  4.42384635e-06  1.22000000e+00  2.30000000e-01  1.22000000e+00  1.21955762e+00 
 1.23000000e+00  4.42548601e-06  1.23000000e+00  2.30000000e-01  1.23000000e+00  1.22955745e+00 
 1.24000000e+00  4.42710317e-06  1.24000000e+00  2.30000000e-01  1.24000000e+00  1.23955729e+00 
 1.25000000e+00  4.42869844e-06  1.25000000e+00  2.30000000e-01  1.25000000e+00  1.24955713e+00 
 1.26000000e+00  4.43027239e-06  1.26000000e+00  2.30000000e-01  1.26000000e+00  1.25955697e+00 
 1.27000000e+00  4.43182557e-06  1.27000000e+00  2.30000000e-01  1.27000000e+00  1.26955682e+00 
 1.28000000e+00  4.43335854e-06  1.28000000e+00  2.30000000e-01  1.28000000e+00  1.27955666e+00 
 1.29000000e+00  4.43487180e-06  1.29000000e+00  2.30000000e-01  1.29000000e+00  1.28955651e+00 
 1.30000000e+00  4.43636586e-06  1.30000000e+00  2.30000000e-01  1.30000000e+00  1.29955636e+00 
 1.31000000e+00  4.43784121e-06  1.31000000e+00  2.30000000e-01  1.31000000e+00  1.30955622e+00 
 1.32000000e+00  4.43929832e-06  1.32000000e+00  2.30000000e-01  1.32000000e+00  1.31955607e+00 
 1.33000000e+00  4.44073763e-06  1.33000000e+00  2.30000000e-01  1.33000000e+00  1.32955593e+00 
 1.34000000e+00  4.44215960e-06  1.34000000e+00  2.30000000e-01  1.34000000e+00  1.33955578e+00 
 1.35000000e+00  4.44356464e-06  1.35000000e+00  2.30000000e-01  1.35000000e+00  1.34955564e+00 
 1.36000000e+00  4.44495317e-06  1.36000000e+00  2.30000000e-01  1.36000000e+00  1.35955550e+00 
 1.37000000e+00  4.44632559e-06  1.37000000e+00  2.30000000e-01  1.37000000e+00  1.36955537e+00 
 1.38000000e+00  4.44768228e-06  1.38000000e+00  2.30000000e-01  1.38000000e+00  1.37955523e+00 
 1.39000000e+00  4.44902363e-06  1.39000000e+00  2.30000000e-01  1.39000000e+00  1.38955510e+00 
 1.40000000e+00  4.45034998e-06  1.40000000e+00  2.30000000e-01  1.40000000e+00  1.39955497e+00 
 1.41000000e+00  4.45166169e-06  1.41000000e+00  2.30000000e-01  1.41000000e+00  1.40955483e+00 
 1.42000000e+00  4.45295911e-06  1.42000000e+00  2.30000000e-01  1.42000000e+00  1.41955470e+00 
 1.43000000e+00  4.45424255e-06  1.43000000e+00  2.30000000e-01  1.43000000e+00  1.42955458e+00 
 1.44000000e+00  4.45551236e-06  1.44000000e+00  2.30000000e-01  1.44000000e+00  1.43955445e+00 
 1.45000000e+00  4.45676882e-06  1.45000000e+00  2.30000000e-01  1.45000000e+00  1.44955432e+00 
 1.46000000e+00  4.45801225e-06  1.46000000e+00  2.30000000e-01  1.46000000e+00  1.45955420e+00 
 1.47000000e+00  4.45924294e-06  1.47000000e+00  2.30000000e-01  1.47000000e+00  1.46955408e+00 
 1.48000000e+00  4.46046117e-06  1.48000000e+00  2.30000000e-01  1.48000000e+00  1.47955395e+00 
 1.49000000e+00  4.46166722e-06  1.49000000e+00  2.30000000e-01  1.49000000e+00  1.48955383e+00 
 1.50000000e+00  4.46286135e-06  1.50000000e+00  2.30000000e-01  1.50000000e+00  1.49955371e+00 
 1.51000000e+00  4.46404383e-06  1.51000000e+00  2.30000000e-01  1.51000000e+00  1.50955360e+00 
 1.52000000e+00  4.46521490e-06  1.52000000e+00  2.30000000e-01  1.52000000e+00  1.51955348e+00 
 1.53000000e+00  4.46637481e-06  1.53000000e+00  2.30000000e-01  1.53000000e+00  1.52955336e+00 
 1.54000000e+00  4.46752381e-06  1.54000000e+00  2.30000000e-01  1.54000000e+00  1.53955325e+00 
 1.55000000e+00  4.46866211e-06  1.55000000e+00  2.30000000e-01  1.55000000e+00  1.54955313e+00 
 1.56000000e+00  4.46978995e-06  1.56000000e+00  2.30000000e-01  1.56000000e+00  1.55955302e+00 
 1.57000000e+00  4.47090755e-06  1.57000000e+00  2.30000000e-01  1.57000000e+00  1.56955291e+00 
 1.58000000e+00  4.47201511e-06  1.58000000e+00  2.30000000e-01  1.58000000e+00  1.57955280e+00 
 1.59000000e+00  4.47311284e-06  1.59000000e+00  2.30000000e-01  1.59000000e+00  1.58955269e+00 
 1.60000000e+00  4.47420096e-06  1.60000000e+00  2.30000000e-01  1.60000000e+00  1.59955258e+00 
 1.61000000e+00  4.47527964e-06  1.61000000e+00  2.30000000e-01  1.61000000e+00  1.60955247e+00 
 1.62000000e+00  4.47634908e-06  1.62000000e+00  2.30000000e-01  1.62000000e+00  1.61955237e+00 
 1.63000000e+00  4.47740948e-06  1.63000000e+00  2.30000000e-01  1.63000000e+00  1.62955226e+00 
 1.64000000e+00  4.47846100e-06  1.64000000e+00  2.30000000e-01  1.64000000e+00  1.63955215e+00 
 1.65000000e+00  4.47950382e-06  1.65000000e+00  2.30000000e-01  1.65000000e+00  1.64955205e+00 
 1.66000000e+00  4.48053812e-06  1.66000000e+00  2.30000000e-01  1.66000000e+00  1.65955195e+00 
 1.67000000e+00  4.48156405e-06  1.67000000e+00  2.30000000e-01  1.67000000e+00  1.66955184e+00 
 1.68000000e+00  4.48258179e-06  1.68000000e+00  2.30000000e-01  1.68000000e+00  1.67955174e+00 
 1.69000000e+00  4.48359150e-06  1.69000000e+00  2.30000000e-01  1.69000000e+00  1.68955164e+00 
 1.70000000e+00  4.48459331e-06  1.70000000e+00  2.30000000e-01  1.70000000e+00  1.69955154e+00 
 1.71000000e+00  4.48558740e-06  1.71000000e+00  2.30000000e-01  1.71000000e+00  1.70955144e+00 
 1.72000000e+00  4.48657389e-06  1.72000000e+00  2.30000000e-01  1.72000000e+00  1.71955134e+00 
 1.73000000e+00  4.48755294e-06  1.73000000e+00  2.30000000e-01  1.73000000e+00  1.72955124e+00 
 1.74000000e+00  4.48852468e-06  1.74000000e+00  2.30000000e-01  1.74000000e+00  1.73955115e+00 
 1.75000000e+00  4.48948925e-06  1.75000000e+00  2.30000000e-01  1.75000000e+00  1.74955105e+00 
 1.76000000e+00  4.49044679e-06  1.76000000e+00  2.30000000e-01  1.76000000e+00  1.75955096e+00 
 1.77000000e+00  4.49139741e-06  1.77000000e+00  2.30000000e-01  1.77000000e+00  1.76955086e+00 
 1.78000000e+00  4.49234125e-06  1.78000000e+00  2.30000000e-01  1.78000000e+00  1.77955077e+00 
 1.79000000e+00  4.49327843e-06  1.79000000e+00  2.30000000e-01  1.79000000e+00  1.78955067e+00 
 1.80000000e+00  4.49420906e-06  1.80000000e+00  2.30000000e-01  1.80000000e+00  1.79955058e+00 
 0.00000000e+00 -1.68157758e-21  0.00000000e+00  2.40000000e-01  0.00000000e+00  1.68157758e-19 
 1.00000000e-02  4.93310959e-07  1.00000000e-02  2.40000000e-01  1.00000000e-02  9.95066890e-03 
 2.00000000e-02  9.34991666e-07  2.00000000e-02  2.40000000e-01  2.00000000e-02  1.99065008e-02 
 3.00000000e-02  1.32970109e-06  3.00000000e-02  2.40000000e-01  3.00000000e-02  2.98670299e-02 
 4.00000000e-02  1.68244796e-06  4.00000000e-02  2.40000000e-01  4.00000000e-02  3.98317552e-02 
 5.00000000e-02  1.99796612e-06  5.00000000e-02  2.40000000e-01  5.00000000e-02  4.98002034e-02 
 6.00000000e-02  2.28056151e-06  6.00000000e-02  2.40000000e-01  6.00000000e-02  5.97719438e-02 
 7.00000000e-02  2.53408419e-06  7.00000000e-02  2.40000000e-01  7.00000000e-02  6.97465916e-02 
 8.00000000e-02  2.76194472e-06  8.00000000e-02  2.40000000e-01  8.00000000e-02  7.97238055e-02 
 9.00000000e-02  2.96714766e-06  9.00000000e-02  2.40000000e-01  9.00000000e-02  8.97032852e-02 
 1.00000000e-01  3.15233092e-06  1.00000000e-01  2.40000000e-01  1.00000000e-01  9.96847669e-02 
 1.10000000e-01  3.31980592e-06  1.10000000e-01  2.40000000e-01  1.10000000e-01  1.09668019e-01 
 1.20000000e-01  3.47159579e-06  1.20000000e-01  2.40000000e-01  1.20000000e-01  1.19652840e-01 
 1.30000000e-01  3.60947081e-06  1.30000000e-01  2.40000000e-01  1.30000000e-01  1.29639053e-01 
 1.40000000e-01  3.73498026e-06  1.40000000e-01  2.40000000e-01  1.40000000e-01  1.39626502e-01 
 1.50000000e-01  3.84948086e-06  1.50000000e-01  2.40000000e-01  1.50000000e-01  1.49615052e-01 
 1.60000000e-01  3.95416180e-06  1.60000000e-01  2.40000000e-01  1.60000000e-01  1.59604584e-01 
 1.70000000e-01  4.05006666e-06  1.70000000e-01  2.40000000e-01  1.70000000e-01  1.69594993e-01 
 1.80000000e-01  4.13811251e-06  1.80000000e-01  2.40000000e-01  1.80000000e-01  1.79586189e-01 
 1.90000000e-01  4.21910648e-06  1.90000000e-01  2.40000000e-01  1.90000000e-01  1.89578089e-01 
 2.00000000e-01  4.29376009e-06  2.00000000e-01  2.40000000e-01  2.00000000e-01  1.99570624e-01 
 2.10000000e-01  4.36270169e-06  2.10000000e-01  2.40000000e-01  2.10000000e-01  2.09563730e-01 
 2.20000000e-01  4.42648717e-06  2.20000000e-01  2.40000000e-01  2.20000000e-01  2.19557351e-01 
 2.30000000e-01  4.48560922e-06  2.30000000e-01  2.40000000e-01  2.30000000e-01  2.29551439e-01 
 2.40000000e-01  4.54050532e-06  2.40000000e-01  2.40000000e-01  2.40000000e-01  2.39545949e-01 
 2.50000000e-01  4.59156468e-06  2.50000000e-01  2.40000000e-01  2.50000000e-01  2.49540844e-01 
 2.60000000e-01  4.63913421e-06  2.60000000e-01  2.40000000e-01  2.60000000e-01  2.59536087e-01 
 2.70000000e-01  4.68352368e-06  2.70000000e-01  2.40000000e-01  2.70000000e-01  2.69531648e-01 
 2.80000000e-01  4.72501022e-06  2.80000000e-01  2.40000000e-01  2.80000000e-01  2.79527499e-01 
 2.90000000e-01  4.76384225e-06  2.90000000e-01  2.40000000e-01  2.90000000e-01  2.89523616e-01 
 3.00000000e-01  4.80024281e-06  3.00000000e-01  2.40000000e-01  3.00000000e-01  2.99519976e-01 
 3.10000000e-01  4.83441254e-06  3.10000000e-01  2.40000000e-01  3.10000000e-01  3.09516559e-01 
 3.20000000e-01  4.86653225e-06  3.20000000e-01  2.40000000e-01  3.20000000e-01  3.19513347e-01 
 3.30000000e-01  4.89676515e-06  3.30000000e-01  2.40000000e-01  3.30000000e-01  3.29510323e-01 
 3.40000000e-01  4.92525882e-06  3.40000000e-01  2.40000000e-01  3.40000000e-01  3.39507474e-01 
 3.50000000e-01  4.95214693e-06  3.50000000e-01  2.40000000e-01  3.50000000e-01  3.49504785e-01 
 3.60000000e-01  4.97755075e-06  3.60000000e-01  2.40000000e-01  3.60000000e-01  3.59502245e-01 
 3.70000000e-01  5.00158048e-06  3.70000000e-01  2.40000000e-01  3.70000000e-01  3.69499842e-01 
 3.80000000e-01  5.02433639e-06  3.80000000e-01  2.40000000e-01  3.80000000e-01  3.79497566e-01 
 3.90000000e-01  5.04590989e-06  3.90000000e-01  2.40000000e-01  3.90000000e-01  3.89495409e-01 
 4.00000000e-01  5.06638441e-06  4.00000000e-01  2.40000000e-01  4.00000000e-01  3.99493362e-01 
 4.10000000e-01  5.08583624e-06  4.10000000e-01  2.40000000e-01  4.10000000e-01  4.09491416e-01 
 4.20000000e-01  5.10433519e-06  4.20000000e-01  2.40000000e-01  4.20000000e-01  4.19489566e-01 
 4.30000000e-01  5.12194527e-06  4.30000000e-01  2.40000000e-01  4.30000000e-01  4.29487805e-01 
 4.40000000e-01  5.13872524e-06  4.40000000e-01  2.40000000e-01  4.40000000e-01  4.39486127e-01 
 4.50000000e-01  5.15472910e-06  4.50000000e-01  2.40000000e-01  4.50000000e-01  4.49484527e-01 
 4.60000000e-01  5.17000655e-06  4.60000000e-01  2.40000000e-01  4.60000000e-01  4.59482999e-01 
 4.70000000e-01  5.18460341e-06  4.70000000e-01  2.40000000e-01  4.70000000e-01  4.69481540e-01 
 4.80000000e-01  5.19856192e-06  4.80000000e-01  2.40000000e-01  4.80000000e-01  4.79480144e-01 
 4.90000000e-01  5.21192111e-06  4.90000000e-01  2.40000000e-01  4.90000000e-01  4.89478808e-01 
 5.00000000e-01  5.22471709e-06  5.00000000e-01  2.40000000e-01  5.00000000e-01  4.99477528e-01 
 5.10000000e-01  5.23698328e-06  5.10000000e-01  2.40000000e-01  5.10000000e-01  5.09476302e-01 
 5.20000000e-01  5.24875064e-06  5.20000000e-01  2.40000000e-01  5.20000000e-01  5.19475125e-01 
 5.30000000e-01  5.26004793e-06  5.30000000e-01  2.40000000e-01  5.30000000e-01  5.29473995e-01 
 5.40000000e-01  5.27090184e-06  5.40000000e-01  2.40000000e-01  5.40000000e-01  5.39472910e-01 
 5.50000000e-01  5.28133719e-06  5.50000000e-01  2.40000000e-01  5.50000000e-01  5.49471866e-01 
 5.60000000e-01  5.29137708e-06  5.60000000e-01  2.40000000e-01  5.60000000e-01  5.59470862e-01 
 5.70000000e-01  5.30104304e-06  5.70000000e-01  2.40000000e-01  5.70000000e-01  5.69469896e-01 
 5.80000000e-01  5.31035514e-06  5.80000000e-01  2.40000000e-01  5.80000000e-01  5.79468964e-01 
 5.90000000e-01  5.31933211e-06  5.90000000e-01  2.40000000e-01  5.90000000e-01  5.89468067e-01 
 6.00000000e-01  5.32799145e-06  6.00000000e-01  2.40000000e-01  6.00000000e-01  5.99467201e-01 
 6.10000000e-01  5.33634954e-06  6.10000000e-01  2.40000000e-01  6.10000000e-01  6.09466365e-01 
 6.20000000e-01  5.34442169e-06  6.20000000e-01  2.40000000e-01  6.20000000e-01  6.19465558e-01 
 6.30000000e-01  5.35222225e-06  6.30000000e-01  2.40000000e-01  6.30000000e-01  6.29464778e-01 
 6.40000000e-01  5.35976466e-06  6.40000000e-01  2.40000000e-01  6.40000000e-01  6.39464024e-01 
 6.50000000e-01  5.36706156e-06  6.50000000e-01  2.40000000e-01  6.50000000e-01  6.49463294e-01 
 6.60000000e-01  5.37412479e-06  6.60000000e-01  2.40000000e-01  6.60000000e-01  6.59462588e-01 
 6.70000000e-01  5.38096549e-06  6.70000000e-01  2.40000000e-01  6.70000000e-01  6.69461903e-01 
 6.80000000e-01  5.38759413e-06  6.80000000e-01  2.40000000e-01  6.80000000e-01  6.79461241e-01 
 6.90000000e-01  5.39402056e-06  6.90000000e-01  2.40000000e-01  6.90000000e-01  6.89460598e-01 
 7.00000000e-01  5.40025408e-06  7.00000000e-01  2.40000000e-01  7.00000000e-01  6.99459975e-01 
 7.10000000e-01  5.40630342e-06  7.10000000e-01  2.40000000e-01  7.10000000e-01  7.09459370e-01 
 7.20000000e-01  5.41217685e-06  7.20000000e-01  2.40000000e-01  7.20000000e-01  7.19458782e-01 
 7.30000000e-01  5.41788214e-06  7.30000000e-01  2.40000000e-01  7.30000000e-01  7.29458212e-01 
 7.40000000e-01  5.42342666e-06  7.40000000e-01  2.40000000e-01  7.40000000e-01  7.39457657e-01 
 7.50000000e-01  5.42881736e-06  7.50000000e-01  2.40000000e-01  7.50000000e-01  7.49457118e-01 
 7.60000000e-01  5.43406080e-06  7.60000000e-01  2.40000000e-01  7.60000000e-01  7.59456594e-01 
 7.70000000e-01  5.43916321e-06  7.70000000e-01  2.40000000e-01  7.70000000e-01  7.69456084e-01 
 7.80000000e-01  5.44413047e-06  7.80000000e-01  2.40000000e-01  7.80000000e-01  7.79455587e-01 
 7.90000000e-01  5.44896818e-06  7.90000000e-01  2.40000000e-01  7.90000000e-01  7.89455103e-01 
 8.00000000e-01  5.45368160e-06  8.00000000e-01  2.40000000e-01  8.00000000e-01  7.99454632e-01 
 8.10000000e-01  5.45827577e-06  8.10000000e-01  2.40000000e-01  8.10000000e-01  8.09454172e-01 
 8.20000000e-01  5.46275545e-06  8.20000000e-01  2.40000000e-01  8.20000000e-01  8.19453724e-01 
 8.30000000e-01  5.46712514e-06  8.30000000e-01  2.40000000e-01  8.30000000e-01  8.29453287e-01 
 8.40000000e-01  5.47138915e-06  8.40000000e-01  2.40000000e-01  8.40000000e-01  8.39452861e-01 
 8.50000000e-01  5.47555157e-06  8.50000000e-01  2.40000000e-01  8.50000000e-01  8.49452445e-01 
 8.60000000e-01  5.47961627e-06  8.60000000e-01  2.40000000e-01  8.60000000e-01  8.59452038e-01 
 8.70000000e-01  5.48358695e-06  8.70000000e-01  2.40000000e-01  8.70000000e-01  8.69451641e-01 
 8.80000000e-01  5.48746713e-06  8.80000000e-01  2.40000000e-01  8.80000000e-01  8.79451253e-01 
 8.90000000e-01  5.49126015e-06  8.90000000e-01  2.40000000e-01  8.90000000e-01  8.89450874e-01 
 9.00000000e-01  5.49496922e-06  9.00000000e-01  2.40000000e-01  9.00000000e-01  8.99450503e-01 
 9.10000000e-01  5.49859738e-06  9.10000000e-01  2.40000000e-01  9.10000000e-01  9.09450140e-01 
 9.20000000e-01  5.50214753e-06  9.20000000e-01  2.40000000e-01  9.20000000e-01  9.19449785e-01 
 9.30000000e-01  5.50562245e-06  9.30000000e-01  2.40000000e-01  9.30000000e-01  9.29449438e-01 
 9.40000000e-01  5.50902478e-06  9.40000000e-01  2.40000000e-01  9.40000000e-01  9.39449098e-01 
 9.50000000e-01  5.51235705e-06  9.50000000e-01  2.40000000e-01  9.50000000e-01  9.49448764e-01 
 9.60000000e-01  5.51562168e-06  9.60000000e-01  2.40000000e-01  9.60000000e-01  9.59448438e-01 
 9.70000000e-01  5.51882097e-06  9.70000000e-01  2.40000000e-01  9.70000000e-01  9.69448118e-01 
 9.80000000e-01  5.52195714e-06  9.80000000e-01  2.40000000e-01  9.80000000e-01  9.79447804e-01 
 9.90000000e-01  5.52503230e-06  9.90000000e-01  2.40000000e-01  9.90000000e-01  9.89447497e-01 
 1.00000000e+00  5.52804847e-06  1.00000000e+00  2.40000000e-01  1.00000000e+00  9.99447195e-01 
 1.01000000e+00  5.53100759e-06  1.01000000e+00  2.40000000e-01  1.01000000e+00  1.00944690e+00 
 1.02000000e+00  5.53391152e-06  1.02000000e+00  2.40000000e-01  1.02000000e+00  1.01944661e+00 
 1.03000000e+00  5.53676203e-06  1.03000000e+00  2.40000000e-01  1.03000000e+00  1.02944632e+00 
 1.04000000e+00  5.53956084e-06  1.04000000e+00  2.40000000e-01  1.04000000e+00  1.03944604e+00 
 1.05000000e+00  5.54230958e-06  1.05000000e+00  2.40000000e-01  1.05000000e+00  1.04944577e+00 
 1.06000000e+00  5.54500981e-06  1.06000000e+00  2.40000000e-01  1.06000000e+00  1.05944550e+00 
 1.07000000e+00  5.54766305e-06  1.07000000e+00  2.40000000e-01  1.07000000e+00  1.06944523e+00 
 1.08000000e+00  5.55027074e-06  1.08000000e+00  2.40000000e-01  1.08000000e+00  1.07944497e+00 
 1.09000000e+00  5.55283427e-06  1.09000000e+00  2.40000000e-01  1.09000000e+00  1.08944472e+00 
 1.10000000e+00  5.55535497e-06  1.10000000e+00  2.40000000e-01  1.10000000e+00  1.09944446e+00 
 1.11000000e+00  5.55783413e-06  1.11000000e+00  2.40000000e-01  1.11000000e+00  1.10944422e+00 
 1.12000000e+00  5.56027298e-06  1.12000000e+00  2.40000000e-01  1.12000000e+00  1.11944397e+00 
 1.13000000e+00  5.56267271e-06  1.13000000e+00  2.40000000e-01  1.13000000e+00  1.12944373e+00 
 1.14000000e+00  5.56503446e-06  1.14000000e+00  2.40000000e-01  1.14000000e+00  1.13944350e+00 
 1.15000000e+00  5.56735932e-06  1.15000000e+00  2.40000000e-01  1.15000000e+00  1.14944326e+00 
 1.16000000e+00  5.56964836e-06  1.16000000e+00  2.40000000e-01  1.16000000e+00  1.15944304e+00 
 1.17000000e+00  5.57190259e-06  1.17000000e+00  2.40000000e-01  1.17000000e+00  1.16944281e+00 
 1.18000000e+00  5.57412300e-06  1.18000000e+00  2.40000000e-01  1.18000000e+00  1.17944259e+00 
 1.19000000e+00  5.57631052e-06  1.19000000e+00  2.40000000e-01  1.19000000e+00  1.18944237e+00 
 1.20000000e+00  5.57846608e-06  1.20000000e+00  2.40000000e-01  1.20000000e+00  1.19944215e+00 
 1.21000000e+00  5.58059054e-06  1.21000000e+00  2.40000000e-01  1.21000000e+00  1.20944194e+00 
 1.22000000e+00  5.58268476e-06  1.22000000e+00  2.40000000e-01  1.22000000e+00  1.21944173e+00 
 1.23000000e+00  5.58474956e-06  1.23000000e+00  2.40000000e-01  1.23000000e+00  1.22944153e+00 
 1.24000000e+00  5.58678571e-06  1.24000000e+00  2.40000000e-01  1.24000000e+00  1.23944132e+00 
 1.25000000e+00  5.58879399e-06  1.25000000e+00  2.40000000e-01  1.25000000e+00  1.24944112e+00 
 1.26000000e+00  5.59077513e-06  1.26000000e+00  2.40000000e-01  1.26000000e+00  1.25944092e+00 
 1.27000000e+00  5.59272984e-06  1.27000000e+00  2.40000000e-01  1.27000000e+00  1.26944073e+00 
 1.28000000e+00  5.59465880e-06  1.28000000e+00  2.40000000e-01  1.28000000e+00  1.27944053e+00 
 1.29000000e+00  5.59656268e-06  1.29000000e+00  2.40000000e-01  1.29000000e+00  1.28944034e+00 
 1.30000000e+00  5.59844212e-06  1.30000000e+00  2.40000000e-01  1.30000000e+00  1.29944016e+00 
 1.31000000e+00  5.60029773e-06  1.31000000e+00  2.40000000e-01  1.31000000e+00  1.30943997e+00 
 1.32000000e+00  5.60213012e-06  1.32000000e+00  2.40000000e-01  1.32000000e+00  1.31943979e+00 
 1.33000000e+00  5.60393987e-06  1.33000000e+00  2.40000000e-01  1.33000000e+00  1.32943961e+00 
 1.34000000e+00  5.60572753e-06  1.34000000e+00  2.40000000e-01  1.34000000e+00  1.33943943e+00 
 1.35000000e+00  5.60749365e-06  1.35000000e+00  2.40000000e-01  1.35000000e+00  1.34943925e+00 
 1.36000000e+00  5.60923875e-06  1.36000000e+00  2.40000000e-01  1.36000000e+00  1.35943908e+00 
 1.37000000e+00  5.61096334e-06  1.37000000e+00  2.40000000e-01  1.37000000e+00  1.36943890e+00 
 1.38000000e+00  5.61266791e-06  1.38000000e+00  2.40000000e-01  1.38000000e+00  1.37943873e+00 
 1.39000000e+00  5.61435295e-06  1.39000000e+00  2.40000000e-01  1.39000000e+00  1.38943856e+00 
 1.40000000e+00  5.61601890e-06  1.40000000e+00  2.40000000e-01  1.40000000e+00  1.39943840e+00 
 1.41000000e+00  5.61766623e-06  1.41000000e+00  2.40000000e-01  1.41000000e+00  1.40943823e+00 
 1.42000000e+00  5.61929536e-06  1.42000000e+00  2.40000000e-01  1.42000000e+00  1.41943807e+00 
 1.43000000e+00  5.62090671e-06  1.43000000e+00  2.40000000e-01  1.43000000e+00  1.42943791e+00 
 1.44000000e+00  5.62250069e-06  1.44000000e+00  2.40000000e-01  1.44000000e+00  1.43943775e+00 
 1.45000000e+00  5.62407770e-06  1.45000000e+00  2.40000000e-01  1.45000000e+00  1.44943759e+00 
 1.46000000e+00  5.62563813e-06  1.46000000e+00  2.40000000e-01  1.46000000e+00  1.45943744e+00 
 1.47000000e+00  5.62718233e-06  1.47000000e+00  2.40000000e-01  1.47000000e+00  1.46943728e+00 
 1.48000000e+00  5.62871068e-06  1.48000000e+00  2.40000000e-01  1.48000000e+00  1.47943713e+00 
 1.49000000e+00  5.63022353e-06  1.49000000e+00  2.40000000e-01  1.49000000e+00  1.48943698e+00 
 1.50000000e+00  5.63172122e-06  1.50000000e+00  2.40000000e-01  1.50000000e+00  1.49943683e+00 
 1.51000000e+00  5.63320407e-06  1.51000000e+00  2.40000000e-01  1.51000000e+00  1.50943668e+00 
 1.52000000e+00  5.63467241e-06  1.52000000e+00  2.40000000e-01  1.52000000e+00  1.51943653e+00 
 1.53000000e+00  5.63612655e-06  1.53000000e+00  2.40000000e-01  1.53000000e+00  1.52943639e+00 
 1.54000000e+00  5.63756679e-06  1.54000000e+00  2.40000000e-01  1.54000000e+00  1.53943624e+00 
 1.55000000e+00  5.63899344e-06  1.55000000e+00  2.40000000e-01  1.55000000e+00  1.54943610e+00 
 1.56000000e+00  5.64040677e-06  1.56000000e+00  2.40000000e-01  1.56000000e+00  1.55943596e+00 
 1.57000000e+00  5.64180706e-06  1.57000000e+00  2.40000000e-01  1.57000000e+00  1.56943582e+00 
 1.58000000e+00  5.64319459e-06  1.58000000e+00  2.40000000e-01  1.58000000e+00  1.57943568e+00 
 1.59000000e+00  5.64456961e-06  1.59000000e+00  2.40000000e-01  1.59000000e+00  1.58943554e+00 
 1.60000000e+00  5.64593240e-06  1.60000000e+00  2.40000000e-01  1.60000000e+00  1.59943541e+00 
 1.61000000e+00  5.64728318e-06  1.61000000e+00  2.40000000e-01  1.61000000e+00  1.60943527e+00 
 1.62000000e+00  5.64862221e-06  1.62000000e+00  2.40000000e-01  1.62000000e+00  1.61943514e+00 
 1.63000000e+00  5.64994972e-06  1.63000000e+00  2.40000000e-01  1.63000000e+00  1.62943501e+00 
 1.64000000e+00  5.65126595e-06  1.64000000e+00  2.40000000e-01  1.64000000e+00  1.63943487e+00 
 1.65000000e+00  5.65257111e-06  1.65000000e+00  2.40000000e-01  1.65000000e+00  1.64943474e+00 
 1.66000000e+00  5.65386542e-06  1.66000000e+00  2.40000000e-01  1.66000000e+00  1.65943461e+00 
 1.67000000e+00  5.65514910e-06  1.67000000e+00  2.40000000e-01  1.67000000e+00  1.66943449e+00 
 1.68000000e+00  5.65642235e-06  1.68000000e+00  2.40000000e-01  1.68000000e+00  1.67943436e+00 
 1.69000000e+00  5.65768538e-06  1.69000000e+00  2.40000000e-01  1.69000000e+00  1.68943423e+00 
 1.70000000e+00  5.65893837e-06  1.70000000e+00  2.40000000e-01  1.70000000e+00  1.69943411e+00 
 1.71000000e+00  5.66018153e-06  1.71000000e+00  2.40000000e-01  1.71000000e+00  1.70943398e+00 
 1.72000000e+00  5.66141503e-06  1.72000000e+00  2.40000000e-01  1.72000000e+00  1.71943386e+00 
 1.73000000e+00  5.66263906e-06  1.73000000e+00  2.40000000e-01  1.73000000e+00  1.72943374e+00 
 1.74000000e+00  5.66385380e-06  1.74000000e+00  2.40000000e-01  1.74000000e+00  1.73943361e+00 
 1.75000000e+00  5.66505941e-06  1.75000000e+00  2.40000000e-01  1.75000000e+00  1.74943349e+00 
 1.76000000e+00  5.66625607e-06  1.76000000e+00  2.40000000e-01  1.76000000e+00  1.75943337e+00 
 1.77000000e+00  5.66744395e-06  1.77000000e+00  2.40000000e-01  1.77000000e+00  1.76943326e+00 
 1.78000000e+00  5.66862319e-06  1.78000000e+00  2.40000000e-01  1.78000000e+00  1.77943314e+00 
 1.79000000e+00  5.66979396e-06  1.79000000e+00  2.40000000e-01  1.79000000e+00  1.78943302e+00 
 1.80000000e+00  5.67095641e-06  1.80000000e+00  2.40000000e-01  1.80000000e+00  1.79943290e+00 
 0.00000000e+00  5.96125340e-22  0.00000000e+00  2.50000000e-01  0.00000000e+00 -5.96125340e-20 
 1.00000000e-02  6.12363370e-07  1.00000000e-02  2.50000000e-01  1.00000000e-02  9.93876366e-03 
 2.00000000e-02  1.16225299e-06  2.00000000e-02  2.50000000e-01  2.00000000e-02  1.98837747e-02 
 3.00000000e-02  1.65500978e-06  3.00000000e-02  2.50000000e-01  3.00000000e-02  2.98344990e-02 
 4.00000000e-02  2.09648085e-06  4.00000000e-02  2.50000000e-01  4.00000000e-02  3.97903519e-02 
 5.00000000e-02  2.49225113e-06  5.00000000e-02  2.50000000e-01  5.00000000e-02  4.97507749e-02 
 6.00000000e-02  2.84744383e-06  6.00000000e-02  2.50000000e-01  6.00000000e-02  5.97152556e-02 
