 0.00000000e+00 -1.42700325e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42700325e-28 
 1.64000000e+00  6.15568113e-03  1.64000000e+00  2.00000000e-02  1.64000000e+00  1.02443189e+00 
 1.65000000e+00  6.23822371e-03  1.65000000e+00  2.00000000e-02  1.65000000e+00  1.02617763e+00 
 1.66000000e+00  6.32081837e-03  1.66000000e+00  2.00000000e-02  1.66000000e+00  1.02791816e+00 
 1.67000000e+00  6.40346383e-03  1.67000000e+00  2.00000000e-02  1.67000000e+00  1.02965362e+00 
 1.68000000e+00  6.48615886e-03  1.68000000e+00  2.00000000e-02  1.68000000e+00  1.03138411e+00 
 1.69000000e+00  6.56890228e-03  1.69000000e+00  2.00000000e-02  1.69000000e+00  1.03310977e+00 
 1.70000000e+00  6.65169296e-03  1.70000000e+00  2.00000000e-02  1.70000000e+00  1.03483070e+00 
 1.71000000e+00  6.73452979e-03  1.71000000e+00  2.00000000e-02  1.71000000e+00  1.03654702e+00 
 1.72000000e+00  6.81741170e-03  1.72000000e+00  2.00000000e-02  1.72000000e+00  1.03825883e+00 
 1.73000000e+00  6.90033767e-03  1.73000000e+00  2.00000000e-02  1.73000000e+00  1.03996623e+00 
 1.74000000e+00  6.98330670e-03  1.74000000e+00  2.00000000e-02  1.74000000e+00  1.04166933e+00 
 1.75000000e+00  7.06631783e-03  1.75000000e+00  2.00000000e-02  1.75000000e+00  1.04336822e+00 
 1.76000000e+00  7.14937013e-03  1.76000000e+00  2.00000000e-02  1.76000000e+00  1.04506299e+00 
 1.77000000e+00  7.23246271e-03  1.77000000e+00  2.00000000e-02  1.77000000e+00  1.04675373e+00 
 1.78000000e+00  7.31559467e-03  1.78000000e+00  2.00000000e-02  1.78000000e+00  1.04844053e+00 
 1.79000000e+00  7.39876520e-03  1.79000000e+00  2.00000000e-02  1.79000000e+00  1.05012348e+00 
 1.80000000e+00  7.48197346e-03  1.80000000e+00  2.00000000e-02  1.80000000e+00  1.05180265e+00 
 0.00000000e+00 -7.14570656e-14  0.00000000e+00  3.00000000e-02  0.00000000e+00  7.14570656e-12 
 1.00000000e-02 -2.33620378e-14  1.00000000e-02  3.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  3.03315902e-14  2.00000000e-02  3.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  8.68364227e-14  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  1.48753705e-13  4.00000000e-02  3.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.17858359e-13  5.00000000e-02  3.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  2.96507362e-13  6.00000000e-02  3.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  3.87830622e-13  7.00000000e-02  3.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  4.95984452e-13  8.00000000e-02  3.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  6.26488159e-13  9.00000000e-02  3.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  7.86671018e-13  1.00000000e-01  3.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  9.86265823e-13  1.10000000e-01  3.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.23819708e-12  1.20000000e-01  3.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.55962769e-12  1.30000000e-01  3.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.97334885e-12  1.40000000e-01  3.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.50962579e-12  1.50000000e-01  3.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.20864871e-12  1.60000000e-01  3.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.12378764e-12  1.70000000e-01  3.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  5.32591445e-12  1.80000000e-01  3.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  6.90914238e-12  1.90000000e-01  3.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  8.99844771e-12  2.00000000e-01  3.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.17597909e-11  2.10000000e-01  3.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.54135565e-11  2.20000000e-01  3.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.02524013e-11  2.30000000e-01  3.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  2.66649546e-11  2.40000000e-01  3.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  3.51672909e-11  2.50000000e-01  3.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  4.64447244e-11  2.60000000e-01  3.00000000e-02  2.60000000e-01  2.59999995e-01 
 2.70000000e-01  6.14073083e-11  2.70000000e-01  3.00000000e-02  2.70000000e-01  2.69999994e-01 
 2.80000000e-01  8.12635353e-11  2.80000000e-01  3.00000000e-02  2.80000000e-01  2.79999992e-01 
 2.90000000e-01  1.07618207e-10  2.90000000e-01  3.00000000e-02  2.90000000e-01  2.89999989e-01 
 3.00000000e-01  1.42602395e-10  3.00000000e-01  3.00000000e-02  3.00000000e-01  2.99999986e-01 
 3.10000000e-01  1.89046031e-10  3.10000000e-01  3.00000000e-02  3.10000000e-01  3.09999981e-01 
 3.20000000e-01  2.50707077e-10  3.20000000e-01  3.00000000e-02  3.20000000e-01  3.19999975e-01 
 3.30000000e-01  3.32575867e-10  3.30000000e-01  3.00000000e-02  3.30000000e-01  3.29999967e-01 
 3.40000000e-01  4.41279241e-10  3.40000000e-01  3.00000000e-02  3.40000000e-01  3.39999956e-01 
 3.50000000e-01  5.85617200e-10  3.50000000e-01  3.00000000e-02  3.50000000e-01  3.49999941e-01 
 3.60000000e-01  7.77275559e-10  3.60000000e-01  3.00000000e-02  3.60000000e-01  3.59999922e-01 
 3.70000000e-01  1.03177227e-09  3.70000000e-01  3.00000000e-02  3.70000000e-01  3.69999897e-01 
 3.80000000e-01  1.36971406e-09  3.80000000e-01  3.00000000e-02  3.80000000e-01  3.79999863e-01 
 3.90000000e-01  1.81846513e-09  3.90000000e-01  3.00000000e-02  3.90000000e-01  3.89999818e-01 
 4.00000000e-01  2.41436294e-09  4.00000000e-01  3.00000000e-02  4.00000000e-01  3.99999759e-01 
 4.10000000e-01  3.20566054e-09  4.10000000e-01  3.00000000e-02  4.10000000e-01  4.09999679e-01 
 4.20000000e-01  4.25643340e-09  4.20000000e-01  3.00000000e-02  4.20000000e-01  4.19999574e-01 
 4.30000000e-01  5.65176698e-09  4.30000000e-01  3.00000000e-02  4.30000000e-01  4.29999435e-01 
 4.40000000e-01  7.50464446e-09  4.40000000e-01  3.00000000e-02  4.40000000e-01  4.39999250e-01 
 4.50000000e-01  9.96509147e-09  4.50000000e-01  3.00000000e-02  4.50000000e-01  4.49999003e-01 
 4.60000000e-01  1.32323167e-08  4.60000000e-01  3.00000000e-02  4.60000000e-01  4.59998677e-01 
 4.70000000e-01  1.75708282e-08  4.70000000e-01  3.00000000e-02  4.70000000e-01  4.69998243e-01 
 4.80000000e-01  2.33318253e-08  4.80000000e-01  3.00000000e-02  4.80000000e-01  4.79997667e-01 
 4.90000000e-01  3.09815887e-08  4.90000000e-01  3.00000000e-02  4.90000000e-01  4.89996902e-01 
 5.00000000e-01  4.11391496e-08  5.00000000e-01  3.00000000e-02  5.00000000e-01  4.99995886e-01 
 5.10000000e-01  5.46262587e-08  5.10000000e-01  3.00000000e-02  5.10000000e-01  5.09994537e-01 
 5.20000000e-01  7.25336473e-08  5.20000000e-01  3.00000000e-02  5.20000000e-01  5.19992747e-01 
 5.30000000e-01  9.63088498e-08  5.30000000e-01  3.00000000e-02  5.30000000e-01  5.29990369e-01 
 5.40000000e-01  1.27872532e-07  5.40000000e-01  3.00000000e-02  5.40000000e-01  5.39987213e-01 
 5.50000000e-01  1.69772450e-07  5.50000000e-01  3.00000000e-02  5.50000000e-01  5.49983023e-01 
 5.60000000e-01  2.25386979e-07  5.60000000e-01  3.00000000e-02  5.60000000e-01  5.59977461e-01 
 5.70000000e-01  2.99193793e-07  5.70000000e-01  3.00000000e-02  5.70000000e-01  5.69970081e-01 
 5.80000000e-01  3.97123838e-07  5.80000000e-01  3.00000000e-02  5.80000000e-01  5.79960288e-01 
 5.90000000e-01  5.27026469e-07  5.90000000e-01  3.00000000e-02  5.90000000e-01  5.89947297e-01 
 6.00000000e-01  6.99278554e-07  6.00000000e-01  3.00000000e-02  6.00000000e-01  5.99930072e-01 
 6.10000000e-01  9.27578435e-07  6.10000000e-01  3.00000000e-02  6.10000000e-01  6.09907242e-01 
 6.20000000e-01  1.22997450e-06  6.20000000e-01  3.00000000e-02  6.20000000e-01  6.19877003e-01 
 6.30000000e-01  1.63018685e-06  6.30000000e-01  3.00000000e-02  6.30000000e-01  6.29836981e-01 
 6.40000000e-01  2.15928711e-06  6.40000000e-01  3.00000000e-02  6.40000000e-01  6.39784071e-01 
 6.50000000e-01  2.85780229e-06  6.50000000e-01  3.00000000e-02  6.50000000e-01  6.49714220e-01 
 6.60000000e-01  3.77829831e-06  6.60000000e-01  3.00000000e-02  6.60000000e-01  6.59622170e-01 
 6.70000000e-01  4.98846850e-06  6.70000000e-01  3.00000000e-02  6.70000000e-01  6.69501153e-01 
 6.80000000e-01  6.57469156e-06  6.80000000e-01  3.00000000e-02  6.80000000e-01  6.79342531e-01 
 6.90000000e-01  8.64592148e-06  6.90000000e-01  3.00000000e-02  6.90000000e-01  6.89135408e-01 
 7.00000000e-01  1.13376218e-05  7.00000000e-01  3.00000000e-02  7.00000000e-01  6.98866238e-01 
 7.10000000e-01  1.48152677e-05  7.10000000e-01  3.00000000e-02  7.10000000e-01  7.08518473e-01 
 7.20000000e-01  1.92767428e-05  7.20000000e-01  3.00000000e-02  7.20000000e-01  7.18072326e-01 
 7.30000000e-01  2.49528134e-05  7.30000000e-01  3.00000000e-02  7.30000000e-01  7.27504719e-01 
 7.40000000e-01  3.21048468e-05  7.40000000e-01  3.00000000e-02  7.40000000e-01  7.36789515e-01 
 7.50000000e-01  4.10191029e-05  7.50000000e-01  3.00000000e-02  7.50000000e-01  7.45898090e-01 
 7.60000000e-01  5.19972845e-05  7.60000000e-01  3.00000000e-02  7.60000000e-01  7.54800272e-01 
 7.70000000e-01  6.53435399e-05  7.70000000e-01  3.00000000e-02  7.70000000e-01  7.63465646e-01 
 7.80000000e-01  8.13487194e-05  7.80000000e-01  3.00000000e-02  7.80000000e-01  7.71865128e-01 
 7.90000000e-01  1.00273350e-04  7.90000000e-01  3.00000000e-02  7.90000000e-01  7.79972665e-01 
 8.00000000e-01  1.22331388e-04  8.00000000e-01  3.00000000e-02  8.00000000e-01  7.87766861e-01 
 8.10000000e-01  1.47677110e-04  8.10000000e-01  3.00000000e-02  8.10000000e-01  7.95232289e-01 
 8.20000000e-01  1.76397220e-04  8.20000000e-01  3.00000000e-02  8.20000000e-01  8.02360278e-01 
 8.30000000e-01  2.08509336e-04  8.30000000e-01  3.00000000e-02  8.30000000e-01  8.09149066e-01 
 8.40000000e-01  2.43966704e-04  8.40000000e-01  3.00000000e-02  8.40000000e-01  8.15603330e-01 
 8.50000000e-01  2.82667783e-04  8.50000000e-01  3.00000000e-02  8.50000000e-01  8.21733222e-01 
 8.60000000e-01  3.24468634e-04  8.60000000e-01  3.00000000e-02  8.60000000e-01  8.27553137e-01 
 8.70000000e-01  3.69196016e-04  8.70000000e-01  3.00000000e-02  8.70000000e-01  8.33080398e-01 
 8.80000000e-01  4.16659532e-04  8.80000000e-01  3.00000000e-02  8.80000000e-01  8.38334047e-01 
 8.90000000e-01  4.66661824e-04  8.90000000e-01  3.00000000e-02  8.90000000e-01  8.43333818e-01 
 9.00000000e-01  5.19006434e-04  9.00000000e-01  3.00000000e-02  9.00000000e-01  8.48099357e-01 
 9.10000000e-01  5.73503391e-04  9.10000000e-01  3.00000000e-02  9.10000000e-01  8.52649661e-01 
 9.20000000e-01  6.29972846e-04  9.20000000e-01  3.00000000e-02  9.20000000e-01  8.57002715e-01 
 9.30000000e-01  6.88247145e-04  9.30000000e-01  3.00000000e-02  9.30000000e-01  8.61175286e-01 
 9.40000000e-01  7.48171760e-04  9.40000000e-01  3.00000000e-02  9.40000000e-01  8.65182824e-01 
 9.50000000e-01  8.09605418e-04  9.50000000e-01  3.00000000e-02  9.50000000e-01  8.69039458e-01 
 9.60000000e-01  8.72419703e-04  9.60000000e-01  3.00000000e-02  9.60000000e-01  8.72758030e-01 
 9.70000000e-01  9.36498344e-04  9.70000000e-01  3.00000000e-02  9.70000000e-01  8.76350166e-01 
 9.80000000e-01  1.00173633e-03  9.80000000e-01  3.00000000e-02  9.80000000e-01  8.79826367e-01 
 9.90000000e-01  1.06803894e-03  9.90000000e-01  3.00000000e-02  9.90000000e-01  8.83196106e-01 
 1.00000000e+00  1.13532081e-03  1.00000000e+00  3.00000000e-02  1.00000000e+00  8.86467919e-01 
 1.01000000e+00  1.20350499e-03  1.01000000e+00  3.00000000e-02  1.01000000e+00  8.89649501e-01 
 1.02000000e+00  1.27252207e-03  1.02000000e+00  3.00000000e-02  1.02000000e+00  8.92747793e-01 
 1.03000000e+00  1.34230940e-03  1.03000000e+00  3.00000000e-02  1.03000000e+00  8.95769060e-01 
 1.04000000e+00  1.41281036e-03  1.04000000e+00  3.00000000e-02  1.04000000e+00  8.98718964e-01 
 1.05000000e+00  1.48397371e-03  1.05000000e+00  3.00000000e-02  1.05000000e+00  9.01602629e-01 
 1.06000000e+00  1.55575299e-03  1.06000000e+00  3.00000000e-02  1.06000000e+00  9.04424701e-01 
 1.07000000e+00  1.62810603e-03  1.07000000e+00  3.00000000e-02  1.07000000e+00  9.07189397e-01 
 1.08000000e+00  1.70099447e-03  1.08000000e+00  3.00000000e-02  1.08000000e+00  9.09900553e-01 
 1.09000000e+00  1.77438338e-03  1.09000000e+00  3.00000000e-02  1.09000000e+00  9.12561662e-01 
 1.10000000e+00  1.84824085e-03  1.10000000e+00  3.00000000e-02  1.10000000e+00  9.15175915e-01 
 1.11000000e+00  1.92253773e-03  1.11000000e+00  3.00000000e-02  1.11000000e+00  9.17746227e-01 
 1.12000000e+00  1.99724731e-03  1.12000000e+00  3.00000000e-02  1.12000000e+00  9.20275269e-01 
 1.13000000e+00  2.07234508e-03  1.13000000e+00  3.00000000e-02  1.13000000e+00  9.22765492e-01 
 1.14000000e+00  2.14780853e-03  1.14000000e+00  3.00000000e-02  1.14000000e+00  9.25219147e-01 
 1.15000000e+00  2.22361691e-03  1.15000000e+00  3.00000000e-02  1.15000000e+00  9.27638309e-01 
 1.16000000e+00  2.29975111e-03  1.16000000e+00  3.00000000e-02  1.16000000e+00  9.30024889e-01 
 1.17000000e+00  2.37619345e-03  1.17000000e+00  3.00000000e-02  1.17000000e+00  9.32380655e-01 
 1.18000000e+00  2.45292760e-03  1.18000000e+00  3.00000000e-02  1.18000000e+00  9.34707240e-01 
 1.19000000e+00  2.52993840e-03  1.19000000e+00  3.00000000e-02  1.19000000e+00  9.37006160e-01 
 1.20000000e+00  2.60721182e-03  1.20000000e+00  3.00000000e-02  1.20000000e+00  9.39278818e-01 
 1.21000000e+00  2.68473479e-03  1.21000000e+00  3.00000000e-02  1.21000000e+00  9.41526521e-01 
 1.22000000e+00  2.76249515e-03  1.22000000e+00  3.00000000e-02  1.22000000e+00  9.43750485e-01 
 1.23000000e+00  2.84048158e-03  1.23000000e+00  3.00000000e-02  1.23000000e+00  9.45951842e-01 
 1.24000000e+00  2.91868351e-03  1.24000000e+00  3.00000000e-02  1.24000000e+00  9.48131649e-01 
 1.25000000e+00  2.99709105e-03  1.25000000e+00  3.00000000e-02  1.25000000e+00  9.50290895e-01 
 1.26000000e+00  3.07569497e-03  1.26000000e+00  3.00000000e-02  1.26000000e+00  9.52430503e-01 
 1.27000000e+00  3.15448662e-03  1.27000000e+00  3.00000000e-02  1.27000000e+00  9.54551338e-01 
 1.28000000e+00  3.23345786e-03  1.28000000e+00  3.00000000e-02  1.28000000e+00  9.56654214e-01 
 1.29000000e+00  3.31260108e-03  1.29000000e+00  3.00000000e-02  1.29000000e+00  9.58739892e-01 
 1.30000000e+00  3.39190912e-03  1.30000000e+00  3.00000000e-02  1.30000000e+00  9.60809088e-01 
 1.31000000e+00  3.47137523e-03  1.31000000e+00  3.00000000e-02  1.31000000e+00  9.62862477e-01 
 1.32000000e+00  3.55099305e-03  1.32000000e+00  3.00000000e-02  1.32000000e+00  9.64900695e-01 
 1.33000000e+00  3.63075661e-03  1.33000000e+00  3.00000000e-02  1.33000000e+00  9.66924339e-01 
 1.34000000e+00  3.71066024e-03  1.34000000e+00  3.00000000e-02  1.34000000e+00  9.68933976e-01 
 1.35000000e+00  3.79069860e-03  1.35000000e+00  3.00000000e-02  1.35000000e+00  9.70930140e-01 
 1.36000000e+00  3.87086665e-03  1.36000000e+00  3.00000000e-02  1.36000000e+00  9.72913335e-01 
 1.37000000e+00  3.95115961e-03  1.37000000e+00  3.00000000e-02  1.37000000e+00  9.74884039e-01 
 1.38000000e+00  4.03157294e-03  1.38000000e+00  3.00000000e-02  1.38000000e+00  9.76842706e-01 
 1.39000000e+00  4.11210235e-03  1.39000000e+00  3.00000000e-02  1.39000000e+00  9.78789765e-01 
 1.40000000e+00  4.19274376e-03  1.40000000e+00  3.00000000e-02  1.40000000e+00  9.80725624e-01 
 1.41000000e+00  4.27349331e-03  1.41000000e+00  3.00000000e-02  1.41000000e+00  9.82650669e-01 
 1.42000000e+00  4.35434732e-03  1.42000000e+00  3.00000000e-02  1.42000000e+00  9.84565268e-01 
 1.43000000e+00  4.43530228e-03  1.43000000e+00  3.00000000e-02  1.43000000e+00  9.86469772e-01 
 1.44000000e+00  4.51635487e-03  1.44000000e+00  3.00000000e-02  1.44000000e+00  9.88364513e-01 
 1.45000000e+00  4.59750191e-03  1.45000000e+00  3.00000000e-02  1.45000000e+00  9.90249809e-01 
 1.46000000e+00  4.67874037e-03  1.46000000e+00  3.00000000e-02  1.46000000e+00  9.92125963e-01 
 1.47000000e+00  4.76006739e-03  1.47000000e+00  3.00000000e-02  1.47000000e+00  9.93993261e-01 
 1.48000000e+00  4.84148019e-03  1.48000000e+00  3.00000000e-02  1.48000000e+00  9.95851981e-01 
 1.49000000e+00  4.92297615e-03  1.49000000e+00  3.00000000e-02  1.49000000e+00  9.97702385e-01 
 1.50000000e+00  5.00455275e-03  1.50000000e+00  3.00000000e-02  1.50000000e+00  9.99544725e-01 
 1.51000000e+00  5.08620759e-03  1.51000000e+00  3.00000000e-02  1.51000000e+00  1.00137924e+00 
 1.52000000e+00  5.16793837e-03  1.52000000e+00  3.00000000e-02  1.52000000e+00  1.00320616e+00 
 1.53000000e+00  5.24974288e-03  1.53000000e+00  3.00000000e-02  1.53000000e+00  1.00502571e+00 
 1.54000000e+00  5.33161902e-03  1.54000000e+00  3.00000000e-02  1.54000000e+00  1.00683810e+00 
 1.55000000e+00  5.41356476e-03  1.55000000e+00  3.00000000e-02  1.55000000e+00  1.00864352e+00 
 1.56000000e+00  5.49557815e-03  1.56000000e+00  3.00000000e-02  1.56000000e+00  1.01044218e+00 
 1.57000000e+00  5.57765735e-03  1.57000000e+00  3.00000000e-02  1.57000000e+00  1.01223427e+00 
 1.58000000e+00  5.65980055e-03  1.58000000e+00  3.00000000e-02  1.58000000e+00  1.01401995e+00 
 1.59000000e+00  5.74200604e-03  1.59000000e+00  3.00000000e-02  1.59000000e+00  1.01579940e+00 
 1.60000000e+00  5.82427217e-03  1.60000000e+00  3.00000000e-02  1.60000000e+00  1.01757278e+00 
 1.61000000e+00  5.90659736e-03  1.61000000e+00  3.00000000e-02  1.61000000e+00  1.01934026e+00 
 1.62000000e+00  5.98898007e-03  1.62000000e+00  3.00000000e-02  1.62000000e+00  1.02110199e+00 
 1.63000000e+00  6.07141884e-03  1.63000000e+00  3.00000000e-02  1.63000000e+00  1.02285812e+00 
 1.64000000e+00  6.15391225e-03  1.64000000e+00  3.00000000e-02  1.64000000e+00  1.02460878e+00 
 1.65000000e+00  6.23645893e-03  1.65000000e+00  3.00000000e-02  1.65000000e+00  1.02635411e+00 
 1.66000000e+00  6.31905758e-03  1.66000000e+00  3.00000000e-02  1.66000000e+00  1.02809424e+00 
 1.67000000e+00  6.40170693e-03  1.67000000e+00  3.00000000e-02  1.67000000e+00  1.02982931e+00 
 1.68000000e+00  6.48440575e-03  1.68000000e+00  3.00000000e-02  1.68000000e+00  1.03155943e+00 
 1.69000000e+00  6.56715287e-03  1.69000000e+00  3.00000000e-02  1.69000000e+00  1.03328471e+00 
 1.70000000e+00  6.64994715e-03  1.70000000e+00  3.00000000e-02  1.70000000e+00  1.03500529e+00 
 1.71000000e+00  6.73278748e-03  1.71000000e+00  3.00000000e-02  1.71000000e+00  1.03672125e+00 
 1.72000000e+00  6.81567282e-03  1.72000000e+00  3.00000000e-02  1.72000000e+00  1.03843272e+00 
 1.73000000e+00  6.89860213e-03  1.73000000e+00  3.00000000e-02  1.73000000e+00  1.04013979e+00 
 1.74000000e+00  6.98157442e-03  1.74000000e+00  3.00000000e-02  1.74000000e+00  1.04184256e+00 
 1.75000000e+00  7.06458873e-03  1.75000000e+00  3.00000000e-02  1.75000000e+00  1.04354113e+00 
 1.76000000e+00  7.14764413e-03  1.76000000e+00  3.00000000e-02  1.76000000e+00  1.04523559e+00 
 1.77000000e+00  7.23073973e-03  1.77000000e+00  3.00000000e-02  1.77000000e+00  1.04692603e+00 
 1.78000000e+00  7.31387466e-03  1.78000000e+00  3.00000000e-02  1.78000000e+00  1.04861253e+00 
 1.79000000e+00  7.39704807e-03  1.79000000e+00  3.00000000e-02  1.79000000e+00  1.05029519e+00 
 1.80000000e+00  7.48025916e-03  1.80000000e+00  3.00000000e-02  1.80000000e+00  1.05197408e+00 
 0.00000000e+00 -9.35657561e-14  0.00000000e+00  4.00000000e-02  0.00000000e+00  9.35657561e-12 
 1.00000000e-02 -4.60689129e-14  1.00000000e-02  4.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  6.61280063e-15  2.00000000e-02  4.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  6.18979735e-14  3.00000000e-02  4.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  1.22195622e-13  4.00000000e-02  4.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  1.89149501e-13  5.00000000e-02  4.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  2.64942409e-13  6.00000000e-02  4.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  3.52472958e-13  7.00000000e-02  4.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  4.55590310e-13  8.00000000e-02  4.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  5.79405901e-13  9.00000000e-02  4.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  7.30707378e-13  1.00000000e-01  4.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  9.18508289e-13  1.10000000e-01  4.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.15477803e-12  1.20000000e-01  4.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.45541118e-12  1.30000000e-01  4.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.84151468e-12  1.40000000e-01  4.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.34111718e-12  1.50000000e-01  4.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.99143890e-12  1.60000000e-01  4.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  3.84190583e-12  1.70000000e-01  4.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  4.95815251e-12  1.80000000e-01  4.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  6.42733731e-12  1.90000000e-01  4.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  8.36520092e-12  2.00000000e-01  4.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.09254395e-11  2.10000000e-01  4.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.43121515e-11  2.20000000e-01  4.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.87963667e-11  2.30000000e-01  4.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  2.47379953e-11  2.40000000e-01  4.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  3.26149748e-11  2.50000000e-01  4.00000000e-02  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  4.30619756e-11  2.60000000e-01  4.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  5.69217998e-11  2.70000000e-01  4.00000000e-02  2.70000000e-01  2.69999994e-01 
 2.80000000e-01  7.53136348e-11  2.80000000e-01  4.00000000e-02  2.80000000e-01  2.79999992e-01 
 2.90000000e-01  9.97236903e-11  2.90000000e-01  4.00000000e-02  2.90000000e-01  2.89999990e-01 
 3.00000000e-01  1.32125558e-10  3.00000000e-01  4.00000000e-02  3.00000000e-01  2.99999987e-01 
 3.10000000e-01  1.75140044e-10  3.10000000e-01  4.00000000e-02  3.10000000e-01  3.09999982e-01 
 3.20000000e-01  2.32247409e-10  3.20000000e-01  4.00000000e-02  3.20000000e-01  3.19999977e-01 
 3.30000000e-01  3.08069219e-10  3.30000000e-01  4.00000000e-02  3.30000000e-01  3.29999969e-01 
 3.40000000e-01  4.08742616e-10  3.40000000e-01  4.00000000e-02  3.40000000e-01  3.39999959e-01 
 3.50000000e-01  5.42417325e-10  3.50000000e-01  4.00000000e-02  3.50000000e-01  3.49999946e-01 
 3.60000000e-01  7.19915645e-10  3.60000000e-01  4.00000000e-02  3.60000000e-01  3.59999928e-01 
 3.70000000e-01  9.55608860e-10  3.70000000e-01  4.00000000e-02  3.70000000e-01  3.69999904e-01 
 3.80000000e-01  1.26858104e-09  3.80000000e-01  4.00000000e-02  3.80000000e-01  3.79999873e-01 
 3.90000000e-01  1.68417446e-09  3.90000000e-01  4.00000000e-02  3.90000000e-01  3.89999832e-01 
 4.00000000e-01  2.23604173e-09  4.00000000e-01  4.00000000e-02  4.00000000e-01  3.99999776e-01 
 4.10000000e-01  2.96887083e-09  4.10000000e-01  4.00000000e-02  4.10000000e-01  4.09999703e-01 
 4.20000000e-01  3.94200345e-09  4.20000000e-01  4.00000000e-02  4.20000000e-01  4.19999606e-01 
 4.30000000e-01  5.23423964e-09  4.30000000e-01  4.00000000e-02  4.30000000e-01  4.29999477e-01 
 4.40000000e-01  6.95021722e-09  4.40000000e-01  4.00000000e-02  4.40000000e-01  4.39999305e-01 
 4.50000000e-01  9.22888207e-09  4.50000000e-01  4.00000000e-02  4.50000000e-01  4.49999077e-01 
 4.60000000e-01  1.22547337e-08  4.60000000e-01  4.00000000e-02  4.60000000e-01  4.59998775e-01 
 4.70000000e-01  1.62727545e-08  4.70000000e-01  4.00000000e-02  4.70000000e-01  4.69998373e-01 
 4.80000000e-01  2.16082279e-08  4.80000000e-01  4.00000000e-02  4.80000000e-01  4.79997839e-01 
 4.90000000e-01  2.86930420e-08  4.90000000e-01  4.00000000e-02  4.90000000e-01  4.89997131e-01 
