 0.00000000e+00 -3.07354437e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07354437e-28 
 6.00000000e-02  3.17385334e-14  6.00000000e-02  1.40000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.08381031e-13  7.00000000e-02  1.40000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  1.97039775e-13  8.00000000e-02  1.40000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.01655283e-13  9.00000000e-02  1.40000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  4.27460291e-13  1.00000000e-01  1.40000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  5.81403523e-13  1.10000000e-01  1.40000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  7.72712410e-13  1.20000000e-01  1.40000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.01364036e-12  1.30000000e-01  1.40000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.32045907e-12  1.40000000e-01  1.40000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.71477625e-12  1.50000000e-01  1.40000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.22528548e-12  1.60000000e-01  1.40000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.89008990e-12  1.70000000e-01  1.40000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.75978789e-12  1.80000000e-01  1.40000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.90157069e-12  1.90000000e-01  1.40000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  6.40466372e-12  2.00000000e-01  1.40000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.38755230e-12  2.10000000e-01  1.40000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.10075769e-11  2.20000000e-01  1.40000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.44736752e-11  2.30000000e-01  1.40000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.90633019e-11  2.40000000e-01  1.40000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.51448985e-11  2.50000000e-01  1.40000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.32077301e-11  2.60000000e-01  1.40000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.39015077e-11  2.70000000e-01  1.40000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.80890034e-11  2.80000000e-01  1.40000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.69159201e-11  2.90000000e-01  1.40000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  1.01903673e-10  3.00000000e-01  1.40000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.35072598e-10  3.10000000e-01  1.40000000e-01  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.79105562e-10  3.20000000e-01  1.40000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.37565229e-10  3.30000000e-01  1.40000000e-01  3.30000000e-01  3.29999976e-01 
 3.40000000e-01  3.15182569e-10  3.40000000e-01  1.40000000e-01  3.40000000e-01  3.39999968e-01 
 3.50000000e-01  4.18239982e-10  3.50000000e-01  1.40000000e-01  3.50000000e-01  3.49999958e-01 
 3.60000000e-01  5.55080048e-10  3.60000000e-01  1.40000000e-01  3.60000000e-01  3.59999944e-01 
 3.70000000e-01  7.36781120e-10  3.70000000e-01  1.40000000e-01  3.70000000e-01  3.69999926e-01 
 3.80000000e-01  9.78054441e-10  3.80000000e-01  1.40000000e-01  3.80000000e-01  3.79999902e-01 
 3.90000000e-01  1.29843544e-09  3.90000000e-01  1.40000000e-01  3.90000000e-01  3.89999870e-01 
 4.00000000e-01  1.72386566e-09  4.00000000e-01  1.40000000e-01  4.00000000e-01  3.99999828e-01 
 4.10000000e-01  2.28879339e-09  4.10000000e-01  1.40000000e-01  4.10000000e-01  4.09999771e-01 
 4.20000000e-01  3.03896302e-09  4.20000000e-01  1.40000000e-01  4.20000000e-01  4.19999696e-01 
 4.30000000e-01  4.03511898e-09  4.30000000e-01  1.40000000e-01  4.30000000e-01  4.29999596e-01 
 4.40000000e-01  5.35792390e-09  4.40000000e-01  1.40000000e-01  4.40000000e-01  4.39999464e-01 
 4.50000000e-01  7.11448905e-09  4.50000000e-01  1.40000000e-01  4.50000000e-01  4.49999289e-01 
 4.60000000e-01  9.44704514e-09  4.60000000e-01  1.40000000e-01  4.60000000e-01  4.59999055e-01 
 4.70000000e-01  1.25444547e-08  4.70000000e-01  1.40000000e-01  4.70000000e-01  4.69998746e-01 
 4.80000000e-01  1.66574965e-08  4.80000000e-01  1.40000000e-01  4.80000000e-01  4.79998334e-01 
 4.90000000e-01  2.21191556e-08  4.90000000e-01  1.40000000e-01  4.90000000e-01  4.89997788e-01 
 5.00000000e-01  2.93715577e-08  5.00000000e-01  1.40000000e-01  5.00000000e-01  4.99997063e-01 
 5.10000000e-01  3.90017163e-08  5.10000000e-01  1.40000000e-01  5.10000000e-01  5.09996100e-01 
 5.20000000e-01  5.17889706e-08  5.20000000e-01  1.40000000e-01  5.20000000e-01  5.19994821e-01 
 5.30000000e-01  6.87679212e-08  5.30000000e-01  1.40000000e-01  5.30000000e-01  5.29993123e-01 
 5.40000000e-01  9.13119029e-08  5.40000000e-01  1.40000000e-01  5.40000000e-01  5.39990869e-01 
 5.50000000e-01  1.21243650e-07  5.50000000e-01  1.40000000e-01  5.50000000e-01  5.49987876e-01 
 5.60000000e-01  1.60981939e-07  5.60000000e-01  1.40000000e-01  5.60000000e-01  5.59983902e-01 
 5.70000000e-01  2.13735754e-07  5.70000000e-01  1.40000000e-01  5.70000000e-01  5.69978626e-01 
 5.80000000e-01  2.83761156e-07  5.80000000e-01  1.40000000e-01  5.80000000e-01  5.79971624e-01 
 5.90000000e-01  3.76700650e-07  5.90000000e-01  1.40000000e-01  5.90000000e-01  5.89962330e-01 
 6.00000000e-01  5.00030826e-07  6.00000000e-01  1.40000000e-01  6.00000000e-01  5.99949997e-01 
 6.10000000e-01  6.63651470e-07  6.10000000e-01  1.40000000e-01  6.10000000e-01  6.09933635e-01 
 6.20000000e-01  8.80658579e-07  6.20000000e-01  1.40000000e-01  6.20000000e-01  6.19911934e-01 
 6.30000000e-01  1.16835464e-06  6.30000000e-01  1.40000000e-01  6.30000000e-01  6.29883165e-01 
 6.40000000e-01  1.54956199e-06  6.40000000e-01  1.40000000e-01  6.40000000e-01  6.39845044e-01 
 6.50000000e-01  2.05431790e-06  6.50000000e-01  1.40000000e-01  6.50000000e-01  6.49794568e-01 
 6.60000000e-01  2.72204141e-06  6.60000000e-01  1.40000000e-01  6.60000000e-01  6.59727796e-01 
 6.70000000e-01  3.60426661e-06  6.70000000e-01  1.40000000e-01  6.70000000e-01  6.69639573e-01 
 6.80000000e-01  4.76802892e-06  6.80000000e-01  1.40000000e-01  6.80000000e-01  6.79523197e-01 
 6.90000000e-01  6.29995532e-06  6.90000000e-01  1.40000000e-01  6.90000000e-01  6.89370004e-01 
 7.00000000e-01  8.31103028e-06  7.00000000e-01  1.40000000e-01  7.00000000e-01  6.99168897e-01 
 7.10000000e-01  1.09418594e-05  7.10000000e-01  1.40000000e-01  7.10000000e-01  7.08905814e-01 
 7.20000000e-01  1.43680094e-05  7.20000000e-01  1.40000000e-01  7.20000000e-01  7.18563199e-01 
 7.30000000e-01  1.88046519e-05  7.30000000e-01  1.40000000e-01  7.30000000e-01  7.28119535e-01 
 7.40000000e-01  2.45093054e-05  7.40000000e-01  1.40000000e-01  7.40000000e-01  7.37549069e-01 
 7.50000000e-01  3.17810617e-05  7.50000000e-01  1.40000000e-01  7.50000000e-01  7.46821894e-01 
 7.60000000e-01  4.09545112e-05  7.60000000e-01  1.40000000e-01  7.60000000e-01  7.55904549e-01 
 7.70000000e-01  5.23869499e-05  7.70000000e-01  1.40000000e-01  7.70000000e-01  7.64761305e-01 
 7.80000000e-01  6.64386141e-05  7.80000000e-01  1.40000000e-01  7.80000000e-01  7.73356139e-01 
 7.90000000e-01  8.34475993e-05  7.90000000e-01  1.40000000e-01  7.90000000e-01  7.81655240e-01 
 8.00000000e-01  1.03703218e-04  8.00000000e-01  1.40000000e-01  8.00000000e-01  7.89629678e-01 
 8.10000000e-01  1.27422850e-04  8.10000000e-01  1.40000000e-01  8.10000000e-01  7.97257715e-01 
 8.20000000e-01  1.54736974e-04  8.20000000e-01  1.40000000e-01  8.20000000e-01  8.04526303e-01 
 8.30000000e-01  1.85684997e-04  8.30000000e-01  1.40000000e-01  8.30000000e-01  8.11431500e-01 
 8.40000000e-01  2.20221575e-04  8.40000000e-01  1.40000000e-01  8.40000000e-01  8.17977843e-01 
 8.50000000e-01  2.58230698e-04  8.50000000e-01  1.40000000e-01  8.50000000e-01  8.24176930e-01 
 8.60000000e-01  2.99543703e-04  8.60000000e-01  1.40000000e-01  8.60000000e-01  8.30045630e-01 
 8.70000000e-01  3.43957632e-04  8.70000000e-01  1.40000000e-01  8.70000000e-01  8.35604237e-01 
 8.80000000e-01  3.91251472e-04  8.80000000e-01  1.40000000e-01  8.80000000e-01  8.40874853e-01 
 8.90000000e-01  4.41199059e-04  8.90000000e-01  1.40000000e-01  8.90000000e-01  8.45880094e-01 
 9.00000000e-01  4.93578408e-04  9.00000000e-01  1.40000000e-01  9.00000000e-01  8.50642159e-01 
 9.10000000e-01  5.48177880e-04  9.10000000e-01  1.40000000e-01  9.10000000e-01  8.55182212e-01 
 9.20000000e-01  6.04799796e-04  9.20000000e-01  1.40000000e-01  9.20000000e-01  8.59520020e-01 
 9.30000000e-01  6.63262184e-04  9.30000000e-01  1.40000000e-01  9.30000000e-01  8.63673782e-01 
 9.40000000e-01  7.23399232e-04  9.40000000e-01  1.40000000e-01  9.40000000e-01  8.67660077e-01 
 9.50000000e-01  7.85060918e-04  9.50000000e-01  1.40000000e-01  9.50000000e-01  8.71493908e-01 
 9.60000000e-01  8.48112130e-04  9.60000000e-01  1.40000000e-01  9.60000000e-01  8.75188787e-01 
 9.70000000e-01  9.12431545e-04  9.70000000e-01  1.40000000e-01  9.70000000e-01  8.78756845e-01 
 9.80000000e-01  9.77910389e-04  9.80000000e-01  1.40000000e-01  9.80000000e-01  8.82208961e-01 
 9.90000000e-01  1.04445120e-03  9.90000000e-01  1.40000000e-01  9.90000000e-01  8.85554880e-01 
 1.00000000e+00  1.11196662e-03  1.00000000e+00  1.40000000e-01  1.00000000e+00  8.88803338e-01 
 1.01000000e+00  1.18037832e-03  1.01000000e+00  1.40000000e-01  1.01000000e+00  8.91962168e-01 
 1.02000000e+00  1.24961598e-03  1.02000000e+00  1.40000000e-01  1.02000000e+00  8.95038402e-01 
 1.03000000e+00  1.31961634e-03  1.03000000e+00  1.40000000e-01  1.03000000e+00  8.98038366e-01 
 1.04000000e+00  1.39032246e-03  1.04000000e+00  1.40000000e-01  1.04000000e+00  9.00967754e-01 
 1.05000000e+00  1.46168295e-03  1.05000000e+00  1.40000000e-01  1.05000000e+00  9.03831705e-01 
 1.06000000e+00  1.53365136e-03  1.06000000e+00  1.40000000e-01  1.06000000e+00  9.06634864e-01 
 1.07000000e+00  1.60618563e-03  1.07000000e+00  1.40000000e-01  1.07000000e+00  9.09381437e-01 
 1.08000000e+00  1.67924757e-03  1.08000000e+00  1.40000000e-01  1.08000000e+00  9.12075243e-01 
 1.09000000e+00  1.75280247e-03  1.09000000e+00  1.40000000e-01  1.09000000e+00  9.14719753e-01 
 1.10000000e+00  1.82681870e-03  1.10000000e+00  1.40000000e-01  1.10000000e+00  9.17318130e-01 
 1.11000000e+00  1.90126737e-03  1.11000000e+00  1.40000000e-01  1.11000000e+00  9.19873263e-01 
 1.12000000e+00  1.97612207e-03  1.12000000e+00  1.40000000e-01  1.12000000e+00  9.22387793e-01 
 1.13000000e+00  2.05135859e-03  1.13000000e+00  1.40000000e-01  1.13000000e+00  9.24864141e-01 
 1.14000000e+00  2.12695470e-03  1.14000000e+00  1.40000000e-01  1.14000000e+00  9.27304530e-01 
 1.15000000e+00  2.20288996e-03  1.15000000e+00  1.40000000e-01  1.15000000e+00  9.29711004e-01 
 1.16000000e+00  2.27914552e-03  1.16000000e+00  1.40000000e-01  1.16000000e+00  9.32085448e-01 
 1.17000000e+00  2.35570399e-03  1.17000000e+00  1.40000000e-01  1.17000000e+00  9.34429601e-01 
 1.18000000e+00  2.43254930e-03  1.18000000e+00  1.40000000e-01  1.18000000e+00  9.36745070e-01 
 1.19000000e+00  2.50966655e-03  1.19000000e+00  1.40000000e-01  1.19000000e+00  9.39033345e-01 
 1.20000000e+00  2.58704192e-03  1.20000000e+00  1.40000000e-01  1.20000000e+00  9.41295808e-01 
 1.21000000e+00  2.66466259e-03  1.21000000e+00  1.40000000e-01  1.21000000e+00  9.43533741e-01 
 1.22000000e+00  2.74251662e-03  1.22000000e+00  1.40000000e-01  1.22000000e+00  9.45748338e-01 
 1.23000000e+00  2.82059289e-03  1.23000000e+00  1.40000000e-01  1.23000000e+00  9.47940711e-01 
 1.24000000e+00  2.89888101e-03  1.24000000e+00  1.40000000e-01  1.24000000e+00  9.50111899e-01 
 1.25000000e+00  2.97737130e-03  1.25000000e+00  1.40000000e-01  1.25000000e+00  9.52262870e-01 
 1.26000000e+00  3.05605469e-03  1.26000000e+00  1.40000000e-01  1.26000000e+00  9.54394531e-01 
 1.27000000e+00  3.13492268e-03  1.27000000e+00  1.40000000e-01  1.27000000e+00  9.56507732e-01 
 1.28000000e+00  3.21396731e-03  1.28000000e+00  1.40000000e-01  1.28000000e+00  9.58603269e-01 
 1.29000000e+00  3.29318110e-03  1.29000000e+00  1.40000000e-01  1.29000000e+00  9.60681890e-01 
 1.30000000e+00  3.37255702e-03  1.30000000e+00  1.40000000e-01  1.30000000e+00  9.62744298e-01 
 1.31000000e+00  3.45208847e-03  1.31000000e+00  1.40000000e-01  1.31000000e+00  9.64791153e-01 
 1.32000000e+00  3.53176921e-03  1.32000000e+00  1.40000000e-01  1.32000000e+00  9.66823079e-01 
 1.33000000e+00  3.61159337e-03  1.33000000e+00  1.40000000e-01  1.33000000e+00  9.68840663e-01 
 1.34000000e+00  3.69155540e-03  1.34000000e+00  1.40000000e-01  1.34000000e+00  9.70844460e-01 
 1.35000000e+00  3.77165007e-03  1.35000000e+00  1.40000000e-01  1.35000000e+00  9.72834993e-01 
 1.36000000e+00  3.85187243e-03  1.36000000e+00  1.40000000e-01  1.36000000e+00  9.74812757e-01 
 1.37000000e+00  3.93221778e-03  1.37000000e+00  1.40000000e-01  1.37000000e+00  9.76778222e-01 
 1.38000000e+00  4.01268168e-03  1.38000000e+00  1.40000000e-01  1.38000000e+00  9.78731832e-01 
 1.39000000e+00  4.09325992e-03  1.39000000e+00  1.40000000e-01  1.39000000e+00  9.80674008e-01 
 1.40000000e+00  4.17394850e-03  1.40000000e+00  1.40000000e-01  1.40000000e+00  9.82605150e-01 
 1.41000000e+00  4.25474363e-03  1.41000000e+00  1.40000000e-01  1.41000000e+00  9.84525637e-01 
 1.42000000e+00  4.33564170e-03  1.42000000e+00  1.40000000e-01  1.42000000e+00  9.86435830e-01 
 1.43000000e+00  4.41663927e-03  1.43000000e+00  1.40000000e-01  1.43000000e+00  9.88336073e-01 
 1.44000000e+00  4.49773307e-03  1.44000000e+00  1.40000000e-01  1.44000000e+00  9.90226693e-01 
 1.45000000e+00  4.57892000e-03  1.45000000e+00  1.40000000e-01  1.45000000e+00  9.92108000e-01 
 1.46000000e+00  4.66019708e-03  1.46000000e+00  1.40000000e-01  1.46000000e+00  9.93980292e-01 
 1.47000000e+00  4.74156148e-03  1.47000000e+00  1.40000000e-01  1.47000000e+00  9.95843852e-01 
 1.48000000e+00  4.82301049e-03  1.48000000e+00  1.40000000e-01  1.48000000e+00  9.97698951e-01 
 1.49000000e+00  4.90454154e-03  1.49000000e+00  1.40000000e-01  1.49000000e+00  9.99545846e-01 
 1.50000000e+00  4.98615216e-03  1.50000000e+00  1.40000000e-01  1.50000000e+00  1.00138478e+00 
 1.51000000e+00  5.06783998e-03  1.51000000e+00  1.40000000e-01  1.51000000e+00  1.00321600e+00 
 1.52000000e+00  5.14960274e-03  1.52000000e+00  1.40000000e-01  1.52000000e+00  1.00503973e+00 
 1.53000000e+00  5.23143829e-03  1.53000000e+00  1.40000000e-01  1.53000000e+00  1.00685617e+00 
 1.54000000e+00  5.31334453e-03  1.54000000e+00  1.40000000e-01  1.54000000e+00  1.00866555e+00 
 1.55000000e+00  5.39531950e-03  1.55000000e+00  1.40000000e-01  1.55000000e+00  1.01046805e+00 
 1.56000000e+00  5.47736128e-03  1.56000000e+00  1.40000000e-01  1.56000000e+00  1.01226387e+00 
 1.57000000e+00  5.55946804e-03  1.57000000e+00  1.40000000e-01  1.57000000e+00  1.01405320e+00 
 1.58000000e+00  5.64163802e-03  1.58000000e+00  1.40000000e-01  1.58000000e+00  1.01583620e+00 
 1.59000000e+00  5.72386954e-03  1.59000000e+00  1.40000000e-01  1.59000000e+00  1.01761305e+00 
 1.60000000e+00  5.80616096e-03  1.60000000e+00  1.40000000e-01  1.60000000e+00  1.01938390e+00 
 1.61000000e+00  5.88851074e-03  1.61000000e+00  1.40000000e-01  1.61000000e+00  1.02114893e+00 
 1.62000000e+00  5.97091737e-03  1.62000000e+00  1.40000000e-01  1.62000000e+00  1.02290826e+00 
 1.63000000e+00  6.05337941e-03  1.63000000e+00  1.40000000e-01  1.63000000e+00  1.02466206e+00 
 1.64000000e+00  6.13589545e-03  1.64000000e+00  1.40000000e-01  1.64000000e+00  1.02641046e+00 
 1.65000000e+00  6.21846417e-03  1.65000000e+00  1.40000000e-01  1.65000000e+00  1.02815358e+00 
 1.66000000e+00  6.30108426e-03  1.66000000e+00  1.40000000e-01  1.66000000e+00  1.02989157e+00 
 1.67000000e+00  6.38375449e-03  1.67000000e+00  1.40000000e-01  1.67000000e+00  1.03162455e+00 
 1.68000000e+00  6.46647364e-03  1.68000000e+00  1.40000000e-01  1.68000000e+00  1.03335264e+00 
 1.69000000e+00  6.54924057e-03  1.69000000e+00  1.40000000e-01  1.69000000e+00  1.03507594e+00 
 1.70000000e+00  6.63205415e-03  1.70000000e+00  1.40000000e-01  1.70000000e+00  1.03679459e+00 
 1.71000000e+00  6.71491329e-03  1.71000000e+00  1.40000000e-01  1.71000000e+00  1.03850867e+00 
 1.72000000e+00  6.79781696e-03  1.72000000e+00  1.40000000e-01  1.72000000e+00  1.04021830e+00 
 1.73000000e+00  6.88076414e-03  1.73000000e+00  1.40000000e-01  1.73000000e+00  1.04192359e+00 
 1.74000000e+00  6.96375385e-03  1.74000000e+00  1.40000000e-01  1.74000000e+00  1.04362461e+00 
 1.75000000e+00  7.04678516e-03  1.75000000e+00  1.40000000e-01  1.75000000e+00  1.04532148e+00 
 1.76000000e+00  7.12985714e-03  1.76000000e+00  1.40000000e-01  1.76000000e+00  1.04701429e+00 
 1.77000000e+00  7.21296892e-03  1.77000000e+00  1.40000000e-01  1.77000000e+00  1.04870311e+00 
 1.78000000e+00  7.29611963e-03  1.78000000e+00  1.40000000e-01  1.78000000e+00  1.05038804e+00 
 1.79000000e+00  7.37930845e-03  1.79000000e+00  1.40000000e-01  1.79000000e+00  1.05206916e+00 
 1.80000000e+00  7.46253457e-03  1.80000000e+00  1.40000000e-01  1.80000000e+00  1.05374654e+00 
 0.00000000e+00 -3.19715464e-13  0.00000000e+00  1.50000000e-01  0.00000000e+00  3.19715464e-11 
 1.00000000e-02 -2.73962405e-13  1.00000000e-02  1.50000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -2.24230461e-13  2.00000000e-02  1.50000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -1.72500615e-13  3.00000000e-02  1.50000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -1.16924184e-13  4.00000000e-02  1.50000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -5.62397476e-14  5.00000000e-02  1.50000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  1.12277729e-14  6.00000000e-02  1.50000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  8.77027694e-14  7.00000000e-02  1.50000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  1.76139084e-13  8.00000000e-02  1.50000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  2.80459219e-13  9.00000000e-02  1.50000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  4.05871991e-13  1.00000000e-01  1.50000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  5.59294359e-13  1.10000000e-01  1.50000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  7.49911574e-13  1.20000000e-01  1.50000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  9.89921028e-13  1.30000000e-01  1.50000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.29552003e-12  1.40000000e-01  1.50000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.68821753e-12  1.50000000e-01  1.50000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.19657592e-12  1.60000000e-01  1.50000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.85852417e-12  1.70000000e-01  1.50000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.72442934e-12  1.80000000e-01  1.50000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.86117553e-12  1.90000000e-01  1.50000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  6.35758027e-12  2.00000000e-01  1.50000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.33158722e-12  2.10000000e-01  1.50000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.09398176e-11  2.20000000e-01  1.50000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.43902539e-11  2.30000000e-01  1.50000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.89590825e-11  2.40000000e-01  1.50000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.50130605e-11  2.50000000e-01  1.50000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.30392164e-11  2.60000000e-01  1.50000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.36842910e-11  2.70000000e-01  1.50000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.78071121e-11  2.80000000e-01  1.50000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.65481449e-11  2.90000000e-01  1.50000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  1.01421849e-10  3.00000000e-01  1.50000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.34439325e-10  3.10000000e-01  1.50000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.78271174e-10  3.20000000e-01  1.50000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.36463771e-10  3.30000000e-01  1.50000000e-01  3.30000000e-01  3.29999976e-01 
 3.40000000e-01  3.13726460e-10  3.40000000e-01  1.50000000e-01  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  4.16312916e-10  3.50000000e-01  1.50000000e-01  3.50000000e-01  3.49999958e-01 
 3.60000000e-01  5.52527581e-10  3.60000000e-01  1.50000000e-01  3.60000000e-01  3.59999945e-01 
 3.70000000e-01  7.33398157e-10  3.70000000e-01  1.50000000e-01  3.70000000e-01  3.69999927e-01 
 3.80000000e-01  9.73568628e-10  3.80000000e-01  1.50000000e-01  3.80000000e-01  3.79999903e-01 
 3.90000000e-01  1.29248511e-09  3.90000000e-01  1.50000000e-01  3.90000000e-01  3.89999871e-01 
 4.00000000e-01  1.71597054e-09  4.00000000e-01  1.50000000e-01  4.00000000e-01  3.99999828e-01 
 4.10000000e-01  2.27831570e-09  4.10000000e-01  1.50000000e-01  4.10000000e-01  4.09999772e-01 
 4.20000000e-01  3.02505585e-09  4.20000000e-01  1.50000000e-01  4.20000000e-01  4.19999697e-01 
 4.30000000e-01  4.01665768e-09  4.30000000e-01  1.50000000e-01  4.30000000e-01  4.29999598e-01 
 4.40000000e-01  5.33341505e-09  4.40000000e-01  1.50000000e-01  4.40000000e-01  4.39999467e-01 
 4.50000000e-01  7.08194948e-09  4.50000000e-01  1.50000000e-01  4.50000000e-01  4.49999292e-01 
 4.60000000e-01  9.40384143e-09  4.60000000e-01  1.50000000e-01  4.60000000e-01  4.59999060e-01 
 4.70000000e-01  1.24870900e-08  4.70000000e-01  1.50000000e-01  4.70000000e-01  4.69998751e-01 
 4.80000000e-01  1.65813274e-08  4.80000000e-01  1.50000000e-01  4.80000000e-01  4.79998342e-01 
 4.90000000e-01  2.20180167e-08  4.90000000e-01  1.50000000e-01  4.90000000e-01  4.89997798e-01 
 5.00000000e-01  2.92372625e-08  5.00000000e-01  1.50000000e-01  5.00000000e-01  4.99997076e-01 
 5.10000000e-01  3.88233956e-08  5.10000000e-01  1.50000000e-01  5.10000000e-01  5.09996118e-01 
 5.20000000e-01  5.15521939e-08  5.20000000e-01  1.50000000e-01  5.20000000e-01  5.19994845e-01 
 5.30000000e-01  6.84535318e-08  5.30000000e-01  1.50000000e-01  5.30000000e-01  5.29993155e-01 
 5.40000000e-01  9.08944723e-08  5.40000000e-01  1.50000000e-01  5.40000000e-01  5.39990911e-01 
 5.50000000e-01  1.20689430e-07  5.50000000e-01  1.50000000e-01  5.50000000e-01  5.49987931e-01 
 5.60000000e-01  1.60246147e-07  5.60000000e-01  1.50000000e-01  5.60000000e-01  5.59983975e-01 
 5.70000000e-01  2.12758983e-07  5.70000000e-01  1.50000000e-01  5.70000000e-01  5.69978724e-01 
 5.80000000e-01  2.82464622e-07  5.80000000e-01  1.50000000e-01  5.80000000e-01  5.79971754e-01 
 5.90000000e-01  3.74979924e-07  5.90000000e-01  1.50000000e-01  5.90000000e-01  5.89962502e-01 
 6.00000000e-01  4.97747562e-07  6.00000000e-01  1.50000000e-01  6.00000000e-01  5.99950225e-01 
 6.10000000e-01  6.60622545e-07  6.10000000e-01  1.50000000e-01  6.10000000e-01  6.09933938e-01 
 6.20000000e-01  8.76641851e-07  6.20000000e-01  1.50000000e-01  6.20000000e-01  6.19912336e-01 
 6.30000000e-01  1.16303038e-06  6.30000000e-01  1.50000000e-01  6.30000000e-01  6.29883697e-01 
 6.40000000e-01  1.54250880e-06  6.40000000e-01  1.50000000e-01  6.40000000e-01  6.39845749e-01 
 6.50000000e-01  2.04498177e-06  6.50000000e-01  1.50000000e-01  6.50000000e-01  6.49795502e-01 
 6.60000000e-01  2.70969632e-06  6.60000000e-01  1.50000000e-01  6.60000000e-01  6.59729030e-01 
 6.70000000e-01  3.58796525e-06  6.70000000e-01  1.50000000e-01  6.70000000e-01  6.69641203e-01 
 6.80000000e-01  4.74654211e-06  6.80000000e-01  1.50000000e-01  6.80000000e-01  6.79525346e-01 
 6.90000000e-01  6.27169997e-06  6.90000000e-01  1.50000000e-01  6.90000000e-01  6.89372830e-01 
 7.00000000e-01  8.27398703e-06  7.00000000e-01  1.50000000e-01  7.00000000e-01  6.99172601e-01 
 7.10000000e-01  1.08934845e-05  7.10000000e-01  1.50000000e-01  7.10000000e-01  7.08910652e-01 
 7.20000000e-01  1.43051499e-05  7.20000000e-01  1.50000000e-01  7.20000000e-01  7.18569485e-01 
