 9.48950000e-08  1.80000000e+00  9.48950000e-08  1.80000000e+00  9.48950000e-08  0.00000000e+00  9.48950000e-08  1.80000003e+00  9.48950000e-08  1.34872663e-06 
 9.49050000e-08  1.80000000e+00  9.49050000e-08  1.80000000e+00  9.49050000e-08  0.00000000e+00  9.49050000e-08  1.79999992e+00  9.49050000e-08 -1.19602745e-06 
 9.49150000e-08  1.80000000e+00  9.49150000e-08  1.80000000e+00  9.49150000e-08  0.00000000e+00  9.49150000e-08  1.80000003e+00  9.49150000e-08  1.33975870e-06 
 9.49250000e-08  1.80000000e+00  9.49250000e-08  1.80000000e+00  9.49250000e-08  0.00000000e+00  9.49250000e-08  1.79999992e+00  9.49250000e-08 -1.18803842e-06 
 9.49350000e-08  1.80000000e+00  9.49350000e-08  1.80000000e+00  9.49350000e-08  0.00000000e+00  9.49350000e-08  1.80000003e+00  9.49350000e-08  1.33084486e-06 
 9.49450000e-08  1.80000000e+00  9.49450000e-08  1.80000000e+00  9.49450000e-08  0.00000000e+00  9.49450000e-08  1.79999992e+00  9.49450000e-08 -1.18009808e-06 
 9.49550000e-08  1.80000000e+00  9.49550000e-08  1.80000000e+00  9.49550000e-08  0.00000000e+00  9.49550000e-08  1.80000003e+00  9.49550000e-08  1.32198549e-06 
 9.49650000e-08  1.80000000e+00  9.49650000e-08  1.80000000e+00  9.49650000e-08  0.00000000e+00  9.49650000e-08  1.79999992e+00  9.49650000e-08 -1.17220598e-06 
 9.49750000e-08  1.80000000e+00  9.49750000e-08  1.80000000e+00  9.49750000e-08  0.00000000e+00  9.49750000e-08  1.80000003e+00  9.49750000e-08  1.31317964e-06 
 9.49850000e-08  1.80000000e+00  9.49850000e-08  1.80000000e+00  9.49850000e-08  0.00000000e+00  9.49850000e-08  1.79999992e+00  9.49850000e-08 -1.16436180e-06 
 9.49950000e-08  1.80000000e+00  9.49950000e-08  1.80000000e+00  9.49950000e-08  0.00000000e+00  9.49950000e-08  1.80000003e+00  9.49950000e-08  1.30442701e-06 
 9.50050000e-08  1.80000000e+00  9.50050000e-08  1.80000000e+00  9.50050000e-08  0.00000000e+00  9.50050000e-08  1.79999992e+00  9.50050000e-08 -1.15656469e-06 
 9.50150000e-08  1.80000000e+00  9.50150000e-08  1.80000000e+00  9.50150000e-08  0.00000000e+00  9.50150000e-08  1.80000003e+00  9.50150000e-08  1.29572776e-06 
 9.50250000e-08  1.80000000e+00  9.50250000e-08  1.80000000e+00  9.50250000e-08  0.00000000e+00  9.50250000e-08  1.79999992e+00  9.50250000e-08 -1.14881606e-06 
 9.50350000e-08  1.80000000e+00  9.50350000e-08  1.80000000e+00  9.50350000e-08  0.00000000e+00  9.50350000e-08  1.80000003e+00  9.50350000e-08  1.28708275e-06 
 9.50450000e-08  1.80000000e+00  9.50450000e-08  1.80000000e+00  9.50450000e-08  0.00000000e+00  9.50450000e-08  1.79999992e+00  9.50450000e-08 -1.14111551e-06 
 9.50500000e-08  1.80000000e+00  9.50500000e-08  1.80000000e+00  9.50500000e-08  0.00000000e+00  9.50500000e-08  1.80000003e+00  9.50500000e-08  1.29131198e-06 
 9.50510000e-08  1.76400000e+00  9.50510000e-08  1.80000000e+00  9.50510000e-08  0.00000000e+00  9.50510000e-08  1.79999997e+00  9.50510000e-08  1.09686907e-07 
 9.50530000e-08  1.69200000e+00  9.50530000e-08  1.80000000e+00  9.50530000e-08  0.00000000e+00  9.50530000e-08  1.79999996e+00  9.50530000e-08  6.06754949e-08 
 9.50570000e-08  1.54800000e+00  9.50570000e-08  1.80000000e+00  9.50570000e-08  0.00000000e+00  9.50570000e-08  1.79999999e+00  9.50570000e-08  5.01469459e-08 
 9.50650000e-08  1.26000000e+00  9.50650000e-08  1.80000000e+00  9.50650000e-08  0.00000000e+00  9.50650000e-08  1.80000000e+00  9.50650000e-08  1.29790553e-08 
 9.50750000e-08  9.00000000e-01  9.50750000e-08  1.80000000e+00  9.50750000e-08  0.00000000e+00  9.50750000e-08  1.79999998e+00  9.50750000e-08  2.51536019e-08 
 9.50850000e-08  5.40000000e-01  9.50850000e-08  1.80000000e+00  9.50850000e-08  0.00000000e+00  9.50850000e-08  1.80000000e+00  9.50850000e-08  3.47386275e-09 
 9.50950000e-08  1.80000000e-01  9.50950000e-08  1.80000000e+00  9.50950000e-08  0.00000000e+00  9.50950000e-08  1.80000003e+00  9.50950000e-08  1.81528409e-08 
 9.51000000e-08  0.00000000e+00  9.51000000e-08  1.80000000e+00  9.51000000e-08  0.00000000e+00  9.51000000e-08  1.80000000e+00  9.51000000e-08 -2.35967946e-09 
 9.51010000e-08  0.00000000e+00  9.51010000e-08  1.80000000e+00  9.51010000e-08  0.00000000e+00  9.51010000e-08  1.80000000e+00  9.51010000e-08  7.33056094e-09 
 9.51030000e-08  0.00000000e+00  9.51030000e-08  1.80000000e+00  9.51030000e-08  0.00000000e+00  9.51030000e-08  1.79999999e+00  9.51030000e-08  6.74509524e-09 
 9.51070000e-08  0.00000000e+00  9.51070000e-08  1.80000000e+00  9.51070000e-08  0.00000000e+00  9.51070000e-08  1.79999992e+00  9.51070000e-08  4.64447290e-09 
 9.51150000e-08  0.00000000e+00  9.51150000e-08  1.80000000e+00  9.51150000e-08  0.00000000e+00  9.51150000e-08  1.79999977e+00  9.51150000e-08  3.72854551e-09 
 9.51250000e-08  0.00000000e+00  9.51250000e-08  1.80000000e+00  9.51250000e-08  0.00000000e+00  9.51250000e-08  1.79999966e+00  9.51250000e-08  3.69256434e-09 
 9.51350000e-08  0.00000000e+00  9.51350000e-08  1.80000000e+00  9.51350000e-08  0.00000000e+00  9.51350000e-08  1.79999951e+00  9.51350000e-08  1.35138043e-09 
 9.51450000e-08  0.00000000e+00  9.51450000e-08  1.80000000e+00  9.51450000e-08  0.00000000e+00  9.51450000e-08  1.80000240e+00  9.51450000e-08  5.61290979e-08 
 9.51550000e-08  0.00000000e+00  9.51550000e-08  1.80000000e+00  9.51550000e-08  0.00000000e+00  9.51550000e-08  1.80000544e+00  9.51550000e-08  2.49619693e-08 
 9.51650000e-08  0.00000000e+00  9.51650000e-08  1.80000000e+00  9.51650000e-08  0.00000000e+00  9.51650000e-08  1.79999937e+00  9.51650000e-08 -1.17305349e-07 
 9.51750000e-08  0.00000000e+00  9.51750000e-08  1.80000000e+00  9.51750000e-08  0.00000000e+00  9.51750000e-08  1.79999452e+00  9.51750000e-08  5.44790534e-08 
 9.51850000e-08  0.00000000e+00  9.51850000e-08  1.80000000e+00  9.51850000e-08  0.00000000e+00  9.51850000e-08  1.79999534e+00  9.51850000e-08  4.43299670e-08 
 9.51950000e-08  0.00000000e+00  9.51950000e-08  1.80000000e+00  9.51950000e-08  0.00000000e+00  9.51950000e-08  1.79999810e+00  9.51950000e-08 -1.37083902e-07 
 9.52050000e-08  0.00000000e+00  9.52050000e-08  1.80000000e+00  9.52050000e-08  0.00000000e+00  9.52050000e-08  1.79999898e+00  9.52050000e-08 -7.55994336e-08 
 9.52150000e-08  0.00000000e+00  9.52150000e-08  1.80000000e+00  9.52150000e-08  0.00000000e+00  9.52150000e-08  1.79999693e+00  9.52150000e-08  4.72914151e-08 
 9.52250000e-08  0.00000000e+00  9.52250000e-08  1.80000000e+00  9.52250000e-08  0.00000000e+00  9.52250000e-08  1.79999743e+00  9.52250000e-08  2.07697885e-07 
 9.52350000e-08  0.00000000e+00  9.52350000e-08  1.80000000e+00  9.52350000e-08  0.00000000e+00  9.52350000e-08  1.80001475e+00  9.52350000e-08  2.21527193e-07 
 9.52450000e-08  0.00000000e+00  9.52450000e-08  1.80000000e+00  9.52450000e-08  0.00000000e+00  9.52450000e-08  1.80001602e+00  9.52450000e-08 -1.03676869e-07 
 9.52550000e-08  0.00000000e+00  9.52550000e-08  1.80000000e+00  9.52550000e-08  0.00000000e+00  9.52550000e-08  1.79999910e+00  9.52550000e-08 -2.41352278e-07 
 9.52650000e-08  0.00000000e+00  9.52650000e-08  1.80000000e+00  9.52650000e-08  0.00000000e+00  9.52650000e-08  1.79999049e+00  9.52650000e-08 -1.06495750e-08 
 9.52750000e-08  0.00000000e+00  9.52750000e-08  1.80000000e+00  9.52750000e-08  0.00000000e+00  9.52750000e-08  1.79999230e+00  9.52750000e-08  8.91217554e-09 
 9.52850000e-08  0.00000000e+00  9.52850000e-08  1.80000000e+00  9.52850000e-08  0.00000000e+00  9.52850000e-08  1.79999616e+00  9.52850000e-08  4.10969089e-08 
 9.52950000e-08  0.00000000e+00  9.52950000e-08  1.80000000e+00  9.52950000e-08  0.00000000e+00  9.52950000e-08  1.79999910e+00  9.52950000e-08  1.47645248e-08 
 9.53050000e-08  0.00000000e+00  9.53050000e-08  1.80000000e+00  9.53050000e-08  0.00000000e+00  9.53050000e-08  1.80000058e+00  9.53050000e-08  1.76039079e-08 
 9.53150000e-08  0.00000000e+00  9.53150000e-08  1.80000000e+00  9.53150000e-08  0.00000000e+00  9.53150000e-08  1.80000111e+00  9.53150000e-08  5.15978564e-09 
 9.53250000e-08  0.00000000e+00  9.53250000e-08  1.80000000e+00  9.53250000e-08  0.00000000e+00  9.53250000e-08  1.80000097e+00  9.53250000e-08  5.60867941e-09 
 9.53350000e-08  0.00000000e+00  9.53350000e-08  1.80000000e+00  9.53350000e-08  0.00000000e+00  9.53350000e-08  1.80000081e+00  9.53350000e-08  2.59143948e-09 
 9.53450000e-08  0.00000000e+00  9.53450000e-08  1.80000000e+00  9.53450000e-08  0.00000000e+00  9.53450000e-08  1.80000051e+00  9.53450000e-08  2.80908940e-09 
 9.53550000e-08  0.00000000e+00  9.53550000e-08  1.80000000e+00  9.53550000e-08  0.00000000e+00  9.53550000e-08  1.80000037e+00  9.53550000e-08  1.35520505e-09 
 9.53650000e-08  0.00000000e+00  9.53650000e-08  1.80000000e+00  9.53650000e-08  0.00000000e+00  9.53650000e-08  1.80000017e+00  9.53650000e-08  2.58187224e-09 
 9.53750000e-08  0.00000000e+00  9.53750000e-08  1.80000000e+00  9.53750000e-08  0.00000000e+00  9.53750000e-08  1.80000013e+00  9.53750000e-08  1.60445697e-09 
 9.53850000e-08  0.00000000e+00  9.53850000e-08  1.80000000e+00  9.53850000e-08  0.00000000e+00  9.53850000e-08  1.80000001e+00  9.53850000e-08  2.76988735e-09 
 9.53950000e-08  0.00000000e+00  9.53950000e-08  1.80000000e+00  9.53950000e-08  0.00000000e+00  9.53950000e-08  1.80000003e+00  9.53950000e-08  1.99255048e-09 
 9.54050000e-08  0.00000000e+00  9.54050000e-08  1.80000000e+00  9.54050000e-08  0.00000000e+00  9.54050000e-08  1.79999996e+00  9.54050000e-08  2.88317204e-09 
 9.54150000e-08  0.00000000e+00  9.54150000e-08  1.80000000e+00  9.54150000e-08  0.00000000e+00  9.54150000e-08  1.79999999e+00  9.54150000e-08  2.23569472e-09 
 9.54250000e-08  0.00000000e+00  9.54250000e-08  1.80000000e+00  9.54250000e-08  0.00000000e+00  9.54250000e-08  1.79999994e+00  9.54250000e-08  2.97824932e-09 
 9.54350000e-08  0.00000000e+00  9.54350000e-08  1.80000000e+00  9.54350000e-08  0.00000000e+00  9.54350000e-08  1.79999999e+00  9.54350000e-08  2.35637901e-09 
 9.54450000e-08  0.00000000e+00  9.54450000e-08  1.80000000e+00  9.54450000e-08  0.00000000e+00  9.54450000e-08  1.79999994e+00  9.54450000e-08  3.00381758e-09 
 9.54550000e-08  0.00000000e+00  9.54550000e-08  1.80000000e+00  9.54550000e-08  0.00000000e+00  9.54550000e-08  1.79999999e+00  9.54550000e-08  2.42474343e-09 
 9.54650000e-08  0.00000000e+00  9.54650000e-08  1.80000000e+00  9.54650000e-08  0.00000000e+00  9.54650000e-08  1.79999995e+00  9.54650000e-08  3.00169677e-09 
 9.54750000e-08  0.00000000e+00  9.54750000e-08  1.80000000e+00  9.54750000e-08  0.00000000e+00  9.54750000e-08  1.80000000e+00  9.54750000e-08  2.42487622e-09 
 9.54850000e-08  0.00000000e+00  9.54850000e-08  1.80000000e+00  9.54850000e-08  0.00000000e+00  9.54850000e-08  1.79999995e+00  9.54850000e-08  3.02033022e-09 
 9.54950000e-08  0.00000000e+00  9.54950000e-08  1.80000000e+00  9.54950000e-08  0.00000000e+00  9.54950000e-08  1.80000000e+00  9.54950000e-08  2.40565581e-09 
 9.55050000e-08  0.00000000e+00  9.55050000e-08  1.80000000e+00  9.55050000e-08  0.00000000e+00  9.55050000e-08  1.79999996e+00  9.55050000e-08  3.03189364e-09 
 9.55150000e-08  0.00000000e+00  9.55150000e-08  1.80000000e+00  9.55150000e-08  0.00000000e+00  9.55150000e-08  1.80000001e+00  9.55150000e-08  2.38621674e-09 
 9.55250000e-08  0.00000000e+00  9.55250000e-08  1.80000000e+00  9.55250000e-08  0.00000000e+00  9.55250000e-08  1.79999996e+00  9.55250000e-08  3.03004707e-09 
 9.55350000e-08  0.00000000e+00  9.55350000e-08  1.80000000e+00  9.55350000e-08  0.00000000e+00  9.55350000e-08  1.80000001e+00  9.55350000e-08  2.38660344e-09 
 9.55450000e-08  0.00000000e+00  9.55450000e-08  1.80000000e+00  9.55450000e-08  0.00000000e+00  9.55450000e-08  1.79999996e+00  9.55450000e-08  3.02130625e-09 
 9.55550000e-08  0.00000000e+00  9.55550000e-08  1.80000000e+00  9.55550000e-08  0.00000000e+00  9.55550000e-08  1.80000001e+00  9.55550000e-08  2.38852874e-09 
 9.55650000e-08  0.00000000e+00  9.55650000e-08  1.80000000e+00  9.55650000e-08  0.00000000e+00  9.55650000e-08  1.79999997e+00  9.55650000e-08  3.01075370e-09 
 9.55750000e-08  0.00000000e+00  9.55750000e-08  1.80000000e+00  9.55750000e-08  0.00000000e+00  9.55750000e-08  1.80000001e+00  9.55750000e-08  2.39419025e-09 
 9.55850000e-08  0.00000000e+00  9.55850000e-08  1.80000000e+00  9.55850000e-08  0.00000000e+00  9.55850000e-08  1.79999997e+00  9.55850000e-08  2.99989164e-09 
 9.55950000e-08  0.00000000e+00  9.55950000e-08  1.80000000e+00  9.55950000e-08  0.00000000e+00  9.55950000e-08  1.80000001e+00  9.55950000e-08  2.40138800e-09 
 9.56050000e-08  0.00000000e+00  9.56050000e-08  1.80000000e+00  9.56050000e-08  0.00000000e+00  9.56050000e-08  1.79999997e+00  9.56050000e-08  2.98990509e-09 
 9.56150000e-08  0.00000000e+00  9.56150000e-08  1.80000000e+00  9.56150000e-08  0.00000000e+00  9.56150000e-08  1.80000002e+00  9.56150000e-08  2.40895375e-09 
 9.56250000e-08  0.00000000e+00  9.56250000e-08  1.80000000e+00  9.56250000e-08  0.00000000e+00  9.56250000e-08  1.79999997e+00  9.56250000e-08  2.98087223e-09 
 9.56350000e-08  0.00000000e+00  9.56350000e-08  1.80000000e+00  9.56350000e-08  0.00000000e+00  9.56350000e-08  1.80000002e+00  9.56350000e-08  2.41654858e-09 
 9.56450000e-08  0.00000000e+00  9.56450000e-08  1.80000000e+00  9.56450000e-08  0.00000000e+00  9.56450000e-08  1.79999997e+00  9.56450000e-08  2.97247068e-09 
 9.56550000e-08  0.00000000e+00  9.56550000e-08  1.80000000e+00  9.56550000e-08  0.00000000e+00  9.56550000e-08  1.80000002e+00  9.56550000e-08  2.42408973e-09 
 9.56650000e-08  0.00000000e+00  9.56650000e-08  1.80000000e+00  9.56650000e-08  0.00000000e+00  9.56650000e-08  1.79999997e+00  9.56650000e-08  2.96453086e-09 
 9.56750000e-08  0.00000000e+00  9.56750000e-08  1.80000000e+00  9.56750000e-08  0.00000000e+00  9.56750000e-08  1.80000002e+00  9.56750000e-08  2.43151653e-09 
 9.56850000e-08  0.00000000e+00  9.56850000e-08  1.80000000e+00  9.56850000e-08  0.00000000e+00  9.56850000e-08  1.79999997e+00  9.56850000e-08  2.95693487e-09 
 9.56950000e-08  0.00000000e+00  9.56950000e-08  1.80000000e+00  9.56950000e-08  0.00000000e+00  9.56950000e-08  1.80000002e+00  9.56950000e-08  2.43886577e-09 
 9.57050000e-08  0.00000000e+00  9.57050000e-08  1.80000000e+00  9.57050000e-08  0.00000000e+00  9.57050000e-08  1.79999997e+00  9.57050000e-08  2.94933064e-09 
 9.57150000e-08  0.00000000e+00  9.57150000e-08  1.80000000e+00  9.57150000e-08  0.00000000e+00  9.57150000e-08  1.80000002e+00  9.57150000e-08  2.44658810e-09 
 9.57250000e-08  0.00000000e+00  9.57250000e-08  1.80000000e+00  9.57250000e-08  0.00000000e+00  9.57250000e-08  1.79999997e+00  9.57250000e-08  2.94126342e-09 
 9.57350000e-08  0.00000000e+00  9.57350000e-08  1.80000000e+00  9.57350000e-08  0.00000000e+00  9.57350000e-08  1.80000002e+00  9.57350000e-08  2.45482825e-09 
 9.57450000e-08  0.00000000e+00  9.57450000e-08  1.80000000e+00  9.57450000e-08  0.00000000e+00  9.57450000e-08  1.79999997e+00  9.57450000e-08  2.93294261e-09 
 9.57550000e-08  0.00000000e+00  9.57550000e-08  1.80000000e+00  9.57550000e-08  0.00000000e+00  9.57550000e-08  1.80000002e+00  9.57550000e-08  2.46305099e-09 
 9.57650000e-08  0.00000000e+00  9.57650000e-08  1.80000000e+00  9.57650000e-08  0.00000000e+00  9.57650000e-08  1.79999997e+00  9.57650000e-08  2.92491822e-09 
 9.57750000e-08  0.00000000e+00  9.57750000e-08  1.80000000e+00  9.57750000e-08  0.00000000e+00  9.57750000e-08  1.80000002e+00  9.57750000e-08  2.47087262e-09 
 9.57850000e-08  0.00000000e+00  9.57850000e-08  1.80000000e+00  9.57850000e-08  0.00000000e+00  9.57850000e-08  1.79999997e+00  9.57850000e-08  2.91728810e-09 
 9.57950000e-08  0.00000000e+00  9.57950000e-08  1.80000000e+00  9.57950000e-08  0.00000000e+00  9.57950000e-08  1.80000002e+00  9.57950000e-08  2.47831430e-09 
 9.58050000e-08  0.00000000e+00  9.58050000e-08  1.80000000e+00  9.58050000e-08  0.00000000e+00  9.58050000e-08  1.79999997e+00  9.58050000e-08  2.90997432e-09 
 9.58150000e-08  0.00000000e+00  9.58150000e-08  1.80000000e+00  9.58150000e-08  0.00000000e+00  9.58150000e-08  1.80000002e+00  9.58150000e-08  2.48548828e-09 
 9.58250000e-08  0.00000000e+00  9.58250000e-08  1.80000000e+00  9.58250000e-08  0.00000000e+00  9.58250000e-08  1.79999997e+00  9.58250000e-08  2.90374125e-09 
 9.58350000e-08  0.00000000e+00  9.58350000e-08  1.80000000e+00  9.58350000e-08  0.00000000e+00  9.58350000e-08  1.80000002e+00  9.58350000e-08  2.49203203e-09 
 9.58450000e-08  0.00000000e+00  9.58450000e-08  1.80000000e+00  9.58450000e-08  0.00000000e+00  9.58450000e-08  1.79999997e+00  9.58450000e-08  2.89592377e-09 
 9.58550000e-08  0.00000000e+00  9.58550000e-08  1.80000000e+00  9.58550000e-08  0.00000000e+00  9.58550000e-08  1.80000002e+00  9.58550000e-08  2.49909762e-09 
 9.58650000e-08  0.00000000e+00  9.58650000e-08  1.80000000e+00  9.58650000e-08  0.00000000e+00  9.58650000e-08  1.79999997e+00  9.58650000e-08  2.88931075e-09 
 9.58750000e-08  0.00000000e+00  9.58750000e-08  1.80000000e+00  9.58750000e-08  0.00000000e+00  9.58750000e-08  1.80000002e+00  9.58750000e-08  2.50573661e-09 
 9.58850000e-08  0.00000000e+00  9.58850000e-08  1.80000000e+00  9.58850000e-08  0.00000000e+00  9.58850000e-08  1.79999997e+00  9.58850000e-08  2.88285410e-09 
 9.58950000e-08  0.00000000e+00  9.58950000e-08  1.80000000e+00  9.58950000e-08  0.00000000e+00  9.58950000e-08  1.80000002e+00  9.58950000e-08  2.51218648e-09 
 9.59050000e-08  0.00000000e+00  9.59050000e-08  1.80000000e+00  9.59050000e-08  0.00000000e+00  9.59050000e-08  1.79999997e+00  9.59050000e-08  2.87652185e-09 
 9.59150000e-08  0.00000000e+00  9.59150000e-08  1.80000000e+00  9.59150000e-08  0.00000000e+00  9.59150000e-08  1.80000002e+00  9.59150000e-08  2.51848513e-09 
 9.59250000e-08  0.00000000e+00  9.59250000e-08  1.80000000e+00  9.59250000e-08  0.00000000e+00  9.59250000e-08  1.79999997e+00  9.59250000e-08  2.87031062e-09 
 9.59350000e-08  0.00000000e+00  9.59350000e-08  1.80000000e+00  9.59350000e-08  0.00000000e+00  9.59350000e-08  1.80000002e+00  9.59350000e-08  2.52465168e-09 
 9.59450000e-08  0.00000000e+00  9.59450000e-08  1.80000000e+00  9.59450000e-08  0.00000000e+00  9.59450000e-08  1.79999997e+00  9.59450000e-08  2.86421438e-09 
 9.59550000e-08  0.00000000e+00  9.59550000e-08  1.80000000e+00  9.59550000e-08  0.00000000e+00  9.59550000e-08  1.80000002e+00  9.59550000e-08  2.53069879e-09 
 9.59650000e-08  0.00000000e+00  9.59650000e-08  1.80000000e+00  9.59650000e-08  0.00000000e+00  9.59650000e-08  1.79999997e+00  9.59650000e-08  2.85822830e-09 
 9.59750000e-08  0.00000000e+00  9.59750000e-08  1.80000000e+00  9.59750000e-08  0.00000000e+00  9.59750000e-08  1.80000002e+00  9.59750000e-08  2.53663549e-09 
 9.59850000e-08  0.00000000e+00  9.59850000e-08  1.80000000e+00  9.59850000e-08  0.00000000e+00  9.59850000e-08  1.79999997e+00  9.59850000e-08  2.85234710e-09 
 9.59950000e-08  0.00000000e+00  9.59950000e-08  1.80000000e+00  9.59950000e-08  0.00000000e+00  9.59950000e-08  1.80000002e+00  9.59950000e-08  2.54246806e-09 
 9.60050000e-08  0.00000000e+00  9.60050000e-08  1.80000000e+00  9.60050000e-08  0.00000000e+00  9.60050000e-08  1.79999997e+00  9.60050000e-08  2.84656600e-09 
 9.60150000e-08  0.00000000e+00  9.60150000e-08  1.80000000e+00  9.60150000e-08  0.00000000e+00  9.60150000e-08  1.80000002e+00  9.60150000e-08  2.54820159e-09 
 9.60250000e-08  0.00000000e+00  9.60250000e-08  1.80000000e+00  9.60250000e-08  0.00000000e+00  9.60250000e-08  1.79999997e+00  9.60250000e-08  2.84088125e-09 
 9.60350000e-08  0.00000000e+00  9.60350000e-08  1.80000000e+00  9.60350000e-08  0.00000000e+00  9.60350000e-08  1.80000001e+00  9.60350000e-08  2.55383986e-09 
 9.60450000e-08  0.00000000e+00  9.60450000e-08  1.80000000e+00  9.60450000e-08  0.00000000e+00  9.60450000e-08  1.79999997e+00  9.60450000e-08  2.83528954e-09 
 9.60550000e-08  0.00000000e+00  9.60550000e-08  1.80000000e+00  9.60550000e-08  0.00000000e+00  9.60550000e-08  1.80000001e+00  9.60550000e-08  2.55938652e-09 
 9.60650000e-08  0.00000000e+00  9.60650000e-08  1.80000000e+00  9.60650000e-08  0.00000000e+00  9.60650000e-08  1.79999997e+00  9.60650000e-08  2.82978821e-09 
 9.60750000e-08  0.00000000e+00  9.60750000e-08  1.80000000e+00  9.60750000e-08  0.00000000e+00  9.60750000e-08  1.80000001e+00  9.60750000e-08  2.56484410e-09 
 9.60850000e-08  0.00000000e+00  9.60850000e-08  1.80000000e+00  9.60850000e-08  0.00000000e+00  9.60850000e-08  1.79999997e+00  9.60850000e-08  2.82437402e-09 
 9.60950000e-08  0.00000000e+00  9.60950000e-08  1.80000000e+00  9.60950000e-08  0.00000000e+00  9.60950000e-08  1.80000001e+00  9.60950000e-08  2.57021550e-09 
 9.61050000e-08  0.00000000e+00  9.61050000e-08  1.80000000e+00  9.61050000e-08  0.00000000e+00  9.61050000e-08  1.79999997e+00  9.61050000e-08  2.81904543e-09 
 9.61150000e-08  0.00000000e+00  9.61150000e-08  1.80000000e+00  9.61150000e-08  0.00000000e+00  9.61150000e-08  1.80000001e+00  9.61150000e-08  2.57550246e-09 
